Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (6) Q4 (8)
1629|lli51|3|0:30:50|0:25:50|1|-1|-1|-1|-1|-1|-1|
1630|user2698|3|0:30:52|0:15:52|3|-1|-1|-1|-1|-1|-1|
1631|Hazime|3|0:31:03|0:21:03|2|-1|-1|-1|-1|-1|-1|
1632|Yric|3|0:31:19|0:21:19|2|-1|-1|-1|-1|-1|-1|
1633|naveenpenta9|3|0:31:27|0:31:27|0|-1|-1|-1|-1|-1|-1|
1634|weijunzhai|3|0:31:27|0:26:27|1|-1|-1|-1|-1|-1|-1|
1635|luyaqiang|3|0:31:36|0:26:36|1|-1|-1|-1|-1|-1|-1|
1636|srinath1993|3|0:31:39|0:21:39|2|-1|-1|-1|-1|-1|-1|
1637|Suhe|3|0:31:44|0:21:44|2|-1|-1|-1|-1|-1|-1|
1638|kw0916|3|0:31:46|0:26:46|1|-1|-1|-1|-1|-1|-1|
1639|chanakya47|3|0:31:49|0:21:49|2|-1|-1|-1|-1|-1|-1|
1640|gvlskk|3|0:31:50|0:21:50|2|-1|-1|-1|-1|-1|-1|
1641|CodingEvelyn|3|0:31:54|0:31:54|0|-1|-1|-1|-1|-1|-1|
1642|emersond|3|0:32:00|0:27:00|1|-1|-1|-1|-1|-1|-1|
1643|gillella|3|0:32:04|0:32:04|0|-1|-1|-1|-1|-1|-1|
1644|sophiezh|3|0:32:04|0:27:04|1|-1|-1|-1|-1|-1|-1|
1645|saneInsane|3|0:32:11|0:27:11|1|-1|-1|-1|-1|-1|-1|
1646|hanpx08035|3|0:32:20|0:27:20|1|-1|-1|-1|-1|-1|-1|
1647|copyshiroe|3|0:32:29|0:27:29|1|-1|-1|-1|-1|-1|-1|
1648|edchen|3|0:32:49|0:27:49|1|-1|-1|-1|-1|-1|-1|
1649|qf951107|3|0:32:49|0:17:49|3|-1|-1|-1|-1|-1|-1|
1650|candywater|3|0:32:58|0:22:58|2|-1|-1|-1|-1|-1|-1|
1651|pulasthi|3|0:32:58|0:27:58|1|-1|-1|-1|-1|-1|-1|
1652|nounen|3|0:32:58|0:17:58|3|-1|-1|-1|-1|-1|-1|
1653|karthikvempati|3|0:32:59|0:32:59|0|-1|-1|-1|-1|-1|-1|
1654|jaraaxaig|3|0:33:04|0:28:04|1|-1|-1|-1|-1|-1|-1|
1655|RoronoaZoro|3|0:33:06|0:18:06|3|-1|-1|-1|-1|-1|-1|
1656|OrangeTT|3|0:33:09|0:28:09|1|-1|-1|-1|-1|-1|-1|
1657|yplin9812|3|0:33:11|0:33:11|0|-1|-1|-1|-1|-1|-1|
1658|ajajoom|3|0:33:23|0:28:23|1|-1|-1|-1|-1|-1|-1|
1659|yuw119|3|0:33:37|0:23:37|2|-1|-1|-1|-1|-1|-1|
1660|xydline|3|0:33:39|0:28:39|1|-1|-1|-1|-1|-1|-1|
1661|sweetandbitter|3|0:33:41|0:23:41|2|-1|-1|-1|-1|-1|-1|
1662|nutroom|3|0:33:43|0:28:43|1|-1|-1|-1|-1|-1|-1|
1663|dailiang18bb|3|0:33:45|0:28:45|1|-1|-1|-1|-1|-1|-1|
1664|eva_py|3|0:33:52|0:33:52|0|-1|-1|-1|-1|-1|-1|
1665|herbert5812|3|0:33:55|0:28:55|1|-1|-1|-1|-1|-1|-1|
1666|yxc17|3|0:34:05|0:29:05|1|-1|-1|-1|-1|-1|-1|
1667|tmdautov|3|0:34:13|0:34:13|0|-1|-1|-1|-1|-1|-1|
1668|suibianda|3|0:34:30|0:19:30|3|-1|-1|-1|-1|-1|-1|
1669|warpdrive|3|0:34:32|0:24:32|2|-1|-1|-1|-1|-1|-1|
1670|cwtvincent|3|0:34:41|0:24:41|2|-1|-1|-1|-1|-1|-1|
1671|AcZhui|3|0:35:06|0:35:06|0|-1|-1|-1|-1|-1|-1|
1672|zt586|3|0:35:26|0:30:26|1|-1|-1|-1|-1|-1|-1|
1673|eurekaqq|3|0:35:29|0:25:29|2|-1|-1|-1|-1|-1|-1|
1674|ACzhui|3|0:35:45|0:35:45|0|-1|-1|-1|-1|-1|-1|
1675|zhou_hua|3|0:35:51|0:25:51|2|-1|-1|-1|-1|-1|-1|
1676|madhurauti|3|0:36:01|0:31:01|1|-1|-1|-1|-1|-1|-1|
1677|wangalrebt|3|0:36:05|0:26:05|2|-1|-1|-1|-1|-1|-1|
1678|Mawellwenjie|3|0:36:06|0:36:06|0|-1|-1|-1|-1|-1|-1|
1679|nikeasyanzi|3|0:36:07|0:31:07|1|-1|-1|-1|-1|-1|-1|
1680|junSD|3|0:36:08|0:31:08|1|-1|-1|-1|-1|-1|-1|
1681|AlienW|3|0:36:32|0:26:32|2|-1|-1|-1|-1|-1|-1|
1682|xiao-cai-bi|3|0:36:39|0:21:39|3|-1|-1|-1|-1|-1|-1|
1683|amin__|3|0:36:45|0:16:45|4|-1|-1|-1|-1|-1|-1|
1684|user0553Q|3|0:37:10|0:27:10|2|-1|-1|-1|-1|-1|-1|
1685|Ningmin|3|0:37:17|0:27:17|2|-1|-1|-1|-1|-1|-1|
1686|binipaul|3|0:37:18|0:32:18|1|-1|-1|-1|-1|-1|-1|
1687|Susan_Liu|3|0:37:20|0:22:20|3|-1|-1|-1|-1|-1|-1|
1688|steveR|3|0:37:20|0:32:20|1|-1|-1|-1|-1|-1|-1|
1689|bixing|3|0:37:25|0:22:25|3|-1|-1|-1|-1|-1|-1|
1690|vegainca|3|0:37:29|0:17:29|4|-1|-1|-1|-1|-1|-1|
1691|echo418|3|0:37:33|0:37:33|0|-1|-1|-1|-1|-1|-1|
1692|boolose|3|0:37:41|0:27:41|2|-1|-1|-1|-1|-1|-1|
1693|Coder-Boy|3|0:37:45|0:37:45|0|-1|-1|-1|-1|-1|-1|
1694|ravipp|3|0:37:48|0:27:48|2|-1|-1|-1|-1|-1|-1|
1695|mhossain44|3|0:37:53|0:32:53|1|-1|-1|-1|-1|-1|-1|
1696|pmishra10|3|0:37:53|0:37:53|0|-1|-1|-1|-1|-1|-1|
1697|mayankanand|3|0:37:56|0:27:56|2|-1|-1|-1|-1|-1|-1|
1698|pitbull_150|3|0:37:58|0:37:58|0|-1|-1|-1|-1|-1|-1|
1699|ahana91|3|0:37:58|0:27:58|2|-1|-1|-1|-1|-1|-1|
1700|SuperHeroandHisGun|3|0:38:05|0:23:05|3|-1|-1|-1|-1|-1|-1|
1701|user7781C|3|0:38:06|0:33:06|1|-1|-1|-1|-1|-1|-1|
1702|Daddy61|3|0:38:16|0:28:16|2|-1|-1|-1|-1|-1|-1|
1703|hectorilles|3|0:38:20|0:38:20|0|-1|-1|-1|-1|-1|-1|
1704|aksh18|3|0:38:25|0:33:25|1|-1|-1|-1|-1|-1|-1|
1705|stonehank|3|0:38:35|0:13:35|5|-1|-1|-1|-1|-1|-1|
1706|pohsunchen|3|0:38:41|0:33:41|1|-1|-1|-1|-1|-1|-1|
1707|ranasaha|3|0:38:43|0:38:43|0|-1|-1|-1|-1|-1|-1|
1708|m09|3|0:38:48|0:28:48|2|-1|-1|-1|-1|-1|-1|
1709|qzhang0130|3|0:38:56|0:28:56|2|-1|-1|-1|-1|-1|-1|
1710|xiaozhi1|3|0:39:02|0:24:02|3|-1|-1|-1|-1|-1|-1|
1711|sageincense|3|0:39:08|0:39:08|0|-1|-1|-1|-1|-1|-1|
1712|bidawatka|3|0:39:16|0:39:16|0|-1|-1|-1|-1|-1|-1|
1713|spidemen|3|0:39:26|0:24:26|3|-1|-1|-1|-1|-1|-1|
1714|yee-ning|3|0:39:33|0:24:33|3|-1|-1|-1|-1|-1|-1|
1715|kay_21_|3|0:39:41|0:29:41|2|-1|-1|-1|-1|-1|-1|
1716|1183068560|3|0:40:27|0:30:27|2|-1|-1|-1|-1|-1|-1|
1717|yulou|3|0:40:29|0:35:29|1|-1|-1|-1|-1|-1|-1|
1718|adityav2410|3|0:40:35|0:40:35|0|-1|-1|-1|-1|-1|-1|
1719|weilihit|3|0:40:36|0:25:36|3|-1|-1|-1|-1|-1|-1|
1720|TohaDev|3|0:40:37|0:30:37|2|-1|-1|-1|-1|-1|-1|
1721|jyothsna44|3|0:40:47|0:30:47|2|-1|-1|-1|-1|-1|-1|
1722|gauravmishra123|3|0:40:48|0:30:48|2|-1|-1|-1|-1|-1|-1|
1723|Anudeep07|3|0:40:51|0:25:51|3|-1|-1|-1|-1|-1|-1|
1724|sunrisef|3|0:40:59|0:30:59|2|-1|-1|-1|-1|-1|-1|
1725|Zhaojiu|3|0:41:23|0:21:23|4|-1|-1|-1|-1|-1|-1|
1726|mgn|3|0:41:29|0:41:29|0|-1|-1|-1|-1|-1|-1|
1727|jiruwala|3|0:41:42|0:31:42|2|-1|-1|-1|-1|-1|-1|
1728|riskjunk|3|0:41:43|0:36:43|1|-1|-1|-1|-1|-1|-1|
1729|xiaomin6|3|0:41:49|0:41:49|0|-1|-1|-1|-1|-1|-1|
1730|Kyubey|3|0:41:52|0:41:52|0|-1|-1|-1|-1|-1|-1|
1731|nick_qiaolin|3|0:41:52|0:31:52|2|-1|-1|-1|-1|-1|-1|
1732|txy3000|3|0:42:10|0:42:10|0|-1|-1|-1|-1|-1|-1|
1733|grkulkarni|3|0:42:22|0:37:22|1|-1|-1|-1|-1|-1|-1|
1734|reachashmish2|3|0:42:24|0:32:24|2|-1|-1|-1|-1|-1|-1|
1735|mkrysiak|3|0:42:30|0:37:30|1|-1|-1|-1|-1|-1|-1|
1736|xavier_saint|3|0:42:31|0:37:31|1|-1|-1|-1|-1|-1|-1|
1737|farflight|3|0:42:31|0:37:31|1|-1|-1|-1|-1|-1|-1|
1738|ping999|3|0:42:31|0:27:31|3|-1|-1|-1|-1|-1|-1|
1739|nihanthd|3|0:42:36|0:32:36|2|-1|-1|-1|-1|-1|-1|
1740|xue_zhi_qiao_nan|3|0:42:46|0:27:46|3|-1|-1|-1|-1|-1|-1|
1741|msinvent|3|0:42:52|0:37:52|1|-1|-1|-1|-1|-1|-1|
1742|yistephanie|3|0:42:57|0:27:57|3|-1|-1|-1|-1|-1|-1|
1743|SalmaCodes|3|0:43:10|0:28:10|3|-1|-1|-1|-1|-1|-1|
1744|maliksagar|3|0:43:20|0:33:20|2|-1|-1|-1|-1|-1|-1|
1745|chihwa|3|0:43:21|0:38:21|1|-1|-1|-1|-1|-1|-1|
1746|EddieCarrillo|3|0:43:25|0:33:25|2|-1|-1|-1|-1|-1|-1|
1747|cretax|3|0:43:30|0:28:30|3|-1|-1|-1|-1|-1|-1|
1748|qwer124|3|0:43:35|0:28:35|3|-1|-1|-1|-1|-1|-1|
1749|13526866705|3|0:43:35|0:28:35|3|-1|-1|-1|-1|-1|-1|
1750|fushiqi0822|3|0:43:40|0:33:40|2|-1|-1|-1|-1|-1|-1|
1751|demiquaver|3|0:43:55|0:43:55|0|-1|-1|-1|-1|-1|-1|
1752|fanxingx1105|3|0:44:02|0:34:02|2|-1|-1|-1|-1|-1|-1|
1753|b95502052|3|0:44:12|0:39:12|1|-1|-1|-1|-1|-1|-1|
1754|imckh|3|0:44:16|0:39:16|1|-1|-1|-1|-1|-1|-1|
1755|lantern-2|3|0:44:18|0:39:18|1|-1|-1|-1|-1|-1|-1|
1756|DianLyu|3|0:44:27|0:39:27|1|-1|-1|-1|-1|-1|-1|
1757|coarlliu6|3|0:44:28|0:39:28|1|-1|-1|-1|-1|-1|-1|
1758|CodeSnail|3|0:44:32|0:29:32|3|-1|-1|-1|-1|-1|-1|
1759|user5235|3|0:44:36|0:29:36|3|-1|-1|-1|-1|-1|-1|
1760|bluesky2|3|0:44:43|0:34:43|2|-1|-1|-1|-1|-1|-1|
1761|zlou4|3|0:44:46|0:39:46|1|-1|-1|-1|-1|-1|-1|
1762|Mr-K10|3|0:44:50|0:29:50|3|-1|-1|-1|-1|-1|-1|
1763|zhongzeng|3|0:44:53|0:39:53|1|-1|-1|-1|-1|-1|-1|
1764|jessebrowne|3|0:44:57|0:34:57|2|-1|-1|-1|-1|-1|-1|
1765|karan14|3|0:45:09|0:30:09|3|-1|-1|-1|-1|-1|-1|
1766|phoenixkoh93|3|0:45:13|0:35:13|2|-1|-1|-1|-1|-1|-1|
1767|Paul_zhangzhang|3|0:45:29|0:35:29|2|-1|-1|-1|-1|-1|-1|
1768|sleimanzublidi|3|0:45:33|0:40:33|1|-1|-1|-1|-1|-1|-1|
1769|liyaogogogo|3|0:45:56|0:30:56|3|-1|-1|-1|-1|-1|-1|
1770|shuoyangd|3|0:45:57|0:35:57|2|-1|-1|-1|-1|-1|-1|
1771|janetchen|3|0:46:18|0:36:18|2|-1|-1|-1|-1|-1|-1|
1772|FantJ|3|0:46:20|0:36:20|2|-1|-1|-1|-1|-1|-1|
1773|seanlisle|3|0:46:31|0:46:31|0|-1|-1|-1|-1|-1|-1|
1774|wwql168|3|0:46:38|0:41:38|1|-1|-1|-1|-1|-1|-1|
1775|scofield329|3|0:46:39|0:41:39|1|-1|-1|-1|-1|-1|-1|
1776|LzztCode|3|0:46:59|0:46:59|0|-1|-1|-1|-1|-1|-1|
1777|pirozhki|3|0:47:10|0:42:10|1|-1|-1|-1|-1|-1|-1|
1778|bnoname_mn|3|0:47:16|0:47:16|0|-1|-1|-1|-1|-1|-1|
1779|HyyperMario|3|0:47:26|0:42:26|1|-1|-1|-1|-1|-1|-1|
1780|houqiqi|3|0:47:46|0:32:46|3|-1|-1|-1|-1|-1|-1|
1781|jasonchu1313|3|0:48:09|0:43:09|1|-1|-1|-1|-1|-1|-1|
1782|dhaizy|3|0:48:09|0:38:09|2|-1|-1|-1|-1|-1|-1|
1783|lcsol|3|0:48:23|0:38:23|2|-1|-1|-1|-1|-1|-1|
1784|xiao-zheng-2|3|0:48:35|0:38:35|2|-1|-1|-1|-1|-1|-1|
1785|maverick009|3|0:48:42|0:33:42|3|-1|-1|-1|-1|-1|-1|
1786|hippomancy|3|0:48:43|0:38:43|2|-1|-1|-1|-1|-1|-1|
1787|user2897y|3|0:48:54|0:43:54|1|-1|-1|-1|-1|-1|-1|
1788|ThomasCTR|3|0:49:26|0:34:26|3|-1|-1|-1|-1|-1|-1|
1789|ya-chen|3|0:49:30|0:44:30|1|-1|-1|-1|-1|-1|-1|
1790|JerryHaMa|3|0:49:40|0:39:40|2|-1|-1|-1|-1|-1|-1|
1791|QI1002|3|0:49:47|0:44:47|1|-1|-1|-1|-1|-1|-1|
1792|JuniorGeek|3|0:49:48|0:44:48|1|-1|-1|-1|-1|-1|-1|
1793|troubledpears|3|0:49:58|0:44:58|1|-1|-1|-1|-1|-1|-1|
1794|BasilJ|3|0:50:01|0:40:01|2|-1|-1|-1|-1|-1|-1|
1795|SelenaShihui|3|0:50:12|0:50:12|0|-1|-1|-1|-1|-1|-1|
1796|Grace_yf|3|0:50:18|0:35:18|3|-1|-1|-1|-1|-1|-1|
1797|truculent|3|0:50:31|0:40:31|2|-1|-1|-1|-1|-1|-1|
1798|SOL740|3|0:50:32|0:50:32|0|-1|-1|-1|-1|-1|-1|
1799|ansonluo|3|0:50:34|0:30:34|4|-1|-1|-1|-1|-1|-1|
1800|likewind|3|0:50:40|0:45:40|1|-1|-1|-1|-1|-1|-1|
1801|sairam9195|3|0:50:43|0:50:43|0|-1|-1|-1|-1|-1|-1|
1802|tumint|3|0:50:45|0:35:45|3|-1|-1|-1|-1|-1|-1|
1803|CMlight82|3|0:50:58|0:30:58|4|-1|-1|-1|-1|-1|-1|
1804|porwaldivya8|3|0:51:09|0:40:04|1|-1|-1|-1|-1|-1|-1|
1805|sb10128|3|0:51:31|0:41:31|2|-1|-1|-1|-1|-1|-1|
1806|kikototo|3|0:51:31|0:41:31|2|-1|-1|-1|-1|-1|-1|
1807|carlhsun|3|0:51:35|0:41:35|2|-1|-1|-1|-1|-1|-1|
1808|majestyhao|3|0:51:42|0:36:42|3|-1|-1|-1|-1|-1|-1|
1809|hotinherre|3|0:51:54|0:36:54|3|-1|-1|-1|-1|-1|-1|
1810|mercuryjun|3|0:52:00|0:32:00|4|-1|-1|-1|-1|-1|-1|
1811|ritesh14|3|0:52:03|0:42:03|2|-1|-1|-1|-1|-1|-1|
1812|Meow_Meow|3|0:52:03|0:47:03|1|-1|-1|-1|-1|-1|-1|
1813|nandu15|3|0:52:13|0:47:13|1|-1|-1|-1|-1|-1|-1|
1814|akshay8|3|0:52:19|0:32:19|4|-1|-1|-1|-1|-1|-1|
1815|fan-lei|3|0:52:22|0:52:22|0|-1|-1|-1|-1|-1|-1|
1816|@_deleted_user_25b3b7d2|3|0:52:26|0:27:26|5|-1|-1|-1|-1|-1|-1|
1817|quanghm|3|0:52:40|0:52:40|0|-1|-1|-1|-1|-1|-1|
1818|sean44|3|0:52:40|0:32:40|4|-1|-1|-1|-1|-1|-1|
1819|dnbleet|3|0:52:41|0:37:41|3|-1|-1|-1|-1|-1|-1|
1820|dymv|3|0:52:46|0:42:46|2|-1|-1|-1|-1|-1|-1|
1821|mcolson|3|0:52:47|0:42:47|2|-1|-1|-1|-1|-1|-1|
1822|sicakyuz|3|0:53:26|0:38:26|3|-1|-1|-1|-1|-1|-1|
1823|edieyoung|3|0:53:29|0:38:29|3|-1|-1|-1|-1|-1|-1|
1824|mike840609|3|0:53:31|0:43:31|2|-1|-1|-1|-1|-1|-1|
1825|droid1|3|0:53:34|0:33:34|4|-1|-1|-1|-1|-1|-1|
1826|ernest5|3|0:53:37|0:43:37|2|-1|-1|-1|-1|-1|-1|
1827|majiacun|3|0:53:46|0:23:46|6|-1|-1|-1|-1|-1|-1|
1828|siddharth3338|3|0:53:46|0:53:46|0|-1|-1|-1|-1|-1|-1|
1829|Sovietaced|3|0:53:52|0:43:52|2|-1|-1|-1|-1|-1|-1|
1830|mathiasarens|3|0:53:57|0:48:57|1|-1|-1|-1|-1|-1|-1|
1831|yunmeng|3|0:54:03|0:34:03|4|-1|-1|-1|-1|-1|-1|
1832|kexincoding|3|0:54:10|0:49:10|1|-1|-1|-1|-1|-1|-1|
1833|nanjers|3|0:54:16|0:34:16|4|-1|-1|-1|-1|-1|-1|
1834|Charge2wn|3|0:54:17|0:44:17|2|-1|-1|-1|-1|-1|-1|
1835|anleetcoder|3|0:54:33|0:44:33|2|-1|-1|-1|-1|-1|-1|
1836|qintao1998|3|0:54:34|0:34:34|4|-1|-1|-1|-1|-1|-1|
1837|f3n|3|0:54:36|0:44:36|2|-1|-1|-1|-1|-1|-1|
1838|EvanChang|3|0:54:44|0:29:44|5|-1|-1|-1|-1|-1|-1|
1839|yanghan234|3|0:54:46|0:29:46|5|-1|-1|-1|-1|-1|-1|
1840|runner0120|3|0:54:47|0:44:47|2|-1|-1|-1|-1|-1|-1|
1841|gatechyy|3|0:55:25|0:40:25|3|-1|-1|-1|-1|-1|-1|
1842|munjuluri|3|0:55:26|0:25:26|6|-1|-1|-1|-1|-1|-1|
1843|loseweigh|3|0:55:33|0:40:33|3|-1|-1|-1|-1|-1|-1|
1844|rahuliyer95|3|0:55:40|0:40:40|3|-1|-1|-1|-1|-1|-1|
1845|Mawellwenjie|3|0:55:44|0:35:44|4|-1|-1|-1|-1|-1|-1|
1846|badkids|3|0:55:50|0:45:50|2|-1|-1|-1|-1|-1|-1|
1847|AnuragBeniwal|3|0:56:12|0:46:12|2|-1|-1|-1|-1|-1|-1|
1848|jaymoljohn|3|0:56:14|0:46:14|2|-1|-1|-1|-1|-1|-1|
1849|Hemim|3|0:56:20|0:41:20|3|-1|-1|-1|-1|-1|-1|
1850|allenlongbaobao|3|0:56:23|0:51:23|1|-1|-1|-1|-1|-1|-1|
1851|ycloneal|3|0:56:30|0:41:30|3|-1|-1|-1|-1|-1|-1|
1852|tedyyan|3|0:56:37|0:46:37|2|-1|-1|-1|-1|-1|-1|
1853|zekun_zhang|3|0:56:52|0:56:52|0|-1|-1|-1|-1|-1|-1|
1854|rqzhangxd|3|0:56:58|0:41:58|3|-1|-1|-1|-1|-1|-1|
1855|jmzhang18|3|0:57:09|0:42:09|3|-1|-1|-1|-1|-1|-1|
1856|enenguailala|3|0:57:11|0:57:11|0|-1|-1|-1|-1|-1|-1|
1857|lucchesi09|3|0:57:11|0:57:11|0|-1|-1|-1|-1|-1|-1|
1858|sur081547|3|0:57:13|0:47:13|2|-1|-1|-1|-1|-1|-1|
1859|ishibashijun|3|0:57:22|0:27:22|6|-1|-1|-1|-1|-1|-1|
1860|jizi005|3|0:57:24|0:27:24|6|-1|-1|-1|-1|-1|-1|
1861|honpray|3|0:57:27|0:52:27|1|-1|-1|-1|-1|-1|-1|
1862|jeff_s|3|0:57:35|0:37:35|4|-1|-1|-1|-1|-1|-1|
1863|Shahyrov|3|0:57:40|0:52:40|1|-1|-1|-1|-1|-1|-1|
1864|gnarain|3|0:57:53|0:57:53|0|-1|-1|-1|-1|-1|-1|
1865|YAAAAAH|3|0:58:02|0:48:02|2|-1|-1|-1|-1|-1|-1|
1866|epoori|3|0:58:08|0:53:08|1|-1|-1|-1|-1|-1|-1|
1867|jessica_x_1028|3|0:58:09|0:33:09|5|-1|-1|-1|-1|-1|-1|
1868|GabrielXu|3|0:58:15|0:48:15|2|-1|-1|-1|-1|-1|-1|
1869|qvstxx|3|0:58:24|0:53:24|1|-1|-1|-1|-1|-1|-1|
1870|metak|3|0:58:32|0:53:32|1|-1|-1|-1|-1|-1|-1|
1871|Jvaeyhcd|3|0:58:34|0:28:34|6|-1|-1|-1|-1|-1|-1|
1872|monojaan|3|0:58:36|0:33:36|5|-1|-1|-1|-1|-1|-1|
1873|jacky82226|3|0:58:43|0:48:43|2|-1|-1|-1|-1|-1|-1|
1874|Vamshiml|3|0:59:03|0:49:03|2|-1|-1|-1|-1|-1|-1|
1875|jdoc|3|0:59:12|0:54:12|1|-1|-1|-1|-1|-1|-1|
1876|liuweilin17|3|0:59:39|0:44:39|3|-1|-1|-1|-1|-1|-1|
1877|nickjyj|3|1:00:13|0:50:13|2|-1|-1|-1|-1|-1|-1|
1878|srhsyk|3|1:00:14|0:45:14|3|-1|-1|-1|-1|-1|-1|
1879|Dlx-153|3|1:00:16|0:50:16|2|-1|-1|-1|-1|-1|-1|
1880|tywang|3|1:00:16|0:40:16|4|-1|-1|-1|-1|-1|-1|
1881|maxinewu|3|1:00:30|0:55:30|1|-1|-1|-1|-1|-1|-1|
1882|frozenleetcode|3|1:00:36|0:50:36|2|-1|-1|-1|-1|-1|-1|
1883|seyjs|3|1:00:40|0:55:40|1|-1|-1|-1|-1|-1|-1|
1884|Hanan|3|1:00:47|0:30:47|6|-1|-1|-1|-1|-1|-1|
1885|rohitmandrekar|3|1:00:51|0:50:51|2|-1|-1|-1|-1|-1|-1|
1886|abhishek1059|3|1:00:54|0:45:54|3|-1|-1|-1|-1|-1|-1|
1887|Life_of_Y|3|1:01:00|1:01:00|0|-1|-1|-1|-1|-1|-1|
1888|Jsaleh|3|1:01:13|1:01:13|0|-1|-1|-1|-1|-1|-1|
1889|lcjain|3|1:01:33|0:51:33|2|-1|-1|-1|-1|-1|-1|
1890|user7290x|3|1:01:34|0:51:34|2|-1|-1|-1|-1|-1|-1|
1891|xy-li|3|1:01:36|0:56:36|1|-1|-1|-1|-1|-1|-1|
1892|zhanglu1990|3|1:01:43|0:46:43|3|-1|-1|-1|-1|-1|-1|
1893|sunhong|3|1:01:45|0:56:45|1|-1|-1|-1|-1|-1|-1|
1894|anjana1909|3|1:01:46|0:36:46|5|-1|-1|-1|-1|-1|-1|
1895|tumaolin94|3|1:01:48|0:31:48|6|-1|-1|-1|-1|-1|-1|
1896|xxf1158795420|3|1:01:49|0:36:49|5|-1|-1|-1|-1|-1|-1|
1897|oxenran|3|1:02:00|0:47:00|3|-1|-1|-1|-1|-1|-1|
1898|siddheshgupte|3|1:02:00|0:37:00|5|-1|-1|-1|-1|-1|-1|
1899|sir_SK|3|1:02:08|0:47:08|3|-1|-1|-1|-1|-1|-1|
1900|digiwitch|3|1:02:26|0:47:26|3|-1|-1|-1|-1|-1|-1|
1901|ShuaiWangGit|3|1:02:31|0:47:31|3|-1|-1|-1|-1|-1|-1|
1902|QSBLB|3|1:02:33|0:52:33|2|-1|-1|-1|-1|-1|-1|
1903|L_cpp|3|1:02:51|0:52:51|2|-1|-1|-1|-1|-1|-1|
1904|wendyimayday|3|1:03:01|0:43:01|4|-1|-1|-1|-1|-1|-1|
1905|corex|3|1:03:07|1:03:07|0|-1|-1|-1|-1|-1|-1|
1906|skyjun|3|1:03:09|1:03:09|0|-1|-1|-1|-1|-1|-1|
1907|2320575819|3|1:03:15|0:53:15|2|-1|-1|-1|-1|-1|-1|
1908|ktram|3|1:03:17|0:53:17|2|-1|-1|-1|-1|-1|-1|
1909|saogen|3|1:03:45|0:23:45|8|-1|-1|-1|-1|-1|-1|
1910|cjnickel|3|1:03:46|0:48:46|3|-1|-1|-1|-1|-1|-1|
1911|klimkina|3|1:03:54|0:53:54|2|-1|-1|-1|-1|-1|-1|
1912|coder1414|3|1:04:02|0:54:02|2|-1|-1|-1|-1|-1|-1|
1913|june-sky|3|1:04:03|1:04:03|0|-1|-1|-1|-1|-1|-1|
1914|StayingFoolish|3|1:04:05|0:54:05|2|-1|-1|-1|-1|-1|-1|
1915|Vishwa98|3|1:04:23|0:39:23|5|-1|-1|-1|-1|-1|-1|
1916|yamnt|3|1:04:25|0:59:25|1|-1|-1|-1|-1|-1|-1|
1917|summer1121|3|1:04:47|0:44:47|4|-1|-1|-1|-1|-1|-1|
1918|450586509|3|1:04:48|0:44:48|4|-1|-1|-1|-1|-1|-1|
1919|wulalaa|3|1:05:05|1:00:05|1|-1|-1|-1|-1|-1|-1|
1920|MasonZhou|3|1:05:13|0:50:13|3|-1|-1|-1|-1|-1|-1|
1921|svgotad|3|1:05:28|0:40:28|5|-1|-1|-1|-1|-1|-1|
1922|LzztCode|3|1:05:28|0:40:28|5|-1|-1|-1|-1|-1|-1|
1923|linxiaoran0210|3|1:05:56|0:40:56|5|-1|-1|-1|-1|-1|-1|
1924|avcd|3|1:05:56|0:40:56|5|-1|-1|-1|-1|-1|-1|
1925|crowduckseq|3|1:05:59|1:00:59|1|-1|-1|-1|-1|-1|-1|
1926|biplabks|3|1:06:03|1:01:03|1|-1|-1|-1|-1|-1|-1|
1927|waynejz|3|1:06:09|1:06:09|0|-1|-1|-1|-1|-1|-1|
1928|RaziaP|3|1:06:19|0:51:19|3|-1|-1|-1|-1|-1|-1|
1929|Classical_Mouse|3|1:06:39|0:51:39|3|-1|-1|-1|-1|-1|-1|
1930|dreampuf|3|1:06:40|0:41:40|5|-1|-1|-1|-1|-1|-1|
1931|jyotiph|3|1:06:52|0:51:52|3|-1|-1|-1|-1|-1|-1|
1932|Robingoh|3|1:06:52|0:56:52|2|-1|-1|-1|-1|-1|-1|
1933|jcgomeztg|3|1:06:57|0:46:57|4|-1|-1|-1|-1|-1|-1|
1934|trying_to_be_a_coder|3|1:06:57|0:56:57|2|-1|-1|-1|-1|-1|-1|
1935|StevenRain|3|1:06:58|1:06:58|0|-1|-1|-1|-1|-1|-1|
1936|xuliuiuc2016|3|1:07:15|0:57:15|2|-1|-1|-1|-1|-1|-1|
1937|fish444556|3|1:08:02|0:58:02|2|-1|-1|-1|-1|-1|-1|
1938|goworkhard|3|1:08:07|1:03:07|1|-1|-1|-1|-1|-1|-1|
1939|eric1029|3|1:08:30|0:53:30|3|-1|-1|-1|-1|-1|-1|
1940|wzding|3|1:08:38|1:03:38|1|-1|-1|-1|-1|-1|-1|
1941|tclu82|3|1:08:45|0:58:45|2|-1|-1|-1|-1|-1|-1|
1942|Benjamin1021523|3|1:09:03|0:59:03|2|-1|-1|-1|-1|-1|-1|
1943|space_man|3|1:09:08|1:04:08|1|-1|-1|-1|-1|-1|-1|
1944|bpnew|3|1:09:10|1:04:10|1|-1|-1|-1|-1|-1|-1|
