Rank Name Score Finish Time Q1 (5) Q2 (5) Q3 (7) Q4 (9)
614|DreamfulSage|10|1:17:21|0:13:12|0|1:02:21|3|-1|-1|-1|-1|
615|DennyZhang|10|1:17:22|0:11:07|0|0:57:22|4|-1|-1|-1|-1|
616|petenlf1025|10|1:17:28|0:14:02|0|1:02:28|3|-1|-1|-1|-1|
617|nnn|10|1:17:35|0:14:21|0|1:12:35|1|-1|-1|-1|-1|
618|pnimit|10|1:17:37|0:46:09|0|1:17:37|0|-1|-1|-1|-1|
619|NYZhang|10|1:17:57|0:30:41|1|1:02:57|2|-1|-1|-1|-1|
620|Hmoon|10|1:17:57|0:19:38|0|1:02:57|3|-1|-1|-1|-1|
621|fhrl|10|1:18:08|0:11:52|0|1:03:08|3|-1|-1|-1|-1|
622|wasmewang|10|1:18:25|0:45:11|0|1:18:25|0|-1|-1|-1|-1|
623|yasharmaster|10|1:18:26|0:43:41|1|1:13:26|0|-1|-1|-1|-1|
624|chirayu11|10|1:18:51|0:26:27|0|1:18:51|0|-1|-1|-1|-1|
625|Beach|10|1:18:53|0:29:37|0|0:58:53|4|-1|-1|-1|-1|
626|trotro|10|1:19:21|0:22:02|3|0:59:21|1|-1|-1|-1|-1|
627|ctrlzhang|10|1:19:23|0:26:14|0|1:19:23|0|-1|-1|-1|-1|
628|Mmosai|10|1:19:25|0:21:38|0|1:09:25|2|-1|-1|-1|-1|
629|Ice_Flame|10|1:19:29|0:28:28|2|1:04:29|1|-1|-1|-1|-1|
630|ckevinyu|10|1:19:31|0:19:34|0|1:14:31|1|-1|-1|-1|-1|
631|rongchaozhou|10|1:19:33|0:29:44|0|1:19:33|0|-1|-1|-1|-1|
632|guozhenwuai|10|1:20:05|0:24:02|0|1:15:05|1|-1|-1|-1|-1|
633|lexizhu|10|1:20:16|1:20:16|0|0:53:50|0|-1|-1|-1|-1|
634|shokeen|10|1:20:30|0:31:51|0|1:05:30|3|-1|-1|-1|-1|
635|Hunter_why|10|1:20:37|0:44:40|0|1:20:37|0|-1|-1|-1|-1|
636|Hemor|10|1:20:53|0:50:07|0|1:15:53|1|-1|-1|-1|-1|
637|uuganbold|10|1:20:57|0:29:23|0|1:20:57|0|-1|-1|-1|-1|
638|kevincongcc|10|1:21:04|0:19:04|0|1:06:04|3|-1|-1|-1|-1|
639|krishnv|10|1:21:07|0:33:43|0|1:11:07|2|-1|-1|-1|-1|
640|czq92|10|1:21:22|0:34:52|0|1:11:22|2|-1|-1|-1|-1|
641|jubeater|10|1:21:39|0:31:52|0|1:16:39|1|-1|-1|-1|-1|
642|Freelancerhu|10|1:21:41|0:23:18|0|1:11:41|2|-1|-1|-1|-1|
643|darwinTC|10|1:22:09|0:28:24|1|1:07:09|2|-1|-1|-1|-1|
644|fallapple|10|1:22:15|0:15:35|0|1:02:15|4|-1|-1|-1|-1|
645|dark_invader|10|1:22:30|1:07:51|0|1:22:30|0|-1|-1|-1|-1|
646|trial_user|10|1:22:32|0:28:40|0|1:17:32|1|-1|-1|-1|-1|
647|pablo-munoz|10|1:22:38|0:23:30|0|1:22:38|0|-1|-1|-1|-1|
648|coder_saket|10|1:22:52|0:33:46|0|1:12:52|2|-1|-1|-1|-1|
649|reimu|10|1:23:15|0:42:15|1|1:18:15|0|-1|-1|-1|-1|
650|xdgbwz|10|1:23:19|0:32:38|0|1:18:19|1|-1|-1|-1|-1|
651|hz666|10|1:23:29|0:27:43|0|1:18:29|1|-1|-1|-1|-1|
652|paradigmic|10|1:23:34|1:18:34|0|0:58:26|1|-1|-1|-1|-1|
653|StrongSquirrel|10|1:23:40|0:17:16|0|1:23:40|0|-1|-1|-1|-1|
654|xuebai1990|10|1:23:40|0:08:55|0|1:03:40|4|-1|-1|-1|-1|
655|ganeshwani|10|1:23:41|0:26:18|0|1:13:41|2|-1|-1|-1|-1|
656|fancylynn|10|1:23:48|0:41:14|0|1:18:48|1|-1|-1|-1|-1|
657|babyLiyuan|10|1:23:50|0:34:12|0|1:23:50|0|-1|-1|-1|-1|
658|monotone|10|1:23:52|0:42:52|4|0:58:52|1|-1|-1|-1|-1|
659|moksh|10|1:23:59|0:30:17|0|1:08:59|3|-1|-1|-1|-1|
660|chen_weekly|10|1:24:02|0:15:30|0|1:04:02|4|-1|-1|-1|-1|
661|bofeng07|10|1:24:06|0:39:27|0|1:24:06|0|-1|-1|-1|-1|
662|gugaev|10|1:24:39|0:58:06|0|1:24:39|0|-1|-1|-1|-1|
663|1mp0ss1ble|10|1:24:39|0:12:04|0|1:04:39|4|-1|-1|-1|-1|
664|loomlike|10|1:25:02|0:24:11|0|1:20:02|1|-1|-1|-1|-1|
665|0xAC|10|1:25:03|0:16:38|0|1:15:03|2|-1|-1|-1|-1|
666|ZippyMind|10|1:25:10|0:25:49|0|1:15:10|2|-1|-1|-1|-1|
667|shibainuLOL|10|1:25:18|0:19:52|0|1:05:18|4|-1|-1|-1|-1|
668|tangkunjie1994|10|1:25:47|0:43:51|0|1:15:47|2|-1|-1|-1|-1|
669|weit9167|10|1:26:04|0:51:57|0|1:21:04|1|-1|-1|-1|-1|
670|xumzsy|10|1:26:07|0:09:22|0|1:01:07|5|-1|-1|-1|-1|
671|jaiesy|10|1:26:18|0:39:07|0|1:26:18|0|-1|-1|-1|-1|
672|RanCui|10|1:26:19|0:26:34|0|1:16:19|2|-1|-1|-1|-1|
673|abrakadabra|10|1:26:20|0:36:11|0|1:16:20|2|-1|-1|-1|-1|
674|pcc|10|1:26:29|0:14:01|0|1:16:29|2|-1|-1|-1|-1|
675|madhur12111990|10|1:26:40|0:39:45|0|1:26:40|0|-1|-1|-1|-1|
676|hanzhoutang|10|1:26:55|0:27:33|1|1:11:55|2|-1|-1|-1|-1|
677|wangzi6147|10|1:27:00|0:17:28|1|1:07:00|3|-1|-1|-1|-1|
678|venkata-sai-krishn|10|1:27:02|0:18:18|1|1:12:02|2|-1|-1|-1|-1|
679|zhengyudennis|10|1:27:17|0:12:58|0|1:22:17|1|-1|-1|-1|-1|
680|haswelltitan|10|1:27:28|1:15:55|0|1:27:28|0|-1|-1|-1|-1|
681|sdlnbjffdsa|10|1:27:30|0:23:31|0|1:02:30|5|-1|-1|-1|-1|
682|fckggle|10|1:27:35|0:13:31|0|1:02:35|5|-1|-1|-1|-1|
683|codemomo|10|1:27:39|1:03:29|0|1:17:39|2|-1|-1|-1|-1|
684|danieljbrooks|10|1:27:41|0:21:20|1|1:17:41|1|-1|-1|-1|-1|
685|baozijianke|10|1:28:06|0:31:01|0|1:18:06|2|-1|-1|-1|-1|
686|imprsnt|10|1:28:10|0:26:24|0|1:18:10|2|-1|-1|-1|-1|
687|summer_jinyu|10|1:28:37|0:22:57|1|1:18:37|1|-1|-1|-1|-1|
688|lester2|10|1:28:39|0:21:18|0|1:03:39|5|-1|-1|-1|-1|
689|noodler|10|1:28:40|0:26:30|0|1:18:40|2|-1|-1|-1|-1|
690|ahalipapa|10|1:28:41|0:39:46|0|1:23:41|1|-1|-1|-1|-1|
691|zjingpopo|10|1:28:42|0:32:43|0|1:18:42|2|-1|-1|-1|-1|
692|adigo|10|1:28:48|0:42:08|0|1:28:48|0|-1|-1|-1|-1|
693|simonzhu91|10|1:28:50|1:18:50|1|0:51:27|1|-1|-1|-1|-1|
694|curfew|10|1:28:55|0:27:51|0|1:23:55|1|-1|-1|-1|-1|
695|qqiq|10|1:29:03|1:05:43|1|1:19:03|1|-1|-1|-1|-1|
696|DeadmanWalking|10|1:29:04|0:23:27|0|1:14:04|3|-1|-1|-1|-1|
697|almost|10|1:29:10|1:19:10|0|1:08:02|2|-1|-1|-1|-1|
698|Qianzhu11|10|1:29:11|0:16:00|0|1:24:11|1|-1|-1|-1|-1|
699|spiningpig|10|1:29:20|0:42:48|3|1:14:20|0|-1|-1|-1|-1|
700|domnin|10|1:29:23|0:18:02|0|1:24:23|1|-1|-1|-1|-1|
701|DanielBank|10|1:29:34|0:28:33|1|1:04:34|4|-1|-1|-1|-1|
702|yang_m|10|1:29:37|0:44:01|3|1:09:37|1|-1|-1|-1|-1|
703|chyxyjh|10|1:29:37|0:27:08|0|1:24:37|1|-1|-1|-1|-1|
704|supermannba|10|1:29:51|0:13:37|0|1:09:51|4|-1|-1|-1|-1|
705|HlzGlisten|10|1:30:00|0:33:17|0|1:25:00|1|-1|-1|-1|-1|
706|satya_05|10|1:30:10|0:42:39|0|1:20:10|2|-1|-1|-1|-1|
707|jimmy51|10|1:30:14|1:01:17|0|1:25:14|1|-1|-1|-1|-1|
708|JihaoLiu|10|1:30:15|0:25:12|0|1:10:15|4|-1|-1|-1|-1|
709|mauriPastorini|10|1:30:17|0:38:17|0|1:20:17|2|-1|-1|-1|-1|
710|meihualu233|10|1:30:26|0:39:26|0|1:15:26|3|-1|-1|-1|-1|
711|PulpFiction|10|1:30:30|0:30:58|0|1:20:30|2|-1|-1|-1|-1|
712|y0234002|10|1:30:34|0:41:12|0|1:25:34|1|-1|-1|-1|-1|
713|Lucas_yang|10|1:30:46|0:19:24|0|1:20:46|2|-1|-1|-1|-1|
714|sun3522845|10|1:30:58|0:30:08|1|1:10:58|3|-1|-1|-1|-1|
715|mkuai|10|1:31:07|0:15:29|0|1:01:07|6|-1|-1|-1|-1|
716|takanashiyj|10|1:31:11|0:51:50|0|1:26:11|1|-1|-1|-1|-1|
717|2997ms|10|1:31:11|0:34:42|0|1:01:11|6|-1|-1|-1|-1|
718|colinchengcheng|10|1:31:24|0:41:20|1|1:26:24|0|-1|-1|-1|-1|
719|zhongzeng|10|1:31:34|0:21:58|0|1:16:34|3|-1|-1|-1|-1|
720|bwshen2016|10|1:31:42|0:20:30|0|1:21:42|2|-1|-1|-1|-1|
721|jianpingbadao|10|1:31:48|0:46:22|0|1:21:48|2|-1|-1|-1|-1|
722|QisFj|10|1:32:08|0:47:50|0|1:27:08|1|-1|-1|-1|-1|
723|steve13814|10|1:32:15|1:06:25|0|1:27:15|1|-1|-1|-1|-1|
724|ln1992|10|1:32:18|0:26:41|0|1:22:18|2|-1|-1|-1|-1|
725|JavaProgrammer21|10|1:32:22|0:21:04|0|1:27:22|1|-1|-1|-1|-1|
726|wenjunwang2014|10|1:32:22|1:02:58|0|1:27:22|1|-1|-1|-1|-1|
727|NewbieIntern|10|1:32:50|0:33:59|0|1:27:50|1|-1|-1|-1|-1|
728|z-howard|10|1:33:20|0:14:59|0|1:28:20|1|-1|-1|-1|-1|
729|coolyuyuyu|10|1:33:21|0:44:40|0|1:23:21|2|-1|-1|-1|-1|
730|dheram|10|1:33:21|0:25:51|0|1:23:21|2|-1|-1|-1|-1|
731|luhego|10|1:33:23|0:19:29|0|1:23:23|2|-1|-1|-1|-1|
732|clark007|10|1:33:27|0:34:11|0|1:18:27|3|-1|-1|-1|-1|
733|weimingyan|10|1:33:35|0:30:16|1|1:23:35|1|-1|-1|-1|-1|
734|revanna|10|1:33:58|0:40:39|0|1:23:58|2|-1|-1|-1|-1|
735|topgunviper|10|1:34:14|0:17:51|0|1:14:14|4|-1|-1|-1|-1|
736|will_wang|10|1:34:24|0:30:17|0|1:24:24|2|-1|-1|-1|-1|
737|sweetandbitter|10|1:34:25|0:25:16|0|1:29:25|1|-1|-1|-1|-1|
738|Hyukli|10|1:34:26|0:47:54|0|1:29:26|1|-1|-1|-1|-1|
739|tinyesp|10|1:34:34|0:29:06|1|1:19:34|2|-1|-1|-1|-1|
740|Lauder1983|10|1:34:37|0:20:25|0|1:19:37|3|-1|-1|-1|-1|
741|grantnzm|10|1:34:46|0:46:41|0|1:19:46|3|-1|-1|-1|-1|
742|Root7|10|1:34:54|0:24:29|0|1:24:54|2|-1|-1|-1|-1|
743|notes|10|1:34:57|0:14:52|0|1:14:57|4|-1|-1|-1|-1|
744|pcut_t|10|1:35:15|0:11:23|0|1:25:15|2|-1|-1|-1|-1|
745|kpark|10|1:35:28|0:32:45|2|1:20:28|1|-1|-1|-1|-1|
746|mike0|10|1:36:16|0:17:34|0|1:21:16|3|-1|-1|-1|-1|
747|hehe2c|10|1:36:18|0:26:20|0|1:21:18|3|-1|-1|-1|-1|
748|ManInRed|10|1:36:25|0:11:30|0|1:06:25|6|-1|-1|-1|-1|
749|0xFFFFFFFF|10|1:37:29|1:17:29|0|1:06:02|4|-1|-1|-1|-1|
750|ClaireW|10|1:37:40|0:12:59|0|1:27:40|2|-1|-1|-1|-1|
751|v_ankit001|10|1:38:16|0:12:47|0|1:18:16|4|-1|-1|-1|-1|
752|dingboy|10|1:38:30|0:42:56|1|1:23:30|2|-1|-1|-1|-1|
753|codoge1|10|1:38:59|0:15:05|0|1:08:59|6|-1|-1|-1|-1|
754|nitesh90|10|1:39:11|0:21:39|0|1:24:11|3|-1|-1|-1|-1|
755|duwrry|10|1:39:35|0:51:56|0|1:24:35|3|-1|-1|-1|-1|
756|jxzheng95|10|1:39:41|0:26:31|0|1:24:41|3|-1|-1|-1|-1|
757|Edy_jr|10|1:39:49|1:01:26|0|1:29:49|2|-1|-1|-1|-1|
758|linzhixia|10|1:40:23|1:10:23|0|0:47:07|6|-1|-1|-1|-1|
759|shah104|10|1:41:27|0:17:27|0|1:11:27|6|-1|-1|-1|-1|
760|Nayayaya|10|1:41:32|0:28:54|0|1:26:32|3|-1|-1|-1|-1|
761|cooldannyboy|10|1:41:47|0:26:50|0|1:26:47|3|-1|-1|-1|-1|
762|shaojiang|10|1:42:13|0:08:16|0|1:27:13|3|-1|-1|-1|-1|
763|bfcpzk|10|1:42:14|0:25:59|0|1:17:14|5|-1|-1|-1|-1|
764|cornfieldfox|10|1:42:30|0:37:43|0|1:27:30|3|-1|-1|-1|-1|
765|shah|10|1:42:44|0:38:31|0|1:27:44|3|-1|-1|-1|-1|
766|solbread|10|1:43:00|0:17:10|0|1:23:00|4|-1|-1|-1|-1|
767|amit67|10|1:43:21|0:10:11|0|1:08:21|7|-1|-1|-1|-1|
768|adls371|10|1:43:58|0:11:49|0|1:13:58|6|-1|-1|-1|-1|
769|zityuen|10|1:44:03|0:27:22|0|1:19:03|5|-1|-1|-1|-1|
770|Samuraix98|10|1:44:04|0:37:54|0|1:24:04|4|-1|-1|-1|-1|
771|alptekingenc|10|1:44:07|0:52:58|3|1:19:07|2|-1|-1|-1|-1|
772|skyyao|10|1:44:50|0:33:10|1|1:29:50|2|-1|-1|-1|-1|
773|darewreck54|10|1:44:52|0:29:57|1|1:19:52|4|-1|-1|-1|-1|
774|lingfengsan|10|1:45:19|0:16:37|0|1:20:19|5|-1|-1|-1|-1|
775|sheeeee94|10|1:45:25|0:36:29|1|1:25:25|3|-1|-1|-1|-1|
776|tolli|10|1:45:31|0:24:44|0|1:25:31|4|-1|-1|-1|-1|
777|benyigong|10|1:45:41|0:25:11|0|1:20:41|5|-1|-1|-1|-1|
778|the-traveller|10|1:45:52|0:25:34|0|1:25:52|4|-1|-1|-1|-1|
779|dongguader|10|1:47:05|0:14:24|0|1:27:05|4|-1|-1|-1|-1|
780|yxia11|10|1:47:44|0:22:15|1|1:22:44|4|-1|-1|-1|-1|
781|YYYNeverGiveup|10|1:48:13|0:10:46|0|1:23:13|5|-1|-1|-1|-1|
782|VectorX|10|1:48:23|0:45:31|6|1:08:23|2|-1|-1|-1|-1|
783|zdai|10|1:51:19|0:21:05|2|1:26:19|3|-1|-1|-1|-1|
784|majunyi|10|1:54:14|0:16:14|0|1:19:14|7|-1|-1|-1|-1|
785|heybunny|10|1:55:51|0:37:51|2|1:20:51|5|-1|-1|-1|-1|
786|JenningsWG|9|0:52:53|-1|-1|-1|-1|-1|-1|0:47:53|1|
787|offsecakash|9|0:53:29|-1|-1|-1|-1|-1|-1|0:43:29|2|
788|q3dm17|9|1:21:52|-1|-1|-1|-1|-1|-1|1:16:52|1|
789|zuoanyg|5|0:07:32|0:07:32|0|-1|-1|-1|-1|-1|-1|
790|leagueofcake|5|0:07:35|0:07:35|0|-1|-1|-1|-1|-1|-1|
791|ZiningZhu016|5|0:07:49|0:07:49|0|-1|-1|-1|-1|-1|-1|
792|q65806010|5|0:08:45|0:08:45|0|-1|-1|-1|-1|-1|-1|
793|cpcs|5|0:08:49|-1|-1|0:08:49|0|-1|-1|-1|-1|
794|catsotter|5|0:09:35|0:09:35|0|-1|-1|-1|-1|-1|-1|
795|dosm123|5|0:09:48|0:09:48|0|-1|-1|-1|-1|-1|-1|
796|kaihaohust|5|0:09:51|0:09:51|0|-1|-1|-1|-1|-1|-1|
797|jason4732aa|5|0:10:03|0:10:03|0|-1|-1|-1|-1|-1|-1|
798|linyacool|5|0:10:14|0:10:14|0|-1|-1|-1|-1|-1|-1|
799|2499370956|5|0:11:12|0:11:12|0|-1|-1|-1|-1|-1|-1|
800|mlieou|5|0:11:17|0:11:17|0|-1|-1|-1|-1|-1|-1|
801|stoic1618|5|0:11:38|0:11:38|0|-1|-1|-1|-1|-1|-1|
802|ashishsirohi|5|0:11:42|0:11:42|0|-1|-1|-1|-1|-1|-1|
803|kid821654|5|0:11:44|0:11:44|0|-1|-1|-1|-1|-1|-1|
804|nan0445|5|0:11:55|0:11:55|0|-1|-1|-1|-1|-1|-1|
805|sharpplus|5|0:12:04|0:12:04|0|-1|-1|-1|-1|-1|-1|
806|OutWeRoll|5|0:12:08|0:12:08|0|-1|-1|-1|-1|-1|-1|
807|jiang696|5|0:12:18|0:12:18|0|-1|-1|-1|-1|-1|-1|
808|lamiyoonji|5|0:12:24|0:12:24|0|-1|-1|-1|-1|-1|-1|
809|filipemleite94|5|0:12:25|0:12:25|0|-1|-1|-1|-1|-1|-1|
810|tbthanh90|5|0:12:27|0:12:27|0|-1|-1|-1|-1|-1|-1|
811|MeinC9|5|0:12:31|0:12:31|0|-1|-1|-1|-1|-1|-1|
812|FlamingNuggetCat|5|0:12:36|0:12:36|0|-1|-1|-1|-1|-1|-1|
813|Jayfancy|5|0:12:55|0:12:55|0|-1|-1|-1|-1|-1|-1|
814|xiaomin6|5|0:12:58|0:12:58|0|-1|-1|-1|-1|-1|-1|
815|Yuehan1994|5|0:13:20|0:13:20|0|-1|-1|-1|-1|-1|-1|
816|pythonyeh|5|0:13:33|0:13:33|0|-1|-1|-1|-1|-1|-1|
817|kaizhuang|5|0:13:55|0:13:55|0|-1|-1|-1|-1|-1|-1|
818|ShaneGu|5|0:13:55|0:13:55|0|-1|-1|-1|-1|-1|-1|
819|mhnamaki|5|0:13:56|0:13:56|0|-1|-1|-1|-1|-1|-1|
820|willcomeback|5|0:14:04|0:14:04|0|-1|-1|-1|-1|-1|-1|
821|jwpark1985|5|0:14:05|0:14:05|0|-1|-1|-1|-1|-1|-1|
822|5305519068|5|0:14:10|0:14:10|0|-1|-1|-1|-1|-1|-1|
823|Guardsman|5|0:14:17|0:09:17|1|-1|-1|-1|-1|-1|-1|
824|jessiediesel|5|0:14:27|0:09:27|1|-1|-1|-1|-1|-1|-1|
825|chufengH|5|0:14:35|0:14:35|0|-1|-1|-1|-1|-1|-1|
826|minghaocheng|5|0:14:37|0:14:37|0|-1|-1|-1|-1|-1|-1|
827|newbeeee|5|0:14:59|0:14:59|0|-1|-1|-1|-1|-1|-1|
828|ChangWenting|5|0:15:04|0:15:04|0|-1|-1|-1|-1|-1|-1|
829|vitamin_julia|5|0:15:05|0:15:05|0|-1|-1|-1|-1|-1|-1|
830|cuptea|5|0:15:06|0:15:06|0|-1|-1|-1|-1|-1|-1|
831|zusy|5|0:15:10|0:15:10|0|-1|-1|-1|-1|-1|-1|
832|abhi9kt|5|0:15:17|0:10:17|1|-1|-1|-1|-1|-1|-1|
833|WuLC|5|0:15:22|0:15:22|0|-1|-1|-1|-1|-1|-1|
834|k_j|5|0:15:25|0:15:25|0|-1|-1|-1|-1|-1|-1|
835|Shevchenko_7|5|0:15:31|0:10:31|1|-1|-1|-1|-1|-1|-1|
836|slaw|5|0:15:35|0:15:35|0|-1|-1|-1|-1|-1|-1|
837|swapnil16|5|0:15:38|0:15:38|0|-1|-1|-1|-1|-1|-1|
838|David2008|5|0:15:41|0:15:41|0|-1|-1|-1|-1|-1|-1|
839|ajit4a|5|0:15:42|0:15:42|0|-1|-1|-1|-1|-1|-1|
840|Chanchal_Maji|5|0:15:59|0:15:59|0|-1|-1|-1|-1|-1|-1|
841|brucezu|5|0:16:09|0:16:09|0|-1|-1|-1|-1|-1|-1|
842|chenhengqi|5|0:16:24|0:16:24|0|-1|-1|-1|-1|-1|-1|
843|sunny_1000|5|0:16:26|0:16:26|0|-1|-1|-1|-1|-1|-1|
844|asbhat10|5|0:16:52|0:16:52|0|-1|-1|-1|-1|-1|-1|
845|welbhak|5|0:17:03|0:17:03|0|-1|-1|-1|-1|-1|-1|
846|shangtai|5|0:17:04|0:17:04|0|-1|-1|-1|-1|-1|-1|
847|ssmru|5|0:17:21|0:17:21|0|-1|-1|-1|-1|-1|-1|
848|Friday21|5|0:17:21|0:17:21|0|-1|-1|-1|-1|-1|-1|
849|piroshki|5|0:17:26|0:17:26|0|-1|-1|-1|-1|-1|-1|
850|monojaan|5|0:17:33|0:17:33|0|-1|-1|-1|-1|-1|-1|
851|MingCaiqin|5|0:17:40|0:17:40|0|-1|-1|-1|-1|-1|-1|
852|jikk|5|0:17:47|0:12:47|1|-1|-1|-1|-1|-1|-1|
853|nan19|5|0:18:04|0:18:04|0|-1|-1|-1|-1|-1|-1|
854|jcaoso1a|5|0:18:17|0:18:17|0|-1|-1|-1|-1|-1|-1|
855|cxing1993|5|0:18:17|0:18:17|0|-1|-1|-1|-1|-1|-1|
856|motorix|5|0:18:31|0:18:31|0|-1|-1|-1|-1|-1|-1|
857|BettyEasy|5|0:18:32|0:18:32|0|-1|-1|-1|-1|-1|-1|
858|koloxite|5|0:18:40|0:18:40|0|-1|-1|-1|-1|-1|-1|
859|chiehl|5|0:18:41|0:18:41|0|-1|-1|-1|-1|-1|-1|
860|CrystalXleo|5|0:18:52|0:18:52|0|-1|-1|-1|-1|-1|-1|
861|Victor_FW|5|0:18:56|0:18:56|0|-1|-1|-1|-1|-1|-1|
862|cabaleirog|5|0:19:08|0:19:08|0|-1|-1|-1|-1|-1|-1|
863|luxy622|5|0:19:10|0:19:10|0|-1|-1|-1|-1|-1|-1|
864|aokise|5|0:19:14|0:19:14|0|-1|-1|-1|-1|-1|-1|
865|why_is_me|5|0:19:16|0:19:16|0|-1|-1|-1|-1|-1|-1|
866|_eins|5|0:19:26|0:19:26|0|-1|-1|-1|-1|-1|-1|
867|anindyadas|5|0:19:37|0:19:37|0|-1|-1|-1|-1|-1|-1|
868|blairYY|5|0:19:45|0:19:45|0|-1|-1|-1|-1|-1|-1|
869|hengliuster|5|0:19:54|0:19:54|0|-1|-1|-1|-1|-1|-1|
870|HarveyW|5|0:19:55|0:19:55|0|-1|-1|-1|-1|-1|-1|
871|yysys|5|0:20:09|0:15:09|1|-1|-1|-1|-1|-1|-1|
872|ahmetcandiroglu|5|0:20:12|0:20:12|0|-1|-1|-1|-1|-1|-1|
873|cxu|5|0:20:17|0:20:17|0|-1|-1|-1|-1|-1|-1|
874|yauyin|5|0:20:18|0:20:18|0|-1|-1|-1|-1|-1|-1|
875|bl2003|5|0:20:21|0:20:21|0|-1|-1|-1|-1|-1|-1|
876|sejoon|5|0:20:26|0:20:26|0|-1|-1|-1|-1|-1|-1|
877|takeithome|5|0:20:29|0:20:29|0|-1|-1|-1|-1|-1|-1|
878|TripleZZZ|5|0:20:31|0:20:31|0|-1|-1|-1|-1|-1|-1|
879|mingyangdai1609|5|0:20:31|0:20:31|0|-1|-1|-1|-1|-1|-1|
880|tudennis|5|0:20:31|0:20:31|0|-1|-1|-1|-1|-1|-1|
881|logic1020|5|0:20:39|0:20:39|0|-1|-1|-1|-1|-1|-1|
882|sahiti4|5|0:20:44|0:20:44|0|-1|-1|-1|-1|-1|-1|
883|cappuccinuo|5|0:20:45|0:20:45|0|-1|-1|-1|-1|-1|-1|
884|Berglenard|5|0:21:01|0:21:01|0|-1|-1|-1|-1|-1|-1|
885|sur081547|5|0:21:06|0:21:06|0|-1|-1|-1|-1|-1|-1|
886|natejenson|5|0:21:13|0:21:13|0|-1|-1|-1|-1|-1|-1|
887|zhanghx17|5|0:21:15|0:21:15|0|-1|-1|-1|-1|-1|-1|
888|rv16|5|0:21:21|0:21:21|0|-1|-1|-1|-1|-1|-1|
889|xun2|5|0:21:25|0:21:25|0|-1|-1|-1|-1|-1|-1|
890|wang21|5|0:21:26|0:21:26|0|-1|-1|-1|-1|-1|-1|
891|abigcleverdog|5|0:21:28|0:21:28|0|-1|-1|-1|-1|-1|-1|
892|nanjingdc|5|0:21:45|0:21:45|0|-1|-1|-1|-1|-1|-1|
893|andre-le|5|0:22:00|0:22:00|0|-1|-1|-1|-1|-1|-1|
894|wihoho|5|0:22:00|0:22:00|0|-1|-1|-1|-1|-1|-1|
895|nsingh9|5|0:22:14|0:22:14|0|-1|-1|-1|-1|-1|-1|
896|cyanlin|5|0:22:24|0:22:24|0|-1|-1|-1|-1|-1|-1|
897|satyajit5|5|0:22:26|0:22:26|0|-1|-1|-1|-1|-1|-1|
898|swizzle|5|0:22:28|0:22:28|0|-1|-1|-1|-1|-1|-1|
899|kimjianzsu|5|0:22:30|0:22:30|0|-1|-1|-1|-1|-1|-1|
900|hey1|5|0:22:32|0:22:32|0|-1|-1|-1|-1|-1|-1|
901|sean44|5|0:22:37|0:22:37|0|-1|-1|-1|-1|-1|-1|
902|_moose|5|0:22:51|0:22:51|0|-1|-1|-1|-1|-1|-1|
903|xuanyuanking|5|0:22:53|0:22:53|0|-1|-1|-1|-1|-1|-1|
904|Viola_Fang|5|0:23:00|0:23:00|0|-1|-1|-1|-1|-1|-1|
905|wangshuang|5|0:23:01|0:23:01|0|-1|-1|-1|-1|-1|-1|
906|DuoLiu|5|0:23:25|0:23:25|0|-1|-1|-1|-1|-1|-1|
907|kp91|5|0:23:52|0:23:52|0|-1|-1|-1|-1|-1|-1|
908|Guolin|5|0:23:53|0:23:53|0|-1|-1|-1|-1|-1|-1|
909|isaacfeng|5|0:24:07|0:24:07|0|-1|-1|-1|-1|-1|-1|
910|intervPrep|5|0:24:08|0:24:08|0|-1|-1|-1|-1|-1|-1|
911|yanwugu|5|0:24:12|0:24:12|0|-1|-1|-1|-1|-1|-1|
912|dev_guo|5|0:24:20|0:19:20|1|-1|-1|-1|-1|-1|-1|
913|stephen_chen_boston|5|0:24:31|0:24:31|0|-1|-1|-1|-1|-1|-1|
914|goncharenko|5|0:24:37|0:24:37|0|-1|-1|-1|-1|-1|-1|
915|FishP|5|0:24:49|0:24:49|0|-1|-1|-1|-1|-1|-1|
916|YC7|5|0:24:51|0:24:51|0|-1|-1|-1|-1|-1|-1|
917|takyyon|5|0:24:53|0:24:53|0|-1|-1|-1|-1|-1|-1|
918|iamwds|5|0:24:54|0:19:54|1|-1|-1|-1|-1|-1|-1|
919|alibaba|5|0:24:54|0:24:54|0|-1|-1|-1|-1|-1|-1|
920|goldenrendezvous|5|0:25:10|0:25:10|0|-1|-1|-1|-1|-1|-1|
921|yuanhaowang|5|0:25:11|0:25:11|0|-1|-1|-1|-1|-1|-1|
922|destiny_buaa|5|0:25:11|0:25:11|0|-1|-1|-1|-1|-1|-1|
923|stevep|5|0:25:16|0:25:16|0|-1|-1|-1|-1|-1|-1|
924|jessie-JNing|5|0:25:30|0:25:30|0|-1|-1|-1|-1|-1|-1|
925|Doliferous|5|0:25:33|0:25:33|0|-1|-1|-1|-1|-1|-1|
926|bluechair|5|0:25:34|0:25:34|0|-1|-1|-1|-1|-1|-1|
927|lessice|5|0:25:41|0:25:41|0|-1|-1|-1|-1|-1|-1|
928|vchennapalli|5|0:25:54|0:25:54|0|-1|-1|-1|-1|-1|-1|
