Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
10820|2100031003|7|1:08:51|1:08:51|0|0:38:51|0|-1|-1|-1|-1|
10821|Anjani_kushwaha|7|1:08:51|0:06:43|0|1:03:51|1|-1|-1|-1|-1|
10822|bhanuprakashv989|7|1:08:53|0:55:34|0|1:08:53|0|-1|-1|-1|-1|
10823|snowflakes17|7|1:08:53|0:13:28|0|1:08:53|0|-1|-1|-1|-1|
10824|souravdas1212|7|1:08:53|0:40:09|0|1:03:53|1|-1|-1|-1|-1|
10825|Ranju_097|7|1:08:54|1:08:54|0|1:06:07|0|-1|-1|-1|-1|
10826|zeus20k2|7|1:08:54|0:17:03|0|0:53:54|3|-1|-1|-1|-1|
10827|edwardedward200|7|1:08:57|0:34:09|4|0:48:57|0|-1|-1|-1|-1|
10828|prit_12|7|1:08:59|0:05:51|1|0:33:59|6|-1|-1|-1|-1|
10829|priyanshujha024|7|1:08:59|1:05:21|0|1:08:59|0|-1|-1|-1|-1|
10830|debashisgayen|7|1:09:00|0:10:06|0|1:09:00|0|-1|-1|-1|-1|
10831|vansh_mittal010|7|1:09:01|0:10:28|0|0:49:01|4|-1|-1|-1|-1|
10832|sampath_ladi|7|1:09:02|1:09:02|0|1:05:13|0|-1|-1|-1|-1|
10833|Ankita289|7|1:09:03|0:17:52|1|1:04:03|0|-1|-1|-1|-1|
10834|user9261g|7|1:09:06|0:44:56|1|0:54:06|2|-1|-1|-1|-1|
10835|stuti09|7|1:09:06|0:09:00|0|0:54:06|3|-1|-1|-1|-1|
10836|khushbubora711|7|1:09:06|0:14:22|0|1:09:06|0|-1|-1|-1|-1|
10837|HarshitRaj_14|7|1:09:06|0:24:15|0|1:04:06|1|-1|-1|-1|-1|
10838|adsngh|7|1:09:07|0:15:50|0|1:09:07|0|-1|-1|-1|-1|
10839|amaomaoa|7|1:09:09|0:53:53|0|1:09:09|0|-1|-1|-1|-1|
10840|sntanju07|7|1:09:10|0:20:52|0|1:04:10|1|-1|-1|-1|-1|
10841|gaurav1809|7|1:09:13|0:08:59|2|0:54:13|1|-1|-1|-1|-1|
10842|nishikant_|7|1:09:15|0:18:56|1|0:59:15|1|-1|-1|-1|-1|
10843|kumpranav21|7|1:09:15|0:17:23|0|1:04:15|1|-1|-1|-1|-1|
10844|banerjeesanlap6|7|1:09:20|0:09:21|3|0:29:20|5|-1|-1|-1|-1|
10845|klu_2000031514|7|1:09:22|1:06:35|0|1:09:22|0|-1|-1|-1|-1|
10846|madhurgupta12|7|1:09:23|0:21:49|0|1:09:23|0|-1|-1|-1|-1|
10847|mohit_5|7|1:09:25|0:14:28|0|0:39:25|6|-1|-1|-1|-1|
10848|Anirban_Pramanik10|7|1:09:26|0:16:01|0|1:09:26|0|-1|-1|-1|-1|
10849|whoisritik|7|1:09:26|0:10:46|0|1:04:26|1|-1|-1|-1|-1|
10850|Samhitha_G|7|1:09:32|0:11:35|0|0:59:32|2|-1|-1|-1|-1|
10851|abhimaurya910|7|1:09:35|0:31:21|0|1:09:35|0|-1|-1|-1|-1|
10852|shailendraa12|7|1:09:36|0:16:27|0|0:54:36|3|-1|-1|-1|-1|
10853|hadeerelnaggar|7|1:09:37|0:05:09|0|0:54:37|3|-1|-1|-1|-1|
10854|Jaivy9|7|1:09:41|0:05:49|0|1:09:41|0|-1|-1|-1|-1|
10855|Karthik_Maddala|7|1:09:41|0:13:24|0|0:59:41|2|-1|-1|-1|-1|
10856|greywolff711|7|1:09:43|0:04:55|0|0:59:43|2|-1|-1|-1|-1|
10857|manmeet2341|7|1:09:45|0:53:27|1|1:04:45|0|-1|-1|-1|-1|
10858|kgoutham745|7|1:09:56|1:05:39|0|1:09:56|0|-1|-1|-1|-1|
10859|leejas35|7|1:09:56|0:03:52|0|0:54:56|3|-1|-1|-1|-1|
10860|ajay_verma_123|7|1:09:56|0:43:19|0|1:09:56|0|-1|-1|-1|-1|
10861|patrick___star|7|1:09:59|0:12:23|0|1:09:59|0|-1|-1|-1|-1|
10862|2000032160|7|1:10:04|1:06:52|0|1:10:04|0|-1|-1|-1|-1|
10863|omkarawasthi|7|1:10:04|0:34:06|4|0:45:04|1|-1|-1|-1|-1|
10864|A_1901640310054|7|1:10:07|0:49:13|0|1:05:07|1|-1|-1|-1|-1|
10865|solituderain|7|1:10:08|1:05:41|0|1:10:08|0|-1|-1|-1|-1|
10866|rishavkumar99057|7|1:10:09|1:10:09|0|1:08:23|0|-1|-1|-1|-1|
10867|aiifabbf|7|1:10:12|1:05:21|0|1:10:12|0|-1|-1|-1|-1|
10868|Sahilkandarkar|7|1:10:12|0:19:40|1|1:00:12|1|-1|-1|-1|-1|
10869|iamkrati22|7|1:10:13|1:04:40|0|1:10:13|0|-1|-1|-1|-1|
10870|Adarsh_Tivarii|7|1:10:14|0:09:07|0|0:55:14|3|-1|-1|-1|-1|
10871|neerajpatel23|7|1:10:15|0:17:04|1|0:55:15|2|-1|-1|-1|-1|
10872|luo-xie-hui-hui|7|1:10:16|0:05:14|0|0:45:16|5|-1|-1|-1|-1|
10873|joeyrecchia|7|1:10:16|0:55:07|0|1:10:16|0|-1|-1|-1|-1|
10874|deeeeeksha_|7|1:10:16|0:30:41|0|1:00:16|2|-1|-1|-1|-1|
10875|indra_b|7|1:10:17|0:40:40|0|1:10:17|0|-1|-1|-1|-1|
10876|kshitizanand37|7|1:10:19|0:17:15|0|1:10:19|0|-1|-1|-1|-1|
10877|ashishcool123456789|7|1:10:24|0:18:14|3|0:45:24|2|-1|-1|-1|-1|
10878|vivekjaina|7|1:10:26|0:27:49|0|1:05:26|1|-1|-1|-1|-1|
10879|SahilSharma3031|7|1:10:26|0:12:31|0|0:55:26|3|-1|-1|-1|-1|
10880|nihsioK|7|1:10:28|0:08:58|1|0:50:28|3|-1|-1|-1|-1|
10881|chaohao-liu|7|1:10:29|1:07:14|0|1:10:29|0|-1|-1|-1|-1|
10882|Godfather_Jitin|7|1:10:29|0:55:18|0|1:10:29|0|-1|-1|-1|-1|
10883|debnil001|7|1:10:29|0:09:43|0|1:05:29|1|-1|-1|-1|-1|
10884|SalmanAd01|7|1:10:30|0:05:10|0|1:00:30|2|-1|-1|-1|-1|
10885|2100030904|7|1:10:30|1:10:30|0|0:43:08|0|-1|-1|-1|-1|
10886|F3rn4nd0|7|1:10:33|1:05:00|0|1:10:33|0|-1|-1|-1|-1|
10887|abhishekkumar122001|7|1:10:34|0:06:49|0|1:05:34|1|-1|-1|-1|-1|
10888|suchitnegi|7|1:10:35|0:05:28|0|0:55:35|3|-1|-1|-1|-1|
10889|user7890s|7|1:10:36|0:46:36|0|1:10:36|0|-1|-1|-1|-1|
10890|sivasubramanianr04|7|1:10:41|0:16:52|0|0:55:41|3|-1|-1|-1|-1|
10891|dhrumit_9|7|1:10:44|0:16:55|2|0:40:44|4|-1|-1|-1|-1|
10892|wiccanmarvelous|7|1:10:45|0:06:51|0|1:05:45|1|-1|-1|-1|-1|
10893|omg8|7|1:10:45|0:11:25|0|1:00:45|2|-1|-1|-1|-1|
10894|loving-hofstadter|7|1:10:46|1:10:46|0|1:08:44|0|-1|-1|-1|-1|
10895|ujjwal_y|7|1:10:46|0:09:05|0|0:45:46|5|-1|-1|-1|-1|
10896|pkush007|7|1:10:48|0:05:42|0|1:05:48|1|-1|-1|-1|-1|
10897|kumar1551|7|1:10:49|0:54:15|2|1:00:49|0|-1|-1|-1|-1|
10898|prakarshcoder|7|1:10:52|0:26:19|0|1:00:52|2|-1|-1|-1|-1|
10899|2000031418-Harshith|7|1:10:57|1:10:57|0|0:29:13|0|-1|-1|-1|-1|
10900|mateobv07|7|1:11:00|0:47:56|2|1:01:00|0|-1|-1|-1|-1|
10901|prashantkumarrai8|7|1:11:03|0:07:17|0|0:56:03|3|-1|-1|-1|-1|
10902|dreamville_dsa|7|1:11:04|0:04:10|0|0:56:04|3|-1|-1|-1|-1|
10903|daspreetam4|7|1:11:07|0:22:22|0|1:11:07|0|-1|-1|-1|-1|
10904|AShukla889012|7|1:11:07|0:41:37|0|1:06:07|1|-1|-1|-1|-1|
10905|Akuma-Greyy|7|1:11:07|0:23:45|4|0:46:07|1|-1|-1|-1|-1|
10906|prashanth_2000|7|1:11:08|0:44:54|0|1:06:08|1|-1|-1|-1|-1|
10907|tusharac11|7|1:11:08|0:16:56|0|1:01:08|2|-1|-1|-1|-1|
10908|wubbalubbabutdontdubdub|7|1:11:11|0:42:51|0|1:11:11|0|-1|-1|-1|-1|
10909|user1798Mc|7|1:11:11|0:24:25|0|1:06:11|1|-1|-1|-1|-1|
10910|NainyChowksey|7|1:11:12|0:55:00|0|1:11:12|0|-1|-1|-1|-1|
10911|gaganvishwakarma46|7|1:11:16|0:06:33|0|0:56:16|3|-1|-1|-1|-1|
10912|shanmukhasairatnala29|7|1:11:17|0:03:58|0|0:56:17|3|-1|-1|-1|-1|
10913|rajatkumar_123|7|1:11:18|0:05:27|0|1:01:18|2|-1|-1|-1|-1|
10914|priyesh4383|7|1:11:20|0:10:02|0|1:06:20|1|-1|-1|-1|-1|
10915|2000031585cse|7|1:11:21|1:11:21|0|0:25:10|0|-1|-1|-1|-1|
10916|hunain_47|7|1:11:21|1:06:21|0|0:40:35|1|-1|-1|-1|-1|
10917|hamidulla|7|1:11:21|0:43:31|0|1:06:21|1|-1|-1|-1|-1|
10918|julian31186|7|1:11:24|0:02:21|0|0:46:24|5|-1|-1|-1|-1|
10919|abhishek20111|7|1:11:25|0:44:30|0|1:11:25|0|-1|-1|-1|-1|
10920|PRINCEBharti|7|1:11:29|0:10:50|0|1:06:29|1|-1|-1|-1|-1|
10921|Nitumoni|7|1:11:31|0:18:40|3|0:46:31|2|-1|-1|-1|-1|
10922|NoName23|7|1:11:33|0:57:59|0|1:06:33|1|-1|-1|-1|-1|
10923|rishabh-singhx|7|1:11:36|0:49:09|0|1:11:36|0|-1|-1|-1|-1|
10924|siddhiagarwal1703|7|1:11:36|0:38:26|0|1:06:36|1|-1|-1|-1|-1|
10925|subhamgolu123|7|1:11:36|0:27:46|1|1:06:36|0|-1|-1|-1|-1|
10926|k_patil092|7|1:11:37|0:23:36|0|1:06:37|1|-1|-1|-1|-1|
10927|akshaywakhare|7|1:11:37|0:35:10|0|1:06:37|1|-1|-1|-1|-1|
10928|sai_prasad_12|7|1:11:38|0:48:27|0|1:11:38|0|-1|-1|-1|-1|
10929|iota_codes|7|1:11:41|0:36:33|0|1:01:41|2|-1|-1|-1|-1|
10930|binitrajshah|7|1:11:42|0:14:55|0|1:11:42|0|-1|-1|-1|-1|
10931|bharatjangid|7|1:11:44|0:08:08|0|0:56:44|3|-1|-1|-1|-1|
10932|kd_singh|7|1:11:45|0:14:54|0|1:11:45|0|-1|-1|-1|-1|
10933|johnsonyen|7|1:11:48|1:04:09|0|1:11:48|0|-1|-1|-1|-1|
10934|roger4_4|7|1:11:49|0:05:19|0|1:06:49|1|-1|-1|-1|-1|
10935|K_Vivek_Kumar|7|1:11:49|0:28:06|0|1:11:49|0|-1|-1|-1|-1|
10936|sonalbibhuti|7|1:11:50|0:26:34|0|1:11:50|0|-1|-1|-1|-1|
10937|coding__bug|7|1:11:52|0:59:16|1|1:06:52|0|-1|-1|-1|-1|
10938|brainstorm56|7|1:11:53|0:54:05|1|1:06:53|0|-1|-1|-1|-1|
10939|Soum1313|7|1:11:54|1:02:21|1|1:06:54|0|-1|-1|-1|-1|
10940|thecodefreaker|7|1:11:56|0:42:49|1|1:06:56|0|-1|-1|-1|-1|
10941|programr|7|1:11:56|0:39:44|0|1:11:56|0|-1|-1|-1|-1|
10942|shivamsharma052016|7|1:11:56|0:07:38|0|1:11:56|0|-1|-1|-1|-1|
10943|sankar_913|7|1:11:59|0:36:39|0|1:11:59|0|-1|-1|-1|-1|
10944|shf_1123|7|1:12:01|1:06:45|0|1:12:01|0|-1|-1|-1|-1|
10945|Asmat_Ullah|7|1:12:04|0:33:14|0|1:07:04|1|-1|-1|-1|-1|
10946|Hirsam|7|1:12:06|0:29:42|2|1:02:06|0|-1|-1|-1|-1|
10947|sourab_42|7|1:12:06|0:06:25|0|1:07:06|1|-1|-1|-1|-1|
10948|1003484005|7|1:12:07|0:27:15|0|1:07:07|1|-1|-1|-1|-1|
10949|Shashank_bhatnagar03|7|1:12:12|0:10:00|0|1:02:12|2|-1|-1|-1|-1|
10950|Ravi_sharmaa|7|1:12:14|0:15:23|0|1:12:14|0|-1|-1|-1|-1|
10951|Nananaw1|7|1:12:18|1:03:57|0|1:12:18|0|-1|-1|-1|-1|
10952|bkumarmandal109|7|1:12:19|0:24:24|0|1:07:19|1|-1|-1|-1|-1|
10953|sanjeevranjan|7|1:12:20|0:03:46|0|1:07:20|1|-1|-1|-1|-1|
10954|Anup_1999|7|1:12:22|1:00:10|0|1:12:22|0|-1|-1|-1|-1|
10955|armin685|7|1:12:23|0:42:46|0|1:07:23|1|-1|-1|-1|-1|
10956|krishna_vamsi_nusimala|7|1:12:23|1:01:29|0|1:12:23|0|-1|-1|-1|-1|
10957|user4319K|7|1:12:23|0:04:27|0|0:57:23|3|-1|-1|-1|-1|
10958|AbhishekShirke123|7|1:12:25|0:10:59|0|1:07:25|1|-1|-1|-1|-1|
10959|natani|7|1:12:28|0:09:23|0|1:12:28|0|-1|-1|-1|-1|
10960|2000031599|7|1:12:28|1:10:39|0|1:12:28|0|-1|-1|-1|-1|
10961|anirudh5604|7|1:12:29|1:05:30|0|1:12:29|0|-1|-1|-1|-1|
10962|dhanush_2912|7|1:12:32|0:30:10|0|1:02:32|2|-1|-1|-1|-1|
10963|SohanBeniwal|7|1:12:35|0:40:19|3|0:57:35|0|-1|-1|-1|-1|
10964|qingtai3494|7|1:12:35|0:08:12|0|0:57:35|3|-1|-1|-1|-1|
10965|Not_Ayush|7|1:12:36|0:05:29|0|0:52:36|4|-1|-1|-1|-1|
10966|182uday|7|1:12:37|0:31:04|0|1:07:37|1|-1|-1|-1|-1|
10967|picsichub|7|1:12:38|1:07:38|1|0:59:53|0|-1|-1|-1|-1|
10968|madaansrishti323|7|1:12:42|0:28:23|1|1:07:42|0|-1|-1|-1|-1|
10969|yash-deore|7|1:12:46|0:40:50|0|1:07:46|1|-1|-1|-1|-1|
10970|20211a6656|7|1:12:46|1:04:43|0|1:12:46|0|-1|-1|-1|-1|
10971|rkjais_107|7|1:12:50|0:04:50|0|1:07:50|1|-1|-1|-1|-1|
10972|avinas_h|7|1:12:51|0:05:04|0|1:02:51|2|-1|-1|-1|-1|
10973|pamu_pravalli|7|1:12:51|0:11:21|0|1:07:51|1|-1|-1|-1|-1|
10974|Prakhar-Arora|7|1:12:52|0:30:53|0|1:07:52|1|-1|-1|-1|-1|
10975|ytpan|7|1:12:53|0:05:27|0|1:12:53|0|-1|-1|-1|-1|
10976|user3435Is|7|1:12:56|0:40:33|0|1:12:56|0|-1|-1|-1|-1|
10977|MOHAMMADSAIF_486|7|1:12:57|0:14:10|4|0:52:57|0|-1|-1|-1|-1|
10978|sudh56|7|1:12:58|0:17:34|1|1:07:58|0|-1|-1|-1|-1|
10979|2000031615|7|1:13:00|1:08:08|0|1:13:00|0|-1|-1|-1|-1|
10980|pg99285|7|1:13:01|0:29:07|1|1:08:01|0|-1|-1|-1|-1|
10981|flamboyant-dubinsky0cl|7|1:13:06|0:54:06|1|1:08:06|0|-1|-1|-1|-1|
10982|ritikchauhan8650|7|1:13:07|0:13:24|0|1:03:07|2|-1|-1|-1|-1|
10983|ptlharsh3073|7|1:13:08|0:44:54|2|1:03:08|0|-1|-1|-1|-1|
10984|bhavisshyya|7|1:13:09|0:05:44|0|1:03:09|2|-1|-1|-1|-1|
10985|pandaee3356|7|1:13:09|0:49:27|0|1:03:09|2|-1|-1|-1|-1|
10986|takecc-6|7|1:13:11|1:13:11|0|1:13:02|0|-1|-1|-1|-1|
10987|satyamsrivasava24|7|1:13:12|0:09:56|1|1:08:12|0|-1|-1|-1|-1|
10988|mnb0880730|7|1:13:13|0:10:27|0|1:13:13|0|-1|-1|-1|-1|
10989|knguyen06|7|1:13:14|0:45:43|4|0:53:14|0|-1|-1|-1|-1|
10990|lzyoioo|7|1:13:17|0:15:48|0|1:08:17|1|-1|-1|-1|-1|
10991|Gangadhar-7|7|1:13:18|1:06:36|0|1:13:18|0|-1|-1|-1|-1|
10992|igouthamk|7|1:13:24|0:43:31|0|1:13:24|0|-1|-1|-1|-1|
10993|Ashnu_B|7|1:13:25|0:07:36|0|0:58:25|3|-1|-1|-1|-1|
10994|rinz0x0cruz|7|1:13:28|0:25:45|0|1:13:28|0|-1|-1|-1|-1|
10995|subconscious-h|7|1:13:32|0:10:20|0|1:08:32|1|-1|-1|-1|-1|
10996|_Soumadeep_|7|1:13:32|1:13:32|0|0:54:02|0|-1|-1|-1|-1|
10997|suraj_6370|7|1:13:33|0:19:27|0|1:13:33|0|-1|-1|-1|-1|
10998|gwhsu|7|1:13:33|0:12:34|0|1:08:33|1|-1|-1|-1|-1|
10999|akhr2405|7|1:13:34|0:33:17|0|1:03:34|2|-1|-1|-1|-1|
11000|yashindia981|7|1:13:35|0:08:34|0|1:13:35|0|-1|-1|-1|-1|
11001|ckumar47|7|1:13:36|0:51:01|0|1:08:36|1|-1|-1|-1|-1|
11002|Pranjayt28|7|1:13:37|0:14:22|0|1:13:37|0|-1|-1|-1|-1|
11003|hombreingwar|7|1:13:37|1:13:37|0|0:48:23|0|-1|-1|-1|-1|
11004|Yashasviagrawal1|7|1:13:40|0:31:36|0|1:13:40|0|-1|-1|-1|-1|
11005|dineshds015|7|1:13:40|0:12:54|1|0:53:40|3|-1|-1|-1|-1|
11006|ji-yu-20|7|1:13:41|0:02:46|0|0:58:41|3|-1|-1|-1|-1|
11007|dibyxnshu|7|1:13:42|0:59:08|0|1:13:42|0|-1|-1|-1|-1|
11008|lm30d|7|1:13:43|1:03:13|0|1:08:43|1|-1|-1|-1|-1|
11009|aryanchourey4|7|1:13:43|0:53:17|0|1:13:43|0|-1|-1|-1|-1|
11010|Mohit98Yadav|7|1:13:44|0:08:19|1|1:08:44|0|-1|-1|-1|-1|
11011|Dwaipayan25|7|1:13:48|0:52:45|1|1:03:48|1|-1|-1|-1|-1|
11012|sundaram_0|7|1:13:52|0:28:25|1|1:08:52|0|-1|-1|-1|-1|
11013|ankitshaw430|7|1:13:55|0:04:29|0|0:53:55|4|-1|-1|-1|-1|
11014|yuvhraj|7|1:13:56|0:03:26|0|1:08:56|1|-1|-1|-1|-1|
11015|Himanshupatel457|7|1:13:58|0:05:45|0|1:13:58|0|-1|-1|-1|-1|
11016|user6835UN|7|1:13:58|0:11:06|0|1:13:58|0|-1|-1|-1|-1|
11017|ks20soni|7|1:14:00|0:19:09|1|1:04:00|1|-1|-1|-1|-1|
11018|the_coderguy|7|1:14:01|0:04:57|0|1:04:01|2|-1|-1|-1|-1|
11019|HItesh_coder|7|1:14:01|1:01:17|1|1:09:01|0|-1|-1|-1|-1|
11020|rellakinokopio|7|1:14:02|0:19:48|0|1:14:02|0|-1|-1|-1|-1|
11021|Rakesh_kumar_reddy|7|1:14:03|0:07:51|0|0:39:03|7|-1|-1|-1|-1|
11022|abhishek_chauhan7178|7|1:14:04|0:05:18|0|1:04:04|2|-1|-1|-1|-1|
11023|bhanutechie|7|1:14:10|1:03:23|0|1:14:10|0|-1|-1|-1|-1|
11024|ritesh8828|7|1:14:10|0:09:43|0|0:59:10|3|-1|-1|-1|-1|
11025|anuragrathour47|7|1:14:13|0:55:36|0|1:04:13|2|-1|-1|-1|-1|
11026|Little-Sheep|7|1:14:13|1:09:54|0|1:14:13|0|-1|-1|-1|-1|
11027|aviralaarav|7|1:14:14|0:58:51|0|1:14:14|0|-1|-1|-1|-1|
11028|kajalkansal12|7|1:14:14|1:01:28|0|1:14:14|0|-1|-1|-1|-1|
11029|1rahulkhanna|7|1:14:15|0:07:34|2|0:49:15|3|-1|-1|-1|-1|
11030|surbhiigoell|7|1:14:15|0:30:34|2|0:59:15|1|-1|-1|-1|-1|
11031|hggeorgiev|7|1:14:17|0:06:17|0|0:59:17|3|-1|-1|-1|-1|
11032|siddharthasriram18|7|1:14:17|0:10:33|0|0:59:17|3|-1|-1|-1|-1|
11033|princebhardwaj9639|7|1:14:18|1:00:02|0|1:14:18|0|-1|-1|-1|-1|
11034|khushisingh6661|7|1:14:19|0:35:18|0|1:14:19|0|-1|-1|-1|-1|
11035|coding_bull|7|1:14:21|0:05:38|0|1:14:21|0|-1|-1|-1|-1|
11036|Himanshu_404|7|1:14:25|0:18:37|0|1:14:25|0|-1|-1|-1|-1|
11037|maheshwariarpan828|7|1:14:26|0:20:37|0|1:14:26|0|-1|-1|-1|-1|
11038|udayraj25|7|1:14:27|0:28:28|1|1:09:27|0|-1|-1|-1|-1|
11039|L10kesh|7|1:14:29|0:30:02|0|1:04:29|2|-1|-1|-1|-1|
11040|tusharkamboj2002|7|1:14:31|0:08:52|0|1:14:31|0|-1|-1|-1|-1|
11041|Makamamogh|7|1:14:32|0:15:10|4|0:54:32|0|-1|-1|-1|-1|
11042|ishan121028|7|1:14:37|0:07:05|0|1:09:37|1|-1|-1|-1|-1|
11043|2100030828|7|1:14:37|0:55:26|0|1:14:37|0|-1|-1|-1|-1|
11044|7309700983|7|1:14:39|0:45:29|0|1:14:39|0|-1|-1|-1|-1|
11045|sambit_2022|7|1:14:39|0:09:40|0|1:09:39|1|-1|-1|-1|-1|
11046|bharatmalik1999|7|1:14:40|0:33:08|0|0:59:40|3|-1|-1|-1|-1|
11047|dubeyvishal|7|1:14:43|1:06:16|0|1:14:43|0|-1|-1|-1|-1|
11048|fgniraj|7|1:14:43|0:29:16|0|1:04:43|2|-1|-1|-1|-1|
11049|avigaikwad007|7|1:14:46|0:57:06|1|1:09:46|0|-1|-1|-1|-1|
11050|HR_HASIB|7|1:14:47|0:11:46|0|1:04:47|2|-1|-1|-1|-1|
11051|inspiring-i3ohrpnt|7|1:14:48|0:05:49|0|0:29:48|9|-1|-1|-1|-1|
11052|Abhinay_Mishra|7|1:14:49|0:15:09|0|1:14:49|0|-1|-1|-1|-1|
11053|2000031898|7|1:14:49|1:01:20|1|1:04:49|1|-1|-1|-1|-1|
11054|snkdurgasowjanya|7|1:14:49|0:04:49|0|0:59:49|3|-1|-1|-1|-1|
11055|Ultranmus|7|1:14:54|0:15:20|0|1:14:54|0|-1|-1|-1|-1|
11056|diksha3702|7|1:14:56|0:48:11|0|1:14:56|0|-1|-1|-1|-1|
11057|helloworld-t8|7|1:15:00|0:09:00|0|1:10:00|1|-1|-1|-1|-1|
11058|Dukino|7|1:15:04|0:21:51|0|1:10:04|1|-1|-1|-1|-1|
11059|aIkNVYH3CJ|7|1:15:04|1:11:51|0|1:15:04|0|-1|-1|-1|-1|
11060|unclexin|7|1:15:06|0:08:52|0|0:45:06|6|-1|-1|-1|-1|
11061|Nick989|7|1:15:06|0:05:53|0|1:00:06|3|-1|-1|-1|-1|
11062|20211a6749|7|1:15:07|1:12:38|0|1:15:07|0|-1|-1|-1|-1|
11063|distracted-varahamihirad5m|7|1:15:08|0:44:25|3|0:50:08|2|-1|-1|-1|-1|
11064|dhruvbajaj|7|1:15:15|0:46:37|2|1:00:15|1|-1|-1|-1|-1|
11065|virajbusa743|7|1:15:23|0:06:20|0|1:10:23|1|-1|-1|-1|-1|
11066|AkashKumar2002|7|1:15:24|1:07:30|0|1:15:24|0|-1|-1|-1|-1|
11067|AYUSHSINGH2202|7|1:15:26|0:25:36|4|0:55:26|0|-1|-1|-1|-1|
11068|Sivasairam|7|1:15:26|1:10:26|1|1:00:06|0|-1|-1|-1|-1|
11069|crysismp1|7|1:15:27|0:44:58|0|1:10:27|1|-1|-1|-1|-1|
11070|user2932R|7|1:15:30|0:42:27|0|1:10:30|1|-1|-1|-1|-1|
11071|saikarthikkotala|7|1:15:31|0:45:32|0|1:15:31|0|-1|-1|-1|-1|
11072|chahar_kv23|7|1:15:35|0:03:37|0|0:55:35|4|-1|-1|-1|-1|
11073|chandunaman|7|1:15:38|1:07:58|0|1:15:38|0|-1|-1|-1|-1|
11074|aaryan_harsh|7|1:15:39|0:49:54|0|1:15:39|0|-1|-1|-1|-1|
11075|rajasomeshwar_|7|1:15:40|1:03:11|0|1:15:40|0|-1|-1|-1|-1|
11076|kahlon1313|7|1:15:43|1:03:31|1|1:10:43|0|-1|-1|-1|-1|
11077|vlaccsync|7|1:15:43|1:08:04|0|1:15:43|0|-1|-1|-1|-1|
11078|Srikarmk|7|1:15:45|0:10:53|0|0:50:45|5|-1|-1|-1|-1|
11079|DarkAngelu|7|1:15:49|0:26:26|0|1:10:49|1|-1|-1|-1|-1|
11080|Shounak_07|7|1:15:50|0:30:18|0|1:15:50|0|-1|-1|-1|-1|
11081|mrwan-o6|7|1:15:51|0:14:45|0|1:05:51|2|-1|-1|-1|-1|
11082|vomesh|7|1:15:51|1:00:44|1|1:10:51|0|-1|-1|-1|-1|
11083|KAUSHIK09|7|1:15:53|0:21:52|0|1:10:53|1|-1|-1|-1|-1|
11084|putinwillwin|7|1:16:00|0:46:00|6|0:28:31|0|-1|-1|-1|-1|
11085|nikhil_09935|7|1:16:01|0:48:03|0|1:11:01|1|-1|-1|-1|-1|
11086|hitorikurashi|7|1:16:08|1:11:38|0|1:16:08|0|-1|-1|-1|-1|
11087|ramesh9199rk|7|1:16:10|0:05:20|0|0:56:10|4|-1|-1|-1|-1|
11088|smanav237|7|1:16:12|0:26:40|0|1:16:12|0|-1|-1|-1|-1|
11089|Soul_8789|7|1:16:14|0:47:43|0|1:16:14|0|-1|-1|-1|-1|
11090|majumderbishal58|7|1:16:15|1:01:31|0|1:16:15|0|-1|-1|-1|-1|
11091|ghoshkunal106|7|1:16:16|0:19:54|0|1:06:16|2|-1|-1|-1|-1|
11092|abhiakme|7|1:16:19|1:09:58|0|1:16:19|0|-1|-1|-1|-1|
11093|sonuyash375|7|1:16:21|0:15:02|0|1:11:21|1|-1|-1|-1|-1|
11094|Vishesh1729|7|1:16:21|0:38:09|0|1:11:21|1|-1|-1|-1|-1|
11095|adhamboy|7|1:16:21|0:57:05|0|1:16:21|0|-1|-1|-1|-1|
11096|xyz1232578|7|1:16:25|1:16:25|0|1:02:54|0|-1|-1|-1|-1|
11097|shubhamchaudhary1399|7|1:16:26|0:25:38|0|1:11:26|1|-1|-1|-1|-1|
11098|suryacr7|7|1:16:27|0:02:34|0|1:06:27|2|-1|-1|-1|-1|
11099|Wizard_ok|7|1:16:32|0:16:23|1|1:01:32|2|-1|-1|-1|-1|
11100|Vamshi_1027|7|1:16:32|0:51:36|1|1:06:32|1|-1|-1|-1|-1|
11101|varu_n|7|1:16:32|0:27:56|0|1:11:32|1|-1|-1|-1|-1|
11102|Leetcoder_R|7|1:16:33|1:04:58|0|1:16:33|0|-1|-1|-1|-1|
11103|UserNameZ|7|1:16:39|0:40:09|1|0:56:39|3|-1|-1|-1|-1|
11104|shreya__3012|7|1:16:46|1:06:49|0|1:16:46|0|-1|-1|-1|-1|
11105|piyushgmore|7|1:16:50|0:46:57|0|1:06:50|2|-1|-1|-1|-1|
11106|saisujan42|7|1:16:50|0:43:37|0|1:16:50|0|-1|-1|-1|-1|
11107|hu-mo-feng|7|1:16:52|1:10:43|0|1:16:52|0|-1|-1|-1|-1|
11108|Edward_1|7|1:16:54|0:18:49|0|1:16:54|0|-1|-1|-1|-1|
11109|mau_himanshu|7|1:16:55|0:13:49|0|1:01:55|3|-1|-1|-1|-1|
11110|Anish_Mendon26|7|1:16:59|0:53:24|0|1:11:59|1|-1|-1|-1|-1|
11111|adityastar432|7|1:17:01|1:17:01|0|1:15:22|0|-1|-1|-1|-1|
