Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
8936|dudiakash|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8937|Live__to__code|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8938|bhavya___|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8939|TANMOYMAZUMDAR|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8940|abhisheklohani13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8941|chaudharyapoorva543|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8942|Ritik_kumar_7840|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8943|krynx9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8944|silverfox_35|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8945|illegalstate|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8946|sandeep18097|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8947|ajaybhardwaj1999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8948|vartika2207|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8949|arjunhpes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8950|astareadytocode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8951|ritikgupta281|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8952|notacoder123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8953|codifier_69|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8954|velurimithun38|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8955|manthansniper007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8956|5oClutch|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8957|MrBunnyTM|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8958|shalinijha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8959|ajayreddy_8374|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8960|BhavyaRatra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8961|khushbubora711|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8962|rohitraje|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8963|19euec045|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8964|arnabfromjec05|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8965|anandh_07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8966|190031305_Ramchaitanya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8967|ishan_katolkar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8968|manojbvs01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8969|Ramchaitanya07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8970|priyanshkedia04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8971|thesixpathguy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8972|user0661ot|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8973|chess_king|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8974|codertuhin094|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8975|deepak_1999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8976|user5367w|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8977|Jayash403|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8978|LavanyaaJey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8979|dostelibaev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8980|SamPaul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8981|kaushal_dev_123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8982|SneakySensei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8983|Anshulguptag|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8984|beshraddha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8985|radib|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8986|karanrawat2q|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8987|syashasvi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8988|Joseph_TL|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8989|vjmanit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8990|GoldRock500|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8991|RashiMishra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8992|analysiser|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8993|Teppi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8994|user6202|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8995|igarashi-izumi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8996|tylermav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8997|luckyheting|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8998|sahilzainuddin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8999|anish_u|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9000|kdy0701|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9001|singhsgarvit250520|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9002|pbchandra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9003|phuctran3289|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9004|abhishekswayansu2001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9005|yiqileetcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9006|vkreitton|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9007|b_babu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9008|amishasawlani2208|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9009|user5214f|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9010|aaditya99983|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9011|ramcalm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9012|palaparthiprasanth2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9013|arickpaul3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9014|janviAg99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9015|manojkumark2705|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9016|katarianikhil1999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9017|Sid2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9018|gouzijing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9019|vturime|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9020|jyoal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9021|aaronlichan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9022|akshaygoutambros7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9023|pingchungchang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9024|mansiraj1409|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9025|jjena560|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9026|shwetha_s814|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9027|SahilAnower|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9028|Adilakshmi_Nagiri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9029|vamshis15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9030|AnilkumarAllada|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9031|sid_verma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9032|souravsuman911|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9033|vaishakhautade25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9034|walker_7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9035|shekhar1912|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9036|aishwaryasra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9037|vaishnavi0403|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9038|spydey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9039|araibkarim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9040|mohammedomar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9041|pranav750|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9042|Zeo-shark|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9043|hwhollywu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9044|kuldeepmishra007k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9045|Ghanshyam9891|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9046|jerviscz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9047|shy40000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9048|ymr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9049|user5446L|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9050|suhail4maan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9051|PrathamMishra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9052|singhalpranav22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9053|nallagatla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9054|user1293Vq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9055|rohanyeahyeah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9056|chandu_chegu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9057|deepakkushwah2302|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9058|SouravAswal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9059|AmanMishra1647|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9060|vivekra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9061|vipinkaushal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9062|madhu_sudan1988|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9063|Chaudharyshubham04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9064|anubhavkhajuria5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9065|shivamchandrayan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9066|amanpreet116|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9067|nmnkhandelwal21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9068|lakhannagar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9069|abhistranger|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9070|karan_ak1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9071|Ajay_Ajju|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9072|gargjanukeesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9073|Bishal25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9074|sahil_bhatt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9075|Apeksha02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9076|user1641B|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9077|piyushb544|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9078|AMAN1118|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9079|varun21999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9080|fizusyangd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9081|prasoontiwari1719|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9082|haripriya19_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9083|ashwinikm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9084|tyagiarjun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9085|manishbagela|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9086|tomarshubham1357|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9087|muskangoel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9088|gangadhargownolla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9089|Ishika_18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9090|gvhfds-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9091|pal_rawat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9092|AmanShrivastav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9093|gagladkov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9094|Outis0631|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9095|m0bi5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9096|JanaKrish30|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9097|priyanshi_205220017|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9098|yukikitayama|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9099|Juliet879|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9100|Ripunjay8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9101|sujeetsingh123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9102|Uniq0rn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9103|jimmybatuhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9104|prehans|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9105|Suvamcoder__|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9106|Kiruthic|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9107|govindjs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9108|bhavesh_a5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9109|Anshu_arg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9110|hyue23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9111|gulnaz-zh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9112|GuptaAkshat_1305|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9113|vaibhav_183|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9114|AncDobriyal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9115|Suraj121|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9116|harshmehta2468|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9117|user5690Y|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9118|Akhil_Ciricilla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9119|ayushdixit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9120|Sharanlh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9121|Dinesh-kumar-Giri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9122|keshav_jindal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9123|smareedu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9124|S_Vignesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9125|69Shivjee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9126|sanjeetkushwaha11111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9127|rahulkumar13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9128|pc_100|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9129|Hello_Dude|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9130|29Shreyaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9131|kunal44mhl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9132|jagjeetsingh2019|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9133|Level_negative|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9134|ncai510|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9135|ps2019|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9136|avdhooth201|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9137|QQB|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9138|hackapie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9139|harshit_07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9140|c0d3_ninja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9141|dhruvp16011|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9142|kansal_2106|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9143|Aniket_24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9144|yashjain092000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9145|meghanatera|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9146|toan_truong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9147|suraj565|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9148|Renart|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9149|sj898|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9150|Zardhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9151|nipungakhar1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9152|souravpal01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9153|shimla_sinthia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9154|KiraKoorapati|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9155|yash20111999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9156|LeagueOfLegends|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9157|romit_g2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9158|techandrewjones|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9159|liud7879|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9160|gadarsh555|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9161|5arth3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9162|neodey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9163|user0761Yv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9164|oojasgupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9165|insertYoga|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9166|jagriti29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9167|aliceha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9168|N3I3F3D|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9169|taran1999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9170|unknowSwiftCoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9171|gxtchenry|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9172|AaPaul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9173|user9095l|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9174|Jack10907314|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9175|Sachin_4007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9176|vishnubharathreddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9177|qw353|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9178|1ms18cs136|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9179|codershakya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9180|punam_bandhate|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9181|rnmorty|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9182|woody04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9183|Arghya007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9184|satyu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9185|MOHITLAXKAR|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9186|Jaff_nadeem|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9187|chintanmarvaniya1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9188|kugviytf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9189|rameshmudunuri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9190|piyushvm987|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9191|coder_rj42|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9192|afreejaved20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9193|KACHIDA|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9194|HumbleEmperor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9195|Thomas_Xie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9196|qzhang2016|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9197|aman2000jaiswal14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9198|ro4k9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9199|kaitrickster|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9200|Kittu_001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9201|Gaz_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9202|prem1942|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9203|user9160Lc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9204|utkarsh598|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9205|advaitd72|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9206|sanjit28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9207|kaushik42|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9208|gauhar_19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9209|KunalSachdeva|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9210|anindya-gupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9211|Carlos1729|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9212|mkaraev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9213|triptig|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9214|user5838Q|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9215|tanmay_07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9216|ramkumary|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9217|Dinky24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9218|akhil_gadde|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9219|shreyansh818bytes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9220|mehul_mathur16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9221|sandip123_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9222|shreesps|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9223|shivaramanaiyer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9224|jiangtianqian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9225|Dlip|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9226|Chalapathi123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9227|venom171999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9228|G_V_Harsha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9229|pavanvittanala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9230|NARENDRA___786|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9231|bahukhandiprateek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9232|addy24012001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9233|hakase1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9234|pedrovictor48|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9235|ksw08123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9236|nikhilrv19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9237|michaelmuriithi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9238|kashish_2001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9239|ajinkya2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9240|Malay_2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9241|kraabhi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9242|WhySoDarkBro|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9243|kishan_25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9244|sarveshj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9245|21122001TEJASJOSHI|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9246|rvyas007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9247|Aragorn_sb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9248|shraygahallot|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9249|shivapal128|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9250|cnaahtlzll|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9251|dnyaneshnimbalkar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9252|nishant_002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9253|rahul2218|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9254|zeuschild|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9255|srivastavalakshya1103|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9256|Piyushke|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9257|deven26|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
