Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
4352|abhhii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4353|Udit107710|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4354|user3306o|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4355|smbeauchamp885|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4356|ns28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4357|1yashraghav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4358|cc_x|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4359|jitedhmiddha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4360|kdeopa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4361|shreyasrajesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4362|aka-jain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4363|ky4eronline|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4364|ravitejabh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4365|user7701U|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4366|subahani98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4367|MohdBilal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4368|_anshu_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4369|hungtd1996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4370|indrapandit673|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4371|PaskCustom|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4372|snjy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4373|chakra_007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4374|carlosa54|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4375|Sid4hire1920|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4376|vggudi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4377|shubhisingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4378|t8guan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4379|ypsrypsr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4380|jnwarui|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4381|jbi_86|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4382|SONUKUMARSAW|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4383|sd_priya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4384|user8678l|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4385|user0713U|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4386|user8971|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4387|alanyan1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4388|T001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4389|partrita|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4390|VIOLAAAAAAAA|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4391|alexandre-1briere|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4392|manjuCode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4393|fengcda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4394|user5649cU|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4395|prayaggoyal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4396|eeptess|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4397|abhilashpandurangan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4398|ericayang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4399|abdellani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4400|coderdipsy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4401|cashchoudhary|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4402|user7117K|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4403|mmoussa2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4404|Pranisha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4405|n01362727|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4406|martyr0807|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4407|rohithch16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4408|redWizard|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4409|Man0jKumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4410|vaggar12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4411|Tanhe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4412|SherleenYAn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4413|samirpattanaik14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4414|R_rohit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4415|zhangw0906|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4416|vigneshms96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4417|mmdindin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4418|lucienaxiao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4419|Carlosf96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4420|abhishekkhaiwale007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4421|Subhrockzz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4422|Aditylad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4423|Mohinichandu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4424|hanif9699|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4425|seitrox|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4426|mammar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4427|_rachit_gupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4428|roysumit949|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4429|Romiusse|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4430|RichaKhurana|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4431|venky_721|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4432|tanishq_1306|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4433|prayaggoyal93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4434|roshan-raut|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4435|sonalirajguru18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4436|nairanjali0508|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4437|diqi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4438|masterakshata|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4439|skondokata|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4440|lvb-4f6f05b96437805c64e9f1e128|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4441|Dasharadhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4442|dafferdp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4443|hturner08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4444|user2919r|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4445|agentproton|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4446|Rietty|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4447|lindavin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4448|badosh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4449|darkshiba|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4450|ibelin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4451|luke32779|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4452|nitingautam15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4453|nikhildharaskar97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4454|aas07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4455|BlanKakaVoiD|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4456|sahilsahilwarsiwarsi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4457|kimmyns|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4458|nonatomicgames|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4459|lauvshree|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4460|IamhappyXD|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4461|Guru_007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4462|prmaurya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4463|margooka|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4464|Akash7301|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4465|gysriram|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4466|alankrit_03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4467|mb000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4468|Nidh24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4469|nishanth37|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4470|olukunlebusayo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4471|keymakery|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4472|sidarth7502512394|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4473|venge4nce|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4474|Sccaarr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4475|parassharma2809|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4476|mabdallah863|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4477|yang_lance|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4478|user1010T|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4479|knghtofwired|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4480|Iu_dha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4481|venkatirving|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4482|sim-ran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4483|user3339w|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4484|AmitG010|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4485|uma_reddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4486|leokam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4487|bbbrbit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4488|Dk_garg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4489|aryavolkan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4490|rishijha424|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4491|vuhoangminhnhat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4492|Ritik007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4493|HindolRoy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4494|subhashis_cse|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4495|ArabianNinja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4496|BobTheBuilder44|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4497|lastword|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4498|subham2512|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4499|Sajal_Asfak_Robin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4500|andrei_bozantan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4501|user2034Q|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4502|psychiquest_09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4503|Kanon11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4504|HimaniRawat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4505|sayujsehgal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4506|DennisZYF|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4507|@_deleted_user_ce502600|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4508|maunilswadas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4509|mgoel7123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4510|zlolris97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4511|Yogeshwar_Sanchihar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4512|prsdthkr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4513|srinupotnuru333|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4514|shsaurabh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4515|Venkatesh-E|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4516|arpan98sarkar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4517|VishalKumar111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4518|akashgudadhe112|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4519|knkbhatia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4520|shalabh_gbu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4521|priya99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4522|kanishksingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4523|djD-REK|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4524|Sadi_Hurayv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4525|wienerlicious|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4526|sujiv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4527|ezaz_nitd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4528|hbehera|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4529|ksrrock123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4530|charanmessi10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4531|Example_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4532|onewheeled|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4533|ConnorLi96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4534|Caffery_X|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4535|xvzf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4536|LeetCode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4537|WayQ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4538|newdee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4539|xiaobinbin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4540|Imentu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4541|lightmeet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4542|githublss|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4543|dushandz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4544|deerhunter|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4545|ruiz147|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4546|xiaoxinganlinganim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4547|tslmy1995|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4548|rzwei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4549|pro2018|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4550|user874|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4551|zhangchh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4552|seyjs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4553|J-H|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4554|user691|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4555|lolo850313|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4556|Eden1114|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4557|heyuzh95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4558|DadaChen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4559|ztyntix|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4560|Hyukli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4561|smart_yc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4562|yuweiming70|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4563|Arceus|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4564|YiiFeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4565|zyac|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4566|mantgh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4567|Lotu527|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4568|sundayslove|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4569|zhangjiazhen2010|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4570|shengchaohua|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4571|xiaotian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4572|xduzy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4573|JockWang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4574|nooIces|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4575|Capping|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4576|wmm1996528|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4577|SHINE4YG|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4578|user5235|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4579|WangZaier|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4580|Mckay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4581|wanyang19880625|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4582|moonineyes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4583|blantu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4584|lbystucode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4585|nick666|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4586|user5380|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4587|sunlightshen1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4588|lipitongxue|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4589|CquKeith|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4590|18618333326|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4591|ang_k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4592|0607|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4593|copyshiroe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4594|fringe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4595|xi_xi_xi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4596|fengli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4597|linzhq23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4598|aftermath|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4599|zxs666|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4600|CatWing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4601|Duncan_dsf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4602|user7612p|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4603|user8391j|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4604|Esquecer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4605|isnine|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4606|songshine|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4607|ningCe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4608|bemyself24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4609|user7860|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4610|charles_thanks|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4611|Ray_Allen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4612|zink|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4613|ZacharyLu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4614|jingxl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4615|happy_yuxuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4616|zintrulcre|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4617|user8544|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4618|yishanchuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4619|user8644|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4620|ventura|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4621|Bt4Girls|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4622|L4EX|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4623|crobobo1995|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4624|iimugongzi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4625|Fancier|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4626|xuxiaomo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4627|Xyz_Zh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4628|user3517Z|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4629|CaoShuFan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4630|Linhaigu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4631|user1073l|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4632|EiletXie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4633|dansen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4634|singsing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4635|ccyh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4636|wefang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4637|shakespere|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4638|_xiaoming_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4639|lijixin123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4640|fdragoon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4641|AlanforzZ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4642|murphypu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4643|wyc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4644|user9941S|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4645|tomaz123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4646|ABCoding|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4647|lyqblacksky|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4648|JanKinXia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4649|CrueltyKing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4650|423783122|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4651|lyx-overwatch|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4652|mbinary|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4653|ybsdshs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4654|JaminZhou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4655|livien_berise|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4656|peiwj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4657|asakao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4658|qq664076268|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4659|Stunius|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4660|wanghaoming10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4661|miraclewk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4662|user1558h|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4663|xxzure|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4664|XIAOC123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4665|fonxian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4666|wysxcn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4667|taoluo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4668|DaDaDoDoLee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4669|abcdlsj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4670|muquanshi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4671|wenh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4672|traveling|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4673|zhaoguohan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4674|dodng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4675|yangtianrui95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4676|SmartCrane|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4677|Fireking|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4678|zfq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4679|xianzhongma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
