Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
22669|Shubham_143|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22670|fransiskusbudi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22671|RahulRaniwal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22672|patelbharti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22673|aman_rg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22674|Naman_01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22675|vishnu210403|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22676|shuchi1919|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22677|ParthSingh0506|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22678|kavitash_13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22679|aman_j752|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22680|rfou88|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22681|deepeshraghu9977|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22682|suraj_27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22683|Mshrivastava|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22684|smacyaman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22685|pardeep24289|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22686|Alfi_dev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22687|sarthakd762|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22688|Vibhor_98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22689|khushalkumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22690|meet10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22691|chandu009|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22692|RahulKk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22693|laliteshsai123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22694|harsh_xerus|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22695|cynide|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22696|cuptea2022|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22697|shubham1205skm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22698|ahmad_khan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22699|18-RAJAT|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22700|Arp30|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22701|sanadsaha92|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22702|siddhartharasa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22703|arunrajms|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22704|prakashrishabh3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22705|Nishant_Tripathi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22706|rahul0207|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22707|Ayushsinghal2308|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22708|Ashutosh_Gautam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22709|kunal309|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22710|gauravchaudhry|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22711|pritamkr212|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22712|ShravanSeth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22713|supraja_1512|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22714|anshumanshukla46|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22715|yoshi_ratnawat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22716|agrwl_harsh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22717|RisabhKedai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22718|RunningJavaOnFridge|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22719|pretentiouscoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22720|tipusultanrn3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22721|pavs_1626|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22722|akshatporwal2001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22723|kvb_2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22724|AMAN_2013017|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22725|im_un_ushka|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22726|anubhavshail12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22727|kashyapmayank11785|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22728|rajeevnaikte|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22729|user4530|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22730|pseudosodium|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22731|SinghisCoderKing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22732|1404shivani_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22733|ajkumarray|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22734|sagar_Meena|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22735|riya_singh_4803|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22736|rohitrkz95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22737|Bhaswanth_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22738|Akshatharma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22739|satyvk18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22740|kumarpravesh412|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22741|srishti-prakash|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22742|PranavTyagi2003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22743|bikram947|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22744|akshatbarwal132003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22745|liar_rakib|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22746|Nilesh_ky|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22747|arusha_21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22748|sohomde|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22749|gopina-v|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22750|LloydNA|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22751|shubhi_kedia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22752|swagatrajsr47|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22753|vishnukhandelwal1001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22754|sneh2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22755|aashi7070|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22756|amishapurswani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22757|Enigma__OO7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22758|shubmohan11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22759|ved_rajpoot|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22760|def-roth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22761|only_pramod_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22762|xixinxin913|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22763|reknahs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22764|jraheja48|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22765|dgbit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22766|Aryan_19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22767|iprincekumark|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22768|notleetcoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22769|SirBadr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22770|ankishkhandelwalop|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22771|manmeett29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22772|anuragsonkar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22773|Kogarashi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22774|abhishek_sahu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22775|pawan_chatterjee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22776|ychokhani7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22777|HarshVardhan71|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22778|Gautam_z4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22779|daniel_gordon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22780|sanjeev_2020|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22781|anvbey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22782|narno|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22783|mafi020|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22784|samrocking69|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22785|ranberant|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22786|aniruddha2411upadhyay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22787|karen1979|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22788|sandeeppatel180149|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22789|yermanov013|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22790|biggbull|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22791|Vansss|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22792|YanWu0728|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22793|harshad_banate|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22794|user2352OJ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22795|tarush01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22796|Ansh_Dholakia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22797|neovimnovum|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22798|AbhayMalik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22799|gangwaljatin2810|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22800|akshatsolanki1205|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22801|Heena_singh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22802|JaniceGuo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22803|piyushyd403|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22804|CiPher_94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22805|vanhaxl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22806|ryderjanice7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22807|xyzcv979|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22808|ymittal301523|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22809|mohit_52010016|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22810|CallmeAmmo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22811|ttiimmothy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22812|24yerragudip|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22813|d_dheer29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22814|vaibhavs1985|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22815|Aman0702|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22816|Kai-leetcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22817|Mangesh2344|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22818|vickyvenkat381|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22819|jiachens|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22820|nittratan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22821|adityashahi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22822|Siddiq-Syed|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22823|looserlooser|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22824|senthil052784|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22825|2930harsh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22826|suman999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22827|rishi800900|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22828|vaibhav_477|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22829|xzrderek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22830|__Davit__|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22831|yaominzh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22832|3275963|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22833|muskan_sawa26|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22834|jheel4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22835|dongyu1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22836|piyushdangare|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22837|medwards11401|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22838|con111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22839|LTC_001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22840|fXhXd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22841|abhineshprajapati2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22842|Sakshi_Keshwani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22843|spider_man_5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22844|AKASH__SHARMA|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22845|rohitbaghel16890|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22846|leetcod4321|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22847|henry1112200|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22848|Ranveersequeira|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22849|zengrz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22850|NicolasRoony|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22851|samarthya2912|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22852|adityayadav71|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22853|Biscue5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22854|Betty_Beatriz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22855|Shraddhakasaudhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22856|Swapnil074|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22857|eastsea|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22858|Arpita20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22859|IceTrey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22860|Akbasniwal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22861|baterdene|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22862|bhargavikanchamreddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22863|juicehsiaoi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22864|sanidhyakr007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22865|rongy2018|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22866|guptamanisha8835|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22867|HustleAura|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22868|sarry8901|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22869|Kalla_MohanaMounika|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22870|Vanshita-1_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22871|Pahadi22i|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22872|nikhil_agarwal94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22873|akashkumarjh2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22874|kushwaha143shiva|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22875|Ranjit-Kumar-Nayak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22876|Peaky_Blinder1921|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22877|anmol_raj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22878|animato3777|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22879|sagaraman456|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22880|sigrid1019|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22881|user1729q|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22882|AgssRocks|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22883|Osho_2020|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22884|pyush31|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22885|wenxie0010|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22886|Hritik12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22887|MashiroMan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22888|rjsurajmandal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22889|topgunviper|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22890|asd617140123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22891|6372481089|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22892|LOGU_25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22893|rk2983|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22894|Giant_Dragon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22895|YasaswiPriya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22896|NAZMASHAIK|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22897|Kanderick|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22898|anubhab730|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22899|aayushd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22900|tonioreign|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22901|Rohit_Rawat23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22902|ts0123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22903|aafreensingh26|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22904|20wh1a1256|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22905|RaviRKS|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22906|sanketparekh9714|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22907|amrtanshu10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22908|wingkwong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22909|nitin_11913033|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22910|nusrat_Tasnim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22911|nikhila_4100|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22912|Bharath_12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22913|TamisraSarkar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22914|aman_93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22915|digarpatidar19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22916|sudeep162002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22917|deepsup|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22918|jasonusaco|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22919|young_cooper|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22920|aswanim96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22921|AyushCoder16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22922|Naman_Pande|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22923|dhruv-agarwal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22924|Khijir_7450|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22925|Shagun_15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22926|adarsh_209|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22927|shyu816|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22928|akn25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22929|rapgaane|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22930|degenerate_tree|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22931|satyasravan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22932|bashu_tiwari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22933|honey096|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22934|19bcscs055|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22935|suresh559|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22936|sowo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22937|solocity|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22938|you-love-me|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22939|caleb-ef|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22940|qqfy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22941|luo-7z7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22942|ruo-ni-kun-yu-wu-feng-zhi-di-9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22943|epic-morse2ko|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22944|wang-qi-lin-9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22945|xenodochial-paniniojt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22946|manakanemu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22947|decent_boy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22948|festive-i3abbagehzq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22949|ruzis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22950|charles-6x|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22951|chen-lei-x4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22952|0x3ff|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22953|qq2521427099|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22954|frosty-meitnernby|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22955|hai-yang-1a|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22956|cpxi2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22957|chi-mao-shu-h|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22958|bei-hai-e7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22959|rtfghbjnkoiu87tfcgv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22960|jude-c|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22961|zoujl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22962|dand404|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22963|fgdsge|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22964|mllei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22965|yoyotine|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22966|794536113|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22967|lyydexiaohao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22968|you-shuang-ruo-zhuo-o|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22969|sagittarius-l|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22970|yu-jing-yang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22971|paopaoofyjz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22972|abc-ff|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22973|pedantic-mccarthygyi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22974|xttt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22975|ash-lynx-370|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22976|jianp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22977|xenodochial-wilburcg8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22978|a-zheng-dna|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22979|tsu-xin-hui-yayi-leng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22980|ama2ing-chatterjee9yh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22981|lahe-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22982|ltg1311826541|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22983|doraede-meng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22984|111-69w|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22985|ke-ai-de-zhu-mie-mie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22986|zhang-xiao-bei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22987|yi-xiao-kuai-ma-ling-shu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
