Rank Name Score Finish Time Q1 (4) Q2 (4) Q3 (6) Q4 (7)
2001|yuanyao07|4|0:07:04|0:07:04|0|-1|-1|-1|-1|-1|-1|
2002|chang-you-ren|4|0:07:05|0:07:05|0|-1|-1|-1|-1|-1|-1|
2003|AlbertHolmes|4|0:07:09|0:07:09|0|-1|-1|-1|-1|-1|-1|
2004|Zhengli_Liao|4|0:07:13|0:07:13|0|-1|-1|-1|-1|-1|-1|
2005|CarlosBalladares|4|0:07:13|0:07:13|0|-1|-1|-1|-1|-1|-1|
2006|tagantroy|4|0:07:14|0:07:14|0|-1|-1|-1|-1|-1|-1|
2007|lak231|4|0:07:26|0:07:26|0|-1|-1|-1|-1|-1|-1|
2008|davidqing1991|4|0:07:39|0:07:39|0|-1|-1|-1|-1|-1|-1|
2009|pojung|4|0:07:39|0:07:39|0|-1|-1|-1|-1|-1|-1|
2010|runrunbear|4|0:07:40|0:07:40|0|-1|-1|-1|-1|-1|-1|
2011|yinsidij|4|0:07:45|0:07:45|0|-1|-1|-1|-1|-1|-1|
2012|FX196|4|0:07:47|0:07:47|0|-1|-1|-1|-1|-1|-1|
2013|pnkcomm2u|4|0:07:53|0:07:53|0|-1|-1|-1|-1|-1|-1|
2014|kownse|4|0:08:01|0:08:01|0|-1|-1|-1|-1|-1|-1|
2015|simd_mmx|4|0:08:04|0:08:04|0|-1|-1|-1|-1|-1|-1|
2016|domnin|4|0:08:06|0:08:06|0|-1|-1|-1|-1|-1|-1|
2017|TerrenceChou|4|0:08:13|0:08:13|0|-1|-1|-1|-1|-1|-1|
2018|liusandao|4|0:08:19|-1|-1|0:08:19|0|-1|-1|-1|-1|
2019|xli137|4|0:08:26|0:08:26|0|-1|-1|-1|-1|-1|-1|
2020|LosAngeles|4|0:08:27|0:08:27|0|-1|-1|-1|-1|-1|-1|
2021|alecxe|4|0:08:29|0:08:29|0|-1|-1|-1|-1|-1|-1|
2022|castman|4|0:08:38|0:08:38|0|-1|-1|-1|-1|-1|-1|
2023|imsure|4|0:08:55|0:08:55|0|-1|-1|-1|-1|-1|-1|
2024|iamwds|4|0:08:56|0:08:56|0|-1|-1|-1|-1|-1|-1|
2025|clovermini|4|0:08:58|0:08:58|0|-1|-1|-1|-1|-1|-1|
2026|jiangshshui|4|0:09:08|0:09:08|0|-1|-1|-1|-1|-1|-1|
2027|VVKot|4|0:09:11|0:09:11|0|-1|-1|-1|-1|-1|-1|
2028|peritan|4|0:09:15|0:09:15|0|-1|-1|-1|-1|-1|-1|
2029|broadway_he|4|0:09:18|0:09:18|0|-1|-1|-1|-1|-1|-1|
2030|hhwu|4|0:09:23|0:09:23|0|-1|-1|-1|-1|-1|-1|
2031|mmrhman2|4|0:09:35|0:09:35|0|-1|-1|-1|-1|-1|-1|
2032|gagandeepahuja09|4|0:09:50|0:09:50|0|-1|-1|-1|-1|-1|-1|
2033|holyhell|4|0:09:51|0:09:51|0|-1|-1|-1|-1|-1|-1|
2034|lyqlola|4|0:09:56|0:09:56|0|-1|-1|-1|-1|-1|-1|
2035|trijin|4|0:10:00|0:10:00|0|-1|-1|-1|-1|-1|-1|
2036|MeinC9|4|0:10:03|0:10:03|0|-1|-1|-1|-1|-1|-1|
2037|wafqaqq|4|0:10:07|0:10:07|0|-1|-1|-1|-1|-1|-1|
2038|VD26|4|0:10:10|0:10:10|0|-1|-1|-1|-1|-1|-1|
2039|evanlb|4|0:10:39|0:10:39|0|-1|-1|-1|-1|-1|-1|
2040|dhruv2180|4|0:10:40|0:10:40|0|-1|-1|-1|-1|-1|-1|
2041|weixin|4|0:10:51|0:10:51|0|-1|-1|-1|-1|-1|-1|
2042|lw1a2|4|0:10:55|0:10:55|0|-1|-1|-1|-1|-1|-1|
2043|r32626|4|0:10:58|0:10:58|0|-1|-1|-1|-1|-1|-1|
2044|ruibiao|4|0:10:58|0:10:58|0|-1|-1|-1|-1|-1|-1|
2045|csrwaring|4|0:11:01|0:11:01|0|-1|-1|-1|-1|-1|-1|
2046|mo17w|4|0:11:05|0:11:05|0|-1|-1|-1|-1|-1|-1|
2047|1064no1carry|4|0:11:08|0:11:08|0|-1|-1|-1|-1|-1|-1|
2048|dhanacs|4|0:11:10|0:11:10|0|-1|-1|-1|-1|-1|-1|
2049|khatwani13|4|0:11:12|0:11:12|0|-1|-1|-1|-1|-1|-1|
2050|doubleQ2018|4|0:11:14|0:06:14|1|-1|-1|-1|-1|-1|-1|
2051|trotro|4|0:11:17|0:11:17|0|-1|-1|-1|-1|-1|-1|
2052|garrisonwu|4|0:11:19|0:11:19|0|-1|-1|-1|-1|-1|-1|
2053|SUNXiao|4|0:11:21|0:11:21|0|-1|-1|-1|-1|-1|-1|
2054|lmhlmh1994|4|0:11:22|0:11:22|0|-1|-1|-1|-1|-1|-1|
2055|autumnqc|4|0:11:24|0:11:24|0|-1|-1|-1|-1|-1|-1|
2056|Yaang|4|0:11:26|0:11:26|0|-1|-1|-1|-1|-1|-1|
2057|wwwap|4|0:11:27|0:11:27|0|-1|-1|-1|-1|-1|-1|
2058|lokilokiloki|4|0:11:34|0:11:34|0|-1|-1|-1|-1|-1|-1|
2059|iamankraj|4|0:11:41|0:11:41|0|-1|-1|-1|-1|-1|-1|
2060|mviejo|4|0:11:42|0:11:42|0|-1|-1|-1|-1|-1|-1|
2061|jwgoh|4|0:11:49|0:11:49|0|-1|-1|-1|-1|-1|-1|
2062|LeoQuote|4|0:11:50|-1|-1|0:11:50|0|-1|-1|-1|-1|
2063|gtakos|4|0:12:01|0:12:01|0|-1|-1|-1|-1|-1|-1|
2064|mikusugar|4|0:12:04|0:12:04|0|-1|-1|-1|-1|-1|-1|
2065|void_friend|4|0:12:09|0:12:09|0|-1|-1|-1|-1|-1|-1|
2066|shanudepp|4|0:12:10|0:12:10|0|-1|-1|-1|-1|-1|-1|
2067|ksin14|4|0:12:14|0:12:14|0|-1|-1|-1|-1|-1|-1|
2068|eadrenking|4|0:12:16|0:12:16|0|-1|-1|-1|-1|-1|-1|
2069|Captian_Slowly|4|0:12:18|0:12:18|0|-1|-1|-1|-1|-1|-1|
2070|PPH|4|0:12:19|0:12:19|0|-1|-1|-1|-1|-1|-1|
2071|koalaunead|4|0:12:21|0:12:21|0|-1|-1|-1|-1|-1|-1|
2072|tianchi-seattle|4|0:12:25|0:12:25|0|-1|-1|-1|-1|-1|-1|
2073|summer-jx|4|0:12:34|0:12:34|0|-1|-1|-1|-1|-1|-1|
2074|mnjcqwi|4|0:12:45|0:12:45|0|-1|-1|-1|-1|-1|-1|
2075|gsadhas|4|0:12:46|0:12:46|0|-1|-1|-1|-1|-1|-1|
2076|janekine|4|0:12:47|0:12:47|0|-1|-1|-1|-1|-1|-1|
2077|abdalonimbus|4|0:12:54|0:12:54|0|-1|-1|-1|-1|-1|-1|
2078|tsravanthi|4|0:12:56|0:12:56|0|-1|-1|-1|-1|-1|-1|
2079|Nickqwer|4|0:12:59|0:12:59|0|-1|-1|-1|-1|-1|-1|
2080|yongchaoz|4|0:13:00|0:13:00|0|-1|-1|-1|-1|-1|-1|
2081|jason_wong1|4|0:13:08|0:13:08|0|-1|-1|-1|-1|-1|-1|
2082|Masssa|4|0:13:11|-1|-1|0:13:11|0|-1|-1|-1|-1|
2083|zynsteve|4|0:13:15|0:13:15|0|-1|-1|-1|-1|-1|-1|
2084|qingzi|4|0:13:15|0:13:15|0|-1|-1|-1|-1|-1|-1|
2085|2214093487|4|0:13:16|0:13:16|0|-1|-1|-1|-1|-1|-1|
2086|kisto4|4|0:13:17|0:13:17|0|-1|-1|-1|-1|-1|-1|
2087|Fantacsy|4|0:13:26|0:13:26|0|-1|-1|-1|-1|-1|-1|
2088|Hackali7|4|0:13:26|0:13:26|0|-1|-1|-1|-1|-1|-1|
2089|hexint|4|0:13:32|0:13:32|0|-1|-1|-1|-1|-1|-1|
2090|tex|4|0:13:32|0:13:32|0|-1|-1|-1|-1|-1|-1|
2091|yuanhui-yang|4|0:13:41|0:13:41|0|-1|-1|-1|-1|-1|-1|
2092|aTingLin|4|0:13:46|0:08:46|1|-1|-1|-1|-1|-1|-1|
2093|jsy1218|4|0:14:08|0:14:08|0|-1|-1|-1|-1|-1|-1|
2094|hon123|4|0:14:08|0:14:08|0|-1|-1|-1|-1|-1|-1|
2095|REFT|4|0:14:19|0:14:19|0|-1|-1|-1|-1|-1|-1|
2096|honghong168|4|0:14:24|0:14:24|0|-1|-1|-1|-1|-1|-1|
2097|xiaomin6|4|0:14:31|0:14:31|0|-1|-1|-1|-1|-1|-1|
2098|ql559|4|0:14:39|0:14:39|0|-1|-1|-1|-1|-1|-1|
2099|bxd1515990674|4|0:15:19|0:15:19|0|-1|-1|-1|-1|-1|-1|
2100|showyou41|4|0:15:25|0:15:25|0|-1|-1|-1|-1|-1|-1|
2101|DKikuchi|4|0:15:35|-1|-1|0:10:35|1|-1|-1|-1|-1|
2102|mike0|4|0:15:42|0:15:42|0|-1|-1|-1|-1|-1|-1|
2103|skd233|4|0:15:46|0:15:46|0|-1|-1|-1|-1|-1|-1|
2104|gznebulus|4|0:15:47|0:15:47|0|-1|-1|-1|-1|-1|-1|
2105|royzhao|4|0:15:56|0:15:56|0|-1|-1|-1|-1|-1|-1|
2106|heidixia|4|0:16:03|0:16:03|0|-1|-1|-1|-1|-1|-1|
2107|yanzhen0610|4|0:16:04|0:16:04|0|-1|-1|-1|-1|-1|-1|
2108|Rambo112|4|0:16:11|0:16:11|0|-1|-1|-1|-1|-1|-1|
2109|Maksym9669|4|0:16:12|0:11:12|1|-1|-1|-1|-1|-1|-1|
2110|icypolarbear|4|0:16:16|0:16:16|0|-1|-1|-1|-1|-1|-1|
2111|codeprem|4|0:16:17|0:16:17|0|-1|-1|-1|-1|-1|-1|
2112|SleepyMonk|4|0:16:19|0:16:19|0|-1|-1|-1|-1|-1|-1|
2113|so2892|4|0:16:19|0:16:19|0|-1|-1|-1|-1|-1|-1|
2114|aalmamun|4|0:16:31|0:16:31|0|-1|-1|-1|-1|-1|-1|
2115|hhr19970204|4|0:16:34|0:16:34|0|-1|-1|-1|-1|-1|-1|
2116|watsonboy|4|0:16:37|0:16:37|0|-1|-1|-1|-1|-1|-1|
2117|buynowlitang|4|0:16:40|0:16:40|0|-1|-1|-1|-1|-1|-1|
2118|ZengSh99|4|0:16:42|0:16:42|0|-1|-1|-1|-1|-1|-1|
2119|chinchinchu|4|0:16:43|0:16:43|0|-1|-1|-1|-1|-1|-1|
2120|saketk21|4|0:16:43|0:16:43|0|-1|-1|-1|-1|-1|-1|
2121|rocode2|4|0:16:48|0:16:48|0|-1|-1|-1|-1|-1|-1|
2122|littlefatroy|4|0:16:48|0:16:48|0|-1|-1|-1|-1|-1|-1|
2123|khaledur|4|0:16:52|0:16:52|0|-1|-1|-1|-1|-1|-1|
2124|2013luchen|4|0:16:58|0:16:58|0|-1|-1|-1|-1|-1|-1|
2125|liubuzhanhuang|4|0:17:02|0:17:02|0|-1|-1|-1|-1|-1|-1|
2126|Paperscraps|4|0:17:07|0:17:07|0|-1|-1|-1|-1|-1|-1|
2127|twogg|4|0:17:07|-1|-1|0:17:07|0|-1|-1|-1|-1|
2128|thegreatsky|4|0:17:09|0:17:09|0|-1|-1|-1|-1|-1|-1|
2129|shirleyxt|4|0:17:20|0:17:20|0|-1|-1|-1|-1|-1|-1|
2130|onefar|4|0:17:21|0:17:21|0|-1|-1|-1|-1|-1|-1|
2131|israelpz|4|0:17:21|0:17:21|0|-1|-1|-1|-1|-1|-1|
2132|jwang106-9AYb0nSmYa|4|0:17:22|-1|-1|0:17:22|0|-1|-1|-1|-1|
2133|kiran10|4|0:17:24|0:17:24|0|-1|-1|-1|-1|-1|-1|
2134|pollyowlly|4|0:17:27|0:12:27|1|-1|-1|-1|-1|-1|-1|
2135|sw3196|4|0:17:33|0:12:33|1|-1|-1|-1|-1|-1|-1|
2136|lixinyu2017|4|0:17:38|0:12:38|1|-1|-1|-1|-1|-1|-1|
2137|zt586|4|0:17:46|0:17:46|0|-1|-1|-1|-1|-1|-1|
2138|monsoonwinds7|4|0:17:50|-1|-1|0:17:50|0|-1|-1|-1|-1|
2139|ltuserpy|4|0:17:53|0:12:53|1|-1|-1|-1|-1|-1|-1|
2140|alicia83|4|0:17:56|0:17:56|0|-1|-1|-1|-1|-1|-1|
2141|jfqiao|4|0:17:58|0:17:58|0|-1|-1|-1|-1|-1|-1|
2142|whe_bupt|4|0:18:10|0:18:10|0|-1|-1|-1|-1|-1|-1|
2143|dionwang|4|0:18:10|0:18:10|0|-1|-1|-1|-1|-1|-1|
2144|wushangzhen|4|0:18:10|0:18:10|0|-1|-1|-1|-1|-1|-1|
2145|scott|4|0:18:11|0:13:11|1|-1|-1|-1|-1|-1|-1|
2146|Jinke2017|4|0:18:14|0:18:14|0|-1|-1|-1|-1|-1|-1|
2147|Mazaalai|4|0:18:17|0:18:17|0|-1|-1|-1|-1|-1|-1|
2148|learnermn|4|0:18:23|0:18:23|0|-1|-1|-1|-1|-1|-1|
2149|ttccddtoki|4|0:18:24|0:18:24|0|-1|-1|-1|-1|-1|-1|
2150|13ensonliu|4|0:18:30|0:13:30|1|-1|-1|-1|-1|-1|-1|
2151|keyupeter|4|0:18:31|0:18:31|0|-1|-1|-1|-1|-1|-1|
2152|jaiesy|4|0:18:33|0:18:33|0|-1|-1|-1|-1|-1|-1|
2153|xiaode|4|0:18:49|0:18:49|0|-1|-1|-1|-1|-1|-1|
2154|adi10hero|4|0:18:49|0:18:49|0|-1|-1|-1|-1|-1|-1|
2155|forrestlmj|4|0:18:53|0:18:53|0|-1|-1|-1|-1|-1|-1|
2156|RoronoaZoro|4|0:18:56|0:18:56|0|-1|-1|-1|-1|-1|-1|
2157|dixitk13|4|0:19:05|0:19:05|0|-1|-1|-1|-1|-1|-1|
2158|grv0908|4|0:19:08|0:19:08|0|-1|-1|-1|-1|-1|-1|
2159|ysrotciv|4|0:19:09|-1|-1|0:19:09|0|-1|-1|-1|-1|
2160|zchen9523|4|0:19:12|0:14:12|1|-1|-1|-1|-1|-1|-1|
2161|sanjaykarnati|4|0:19:13|0:19:13|0|-1|-1|-1|-1|-1|-1|
2162|lessice|4|0:19:19|0:19:19|0|-1|-1|-1|-1|-1|-1|
2163|loseweigh|4|0:19:25|0:19:25|0|-1|-1|-1|-1|-1|-1|
2164|liuyujia|4|0:19:25|0:19:25|0|-1|-1|-1|-1|-1|-1|
2165|zetbaitsu|4|0:19:27|0:19:27|0|-1|-1|-1|-1|-1|-1|
2166|dinkar_juyal|4|0:19:28|0:19:28|0|-1|-1|-1|-1|-1|-1|
2167|mcolinc|4|0:19:36|0:19:36|0|-1|-1|-1|-1|-1|-1|
2168|yuliangjin|4|0:19:41|0:19:41|0|-1|-1|-1|-1|-1|-1|
2169|TheRootNode|4|0:19:46|-1|-1|0:19:46|0|-1|-1|-1|-1|
2170|user760|4|0:19:58|0:14:58|1|-1|-1|-1|-1|-1|-1|
2171|maplegend|4|0:20:01|0:15:01|1|-1|-1|-1|-1|-1|-1|
2172|ffrujeri|4|0:20:02|0:20:02|0|-1|-1|-1|-1|-1|-1|
2173|ajoshi1994|4|0:20:06|0:20:06|0|-1|-1|-1|-1|-1|-1|
2174|Jim2015|4|0:20:08|0:20:08|0|-1|-1|-1|-1|-1|-1|
2175|zhilingzeng|4|0:20:09|0:20:09|0|-1|-1|-1|-1|-1|-1|
2176|zengrz|4|0:20:10|0:15:10|1|-1|-1|-1|-1|-1|-1|
2177|julianhr|4|0:20:16|0:15:16|1|-1|-1|-1|-1|-1|-1|
2178|jinggeZ|4|0:20:19|0:20:19|0|-1|-1|-1|-1|-1|-1|
2179|koppakaLokesh|4|0:20:22|0:20:22|0|-1|-1|-1|-1|-1|-1|
2180|3jerryliu|4|0:20:35|-1|-1|0:20:35|0|-1|-1|-1|-1|
2181|curky|4|0:20:39|0:20:39|0|-1|-1|-1|-1|-1|-1|
2182|roseway|4|0:20:41|0:20:41|0|-1|-1|-1|-1|-1|-1|
2183|veenusg|4|0:20:44|0:20:44|0|-1|-1|-1|-1|-1|-1|
2184|kiboliu|4|0:20:52|0:15:52|1|-1|-1|-1|-1|-1|-1|
2185|lidasu|4|0:20:58|0:20:58|0|-1|-1|-1|-1|-1|-1|
2186|seanlowjk|4|0:21:04|0:21:04|0|-1|-1|-1|-1|-1|-1|
2187|dong-chuang-gentle|4|0:21:08|-1|-1|0:21:08|0|-1|-1|-1|-1|
2188|mchzh|4|0:21:11|0:21:11|0|-1|-1|-1|-1|-1|-1|
2189|sobti|4|0:21:12|0:21:12|0|-1|-1|-1|-1|-1|-1|
2190|fabriceappolinary|4|0:21:16|0:21:16|0|-1|-1|-1|-1|-1|-1|
2191|slivershining|4|0:21:16|0:21:16|0|-1|-1|-1|-1|-1|-1|
2192|fyzhang|4|0:21:22|0:21:22|0|-1|-1|-1|-1|-1|-1|
2193|coderlongren|4|0:21:23|0:21:23|0|-1|-1|-1|-1|-1|-1|
2194|dashsanjit92|4|0:21:27|0:21:27|0|-1|-1|-1|-1|-1|-1|
2195|leakkode|4|0:21:30|0:21:30|0|-1|-1|-1|-1|-1|-1|
2196|Ch_Z|4|0:21:32|0:21:32|0|-1|-1|-1|-1|-1|-1|
2197|vilst3r|4|0:21:36|0:16:36|1|-1|-1|-1|-1|-1|-1|
2198|gotoline|4|0:21:41|0:16:41|1|-1|-1|-1|-1|-1|-1|
2199|1071956678lfm|4|0:21:50|0:21:50|0|-1|-1|-1|-1|-1|-1|
2200|effaceIII|4|0:21:55|0:21:55|0|-1|-1|-1|-1|-1|-1|
2201|thakurmukesh27|4|0:22:09|0:17:09|1|-1|-1|-1|-1|-1|-1|
2202|ProjectJanus|4|0:22:15|0:22:15|0|-1|-1|-1|-1|-1|-1|
2203|sachinpuranik99|4|0:22:23|0:22:23|0|-1|-1|-1|-1|-1|-1|
2204|imnikhil|4|0:22:29|0:22:29|0|-1|-1|-1|-1|-1|-1|
2205|BrennerRios|4|0:22:33|0:22:33|0|-1|-1|-1|-1|-1|-1|
2206|manish160993|4|0:22:37|0:22:37|0|-1|-1|-1|-1|-1|-1|
2207|karthickm|4|0:22:52|0:22:52|0|-1|-1|-1|-1|-1|-1|
2208|geniusturtle6174|4|0:22:58|0:22:58|0|-1|-1|-1|-1|-1|-1|
2209|dublinCA|4|0:22:59|0:22:59|0|-1|-1|-1|-1|-1|-1|
2210|lanbeiliu|4|0:22:59|0:22:59|0|-1|-1|-1|-1|-1|-1|
2211|user3301|4|0:22:59|0:22:59|0|-1|-1|-1|-1|-1|-1|
2212|hormigas|4|0:23:14|0:23:14|0|-1|-1|-1|-1|-1|-1|
2213|chernetskiy|4|0:23:25|0:23:25|0|-1|-1|-1|-1|-1|-1|
2214|ytyuan|4|0:23:27|0:18:27|1|-1|-1|-1|-1|-1|-1|
2215|richardtian|4|0:23:32|0:23:32|0|-1|-1|-1|-1|-1|-1|
2216|Kobe|4|0:23:38|-1|-1|0:18:38|1|-1|-1|-1|-1|
2217|ruanzhaozhe|4|0:23:40|0:13:40|2|-1|-1|-1|-1|-1|-1|
2218|kallitoa|4|0:23:47|0:18:47|1|-1|-1|-1|-1|-1|-1|
2219|johnnyko|4|0:23:53|0:18:53|1|-1|-1|-1|-1|-1|-1|
2220|benchen0812|4|0:23:57|0:23:57|0|-1|-1|-1|-1|-1|-1|
2221|minhvo|4|0:23:58|0:18:58|1|-1|-1|-1|-1|-1|-1|
2222|Shawn0707|4|0:24:00|0:19:00|1|-1|-1|-1|-1|-1|-1|
2223|inkcherry|4|0:24:04|-1|-1|0:19:04|1|-1|-1|-1|-1|
2224|vkumarra|4|0:24:04|0:24:04|0|-1|-1|-1|-1|-1|-1|
2225|moiriba|4|0:24:09|0:24:09|0|-1|-1|-1|-1|-1|-1|
2226|strenghten|4|0:24:13|0:24:13|0|-1|-1|-1|-1|-1|-1|
2227|ali95|4|0:24:16|0:24:16|0|-1|-1|-1|-1|-1|-1|
2228|user4286|4|0:24:17|0:24:17|0|-1|-1|-1|-1|-1|-1|
2229|EINDEX|4|0:24:18|0:24:18|0|-1|-1|-1|-1|-1|-1|
2230|rryy|4|0:24:19|0:24:19|0|-1|-1|-1|-1|-1|-1|
2231|renyijie|4|0:24:19|0:24:19|0|-1|-1|-1|-1|-1|-1|
2232|dengzoro|4|0:24:23|0:24:23|0|-1|-1|-1|-1|-1|-1|
2233|gaufisher|4|0:24:28|-1|-1|0:24:28|0|-1|-1|-1|-1|
2234|dan_n|4|0:24:32|0:24:32|0|-1|-1|-1|-1|-1|-1|
2235|ankurshrivastava|4|0:24:34|0:24:34|0|-1|-1|-1|-1|-1|-1|
2236|silence1772|4|0:24:50|-1|-1|0:19:50|1|-1|-1|-1|-1|
2237|zhangjc|4|0:24:58|0:24:58|0|-1|-1|-1|-1|-1|-1|
2238|tecknight|4|0:25:00|0:25:00|0|-1|-1|-1|-1|-1|-1|
2239|nightkidssh|4|0:25:12|0:20:12|1|-1|-1|-1|-1|-1|-1|
2240|liuliushen|4|0:25:12|0:20:12|1|-1|-1|-1|-1|-1|-1|
2241|DariusChandra|4|0:25:14|0:25:14|0|-1|-1|-1|-1|-1|-1|
2242|codepu|4|0:25:17|0:25:17|0|-1|-1|-1|-1|-1|-1|
2243|sgupts|4|0:25:19|0:20:19|1|-1|-1|-1|-1|-1|-1|
2244|MatWu|4|0:25:19|0:25:19|0|-1|-1|-1|-1|-1|-1|
2245|yao-bing|4|0:25:22|0:25:22|0|-1|-1|-1|-1|-1|-1|
2246|wdj0xda|4|0:25:24|0:20:24|1|-1|-1|-1|-1|-1|-1|
2247|SherlockZ|4|0:25:28|0:25:28|0|-1|-1|-1|-1|-1|-1|
2248|sendAsync|4|0:25:34|0:15:34|2|-1|-1|-1|-1|-1|-1|
2249|vanbasten23|4|0:25:39|0:25:39|0|-1|-1|-1|-1|-1|-1|
2250|prankster|4|0:25:39|0:25:39|0|-1|-1|-1|-1|-1|-1|
2251|MountainG|4|0:25:40|0:25:40|0|-1|-1|-1|-1|-1|-1|
2252|rashi25k|4|0:25:40|0:25:40|0|-1|-1|-1|-1|-1|-1|
2253|forkgdb|4|0:25:43|0:25:43|0|-1|-1|-1|-1|-1|-1|
2254|TMGT|4|0:25:45|-1|-1|0:25:45|0|-1|-1|-1|-1|
2255|smaske96|4|0:25:50|0:25:50|0|-1|-1|-1|-1|-1|-1|
2256|Maxatom|4|0:25:52|0:25:52|0|-1|-1|-1|-1|-1|-1|
2257|virtualboot|4|0:25:54|0:25:54|0|-1|-1|-1|-1|-1|-1|
2258|jxzheng95|4|0:25:54|0:25:54|0|-1|-1|-1|-1|-1|-1|
2259|W_ZY|4|0:26:02|-1|-1|0:26:02|0|-1|-1|-1|-1|
2260|hhhh23333|4|0:26:06|0:21:06|1|-1|-1|-1|-1|-1|-1|
2261|adiyab|4|0:26:07|0:21:07|1|-1|-1|-1|-1|-1|-1|
2262|tommytt-4eCmkLDUpR|4|0:26:11|0:26:11|0|-1|-1|-1|-1|-1|-1|
2263|daizch|4|0:26:16|0:26:16|0|-1|-1|-1|-1|-1|-1|
2264|user1813|4|0:26:24|-1|-1|0:21:24|1|-1|-1|-1|-1|
2265|racampce|4|0:26:27|0:26:27|0|-1|-1|-1|-1|-1|-1|
2266|MarufHassan|4|0:26:30|0:26:30|0|-1|-1|-1|-1|-1|-1|
2267|subramaniam02|4|0:26:33|0:26:33|0|-1|-1|-1|-1|-1|-1|
2268|tusharpandey13|4|0:26:38|0:21:38|1|-1|-1|-1|-1|-1|-1|
2269|ravitejathoram|4|0:26:40|0:26:40|0|-1|-1|-1|-1|-1|-1|
2270|fay1224|4|0:26:41|0:21:41|1|-1|-1|-1|-1|-1|-1|
2271|majakthecoder|4|0:26:45|0:26:45|0|-1|-1|-1|-1|-1|-1|
2272|BachelorZJW|4|0:26:48|0:26:48|0|-1|-1|-1|-1|-1|-1|
2273|aicancan|4|0:26:49|0:21:49|1|-1|-1|-1|-1|-1|-1|
2274|Eveee|4|0:26:50|0:26:50|0|-1|-1|-1|-1|-1|-1|
2275|saratsista|4|0:26:51|0:21:51|1|-1|-1|-1|-1|-1|-1|
2276|ro7in|4|0:26:52|0:26:52|0|-1|-1|-1|-1|-1|-1|
2277|huangx178|4|0:26:56|0:26:56|0|-1|-1|-1|-1|-1|-1|
2278|violaou|4|0:27:09|0:27:09|0|-1|-1|-1|-1|-1|-1|
2279|user9926|4|0:27:09|0:27:09|0|-1|-1|-1|-1|-1|-1|
2280|YifeiJing|4|0:27:10|0:27:10|0|-1|-1|-1|-1|-1|-1|
2281|aierhaimian|4|0:27:13|0:27:13|0|-1|-1|-1|-1|-1|-1|
2282|snia|4|0:27:17|0:27:17|0|-1|-1|-1|-1|-1|-1|
2283|nanshi2016|4|0:27:19|0:27:19|0|-1|-1|-1|-1|-1|-1|
2284|iamxiaojin|4|0:27:24|0:22:24|1|-1|-1|-1|-1|-1|-1|
2285|Dopt|4|0:27:31|0:27:31|0|-1|-1|-1|-1|-1|-1|
2286|useless_fellow|4|0:27:33|0:27:33|0|-1|-1|-1|-1|-1|-1|
2287|duyanton|4|0:27:34|0:27:34|0|-1|-1|-1|-1|-1|-1|
2288|babykick|4|0:27:37|0:27:37|0|-1|-1|-1|-1|-1|-1|
2289|mahajanvv|4|0:27:41|0:27:41|0|-1|-1|-1|-1|-1|-1|
2290|chjwang|4|0:27:54|0:27:54|0|-1|-1|-1|-1|-1|-1|
2291|hackfengjam|4|0:28:00|0:28:00|0|-1|-1|-1|-1|-1|-1|
2292|cowkc007|4|0:28:05|0:28:05|0|-1|-1|-1|-1|-1|-1|
2293|yzhang1|4|0:28:08|0:23:08|1|-1|-1|-1|-1|-1|-1|
2294|yanxyans|4|0:28:10|0:28:10|0|-1|-1|-1|-1|-1|-1|
2295|John_Ran|4|0:28:14|0:28:14|0|-1|-1|-1|-1|-1|-1|
2296|PengchengZhao|4|0:28:19|0:28:19|0|-1|-1|-1|-1|-1|-1|
2297|TongXin|4|0:28:27|0:23:27|1|-1|-1|-1|-1|-1|-1|
2298|powcai|4|0:28:35|0:28:35|0|-1|-1|-1|-1|-1|-1|
2299|Nibuh|4|0:28:36|0:23:36|1|-1|-1|-1|-1|-1|-1|
2300|caipengbo|4|0:28:38|0:28:38|0|-1|-1|-1|-1|-1|-1|
2301|sbagri|4|0:28:52|0:28:52|0|-1|-1|-1|-1|-1|-1|
2302|junbin731|4|0:29:10|0:29:10|0|-1|-1|-1|-1|-1|-1|
2303|sandzgold|4|0:29:25|0:29:25|0|-1|-1|-1|-1|-1|-1|
2304|r2ysxu|4|0:29:28|0:29:28|0|-1|-1|-1|-1|-1|-1|
2305|karthikgnathan|4|0:29:28|0:24:28|1|-1|-1|-1|-1|-1|-1|
2306|_aayush|4|0:29:28|0:29:28|0|-1|-1|-1|-1|-1|-1|
2307|venkim|4|0:29:32|0:29:32|0|-1|-1|-1|-1|-1|-1|
2308|NingL|4|0:29:38|0:24:38|1|-1|-1|-1|-1|-1|-1|
2309|guozetang|4|0:29:38|0:29:38|0|-1|-1|-1|-1|-1|-1|
2310|hxy2015|4|0:29:39|0:29:39|0|-1|-1|-1|-1|-1|-1|
2311|Shivam_Chawla|4|0:29:40|0:24:40|1|-1|-1|-1|-1|-1|-1|
2312|nbehera|4|0:29:45|0:24:45|1|-1|-1|-1|-1|-1|-1|
2313|bhardwajb347|4|0:29:46|0:29:46|0|-1|-1|-1|-1|-1|-1|
2314|a1m1|4|0:29:55|0:24:55|1|-1|-1|-1|-1|-1|-1|
2315|HM_Y|4|0:29:58|0:29:58|0|-1|-1|-1|-1|-1|-1|
2316|ThomasKUI|4|0:30:00|0:30:00|0|-1|-1|-1|-1|-1|-1|
