Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
7019|xun-yu-4d|7|0:44:11|0:03:05|0|0:34:11|2|-1|-1|-1|-1|
7020|5477fudanbigbigzhou|7|0:44:14|0:06:10|0|0:39:14|1|-1|-1|-1|-1|
7021|rishabh_bhardwaj|7|0:44:15|0:04:32|0|0:29:15|3|-1|-1|-1|-1|
7022|wang-hao-dong-8|7|0:44:18|0:01:42|0|0:39:18|1|-1|-1|-1|-1|
7023|divsmistry30|7|0:44:23|0:27:15|0|0:44:23|0|-1|-1|-1|-1|
7024|suo-suo-zi|7|0:44:26|0:09:20|0|0:44:26|0|-1|-1|-1|-1|
7025|om_1609|7|0:44:26|0:13:45|0|0:44:26|0|-1|-1|-1|-1|
7026|fengchunqi|7|0:44:38|0:03:26|0|0:34:38|2|-1|-1|-1|-1|
7027|johnwick_141|7|0:44:41|0:04:54|0|0:44:41|0|-1|-1|-1|-1|
7028|abhiyodaya2002|7|0:44:56|0:02:49|0|0:39:56|1|-1|-1|-1|-1|
7029|congcong-i|7|0:44:57|0:03:41|0|0:19:57|5|-1|-1|-1|-1|
7030|kumarguptaankit189|7|0:45:07|0:05:11|0|0:35:07|2|-1|-1|-1|-1|
7031|Ashish_dhek|7|0:45:07|0:02:48|0|0:30:07|3|-1|-1|-1|-1|
7032|yandy61|7|0:45:11|0:45:11|0|0:43:04|0|-1|-1|-1|-1|
7033|kidds|7|0:45:13|0:02:55|0|0:25:13|4|-1|-1|-1|-1|
7034|lkkk-i|7|0:45:14|0:07:36|0|0:35:14|2|-1|-1|-1|-1|
7035|Vikesh758|7|0:45:14|0:02:55|0|0:30:14|3|-1|-1|-1|-1|
7036|Zarror_Wang|7|0:45:14|0:12:35|0|0:30:14|3|-1|-1|-1|-1|
7037|Aniruddh01|7|0:45:16|0:10:48|0|0:40:16|1|-1|-1|-1|-1|
7038|deybristi08|7|0:45:35|0:03:04|0|0:25:35|4|-1|-1|-1|-1|
7039|quick-88|7|0:45:38|0:07:44|0|0:40:38|1|-1|-1|-1|-1|
7040|4pmjt-r|7|0:45:40|0:04:29|0|0:45:40|0|-1|-1|-1|-1|
7041|Subha1996|7|0:45:42|0:23:59|0|0:45:42|0|-1|-1|-1|-1|
7042|pensive-mirzakhani148|7|0:45:44|0:03:44|0|0:30:44|3|-1|-1|-1|-1|
7043|neev3|7|0:45:47|0:08:09|0|0:30:47|3|-1|-1|-1|-1|
7044|lu-ying-7b|7|0:45:52|0:04:00|0|0:25:52|4|-1|-1|-1|-1|
7045|allenisdashuaibi|7|0:45:52|0:08:47|0|0:30:52|3|-1|-1|-1|-1|
7046|shinya-r|7|0:46:05|0:14:00|0|0:41:05|1|-1|-1|-1|-1|
7047|kapilagg11|7|0:46:05|0:11:13|0|0:41:05|1|-1|-1|-1|-1|
7048|zkl666|7|0:46:09|0:08:11|0|0:31:09|3|-1|-1|-1|-1|
7049|xing-ren-z|7|0:46:24|0:07:58|0|0:31:24|3|-1|-1|-1|-1|
7050|baibhav21|7|0:46:26|0:10:37|0|0:41:26|1|-1|-1|-1|-1|
7051|aaronthesbest|7|0:46:28|0:05:39|0|0:36:28|2|-1|-1|-1|-1|
7052|sameera_2001|7|0:46:28|0:44:19|0|0:46:28|0|-1|-1|-1|-1|
7053|sad-gaussxgm|7|0:46:33|0:04:05|0|0:36:33|2|-1|-1|-1|-1|
7054|sangramdesai123|7|0:46:33|0:17:59|0|0:41:33|1|-1|-1|-1|-1|
7055|chaoyue-7|7|0:46:34|0:16:41|1|0:31:34|2|-1|-1|-1|-1|
7056|saubhik|7|0:46:35|0:04:13|0|0:31:35|3|-1|-1|-1|-1|
7057|404-error-404|7|0:46:41|0:06:52|0|0:41:41|1|-1|-1|-1|-1|
7058|edocteel-3|7|0:46:42|0:07:32|0|0:36:42|2|-1|-1|-1|-1|
7059|emp-u|7|0:46:44|0:02:22|0|0:36:44|2|-1|-1|-1|-1|
7060|fish-404|7|0:46:46|0:07:55|0|0:41:46|1|-1|-1|-1|-1|
7061|han-mu-mu-d|7|0:46:47|0:12:50|0|0:41:47|1|-1|-1|-1|-1|
7062|20021128zz|7|0:47:05|0:06:50|0|0:32:05|3|-1|-1|-1|-1|
7063|proezh|7|0:47:14|0:06:09|0|0:42:14|1|-1|-1|-1|-1|
7064|skchanag|7|0:47:18|0:04:44|1|0:37:18|1|-1|-1|-1|-1|
7065|subhra_ss_1999|7|0:47:19|0:10:54|0|0:42:19|1|-1|-1|-1|-1|
7066|fu-liu-shui|7|0:47:27|0:08:35|1|0:32:27|2|-1|-1|-1|-1|
7067|avd30675|7|0:47:28|0:14:33|0|0:32:28|3|-1|-1|-1|-1|
7068|rahul351|7|0:47:28|0:03:03|0|0:37:28|2|-1|-1|-1|-1|
7069|awsl-4|7|0:47:30|0:19:38|1|0:37:30|1|-1|-1|-1|-1|
7070|nishant-_1234|7|0:47:33|0:04:08|0|0:32:33|3|-1|-1|-1|-1|
7071|wc420116|7|0:47:35|0:02:22|0|0:42:35|1|-1|-1|-1|-1|
7072|Nami6990|7|0:47:40|0:24:34|0|0:37:40|2|-1|-1|-1|-1|
7073|pprr|7|0:47:56|0:24:46|0|0:42:56|1|-1|-1|-1|-1|
7074|zqqqq-c|7|0:47:58|0:04:24|0|0:27:58|4|-1|-1|-1|-1|
7075|ameygodse7|7|0:47:58|0:01:48|0|0:17:58|6|-1|-1|-1|-1|
7076|pinkmous|7|0:48:04|0:05:14|0|0:38:04|2|-1|-1|-1|-1|
7077|imStarLord|7|0:48:13|0:25:03|0|0:38:13|2|-1|-1|-1|-1|
7078|chhonan|7|0:48:20|0:02:55|0|0:28:20|4|-1|-1|-1|-1|
7079|frl_sh|7|0:48:21|0:06:25|0|0:43:21|1|-1|-1|-1|-1|
7080|kumarsaksham601|7|0:48:21|0:02:22|0|0:48:21|0|-1|-1|-1|-1|
7081|lajixin|7|0:48:27|0:08:09|0|0:33:27|3|-1|-1|-1|-1|
7082|sravanth_0111|7|0:48:28|0:04:10|0|0:38:28|2|-1|-1|-1|-1|
7083|shubhkarman6671|7|0:48:36|0:03:41|0|0:28:36|4|-1|-1|-1|-1|
7084|aryanpalkar|7|0:48:45|0:39:00|0|0:48:45|0|-1|-1|-1|-1|
7085|veeziy_|7|0:48:46|0:01:58|0|0:23:46|5|-1|-1|-1|-1|
7086|pahadiaarun|7|0:48:47|0:03:44|0|0:48:47|0|-1|-1|-1|-1|
7087|agasar|7|0:48:47|0:04:06|0|0:28:47|4|-1|-1|-1|-1|
7088|Soham_2002|7|0:48:51|0:05:47|0|0:33:51|3|-1|-1|-1|-1|
7089|charles761123|7|0:48:53|0:13:00|0|0:43:53|1|-1|-1|-1|-1|
7090|child-hui-yi|7|0:48:53|0:02:31|0|0:33:53|3|-1|-1|-1|-1|
7091|lover-bd|7|0:48:55|0:08:36|1|0:28:55|3|-1|-1|-1|-1|
7092|miurui|7|0:49:00|0:09:11|0|0:39:00|2|-1|-1|-1|-1|
7093|sinja_sharma|7|0:49:00|0:03:57|0|0:34:00|3|-1|-1|-1|-1|
7094|Rohitpratap311|7|0:49:02|0:01:26|0|0:39:02|2|-1|-1|-1|-1|
7095|lifz|7|0:49:07|0:01:07|0|0:29:07|4|-1|-1|-1|-1|
7096|sakshi3801|7|0:49:07|0:03:21|0|0:39:07|2|-1|-1|-1|-1|
7097|sursantanu614|7|0:49:08|0:03:11|0|0:39:08|2|-1|-1|-1|-1|
7098|krab|7|0:49:24|0:09:43|1|0:34:24|2|-1|-1|-1|-1|
7099|just-ice|7|0:49:24|0:26:06|0|0:39:24|2|-1|-1|-1|-1|
7100|hello-666|7|0:49:24|0:05:52|0|0:34:24|3|-1|-1|-1|-1|
7101|shwetshukla0710|7|0:49:24|0:08:26|0|0:39:24|2|-1|-1|-1|-1|
7102|poppopting|7|0:49:26|0:10:43|0|0:34:26|3|-1|-1|-1|-1|
7103|zpei-z|7|0:49:32|0:02:23|0|0:29:32|4|-1|-1|-1|-1|
7104|luvdip|7|0:49:36|0:02:59|0|0:39:36|2|-1|-1|-1|-1|
7105|Rahul08|7|0:49:38|0:10:09|0|0:29:38|4|-1|-1|-1|-1|
7106|Ankit_ag|7|0:49:45|0:11:22|0|0:29:45|4|-1|-1|-1|-1|
7107|Kuo1025|7|0:49:46|0:06:09|0|0:29:46|4|-1|-1|-1|-1|
7108|tanshuai1001|7|0:49:47|0:04:02|0|0:34:47|3|-1|-1|-1|-1|
7109|user9687a|7|0:49:51|0:07:52|0|0:34:51|3|-1|-1|-1|-1|
7110|mokuteki|7|0:49:56|0:04:18|0|0:44:56|1|-1|-1|-1|-1|
7111|pecann|7|0:49:56|0:21:22|0|0:44:56|1|-1|-1|-1|-1|
7112|shubham_134|7|0:49:57|0:03:47|0|0:34:57|3|-1|-1|-1|-1|
7113|7vTLrzsKWi|7|0:49:58|0:25:40|2|0:39:58|0|-1|-1|-1|-1|
7114|_ATUL|7|0:49:58|0:05:05|0|0:34:58|3|-1|-1|-1|-1|
7115|bai-yun-you-yuan|7|0:50:00|0:06:45|1|0:35:00|2|-1|-1|-1|-1|
7116|xiao-xue-sheng-9f|7|0:50:00|0:06:06|0|0:35:00|3|-1|-1|-1|-1|
7117|cossetannie|7|0:50:07|0:02:21|0|0:40:07|2|-1|-1|-1|-1|
7118|dhvanil_pipaliya|7|0:50:12|0:05:48|0|0:35:12|3|-1|-1|-1|-1|
7119|Kalomidin|7|0:50:13|0:05:31|0|0:40:13|2|-1|-1|-1|-1|
7120|immortalM|7|0:50:13|0:13:10|0|0:40:13|2|-1|-1|-1|-1|
7121|pushkar08|7|0:50:20|0:02:27|0|0:40:20|2|-1|-1|-1|-1|
7122|oah|7|0:50:21|0:06:52|0|0:35:21|3|-1|-1|-1|-1|
7123|shogunbanik_18|7|0:50:33|0:03:34|0|0:50:33|0|-1|-1|-1|-1|
7124|kangyucheng|7|0:50:34|0:12:00|0|0:35:34|3|-1|-1|-1|-1|
7125|user3527FE|7|0:50:35|0:01:45|0|0:35:35|3|-1|-1|-1|-1|
7126|analog_gamer|7|0:50:36|0:07:01|0|0:45:36|1|-1|-1|-1|-1|
7127|aryany871|7|0:50:37|0:04:10|0|0:40:37|2|-1|-1|-1|-1|
7128|akash_nita|7|0:50:38|0:08:12|0|0:40:38|2|-1|-1|-1|-1|
7129|kyler_97|7|0:50:42|0:09:04|1|0:40:42|1|-1|-1|-1|-1|
7130|SaiGeethika_g|7|0:50:42|0:05:44|0|0:30:42|4|-1|-1|-1|-1|
7131|bot_killer|7|0:50:46|0:02:21|0|0:35:46|3|-1|-1|-1|-1|
7132|HuangDaoxu|7|0:50:47|0:07:55|0|0:45:47|1|-1|-1|-1|-1|
7133|xmamba|7|0:50:59|0:02:09|0|0:45:59|1|-1|-1|-1|-1|
7134|chen666666|7|0:51:04|0:06:47|0|0:36:04|3|-1|-1|-1|-1|
7135|xiao-lu-ban-bi-ed|7|0:51:05|0:15:17|0|0:41:05|2|-1|-1|-1|-1|
7136|udattam|7|0:51:10|0:05:47|0|0:41:10|2|-1|-1|-1|-1|
7137|kapil_agg11|7|0:51:20|0:43:05|0|0:51:20|0|-1|-1|-1|-1|
7138|sahilanand|7|0:51:22|0:01:50|0|0:36:22|3|-1|-1|-1|-1|
7139|pal0054|7|0:51:33|0:05:58|0|0:51:33|0|-1|-1|-1|-1|
7140|tongtianli|7|0:51:34|0:08:22|1|0:31:34|3|-1|-1|-1|-1|
7141|hj4600|7|0:51:34|0:25:37|0|0:41:34|2|-1|-1|-1|-1|
7142|kamal0308|7|0:51:36|0:03:47|0|0:36:36|3|-1|-1|-1|-1|
7143|IQ320|7|0:51:39|0:08:46|0|0:46:39|1|-1|-1|-1|-1|
7144|lazzy_coder|7|0:51:40|0:05:30|0|0:46:40|1|-1|-1|-1|-1|
7145|i_am_sam|7|0:51:44|0:04:42|0|0:41:44|2|-1|-1|-1|-1|
7146|feiwubupeiyongyoumingzi|7|0:51:45|0:02:35|0|0:36:45|3|-1|-1|-1|-1|
7147|kashingliu-d|7|0:51:57|0:02:50|0|0:46:57|1|-1|-1|-1|-1|
7148|hhummingg|7|0:52:03|0:04:48|0|0:47:03|1|-1|-1|-1|-1|
7149|hhhath|7|0:52:03|0:15:10|0|0:42:03|2|-1|-1|-1|-1|
7150|liuh-b|7|0:52:07|0:32:09|0|0:47:07|1|-1|-1|-1|-1|
7151|n4v33n|7|0:52:11|0:02:10|0|0:47:11|1|-1|-1|-1|-1|
7152|sidd2203|7|0:52:13|0:03:48|0|0:42:13|2|-1|-1|-1|-1|
7153|moonk7|7|0:52:14|0:11:07|1|0:37:14|2|-1|-1|-1|-1|
7154|arvidaage|7|0:52:14|0:14:05|0|0:42:14|2|-1|-1|-1|-1|
7155|gaurav01234|7|0:52:21|0:05:22|0|0:52:21|0|-1|-1|-1|-1|
7156|a-wei-you|7|0:52:32|0:02:02|0|0:27:32|5|-1|-1|-1|-1|
7157|USTC-MBA-221-b2|7|0:52:32|0:02:40|0|0:37:32|3|-1|-1|-1|-1|
7158|sudhaju|7|0:52:33|0:15:48|0|0:42:33|2|-1|-1|-1|-1|
7159|onion-9b|7|0:52:50|0:03:21|0|0:22:50|6|-1|-1|-1|-1|
7160|zi-wei-qu-na-liao|7|0:52:51|0:09:02|0|0:47:51|1|-1|-1|-1|-1|
7161|su-song-a|7|0:52:55|0:02:32|0|0:42:55|2|-1|-1|-1|-1|
7162|p_abhay|7|0:53:04|0:08:53|1|0:43:04|1|-1|-1|-1|-1|
7163|f20190220|7|0:53:09|0:02:39|0|0:48:09|1|-1|-1|-1|-1|
7164|khetwal_devesh|7|0:53:13|0:04:35|0|0:43:13|2|-1|-1|-1|-1|
7165|lee-kh|7|0:53:13|0:06:06|0|0:33:13|4|-1|-1|-1|-1|
7166|zzh807|7|0:53:17|0:06:31|3|0:28:17|2|-1|-1|-1|-1|
7167|prajwal_2002|7|0:53:22|0:06:40|0|0:43:22|2|-1|-1|-1|-1|
7168|kshitijsabale14|7|0:53:23|0:05:12|0|0:28:23|5|-1|-1|-1|-1|
7169|dreamy-chaumsec|7|0:53:33|0:08:38|0|0:33:33|4|-1|-1|-1|-1|
7170|yiyun1216|7|0:53:33|0:03:16|0|0:43:33|2|-1|-1|-1|-1|
7171|agilulf26|7|0:53:35|0:07:24|0|0:38:35|3|-1|-1|-1|-1|
7172|g0PTp1Tq0o|7|0:53:37|0:05:16|0|0:33:37|4|-1|-1|-1|-1|
7173|pGhCOZxtfm|7|0:53:42|0:11:58|3|0:33:42|1|-1|-1|-1|-1|
7174|flamboyant-7ichtermanglf|7|0:53:53|0:05:32|3|0:28:53|2|-1|-1|-1|-1|
7175|huang-xu-yang|7|0:53:55|0:04:21|0|0:23:55|6|-1|-1|-1|-1|
7176|clever-7evvin9xw|7|0:53:55|0:19:13|1|0:33:55|3|-1|-1|-1|-1|
7177|sheetal216|7|0:54:27|0:02:33|0|0:34:27|4|-1|-1|-1|-1|
7178|user6316P|7|0:54:27|0:11:21|1|0:44:27|1|-1|-1|-1|-1|
7179|mahipalpatel11111|7|0:54:35|0:12:21|0|0:34:35|4|-1|-1|-1|-1|
7180|exist4evr|7|0:54:39|0:06:42|0|0:54:39|0|-1|-1|-1|-1|
7181|shellyback|7|0:54:41|0:30:05|0|0:54:41|0|-1|-1|-1|-1|
7182|crystal19980418|7|0:54:41|0:11:13|0|0:44:41|2|-1|-1|-1|-1|
7183|hrrajput20|7|0:54:42|0:14:52|0|0:44:42|2|-1|-1|-1|-1|
7184|striver_03|7|0:54:43|0:03:37|0|0:39:43|3|-1|-1|-1|-1|
7185|larkmi|7|0:54:47|0:01:59|0|0:29:47|5|-1|-1|-1|-1|
7186|killing-o|7|0:54:48|0:07:18|1|0:29:48|4|-1|-1|-1|-1|
7187|prasoonjha2000|7|0:54:50|0:08:12|1|0:34:50|3|-1|-1|-1|-1|
7188|xxxle0|7|0:54:52|0:02:30|0|0:44:52|2|-1|-1|-1|-1|
7189|nan-xi-jiang-2|7|0:54:58|0:14:51|2|0:39:58|1|-1|-1|-1|-1|
7190|bmy|7|0:54:58|0:22:52|0|0:49:58|1|-1|-1|-1|-1|
7191|dsprajput|7|0:55:01|0:05:53|1|0:35:01|3|-1|-1|-1|-1|
7192|qing-yi-2|7|0:55:04|0:05:31|0|0:30:04|5|-1|-1|-1|-1|
7193|ohb_abr|7|0:55:10|0:04:40|0|0:35:10|4|-1|-1|-1|-1|
7194|__kaushik|7|0:55:12|0:03:23|0|0:50:12|1|-1|-1|-1|-1|
7195|luogf|7|0:55:15|0:04:19|0|0:35:15|4|-1|-1|-1|-1|
7196|jvv-a|7|0:55:24|0:03:52|0|0:40:24|3|-1|-1|-1|-1|
7197|blackthorn|7|0:55:33|0:13:16|0|0:55:33|0|-1|-1|-1|-1|
7198|jaykumargupta2307|7|0:55:38|0:07:14|0|0:40:38|3|-1|-1|-1|-1|
7199|410540271qqcom|7|0:55:43|0:06:51|0|0:35:43|4|-1|-1|-1|-1|
7200|humor9487|7|0:55:48|0:04:56|0|0:40:48|3|-1|-1|-1|-1|
7201|vj98|7|0:55:49|0:04:59|0|0:45:49|2|-1|-1|-1|-1|
7202|Sidd293|7|0:55:52|0:26:48|0|0:50:52|1|-1|-1|-1|-1|
7203|qiu-he-x|7|0:55:54|0:09:42|0|0:30:54|5|-1|-1|-1|-1|
7204|i_m_coder|7|0:55:56|0:08:51|0|0:40:56|3|-1|-1|-1|-1|
7205|E6iroImYnw|7|0:56:01|0:16:29|2|0:36:01|2|-1|-1|-1|-1|
7206|fan-yi-b|7|0:56:01|0:08:41|0|0:41:01|3|-1|-1|-1|-1|
7207|meganareddyboddam|7|0:56:04|0:07:59|0|0:41:04|3|-1|-1|-1|-1|
7208|zacharyd|7|0:56:07|0:32:25|0|0:46:07|2|-1|-1|-1|-1|
7209|PrateekTewary|7|0:56:08|0:16:41|2|0:41:08|1|-1|-1|-1|-1|
7210|anubhavjasoria31|7|0:56:14|0:04:52|0|0:41:14|3|-1|-1|-1|-1|
7211|xiao-kun-kun-r|7|0:56:17|0:03:43|0|0:46:17|2|-1|-1|-1|-1|
7212|yu-jia-rui|7|0:56:22|0:11:21|0|0:36:22|4|-1|-1|-1|-1|
7213|panxmay|7|0:56:23|0:04:38|0|0:51:23|1|-1|-1|-1|-1|
7214|nbthanhson|7|0:56:28|0:03:17|1|0:46:28|1|-1|-1|-1|-1|
7215|aisakachiyo|7|0:56:29|0:02:08|0|0:51:29|1|-1|-1|-1|-1|
7216|aravinth3108|7|0:56:37|0:15:12|1|0:46:37|1|-1|-1|-1|-1|
7217|serene-diffienmh|7|0:56:38|0:19:02|2|0:41:38|1|-1|-1|-1|-1|
7218|nullPointerr|7|0:56:38|0:23:05|0|0:51:38|1|-1|-1|-1|-1|
7219|goodgoodday|7|0:56:41|0:02:46|0|0:36:41|4|-1|-1|-1|-1|
7220|rishabhthakkar7|7|0:56:41|0:28:30|0|0:51:41|1|-1|-1|-1|-1|
7221|lan-mei-sheng-dai-yyds|7|0:56:42|0:04:49|0|0:31:42|5|-1|-1|-1|-1|
7222|suo-zhui-xun-de-feng-x|7|0:56:43|0:05:50|2|0:36:43|2|-1|-1|-1|-1|
7223|mohammadRakib|7|0:56:47|0:02:34|0|0:26:47|6|-1|-1|-1|-1|
7224|ai-shui-lan-jue-de-fa-fa|7|0:56:54|0:14:32|0|0:46:54|2|-1|-1|-1|-1|
7225|Yousuf_ejaz|7|0:56:57|0:02:44|0|0:36:57|4|-1|-1|-1|-1|
7226|haneeth25|7|0:56:58|0:08:47|0|0:56:58|0|-1|-1|-1|-1|
7227|somanshusharma611|7|0:57:01|0:02:35|0|0:47:01|2|-1|-1|-1|-1|
7228|Dejarya|7|0:57:02|0:07:58|0|0:42:02|3|-1|-1|-1|-1|
7229|alilestera|7|0:57:07|0:05:06|0|0:42:07|3|-1|-1|-1|-1|
7230|user8099TS|7|0:57:14|0:06:03|2|0:27:14|4|-1|-1|-1|-1|
7231|qP8fzqkwZq|7|0:57:19|0:02:07|0|0:42:19|3|-1|-1|-1|-1|
7232|Ajblahblah|7|0:57:21|0:15:24|0|0:47:21|2|-1|-1|-1|-1|
7233|s0ph13|7|0:57:25|0:03:44|0|0:27:25|6|-1|-1|-1|-1|
7234|Emmmmma|7|0:57:34|0:05:16|0|0:27:34|6|-1|-1|-1|-1|
7235|stevenx911|7|0:57:38|0:04:59|0|0:47:38|2|-1|-1|-1|-1|
7236|diwyanshu19|7|0:57:43|0:09:09|0|0:47:43|2|-1|-1|-1|-1|
7237|shao-ming-deg|7|0:57:49|0:14:43|1|0:47:49|1|-1|-1|-1|-1|
7238|kipper1031|7|0:57:53|0:03:56|0|0:47:53|2|-1|-1|-1|-1|
7239|sunvishy|7|0:57:55|0:13:07|2|0:37:55|2|-1|-1|-1|-1|
7240|bugdeveloper|7|0:58:02|0:13:33|0|0:48:02|2|-1|-1|-1|-1|
7241|yang-si-jie-k|7|0:58:04|0:21:13|0|0:48:04|2|-1|-1|-1|-1|
7242|ohdIxull5Z|7|0:58:09|0:05:38|0|0:43:09|3|-1|-1|-1|-1|
7243|dkf2wYTFCz|7|0:58:10|0:22:17|0|0:38:10|4|-1|-1|-1|-1|
7244|mouli3029_venkata|7|0:58:13|0:30:32|0|0:58:13|0|-1|-1|-1|-1|
7245|anilpurohit711|7|0:58:15|0:06:14|0|0:53:15|1|-1|-1|-1|-1|
7246|honeybist2002|7|0:58:20|0:07:14|0|0:43:20|3|-1|-1|-1|-1|
7247|nopespace|7|0:58:22|0:09:11|1|0:33:22|4|-1|-1|-1|-1|
7248|nooIces|7|0:58:23|0:05:24|1|0:43:23|2|-1|-1|-1|-1|
7249|fawinell|7|0:58:23|0:43:23|0|0:18:53|3|-1|-1|-1|-1|
7250|violet-xt3|7|0:58:32|0:02:19|0|0:43:32|3|-1|-1|-1|-1|
7251|yangeee|7|0:58:34|0:12:22|0|0:48:34|2|-1|-1|-1|-1|
7252|herman3|7|0:58:35|0:23:15|0|0:48:35|2|-1|-1|-1|-1|
7253|ne-ne-ne-8|7|0:58:38|0:12:03|0|0:43:38|3|-1|-1|-1|-1|
7254|adi7tem|7|0:58:38|0:10:12|1|0:38:38|3|-1|-1|-1|-1|
7255|SHN_|7|0:58:40|0:07:47|0|0:33:40|5|-1|-1|-1|-1|
7256|srija_123|7|0:58:40|0:23:44|0|0:58:40|0|-1|-1|-1|-1|
7257|debargha0202|7|0:58:40|0:02:24|0|0:38:40|4|-1|-1|-1|-1|
7258|mommm|7|0:58:40|0:06:10|0|0:48:40|2|-1|-1|-1|-1|
7259|aaryan13g|7|0:58:42|0:06:26|0|0:43:42|3|-1|-1|-1|-1|
7260|lemon940|7|0:58:43|0:01:58|0|0:48:43|2|-1|-1|-1|-1|
7261|mshanker|7|0:58:45|0:02:59|0|0:43:45|3|-1|-1|-1|-1|
7262|chen-feng-6b|7|0:58:50|0:06:22|0|0:38:50|4|-1|-1|-1|-1|
7263|feng-zhong-feng-zhong|7|0:58:57|0:06:49|0|0:48:57|2|-1|-1|-1|-1|
7264|ywluohao|7|0:58:59|0:03:01|0|0:38:59|4|-1|-1|-1|-1|
7265|zhy-6v|7|0:59:04|0:47:19|0|0:54:04|1|-1|-1|-1|-1|
7266|saloni_02|7|0:59:11|0:04:36|0|0:54:11|1|-1|-1|-1|-1|
7267|rachit759|7|0:59:13|0:07:28|1|0:44:13|2|-1|-1|-1|-1|
7268|Deepali_Jha|7|0:59:16|0:10:43|0|0:44:16|3|-1|-1|-1|-1|
7269|zai-ye-bu-gan|7|0:59:25|0:02:45|0|0:44:25|3|-1|-1|-1|-1|
7270|orshih|7|0:59:25|0:01:50|0|0:39:25|4|-1|-1|-1|-1|
7271|weilincheng|7|0:59:28|0:02:33|0|0:44:28|3|-1|-1|-1|-1|
7272|vanchilly|7|0:59:34|0:01:33|0|0:54:34|1|-1|-1|-1|-1|
7273|xin-xiong-xia-ai-de-ren|7|0:59:37|0:05:44|0|0:44:37|3|-1|-1|-1|-1|
7274|SunW_|7|0:59:41|0:07:42|0|0:49:41|2|-1|-1|-1|-1|
7275|lol17|7|0:59:44|0:07:19|0|0:54:44|1|-1|-1|-1|-1|
7276|wjftu|7|0:59:48|0:22:12|1|0:49:48|1|-1|-1|-1|-1|
7277|lokesh2112002|7|0:59:48|0:07:32|0|0:44:48|3|-1|-1|-1|-1|
7278|unravel-iso-exp|7|0:59:51|0:06:51|0|0:54:51|1|-1|-1|-1|-1|
7279|pursuer-3|7|0:59:51|0:06:40|0|0:54:51|1|-1|-1|-1|-1|
7280|626-d|7|0:59:53|0:11:42|0|0:39:53|4|-1|-1|-1|-1|
7281|yun-tao-o|7|0:59:55|0:04:26|0|0:29:55|6|-1|-1|-1|-1|
7282|wcmulvaney|7|0:59:59|0:04:25|0|0:34:59|5|-1|-1|-1|-1|
7283|blade0671|7|1:00:00|0:05:42|0|0:40:00|4|-1|-1|-1|-1|
7284|zha-bi-xiao-ge|7|1:00:00|0:15:44|1|0:35:00|4|-1|-1|-1|-1|
7285|ren-lan-se-diao|7|1:00:09|0:08:39|2|0:30:09|4|-1|-1|-1|-1|
7286|amresh564|7|1:00:11|0:06:11|0|0:45:11|3|-1|-1|-1|-1|
7287|ju-ju-e|7|1:00:11|0:03:38|0|0:40:11|4|-1|-1|-1|-1|
7288|jahangir1234|7|1:00:12|0:05:22|0|0:45:12|3|-1|-1|-1|-1|
7289|Rishi_2012|7|1:00:14|0:13:13|0|1:00:14|0|-1|-1|-1|-1|
7290|forever-for-one|7|1:00:15|0:10:06|0|0:55:15|1|-1|-1|-1|-1|
7291|2576212706qqcom|7|1:00:19|0:07:38|1|0:50:19|1|-1|-1|-1|-1|
7292|angeerasareddy|7|1:00:36|0:35:45|0|0:55:36|1|-1|-1|-1|-1|
7293|yyyying|7|1:00:38|0:12:20|0|0:25:38|7|-1|-1|-1|-1|
7294|HTLAX123456|7|1:00:47|0:30:33|0|0:55:47|1|-1|-1|-1|-1|
7295|user7578qC|7|1:00:53|0:23:05|0|0:55:53|1|-1|-1|-1|-1|
7296|linmingwei|7|1:01:03|0:06:24|0|0:41:03|4|-1|-1|-1|-1|
7297|AKVN|7|1:01:09|0:08:37|0|0:36:09|5|-1|-1|-1|-1|
7298|aapoorv|7|1:01:12|0:06:44|0|0:41:12|4|-1|-1|-1|-1|
7299|kobetin|7|1:01:20|0:09:40|1|0:31:20|5|-1|-1|-1|-1|
7300|immortalgamerdc|7|1:01:32|0:03:35|0|0:46:32|3|-1|-1|-1|-1|
7301|oybekakramov|7|1:01:37|0:05:57|0|0:56:37|1|-1|-1|-1|-1|
7302|girokhardeepsinha|7|1:01:49|0:03:42|0|0:56:49|1|-1|-1|-1|-1|
7303|Kamalmittal|7|1:01:51|0:02:42|0|0:31:51|6|-1|-1|-1|-1|
7304|pumpkinlin|7|1:01:55|0:10:11|0|0:41:55|4|-1|-1|-1|-1|
7305|wu-wu-ren-er-5522|7|1:01:56|0:03:50|0|0:56:56|1|-1|-1|-1|-1|
7306|da-pi-gu-xiao-pi-gu|7|1:02:01|0:02:09|1|0:27:01|6|-1|-1|-1|-1|
7307|KeelanRosa|7|1:02:05|0:03:00|0|0:57:05|1|-1|-1|-1|-1|
7308|liu-xiao-di|7|1:02:06|0:04:16|0|0:47:06|3|-1|-1|-1|-1|
7309|jay9690|7|1:02:15|0:20:14|0|0:57:15|1|-1|-1|-1|-1|
7310|Taneesh|7|1:02:18|0:37:13|0|0:57:18|1|-1|-1|-1|-1|
7311|Noyin|7|1:02:29|0:02:39|0|0:37:29|5|-1|-1|-1|-1|
7312|xingkai98|7|1:02:29|0:06:59|0|0:52:29|2|-1|-1|-1|-1|
