Rank Name Score Finish Time Q1 (4) Q2 (6) Q3 (6) Q4 (8)
1|uwi|24|0:21:38|0:07:08|0|0:03:11|0|0:16:43|0|0:21:38|0|
2116|cat_dog|4|1:01:02|0:56:02|1|-1|-1|-1|-1|-1|-1|
2117|ggyyggyy|4|1:01:12|0:56:12|1|-1|-1|-1|-1|-1|-1|
2118|kgle|4|1:01:28|0:56:28|1|-1|-1|-1|-1|-1|-1|
2119|aliciali|4|1:01:32|0:56:32|1|-1|-1|-1|-1|-1|-1|
2120|Abhinav_Jain02|4|1:01:38|0:56:38|1|-1|-1|-1|-1|-1|-1|
2121|danirisdiandita|4|1:01:45|0:51:45|2|-1|-1|-1|-1|-1|-1|
2122|sandeepsambidi|4|1:01:51|1:01:51|0|-1|-1|-1|-1|-1|-1|
2123|imshyam|4|1:01:52|1:01:52|0|-1|-1|-1|-1|-1|-1|
2124|and|4|1:01:56|0:51:56|2|-1|-1|-1|-1|-1|-1|
2125|feng-xing-gun-xie-luo|4|1:01:58|1:01:58|0|-1|-1|-1|-1|-1|-1|
2126|clairejsha|4|1:01:58|1:01:58|0|-1|-1|-1|-1|-1|-1|
2127|iamgoodguy2018|4|1:02:14|1:02:14|0|-1|-1|-1|-1|-1|-1|
2128|luyao0604|4|1:02:19|0:27:19|7|-1|-1|-1|-1|-1|-1|
2129|hungphi26|4|1:02:36|0:57:36|1|-1|-1|-1|-1|-1|-1|
2130|Yuriko_Lee|4|1:02:43|1:02:43|0|-1|-1|-1|-1|-1|-1|
2131|chwanshu27|4|1:02:44|0:57:44|1|-1|-1|-1|-1|-1|-1|
2132|Great-Keith|4|1:02:45|0:52:45|2|-1|-1|-1|-1|-1|-1|
2133|Makazeu|4|1:03:04|1:03:04|0|-1|-1|-1|-1|-1|-1|
2134|charlesqwu|4|1:03:05|1:03:05|0|-1|-1|-1|-1|-1|-1|
2135|cleiveliu1|4|1:03:16|1:03:16|0|-1|-1|-1|-1|-1|-1|
2136|justme|4|1:03:33|0:58:33|1|-1|-1|-1|-1|-1|-1|
2137|aicancan|4|1:03:35|0:43:35|4|-1|-1|-1|-1|-1|-1|
2138|connie2018|4|1:03:36|0:48:36|3|-1|-1|-1|-1|-1|-1|
2139|wswsdcc|4|1:03:42|1:03:42|0|-1|-1|-1|-1|-1|-1|
2140|F74012308|4|1:03:47|0:53:47|2|-1|-1|-1|-1|-1|-1|
2141|goSage|4|1:03:48|1:03:48|0|-1|-1|-1|-1|-1|-1|
2142|zgw010|4|1:03:53|0:53:53|2|-1|-1|-1|-1|-1|-1|
2143|canwesha|4|1:03:58|1:03:58|0|-1|-1|-1|-1|-1|-1|
2144|Neha1504|4|1:04:06|1:04:06|0|-1|-1|-1|-1|-1|-1|
2145|YY42|4|1:04:06|0:49:06|3|-1|-1|-1|-1|-1|-1|
2146|hytlaika|4|1:04:08|0:54:08|2|-1|-1|-1|-1|-1|-1|
2147|bwyang|4|1:04:20|0:49:20|3|-1|-1|-1|-1|-1|-1|
2148|boway|4|1:04:33|0:49:33|3|-1|-1|-1|-1|-1|-1|
2149|popeye_the_sailort|4|1:04:35|1:04:35|0|-1|-1|-1|-1|-1|-1|
2150|svgotad|4|1:04:39|0:59:39|1|-1|-1|-1|-1|-1|-1|
2151|lxymmd3|4|1:04:45|0:49:45|3|-1|-1|-1|-1|-1|-1|
2152|qkuns|4|1:04:47|0:54:47|2|-1|-1|-1|-1|-1|-1|
2153|leon-103|4|1:04:54|0:54:54|2|-1|-1|-1|-1|-1|-1|
2154|zywkloo|4|1:04:57|1:04:57|0|-1|-1|-1|-1|-1|-1|
2155|zeyec|4|1:05:07|1:05:07|0|-1|-1|-1|-1|-1|-1|
2156|wenhaocreepy|4|1:05:34|1:05:34|0|-1|-1|-1|-1|-1|-1|
2157|morefaster|4|1:05:49|1:05:49|0|-1|-1|-1|-1|-1|-1|
2158|KawaiiJump|4|1:06:03|0:51:03|3|-1|-1|-1|-1|-1|-1|
2159|listart|4|1:06:15|1:06:15|0|-1|-1|-1|-1|-1|-1|
2160|dpjha84|4|1:06:22|1:01:22|1|-1|-1|-1|-1|-1|-1|
2161|iiota|4|1:06:26|0:51:26|3|-1|-1|-1|-1|-1|-1|
2162|caroulder|4|1:06:28|1:06:28|0|-1|-1|-1|-1|-1|-1|
2163|keyvank1|4|1:06:59|1:06:59|0|-1|-1|-1|-1|-1|-1|
2164|dutxueyu|4|1:07:10|0:47:10|4|-1|-1|-1|-1|-1|-1|
2165|ClarkSIms|4|1:07:15|1:02:15|1|-1|-1|-1|-1|-1|-1|
2166|DieYoungWsn|4|1:07:16|1:02:16|1|-1|-1|-1|-1|-1|-1|
2167|kevinkqian|4|1:07:54|0:47:54|4|-1|-1|-1|-1|-1|-1|
2168|Kuri-su|4|1:07:57|1:02:57|1|-1|-1|-1|-1|-1|-1|
2169|rahul160|4|1:08:00|0:58:00|2|-1|-1|-1|-1|-1|-1|
2170|uvwxyz17643|4|1:08:10|0:58:10|2|-1|-1|-1|-1|-1|-1|
2171|harris_ceod|4|1:08:18|1:03:18|1|-1|-1|-1|-1|-1|-1|
2172|L_code|4|1:08:23|1:08:23|0|-1|-1|-1|-1|-1|-1|
2173|mike_scarlet|4|1:08:34|1:08:34|0|-1|-1|-1|-1|-1|-1|
2174|superj|4|1:08:38|0:48:38|4|-1|-1|-1|-1|-1|-1|
2175|lintaofan|4|1:08:41|1:03:41|1|-1|-1|-1|-1|-1|-1|
2176|xinyongpeng|4|1:08:43|0:53:43|3|-1|-1|-1|-1|-1|-1|
2177|user4117Y|4|1:09:11|0:44:11|5|-1|-1|-1|-1|-1|-1|
2178|sai_Nitish|4|1:09:26|0:44:26|5|-1|-1|-1|-1|-1|-1|
2179|extrovert7986|4|1:09:31|1:04:31|1|-1|-1|-1|-1|-1|-1|
2180|cuptea|4|1:09:38|1:09:38|0|-1|-1|-1|-1|-1|-1|
2181|adayxiang|4|1:09:45|0:44:45|5|-1|-1|-1|-1|-1|-1|
2182|leetcodesinkingship|4|1:10:01|0:50:01|4|-1|-1|-1|-1|-1|-1|
2183|nathashas|4|1:10:25|1:00:25|2|-1|-1|-1|-1|-1|-1|
2184|atul555|4|1:10:38|1:05:38|1|-1|-1|-1|-1|-1|-1|
2185|abhishek1059|4|1:10:40|1:05:40|1|-1|-1|-1|-1|-1|-1|
2186|xmeng525|4|1:10:52|1:10:52|0|-1|-1|-1|-1|-1|-1|
2187|mikeso|4|1:10:56|0:35:56|7|-1|-1|-1|-1|-1|-1|
2188|TracyDragon|4|1:11:07|1:11:07|0|-1|-1|-1|-1|-1|-1|
2189|luqili|4|1:11:14|1:06:14|1|-1|-1|-1|-1|-1|-1|
2190|tchi|4|1:11:53|0:51:53|4|-1|-1|-1|-1|-1|-1|
2191|moooyu|4|1:11:56|0:46:56|5|-1|-1|-1|-1|-1|-1|
2192|vickyontheway|4|1:12:03|1:12:03|0|-1|-1|-1|-1|-1|-1|
2193|vbhvrn|4|1:12:24|1:12:24|0|-1|-1|-1|-1|-1|-1|
2194|KONGLIN|4|1:12:48|1:07:48|1|-1|-1|-1|-1|-1|-1|
2195|roccosen|4|1:12:52|1:02:52|2|-1|-1|-1|-1|-1|-1|
2196|Jactor|4|1:12:58|1:02:58|2|-1|-1|-1|-1|-1|-1|
2197|ruanzhaozhe|4|1:13:12|1:08:12|1|-1|-1|-1|-1|-1|-1|
2198|user1671I|4|1:13:13|1:13:13|0|-1|-1|-1|-1|-1|-1|
2199|trimli|4|1:13:34|1:08:34|1|-1|-1|-1|-1|-1|-1|
2200|juanqiuxiaoxiao|4|1:13:36|1:08:36|1|-1|-1|-1|-1|-1|-1|
2201|pokerewrite|4|1:13:43|1:13:43|0|-1|-1|-1|-1|-1|-1|
2202|jamzz8|4|1:14:10|1:09:10|1|-1|-1|-1|-1|-1|-1|
2203|linminuser|4|1:14:13|1:14:13|0|-1|-1|-1|-1|-1|-1|
2204|OurKingSaber|4|1:14:26|1:09:26|1|-1|-1|-1|-1|-1|-1|
2205|jin-mu-yan-3|4|1:14:32|1:04:32|2|-1|-1|-1|-1|-1|-1|
2206|figo2121|4|1:14:51|0:59:51|3|-1|-1|-1|-1|-1|-1|
2207|MarufHassan|4|1:14:52|1:14:52|0|-1|-1|-1|-1|-1|-1|
2208|joysun|4|1:14:54|0:49:54|5|-1|-1|-1|-1|-1|-1|
2209|mengyuci|4|1:14:57|0:59:57|3|-1|-1|-1|-1|-1|-1|
2210|logician|4|1:15:00|1:10:00|1|-1|-1|-1|-1|-1|-1|
2211|lssssss|4|1:15:03|1:10:03|1|-1|-1|-1|-1|-1|-1|
2212|OliviaZhou|4|1:15:12|1:15:12|0|-1|-1|-1|-1|-1|-1|
2213|ebou|4|1:15:46|1:10:46|1|-1|-1|-1|-1|-1|-1|
2214|daizch|4|1:15:51|1:05:51|2|-1|-1|-1|-1|-1|-1|
2215|winechen9|4|1:15:58|1:10:58|1|-1|-1|-1|-1|-1|-1|
2216|teng_qaq|4|1:16:01|1:11:01|1|-1|-1|-1|-1|-1|-1|
2217|chandnimittal|4|1:16:29|1:11:29|1|-1|-1|-1|-1|-1|-1|
2218|Sukake|4|1:16:46|1:16:46|0|-1|-1|-1|-1|-1|-1|
2219|williwaw|4|1:16:50|1:01:50|3|-1|-1|-1|-1|-1|-1|
2220|tumint|4|1:16:55|0:56:55|4|-1|-1|-1|-1|-1|-1|
2221|zhaoyonghe|4|1:17:16|1:12:16|1|-1|-1|-1|-1|-1|-1|
2222|mronitkumar1111|4|1:18:03|0:58:03|4|-1|-1|-1|-1|-1|-1|
2223|vijeet_25|4|1:18:08|1:13:08|1|-1|-1|-1|-1|-1|-1|
2224|xi-he-wang-shu|4|1:18:10|1:03:10|3|-1|-1|-1|-1|-1|-1|
2225|CodeRot|4|1:18:21|0:58:21|4|-1|-1|-1|-1|-1|-1|
2226|yzhang1|4|1:18:23|1:08:23|2|-1|-1|-1|-1|-1|-1|
2227|mastered_ui|4|1:18:42|1:18:42|0|-1|-1|-1|-1|-1|-1|
2228|WangRuofeng|4|1:18:43|0:53:43|5|-1|-1|-1|-1|-1|-1|
2229|dt4k|4|1:18:46|1:08:46|2|-1|-1|-1|-1|-1|-1|
2230|themagician|4|1:19:04|1:09:04|2|-1|-1|-1|-1|-1|-1|
2231|Philanoe|4|1:19:14|1:04:14|3|-1|-1|-1|-1|-1|-1|
2232|onorz|4|1:19:21|1:14:21|1|-1|-1|-1|-1|-1|-1|
2233|liu48|4|1:19:35|1:14:35|1|-1|-1|-1|-1|-1|-1|
2234|yh32|4|1:19:42|1:14:42|1|-1|-1|-1|-1|-1|-1|
2235|bob071|4|1:19:57|1:09:57|2|-1|-1|-1|-1|-1|-1|
2236|samtron1412|4|1:20:03|1:20:03|0|-1|-1|-1|-1|-1|-1|
2237|sampreethb95|4|1:20:19|1:15:19|1|-1|-1|-1|-1|-1|-1|
2238|incog|4|1:20:29|1:15:29|1|-1|-1|-1|-1|-1|-1|
2239|MetaZ|4|1:20:36|0:50:36|6|-1|-1|-1|-1|-1|-1|
2240|quarkov|4|1:20:45|1:20:45|0|-1|-1|-1|-1|-1|-1|
2241|carlcoder|4|1:21:08|1:06:08|3|-1|-1|-1|-1|-1|-1|
2242|xiao-huang-mao-2|4|1:21:10|1:21:10|0|-1|-1|-1|-1|-1|-1|
2243|mani-cash|4|1:21:20|1:11:20|2|-1|-1|-1|-1|-1|-1|
2244|deshpana|4|1:21:32|1:11:32|2|-1|-1|-1|-1|-1|-1|
2245|Xdo|4|1:21:47|1:01:47|4|-1|-1|-1|-1|-1|-1|
2246|user0518E|4|1:21:48|1:11:48|2|-1|-1|-1|-1|-1|-1|
2247|truemathman|4|1:22:17|1:22:17|0|-1|-1|-1|-1|-1|-1|
2248|user2723W|4|1:22:42|0:57:42|5|-1|-1|-1|-1|-1|-1|
2249|ren-zai-lu-tu-2|4|1:22:51|1:02:51|4|-1|-1|-1|-1|-1|-1|
2250|harshilshah611|4|1:22:53|1:17:53|1|-1|-1|-1|-1|-1|-1|
2251|So_What|4|1:22:57|1:07:57|3|-1|-1|-1|-1|-1|-1|
2252|sihaiyinan|4|1:22:59|1:22:59|0|-1|-1|-1|-1|-1|-1|
2253|dsunami|4|1:23:14|1:18:14|1|-1|-1|-1|-1|-1|-1|
2254|aniket978|4|1:23:20|1:03:20|4|-1|-1|-1|-1|-1|-1|
2255|13526866705|4|1:23:25|1:03:25|4|-1|-1|-1|-1|-1|-1|
2256|sssss465|4|1:23:32|1:13:32|2|-1|-1|-1|-1|-1|-1|
2257|newyichen|4|1:23:46|1:03:46|4|-1|-1|-1|-1|-1|-1|
2258|sheboke93|4|1:23:57|1:03:57|4|-1|-1|-1|-1|-1|-1|
2259|vijayjain|4|1:24:48|0:49:48|7|-1|-1|-1|-1|-1|-1|
2260|siddu244|4|1:24:48|1:09:48|3|-1|-1|-1|-1|-1|-1|
2261|dan50|4|1:24:50|1:04:50|4|-1|-1|-1|-1|-1|-1|
2262|grv0908|4|1:24:54|1:19:54|1|-1|-1|-1|-1|-1|-1|
2263|bahlahm|4|1:25:05|1:00:05|5|-1|-1|-1|-1|-1|-1|
2264|tichen47|4|1:25:12|1:20:12|1|-1|-1|-1|-1|-1|-1|
2265|thomas_cjf|4|1:25:20|1:25:20|0|-1|-1|-1|-1|-1|-1|
2266|andy-10|4|1:25:35|1:25:35|0|-1|-1|-1|-1|-1|-1|
2267|fionamlmy|4|1:25:37|1:25:37|0|-1|-1|-1|-1|-1|-1|
2268|vochicong|4|1:25:37|1:25:37|0|-1|-1|-1|-1|-1|-1|
2269|zchen9523|4|1:25:40|1:15:40|2|-1|-1|-1|-1|-1|-1|
2270|thomas_cjf|4|1:25:46|1:25:46|0|-1|-1|-1|-1|-1|-1|
2271|huang-hai-yang|4|1:25:49|1:20:49|1|-1|-1|-1|-1|-1|-1|
2272|gdreamlend|4|1:26:06|1:11:06|3|-1|-1|-1|-1|-1|-1|
2273|takoma|4|1:26:10|1:16:10|2|-1|-1|-1|-1|-1|-1|
2274|KyleAC|4|1:26:23|1:11:23|3|-1|-1|-1|-1|-1|-1|
2275|Demon_yan|4|1:26:31|0:46:31|8|-1|-1|-1|-1|-1|-1|
2276|relaxed_coder|4|1:26:35|1:11:35|3|-1|-1|-1|-1|-1|-1|
2277|vest3085|4|1:27:12|1:27:12|0|-1|-1|-1|-1|-1|-1|
2278|mnjcqwi|4|1:27:16|0:52:16|7|-1|-1|-1|-1|-1|-1|
2279|Janaki1|4|1:27:18|1:22:18|1|-1|-1|-1|-1|-1|-1|
2280|BlackIronTarkus|4|1:27:25|1:27:25|0|-1|-1|-1|-1|-1|-1|
2281|lcforlife|4|1:27:25|1:02:25|5|-1|-1|-1|-1|-1|-1|
2282|ameya|4|1:27:26|1:27:26|0|-1|-1|-1|-1|-1|-1|
2283|hai_xuan_feng|4|1:27:38|1:27:38|0|-1|-1|-1|-1|-1|-1|
2284|shah6|4|1:28:00|1:28:00|0|-1|-1|-1|-1|-1|-1|
2285|gzzzzzzzzzzz|4|1:28:09|1:13:09|3|-1|-1|-1|-1|-1|-1|
2286|zhu19990327|4|1:28:12|1:13:12|3|-1|-1|-1|-1|-1|-1|
2287|JAE0526|4|1:28:18|1:28:18|0|-1|-1|-1|-1|-1|-1|
2288|c8b2b9ef|4|1:28:39|1:28:39|0|-1|-1|-1|-1|-1|-1|
2289|Akgoo27|4|1:29:10|1:29:10|0|-1|-1|-1|-1|-1|-1|
2290|dips07|4|1:29:26|1:14:26|3|-1|-1|-1|-1|-1|-1|
2291|Tarun69|4|1:29:31|1:29:31|0|-1|-1|-1|-1|-1|-1|
2292|maurya26|4|1:29:49|1:24:49|1|-1|-1|-1|-1|-1|-1|
2293|lily-6|4|1:30:00|1:10:00|4|-1|-1|-1|-1|-1|-1|
2294|dddhx1|4|1:30:06|1:00:06|6|-1|-1|-1|-1|-1|-1|
2295|hwd9654|4|1:30:16|1:05:16|5|-1|-1|-1|-1|-1|-1|
2296|wuhang1|4|1:30:19|1:10:19|4|-1|-1|-1|-1|-1|-1|
2297|jack76|4|1:30:23|1:25:23|1|-1|-1|-1|-1|-1|-1|
2298|vpv|4|1:30:26|1:20:26|2|-1|-1|-1|-1|-1|-1|
2299|zzq_cc|4|1:31:14|1:11:14|4|-1|-1|-1|-1|-1|-1|
2300|GQUESTC|4|1:31:26|0:51:26|8|-1|-1|-1|-1|-1|-1|
2301|msbaicai|4|1:31:42|1:21:42|2|-1|-1|-1|-1|-1|-1|
2302|kamrul|4|1:31:52|1:26:52|1|-1|-1|-1|-1|-1|-1|
2303|crazyhacker|4|1:31:56|1:01:56|6|-1|-1|-1|-1|-1|-1|
2304|yuriko|4|1:32:15|1:02:15|6|-1|-1|-1|-1|-1|-1|
2305|emily-gao|4|1:32:24|1:22:24|2|-1|-1|-1|-1|-1|-1|
2306|sun_lulu|4|1:32:36|1:27:36|1|-1|-1|-1|-1|-1|-1|
2307|balloy|4|1:32:38|0:57:38|7|-1|-1|-1|-1|-1|-1|
2308|miss_me|4|1:32:46|1:27:46|1|-1|-1|-1|-1|-1|-1|
2309|Shawn0707|4|1:33:04|1:18:04|3|-1|-1|-1|-1|-1|-1|
2310|alex_apriamashvili|4|1:33:05|1:13:05|4|-1|-1|-1|-1|-1|-1|
2311|YANG2018|4|1:33:23|1:28:23|1|-1|-1|-1|-1|-1|-1|
2312|luorinz|4|1:33:37|0:48:37|9|-1|-1|-1|-1|-1|-1|
2313|finn_haakansson|4|1:33:40|1:28:40|1|-1|-1|-1|-1|-1|-1|
2314|AI_IA|4|1:33:45|1:28:45|1|-1|-1|-1|-1|-1|-1|
2315|harsh813|4|1:34:04|1:29:04|1|-1|-1|-1|-1|-1|-1|
2316|_ccq1n_|4|1:34:22|1:19:22|3|-1|-1|-1|-1|-1|-1|
2317|annayu12|4|1:34:28|1:29:28|1|-1|-1|-1|-1|-1|-1|
2318|calvinhuang|4|1:34:50|1:29:50|1|-1|-1|-1|-1|-1|-1|
2319|ao_han|4|1:35:03|1:20:03|3|-1|-1|-1|-1|-1|-1|
2320|iendeavor|4|1:35:03|1:25:03|2|-1|-1|-1|-1|-1|-1|
2321|jasonzzzzz|4|1:35:06|1:15:06|4|-1|-1|-1|-1|-1|-1|
2322|JamieZH|4|1:35:06|1:20:06|3|-1|-1|-1|-1|-1|-1|
2323|Trapflag1892|4|1:35:13|1:10:13|5|-1|-1|-1|-1|-1|-1|
2324|jizh6311|4|1:35:34|1:20:34|3|-1|-1|-1|-1|-1|-1|
2325|riha|4|1:35:39|1:10:39|5|-1|-1|-1|-1|-1|-1|
2326|sumantopal07|4|1:35:51|1:20:51|3|-1|-1|-1|-1|-1|-1|
2327|6clc|4|1:37:11|1:22:11|3|-1|-1|-1|-1|-1|-1|
2328|ikeliu|4|1:37:58|1:12:58|5|-1|-1|-1|-1|-1|-1|
2329|kael-6|4|1:38:16|1:18:16|4|-1|-1|-1|-1|-1|-1|
2330|droid1|4|1:38:55|1:18:55|4|-1|-1|-1|-1|-1|-1|
2331|vish_ani|4|1:39:17|1:24:17|3|-1|-1|-1|-1|-1|-1|
2332|celticrocks|4|1:39:30|1:24:30|3|-1|-1|-1|-1|-1|-1|
2333|tj2he|4|1:39:38|1:19:38|4|-1|-1|-1|-1|-1|-1|
2334|realtor|4|1:39:45|0:49:45|10|-1|-1|-1|-1|-1|-1|
2335|ljian006|4|1:40:24|1:15:24|5|-1|-1|-1|-1|-1|-1|
2336|shizsun0609tw|4|1:40:24|1:15:24|5|-1|-1|-1|-1|-1|-1|
2337|emmazjh|4|1:40:32|1:20:32|4|-1|-1|-1|-1|-1|-1|
2338|wwwwy1|4|1:42:13|1:12:13|6|-1|-1|-1|-1|-1|-1|
2339|YolandaLeetCode|4|1:42:19|1:27:19|3|-1|-1|-1|-1|-1|-1|
2340|kuri-su|4|1:42:26|1:02:26|8|-1|-1|-1|-1|-1|-1|
2341|iprem|4|1:43:30|1:13:30|6|-1|-1|-1|-1|-1|-1|
2342|ram_code|4|1:43:38|1:18:38|5|-1|-1|-1|-1|-1|-1|
2343|alex_bb|4|1:44:32|1:29:32|3|-1|-1|-1|-1|-1|-1|
2344|YiDomiCHEN|4|1:46:29|1:26:29|4|-1|-1|-1|-1|-1|-1|
2345|semon|4|1:47:24|1:27:24|4|-1|-1|-1|-1|-1|-1|
2346|santosh559|4|1:48:19|1:28:19|4|-1|-1|-1|-1|-1|-1|
2347|djilka|4|1:48:19|1:18:19|6|-1|-1|-1|-1|-1|-1|
2348|cheng-lu|4|1:49:31|1:29:31|4|-1|-1|-1|-1|-1|-1|
2349|ashamaze|4|1:51:00|1:21:00|6|-1|-1|-1|-1|-1|-1|
2350|BigGunZhang|4|1:52:45|1:22:45|6|-1|-1|-1|-1|-1|-1|
2351|kick2|4|1:55:59|1:10:59|9|-1|-1|-1|-1|-1|-1|
2352|annie2018|4|1:59:46|1:04:46|11|-1|-1|-1|-1|-1|-1|
2353|McGar|4|2:01:43|1:26:43|7|-1|-1|-1|-1|-1|-1|
2354|sovermleet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2355|Blurjp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2356|ghost2004|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2357|MrRook|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2358|divingboy89|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2359|FightingQY|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2360|ibmtp380|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2361|xm1223|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2362|xlzlx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2363|siddharthcurious|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2364|ajavinash|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2365|wjmolina|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2366|herohunfer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2367|xulingshan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2368|flyfy1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2369|afuie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2370|bitcpf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2371|mower666|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2372|atul_pust|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2373|silanw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2374|watsonboy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2375|sophiezh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2376|leo2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2377|1064no1carry|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2378|jianpingbadao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2379|adityamaheshwari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2380|wihoho|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2381|Timber|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2382|myjiayan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2383|navid|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2384|wlxio|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2385|anu0412|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2386|2013luchen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2387|ktang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2388|flyoverstone|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2389|violetzijing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2390|billm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2391|ThoughtFlow|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2392|BrightFuture|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2393|cwjade|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2394|dreampuf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2395|giy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2396|ztztzt8888|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2397|rsx32|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2398|yang23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2399|jianminchen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2400|dev1988|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2401|kurakibilly|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2402|synckey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2403|icodingg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2404|toberich|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2405|aayushagarwal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2406|JoeyShakeWorld|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2407|t00faan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2408|Hunter37|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2409|lanwuren|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2410|ruima23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2411|technophile21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2412|seaskymosnter|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2413|mingyi-me|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2414|zhtxswqs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2415|ustcstar06|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2416|nnn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2417|mkavinashkumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2418|fatman198611|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2419|coldnaman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2420|selva_bits|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2421|monolake|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2422|kouichi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2423|NISHANT_123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2424|nazifa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2425|ziming2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2426|Penglir|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2427|Xia_Yu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2428|nbmyid|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2429|sproq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2430|abhishek24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2431|rayvenn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2432|nikhildubey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2433|ninjadq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2434|towan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
