Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
5996|yangloc|3|0:14:26|0:14:26|0|-1|-1|-1|-1|-1|-1|
5997|tong-2|3|0:14:26|0:09:26|1|-1|-1|-1|-1|-1|-1|
5998|user8530|3|0:14:28|0:14:28|0|-1|-1|-1|-1|-1|-1|
5999|askshivam215|3|0:14:28|0:14:28|0|-1|-1|-1|-1|-1|-1|
6000|williamyu-f|3|0:14:29|0:14:29|0|-1|-1|-1|-1|-1|-1|
6001|supertizzy|3|0:14:31|0:09:31|1|-1|-1|-1|-1|-1|-1|
6002|chansck|3|0:14:31|0:09:31|1|-1|-1|-1|-1|-1|-1|
6003|BigSean|3|0:14:32|0:14:32|0|-1|-1|-1|-1|-1|-1|
6004|wu-guo-sight|3|0:14:32|0:14:32|0|-1|-1|-1|-1|-1|-1|
6005|juqion|3|0:14:33|0:14:33|0|-1|-1|-1|-1|-1|-1|
6006|rohit_sudhakar|3|0:14:34|0:14:34|0|-1|-1|-1|-1|-1|-1|
6007|clear_RUI|3|0:14:35|0:14:35|0|-1|-1|-1|-1|-1|-1|
6008|metrical1|3|0:14:35|0:14:35|0|-1|-1|-1|-1|-1|-1|
6009|nss_786|3|0:14:36|0:14:36|0|-1|-1|-1|-1|-1|-1|
6010|zw2323|3|0:14:36|0:14:36|0|-1|-1|-1|-1|-1|-1|
6011|suhas4|3|0:14:37|0:14:37|0|-1|-1|-1|-1|-1|-1|
6012|life37|3|0:14:39|0:14:39|0|-1|-1|-1|-1|-1|-1|
6013|airvw14|3|0:14:39|0:09:39|1|-1|-1|-1|-1|-1|-1|
6014|Lakshmigpillai|3|0:14:39|0:14:39|0|-1|-1|-1|-1|-1|-1|
6015|Alex_Arambula|3|0:14:39|0:14:39|0|-1|-1|-1|-1|-1|-1|
6016|JoeH|3|0:14:40|0:09:40|1|-1|-1|-1|-1|-1|-1|
6017|zhouanne07|3|0:14:41|0:14:41|0|-1|-1|-1|-1|-1|-1|
6018|believerdzg-2|3|0:14:41|0:14:41|0|-1|-1|-1|-1|-1|-1|
6019|ineedofferplea|3|0:14:43|0:09:43|1|-1|-1|-1|-1|-1|-1|
6020|ronin-29|3|0:14:43|0:09:43|1|-1|-1|-1|-1|-1|-1|
6021|ReddyNanda|3|0:14:44|0:14:44|0|-1|-1|-1|-1|-1|-1|
6022|Wu_liuqi|3|0:14:44|0:14:44|0|-1|-1|-1|-1|-1|-1|
6023|ninghai|3|0:14:48|0:14:48|0|-1|-1|-1|-1|-1|-1|
6024|annaluciaa|3|0:14:49|0:14:49|0|-1|-1|-1|-1|-1|-1|
6025|ramchaithanyasa|3|0:14:50|0:14:50|0|-1|-1|-1|-1|-1|-1|
6026|gkdtu|3|0:14:50|0:14:50|0|-1|-1|-1|-1|-1|-1|
6027|chun-yi-3a|3|0:14:50|0:14:50|0|-1|-1|-1|-1|-1|-1|
6028|fishercoder|3|0:14:51|0:09:51|1|-1|-1|-1|-1|-1|-1|
6029|klbamniya|3|0:14:52|0:09:52|1|-1|-1|-1|-1|-1|-1|
6030|caslabs|3|0:14:53|0:14:53|0|-1|-1|-1|-1|-1|-1|
6031|xiao-nao-fu-22|3|0:14:54|0:14:54|0|-1|-1|-1|-1|-1|-1|
6032|apndey789|3|0:14:54|0:14:54|0|-1|-1|-1|-1|-1|-1|
6033|yi-hong-qing-quan-k|3|0:14:55|0:14:55|0|-1|-1|-1|-1|-1|-1|
6034|dong-sheng-de-tai-yang-k|3|0:14:55|0:14:55|0|-1|-1|-1|-1|-1|-1|
6035|joyjen9513|3|0:14:56|0:14:56|0|-1|-1|-1|-1|-1|-1|
6036|wuzhancheng|3|0:14:56|0:09:56|1|-1|-1|-1|-1|-1|-1|
6037|aashishiitian|3|0:14:57|0:14:57|0|-1|-1|-1|-1|-1|-1|
6038|user8411Jq|3|0:14:58|0:14:58|0|-1|-1|-1|-1|-1|-1|
6039|pJWYTSwCC5|3|0:14:59|0:14:59|0|-1|-1|-1|-1|-1|-1|
6040|yx363900|3|0:15:00|0:10:00|1|-1|-1|-1|-1|-1|-1|
6041|adityasai24|3|0:15:00|0:15:00|0|-1|-1|-1|-1|-1|-1|
6042|thegoshdarnmfj|3|0:15:01|0:10:01|1|-1|-1|-1|-1|-1|-1|
6043|wo-de-qia-ding-che-lao-fan-che|3|0:15:02|0:15:02|0|-1|-1|-1|-1|-1|-1|
6044|hfh-6|3|0:15:02|0:10:02|1|-1|-1|-1|-1|-1|-1|
6045|lecoeur|3|0:15:02|0:10:02|1|-1|-1|-1|-1|-1|-1|
6046|NemesisInferno|3|0:15:04|0:10:04|1|-1|-1|-1|-1|-1|-1|
6047|zhuhan|3|0:15:04|0:15:04|0|-1|-1|-1|-1|-1|-1|
6048|gou-ai-li-er-de-yu|3|0:15:05|0:15:05|0|-1|-1|-1|-1|-1|-1|
6049|paedy|3|0:15:05|0:15:05|0|-1|-1|-1|-1|-1|-1|
6050|cesar7f|3|0:15:05|0:10:05|1|-1|-1|-1|-1|-1|-1|
6051|rodljohnson|3|0:15:07|0:10:07|1|-1|-1|-1|-1|-1|-1|
6052|prakhar71|3|0:15:07|0:15:07|0|-1|-1|-1|-1|-1|-1|
6053|parag005|3|0:15:07|0:15:07|0|-1|-1|-1|-1|-1|-1|
6054|moxi_white|3|0:15:08|0:15:08|0|-1|-1|-1|-1|-1|-1|
6055|ank5536|3|0:15:09|0:10:09|1|-1|-1|-1|-1|-1|-1|
6056|bharath-gowda-571|3|0:15:09|0:15:09|0|-1|-1|-1|-1|-1|-1|
6057|hooray-2|3|0:15:09|0:15:09|0|-1|-1|-1|-1|-1|-1|
6058|LetsCode4Fun|3|0:15:10|0:15:10|0|-1|-1|-1|-1|-1|-1|
6059|ref-h|3|0:15:10|0:15:10|0|-1|-1|-1|-1|-1|-1|
6060|zut_yangchenyang|3|0:15:10|0:15:10|0|-1|-1|-1|-1|-1|-1|
6061|GRY|3|0:15:12|0:15:12|0|-1|-1|-1|-1|-1|-1|
6062|cqi-yue|3|0:15:12|0:15:12|0|-1|-1|-1|-1|-1|-1|
6063|deepanshu_|3|0:15:13|0:15:13|0|-1|-1|-1|-1|-1|-1|
6064|shilpisingh|3|0:15:13|0:15:13|0|-1|-1|-1|-1|-1|-1|
6065|zobo|3|0:15:14|0:15:14|0|-1|-1|-1|-1|-1|-1|
6066|chong-c|3|0:15:14|0:15:14|0|-1|-1|-1|-1|-1|-1|
6067|jaydeepradadiya|3|0:15:16|0:15:16|0|-1|-1|-1|-1|-1|-1|
6068|Mahima_Prakash|3|0:15:17|0:15:17|0|-1|-1|-1|-1|-1|-1|
6069|praveen2213|3|0:15:19|0:15:19|0|-1|-1|-1|-1|-1|-1|
6070|dao-xi-yi-kou-qi|3|0:15:20|0:15:20|0|-1|-1|-1|-1|-1|-1|
6071|vivek_singh_01|3|0:15:21|0:15:21|0|-1|-1|-1|-1|-1|-1|
6072|min009|3|0:15:22|0:10:22|1|-1|-1|-1|-1|-1|-1|
6073|wfz1112|3|0:15:23|0:15:23|0|-1|-1|-1|-1|-1|-1|
6074|jacob-bv|3|0:15:24|0:15:24|0|-1|-1|-1|-1|-1|-1|
6075|nishantkothari1997|3|0:15:24|0:15:24|0|-1|-1|-1|-1|-1|-1|
6076|longweisu|3|0:15:27|0:15:27|0|-1|-1|-1|-1|-1|-1|
6077|mehmanis|3|0:15:28|0:15:28|0|-1|-1|-1|-1|-1|-1|
6078|enkuso|3|0:15:31|0:10:31|1|-1|-1|-1|-1|-1|-1|
6079|912mei-ri-shua-ti|3|0:15:32|0:15:32|0|-1|-1|-1|-1|-1|-1|
6080|moban|3|0:15:33|0:05:33|2|-1|-1|-1|-1|-1|-1|
6081|work7524|3|0:15:33|0:15:33|0|-1|-1|-1|-1|-1|-1|
6082|yumei3|3|0:15:33|0:10:33|1|-1|-1|-1|-1|-1|-1|
6083|rob-gc|3|0:15:33|0:15:33|0|-1|-1|-1|-1|-1|-1|
6084|nithinsingh61|3|0:15:33|0:10:33|1|-1|-1|-1|-1|-1|-1|
6085|gltnk|3|0:15:33|0:15:33|0|-1|-1|-1|-1|-1|-1|
6086|qing-mn|3|0:15:33|0:15:33|0|-1|-1|-1|-1|-1|-1|
6087|anuj60360|3|0:15:33|0:15:33|0|-1|-1|-1|-1|-1|-1|
6088|jea10|3|0:15:35|0:10:35|1|-1|-1|-1|-1|-1|-1|
6089|Baylorain|3|0:15:36|0:15:36|0|-1|-1|-1|-1|-1|-1|
6090|RaghavSaboo|3|0:15:37|0:10:37|1|-1|-1|-1|-1|-1|-1|
6091|devendra19|3|0:15:37|0:15:37|0|-1|-1|-1|-1|-1|-1|
6092|samuel-19|3|0:15:37|0:10:37|1|-1|-1|-1|-1|-1|-1|
6093|tberlin|3|0:15:38|0:10:38|1|-1|-1|-1|-1|-1|-1|
6094|Liauwenkai|3|0:15:39|0:15:39|0|-1|-1|-1|-1|-1|-1|
6095|khalepro|3|0:15:40|0:15:40|0|-1|-1|-1|-1|-1|-1|
6096|prateek_01|3|0:15:41|0:15:41|0|-1|-1|-1|-1|-1|-1|
6097|zhen_li_1996|3|0:15:41|0:15:41|0|-1|-1|-1|-1|-1|-1|
6098|uwtlC4wnFW|3|0:15:41|0:15:41|0|-1|-1|-1|-1|-1|-1|
6099|mayday-rc|3|0:15:44|0:10:44|1|-1|-1|-1|-1|-1|-1|
6100|Tester_Guy|3|0:15:44|0:10:44|1|-1|-1|-1|-1|-1|-1|
6101|AmeliaHe98|3|0:15:45|0:15:45|0|-1|-1|-1|-1|-1|-1|
6102|coolheavynest|3|0:15:46|0:15:46|0|-1|-1|-1|-1|-1|-1|
6103|singhakshita1210|3|0:15:46|0:15:46|0|-1|-1|-1|-1|-1|-1|
6104|jin-6f8|3|0:15:47|0:10:47|1|-1|-1|-1|-1|-1|-1|
6105|Coder9029|3|0:15:49|0:15:49|0|-1|-1|-1|-1|-1|-1|
6106|szhu-enior|3|0:15:50|0:10:50|1|-1|-1|-1|-1|-1|-1|
6107|wei-364|3|0:15:51|0:10:51|1|-1|-1|-1|-1|-1|-1|
6108|EricksonXue|3|0:15:53|0:15:53|0|-1|-1|-1|-1|-1|-1|
6109|W8yOMhhova|3|0:15:53|0:10:53|1|-1|-1|-1|-1|-1|-1|
6110|FoBpUll|3|0:15:55|0:15:55|0|-1|-1|-1|-1|-1|-1|
6111|tacticrayan|3|0:15:56|0:15:56|0|-1|-1|-1|-1|-1|-1|
6112|cyl_cg|3|0:15:57|0:15:57|0|-1|-1|-1|-1|-1|-1|
6113|kashup12|3|0:15:57|0:15:57|0|-1|-1|-1|-1|-1|-1|
6114|121810311063|3|0:15:57|0:15:57|0|-1|-1|-1|-1|-1|-1|
6115|khandelwalyash2710|3|0:15:58|0:15:58|0|-1|-1|-1|-1|-1|-1|
6116|zhang-ya-meng|3|0:15:58|0:10:58|1|-1|-1|-1|-1|-1|-1|
6117|pedroafonsopc98|3|0:15:59|0:15:59|0|-1|-1|-1|-1|-1|-1|
6118|edviv|3|0:15:59|0:15:59|0|-1|-1|-1|-1|-1|-1|
6119|user5820zv|3|0:16:00|0:11:00|1|-1|-1|-1|-1|-1|-1|
6120|user2719m|3|0:16:00|0:16:00|0|-1|-1|-1|-1|-1|-1|
6121|dileepg|3|0:16:01|0:16:01|0|-1|-1|-1|-1|-1|-1|
6122|mukundjha|3|0:16:01|0:16:01|0|-1|-1|-1|-1|-1|-1|
6123|Saioni|3|0:16:01|0:11:01|1|-1|-1|-1|-1|-1|-1|
6124|darkcar|3|0:16:03|0:16:03|0|-1|-1|-1|-1|-1|-1|
6125|developer25|3|0:16:03|0:11:03|1|-1|-1|-1|-1|-1|-1|
6126|deep-akd|3|0:16:05|0:11:05|1|-1|-1|-1|-1|-1|-1|
6127|ajamal31|3|0:16:05|0:16:05|0|-1|-1|-1|-1|-1|-1|
6128|dongxie87|3|0:16:05|0:16:05|0|-1|-1|-1|-1|-1|-1|
6129|wanyu_0002|3|0:16:06|0:16:06|0|-1|-1|-1|-1|-1|-1|
6130|Sanskar49|3|0:16:07|0:16:07|0|-1|-1|-1|-1|-1|-1|
6131|mmooyyii|3|0:16:08|0:16:08|0|-1|-1|-1|-1|-1|-1|
6132|harsh2338|3|0:16:08|0:16:08|0|-1|-1|-1|-1|-1|-1|
6133|JayaSowmini|3|0:16:11|0:16:11|0|-1|-1|-1|-1|-1|-1|
6134|Gouthamraj|3|0:16:11|0:16:11|0|-1|-1|-1|-1|-1|-1|
6135|Pratiyaksha|3|0:16:12|0:16:12|0|-1|-1|-1|-1|-1|-1|
6136|ankitshah009|3|0:16:12|0:06:12|2|-1|-1|-1|-1|-1|-1|
6137|li-wei-hao|3|0:16:12|0:16:12|0|-1|-1|-1|-1|-1|-1|
6138|nyble|3|0:16:13|0:16:13|0|-1|-1|-1|-1|-1|-1|
6139|bang-xiao-peng-you-zhao-ma-ma|3|0:16:13|0:16:13|0|-1|-1|-1|-1|-1|-1|
6140|rutu_a|3|0:16:14|0:16:14|0|-1|-1|-1|-1|-1|-1|
6141|prashik0|3|0:16:15|0:16:15|0|-1|-1|-1|-1|-1|-1|
6142|weijiaSu|3|0:16:15|0:11:15|1|-1|-1|-1|-1|-1|-1|
6143|alanwang|3|0:16:15|0:11:15|1|-1|-1|-1|-1|-1|-1|
6144|whybfq|3|0:16:16|0:16:16|0|-1|-1|-1|-1|-1|-1|
6145|kangy|3|0:16:17|0:11:17|1|-1|-1|-1|-1|-1|-1|
6146|bashishjha|3|0:16:17|0:16:17|0|-1|-1|-1|-1|-1|-1|
6147|rx-19|3|0:16:17|0:16:17|0|-1|-1|-1|-1|-1|-1|
6148|redpeaks|3|0:16:18|0:16:18|0|-1|-1|-1|-1|-1|-1|
6149|gaoxiang6|3|0:16:18|0:16:18|0|-1|-1|-1|-1|-1|-1|
6150|lqh1411|3|0:16:18|0:16:18|0|-1|-1|-1|-1|-1|-1|
6151|creativeabhi0525|3|0:16:18|0:11:18|1|-1|-1|-1|-1|-1|-1|
6152|sahityakandru|3|0:16:18|0:16:18|0|-1|-1|-1|-1|-1|-1|
6153|AmritaPandey|3|0:16:19|0:16:19|0|-1|-1|-1|-1|-1|-1|
6154|Athulmenon|3|0:16:20|0:16:20|0|-1|-1|-1|-1|-1|-1|
6155|flyingcode365|3|0:16:20|0:16:20|0|-1|-1|-1|-1|-1|-1|
6156|lakshyachhangani|3|0:16:22|0:11:22|1|-1|-1|-1|-1|-1|-1|
6157|jeffintj75991|3|0:16:22|0:16:22|0|-1|-1|-1|-1|-1|-1|
6158|20epci023|3|0:16:26|0:16:26|0|-1|-1|-1|-1|-1|-1|
6159|GurkiranSB|3|0:16:28|0:16:28|0|-1|-1|-1|-1|-1|-1|
6160|divakarlapranitha09|3|0:16:29|0:16:29|0|-1|-1|-1|-1|-1|-1|
6161|heihei-6r|3|0:16:29|0:16:29|0|-1|-1|-1|-1|-1|-1|
6162|anuo-wu|3|0:16:30|0:16:30|0|-1|-1|-1|-1|-1|-1|
6163|luxuff|3|0:16:30|0:11:30|1|-1|-1|-1|-1|-1|-1|
6164|Asif623|3|0:16:31|0:16:31|0|-1|-1|-1|-1|-1|-1|
6165|neot|3|0:16:32|0:16:32|0|-1|-1|-1|-1|-1|-1|
6166|jz68271|3|0:16:32|0:16:32|0|-1|-1|-1|-1|-1|-1|
6167|ryan_47|3|0:16:33|0:16:33|0|-1|-1|-1|-1|-1|-1|
6168|shanx1a0kai|3|0:16:34|0:16:34|0|-1|-1|-1|-1|-1|-1|
6169|risibility|3|0:16:35|0:11:35|1|-1|-1|-1|-1|-1|-1|
6170|Kexiii|3|0:16:35|0:16:35|0|-1|-1|-1|-1|-1|-1|
6171|haoxuan_horace|3|0:16:35|0:11:35|1|-1|-1|-1|-1|-1|-1|
6172|Monica_Kanasani|3|0:16:36|0:11:36|1|-1|-1|-1|-1|-1|-1|
6173|B_R_E_A_K|3|0:16:36|0:16:36|0|-1|-1|-1|-1|-1|-1|
6174|0ooo0|3|0:16:36|0:16:36|0|-1|-1|-1|-1|-1|-1|
6175|shukhrat_1995|3|0:16:36|0:16:36|0|-1|-1|-1|-1|-1|-1|
6176|nk183|3|0:16:37|0:16:37|0|-1|-1|-1|-1|-1|-1|
6177|XYaaaaa|3|0:16:38|0:16:38|0|-1|-1|-1|-1|-1|-1|
6178|ppiyush673|3|0:16:38|0:06:38|2|-1|-1|-1|-1|-1|-1|
6179|baibhavr|3|0:16:39|0:16:39|0|-1|-1|-1|-1|-1|-1|
6180|kou-lu-pin-2|3|0:16:40|0:16:40|0|-1|-1|-1|-1|-1|-1|
6181|senjougahara77|3|0:16:40|0:16:40|0|-1|-1|-1|-1|-1|-1|
6182|nguyen_my|3|0:16:42|0:16:42|0|-1|-1|-1|-1|-1|-1|
6183|bibb|3|0:16:43|0:11:43|1|-1|-1|-1|-1|-1|-1|
6184|BeerusSama3|3|0:16:43|0:16:43|0|-1|-1|-1|-1|-1|-1|
6185|hr_noob|3|0:16:44|0:11:44|1|-1|-1|-1|-1|-1|-1|
6186|thakur-saurabh|3|0:16:44|0:16:44|0|-1|-1|-1|-1|-1|-1|
6187|dzango|3|0:16:44|0:16:44|0|-1|-1|-1|-1|-1|-1|
6188|test-84|3|0:16:45|0:16:45|0|-1|-1|-1|-1|-1|-1|
6189|712|3|0:16:47|0:16:47|0|-1|-1|-1|-1|-1|-1|
6190|amey36thakur|3|0:16:47|0:16:47|0|-1|-1|-1|-1|-1|-1|
6191|aaronke2|3|0:16:48|0:16:48|0|-1|-1|-1|-1|-1|-1|
6192|prithikamanivannan|3|0:16:49|0:11:49|1|-1|-1|-1|-1|-1|-1|
6193|ben-lei-jue|3|0:16:53|0:16:53|0|-1|-1|-1|-1|-1|-1|
6194|rshyamk|3|0:16:54|0:16:54|0|-1|-1|-1|-1|-1|-1|
6195|rackle28|3|0:16:55|0:16:55|0|-1|-1|-1|-1|-1|-1|
6196|cdforever|3|0:16:55|0:11:55|1|-1|-1|-1|-1|-1|-1|
6197|karryzzj|3|0:16:55|0:16:55|0|-1|-1|-1|-1|-1|-1|
6198|shivanshugarg25899|3|0:16:57|0:11:57|1|-1|-1|-1|-1|-1|-1|
6199|miguelmac|3|0:16:58|0:06:58|2|-1|-1|-1|-1|-1|-1|
6200|Ray_Super_Wang|3|0:17:00|0:17:00|0|-1|-1|-1|-1|-1|-1|
6201|sys043717|3|0:17:00|0:17:00|0|-1|-1|-1|-1|-1|-1|
6202|panchangda|3|0:17:00|0:17:00|0|-1|-1|-1|-1|-1|-1|
6203|mar1a|3|0:17:01|0:17:01|0|-1|-1|-1|-1|-1|-1|
6204|user3568t|3|0:17:04|0:17:04|0|-1|-1|-1|-1|-1|-1|
6205|venky2020|3|0:17:05|0:17:05|0|-1|-1|-1|-1|-1|-1|
6206|nivedpa|3|0:17:07|0:12:07|1|-1|-1|-1|-1|-1|-1|
6207|himanshi_20|3|0:17:07|0:12:07|1|-1|-1|-1|-1|-1|-1|
6208|FrancisLeon|3|0:17:08|0:12:08|1|-1|-1|-1|-1|-1|-1|
6209|jacketsu|3|0:17:08|0:17:08|0|-1|-1|-1|-1|-1|-1|
6210|Yyqi|3|0:17:09|0:12:09|1|-1|-1|-1|-1|-1|-1|
6211|DhruvMehta1899|3|0:17:09|0:17:09|0|-1|-1|-1|-1|-1|-1|
6212|Jsn667|3|0:17:10|0:17:10|0|-1|-1|-1|-1|-1|-1|
6213|suraj56|3|0:17:10|0:17:10|0|-1|-1|-1|-1|-1|-1|
6214|deepdubeyus90|3|0:17:11|0:12:11|1|-1|-1|-1|-1|-1|-1|
6215|dbajad|3|0:17:13|0:17:13|0|-1|-1|-1|-1|-1|-1|
6216|xi-xiu-yi-mi-lan|3|0:17:14|0:17:14|0|-1|-1|-1|-1|-1|-1|
6217|Mohit_Vishwakarma|3|0:17:15|0:17:15|0|-1|-1|-1|-1|-1|-1|
6218|pgthakur|3|0:17:15|0:17:15|0|-1|-1|-1|-1|-1|-1|
6219|eloquent-allen1lf|3|0:17:16|0:12:16|1|-1|-1|-1|-1|-1|-1|
6220|deepak-singh-cs14|3|0:17:16|0:17:16|0|-1|-1|-1|-1|-1|-1|
6221|user0752U|3|0:17:20|0:17:20|0|-1|-1|-1|-1|-1|-1|
6222|ceaxyz|3|0:17:20|0:12:20|1|-1|-1|-1|-1|-1|-1|
6223|lucifer0569|3|0:17:22|0:12:22|1|-1|-1|-1|-1|-1|-1|
6224|Qkxh320|3|0:17:22|0:12:22|1|-1|-1|-1|-1|-1|-1|
6225|kvsnoddy|3|0:17:23|0:17:23|0|-1|-1|-1|-1|-1|-1|
6226|Altantur|3|0:17:24|0:17:24|0|-1|-1|-1|-1|-1|-1|
6227|UrbanTurban|3|0:17:25|0:12:25|1|-1|-1|-1|-1|-1|-1|
6228|ASAmethia|3|0:17:26|0:17:26|0|-1|-1|-1|-1|-1|-1|
6229|mshrimad|3|0:17:26|0:17:26|0|-1|-1|-1|-1|-1|-1|
6230|da22ling-bhabha93t|3|0:17:26|0:17:26|0|-1|-1|-1|-1|-1|-1|
6231|romneyguohua11|3|0:17:26|0:12:26|1|-1|-1|-1|-1|-1|-1|
6232|chinmaysagade07|3|0:17:26|0:17:26|0|-1|-1|-1|-1|-1|-1|
6233|damingYang|3|0:17:27|0:17:27|0|-1|-1|-1|-1|-1|-1|
6234|NoRespect|3|0:17:28|0:12:28|1|-1|-1|-1|-1|-1|-1|
6235|mait04|3|0:17:28|0:12:28|1|-1|-1|-1|-1|-1|-1|
6236|1ms18cs136|3|0:17:29|0:12:29|1|-1|-1|-1|-1|-1|-1|
6237|sodawy|3|0:17:30|0:12:30|1|-1|-1|-1|-1|-1|-1|
6238|shui-bu-xing-de-qing-zheng-yu|3|0:17:31|0:17:31|0|-1|-1|-1|-1|-1|-1|
6239|molis-xyliu-forever|3|0:17:31|0:17:31|0|-1|-1|-1|-1|-1|-1|
6240|user9788u|3|0:17:33|0:17:33|0|-1|-1|-1|-1|-1|-1|
6241|muffycoder|3|0:17:34|0:17:34|0|-1|-1|-1|-1|-1|-1|
6242|atripadhikari|3|0:17:34|0:12:34|1|-1|-1|-1|-1|-1|-1|
6243|nrookie-2|3|0:17:34|0:12:34|1|-1|-1|-1|-1|-1|-1|
6244|LeetcodeLateComer|3|0:17:34|0:12:34|1|-1|-1|-1|-1|-1|-1|
6245|Adithya_d|3|0:17:39|0:17:39|0|-1|-1|-1|-1|-1|-1|
6246|val_acc|3|0:17:40|0:17:40|0|-1|-1|-1|-1|-1|-1|
6247|luo_luo|3|0:17:40|0:17:40|0|-1|-1|-1|-1|-1|-1|
6248|panda047|3|0:17:41|0:12:41|1|-1|-1|-1|-1|-1|-1|
6249|vasubabu|3|0:17:41|0:17:41|0|-1|-1|-1|-1|-1|-1|
6250|OscarP123|3|0:17:41|0:17:41|0|-1|-1|-1|-1|-1|-1|
6251|chandrapal1|3|0:17:42|0:12:42|1|-1|-1|-1|-1|-1|-1|
6252|hao-pa-pa|3|0:17:42|0:17:42|0|-1|-1|-1|-1|-1|-1|
6253|superstar_2000|3|0:17:49|0:07:49|2|-1|-1|-1|-1|-1|-1|
6254|djl218|3|0:17:50|0:17:50|0|-1|-1|-1|-1|-1|-1|
6255|srt_34357|3|0:17:51|0:17:51|0|-1|-1|-1|-1|-1|-1|
6256|madhurima31|3|0:17:52|0:17:52|0|-1|-1|-1|-1|-1|-1|
6257|Jaygaur99|3|0:17:53|0:17:53|0|-1|-1|-1|-1|-1|-1|
6258|xiong-w|3|0:17:54|0:12:54|1|-1|-1|-1|-1|-1|-1|
6259|zl546|3|0:17:57|0:12:57|1|-1|-1|-1|-1|-1|-1|
6260|WfgZQHuIVD|3|0:17:59|0:17:59|0|-1|-1|-1|-1|-1|-1|
6261|yashika11|3|0:18:01|0:18:01|0|-1|-1|-1|-1|-1|-1|
6262|henry201909|3|0:18:02|0:18:02|0|-1|-1|-1|-1|-1|-1|
6263|ya-guang-2|3|0:18:02|0:18:02|0|-1|-1|-1|-1|-1|-1|
6264|dunkle-w|3|0:18:03|0:13:03|1|-1|-1|-1|-1|-1|-1|
6265|jinal2211|3|0:18:03|0:13:03|1|-1|-1|-1|-1|-1|-1|
6266|majihong1988|3|0:18:04|0:18:04|0|-1|-1|-1|-1|-1|-1|
6267|sriharik|3|0:18:05|0:18:05|0|-1|-1|-1|-1|-1|-1|
6268|benchen0812|3|0:18:06|0:08:06|2|-1|-1|-1|-1|-1|-1|
6269|varunmusunuru10|3|0:18:07|0:13:07|1|-1|-1|-1|-1|-1|-1|
6270|karen1979|3|0:18:07|0:18:07|0|-1|-1|-1|-1|-1|-1|
6271|abhinav8292|3|0:18:09|0:18:09|0|-1|-1|-1|-1|-1|-1|
6272|wumbuk|3|0:18:12|0:13:12|1|-1|-1|-1|-1|-1|-1|
6273|compassionate-shirleydnp|3|0:18:13|0:18:13|0|-1|-1|-1|-1|-1|-1|
6274|yyy-bb|3|0:18:14|0:18:14|0|-1|-1|-1|-1|-1|-1|
6275|fancy5725|3|0:18:15|0:18:15|0|-1|-1|-1|-1|-1|-1|
6276|zi-you-de-da-shi-tou-go|3|0:18:15|0:18:15|0|-1|-1|-1|-1|-1|-1|
6277|ShadyLady|3|0:18:16|0:13:16|1|-1|-1|-1|-1|-1|-1|
6278|jklmnya|3|0:18:17|0:13:17|1|-1|-1|-1|-1|-1|-1|
6279|anamalous_coder_404|3|0:18:21|0:18:21|0|-1|-1|-1|-1|-1|-1|
6280|mei-ming-e-liao-wu-rao|3|0:18:22|0:18:22|0|-1|-1|-1|-1|-1|-1|
6281|mvdait|3|0:18:22|0:18:22|0|-1|-1|-1|-1|-1|-1|
6282|hellocici|3|0:18:23|0:18:23|0|-1|-1|-1|-1|-1|-1|
6283|Darshika5|3|0:18:24|0:18:24|0|-1|-1|-1|-1|-1|-1|
6284|luckybug38|3|0:18:24|0:18:24|0|-1|-1|-1|-1|-1|-1|
6285|harold-16|3|0:18:24|0:18:24|0|-1|-1|-1|-1|-1|-1|
6286|yx1609|3|0:18:25|0:13:25|1|-1|-1|-1|-1|-1|-1|
6287|zhi-li-yu-mei-tian-30ge-dan-ci|3|0:18:26|0:18:26|0|-1|-1|-1|-1|-1|-1|
6288|li-yunbo|3|0:18:26|0:18:26|0|-1|-1|-1|-1|-1|-1|
6289|motage|3|0:18:26|0:18:26|0|-1|-1|-1|-1|-1|-1|
6290|Shirin25|3|0:18:27|0:08:27|2|-1|-1|-1|-1|-1|-1|
6291|M1CkEY|3|0:18:28|0:18:28|0|-1|-1|-1|-1|-1|-1|
6292|ThanujaTankasala|3|0:18:28|0:18:28|0|-1|-1|-1|-1|-1|-1|
6293|pikachongfeng|3|0:18:28|0:18:28|0|-1|-1|-1|-1|-1|-1|
6294|suncsc|3|0:18:29|0:18:29|0|-1|-1|-1|-1|-1|-1|
6295|vedant_shah2001|3|0:18:29|0:18:29|0|-1|-1|-1|-1|-1|-1|
6296|Nagisa__|3|0:18:29|0:18:29|0|-1|-1|-1|-1|-1|-1|
6297|drxs|3|0:18:29|0:18:29|0|-1|-1|-1|-1|-1|-1|
6298|sunrise-26|3|0:18:30|0:13:30|1|-1|-1|-1|-1|-1|-1|
6299|summerNightFantasy|3|0:18:30|0:18:30|0|-1|-1|-1|-1|-1|-1|
6300|niuziray|3|0:18:31|0:13:31|1|-1|-1|-1|-1|-1|-1|
6301|BN5SxUlT8i|3|0:18:32|0:18:32|0|-1|-1|-1|-1|-1|-1|
6302|lucent868|3|0:18:34|0:18:34|0|-1|-1|-1|-1|-1|-1|
6303|mappingworld|3|0:18:35|0:13:35|1|-1|-1|-1|-1|-1|-1|
6304|hansongo|3|0:18:37|0:13:37|1|-1|-1|-1|-1|-1|-1|
