Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
7068|nick2432|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7069|nazmul_anik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7070|anas_sidd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7071|stevekola|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7072|nico_nico|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7073|rajdp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7074|vipintiwari2304|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7075|sulistijonoedward|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7076|jainshubham156|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7077|sreenivasprasad70059|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7078|Bristi_Jana|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7079|Nishantdtucoe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7080|180031361|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7081|Champs_coder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7082|queen_of_code|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7083|viniwins1177|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7084|Mathan_G|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7085|eleanor_rigby|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7086|111518107004-rmdec|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7087|fermionboson|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7088|user1744zQ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7089|Ali_muhammad1999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7090|user1671I|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7091|mugdha2hazra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7092|nirbhay411|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7093|axndtu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7094|ashishshaji|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7095|Gumnami|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7096|nishkarshmaitry0864|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7097|Swaraj_naidu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7098|bhartim924|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7099|phire256|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7100|uditgaba|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7101|Sandeepkiran22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7102|divine183|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7103|nithajr98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7104|mahiman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7105|Hemant5607349|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7106|raksha27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7107|mclhtay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7108|user0541y|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7109|Mili_Dhara|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7110|zafar_ahmed|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7111|Atikul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7112|D-girl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7113|shreyanshgoyal90|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7114|xbhavyatomar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7115|sumitguptadsa21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7116|anilfedora|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7117|aholani007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7118|rishabh_kukreja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7119|loveparashar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7120|samiali12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7121|yogesh_1953|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7122|whocaresustc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7123|user7429zP|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7124|lavanya87|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7125|kaiyuan3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7126|satyapk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7127|klhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7128|serhiiua|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7129|cakco|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7130|nikhil_viky|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7131|hpan5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7132|adityakamble49|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7133|metametalearning|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7134|baba_is_back|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7135|abhatter|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7136|mohd-aman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7137|Vikas99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7138|Adityaraj5200|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7139|jalejxndro|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7140|xjtuzdh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7141|xueli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7142|Cro22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7143|akshatanand09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7144|vamsi_krishna_reddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7145|amandahassoun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7146|srajen488|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7147|kaushik_rai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7148|aeyavuz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7149|godelbach|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7150|gaurav9999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7151|tarunsamanta77|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7152|agarwalutkarsh554|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7153|vish1811|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7154|anshulprakash|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7155|HJIANG1314|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7156|radhamohan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7157|jlacy4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7158|greenc123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7159|gabrielamaciassolis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7160|ezeoleaf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7161|sgupta13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7162|Kale_Kale_Kale|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7163|calmdynamic|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7164|SivaKumar2521|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7165|alexr044|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7166|jinalpatel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7167|zombie20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7168|Late_Night_Coder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7169|ROCKFORD2901|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7170|meyges|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7171|BitcoinEvangelist|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7172|mosheikh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7173|khalidansari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7174|chaymae|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7175|swingle8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7176|AP100|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7177|JacksonY|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7178|Shivani_Asokumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7179|Ariel_Guo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7180|dukewinter|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7181|jedtony|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7182|kaiqianyangk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7183|ankit71|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7184|ghstfmnk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7185|anurag1256|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7186|YousufAfroze|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7187|yangqc1836|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7188|waveletus|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7189|ryszard314159|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7190|milena19mandic|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7191|bsakshat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7192|patil16nit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7193|mryedulla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7194|user3561r|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7195|pg051285|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7196|ayoola01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7197|askfarid|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7198|iamitshri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7199|nnnhi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7200|Greenbirdwei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7201|db91|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7202|RupalDesai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7203|ArnoldB|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7204|pradheep|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7205|krishnasagar1992|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7206|kathy960308|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7207|hannahww|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7208|fab2020|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7209|Modulus_Mod|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7210|octa1950|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7211|Thamayanthi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7212|corekel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7213|Bharadwaj_Krishnan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7214|ampletime|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7215|phoenixkoh93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7216|bamontan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7217|Manikandanpalanisamy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7218|c0dename008|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7219|zhanglr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7220|Sandip23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7221|usmanazam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7222|Ognen67|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7223|HAUDIKA|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7224|manmohan15214|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7225|sadhana|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7226|user9185Q|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7227|devlegna|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7228|hiren61|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7229|Rohit_Raina|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7230|sgupta5_be17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7231|PiyushJadhav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7232|ankitanitrkl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7233|alfonsmr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7234|roshnikar27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7235|Markaaron|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7236|iamnaveenraj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7237|GuessWhoSamFoo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7238|secret-sauce|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7239|sivaguruvareddiar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7240|Andres_Mx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7241|mamanivillenajuliocesar23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7242|ziarwork|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7243|Nicholas_Jones|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7244|mfeli040|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7245|abhiuvc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7246|subhopam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7247|user1796Q|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7248|dynamo770|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7249|anamika20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7250|erik7777|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7251|jared-mosher|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7252|mansour1491|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7253|crarojasca|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7254|Krishna_Jadvani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7255|superorigin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7256|simplessss|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7257|David-M|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7258|levoz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7259|nhatdm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7260|user4999B|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7261|kbcleetcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7262|guandaqi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7263|deepti051|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7264|fatalme|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7265|AhmedHamed92|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7266|gaganabr055|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7267|JewishCode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7268|biswajittlh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7269|mafailure|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7270|guac_is_extra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7271|rpravinkumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7272|vbanurag|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7273|freeyy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7274|vikrambollu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7275|Yokamaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7276|Marcelo12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7277|simon0914|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7278|kyrieOvo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7279|subhashd987|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7280|wxsnet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7281|haoluforcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7282|user0990|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7283|wangzhe0835|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7284|abdallah-salem|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7285|bergenallison|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7286|2029|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7287|kunjanrana4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7288|himanshu211raj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7289|megacraft|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7290|naveen111120|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7291|veerabrahmam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7292|sonihimanshu100s|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7293|Swapnilpowar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7294|imsajeed6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7295|nithinkumarrockstar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7296|anandmaurya294|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7297|Sobhit25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7298|balkrishan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7299|muffycoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7300|pop1912|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7301|ddubose93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7302|alexnguyen1606|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7303|gtran12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7304|beegee001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7305|anil_reddy13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7306|mirza0506|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7307|dreamysx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7308|sudheer496|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7309|ydhdxh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7310|apromis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7311|rohjag18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7312|atharvanan1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7313|thangdangdev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7314|zquanghoangz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7315|omar1024|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7316|alisherifyehia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7317|gowdaashray|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7318|mhossa10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7319|i_m_krishna|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7320|zx522|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7321|piupiupiu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7322|navjotsingh1191|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7323|kadyansahil5111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7324|YashPolu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7325|satiram|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7326|MBMREDDY|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7327|guno|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7328|user8149V|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7329|abhinandank626|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7330|masudrana43|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7331|apsatpute|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7332|GollaproluVenkatesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7333|Anup_1999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7334|KKishanN|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7335|Seigai_Suriya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7336|ggodga|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7337|Amit_Dey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7338|eyepud|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7339|jqmhpj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7340|wd36520|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7341|adityaaryan000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7342|iamabhishek98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7343|holypower777|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7344|roro3467|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7345|sethhritik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7346|sahashreyam123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7347|zihengcat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7348|Hemanth___b|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7349|Sahil001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7350|salinimahe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7351|ErgoSphere|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7352|alianser|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7353|tchatterjee5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7354|Anurag_2001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7355|harichandanrohan24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7356|Krushik_Reddy_Nallamilli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7357|UttasargaSingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7358|m_surua|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7359|Junaid1563|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7360|Owong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7361|PratikParida|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7362|manioz3544|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7363|ddevansh82|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7364|shreejeeb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7365|Lock_Anuj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7366|paaji_123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7367|SubrinaSirajee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7368|4sakenammy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7369|jaypanchal982|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7370|midwesterner|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7371|sid_2698|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7372|persdre|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7373|william_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7374|Ausho_Roup|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7375|190030954_Varun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7376|aadhavan_lenin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7377|JlnSoyuN|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7378|varnaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7379|sahitya-123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7380|dover|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7381|viditjain180|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7382|amareshwari_221|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7383|alanxu5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7384|looosernk98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7385|oalberto96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7386|satyashivam100|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7387|abhi_946|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7388|noidygmail|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7389|achilles17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7390|chuacs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7391|navrojsandhu1414|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7392|karna_exe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
