Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
6704|jaykasliwal17|3|0:14:18|0:09:18|1|-1|-1|-1|-1|-1|-1|
6705|23_lzy|3|0:14:20|0:14:20|0|-1|-1|-1|-1|-1|-1|
6706|daniangelos|3|0:14:21|0:14:21|0|-1|-1|-1|-1|-1|-1|
6707|Harshitamarupaka|3|0:14:21|0:14:21|0|-1|-1|-1|-1|-1|-1|
6708|inamul_haque|3|0:14:21|0:09:21|1|-1|-1|-1|-1|-1|-1|
6709|miyaviYa|3|0:14:22|0:09:22|1|-1|-1|-1|-1|-1|-1|
6710|vineeth007|3|0:14:24|0:14:24|0|-1|-1|-1|-1|-1|-1|
6711|mengfan|3|0:14:26|0:14:26|0|-1|-1|-1|-1|-1|-1|
6712|harshitt_07|3|0:14:27|0:09:27|1|-1|-1|-1|-1|-1|-1|
6713|i_meteor_shower|3|0:14:27|0:09:27|1|-1|-1|-1|-1|-1|-1|
6714|shreejeeb|3|0:14:28|0:14:28|0|-1|-1|-1|-1|-1|-1|
6715|Mirana|3|0:14:31|0:14:31|0|-1|-1|-1|-1|-1|-1|
6716|Herfrain|3|0:14:31|0:09:31|1|-1|-1|-1|-1|-1|-1|
6717|tanvirmislam|3|0:14:32|0:14:32|0|-1|-1|-1|-1|-1|-1|
6718|humbertoatondo|3|0:14:32|0:09:32|1|-1|-1|-1|-1|-1|-1|
6719|lee-5w|3|0:14:32|0:14:32|0|-1|-1|-1|-1|-1|-1|
6720|zhenguowcs|3|0:14:34|0:14:34|0|-1|-1|-1|-1|-1|-1|
6721|manishs747|3|0:14:35|0:14:35|0|-1|-1|-1|-1|-1|-1|
6722|yankfu|3|0:14:35|0:14:35|0|-1|-1|-1|-1|-1|-1|
6723|gargyash204|3|0:14:36|0:14:36|0|-1|-1|-1|-1|-1|-1|
6724|utkarshgupta776|3|0:14:38|0:14:38|0|-1|-1|-1|-1|-1|-1|
6725|minasa|3|0:14:38|0:09:38|1|-1|-1|-1|-1|-1|-1|
6726|_dup4|3|0:14:40|0:09:40|1|-1|-1|-1|-1|-1|-1|
6727|bobzhu|3|0:14:41|0:14:41|0|-1|-1|-1|-1|-1|-1|
6728|huan-ke-yi-3|3|0:14:42|0:14:42|0|-1|-1|-1|-1|-1|-1|
6729|Rooka|3|0:14:44|0:14:44|0|-1|-1|-1|-1|-1|-1|
6730|zhou-1997|3|0:14:45|0:14:45|0|-1|-1|-1|-1|-1|-1|
6731|Shubhkarman374|3|0:14:45|0:14:45|0|-1|-1|-1|-1|-1|-1|
6732|302667894|3|0:14:46|0:14:46|0|-1|-1|-1|-1|-1|-1|
6733|shabeeb|3|0:14:46|0:14:46|0|-1|-1|-1|-1|-1|-1|
6734|dpn|3|0:14:48|0:14:48|0|-1|-1|-1|-1|-1|-1|
6735|L_123|3|0:14:48|0:14:48|0|-1|-1|-1|-1|-1|-1|
6736|banana0033|3|0:14:49|0:14:49|0|-1|-1|-1|-1|-1|-1|
6737|infi123|3|0:14:51|0:09:51|1|-1|-1|-1|-1|-1|-1|
6738|lplzrd|3|0:14:52|0:09:52|1|-1|-1|-1|-1|-1|-1|
6739|shinyhwong|3|0:14:54|0:14:54|0|-1|-1|-1|-1|-1|-1|
6740|jim-o|3|0:14:55|0:14:55|0|-1|-1|-1|-1|-1|-1|
6741|fanatic_1|3|0:14:56|0:09:56|1|-1|-1|-1|-1|-1|-1|
6742|lylegomes|3|0:14:57|0:14:57|0|-1|-1|-1|-1|-1|-1|
6743|kong-meng|3|0:14:58|0:14:58|0|-1|-1|-1|-1|-1|-1|
6744|abhishekumar_1401|3|0:14:58|0:09:58|1|-1|-1|-1|-1|-1|-1|
6745|rizzar|3|0:14:59|0:14:59|0|-1|-1|-1|-1|-1|-1|
6746|MyRealization|3|0:15:02|0:15:02|0|-1|-1|-1|-1|-1|-1|
6747|FDVlDxdk3x|3|0:15:02|0:15:02|0|-1|-1|-1|-1|-1|-1|
6748|royalpioneer666|3|0:15:02|0:10:02|1|-1|-1|-1|-1|-1|-1|
6749|pauldeepakraj|3|0:15:05|0:15:05|0|-1|-1|-1|-1|-1|-1|
6750|newtra|3|0:15:06|0:15:06|0|-1|-1|-1|-1|-1|-1|
6751|chirag_1911|3|0:15:07|0:10:07|1|-1|-1|-1|-1|-1|-1|
6752|akt1203|3|0:15:10|0:15:10|0|-1|-1|-1|-1|-1|-1|
6753|pupipaka|3|0:15:11|0:15:11|0|-1|-1|-1|-1|-1|-1|
6754|silverbullet-2|3|0:15:11|0:15:11|0|-1|-1|-1|-1|-1|-1|
6755|zero-430|3|0:15:11|0:15:11|0|-1|-1|-1|-1|-1|-1|
6756|accepted-7b|3|0:15:12|0:15:12|0|-1|-1|-1|-1|-1|-1|
6757|chrisxjh|3|0:15:14|0:15:14|0|-1|-1|-1|-1|-1|-1|
6758|Slender_|3|0:15:14|0:15:14|0|-1|-1|-1|-1|-1|-1|
6759|Boxxxx|3|0:15:16|0:10:16|1|-1|-1|-1|-1|-1|-1|
6760|AhmedEssam14|3|0:15:17|0:10:17|1|-1|-1|-1|-1|-1|-1|
6761|Leoooooo|3|0:15:17|0:15:17|0|-1|-1|-1|-1|-1|-1|
6762|poonia_93|3|0:15:18|0:15:18|0|-1|-1|-1|-1|-1|-1|
6763|ganeshanjaan1409|3|0:15:19|0:15:19|0|-1|-1|-1|-1|-1|-1|
6764|ssuri013|3|0:15:20|0:10:20|1|-1|-1|-1|-1|-1|-1|
6765|RichardXiang|3|0:15:22|0:15:22|0|-1|-1|-1|-1|-1|-1|
6766|Truefansmingo|3|0:15:22|0:10:22|1|-1|-1|-1|-1|-1|-1|
6767|ladaoi|3|0:15:23|0:15:23|0|-1|-1|-1|-1|-1|-1|
6768|returnwellbeing|3|0:15:23|0:10:23|1|-1|-1|-1|-1|-1|-1|
6769|xi-gua-jun-4|3|0:15:25|0:15:25|0|-1|-1|-1|-1|-1|-1|
6770|user6686|3|0:15:25|0:15:25|0|-1|-1|-1|-1|-1|-1|
6771|SqxddjLyLFiigCk9kyDAwLWz6jP8YN|3|0:15:25|0:15:25|0|-1|-1|-1|-1|-1|-1|
6772|hunk-4|3|0:15:26|0:15:26|0|-1|-1|-1|-1|-1|-1|
6773|jiwawa-3|3|0:15:26|0:15:26|0|-1|-1|-1|-1|-1|-1|
6774|Aakash9315|3|0:15:29|0:15:29|0|-1|-1|-1|-1|-1|-1|
6775|HUANZHENZHANG|3|0:15:30|0:15:30|0|-1|-1|-1|-1|-1|-1|
6776|rishi7677|3|0:15:30|0:15:30|0|-1|-1|-1|-1|-1|-1|
6777|15850786173|3|0:15:31|0:10:31|1|-1|-1|-1|-1|-1|-1|
6778|ardayildirim|3|0:15:32|0:15:32|0|-1|-1|-1|-1|-1|-1|
6779|Satya_77309|3|0:15:32|0:15:32|0|-1|-1|-1|-1|-1|-1|
6780|ptftwot|3|0:15:32|0:15:32|0|-1|-1|-1|-1|-1|-1|
6781|LineCutFeng|3|0:15:34|0:15:34|0|-1|-1|-1|-1|-1|-1|
6782|Green-Wood|3|0:15:36|0:10:36|1|-1|-1|-1|-1|-1|-1|
6783|yi-qu-di-yin-ru-meng-lai|3|0:15:36|0:15:36|0|-1|-1|-1|-1|-1|-1|
6784|cindywmiao|3|0:15:38|0:10:38|1|-1|-1|-1|-1|-1|-1|
6785|linjw1008|3|0:15:39|0:10:39|1|-1|-1|-1|-1|-1|-1|
6786|coderag|3|0:15:39|0:15:39|0|-1|-1|-1|-1|-1|-1|
6787|Umadevi_R|3|0:15:39|0:10:39|1|-1|-1|-1|-1|-1|-1|
6788|jangbao|3|0:15:39|0:15:39|0|-1|-1|-1|-1|-1|-1|
6789|kxcfOHp2Gj|3|0:15:43|0:10:43|1|-1|-1|-1|-1|-1|-1|
6790|shubham3107|3|0:15:43|0:15:43|0|-1|-1|-1|-1|-1|-1|
6791|chen17981|3|0:15:43|0:15:43|0|-1|-1|-1|-1|-1|-1|
6792|ciphor|3|0:15:45|0:15:45|0|-1|-1|-1|-1|-1|-1|
6793|wen-hou-shi-guang|3|0:15:45|0:15:45|0|-1|-1|-1|-1|-1|-1|
6794|anshul7sh|3|0:15:45|0:15:45|0|-1|-1|-1|-1|-1|-1|
6795|dhjdj|3|0:15:46|0:15:46|0|-1|-1|-1|-1|-1|-1|
6796|yang-312|3|0:15:47|0:15:47|0|-1|-1|-1|-1|-1|-1|
6797|rorke76753|3|0:15:47|0:15:47|0|-1|-1|-1|-1|-1|-1|
6798|gageshan|3|0:15:47|0:15:47|0|-1|-1|-1|-1|-1|-1|
6799|Zzj0322|3|0:15:48|0:15:48|0|-1|-1|-1|-1|-1|-1|
6800|hey-jude|3|0:15:48|0:15:48|0|-1|-1|-1|-1|-1|-1|
6801|Zero__|3|0:15:50|0:15:50|0|-1|-1|-1|-1|-1|-1|
6802|code27|3|0:15:52|0:15:52|0|-1|-1|-1|-1|-1|-1|
6803|groverakshay22|3|0:15:52|0:15:52|0|-1|-1|-1|-1|-1|-1|
6804|Mohitmude|3|0:15:53|0:15:53|0|-1|-1|-1|-1|-1|-1|
6805|TsuCkl|3|0:15:53|0:15:53|0|-1|-1|-1|-1|-1|-1|
6806|danliw|3|0:15:53|0:15:53|0|-1|-1|-1|-1|-1|-1|
6807|cool0o0|3|0:15:56|0:15:56|0|-1|-1|-1|-1|-1|-1|
6808|user9930L|3|0:15:58|0:15:58|0|-1|-1|-1|-1|-1|-1|
6809|hardikb|3|0:16:01|0:16:01|0|-1|-1|-1|-1|-1|-1|
6810|jcta|3|0:16:01|0:16:01|0|-1|-1|-1|-1|-1|-1|
6811|morningtzh|3|0:16:01|0:16:01|0|-1|-1|-1|-1|-1|-1|
6812|sainideepika|3|0:16:02|0:16:02|0|-1|-1|-1|-1|-1|-1|
6813|DanSantos|3|0:16:04|0:16:04|0|-1|-1|-1|-1|-1|-1|
6814|HarshitKumarGupta|3|0:16:04|0:16:04|0|-1|-1|-1|-1|-1|-1|
6815|yoonyul8|3|0:16:05|0:16:05|0|-1|-1|-1|-1|-1|-1|
6816|bukebujie1949|3|0:16:05|0:16:05|0|-1|-1|-1|-1|-1|-1|
6817|Coding2233|3|0:16:06|0:16:06|0|-1|-1|-1|-1|-1|-1|
6818|rouzi|3|0:16:06|0:16:06|0|-1|-1|-1|-1|-1|-1|
6819|maeda-kazuya|3|0:16:09|0:16:09|0|-1|-1|-1|-1|-1|-1|
6820|ajithkumar-natarajan|3|0:16:09|0:16:09|0|-1|-1|-1|-1|-1|-1|
6821|van_halnis|3|0:16:10|0:16:10|0|-1|-1|-1|-1|-1|-1|
6822|S_Mbk|3|0:16:10|0:16:10|0|-1|-1|-1|-1|-1|-1|
6823|bingo-46|3|0:16:11|0:11:11|1|-1|-1|-1|-1|-1|-1|
6824|unmesh_kumar|3|0:16:11|0:16:11|0|-1|-1|-1|-1|-1|-1|
6825|houyuzh|3|0:16:12|0:16:12|0|-1|-1|-1|-1|-1|-1|
6826|rahulroy_1999|3|0:16:12|0:06:12|2|-1|-1|-1|-1|-1|-1|
6827|ritikar1901|3|0:16:12|0:11:12|1|-1|-1|-1|-1|-1|-1|
6828|LearningFromLeetcode|3|0:16:13|0:16:13|0|-1|-1|-1|-1|-1|-1|
6829|tuyenNgo|3|0:16:13|0:16:13|0|-1|-1|-1|-1|-1|-1|
6830|custer-go|3|0:16:13|0:16:13|0|-1|-1|-1|-1|-1|-1|
6831|sophia-46|3|0:16:13|0:16:13|0|-1|-1|-1|-1|-1|-1|
6832|sid174455|3|0:16:15|0:16:15|0|-1|-1|-1|-1|-1|-1|
6833|ccyh|3|0:16:15|0:16:15|0|-1|-1|-1|-1|-1|-1|
6834|codeli5561|3|0:16:17|0:16:17|0|-1|-1|-1|-1|-1|-1|
6835|zhu-qiu-1|3|0:16:18|0:16:18|0|-1|-1|-1|-1|-1|-1|
6836|xiaoan-2|3|0:16:18|0:16:18|0|-1|-1|-1|-1|-1|-1|
6837|all-clear-qing-kong|3|0:16:19|0:16:19|0|-1|-1|-1|-1|-1|-1|
6838|sing-dance-rap-ping-pang|3|0:16:20|0:16:20|0|-1|-1|-1|-1|-1|-1|
6839|wo-long|3|0:16:21|0:16:21|0|-1|-1|-1|-1|-1|-1|
6840|groot-23|3|0:16:21|0:16:21|0|-1|-1|-1|-1|-1|-1|
6841|kevin2wa|3|0:16:22|0:11:22|1|-1|-1|-1|-1|-1|-1|
6842|tomwangyu|3|0:16:23|0:16:23|0|-1|-1|-1|-1|-1|-1|
6843|pratikshah84|3|0:16:23|0:16:23|0|-1|-1|-1|-1|-1|-1|
6844|Goku__DbZ|3|0:16:27|0:11:27|1|-1|-1|-1|-1|-1|-1|
6845|alexandercaesar|3|0:16:27|0:16:27|0|-1|-1|-1|-1|-1|-1|
6846|ge-diao-yji-psyi|3|0:16:29|0:16:29|0|-1|-1|-1|-1|-1|-1|
6847|sourya_101|3|0:16:31|0:16:31|0|-1|-1|-1|-1|-1|-1|
6848|thorin|3|0:16:32|0:16:32|0|-1|-1|-1|-1|-1|-1|
6849|atulgutal|3|0:16:33|0:16:33|0|-1|-1|-1|-1|-1|-1|
6850|DarkDrayden_123|3|0:16:33|0:11:33|1|-1|-1|-1|-1|-1|-1|
6851|b99202021|3|0:16:34|0:11:34|1|-1|-1|-1|-1|-1|-1|
6852|freemasonzyx|3|0:16:36|0:16:36|0|-1|-1|-1|-1|-1|-1|
6853|kid1999|3|0:16:36|0:16:36|0|-1|-1|-1|-1|-1|-1|
6854|potato-30|3|0:16:36|0:16:36|0|-1|-1|-1|-1|-1|-1|
6855|ice_spring|3|0:16:36|0:16:36|0|-1|-1|-1|-1|-1|-1|
6856|JD57|3|0:16:37|0:16:37|0|-1|-1|-1|-1|-1|-1|
6857|Lrc123|3|0:16:39|0:16:39|0|-1|-1|-1|-1|-1|-1|
6858|xinger|3|0:16:40|0:16:40|0|-1|-1|-1|-1|-1|-1|
6859|anshuman_bits|3|0:16:40|0:16:40|0|-1|-1|-1|-1|-1|-1|
6860|goodluckchris|3|0:16:41|0:16:41|0|-1|-1|-1|-1|-1|-1|
6861|mu-zi-nan|3|0:16:42|0:16:42|0|-1|-1|-1|-1|-1|-1|
6862|kostakos|3|0:16:43|0:16:43|0|-1|-1|-1|-1|-1|-1|
6863|knight23|3|0:16:43|0:11:43|1|-1|-1|-1|-1|-1|-1|
6864|novozzz|3|0:16:44|0:16:44|0|-1|-1|-1|-1|-1|-1|
6865|putIfAbsent|3|0:16:44|0:11:44|1|-1|-1|-1|-1|-1|-1|
6866|ou-shu|3|0:16:44|0:16:44|0|-1|-1|-1|-1|-1|-1|
6867|hao-xin-qing-5|3|0:16:44|0:16:44|0|-1|-1|-1|-1|-1|-1|
6868|dev_ankitp|3|0:16:47|0:16:47|0|-1|-1|-1|-1|-1|-1|
6869|mei-shi-qiao-hui-dai-ma|3|0:16:48|0:16:48|0|-1|-1|-1|-1|-1|-1|
6870|ruibo|3|0:16:48|0:16:48|0|-1|-1|-1|-1|-1|-1|
6871|ahliang|3|0:16:50|0:16:50|0|-1|-1|-1|-1|-1|-1|
6872|AR0064|3|0:16:51|0:16:51|0|-1|-1|-1|-1|-1|-1|
6873|sjain24|3|0:16:52|0:16:52|0|-1|-1|-1|-1|-1|-1|
6874|LambertTao|3|0:16:52|0:11:52|1|-1|-1|-1|-1|-1|-1|
6875|homaja|3|0:16:54|0:16:54|0|-1|-1|-1|-1|-1|-1|
6876|youtoubu|3|0:16:56|0:16:56|0|-1|-1|-1|-1|-1|-1|
6877|wky233|3|0:16:56|0:16:56|0|-1|-1|-1|-1|-1|-1|
6878|wasi|3|0:16:56|0:16:56|0|-1|-1|-1|-1|-1|-1|
6879|rushikesh3|3|0:16:57|0:16:57|0|-1|-1|-1|-1|-1|-1|
6880|xuqiusheng|3|0:16:57|0:16:57|0|-1|-1|-1|-1|-1|-1|
6881|zhshy|3|0:16:59|0:11:59|1|-1|-1|-1|-1|-1|-1|
6882|idiosyncratic_coder|3|0:17:01|0:17:01|0|-1|-1|-1|-1|-1|-1|
6883|akam0068|3|0:17:01|0:12:01|1|-1|-1|-1|-1|-1|-1|
6884|qinren|3|0:17:01|0:17:01|0|-1|-1|-1|-1|-1|-1|
6885|vikramc_99|3|0:17:02|0:12:02|1|-1|-1|-1|-1|-1|-1|
6886|RishiGhosh92|3|0:17:02|0:17:02|0|-1|-1|-1|-1|-1|-1|
6887|yz44_|3|0:17:02|0:17:02|0|-1|-1|-1|-1|-1|-1|
6888|tgomota|3|0:17:03|0:17:03|0|-1|-1|-1|-1|-1|-1|
6889|fan-sf|3|0:17:05|0:17:05|0|-1|-1|-1|-1|-1|-1|
6890|hyperoptimize|3|0:17:05|0:12:05|1|-1|-1|-1|-1|-1|-1|
6891|todos|3|0:17:05|0:12:05|1|-1|-1|-1|-1|-1|-1|
6892|jack-90|3|0:17:06|0:17:06|0|-1|-1|-1|-1|-1|-1|
6893|lizhipeng|3|0:17:07|0:17:07|0|-1|-1|-1|-1|-1|-1|
6894|kinshukg31|3|0:17:07|0:17:07|0|-1|-1|-1|-1|-1|-1|
6895|i-m-p|3|0:17:07|0:17:07|0|-1|-1|-1|-1|-1|-1|
6896|beiwei39do|3|0:17:08|0:17:08|0|-1|-1|-1|-1|-1|-1|
6897|loneowolf|3|0:17:09|0:17:09|0|-1|-1|-1|-1|-1|-1|
6898|yue-kun-hu|3|0:17:09|0:17:09|0|-1|-1|-1|-1|-1|-1|
6899|uestcljx|3|0:17:09|0:17:09|0|-1|-1|-1|-1|-1|-1|
6900|szhao1968|3|0:17:10|0:12:10|1|-1|-1|-1|-1|-1|-1|
6901|codaddict|3|0:17:10|0:17:10|0|-1|-1|-1|-1|-1|-1|
6902|_a_b_h_i__|3|0:17:11|0:17:11|0|-1|-1|-1|-1|-1|-1|
6903|LondonDreams|3|0:17:13|0:17:13|0|-1|-1|-1|-1|-1|-1|
6904|yutianyuan|3|0:17:13|0:12:13|1|-1|-1|-1|-1|-1|-1|
6905|yaohuanglt|3|0:17:14|0:17:14|0|-1|-1|-1|-1|-1|-1|
6906|liar-26|3|0:17:16|0:12:16|1|-1|-1|-1|-1|-1|-1|
6907|arshavin|3|0:17:17|0:12:17|1|-1|-1|-1|-1|-1|-1|
6908|hermitsun|3|0:17:18|0:17:18|0|-1|-1|-1|-1|-1|-1|
6909|saratcsss|3|0:17:18|0:17:18|0|-1|-1|-1|-1|-1|-1|
6910|rajasharan|3|0:17:19|0:17:19|0|-1|-1|-1|-1|-1|-1|
6911|kphf1995cm|3|0:17:20|0:17:20|0|-1|-1|-1|-1|-1|-1|
6912|rohitmahajan2810|3|0:17:20|0:17:20|0|-1|-1|-1|-1|-1|-1|
6913|ks_dharanish|3|0:17:20|0:17:20|0|-1|-1|-1|-1|-1|-1|
6914|realrr|3|0:17:21|0:12:21|1|-1|-1|-1|-1|-1|-1|
6915|chernetskiy|3|0:17:21|0:17:21|0|-1|-1|-1|-1|-1|-1|
6916|Gary_coding|3|0:17:22|0:17:22|0|-1|-1|-1|-1|-1|-1|
6917|ballerbuoy|3|0:17:22|0:12:22|1|-1|-1|-1|-1|-1|-1|
6918|CaptainArnav|3|0:17:23|0:17:23|0|-1|-1|-1|-1|-1|-1|
6919|jiang-shi-5|3|0:17:25|0:17:25|0|-1|-1|-1|-1|-1|-1|
6920|epic-4|3|0:17:25|0:17:25|0|-1|-1|-1|-1|-1|-1|
6921|da-shi-shi-loser|3|0:17:26|0:12:26|1|-1|-1|-1|-1|-1|-1|
6922|ya-wen|3|0:17:26|0:17:26|0|-1|-1|-1|-1|-1|-1|
6923|DR8bkzD2te|3|0:17:27|0:17:27|0|-1|-1|-1|-1|-1|-1|
6924|kinder|3|0:17:28|0:12:28|1|-1|-1|-1|-1|-1|-1|
6925|smh|3|0:17:28|0:17:28|0|-1|-1|-1|-1|-1|-1|
6926|littlef|3|0:17:28|0:17:28|0|-1|-1|-1|-1|-1|-1|
6927|visweshiyerv|3|0:17:32|0:17:32|0|-1|-1|-1|-1|-1|-1|
6928|jayantbabu2868|3|0:17:33|0:17:33|0|-1|-1|-1|-1|-1|-1|
6929|qahehe|3|0:17:33|0:12:33|1|-1|-1|-1|-1|-1|-1|
6930|AlexLu1225|3|0:17:36|0:17:36|0|-1|-1|-1|-1|-1|-1|
6931|xiao-bai-ya-2|3|0:17:37|0:17:37|0|-1|-1|-1|-1|-1|-1|
6932|prashantdixit959|3|0:17:38|0:17:38|0|-1|-1|-1|-1|-1|-1|
6933|i_am_codecracker|3|0:17:39|0:12:39|1|-1|-1|-1|-1|-1|-1|
6934|Frozen_k|3|0:17:41|0:17:41|0|-1|-1|-1|-1|-1|-1|
6935|ag_007|3|0:17:41|0:17:41|0|-1|-1|-1|-1|-1|-1|
6936|garima_soni|3|0:17:42|0:17:42|0|-1|-1|-1|-1|-1|-1|
6937|tejubh2|3|0:17:43|0:17:43|0|-1|-1|-1|-1|-1|-1|
6938|codeking-3|3|0:17:43|0:17:43|0|-1|-1|-1|-1|-1|-1|
6939|kumarpritam863|3|0:17:47|0:12:47|1|-1|-1|-1|-1|-1|-1|
6940|yuria-n|3|0:17:48|0:12:48|1|-1|-1|-1|-1|-1|-1|
6941|adityarora888|3|0:17:49|0:12:49|1|-1|-1|-1|-1|-1|-1|
6942|zmiti|3|0:17:49|0:17:49|0|-1|-1|-1|-1|-1|-1|
6943|hua-zi-bi-an-kai|3|0:17:51|0:12:51|1|-1|-1|-1|-1|-1|-1|
6944|AshwaniSinghal|3|0:17:51|0:17:51|0|-1|-1|-1|-1|-1|-1|
6945|mesandeepsg|3|0:17:52|0:17:52|0|-1|-1|-1|-1|-1|-1|
6946|rafee|3|0:17:52|0:17:52|0|-1|-1|-1|-1|-1|-1|
6947|Pavanrah|3|0:17:53|0:17:53|0|-1|-1|-1|-1|-1|-1|
6948|heppen|3|0:17:55|0:17:55|0|-1|-1|-1|-1|-1|-1|
6949|iloveshixin|3|0:17:56|0:12:56|1|-1|-1|-1|-1|-1|-1|
6950|ba-li-gong-lu|3|0:17:56|0:17:56|0|-1|-1|-1|-1|-1|-1|
6951|acunxer|3|0:17:57|0:17:57|0|-1|-1|-1|-1|-1|-1|
6952|sun-yi-feng-di-a-sen-na|3|0:17:58|0:17:58|0|-1|-1|-1|-1|-1|-1|
6953|Alan24|3|0:17:58|0:17:58|0|-1|-1|-1|-1|-1|-1|
6954|fei-ben-de-dou-jiang-ji|3|0:17:58|0:17:58|0|-1|-1|-1|-1|-1|-1|
6955|wu-ai-4|3|0:17:58|0:17:58|0|-1|-1|-1|-1|-1|-1|
6956|fanzhemeng|3|0:17:58|0:17:58|0|-1|-1|-1|-1|-1|-1|
6957|happydack2|3|0:18:01|0:18:01|0|-1|-1|-1|-1|-1|-1|
6958|praneeth2506|3|0:18:01|0:18:01|0|-1|-1|-1|-1|-1|-1|
6959|l1fe_0n_mars|3|0:18:01|0:18:01|0|-1|-1|-1|-1|-1|-1|
6960|mr_li_jian|3|0:18:01|0:18:01|0|-1|-1|-1|-1|-1|-1|
6961|chunyang3|3|0:18:04|0:13:04|1|-1|-1|-1|-1|-1|-1|
6962|cbh-2|3|0:18:06|0:18:06|0|-1|-1|-1|-1|-1|-1|
6963|The_Professor|3|0:18:11|0:18:11|0|-1|-1|-1|-1|-1|-1|
6964|tian-ye-chun-feng|3|0:18:11|0:18:11|0|-1|-1|-1|-1|-1|-1|
6965|ChloeChou|3|0:18:12|0:18:12|0|-1|-1|-1|-1|-1|-1|
6966|guo-qing-jie-3|3|0:18:12|0:18:12|0|-1|-1|-1|-1|-1|-1|
6967|MichalPecho|3|0:18:13|0:18:13|0|-1|-1|-1|-1|-1|-1|
6968|yygq|3|0:18:14|0:08:14|2|-1|-1|-1|-1|-1|-1|
6969|wuzhengxun|3|0:18:16|0:08:16|2|-1|-1|-1|-1|-1|-1|
6970|wearscarf|3|0:18:18|0:18:18|0|-1|-1|-1|-1|-1|-1|
6971|rey123|3|0:18:22|0:18:22|0|-1|-1|-1|-1|-1|-1|
6972|zmx-3|3|0:18:22|0:18:22|0|-1|-1|-1|-1|-1|-1|
6973|johnpatrickdoe|3|0:18:23|0:18:23|0|-1|-1|-1|-1|-1|-1|
6974|srg|3|0:18:23|0:18:23|0|-1|-1|-1|-1|-1|-1|
6975|alibek|3|0:18:25|0:13:25|1|-1|-1|-1|-1|-1|-1|
6976|aso99|3|0:18:27|0:13:27|1|-1|-1|-1|-1|-1|-1|
6977|shjain|3|0:18:28|0:18:28|0|-1|-1|-1|-1|-1|-1|
6978|kratsynot|3|0:18:28|0:08:28|2|-1|-1|-1|-1|-1|-1|
6979|ojaskale|3|0:18:29|0:18:29|0|-1|-1|-1|-1|-1|-1|
6980|ashwanisharma|3|0:18:31|0:18:31|0|-1|-1|-1|-1|-1|-1|
6981|ddddxxxx|3|0:18:31|0:13:31|1|-1|-1|-1|-1|-1|-1|
6982|raidurgam|3|0:18:32|0:18:32|0|-1|-1|-1|-1|-1|-1|
6983|you-zi-tang|3|0:18:33|0:18:33|0|-1|-1|-1|-1|-1|-1|
6984|hua-qian-shu|3|0:18:34|0:18:34|0|-1|-1|-1|-1|-1|-1|
6985|Cooler|3|0:18:35|0:13:35|1|-1|-1|-1|-1|-1|-1|
6986|boekveld|3|0:18:35|0:13:35|1|-1|-1|-1|-1|-1|-1|
6987|praphakar119|3|0:18:36|0:18:36|0|-1|-1|-1|-1|-1|-1|
6988|yixu-2|3|0:18:36|0:18:36|0|-1|-1|-1|-1|-1|-1|
6989|leeseum|3|0:18:37|0:18:37|0|-1|-1|-1|-1|-1|-1|
6990|xiaohongzou|3|0:18:37|0:18:37|0|-1|-1|-1|-1|-1|-1|
6991|heroine|3|0:18:38|0:18:38|0|-1|-1|-1|-1|-1|-1|
6992|sairan|3|0:18:39|0:18:39|0|-1|-1|-1|-1|-1|-1|
6993|grg124_china|3|0:18:40|0:13:40|1|-1|-1|-1|-1|-1|-1|
6994|monster-137|3|0:18:41|0:18:41|0|-1|-1|-1|-1|-1|-1|
6995|user9528R|3|0:18:42|0:13:42|1|-1|-1|-1|-1|-1|-1|
6996|tr111|3|0:18:43|0:18:43|0|-1|-1|-1|-1|-1|-1|
6997|zhang-kai-hui|3|0:18:44|0:13:44|1|-1|-1|-1|-1|-1|-1|
6998|TusharGhige|3|0:18:45|0:13:45|1|-1|-1|-1|-1|-1|-1|
6999|mo_yu|3|0:18:45|0:13:45|1|-1|-1|-1|-1|-1|-1|
7000|phytha|3|0:18:46|0:18:46|0|-1|-1|-1|-1|-1|-1|
7001|Harshit053|3|0:18:46|0:13:46|1|-1|-1|-1|-1|-1|-1|
7002|Abhij123|3|0:18:46|0:13:46|1|-1|-1|-1|-1|-1|-1|
7003|Godmfy0001|3|0:18:49|0:18:49|0|-1|-1|-1|-1|-1|-1|
7004|padmesh97|3|0:18:51|0:18:51|0|-1|-1|-1|-1|-1|-1|
7005|jingyi9901|3|0:18:51|0:18:51|0|-1|-1|-1|-1|-1|-1|
7006|k40711abc|3|0:18:53|0:13:53|1|-1|-1|-1|-1|-1|-1|
7007|xiao-ke-ai-ni|3|0:18:54|0:18:54|0|-1|-1|-1|-1|-1|-1|
7008|Niteshx2|3|0:18:55|0:13:55|1|-1|-1|-1|-1|-1|-1|
7009|besroy|3|0:18:56|0:13:56|1|-1|-1|-1|-1|-1|-1|
7010|lalabhai18|3|0:18:57|0:13:57|1|-1|-1|-1|-1|-1|-1|
7011|gou-shou-lao-da-ye|3|0:18:58|0:18:58|0|-1|-1|-1|-1|-1|-1|
7012|MAY98|3|0:18:58|0:18:58|0|-1|-1|-1|-1|-1|-1|
7013|peri044|3|0:18:59|0:18:59|0|-1|-1|-1|-1|-1|-1|
