Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (8)
1702|KonstantinRebrov|8|1:21:52|1:11:52|2|-1|-1|0:49:26|0|-1|-1|
1703|youricks|8|1:23:13|0:05:59|2|-1|-1|0:58:13|3|-1|-1|
1704|skpszs|8|1:23:18|0:49:27|2|-1|-1|1:13:18|0|-1|-1|
1705|shrulm4|8|1:23:48|0:44:57|4|-1|-1|1:03:48|0|-1|-1|
1706|dhl0917|8|1:23:58|0:29:55|2|-1|-1|1:13:58|0|-1|-1|
1707|viplavkadam|8|1:25:07|0:16:28|1|-1|-1|1:10:07|2|-1|-1|
1708|yuncong|8|1:25:22|0:51:55|1|-1|-1|1:20:22|0|-1|-1|
1709|khanhngo|8|1:26:14|0:22:49|3|-1|-1|1:06:14|1|-1|-1|
1710|sanori|8|1:26:22|0:24:19|0|-1|-1|1:26:22|0|-1|-1|
1711|nandou1006|8|1:26:27|0:35:17|3|-1|-1|1:11:27|0|-1|-1|
1712|dhruv2180|8|1:27:53|0:34:06|3|-1|-1|1:07:53|1|-1|-1|
1713|zhoumaneo|8|1:28:28|1:00:49|3|-1|-1|1:13:28|0|-1|-1|
1714|priyan007|8|1:29:39|0:35:58|1|-1|-1|1:24:39|0|-1|-1|
1715|isaacngordon|8|1:29:44|0:33:08|1|-1|-1|1:24:44|0|-1|-1|
1716|asing225|8|1:30:30|0:51:00|1|-1|-1|1:20:30|1|-1|-1|
1717|onkardeshpande127|8|1:30:31|0:14:13|0|-1|-1|1:25:31|1|-1|-1|
1718|jieting-xu|8|1:30:40|0:24:34|2|-1|-1|1:15:40|1|-1|-1|
1719|ad_75|8|1:30:56|0:32:53|6|-1|-1|1:00:56|0|-1|-1|
1720|fanjiang0619|8|1:31:00|0:52:21|3|-1|-1|1:16:00|0|-1|-1|
1721|top_zlynch|8|1:31:30|0:20:19|2|-1|-1|1:16:30|1|-1|-1|
1722|pabeni1205|8|1:31:40|0:42:08|3|-1|-1|1:16:40|0|-1|-1|
1723|user7117|8|1:33:01|0:26:29|6|-1|-1|0:58:01|1|-1|-1|
1724|gvhuang|8|1:33:01|0:20:04|0|-1|-1|1:18:01|3|-1|-1|
1725|Teppi|8|1:33:09|0:18:48|1|-1|-1|1:18:09|2|-1|-1|
1726|corex|8|1:33:31|0:33:43|2|-1|-1|1:18:31|1|-1|-1|
1727|617822642|8|1:33:55|0:29:17|4|-1|-1|1:08:55|1|-1|-1|
1728|mounika73|8|1:34:14|0:39:21|2|-1|-1|1:14:14|2|-1|-1|
1729|ajitstays|8|1:35:15|0:10:47|3|-1|-1|1:20:15|0|-1|-1|
1730|mao-xian-2|8|1:37:25|0:42:10|5|-1|-1|1:12:25|0|-1|-1|
1731|20181108|8|1:37:36|1:10:03|3|-1|-1|1:22:36|0|-1|-1|
1732|namasteDuniya|8|1:37:50|0:17:14|2|-1|-1|1:27:50|0|-1|-1|
1733|GaryXu17|8|1:38:30|1:10:54|2|-1|-1|1:28:30|0|-1|-1|
1734|ping999|8|1:39:04|0:53:20|6|-1|-1|1:09:04|0|-1|-1|
1735|khaukheng|8|1:39:27|0:24:12|2|-1|-1|1:29:27|0|-1|-1|
1736|easonisme|8|1:39:39|1:06:29|3|-1|-1|1:24:39|0|-1|-1|
1737|fakerleet|8|1:40:03|0:49:55|3|-1|-1|1:25:03|0|-1|-1|
1738|nikeasyanzi|8|1:41:03|1:21:03|4|-1|-1|0:32:35|0|-1|-1|
1739|psean21c|8|1:42:10|0:48:50|3|-1|-1|1:27:10|0|-1|-1|
1740|harrym9|8|1:42:15|0:45:01|4|-1|-1|1:22:15|0|-1|-1|
1741|lzyer|8|1:42:29|0:34:36|4|-1|-1|1:22:29|0|-1|-1|
1742|toberich|8|1:43:42|0:38:52|6|-1|-1|1:13:42|0|-1|-1|
1743|geekgirl17|8|1:44:12|0:41:46|3|-1|-1|1:29:12|0|-1|-1|
1744|abacus99|8|1:45:52|0:40:59|8|-1|-1|1:05:52|0|-1|-1|
1745|MounikaChandra|8|1:46:25|1:17:48|4|-1|-1|1:26:25|0|-1|-1|
1746|mazurok|8|1:46:27|0:20:35|3|-1|-1|1:26:27|1|-1|-1|
1747|Vishwa98|8|1:49:38|0:42:56|5|-1|-1|1:19:38|1|-1|-1|
1748|hohohoho112|8|1:51:19|0:25:06|2|-1|-1|1:21:19|4|-1|-1|
1749|gaussic|8|1:52:09|0:15:38|8|-1|-1|0:42:09|6|-1|-1|
1750|gordillo|8|1:54:04|0:41:14|5|-1|-1|1:19:04|2|-1|-1|
1751|jianboc|8|1:54:38|0:24:08|3|-1|-1|1:29:38|2|-1|-1|
1752|msdtim|8|1:55:13|0:41:01|9|-1|-1|1:05:13|1|-1|-1|
1753|leetcode_09|8|1:55:47|0:46:15|5|-1|-1|1:20:47|2|-1|-1|
1754|abqabq|8|2:00:58|0:26:26|5|-1|-1|1:15:58|4|-1|-1|
1755|littleRainRain|8|2:06:40|0:46:40|15|-1|-1|0:31:42|1|-1|-1|
1756|kj4321|8|2:07:49|0:17:31|3|-1|-1|1:22:49|6|-1|-1|
1757|gzh47|8|2:35:39|0:47:26|13|-1|-1|1:15:39|3|-1|-1|
1758|aaron7090|8|3:57:39|0:54:43|29|-1|-1|1:27:39|1|-1|-1|
1759|coiacy|7|0:12:22|0:06:10|0|0:12:22|0|-1|-1|-1|-1|
1760|zl1zl|7|0:12:44|0:07:57|0|0:12:44|0|-1|-1|-1|-1|
1761|zhengkai2001|7|0:13:51|0:04:48|0|0:13:51|0|-1|-1|-1|-1|
1762|ghost_liu|7|0:13:59|0:05:14|1|0:08:59|0|-1|-1|-1|-1|
1763|sixiongshan|7|0:14:01|0:06:57|0|0:14:01|0|-1|-1|-1|-1|
1764|xiaoming_debug|7|0:15:56|0:08:26|0|0:15:56|0|-1|-1|-1|-1|
1765|sunmoonhu|7|0:16:03|0:08:35|0|0:16:03|0|-1|-1|-1|-1|
1766|superb|7|0:16:44|0:10:12|0|0:16:44|0|-1|-1|-1|-1|
1767|algohunter|7|0:18:11|0:07:31|0|0:18:11|0|-1|-1|-1|-1|
1768|kay_deep|7|0:18:17|0:06:41|0|0:18:17|0|-1|-1|-1|-1|
1769|ZhiqiangCai|7|0:19:16|0:08:36|0|0:19:16|0|-1|-1|-1|-1|
1770|myyvictor|7|0:19:27|0:08:21|1|0:14:27|0|-1|-1|-1|-1|
1771|xywang0520|7|0:19:52|0:07:04|1|0:14:52|0|-1|-1|-1|-1|
1772|sasamilic|7|0:20:29|0:08:20|0|0:20:29|0|-1|-1|-1|-1|
1773|pnalaba|7|0:20:59|0:09:34|0|0:20:59|0|-1|-1|-1|-1|
1774|beatyesterdayJ|7|0:21:07|0:09:24|1|0:16:07|0|-1|-1|-1|-1|
1775|hwei002|7|0:21:35|0:07:24|1|0:16:35|0|-1|-1|-1|-1|
1776|Mike_Chen|7|0:21:40|0:10:47|1|0:16:40|0|-1|-1|-1|-1|
1777|leonardo18|7|0:22:33|0:09:13|0|0:22:33|0|-1|-1|-1|-1|
1778|strange|7|0:22:38|0:07:51|2|0:12:38|0|-1|-1|-1|-1|
1779|vinicius4|7|0:22:41|0:13:55|0|0:22:41|0|-1|-1|-1|-1|
1780|yongchaoz|7|0:22:58|0:07:47|0|0:17:58|1|-1|-1|-1|-1|
1781|ronakzala|7|0:23:17|0:06:20|2|0:13:17|0|-1|-1|-1|-1|
1782|epanaitov|7|0:23:18|0:08:50|0|0:23:18|0|-1|-1|-1|-1|
1783|ch95|7|0:23:33|0:11:53|1|0:18:33|0|-1|-1|-1|-1|
1784|DmitryNaimark|7|0:23:47|0:12:21|0|0:23:47|0|-1|-1|-1|-1|
1785|wangby511|7|0:24:18|0:09:50|2|0:14:18|0|-1|-1|-1|-1|
1786|yuanhaowang|7|0:24:35|0:13:13|1|0:19:35|0|-1|-1|-1|-1|
1787|pengtsen|7|0:25:42|0:07:31|1|0:20:42|0|-1|-1|-1|-1|
1788|prodaccess|7|0:25:45|0:12:34|1|0:20:45|0|-1|-1|-1|-1|
1789|leetcodecpp1|7|0:25:51|0:10:10|1|0:20:51|0|-1|-1|-1|-1|
1790|alptekingenc|7|0:25:52|0:09:54|0|0:25:52|0|-1|-1|-1|-1|
1791|sriram_koushik|7|0:26:02|0:14:31|0|0:26:02|0|-1|-1|-1|-1|
1792|sumantbhardvaj|7|0:26:28|0:11:53|0|0:26:28|0|-1|-1|-1|-1|
1793|nandu15|7|0:26:37|0:13:32|0|0:21:37|1|-1|-1|-1|-1|
1794|Sorry|7|0:27:41|0:15:30|0|0:27:41|0|-1|-1|-1|-1|
1795|shi-lai-mu-2|7|0:27:49|0:11:14|2|0:17:49|0|-1|-1|-1|-1|
1796|mitshubh|7|0:27:51|0:11:13|1|0:22:51|0|-1|-1|-1|-1|
1797|godwinls|7|0:27:59|0:15:30|1|0:22:59|0|-1|-1|-1|-1|
1798|tmazur|7|0:28:28|0:19:17|0|0:28:28|0|-1|-1|-1|-1|
1799|silvia_kk_wh|7|0:28:31|0:11:52|1|0:23:31|0|-1|-1|-1|-1|
1800|mercuryjun|7|0:28:33|0:09:57|1|0:23:33|0|-1|-1|-1|-1|
1801|gongkai05|7|0:28:42|0:13:13|0|0:23:42|1|-1|-1|-1|-1|
1802|cgw|7|0:29:07|0:09:55|2|0:19:07|0|-1|-1|-1|-1|
1803|nick_uw|7|0:29:23|0:08:51|1|0:19:23|1|-1|-1|-1|-1|
1804|jc2554|7|0:29:35|0:10:26|2|0:19:35|0|-1|-1|-1|-1|
1805|TinyBeer|7|0:29:37|0:14:59|0|0:29:37|0|-1|-1|-1|-1|
1806|celeritas9|7|0:30:00|0:30:00|0|0:16:53|0|-1|-1|-1|-1|
1807|shangfu|7|0:30:07|0:12:52|2|0:20:07|0|-1|-1|-1|-1|
1808|dangal|7|0:30:11|0:15:01|1|0:25:11|0|-1|-1|-1|-1|
1809|kaiserasif|7|0:30:11|0:15:16|1|0:25:11|0|-1|-1|-1|-1|
1810|Dangdang001|7|0:30:14|0:18:59|0|0:30:14|0|-1|-1|-1|-1|
1811|lingjiem|7|0:30:23|0:20:09|0|0:30:23|0|-1|-1|-1|-1|
1812|nbs|7|0:30:25|0:13:15|0|0:25:25|1|-1|-1|-1|-1|
1813|helenyin|7|0:30:56|0:07:47|2|0:15:56|1|-1|-1|-1|-1|
1814|Beanboof|7|0:31:28|0:14:40|1|0:26:28|0|-1|-1|-1|-1|
1815|guoqiang2648|7|0:31:34|0:09:59|1|0:26:34|0|-1|-1|-1|-1|
1816|psborugadda|7|0:31:35|0:15:07|1|0:26:35|0|-1|-1|-1|-1|
1817|imysak|7|0:31:35|0:19:56|1|0:26:35|0|-1|-1|-1|-1|
1818|sunshine7031|7|0:31:37|0:25:51|0|0:31:37|0|-1|-1|-1|-1|
1819|s7udipta|7|0:31:37|0:18:41|0|0:31:37|0|-1|-1|-1|-1|
1820|escay|7|0:31:53|0:11:29|2|0:21:53|0|-1|-1|-1|-1|
1821|fst|7|0:31:55|0:12:44|1|0:26:55|0|-1|-1|-1|-1|
1822|f2012249|7|0:31:58|0:06:25|4|0:11:58|0|-1|-1|-1|-1|
1823|YaoK|7|0:32:06|0:07:14|2|0:22:06|0|-1|-1|-1|-1|
1824|Leopold2017|7|0:32:22|0:12:28|1|0:27:22|0|-1|-1|-1|-1|
1825|shaoholy|7|0:32:23|0:09:33|1|0:22:23|1|-1|-1|-1|-1|
1826|whe_bupt|7|0:32:30|0:07:50|0|0:32:30|0|-1|-1|-1|-1|
1827|omnific|7|0:32:59|0:13:30|2|0:22:59|0|-1|-1|-1|-1|
1828|Mew|7|0:33:36|0:21:26|0|0:33:36|0|-1|-1|-1|-1|
1829|fly-kymMJjEiws|7|0:33:46|0:12:15|2|0:23:46|0|-1|-1|-1|-1|
1830|EddieCarrillo|7|0:34:39|0:14:56|1|0:29:39|0|-1|-1|-1|-1|
1831|jr_stats|7|0:34:46|0:08:27|0|0:34:46|0|-1|-1|-1|-1|
1832|Speedy|7|0:34:48|0:12:46|0|0:34:48|0|-1|-1|-1|-1|
1833|tomwillow|7|0:34:54|0:16:40|2|0:24:54|0|-1|-1|-1|-1|
1834|mingyangdai1609|7|0:34:58|0:12:34|2|0:24:58|0|-1|-1|-1|-1|
1835|sugar95|7|0:34:58|0:13:57|2|0:24:58|0|-1|-1|-1|-1|
1836|IanLo|7|0:35:14|0:21:15|1|0:30:14|0|-1|-1|-1|-1|
1837|footballer|7|0:35:26|0:15:25|3|0:20:26|0|-1|-1|-1|-1|
1838|richardjcy|7|0:35:35|0:10:13|2|0:20:35|1|-1|-1|-1|-1|
1839|Liloc|7|0:35:52|0:07:40|2|0:20:52|1|-1|-1|-1|-1|
1840|doris_lee|7|0:35:59|0:08:50|1|0:30:59|0|-1|-1|-1|-1|
1841|lucchesi09|7|0:36:05|0:15:08|0|0:36:05|0|-1|-1|-1|-1|
1842|carlhsun|7|0:36:27|0:11:07|2|0:26:27|0|-1|-1|-1|-1|
1843|potato123|7|0:36:50|0:15:08|3|0:21:50|0|-1|-1|-1|-1|
1844|tanja|7|0:36:55|0:19:03|1|0:31:55|0|-1|-1|-1|-1|
1845|LuoRong1994|7|0:36:57|0:11:29|0|0:31:57|1|-1|-1|-1|-1|
1846|giftwei|7|0:37:03|0:19:00|2|0:27:03|0|-1|-1|-1|-1|
1847|udbhavsharma|7|0:37:25|0:18:50|0|0:32:25|1|-1|-1|-1|-1|
1848|Garrybest|7|0:37:44|0:12:57|2|0:27:44|0|-1|-1|-1|-1|
1849|subhajim|7|0:37:49|0:24:04|1|0:32:49|0|-1|-1|-1|-1|
1850|ufarooqi|7|0:37:55|0:25:15|1|0:32:55|0|-1|-1|-1|-1|
1851|bobzhu|7|0:37:58|0:17:56|2|0:27:58|0|-1|-1|-1|-1|
1852|MockCode|7|0:38:17|0:10:51|1|0:28:17|1|-1|-1|-1|-1|
1853|Username_Taken|7|0:38:31|0:09:59|1|0:33:31|0|-1|-1|-1|-1|
1854|reboot28|7|0:38:34|0:15:34|3|0:23:34|0|-1|-1|-1|-1|
1855|siddalingeshads|7|0:38:46|0:23:23|2|0:28:46|0|-1|-1|-1|-1|
1856|taoboquan|7|0:38:53|0:11:44|1|0:33:53|0|-1|-1|-1|-1|
1857|sunhui|7|0:38:56|0:19:35|1|0:33:56|0|-1|-1|-1|-1|
1858|chengxi_zhang|7|0:38:59|0:06:32|2|0:28:59|0|-1|-1|-1|-1|
1859|kdplant205|7|0:38:59|0:23:31|0|0:38:59|0|-1|-1|-1|-1|
1860|qazx|7|0:39:06|0:26:10|0|0:39:06|0|-1|-1|-1|-1|
1861|park29|7|0:39:09|0:11:28|1|0:34:09|0|-1|-1|-1|-1|
1862|ravichinoy|7|0:39:48|0:17:40|1|0:34:48|0|-1|-1|-1|-1|
1863|pnimit|7|0:40:04|0:16:25|1|0:30:04|1|-1|-1|-1|-1|
1864|jessica_x_1028|7|0:40:14|0:10:16|1|0:35:14|0|-1|-1|-1|-1|
1865|rsm0001|7|0:40:16|0:10:56|1|0:25:16|2|-1|-1|-1|-1|
1866|steve13814|7|0:40:28|0:11:30|3|0:25:28|0|-1|-1|-1|-1|
1867|Adek06|7|0:40:51|0:15:18|2|0:30:51|0|-1|-1|-1|-1|
1868|wenbowang|7|0:41:23|0:09:02|2|0:21:23|2|-1|-1|-1|-1|
1869|orangesTA|7|0:41:39|0:11:23|4|0:21:39|0|-1|-1|-1|-1|
1870|sijian2001|7|0:41:44|0:22:29|1|0:36:44|0|-1|-1|-1|-1|
1871|cocytus13|7|0:41:46|0:22:47|2|0:31:46|0|-1|-1|-1|-1|
1872|markson|7|0:42:02|0:12:41|1|0:37:02|0|-1|-1|-1|-1|
1873|pb_codess|7|0:42:12|0:11:00|1|0:32:12|1|-1|-1|-1|-1|
1874|IrisGuo|7|0:42:55|0:14:31|3|0:27:55|0|-1|-1|-1|-1|
1875|ZX_Yang|7|0:43:20|0:21:46|0|0:43:20|0|-1|-1|-1|-1|
1876|tacinight|7|0:43:44|0:13:25|2|0:28:44|1|-1|-1|-1|-1|
1877|jian-xie-xing-bei-guan-xian-yu|7|0:43:50|0:31:18|0|0:43:50|0|-1|-1|-1|-1|
1878|Vamshiml|7|0:44:00|0:05:42|0|0:34:00|2|-1|-1|-1|-1|
1879|w3e|7|0:44:07|0:14:58|4|0:24:07|0|-1|-1|-1|-1|
1880|ravipp|7|0:44:24|0:27:00|1|0:34:24|1|-1|-1|-1|-1|
1881|chun-min|7|0:45:00|0:05:31|0|0:45:00|0|-1|-1|-1|-1|
1882|rahuld2|7|0:45:24|0:16:10|2|0:30:24|1|-1|-1|-1|-1|
1883|gloomywang|7|0:45:31|0:14:36|1|0:40:31|0|-1|-1|-1|-1|
1884|ZX1209|7|0:45:53|0:19:24|3|0:30:53|0|-1|-1|-1|-1|
1885|Kabir_1506|7|0:46:29|0:12:07|0|0:46:29|0|-1|-1|-1|-1|
1886|vibe4u|7|0:46:46|0:41:46|0|0:30:21|1|-1|-1|-1|-1|
1887|SalalithMantha|7|0:46:53|0:13:41|0|0:46:53|0|-1|-1|-1|-1|
1888|jisooj0403|7|0:47:18|0:25:37|1|0:42:18|0|-1|-1|-1|-1|
1889|justnisar|7|0:47:38|0:28:50|1|0:42:38|0|-1|-1|-1|-1|
1890|Min009|7|0:47:57|0:12:53|0|0:47:57|0|-1|-1|-1|-1|
1891|carmen78xy|7|0:48:06|0:20:52|2|0:38:06|0|-1|-1|-1|-1|
1892|greatExpectations|7|0:48:15|0:13:24|0|0:48:15|0|-1|-1|-1|-1|
1893|geniusturtle6174|7|0:48:25|0:22:35|0|0:48:25|0|-1|-1|-1|-1|
1894|jplus|7|0:48:35|0:22:04|2|0:38:35|0|-1|-1|-1|-1|
1895|mirela|7|0:49:56|0:22:01|3|0:34:56|0|-1|-1|-1|-1|
1896|PhoenixDD|7|0:50:24|0:10:30|0|0:45:24|1|-1|-1|-1|-1|
1897|aimicheng|7|0:50:31|0:40:31|1|0:30:19|1|-1|-1|-1|-1|
1898|m1sam|7|0:50:45|0:07:59|3|0:30:45|1|-1|-1|-1|-1|
1899|caprieux|7|0:50:48|0:29:15|2|0:40:48|0|-1|-1|-1|-1|
1900|manimad|7|0:51:24|0:15:24|1|0:46:24|0|-1|-1|-1|-1|
1901|that_lazy_guy|7|0:52:03|0:24:25|1|0:42:03|1|-1|-1|-1|-1|
1902|dastane|7|0:52:18|0:42:18|1|0:25:39|1|-1|-1|-1|-1|
1903|zzjovovich|7|0:52:26|0:28:15|2|0:42:26|0|-1|-1|-1|-1|
1904|fusentrap|7|0:52:27|0:34:41|0|0:52:27|0|-1|-1|-1|-1|
1905|neonchameleon|7|0:52:30|0:16:28|3|0:27:30|2|-1|-1|-1|-1|
1906|heart108110|7|0:52:34|0:12:58|0|0:47:34|1|-1|-1|-1|-1|
1907|huss_elfeky|7|0:53:01|0:19:16|3|0:33:01|1|-1|-1|-1|-1|
1908|runrunbear|7|0:53:23|0:10:03|1|0:48:23|0|-1|-1|-1|-1|
1909|lehuy20|7|0:53:27|0:30:11|1|0:48:27|0|-1|-1|-1|-1|
1910|pranshug258|7|0:53:27|0:27:11|3|0:38:27|0|-1|-1|-1|-1|
1911|xylvia|7|0:53:29|0:17:42|4|0:28:29|1|-1|-1|-1|-1|
1912|markliang1994|7|0:53:48|0:15:59|4|0:33:48|0|-1|-1|-1|-1|
1913|LanceWalker|7|0:53:55|0:17:24|3|0:38:55|0|-1|-1|-1|-1|
1914|Saseke|7|0:54:02|0:17:04|2|0:39:02|1|-1|-1|-1|-1|
1915|Phaniteja95|7|0:54:05|0:30:09|2|0:44:05|0|-1|-1|-1|-1|
1916|mrhhsmr|7|0:54:19|0:37:57|3|0:39:19|0|-1|-1|-1|-1|
1917|daniexia|7|0:54:50|0:18:07|3|0:29:50|2|-1|-1|-1|-1|
1918|jin0abc0|7|0:55:00|0:19:44|3|0:35:00|1|-1|-1|-1|-1|
1919|mgn|7|0:55:07|0:21:22|1|0:50:07|0|-1|-1|-1|-1|
1920|lf963|7|0:55:08|0:08:33|1|0:50:08|0|-1|-1|-1|-1|
1921|ilovewl|7|0:55:15|0:14:59|4|0:35:15|0|-1|-1|-1|-1|
1922|jaciliu|7|0:55:18|0:19:48|0|0:50:18|1|-1|-1|-1|-1|
1923|useleetcode|7|0:55:36|0:32:06|1|0:45:36|1|-1|-1|-1|-1|
1924|ycloneal|7|0:55:36|0:22:33|2|0:45:36|0|-1|-1|-1|-1|
1925|Grace_yf|7|0:55:49|0:28:51|3|0:40:49|0|-1|-1|-1|-1|
1926|shawshawwan|7|0:55:49|0:21:55|4|0:35:49|0|-1|-1|-1|-1|
1927|bergenst|7|0:55:56|0:35:07|2|0:45:56|0|-1|-1|-1|-1|
1928|minionpig|7|0:56:21|0:29:20|1|0:51:21|0|-1|-1|-1|-1|
1929|chihwa|7|0:56:25|0:18:34|1|0:41:25|2|-1|-1|-1|-1|
1930|steshenko|7|0:57:00|0:18:11|2|0:47:00|0|-1|-1|-1|-1|
1931|maxpaulus43|7|0:57:35|0:26:31|3|0:42:35|0|-1|-1|-1|-1|
1932|chrisluo87|7|0:57:56|0:28:55|3|0:42:56|0|-1|-1|-1|-1|
1933|dangshuai|7|0:57:59|0:37:59|4|0:07:13|0|-1|-1|-1|-1|
1934|sarweshkrishnan|7|0:58:02|0:09:53|1|0:48:02|1|-1|-1|-1|-1|
1935|mikitkanakia|7|0:58:25|0:44:08|0|0:58:25|0|-1|-1|-1|-1|
1936|ms3528|7|0:58:46|0:21:20|4|0:33:46|1|-1|-1|-1|-1|
1937|garudy|7|0:59:25|0:49:38|0|0:59:25|0|-1|-1|-1|-1|
1938|watergear|7|0:59:51|0:27:10|0|0:54:51|1|-1|-1|-1|-1|
1939|xyTen|7|1:00:04|0:31:54|3|0:45:04|0|-1|-1|-1|-1|
1940|user5850j|7|1:00:07|0:15:17|2|0:45:07|1|-1|-1|-1|-1|
1941|KeelanRosa|7|1:00:19|0:46:07|1|0:55:19|0|-1|-1|-1|-1|
1942|mengluo0107|7|1:00:37|0:34:33|3|0:45:37|0|-1|-1|-1|-1|
1943|krishnv|7|1:00:37|1:00:37|0|1:00:24|0|-1|-1|-1|-1|
1944|lexiaodi|7|1:00:50|0:27:21|1|0:50:50|1|-1|-1|-1|-1|
1945|GQUESTC|7|1:01:02|0:18:16|6|0:31:02|0|-1|-1|-1|-1|
1946|AcZhui|7|1:01:12|0:22:35|0|1:01:12|0|-1|-1|-1|-1|
1947|REFT|7|1:01:45|0:18:27|4|0:36:45|1|-1|-1|-1|-1|
1948|bevibrant1|7|1:01:57|0:35:23|2|0:46:57|1|-1|-1|-1|-1|
1949|Eric_Chen0009|7|1:02:19|0:15:53|3|0:42:19|1|-1|-1|-1|-1|
1950|ECE391|7|1:05:07|0:25:15|5|0:35:07|1|-1|-1|-1|-1|
1951|jhl1124|7|1:05:53|0:50:42|1|1:00:53|0|-1|-1|-1|-1|
1952|chenstay|7|1:05:54|0:35:43|2|0:55:54|0|-1|-1|-1|-1|
1953|deerstalker|7|1:05:57|0:38:01|2|0:50:57|1|-1|-1|-1|-1|
1954|coder_93|7|1:06:07|0:19:23|4|0:46:07|0|-1|-1|-1|-1|
1955|ACzhui|7|1:06:27|0:22:42|1|1:01:27|0|-1|-1|-1|-1|
1956|yan60|7|1:06:37|0:25:27|1|0:56:37|1|-1|-1|-1|-1|
1957|FlashSnorlax|7|1:06:44|0:20:55|6|0:36:44|0|-1|-1|-1|-1|
1958|strychemi|7|1:06:45|0:40:42|2|0:56:45|0|-1|-1|-1|-1|
1959|chjwang|7|1:06:47|0:20:37|1|0:56:47|1|-1|-1|-1|-1|
1960|pauldeepakraj|7|1:06:52|0:29:43|2|0:56:52|0|-1|-1|-1|-1|
1961|Zuikaku|7|1:06:55|0:21:06|4|0:46:55|0|-1|-1|-1|-1|
1962|funkiestj|7|1:07:01|0:25:13|2|0:57:01|0|-1|-1|-1|-1|
1963|hleal18|7|1:07:06|0:25:22|3|0:52:06|0|-1|-1|-1|-1|
1964|tsy333|7|1:07:47|0:47:47|4|0:40:04|0|-1|-1|-1|-1|
1965|raveena_dcosta|7|1:08:38|0:25:36|5|0:43:38|0|-1|-1|-1|-1|
1966|terrific1985|7|1:08:59|0:38:50|1|1:03:59|0|-1|-1|-1|-1|
1967|wangren09|7|1:09:12|0:30:01|5|0:44:12|0|-1|-1|-1|-1|
1968|letcdroll|7|1:09:13|0:21:56|0|1:09:13|0|-1|-1|-1|-1|
1969|insight_arthurd|7|1:09:19|0:18:38|8|0:29:19|0|-1|-1|-1|-1|
1970|cstrasengan|7|1:09:38|0:23:15|6|0:39:38|0|-1|-1|-1|-1|
1971|srinath1993|7|1:09:46|0:27:29|3|0:49:46|1|-1|-1|-1|-1|
1972|kvtran2|7|1:09:57|0:39:15|0|1:09:57|0|-1|-1|-1|-1|
1973|chauhanaditya3628|7|1:10:14|0:42:14|1|1:05:14|0|-1|-1|-1|-1|
1974|swapnilJ|7|1:10:18|0:26:25|2|0:55:18|1|-1|-1|-1|-1|
1975|rajashekar007|7|1:10:22|0:35:31|0|1:10:22|0|-1|-1|-1|-1|
1976|Ruchitak|7|1:10:22|0:15:03|3|0:55:22|0|-1|-1|-1|-1|
1977|emersond|7|1:11:05|1:06:05|1|0:13:51|0|-1|-1|-1|-1|
1978|alchemyst|7|1:11:05|1:06:05|1|0:21:43|0|-1|-1|-1|-1|
1979|weglc|7|1:11:23|0:29:06|3|0:51:23|1|-1|-1|-1|-1|
1980|sunhong|7|1:11:50|0:44:21|1|1:06:50|0|-1|-1|-1|-1|
1981|Symph|7|1:11:51|0:22:36|1|0:56:51|2|-1|-1|-1|-1|
1982|Gorantla_Bhanu|7|1:12:00|0:29:51|2|0:57:00|1|-1|-1|-1|-1|
1983|YuGeng|7|1:12:43|0:52:14|2|1:02:43|0|-1|-1|-1|-1|
1984|suguru03|7|1:12:46|0:42:46|6|0:27:49|0|-1|-1|-1|-1|
1985|rootswoods|7|1:12:55|0:32:57|1|0:57:55|2|-1|-1|-1|-1|
1986|yizhan42|7|1:13:18|0:34:10|4|0:53:18|0|-1|-1|-1|-1|
1987|leshy7|7|1:14:54|0:49:53|1|1:09:54|0|-1|-1|-1|-1|
1988|punitarya|7|1:15:24|0:29:51|2|1:05:24|0|-1|-1|-1|-1|
1989|gong_chen|7|1:15:31|0:35:49|3|1:00:31|0|-1|-1|-1|-1|
1990|Fridaysunshine|7|1:15:56|1:10:56|1|0:56:15|0|-1|-1|-1|-1|
1991|hank1106|7|1:16:13|0:38:28|3|1:01:13|0|-1|-1|-1|-1|
1992|dolly883|7|1:16:14|1:03:20|1|1:11:14|0|-1|-1|-1|-1|
1993|81196ram|7|1:16:24|0:07:16|0|1:16:24|0|-1|-1|-1|-1|
1994|EdwardHXu|7|1:16:32|0:45:31|4|0:56:32|0|-1|-1|-1|-1|
1995|chihhuiy|7|1:16:34|0:11:55|2|1:06:34|0|-1|-1|-1|-1|
1996|elainejin|7|1:16:41|0:22:59|5|0:51:41|0|-1|-1|-1|-1|
1997|u31ahmed|7|1:16:45|0:28:25|3|1:01:45|0|-1|-1|-1|-1|
1998|chang-you-ren|7|1:17:12|0:52:12|5|0:14:46|0|-1|-1|-1|-1|
1999|Ninja_fz|7|1:17:19|0:08:20|0|1:02:19|3|-1|-1|-1|-1|
2000|zhxl8279|7|1:17:22|0:13:11|1|1:12:22|0|-1|-1|-1|-1|
2001|billjh|7|1:17:30|0:36:49|1|1:12:30|0|-1|-1|-1|-1|
2002|pengquanyao|7|1:17:49|0:21:37|3|1:02:49|0|-1|-1|-1|-1|
2003|zyx_|7|1:18:00|0:33:03|2|1:03:00|1|-1|-1|-1|-1|
