Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
6236|ml4062|7|1:33:19|0:36:09|0|1:23:19|2|-1|-1|-1|-1|
6237|goicelin|7|1:33:30|0:36:55|3|1:08:30|2|-1|-1|-1|-1|
6238|langhf|7|1:33:30|0:55:56|4|1:13:30|0|-1|-1|-1|-1|
6239|rockyida310|7|1:33:30|1:21:58|1|1:28:30|0|-1|-1|-1|-1|
6240|sunset_fish|7|1:33:34|1:23:34|0|0:38:22|2|-1|-1|-1|-1|
6241|zuo-si-jia|7|1:33:36|0:39:39|1|1:23:36|1|-1|-1|-1|-1|
6242|balabala-v|7|1:33:37|1:28:37|0|0:45:44|1|-1|-1|-1|-1|
6243|ajaychowdhury1029|7|1:33:40|1:03:20|1|1:28:40|0|-1|-1|-1|-1|
6244|gxy_1992|7|1:33:41|1:18:41|3|1:06:38|0|-1|-1|-1|-1|
6245|greendyj|7|1:33:41|0:51:04|0|1:23:41|2|-1|-1|-1|-1|
6246|singh_rawat|7|1:33:42|1:13:42|4|1:05:42|0|-1|-1|-1|-1|
6247|liyun1988|7|1:33:44|1:10:15|1|1:23:44|1|-1|-1|-1|-1|
6248|Fainabi|7|1:33:49|1:02:22|3|1:18:49|0|-1|-1|-1|-1|
6249|devendra19|7|1:33:53|0:48:13|0|1:23:53|2|-1|-1|-1|-1|
6250|jokerwei-u|7|1:33:58|1:18:58|2|0:24:49|1|-1|-1|-1|-1|
6251|jinjing_go|7|1:33:58|0:56:01|2|1:23:58|0|-1|-1|-1|-1|
6252|fw555|7|1:34:00|0:47:10|6|1:04:00|0|-1|-1|-1|-1|
6253|giabao4498|7|1:34:03|1:09:46|0|1:29:03|1|-1|-1|-1|-1|
6254|user4614ek|7|1:34:05|0:43:36|2|1:19:05|1|-1|-1|-1|-1|
6255|theroark|7|1:34:10|1:19:10|2|1:00:22|1|-1|-1|-1|-1|
6256|bismeet|7|1:34:10|0:18:13|0|1:24:10|2|-1|-1|-1|-1|
6257|Young_H|7|1:34:14|1:01:41|2|1:24:14|0|-1|-1|-1|-1|
6258|Gaur108|7|1:34:18|0:47:22|1|1:29:18|0|-1|-1|-1|-1|
6259|hshurui|7|1:34:21|1:24:21|2|0:06:51|0|-1|-1|-1|-1|
6260|ye-nan-ai|7|1:34:29|0:45:27|4|1:04:29|2|-1|-1|-1|-1|
6261|ZhilinCao|7|1:34:31|0:51:15|6|0:59:31|1|-1|-1|-1|-1|
6262|ha-ha-f3|7|1:34:35|1:03:57|4|1:14:35|0|-1|-1|-1|-1|
6263|s2117402|7|1:34:39|0:20:29|3|1:09:39|2|-1|-1|-1|-1|
6264|venom24|7|1:34:40|0:42:11|0|1:14:40|4|-1|-1|-1|-1|
6265|nninja3|7|1:34:41|0:59:41|5|0:28:53|2|-1|-1|-1|-1|
6266|mayank_pratap|7|1:34:42|0:13:10|0|1:29:42|1|-1|-1|-1|-1|
6267|Faye_W|7|1:34:42|1:29:42|1|0:41:57|0|-1|-1|-1|-1|
6268|yswlhs|7|1:34:45|1:24:45|0|0:53:37|2|-1|-1|-1|-1|
6269|rishika__kotla6|7|1:34:48|1:14:48|4|0:56:04|0|-1|-1|-1|-1|
6270|rohillasaksham20|7|1:34:51|1:24:51|2|1:06:33|0|-1|-1|-1|-1|
6271|saurav9801583979|7|1:34:52|0:33:56|0|1:09:52|5|-1|-1|-1|-1|
6272|mfsxlh777|7|1:34:56|1:24:56|2|0:09:31|0|-1|-1|-1|-1|
6273|user5674Ka|7|1:35:04|1:20:04|2|1:01:59|1|-1|-1|-1|-1|
6274|caffrey-6|7|1:35:20|1:00:20|2|0:16:47|5|-1|-1|-1|-1|
6275|houxizhu|7|1:35:26|1:18:09|2|1:25:26|0|-1|-1|-1|-1|
6276|xiaolingnju|7|1:35:36|1:03:40|2|1:20:36|1|-1|-1|-1|-1|
6277|vishal31|7|1:35:40|0:38:12|0|1:15:40|4|-1|-1|-1|-1|
6278|theFarmer|7|1:35:51|0:35:13|0|1:25:51|2|-1|-1|-1|-1|
6279|zai-lu-shang-v6|7|1:35:52|0:41:37|0|1:25:52|2|-1|-1|-1|-1|
6280|sonali_k|7|1:35:52|1:04:47|1|1:25:52|1|-1|-1|-1|-1|
6281|Made_of_Dark_Matter14|7|1:35:56|0:23:10|1|1:25:56|1|-1|-1|-1|-1|
6282|niceblooming|7|1:36:02|0:44:31|1|1:26:02|1|-1|-1|-1|-1|
6283|competent-keldyshva8|7|1:36:02|1:21:02|3|0:46:02|0|-1|-1|-1|-1|
6284|gilgamesh-9|7|1:36:04|1:26:04|1|0:22:27|1|-1|-1|-1|-1|
6285|Hongqiao|7|1:36:08|0:18:45|0|1:26:08|2|-1|-1|-1|-1|
6286|wawn|7|1:36:11|1:26:11|1|0:42:01|1|-1|-1|-1|-1|
6287|jiatian|7|1:36:13|1:11:13|4|0:48:14|1|-1|-1|-1|-1|
6288|lavaaaqaq|7|1:36:26|1:09:46|2|1:26:26|0|-1|-1|-1|-1|
6289|e74iSQd7ZF|7|1:36:31|0:47:24|3|1:11:31|2|-1|-1|-1|-1|
6290|Tanushn|7|1:36:58|1:00:15|2|1:21:58|1|-1|-1|-1|-1|
6291|devanshkoolwal|7|1:37:01|0:35:19|1|1:27:01|1|-1|-1|-1|-1|
6292|abhinav8292|7|1:37:08|0:06:16|1|1:12:08|4|-1|-1|-1|-1|
6293|firefly-31|7|1:37:10|0:43:58|0|1:27:10|2|-1|-1|-1|-1|
6294|jayprakash12|7|1:37:21|0:46:09|3|1:22:21|0|-1|-1|-1|-1|
6295|lakshmanvinu|7|1:37:29|0:21:01|0|1:27:29|2|-1|-1|-1|-1|
6296|magikarp721|7|1:37:31|0:23:26|2|1:17:31|2|-1|-1|-1|-1|
6297|hao-zi-kang-dao-yi-lu-zhao-mao|7|1:37:36|0:22:49|1|1:17:36|3|-1|-1|-1|-1|
6298|nitesh6511165|7|1:37:36|0:40:12|4|1:07:36|2|-1|-1|-1|-1|
6299|chws|7|1:37:39|0:46:15|0|1:12:39|5|-1|-1|-1|-1|
6300|chen_yc|7|1:37:44|1:27:44|1|0:42:17|1|-1|-1|-1|-1|
6301|_SID_|7|1:37:44|0:38:28|0|1:27:44|2|-1|-1|-1|-1|
6302|jeffcc|7|1:37:45|0:51:57|4|1:12:45|1|-1|-1|-1|-1|
6303|man-mu-jie-xing-he|7|1:37:55|0:51:54|3|1:22:55|0|-1|-1|-1|-1|
6304|nikunjsarda|7|1:37:56|0:15:06|1|0:52:56|8|-1|-1|-1|-1|
6305|faithc|7|1:38:00|0:55:45|2|1:18:00|2|-1|-1|-1|-1|
6306|fa-la-li|7|1:38:10|0:41:33|2|1:28:10|0|-1|-1|-1|-1|
6307|paranioa|7|1:38:11|0:12:30|2|1:08:11|4|-1|-1|-1|-1|
6308|Aditi1709|7|1:38:12|1:23:12|2|0:40:42|1|-1|-1|-1|-1|
6309|pyer|7|1:38:16|1:04:05|1|1:28:16|1|-1|-1|-1|-1|
6310|kalashjain001|7|1:38:23|1:23:23|3|0:43:04|0|-1|-1|-1|-1|
6311|yaswanth0901|7|1:38:27|1:28:27|2|0:52:08|0|-1|-1|-1|-1|
6312|harshitwatvani|7|1:38:28|1:23:28|0|0:50:56|3|-1|-1|-1|-1|
6313|ashishjainkv|7|1:38:37|1:28:37|1|0:46:42|1|-1|-1|-1|-1|
6314|neilnotani|7|1:38:45|1:13:45|5|0:52:25|0|-1|-1|-1|-1|
6315|code-to-live|7|1:38:50|1:08:50|5|0:20:23|1|-1|-1|-1|-1|
6316|qyaaaa|7|1:38:51|1:28:51|2|1:10:48|0|-1|-1|-1|-1|
6317|neelamharsh|7|1:38:52|1:28:52|2|0:24:21|0|-1|-1|-1|-1|
6318|bhishma8|7|1:38:52|0:38:16|7|0:53:52|2|-1|-1|-1|-1|
6319|adilzamal|7|1:38:55|0:39:46|1|1:18:55|3|-1|-1|-1|-1|
6320|shivendra4866|7|1:38:57|0:50:03|0|1:28:57|2|-1|-1|-1|-1|
6321|Saber2k18|7|1:39:07|0:33:25|2|1:19:07|2|-1|-1|-1|-1|
6322|kebcdy|7|1:39:08|0:57:15|1|1:29:08|1|-1|-1|-1|-1|
6323|ren-li-w|7|1:39:12|0:31:36|0|1:19:12|4|-1|-1|-1|-1|
6324|mu-xin-oo|7|1:39:15|1:24:15|3|0:46:24|0|-1|-1|-1|-1|
6325|sm06|7|1:39:18|1:07:34|3|1:24:18|0|-1|-1|-1|-1|
6326|venchy|7|1:39:22|1:07:39|2|1:24:22|1|-1|-1|-1|-1|
6327|arvind27kr|7|1:39:23|0:39:01|2|1:09:23|4|-1|-1|-1|-1|
6328|Alz112|7|1:39:24|0:29:50|0|1:29:24|2|-1|-1|-1|-1|
6329|solved|7|1:39:33|0:28:58|3|1:04:33|4|-1|-1|-1|-1|
6330|raghavneelansh|7|1:39:36|1:29:36|2|0:33:29|0|-1|-1|-1|-1|
6331|theGodlessLakra|7|1:39:39|1:11:21|3|1:24:39|0|-1|-1|-1|-1|
6332|haoxuan_horace|7|1:39:55|1:05:26|1|1:29:55|1|-1|-1|-1|-1|
6333|yangzuyuanhao|7|1:40:18|1:23:28|0|1:25:18|3|-1|-1|-1|-1|
6334|karta134033|7|1:40:24|0:11:51|0|1:00:24|8|-1|-1|-1|-1|
6335|rohittiwari3007|7|1:40:42|0:45:42|1|1:20:42|3|-1|-1|-1|-1|
6336|Wishy_s|7|1:40:45|0:23:41|1|1:25:45|2|-1|-1|-1|-1|
6337|jaggercoder|7|1:40:49|0:42:53|0|1:25:49|3|-1|-1|-1|-1|
6338|fs1162|7|1:40:54|1:00:36|3|1:20:54|1|-1|-1|-1|-1|
6339|arnavbalyan1|7|1:40:59|0:27:11|6|0:55:59|3|-1|-1|-1|-1|
6340|hanmow2003|7|1:41:01|0:22:59|0|1:16:01|5|-1|-1|-1|-1|
6341|kenan-1|7|1:41:02|0:13:33|0|1:26:02|3|-1|-1|-1|-1|
6342|whelan|7|1:41:08|0:33:35|1|1:21:08|3|-1|-1|-1|-1|
6343|zzj8222090|7|1:41:15|0:18:26|0|1:16:15|5|-1|-1|-1|-1|
6344|Ankit_Dwivedi|7|1:41:25|0:55:01|1|1:26:25|2|-1|-1|-1|-1|
6345|pcc2k00|7|1:41:30|1:11:30|5|1:08:31|1|-1|-1|-1|-1|
6346|leezhp|7|1:41:31|0:47:19|2|1:26:31|1|-1|-1|-1|-1|
6347|mastermindevil|7|1:41:43|1:17:14|4|1:21:43|0|-1|-1|-1|-1|
6348|Jack_Ma1024|7|1:41:46|0:43:46|1|1:21:46|3|-1|-1|-1|-1|
6349|supertizzy|7|1:41:47|1:26:47|3|1:04:05|0|-1|-1|-1|-1|
6350|Dr_Charles|7|1:41:50|0:16:42|0|1:26:50|3|-1|-1|-1|-1|
6351|la-ding-gong-min|7|1:42:19|0:38:55|1|1:27:19|2|-1|-1|-1|-1|
6352|te-ku-te-ti-mo|7|1:42:30|0:38:51|1|1:22:30|3|-1|-1|-1|-1|
6353|beacherlu|7|1:42:35|0:39:06|2|1:22:35|2|-1|-1|-1|-1|
6354|weikunkun|7|1:42:51|1:27:51|2|0:43:40|1|-1|-1|-1|-1|
6355|IPydNrWfBU|7|1:42:52|1:27:52|0|1:00:10|3|-1|-1|-1|-1|
6356|RealKaiLuo|7|1:42:53|1:27:53|3|0:52:45|0|-1|-1|-1|-1|
6357|theflash17|7|1:42:54|0:14:55|0|1:17:54|5|-1|-1|-1|-1|
6358|jing-jing-de-li|7|1:43:09|0:40:32|1|1:18:09|4|-1|-1|-1|-1|
6359|__an9k5t__|7|1:43:15|1:28:15|2|0:24:27|1|-1|-1|-1|-1|
6360|shizhan-2|7|1:43:37|0:28:38|0|1:28:37|3|-1|-1|-1|-1|
6361|rishitpatel|7|1:43:44|1:13:44|3|1:07:58|3|-1|-1|-1|-1|
6362|goutam97kundu|7|1:43:45|1:28:45|2|0:48:46|1|-1|-1|-1|-1|
6363|nicknpj|7|1:43:50|0:46:41|3|1:18:50|2|-1|-1|-1|-1|
6364|krishna_sandeep|7|1:43:56|0:22:25|3|1:23:56|1|-1|-1|-1|-1|
6365|prerna_1124|7|1:44:04|0:36:02|2|1:24:04|2|-1|-1|-1|-1|
6366|Kabir_1506|7|1:44:05|1:24:05|2|0:45:57|2|-1|-1|-1|-1|
6367|mohammedismail|7|1:44:24|1:07:48|5|1:19:24|0|-1|-1|-1|-1|
6368|diablo_del_este|7|1:44:30|0:18:28|4|0:54:30|6|-1|-1|-1|-1|
6369|ske-kr|7|1:44:46|0:24:47|15|0:29:46|0|-1|-1|-1|-1|
6370|Pooja306|7|1:44:48|1:24:48|2|0:43:25|2|-1|-1|-1|-1|
6371|shahidakhtar0166|7|1:45:20|0:36:25|1|1:20:20|4|-1|-1|-1|-1|
6372|aakashverma1124|7|1:45:38|1:25:38|3|0:55:53|1|-1|-1|-1|-1|
6373|sacknfrog|7|1:45:43|1:10:43|6|1:06:23|1|-1|-1|-1|-1|
6374|cchccy1623|7|1:45:48|1:10:48|4|0:53:05|3|-1|-1|-1|-1|
6375|Kiritoty|7|1:45:52|0:48:40|2|1:20:52|3|-1|-1|-1|-1|
6376|xiao-zhe-shen|7|1:45:59|0:19:48|1|1:25:59|3|-1|-1|-1|-1|
6377|liujinghua687|7|1:46:30|1:13:23|1|1:26:30|3|-1|-1|-1|-1|
6378|tike5|7|1:46:42|0:53:20|4|1:26:42|0|-1|-1|-1|-1|
6379|zeproffesor|7|1:46:42|0:54:04|3|1:21:42|2|-1|-1|-1|-1|
6380|fangyacomeon|7|1:46:43|1:06:04|5|1:21:43|0|-1|-1|-1|-1|
6381|zhi-chang-ying|7|1:46:49|1:26:49|4|0:19:31|0|-1|-1|-1|-1|
6382|arkumari2000|7|1:46:53|0:21:56|0|1:21:53|5|-1|-1|-1|-1|
6383|zhong-zhou-6|7|1:47:12|0:36:08|3|1:27:12|1|-1|-1|-1|-1|
6384|saso|7|1:47:25|0:59:52|4|1:22:25|1|-1|-1|-1|-1|
6385|user2564i|7|1:47:29|1:27:29|3|0:16:15|1|-1|-1|-1|-1|
6386|harshitmalhotraa|7|1:47:37|0:48:37|3|1:22:37|2|-1|-1|-1|-1|
6387|better-man-9|7|1:47:38|1:07:38|1|0:39:45|7|-1|-1|-1|-1|
6388|liangtx|7|1:47:49|0:26:26|0|1:22:49|5|-1|-1|-1|-1|
6389|jespino|7|1:48:06|0:09:04|1|1:23:06|4|-1|-1|-1|-1|
6390|shrek-hd|7|1:48:10|0:38:26|4|1:28:10|0|-1|-1|-1|-1|
6391|TINADD|7|1:48:11|1:28:11|4|0:17:09|0|-1|-1|-1|-1|
6392|amooo|7|1:48:13|0:27:09|1|1:28:13|3|-1|-1|-1|-1|
6393|andrew_wan93|7|1:48:26|0:39:57|3|1:28:26|1|-1|-1|-1|-1|
6394|curtain-stronger|7|1:48:27|0:51:37|7|1:13:27|0|-1|-1|-1|-1|
6395|manojgavi|7|1:48:33|0:25:18|0|1:28:33|4|-1|-1|-1|-1|
6396|zhouxw|7|1:48:45|0:47:32|5|1:18:45|1|-1|-1|-1|-1|
6397|fuzizhu|7|1:48:55|0:31:27|3|1:13:55|4|-1|-1|-1|-1|
6398|redcape-4|7|1:48:59|0:44:15|1|1:28:59|3|-1|-1|-1|-1|
6399|15029800265|7|1:49:11|1:29:11|2|0:43:40|2|-1|-1|-1|-1|
6400|anuraag_biswas|7|1:49:12|1:29:12|3|1:18:38|1|-1|-1|-1|-1|
6401|duan-xiong|7|1:49:36|1:04:02|5|1:24:36|0|-1|-1|-1|-1|
6402|sanjeev71|7|1:49:41|0:44:13|0|1:29:41|4|-1|-1|-1|-1|
6403|gaoduan661|7|1:49:49|0:52:49|2|1:29:49|2|-1|-1|-1|-1|
6404|priceless-shavv|7|1:51:15|1:26:15|4|1:10:41|1|-1|-1|-1|-1|
6405|Deepikak7|7|1:51:40|1:21:40|6|0:55:52|0|-1|-1|-1|-1|
6406|mei-you-idde-ren|7|1:51:52|0:27:35|1|1:26:52|4|-1|-1|-1|-1|
6407|ayrleetcoder|7|1:52:13|0:08:09|0|1:27:13|5|-1|-1|-1|-1|
6408|starrynights|7|1:52:43|0:13:07|0|1:22:43|6|-1|-1|-1|-1|
6409|adarsh_singh_1|7|1:53:11|1:28:11|5|1:11:30|0|-1|-1|-1|-1|
6410|Kuhorev_Leonid|7|1:53:23|0:37:16|4|1:28:23|1|-1|-1|-1|-1|
6411|raj2310|7|1:53:50|1:23:50|5|0:38:15|1|-1|-1|-1|-1|
6412|yi-ran-shi-ni-2|7|1:53:55|0:49:12|4|1:28:55|1|-1|-1|-1|-1|
6413|guixiang|7|1:54:02|1:29:02|5|0:57:49|0|-1|-1|-1|-1|
6414|goingSomewhere|7|1:54:39|1:06:38|3|1:29:39|2|-1|-1|-1|-1|
6415|astalavista227|7|1:54:45|0:55:33|5|1:24:45|1|-1|-1|-1|-1|
6416|liuzihaoboy|7|1:57:01|1:17:01|8|1:02:13|0|-1|-1|-1|-1|
6417|handsomeliu-b|7|1:57:13|0:50:41|8|1:17:13|0|-1|-1|-1|-1|
6418|lalaa|7|1:58:17|0:21:06|4|1:08:17|6|-1|-1|-1|-1|
6419|xiu-luo-lao-da|7|1:59:24|0:48:08|5|1:29:24|1|-1|-1|-1|-1|
6420|subin_nair|7|2:00:07|0:51:38|4|1:25:07|3|-1|-1|-1|-1|
6421|yincx|7|2:00:30|0:32:29|4|1:25:30|3|-1|-1|-1|-1|
6422|scofield329|7|2:02:05|0:23:35|1|1:22:05|7|-1|-1|-1|-1|
6423|zxc820027814|7|2:02:42|1:12:00|8|1:22:42|0|-1|-1|-1|-1|
6424|sairohan123|7|2:02:56|1:14:56|6|1:27:56|1|-1|-1|-1|-1|
6425|papajino|7|2:03:37|0:14:53|0|1:23:37|8|-1|-1|-1|-1|
6426|priyanshu003|7|2:04:29|1:29:29|4|1:16:19|3|-1|-1|-1|-1|
6427|tempest-4|7|2:05:48|0:06:45|0|1:00:48|13|-1|-1|-1|-1|
6428|fDJG7cZKo8|7|2:06:20|1:02:25|6|1:26:20|2|-1|-1|-1|-1|
6429|shrishti_raj|7|2:06:30|0:41:26|8|1:06:30|4|-1|-1|-1|-1|
6430|user7915Nj|7|2:07:16|1:03:51|4|1:27:16|4|-1|-1|-1|-1|
6431|3786akk|7|2:08:10|1:28:10|6|0:34:12|2|-1|-1|-1|-1|
6432|lvpeiwen1993|7|2:09:03|1:24:03|7|0:59:49|2|-1|-1|-1|-1|
6433|anurag1905|7|2:11:19|1:16:19|9|0:28:49|2|-1|-1|-1|-1|
6434|madina-omarkulova|7|2:11:43|1:17:15|1|1:21:43|9|-1|-1|-1|-1|
6435|kiran_boke|7|2:11:45|0:52:35|6|1:16:45|5|-1|-1|-1|-1|
6436|H2jpjaz7QK|7|2:12:05|0:28:02|2|1:22:05|8|-1|-1|-1|-1|
6437|heckt27|7|2:18:57|0:20:48|1|1:23:57|10|-1|-1|-1|-1|
6438|chowdmut|7|2:19:16|0:12:05|2|1:19:16|10|-1|-1|-1|-1|
6439|kano1224|7|2:27:38|1:12:38|12|0:33:01|3|-1|-1|-1|-1|
6440|wei-xin-qi-ming|7|2:31:51|0:58:12|9|1:26:51|4|-1|-1|-1|-1|
6441|190030766_SAI_SIVA_KATHERA|7|2:32:32|1:27:32|1|1:04:41|12|-1|-1|-1|-1|
6442|traversh|7|2:39:41|0:59:14|15|1:24:41|0|-1|-1|-1|-1|
6443|sushi20|7|2:41:38|1:26:38|14|0:51:32|1|-1|-1|-1|-1|
6444|prarinamderia2000|7|2:44:34|0:18:26|1|1:29:34|14|-1|-1|-1|-1|
6445|r7665415553|6|1:24:07|-1|-1|-1|-1|-1|-1|0:59:07|5|
6446|fuqi|6|1:31:52|-1|-1|-1|-1|-1|-1|1:16:52|3|
6447|ankitagupta311|5|0:03:53|-1|-1|-1|-1|0:03:53|0|-1|-1|
6448|ThanujaTankasala|5|0:15:25|-1|-1|-1|-1|0:15:25|0|-1|-1|
6449|oorja|5|0:22:10|-1|-1|-1|-1|0:22:10|0|-1|-1|
6450|lonklinchengda|5|0:26:39|-1|-1|-1|-1|0:26:39|0|-1|-1|
6451|utkarshprasad18|5|0:26:54|-1|-1|-1|-1|0:26:54|0|-1|-1|
6452|xyz101|5|0:33:45|-1|-1|-1|-1|0:28:45|1|-1|-1|
6453|vivekumar175|5|0:34:33|-1|-1|-1|-1|0:34:33|0|-1|-1|
6454|satviktiwari|5|0:36:19|-1|-1|-1|-1|0:36:19|0|-1|-1|
6455|onke21|5|0:37:05|-1|-1|-1|-1|0:37:05|0|-1|-1|
6456|Champion0x01|5|0:39:37|-1|-1|-1|-1|0:39:37|0|-1|-1|
6457|vedikagoyal3|5|0:41:46|-1|-1|-1|-1|0:41:46|0|-1|-1|
6458|jaiswal18|5|0:42:53|-1|-1|-1|-1|0:27:53|3|-1|-1|
6459|Sachin_2020|5|0:47:48|-1|-1|-1|-1|0:47:48|0|-1|-1|
6460|ybshubham|5|0:51:10|-1|-1|-1|-1|0:51:10|0|-1|-1|
6461|praveensingh3128|5|0:55:12|-1|-1|-1|-1|0:45:12|2|-1|-1|
6462|jimcoderush|5|1:00:37|-1|-1|-1|-1|1:00:37|0|-1|-1|
6463|akash22675|5|1:01:38|-1|-1|-1|-1|1:01:38|0|-1|-1|
6464|Chickcodma|5|1:06:03|-1|-1|-1|-1|1:06:03|0|-1|-1|
6465|leetcode_3604|5|1:07:04|-1|-1|-1|-1|1:02:04|1|-1|-1|
6466|Blackwatch1910|5|1:10:32|-1|-1|-1|-1|1:10:32|0|-1|-1|
6467|ghmelkunde|5|1:14:07|-1|-1|-1|-1|1:14:07|0|-1|-1|
6468|Sakshi_04|5|1:17:05|-1|-1|-1|-1|1:07:05|2|-1|-1|
6469|ArunavGoel|5|1:17:12|-1|-1|-1|-1|1:17:12|0|-1|-1|
6470|erico20|5|1:26:19|-1|-1|-1|-1|1:06:19|4|-1|-1|
6471|umangdt34|5|1:27:21|-1|-1|-1|-1|1:27:21|0|-1|-1|
6472|keys961|5|1:33:46|-1|-1|-1|-1|1:08:46|5|-1|-1|
6473|wertyujhfrd|4|0:04:22|-1|-1|0:04:22|0|-1|-1|-1|-1|
6474|affectionate-boydzt4|4|0:05:19|-1|-1|0:05:19|0|-1|-1|-1|-1|
6475|ritik876jain|4|0:05:24|-1|-1|0:05:24|0|-1|-1|-1|-1|
6476|leadcoding|4|0:05:38|-1|-1|0:05:38|0|-1|-1|-1|-1|
6477|navid|4|0:06:08|-1|-1|0:06:08|0|-1|-1|-1|-1|
6478|kkkk-11|4|0:06:22|-1|-1|0:06:22|0|-1|-1|-1|-1|
6479|lester2|4|0:07:38|-1|-1|0:07:38|0|-1|-1|-1|-1|
6480|tou-ding-liang-sou-sou-de|4|0:08:04|-1|-1|0:08:04|0|-1|-1|-1|-1|
6481|rohit4024|4|0:08:16|-1|-1|0:08:16|0|-1|-1|-1|-1|
6482|kakashi_98|4|0:08:17|-1|-1|0:08:17|0|-1|-1|-1|-1|
6483|matrixian_sikar|4|0:08:24|-1|-1|0:08:24|0|-1|-1|-1|-1|
6484|ampl3t1m3|4|0:09:07|-1|-1|0:09:07|0|-1|-1|-1|-1|
6485|Samuel_Ji|4|0:09:11|-1|-1|0:09:11|0|-1|-1|-1|-1|
6486|shou-wu-fu-ji-zhi-li-h|4|0:09:16|-1|-1|0:09:16|0|-1|-1|-1|-1|
6487|abhijeetrs|4|0:10:07|-1|-1|0:10:07|0|-1|-1|-1|-1|
6488|Jatin_95877|4|0:10:08|-1|-1|0:10:08|0|-1|-1|-1|-1|
6489|renjied|4|0:10:10|-1|-1|0:10:10|0|-1|-1|-1|-1|
6490|xun2|4|0:10:12|-1|-1|0:10:12|0|-1|-1|-1|-1|
6491|jprakash3018|4|0:10:16|-1|-1|0:10:16|0|-1|-1|-1|-1|
6492|dreamer-48|4|0:10:18|-1|-1|0:10:18|0|-1|-1|-1|-1|
6493|zhen-xi-cm|4|0:10:32|-1|-1|0:10:32|0|-1|-1|-1|-1|
6494|Mmajesty|4|0:11:00|-1|-1|0:11:00|0|-1|-1|-1|-1|
6495|aaaccc-2|4|0:11:10|-1|-1|0:11:10|0|-1|-1|-1|-1|
6496|Sixtycat|4|0:11:42|-1|-1|0:11:42|0|-1|-1|-1|-1|
6497|tarun111|4|0:11:43|-1|-1|0:11:43|0|-1|-1|-1|-1|
6498|aniket171|4|0:11:46|-1|-1|0:11:46|0|-1|-1|-1|-1|
6499|supraja872|4|0:12:04|-1|-1|0:12:04|0|-1|-1|-1|-1|
6500|linmiaomiao|4|0:12:35|-1|-1|0:12:35|0|-1|-1|-1|-1|
6501|pibui|4|0:12:36|-1|-1|0:12:36|0|-1|-1|-1|-1|
6502|omsuseela|4|0:12:48|-1|-1|0:12:48|0|-1|-1|-1|-1|
6503|aks_29|4|0:12:58|-1|-1|0:12:58|0|-1|-1|-1|-1|
6504|Jimmyweng006|4|0:13:06|-1|-1|0:13:06|0|-1|-1|-1|-1|
6505|ORZ|4|0:13:23|-1|-1|0:13:23|0|-1|-1|-1|-1|
6506|hezero|4|0:13:29|-1|-1|0:13:29|0|-1|-1|-1|-1|
6507|sarveshwagh_|4|0:13:36|-1|-1|0:13:36|0|-1|-1|-1|-1|
6508|sent|4|0:13:38|-1|-1|0:13:38|0|-1|-1|-1|-1|
6509|pushpendra_18|4|0:13:44|-1|-1|0:13:44|0|-1|-1|-1|-1|
6510|WTEF_sharu|4|0:13:48|-1|-1|0:13:48|0|-1|-1|-1|-1|
6511|ooooo-youwillsee|4|0:13:48|-1|-1|0:13:48|0|-1|-1|-1|-1|
6512|mandhahrithik|4|0:13:55|-1|-1|0:13:55|0|-1|-1|-1|-1|
6513|ashaynayak50|4|0:14:00|-1|-1|0:14:00|0|-1|-1|-1|-1|
6514|JianiYang|4|0:14:03|-1|-1|0:14:03|0|-1|-1|-1|-1|
6515|user7701eR|4|0:14:13|-1|-1|0:14:13|0|-1|-1|-1|-1|
6516|GeeKy_InsAne|4|0:14:26|-1|-1|0:14:26|0|-1|-1|-1|-1|
6517|le-voleur-dombres-b|4|0:14:47|-1|-1|0:14:47|0|-1|-1|-1|-1|
6518|lianglee|4|0:14:50|-1|-1|0:14:50|0|-1|-1|-1|-1|
6519|Suryasekhar|4|0:15:17|-1|-1|0:15:17|0|-1|-1|-1|-1|
6520|felton-3|4|0:15:18|-1|-1|0:15:18|0|-1|-1|-1|-1|
6521|yuhan_21|4|0:15:27|-1|-1|0:15:27|0|-1|-1|-1|-1|
6522|kennth|4|0:15:35|-1|-1|0:15:35|0|-1|-1|-1|-1|
6523|lingse-2|4|0:15:39|-1|-1|0:15:39|0|-1|-1|-1|-1|
6524|mo-nai-2019|4|0:15:54|-1|-1|0:15:54|0|-1|-1|-1|-1|
6525|gavino0119|4|0:15:58|-1|-1|0:15:58|0|-1|-1|-1|-1|
6526|crankyinmv|4|0:16:01|-1|-1|0:16:01|0|-1|-1|-1|-1|
6527|ashish0910|4|0:16:02|-1|-1|0:16:02|0|-1|-1|-1|-1|
6528|rohchakr|4|0:16:17|-1|-1|0:16:17|0|-1|-1|-1|-1|
6529|user5042E|4|0:16:19|-1|-1|0:11:19|1|-1|-1|-1|-1|
6530|ga-yan-wan-qi-huan-zhe|4|0:16:26|-1|-1|0:16:26|0|-1|-1|-1|-1|
6531|dnmange|4|0:16:29|-1|-1|0:16:29|0|-1|-1|-1|-1|
6532|wangkai123321|4|0:16:31|-1|-1|0:16:31|0|-1|-1|-1|-1|
6533|zllllq|4|0:16:39|-1|-1|0:16:39|0|-1|-1|-1|-1|
6534|Let_me_try|4|0:16:39|-1|-1|0:11:39|1|-1|-1|-1|-1|
