Rank Name Score Finish Time Q1 (4) Q2 (4) Q3 (5) Q4 (6)
2565|rajattandonmit|4|1:16:33|-1|-1|1:11:33|1|-1|-1|-1|-1|
2566|lzhh|4|1:16:40|-1|-1|0:56:40|4|-1|-1|-1|-1|
2567|abhishek_108|4|1:16:47|-1|-1|1:01:47|3|-1|-1|-1|-1|
2568|Metalboy|4|1:16:51|-1|-1|1:16:51|0|-1|-1|-1|-1|
2569|jettbow|4|1:16:52|-1|-1|1:11:52|1|-1|-1|-1|-1|
2570|harpinderjot36|4|1:16:56|-1|-1|1:06:56|2|-1|-1|-1|-1|
2571|tonythomascn|4|1:16:57|-1|-1|1:16:57|0|-1|-1|-1|-1|
2572|cnaveen052|4|1:16:57|-1|-1|1:16:57|0|-1|-1|-1|-1|
2573|zmz666|4|1:16:59|-1|-1|1:16:59|0|-1|-1|-1|-1|
2574|ruby94412|4|1:17:00|-1|-1|1:17:00|0|-1|-1|-1|-1|
2575|darkKnight5964|4|1:17:03|-1|-1|1:12:03|1|-1|-1|-1|-1|
2576|SreedeviPayikkad|4|1:17:05|-1|-1|1:17:05|0|-1|-1|-1|-1|
2577|BrightFeather|4|1:17:07|-1|-1|1:02:07|3|-1|-1|-1|-1|
2578|zheng6362|4|1:17:07|-1|-1|1:17:07|0|-1|-1|-1|-1|
2579|xinkong|4|1:17:12|-1|-1|1:17:12|0|-1|-1|-1|-1|
2580|tuubow|4|1:17:13|-1|-1|1:12:13|1|-1|-1|-1|-1|
2581|Luyao_Jin|4|1:17:13|-1|-1|1:17:13|0|-1|-1|-1|-1|
2582|akonchady|4|1:17:14|1:02:14|3|-1|-1|-1|-1|-1|-1|
2583|jamzz8|4|1:17:19|-1|-1|1:17:19|0|-1|-1|-1|-1|
2584|jokerpig|4|1:17:32|-1|-1|1:17:32|0|-1|-1|-1|-1|
2585|gracious|4|1:17:38|-1|-1|1:02:38|3|-1|-1|-1|-1|
2586|colinhx|4|1:17:41|-1|-1|1:17:41|0|-1|-1|-1|-1|
2587|dlchang33|4|1:17:45|-1|-1|1:12:45|1|-1|-1|-1|-1|
2588|17857027857|4|1:17:45|-1|-1|1:17:45|0|-1|-1|-1|-1|
2589|Junyangz|4|1:17:45|-1|-1|1:12:45|1|-1|-1|-1|-1|
2590|fukgds|4|1:17:46|-1|-1|1:12:46|1|-1|-1|-1|-1|
2591|xing-yun-fan-bian|4|1:17:50|-1|-1|1:17:50|0|-1|-1|-1|-1|
2592|pulp|4|1:17:57|-1|-1|1:12:57|1|-1|-1|-1|-1|
2593|gracehsu122|4|1:18:00|-1|-1|0:53:00|5|-1|-1|-1|-1|
2594|ruichen|4|1:18:03|1:03:03|3|-1|-1|-1|-1|-1|-1|
2595|gitlet|4|1:18:06|-1|-1|1:18:06|0|-1|-1|-1|-1|
2596|psborugadda|4|1:18:12|-1|-1|1:18:12|0|-1|-1|-1|-1|
2597|gjangid|4|1:18:13|-1|-1|1:13:13|1|-1|-1|-1|-1|
2598|ishita0535|4|1:18:15|-1|-1|1:18:15|0|-1|-1|-1|-1|
2599|bnill|4|1:18:16|-1|-1|1:13:16|1|-1|-1|-1|-1|
2600|suzh|4|1:18:18|-1|-1|1:13:18|1|-1|-1|-1|-1|
2601|bob-10|4|1:18:22|-1|-1|1:08:22|2|-1|-1|-1|-1|
2602|ujjaldas132|4|1:18:27|-1|-1|1:18:27|0|-1|-1|-1|-1|
2603|JasperWHK|4|1:18:31|1:18:31|0|-1|-1|-1|-1|-1|-1|
2604|cyanide_186|4|1:18:32|-1|-1|1:18:32|0|-1|-1|-1|-1|
2605|StutiShukla|4|1:18:38|-1|-1|1:18:38|0|-1|-1|-1|-1|
2606|agakishy|4|1:18:43|-1|-1|1:13:43|1|-1|-1|-1|-1|
2607|user5285i|4|1:18:55|-1|-1|1:13:55|1|-1|-1|-1|-1|
2608|kookii|4|1:18:56|1:03:56|3|-1|-1|-1|-1|-1|-1|
2609|wnectarine|4|1:18:57|-1|-1|1:18:57|0|-1|-1|-1|-1|
2610|joyce-5|4|1:19:00|-1|-1|1:14:00|1|-1|-1|-1|-1|
2611|jiangklop|4|1:19:07|-1|-1|1:14:07|1|-1|-1|-1|-1|
2612|C-Martha|4|1:19:21|1:14:21|1|-1|-1|-1|-1|-1|-1|
2613|taiyipan|4|1:19:28|0:49:28|6|-1|-1|-1|-1|-1|-1|
2614|kay_21_|4|1:19:39|0:59:39|4|-1|-1|-1|-1|-1|-1|
2615|YuZhenXie|4|1:19:42|-1|-1|1:19:42|0|-1|-1|-1|-1|
2616|VEHVRBCH|4|1:19:45|0:54:45|5|-1|-1|-1|-1|-1|-1|
2617|deep_water_001|4|1:19:46|-1|-1|1:04:46|3|-1|-1|-1|-1|
2618|silverzoey|4|1:19:58|-1|-1|1:14:58|1|-1|-1|-1|-1|
2619|minohcity|4|1:19:58|-1|-1|1:14:58|1|-1|-1|-1|-1|
2620|rajrahane10399|4|1:20:00|-1|-1|1:20:00|0|-1|-1|-1|-1|
2621|ystmelody|4|1:20:01|1:00:01|4|-1|-1|-1|-1|-1|-1|
2622|JiajieHuang|4|1:20:05|-1|-1|1:00:05|4|-1|-1|-1|-1|
2623|forestsong|4|1:20:10|-1|-1|1:20:10|0|-1|-1|-1|-1|
2624|ChelseaBaxia|4|1:20:14|-1|-1|1:10:14|2|-1|-1|-1|-1|
2625|zenshi|4|1:20:15|-1|-1|1:15:15|1|-1|-1|-1|-1|
2626|peppermint7913|4|1:20:23|-1|-1|1:15:23|1|-1|-1|-1|-1|
2627|guardofdawn|4|1:20:26|-1|-1|1:15:26|1|-1|-1|-1|-1|
2628|Akppan|4|1:20:27|-1|-1|1:20:27|0|-1|-1|-1|-1|
2629|megha3131|4|1:20:29|-1|-1|1:10:29|2|-1|-1|-1|-1|
2630|Hu-Jiang|4|1:20:31|-1|-1|1:05:31|3|-1|-1|-1|-1|
2631|bananamilk|4|1:20:39|-1|-1|1:10:39|2|-1|-1|-1|-1|
2632|mohamedgharib|4|1:20:41|-1|-1|1:15:41|1|-1|-1|-1|-1|
2633|bird-8|4|1:20:51|1:10:51|2|-1|-1|-1|-1|-1|-1|
2634|BillTang123|4|1:20:59|-1|-1|1:20:59|0|-1|-1|-1|-1|
2635|felix-62|4|1:21:01|-1|-1|1:06:01|3|-1|-1|-1|-1|
2636|Blan_yz|4|1:21:06|-1|-1|1:06:06|3|-1|-1|-1|-1|
2637|lcrepas|4|1:21:11|1:16:11|1|-1|-1|-1|-1|-1|-1|
2638|Jeff_Chu|4|1:21:12|1:06:12|3|-1|-1|-1|-1|-1|-1|
2639|yoyo|4|1:21:14|-1|-1|1:21:14|0|-1|-1|-1|-1|
2640|kamalrajsd|4|1:21:40|-1|-1|1:21:40|0|-1|-1|-1|-1|
2641|ly_liuxiaobei|4|1:21:49|1:21:49|0|-1|-1|-1|-1|-1|-1|
2642|TOYAMA_NAO|4|1:21:50|-1|-1|1:21:50|0|-1|-1|-1|-1|
2643|dalang-3|4|1:21:52|-1|-1|1:21:52|0|-1|-1|-1|-1|
2644|CodeJoker|4|1:21:52|1:11:52|2|-1|-1|-1|-1|-1|-1|
2645|trappistone|4|1:22:13|-1|-1|1:22:13|0|-1|-1|-1|-1|
2646|anna_1111|4|1:22:18|-1|-1|1:17:18|1|-1|-1|-1|-1|
2647|navid|4|1:22:19|-1|-1|1:22:19|0|-1|-1|-1|-1|
2648|moonqiyue|4|1:22:19|-1|-1|1:22:19|0|-1|-1|-1|-1|
2649|smandal|4|1:22:28|1:12:28|2|-1|-1|-1|-1|-1|-1|
2650|lorenlu|4|1:22:30|-1|-1|1:22:30|0|-1|-1|-1|-1|
2651|Yu-Xiaoxian|4|1:22:33|-1|-1|1:22:33|0|-1|-1|-1|-1|
2652|oohwooh|4|1:22:37|-1|-1|1:22:37|0|-1|-1|-1|-1|
2653|jkl5616|4|1:22:37|-1|-1|1:17:37|1|-1|-1|-1|-1|
2654|abhishekbhardwaj1829|4|1:22:40|-1|-1|1:12:40|2|-1|-1|-1|-1|
2655|nex-54|4|1:22:41|-1|-1|1:17:41|1|-1|-1|-1|-1|
2656|sanjivko|4|1:22:44|-1|-1|1:07:44|3|-1|-1|-1|-1|
2657|nguyendv|4|1:22:45|-1|-1|1:12:45|2|-1|-1|-1|-1|
2658|ikeliu|4|1:22:57|1:12:57|2|-1|-1|-1|-1|-1|-1|
2659|heavensyu|4|1:23:02|-1|-1|1:18:02|1|-1|-1|-1|-1|
2660|adwith|4|1:23:09|-1|-1|1:18:09|1|-1|-1|-1|-1|
2661|IamRaviTejaG|4|1:23:35|-1|-1|1:08:35|3|-1|-1|-1|-1|
2662|shaojiang|4|1:23:44|-1|-1|1:23:44|0|-1|-1|-1|-1|
2663|Divya0808|4|1:23:48|1:13:48|2|-1|-1|-1|-1|-1|-1|
2664|Emma319|4|1:23:49|-1|-1|1:23:49|0|-1|-1|-1|-1|
2665|e17|4|1:23:50|-1|-1|1:18:50|1|-1|-1|-1|-1|
2666|MomnaAnam|4|1:23:58|1:03:58|4|-1|-1|-1|-1|-1|-1|
2667|rita5022|4|1:24:02|1:19:02|1|-1|-1|-1|-1|-1|-1|
2668|JYLi|4|1:24:05|1:09:05|3|-1|-1|-1|-1|-1|-1|
2669|wjy530081999|4|1:24:15|0:54:15|6|-1|-1|-1|-1|-1|-1|
2670|goCurrent|4|1:24:18|1:14:18|2|-1|-1|-1|-1|-1|-1|
2671|TP-Wing|4|1:24:23|-1|-1|1:24:23|0|-1|-1|-1|-1|
2672|liyaogogogo|4|1:24:27|-1|-1|0:59:27|5|-1|-1|-1|-1|
2673|ragethedream|4|1:24:35|0:44:35|8|-1|-1|-1|-1|-1|-1|
2674|JessC|4|1:24:38|-1|-1|1:19:38|1|-1|-1|-1|-1|
2675|wzf1943|4|1:24:43|-1|-1|1:19:43|1|-1|-1|-1|-1|
2676|zxfchris|4|1:24:46|1:14:46|2|-1|-1|-1|-1|-1|-1|
2677|darrenfu42|4|1:24:46|-1|-1|1:24:46|0|-1|-1|-1|-1|
2678|planck-3|4|1:24:52|-1|-1|1:24:52|0|-1|-1|-1|-1|
2679|ankushgrover|4|1:24:54|-1|-1|1:24:54|0|-1|-1|-1|-1|
2680|fenghanyan|4|1:25:01|-1|-1|1:25:01|0|-1|-1|-1|-1|
2681|richardcysun|4|1:25:04|-1|-1|1:15:04|2|-1|-1|-1|-1|
2682|sliaoysh|4|1:25:28|-1|-1|1:20:28|1|-1|-1|-1|-1|
2683|chenglv|4|1:25:46|-1|-1|1:10:46|3|-1|-1|-1|-1|
2684|christin117|4|1:25:48|-1|-1|1:25:48|0|-1|-1|-1|-1|
2685|tanishq1g|4|1:25:57|-1|-1|1:25:57|0|-1|-1|-1|-1|
2686|ha-ha-ha-47|4|1:26:01|-1|-1|1:11:01|3|-1|-1|-1|-1|
2687|fan-shao-3|4|1:26:02|-1|-1|1:21:02|1|-1|-1|-1|-1|
2688|chavin-chen|4|1:26:03|1:11:03|3|-1|-1|-1|-1|-1|-1|
2689|Medi_|4|1:26:09|-1|-1|1:16:09|2|-1|-1|-1|-1|
2690|MasonZhou|4|1:26:12|-1|-1|1:21:12|1|-1|-1|-1|-1|
2691|shui-guo-bin-zhi-wu-shi-2|4|1:26:17|-1|-1|1:16:17|2|-1|-1|-1|-1|
2692|Linshuo|4|1:26:19|1:21:19|1|-1|-1|-1|-1|-1|-1|
2693|mading123|4|1:26:26|-1|-1|1:16:26|2|-1|-1|-1|-1|
2694|liquanqing|4|1:26:26|-1|-1|1:16:26|2|-1|-1|-1|-1|
2695|superflb|4|1:26:30|-1|-1|1:26:30|0|-1|-1|-1|-1|
2696|ly2015CNTJ|4|1:26:40|1:06:40|4|-1|-1|-1|-1|-1|-1|
2697|du-ye-2|4|1:26:46|-1|-1|1:21:46|1|-1|-1|-1|-1|
2698|superman-14|4|1:26:47|-1|-1|1:26:47|0|-1|-1|-1|-1|
2699|damo-5|4|1:26:51|-1|-1|1:26:51|0|-1|-1|-1|-1|
2700|joe-26|4|1:27:09|1:27:09|0|-1|-1|-1|-1|-1|-1|
2701|japeta|4|1:27:16|-1|-1|1:17:16|2|-1|-1|-1|-1|
2702|ping_pong|4|1:27:20|1:22:20|1|-1|-1|-1|-1|-1|-1|
2703|awesomedev|4|1:27:24|-1|-1|1:22:24|1|-1|-1|-1|-1|
2704|wsnssx|4|1:27:36|1:27:36|0|-1|-1|-1|-1|-1|-1|
2705|xuye19950223|4|1:27:44|1:12:44|3|-1|-1|-1|-1|-1|-1|
2706|kris6689|4|1:27:50|-1|-1|1:12:50|3|-1|-1|-1|-1|
2707|The_Clown_th|4|1:28:04|-1|-1|1:28:04|0|-1|-1|-1|-1|
2708|jun-102|4|1:28:04|-1|-1|1:23:04|1|-1|-1|-1|-1|
2709|mioshi|4|1:28:07|1:18:07|2|-1|-1|-1|-1|-1|-1|
2710|JiankaiHuang23333|4|1:28:17|-1|-1|1:28:17|0|-1|-1|-1|-1|
2711|Gloriousxy|4|1:28:21|1:03:21|5|-1|-1|-1|-1|-1|-1|
2712|swcheng|4|1:28:27|1:18:27|2|-1|-1|-1|-1|-1|-1|
2713|wen0925|4|1:28:34|-1|-1|1:23:34|1|-1|-1|-1|-1|
2714|hzg1981|4|1:28:35|-1|-1|1:28:35|0|-1|-1|-1|-1|
2715|buhuipao|4|1:28:35|1:18:35|2|-1|-1|-1|-1|-1|-1|
2716|ymy1248|4|1:28:37|-1|-1|1:23:37|1|-1|-1|-1|-1|
2717|phy-3|4|1:28:43|-1|-1|1:23:43|1|-1|-1|-1|-1|
2718|linweijie|4|1:28:47|-1|-1|1:28:47|0|-1|-1|-1|-1|
2719|trungvt|4|1:28:53|-1|-1|1:28:53|0|-1|-1|-1|-1|
2720|iamrohit32|4|1:28:55|-1|-1|1:18:55|2|-1|-1|-1|-1|
2721|fridayguo|4|1:28:55|1:28:55|0|-1|-1|-1|-1|-1|-1|
2722|stevenHIT|4|1:29:01|-1|-1|1:19:01|2|-1|-1|-1|-1|
2723|adigo|4|1:29:13|1:14:13|3|-1|-1|-1|-1|-1|-1|
2724|victory1832|4|1:29:17|1:24:17|1|-1|-1|-1|-1|-1|-1|
2725|Nana_Liu|4|1:29:20|-1|-1|1:24:20|1|-1|-1|-1|-1|
2726|simonz4031|4|1:29:31|-1|-1|1:29:31|0|-1|-1|-1|-1|
2727|ryo_i06|4|1:29:33|1:24:33|1|-1|-1|-1|-1|-1|-1|
2728|nth_coder|4|1:29:36|-1|-1|1:29:36|0|-1|-1|-1|-1|
2729|sid174455|4|1:29:39|-1|-1|1:29:39|0|-1|-1|-1|-1|
2730|yitshen|4|1:29:45|-1|-1|1:09:45|4|-1|-1|-1|-1|
2731|demondaydream|4|1:29:46|-1|-1|1:14:46|3|-1|-1|-1|-1|
2732|angrypanda-2|4|1:29:49|1:19:49|2|-1|-1|-1|-1|-1|-1|
2733|Subhrockzz|4|1:30:05|-1|-1|1:25:05|1|-1|-1|-1|-1|
2734|Prashanth_Seralathan|4|1:30:19|-1|-1|1:15:19|3|-1|-1|-1|-1|
2735|gu-gu-gu-gu-gu|4|1:30:31|-1|-1|1:25:31|1|-1|-1|-1|-1|
2736|hc167|4|1:30:48|-1|-1|1:25:48|1|-1|-1|-1|-1|
2737|mikebrianleung|4|1:31:02|-1|-1|1:21:02|2|-1|-1|-1|-1|
2738|zeroac|4|1:31:07|-1|-1|1:26:07|1|-1|-1|-1|-1|
2739|fightfat|4|1:31:23|1:06:23|5|-1|-1|-1|-1|-1|-1|
2740|chandra_bala22|4|1:31:33|-1|-1|1:26:33|1|-1|-1|-1|-1|
2741|Siqi77Liu|4|1:31:43|-1|-1|1:21:43|2|-1|-1|-1|-1|
2742|virali|4|1:31:48|-1|-1|1:26:48|1|-1|-1|-1|-1|
2743|jk7|4|1:31:49|-1|-1|1:26:49|1|-1|-1|-1|-1|
2744|brian950703|4|1:31:56|-1|-1|1:11:56|4|-1|-1|-1|-1|
2745|AbinashSid|4|1:32:05|-1|-1|1:27:05|1|-1|-1|-1|-1|
2746|john19950730|4|1:32:08|1:02:08|6|-1|-1|-1|-1|-1|-1|
2747|FbI|4|1:32:18|-1|-1|1:22:18|2|-1|-1|-1|-1|
2748|virtualboot|4|1:32:25|1:27:25|1|-1|-1|-1|-1|-1|-1|
2749|CodeDance|4|1:32:44|-1|-1|1:22:44|2|-1|-1|-1|-1|
2750|Gaspy|4|1:32:58|-1|-1|1:27:58|1|-1|-1|-1|-1|
2751|tmazur|4|1:32:59|1:12:59|4|-1|-1|-1|-1|-1|-1|
2752|nandhagnanasekar|4|1:33:03|-1|-1|1:18:03|3|-1|-1|-1|-1|
2753|jiang-qing-yuan|4|1:33:11|-1|-1|1:28:11|1|-1|-1|-1|-1|
2754|yuan-ling|4|1:33:13|-1|-1|1:28:13|1|-1|-1|-1|-1|
2755|xing-yun-11|4|1:33:13|1:18:13|3|-1|-1|-1|-1|-1|-1|
2756|abezhaev72|4|1:33:54|1:13:54|4|-1|-1|-1|-1|-1|-1|
2757|AIdrifter|4|1:34:19|-1|-1|1:29:19|1|-1|-1|-1|-1|
2758|Hang-7788|4|1:34:37|1:09:37|5|-1|-1|-1|-1|-1|-1|
2759|lionkingeatapple|4|1:34:38|-1|-1|1:24:38|2|-1|-1|-1|-1|
2760|zill-2|4|1:34:39|1:29:39|1|-1|-1|-1|-1|-1|-1|
2761|nacode|4|1:34:50|-1|-1|1:29:50|1|-1|-1|-1|-1|
2762|acp_|4|1:34:56|1:14:56|4|-1|-1|-1|-1|-1|-1|
2763|Juice_Scholze|4|1:35:00|-1|-1|1:10:00|5|-1|-1|-1|-1|
2764|hon123|4|1:35:06|1:20:06|3|-1|-1|-1|-1|-1|-1|
2765|ji-e|4|1:35:30|1:15:30|4|-1|-1|-1|-1|-1|-1|
2766|chensz|4|1:35:32|-1|-1|1:15:32|4|-1|-1|-1|-1|
2767|DeanW|4|1:35:33|1:20:33|3|-1|-1|-1|-1|-1|-1|
2768|jaydenz|4|1:35:46|1:15:46|4|-1|-1|-1|-1|-1|-1|
2769|jianiyao|4|1:35:46|1:25:46|2|-1|-1|-1|-1|-1|-1|
2770|songhouhou|4|1:35:49|-1|-1|1:15:49|4|-1|-1|-1|-1|
2771|ffzmm33|4|1:36:14|-1|-1|1:26:14|2|-1|-1|-1|-1|
2772|xucode|4|1:36:16|-1|-1|1:21:16|3|-1|-1|-1|-1|
2773|jnee|4|1:36:20|1:06:20|6|-1|-1|-1|-1|-1|-1|
2774|auhzj|4|1:37:29|-1|-1|1:27:29|2|-1|-1|-1|-1|
2775|user5593eO|4|1:37:35|1:12:35|5|-1|-1|-1|-1|-1|-1|
2776|qkzhu|4|1:37:42|-1|-1|1:27:42|2|-1|-1|-1|-1|
2777|pbanavara|4|1:37:53|1:22:53|3|-1|-1|-1|-1|-1|-1|
2778|sabakunoarashi|4|1:37:56|-1|-1|1:27:56|2|-1|-1|-1|-1|
2779|t9360341|4|1:38:19|1:08:19|6|-1|-1|-1|-1|-1|-1|
2780|weizhao123|4|1:38:30|-1|-1|1:18:30|4|-1|-1|-1|-1|
2781|simida1234321|4|1:39:13|1:24:13|3|-1|-1|-1|-1|-1|-1|
2782|hwasinr|4|1:39:23|1:24:23|3|-1|-1|-1|-1|-1|-1|
2783|18942982848|4|1:39:29|1:19:29|4|-1|-1|-1|-1|-1|-1|
2784|3ch0ngzz|4|1:39:44|1:14:44|5|-1|-1|-1|-1|-1|-1|
2785|xy96217|4|1:39:52|-1|-1|1:29:52|2|-1|-1|-1|-1|
2786|cuimiao|4|1:39:56|1:29:56|2|-1|-1|-1|-1|-1|-1|
2787|Future6|4|1:40:20|1:20:20|4|-1|-1|-1|-1|-1|-1|
2788|TheSithPadawan|4|1:40:22|-1|-1|1:25:22|3|-1|-1|-1|-1|
2789|justrubbish|4|1:40:27|-1|-1|1:25:27|3|-1|-1|-1|-1|
2790|saroo|4|1:40:38|-1|-1|1:25:38|3|-1|-1|-1|-1|
2791|blancorico|4|1:41:07|1:21:07|4|-1|-1|-1|-1|-1|-1|
2792|oreste-t|4|1:41:52|1:16:52|5|-1|-1|-1|-1|-1|-1|
2793|seanzhu|4|1:41:54|-1|-1|1:26:54|3|-1|-1|-1|-1|
2794|Talogin|4|1:42:27|-1|-1|1:27:27|3|-1|-1|-1|-1|
2795|munkh|4|1:42:53|-1|-1|1:27:53|3|-1|-1|-1|-1|
2796|foreverxin|4|1:43:05|1:13:05|6|-1|-1|-1|-1|-1|-1|
2797|ada_lovelace|4|1:43:13|1:23:13|4|-1|-1|-1|-1|-1|-1|
2798|jarrychen|4|1:43:35|1:13:35|6|-1|-1|-1|-1|-1|-1|
2799|yzhang1|4|1:43:55|-1|-1|1:28:55|3|-1|-1|-1|-1|
2800|ntnam11|4|1:44:30|-1|-1|1:29:30|3|-1|-1|-1|-1|
2801|SuperWhw|4|1:44:42|1:14:42|6|-1|-1|-1|-1|-1|-1|
2802|Mazaalai|4|1:45:27|-1|-1|1:25:27|4|-1|-1|-1|-1|
2803|yzcmf94|4|1:45:28|1:25:28|4|-1|-1|-1|-1|-1|-1|
2804|michelle2018|4|1:46:08|1:26:08|4|-1|-1|-1|-1|-1|-1|
2805|kruttekrax|4|1:46:41|1:26:41|4|-1|-1|-1|-1|-1|-1|
2806|user2588o|4|1:47:36|1:22:36|5|-1|-1|-1|-1|-1|-1|
2807|sidd40401|4|1:47:44|1:27:44|4|-1|-1|-1|-1|-1|-1|
2808|JayZea|4|1:48:10|1:28:10|4|-1|-1|-1|-1|-1|-1|
2809|sun3522845|4|1:49:01|1:29:01|4|-1|-1|-1|-1|-1|-1|
2810|vigneshms96|4|1:49:21|1:24:21|5|-1|-1|-1|-1|-1|-1|
2811|ShenTM|4|1:49:56|1:29:56|4|-1|-1|-1|-1|-1|-1|
2812|franklinjose|4|1:50:50|1:25:50|5|-1|-1|-1|-1|-1|-1|
2813|Chaitanya39|4|1:51:30|1:21:30|6|-1|-1|-1|-1|-1|-1|
2814|wangld11|4|1:53:29|1:18:29|7|-1|-1|-1|-1|-1|-1|
2815|yuyingji|4|1:53:39|-1|-1|1:13:39|8|-1|-1|-1|-1|
2816|Mr-Bin|4|1:53:59|1:28:59|5|-1|-1|-1|-1|-1|-1|
2817|mona_Wang|4|1:55:20|1:15:20|8|-1|-1|-1|-1|-1|-1|
2818|auromius|4|1:55:37|1:25:37|6|-1|-1|-1|-1|-1|-1|
2819|user8092R|4|1:56:34|1:26:34|6|-1|-1|-1|-1|-1|-1|
2820|huwt|4|1:57:02|1:27:02|6|-1|-1|-1|-1|-1|-1|
2821|bifeitang|4|1:57:23|1:27:23|6|-1|-1|-1|-1|-1|-1|
2822|gitarist|4|1:57:45|1:17:45|8|-1|-1|-1|-1|-1|-1|
2823|light_yagami|4|1:57:55|-1|-1|1:27:55|6|-1|-1|-1|-1|
2824|sanxiconze-2|4|2:00:09|1:15:09|9|-1|-1|-1|-1|-1|-1|
2825|jasonchu1313|4|2:00:33|1:10:33|10|-1|-1|-1|-1|-1|-1|
2826|windtsao277|4|2:04:08|1:29:08|7|-1|-1|-1|-1|-1|-1|
2827|acaibird|4|2:09:13|1:24:13|9|-1|-1|-1|-1|-1|-1|
2828|Tseegii|4|2:12:19|-1|-1|1:17:19|11|-1|-1|-1|-1|
2829|fengyifei2026|4|2:13:20|1:28:20|9|-1|-1|-1|-1|-1|-1|
2830|xymxgx|4|2:13:40|1:18:40|11|-1|-1|-1|-1|-1|-1|
2831|sdhanda|4|2:13:57|1:28:57|9|-1|-1|-1|-1|-1|-1|
2832|xiamo123|4|2:20:29|1:25:29|11|-1|-1|-1|-1|-1|-1|
2833|rachitab|4|2:21:15|1:21:15|12|-1|-1|-1|-1|-1|-1|
2834|pragya_|4|2:25:36|1:25:36|12|-1|-1|-1|-1|-1|-1|
2835|ruizhang84|4|2:50:50|1:15:50|19|-1|-1|-1|-1|-1|-1|
2836|sovermleet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2837|ghost2004|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2838|loopstring|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2839|henrymoo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2840|gregming|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2841|jslhcl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2842|coder001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2843|redhumor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2844|lzl124631x|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2845|xm1223|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2846|siddharthcurious|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2847|maotanzi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2848|pagg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2849|mujingw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2850|bsdcfp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2851|vidyuthd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2852|bitcpf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2853|foster2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2854|rmzn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2855|leo2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2856|saurabh3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2857|piyushmh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2858|miaoz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2859|ferhatelmas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2860|firebird|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2861|ameya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2862|orocsy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2863|wlxio|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2864|siqiaochen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2865|ktang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2866|sqzhang17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2867|zxl9171|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2868|sriramrajan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2869|jiangxue|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2870|leetchunhui|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2871|delaywho|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2872|lampard08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2873|Teppi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2874|carmen78xy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2875|renzhang88|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2876|t00faan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2877|lanwuren|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2878|zqzned|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2879|mingyi-me|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2880|song_nuaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2881|cindywmiao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
