Rank Name Score Finish Time Q1 (4) Q2 (6) Q3 (7) Q4 (11)
2279|adarshvee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2280|jitendar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2281|iamcrypticcoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2282|sicakyuz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2283|krishnagovindp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2284|Spade_Sea|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2285|SpaceMission|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2286|Abhi1991|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2287|merouche|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2288|Mia-marina|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2289|WinterLi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2290|uchihakalyan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2291|w4est|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2292|vasiliorlov1984|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2293|anant007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2294|coolankurmahe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2295|pavanharishankar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2296|liu-bl14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2297|ts_eta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2298|timohamail|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2299|wayne2019|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2300|yuriy701|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2301|cguo5520|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2302|Cara_G|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2303|RPC2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2304|v-adhithyan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2305|@_deleted_user_8a5d54b7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2306|JWD.Student|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2307|TinyBeer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2308|Zakir_Shaik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2309|Coder-Boy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2310|mm123@123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2311|xmk2222|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2312|LaFerrari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2313|Dmaxiya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2314|joshua-nowak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2315|denislim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2316|cians|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2317|marchitan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2318|void_friend|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2319|LearningFromLeetcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2320|umopepisdn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2321|spoddar072|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2322|dv758|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2323|IshwarBhat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2324|SuChin2020|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2325|JifengZ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2326|liminghb123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2327|keqizwl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2328|NineLi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2329|debiluz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2330|LQ0611|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2331|Kindet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2332|nishanth_india|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2333|toddnguyen47|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2334|aashna_budhiraja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2335|david_hoengy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2336|layog|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2337|erdele|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2338|SharanBabu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2339|lucyyli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2340|rw802|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2341|mkkumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2342|2751993|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2343|vsrnth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2344|enhenger|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2345|muzakkir002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2346|paradigmic|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2347|madhusampangi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2348|LPJworkroom|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2349|MaxNRG|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2350|acenine|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2351|WillMcIntosh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2352|shobhitg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2353|adi_pulekar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2354|cheehieu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2355|snowfox92|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2356|yuliyliu97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2357|dhuyn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2358|vmanchal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2359|vicky_11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2360|tunguyen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2361|rmullig2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2362|new_bie123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2363|par3thavi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2364|tolli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2365|mmaitri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2366|fmadrid|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2367|NYfor2017|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2368|ASH2541993|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2369|suriya0404|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2370|AL1ve1T|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2371|baglunch|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2372|KlepOn2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2373|saltperfect|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2374|tbook11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2375|clery|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2376|isajid|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2377|krutigk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2378|sdyjf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2379|sharmaabhi3377|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2380|Veronika_D|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2381|vkyadav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2382|droftware|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2383|Sean_xy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2384|jiashuai3514|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2385|krcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2386|ravi61023|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2387|xcomp1x|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2388|smiles.leslie25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2389|MegaCha0s|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2390|kezhiying|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2391|dnbleet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2392|ywtdzh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2393|jskcnsl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2394|DewIce|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2395|karthikgolla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2396|wesdoyle|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2397|No1CharlesWu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2398|bigjump77|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2399|conquerleetcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2400|Jerriychen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2401|jajack|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2402|abhi1995dhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2403|wenhaocreepy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2404|fabs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2405|heavybear|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2406|antoinesaliba|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2407|kk_afrit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2408|ppurwanto|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2409|aniruddhk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2410|gjing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2411|Abdulkadir98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2412|kenway|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2413|hypercode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2414|yanmengmeng1987|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2415|Jeff_Chu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2416|laopihouzi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2417|Afrit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2418|thesadhvimehta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2419|bodet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2420|godspeed1024|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2421|cabaleirog|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2422|yuwang0531|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2423|mukeshkdangi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2424|eromanga|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2425|pccx1125|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2426|Masum8711|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2427|navendra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2428|fundak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2429|Macroway|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2430|ruba-ruba|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2431|igorbragaia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2432|mangeshjoshi819|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2433|mikeywang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2434|edison_kleiber|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2435|nikhya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2436|asuman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2437|skghosh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2438|n2xiong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2439|gunjanaggarwal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2440|Abhiruchi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2441|_moose|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2442|besher|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2443|rupakbag|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2444|guiem|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2445|cuteowl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2446|joshclick|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2447|TobyOoO|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2448|bheemudu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2449|jason4732aa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2450|cutedog|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2451|tswr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2452|richielin0820|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2453|charushi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2454|user7513|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2455|KSK1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2456|manikantbit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2457|tzz6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2458|cqianxiao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2459|974583515|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2460|cyyw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2461|ramankulangara|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2462|postscript|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2463|karandeep0210|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2464|xyz123uvw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2465|vanni1212|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2466|Aparna29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2467|adityajhanwar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2468|baker1510|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2469|kleedy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2470|bobby_chen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2471|TapasB|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2472|dhawangayash|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2473|abdullahkavi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2474|kulerz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2475|kaowuya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2476|chaddi_kool|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2477|yamittal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2478|AmyChung|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2479|dangshuai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2480|dnp1204|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2481|user9264|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2482|user8625|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2483|lim_xin_jong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2484|user6001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2485|bignose1007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2486|edtrist|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2487|xokocodo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2488|ChristopherDG|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2489|cnberry|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2490|harshabhat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2491|jaytiet1991|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2492|lakshmisrao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2493|iLegolas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2494|F_uu123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2495|amitkumargaur2012|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2496|kushshah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2497|padg557|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2498|zaixianxiaoyouxi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2499|generalyu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2500|alanasu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2501|shreyasdorle|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2502|shanis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2503|abearirl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2504|frost88|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2505|hahatianx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2506|gemmax|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2507|baljinder_puar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2508|susietan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2509|liormarga|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2510|nistorovi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2511|vmannina|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2512|fightgalu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2513|eugene.godun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2514|joyceYy_1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2515|israelpz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2516|zoro144757|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2517|yahui624|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2518|TofferD|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2519|goworkhard|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2520|akasranjan005|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2521|dawnis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2522|alter027|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2523|159joijioj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2524|hunryzh20031|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2525|arthur_yang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2526|usmanrafi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2527|zhangjichang.pku|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2528|IAmUnvanquished|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2529|laowenyue|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2530|kulwinder4690|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2531|jlyang1214|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2532|AdityaPranav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2533|hakidehari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2534|kmoynahan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2535|jhangir|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2536|takeithome|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2537|KingAsura|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2538|pprabaka|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2539|thapar101113021|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2540|Sandrikyan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2541|adrepd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2542|Abhinay20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2543|sourov_roy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2544|mohangundappa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2545|basicboss|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2546|Cyh1368|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2547|KimchiWarrior|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2548|Prasanna06|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2549|the_villager|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2550|distractal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2551|imemo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2552|FidFenix|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2553|duckbeats|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2554|brucebarrera|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2555|Du_Cena|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2556|Neriysp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2557|siromoney|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2558|ncarignan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2559|solthar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2560|lmmiller9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2561|berryz09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2562|luckyone|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2563|Deepak4Leet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2564|sean_thomas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2565|ss2938|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2566|soanand|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2567|MrunalRajput|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2568|fonzie5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2569|LucyWiT|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2570|abhileshpatil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2571|Stuming|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2572|rajil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2573|Viviannnnnn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2574|sysy1024|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2575|Krzesimir|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2576|turboborya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2577|dyywinner|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2578|milklluu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2579|shivh123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2580|bandala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2581|bpulluri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2582|irshadmuaz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2583|Garrybest|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2584|turquoisewords|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2585|alex_monash|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2586|henrya2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2587|sddeveloper|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2588|edieyoung|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2589|simonwux1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2590|mmeinzer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2591|LianoQ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2592|accessmanashpal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2593|nitzan83|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2594|Adai-Y|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2595|hardik09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2596|oxym|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2597|lemon234071|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2598|VatsalSri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2599|JoYo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2600|tushar686|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2601|LiuzxGeek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2602|gaurav12036|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2603|ya-nesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2604|jonathan.landesman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2605|jmromeroe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2606|zxy145145zxy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2607|randallbpittman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
