Rank Name Score Finish Time Q1 (4) Q2 (5) Q3 (5) Q4 (7)
2922|MarkleJam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2923|codeju123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2924|Alex_YZ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2925|GabrielaSong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2926|aa8y|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2927|dianasequeira06|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2928|fancyIceBear|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2929|jiangshanmeta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2930|vuvu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2931|fridayguo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2932|dinchen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2933|vanshaj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2934|borsear|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2935|akshant_jain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2936|krishna2018|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2937|keerunirou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2938|irisgaowt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2939|maria_john_paul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2940|prinshu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2941|tmosest|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2942|aclifford3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2943|kenway|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2944|haleyhao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2945|jguodev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2946|thesadhvimehta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2947|victorgao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2948|yumii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2949|eromanga|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2950|krishna81m|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2951|sansnom|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2952|charishma_p|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2953|Ewaolx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2954|sunlightarise|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2955|awx3140100905|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2956|utkarshsharma351|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2957|ngeek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2958|nvd_ai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2959|soumen8492|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2960|jhuang42|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2961|kuppan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2962|abels1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2963|bpnew|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2964|ankitjhadelhi97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2965|9201313|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2966|jzhao124|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2967|adikehimasujani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2968|vinaykumar2491|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2969|Jyun-Neng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2970|winner_never_quit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2971|Chaitali98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2972|jhavishal10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2973|user7455|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2974|user0417|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2975|minthetkhine|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2976|ash_96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2977|carrieyuqi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2978|megatron99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2979|tl2531|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2980|m1ckyro5a|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2981|headshooter|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2982|user1269Y|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2983|NancyGu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2984|salvadog|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2985|h3m|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2986|evelynnnn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2987|liu_diansheng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2988|Mafyou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2989|javageek2018|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2990|israelpz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2991|Annomaly|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2992|kristian-georgiev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2993|alicia_qin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2994|lix1992|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2995|sitaramanikitha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2996|CaptainCheetah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2997|ashishmh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2998|ManojDwarsala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2999|spartan009|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3000|fahim_shahriar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3001|Cyh1368|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3002|sebastianperez|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3003|ws1255|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3004|theeverindian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3005|acupoftee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3006|Ravikteja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3007|bradhuang1999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3008|velankar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3009|cocoamaemae|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3010|shubhamadep007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3011|nickwhitfield|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3012|magusliuj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3013|accessdenied|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3014|philipjohnbasile|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3015|zizi_w|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3016|doctorvician|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3017|pakmar1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3018|namazu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3019|patelvikram12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3020|duseja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3021|bikash_gurung|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3022|donna_marie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3023|haoweili35|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3024|cxs496|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3025|xzyuan123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3026|v690723|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3027|l_obara|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3028|SampathKupparaju|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3029|uname-yang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3030|tonywzhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3031|leperking0909|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3032|badding|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3033|nevgi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3034|asss|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3035|AVT|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3036|834810071|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3037|piyush____1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3038|yuyide|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3039|pchnqi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3040|@_deleted_user_25b3b7d2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3041|Tona|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3042|YngwieWang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3043|A_good_loser|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3044|hitesh2494|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3045|wuting223|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3046|NataliiaK|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3047|beemoat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3048|highrain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3049|fenixns|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3050|anujoseph|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3051|arlenezhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3052|PlainLiu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3053|omkarthorat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3054|msaqer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3055|ozmig77|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3056|Oksiweb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3057|himanshush214|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3058|zhangyixin0222|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3059|m1sam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3060|ericsyc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3061|Tarun69|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3062|Vranan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3063|uscwy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3064|sravancsu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3065|nickee1942|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3066|0219nice|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3067|haketakestar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3068|andrewpnw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3069|Standstop|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3070|sgsvnk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3071|beastV|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3072|nkhaitov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3073|ShuaiWangGit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3074|ZiranYe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3075|shaikhzhas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3076|pk7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3077|Divya0808|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3078|user0162|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3079|yykfight|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3080|shivani207|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3081|prasoon23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3082|dingge2016|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3083|noipdisk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3084|balalalala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3085|sunand13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3086|ljli_ft|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3087|bengchuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3088|bobesponjacuadrado|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3089|jxdeng3989|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3090|shreyaspathre|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3091|dreamForTheLight|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3092|ktverdov_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3093|Krishna_rai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3094|shravsidol|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3095|SuperKittyFan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3096|khj94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3097|aaryareddy108|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3098|Skillz846|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3099|rmatte|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3100|diddles|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3101|motiramani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3102|freesteed|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3103|kindel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3104|sunjob|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3105|Anjali_G|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3106|vxlx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3107|naveenyamparala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3108|rraabebbi_t|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3109|amisev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3110|akshatgoel20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3111|liwenhecc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3112|karthikn2099|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3113|aprilm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3114|frankmei_1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3115|sahakk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3116|VedantAgarwal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3117|patelpranzp25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3118|Ahmed_Abdelfattah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3119|boofcourse|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3120|alberosado7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3121|ankitbajaj333|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3122|mmccauley|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3123|jeffreytsui|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3124|nidhianjali11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3125|shawn824|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3126|mathiasheyer32|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3127|motorwolf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3128|void_star|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3129|Magic_Moon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3130|keshrisanjeev007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3131|Louis-He|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3132|dlakshmanan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3133|lionpowder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3134|jinggeZ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3135|mr02trg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3136|manio|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3137|ram7sachin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3138|KeelanRosa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3139|gaurabdasg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3140|swornim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3141|akiljames|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3142|Sharmila_P|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3143|itsme9573|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3144|calisjc123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3145|qaref18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3146|jason-lee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3147|tangyf96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3148|Contra93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3149|RowanX|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3150|gkim795|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3151|ddtripathi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3152|prakhar00|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3153|43kgBucket|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3154|asmitadutta44|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3155|anjana1909|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3156|Taranovski|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3157|br4in5torm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3158|b_umika|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3159|ivarz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3160|Satbek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3161|dartvader777|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3162|matchoomeelah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3163|akaQin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3164|sai_venkat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3165|as690|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3166|everyoungv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3167|MagicGnome|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3168|jainkritee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3169|mridul37shukla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3170|xyzzzzzzzz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3171|HarishGonna|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3172|srinath1984|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3173|abhi1999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3174|joeyztr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3175|dirado|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3176|viney7878|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3177|yimeng_71|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3178|qwinter|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3179|kirpichev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3180|namnam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3181|netsrikc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3182|zt586|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3183|PanFriedBun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3184|aluminumarts|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3185|mefahimrahman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3186|bukulau|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3187|leetcoder20201|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3188|sajit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3189|panther007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3190|sunnyShiv24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3191|agrawalarpit74|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3192|xw747777271|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3193|nitish068|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3194|TheFirstSaiyan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3195|bowtieler|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3196|rhpatel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3197|bharti2792|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3198|honesty_com|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3199|sxycarole|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3200|prakash_aditya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3201|mayuri2018|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3202|mttb90|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3203|gkrishna44|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3204|sreemai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3205|roshan172|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3206|kisileno|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3207|blankvoid|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3208|07nehasahu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3209|prasannanatarajan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3210|chokiandres|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3211|user7734|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3212|yashwordlife|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3213|sundareshan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3214|jiaxuqin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3215|dfsreshrdcgcvhgyugjhbjx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3216|AcZhui|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3217|bhabani200|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3218|howard_lesminter|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3219|am2505|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3220|bakcanleetcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3221|chilupuri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3222|vict2019|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3223|sunilkby|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3224|miserman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3225|jaishriram|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3226|a_dull_duck|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3227|chubby_cheeks|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3228|spie2005|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3229|maotianyi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3230|Redo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3231|aaa00252|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3232|Argau|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3233|akshatchhabra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3234|saarthakjohari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3235|HXY0101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3236|neggplant|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3237|muntaser|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3238|deepyachowdary|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3239|Abdullo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3240|gdarutyunyan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3241|turtlefly|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3242|inanccakil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3243|Chunlinhu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3244|oindrilla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3245|user9009a|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3246|binarytree0027|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3247|AdithyaHS|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3248|XiangSshou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3249|ayushiaks|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3250|mukulumd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
