Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (4) Q4 (6)
3023|pwalls|7|1:26:03|1:26:03|0|0:53:29|0|-1|-1|-1|-1|
3024|dennanisny|7|1:26:03|0:06:35|0|1:16:03|2|-1|-1|-1|-1|
3025|rafa-gao|7|1:26:04|0:12:52|0|-1|-1|1:06:04|4|-1|-1|
3026|janniege|7|1:26:09|1:04:23|0|1:21:09|1|-1|-1|-1|-1|
3027|littlefun|7|1:26:17|0:18:39|1|1:16:17|1|-1|-1|-1|-1|
3028|vsmnv|7|1:26:21|1:14:00|0|1:26:21|0|-1|-1|-1|-1|
3029|annaluciaa|7|1:26:24|0:35:43|2|1:01:24|3|-1|-1|-1|-1|
3030|andromeda112|7|1:26:27|0:16:48|0|1:06:27|4|-1|-1|-1|-1|
3031|ptnqq|7|1:26:27|0:19:24|0|1:06:27|4|-1|-1|-1|-1|
3032|tarhang|7|1:26:40|0:12:37|0|1:26:40|0|-1|-1|-1|-1|
3033|zt586|7|1:26:54|0:31:17|1|-1|-1|1:21:54|0|-1|-1|
3034|mmy666|7|1:27:05|1:16:22|0|1:27:05|0|-1|-1|-1|-1|
3035|cui-xiao-liang-6138|7|1:27:08|0:22:37|0|1:17:08|2|-1|-1|-1|-1|
3036|orange_man|7|1:27:11|1:17:11|2|0:56:28|0|-1|-1|-1|-1|
3037|steven7gao|7|1:27:11|0:09:25|0|1:27:11|0|-1|-1|-1|-1|
3038|junwang1982|7|1:27:20|1:22:20|0|0:36:17|1|-1|-1|-1|-1|
3039|vikram0144|7|1:27:30|0:17:38|1|1:12:30|2|-1|-1|-1|-1|
3040|tian-she-shou-zuo|7|1:27:38|0:54:09|2|1:17:38|0|-1|-1|-1|-1|
3041|lihuimintu|7|1:27:44|0:16:45|0|1:17:44|2|-1|-1|-1|-1|
3042|user8134M|7|1:27:48|0:08:02|0|1:17:48|2|-1|-1|-1|-1|
3043|bigriver3|7|1:27:54|0:35:17|2|1:07:54|2|-1|-1|-1|-1|
3044|Shrimptaco|7|1:27:57|1:22:57|1|0:45:41|0|-1|-1|-1|-1|
3045|Anotherbrick29|7|1:28:17|0:19:30|0|1:23:17|1|-1|-1|-1|-1|
3046|itschoudhry|7|1:28:19|0:15:33|0|-1|-1|1:28:19|0|-1|-1|
3047|cgod-yan|7|1:28:22|0:42:19|0|1:23:22|1|-1|-1|-1|-1|
3048|chandanagrawal23|7|1:28:23|1:03:37|0|-1|-1|1:08:23|4|-1|-1|
3049|baize|7|1:28:26|0:13:02|0|1:23:26|1|-1|-1|-1|-1|
3050|coordinate|7|1:28:27|1:24:52|0|-1|-1|1:28:27|0|-1|-1|
3051|DylanLesko|7|1:28:31|0:20:54|0|-1|-1|1:13:31|3|-1|-1|
3052|user4022M|7|1:28:32|0:40:22|0|1:28:32|0|-1|-1|-1|-1|
3053|socket520|7|1:28:33|0:37:38|1|1:08:33|3|-1|-1|-1|-1|
3054|sandeepdamacharla|7|1:28:40|1:03:28|0|1:28:40|0|-1|-1|-1|-1|
3055|tm2019|7|1:28:41|0:33:30|0|1:28:41|0|-1|-1|-1|-1|
3056|4215|7|1:28:55|0:15:34|0|1:13:55|3|-1|-1|-1|-1|
3057|OOORG|7|1:28:56|0:58:58|0|1:28:56|0|-1|-1|-1|-1|
3058|zhx123|7|1:29:07|0:24:29|0|1:24:07|1|-1|-1|-1|-1|
3059|blisses|7|1:29:32|0:47:00|0|1:29:32|0|-1|-1|-1|-1|
3060|suns82-0|7|1:29:34|1:06:33|2|1:14:34|1|-1|-1|-1|-1|
3061|wushaoling|7|1:29:47|0:35:00|0|1:14:47|3|-1|-1|-1|-1|
3062|shashwat7|7|1:29:55|1:19:55|0|1:29:55|0|-1|-1|-1|-1|
3063|doronin|7|1:30:02|1:06:01|0|1:25:02|1|-1|-1|-1|-1|
3064|deipss|7|1:30:08|0:20:51|0|1:25:08|1|-1|-1|-1|-1|
3065|hidden_catcher|7|1:30:15|0:12:40|0|1:15:15|3|-1|-1|-1|-1|
3066|liu-hao-6|7|1:30:19|1:20:19|2|1:15:36|0|-1|-1|-1|-1|
3067|rajibdas|7|1:30:26|0:05:17|0|1:25:26|1|-1|-1|-1|-1|
3068|ShubhamDhingra|7|1:30:27|0:46:17|1|1:20:27|1|-1|-1|-1|-1|
3069|SaddiqueShafi|7|1:30:28|0:10:34|0|1:20:28|2|-1|-1|-1|-1|
3070|AimHigh1234|7|1:31:29|0:43:31|0|1:21:29|2|-1|-1|-1|-1|
3071|kashika|7|1:31:32|0:28:02|0|-1|-1|1:26:32|1|-1|-1|
3072|blankchn|7|1:31:51|0:33:03|0|1:21:51|2|-1|-1|-1|-1|
3073|VladimirNedoroslev|7|1:31:55|0:22:47|0|1:26:55|1|-1|-1|-1|-1|
3074|zuo-yan-jing|7|1:31:58|0:12:04|0|1:21:58|2|-1|-1|-1|-1|
3075|denny2826|7|1:32:05|0:21:29|0|-1|-1|1:22:05|2|-1|-1|
3076|wildclown|7|1:32:10|0:21:58|1|1:17:10|2|-1|-1|-1|-1|
3077|violet_xu|7|1:32:14|1:14:18|0|1:27:14|1|-1|-1|-1|-1|
3078|fan-lei|7|1:32:20|0:28:46|0|1:27:20|1|-1|-1|-1|-1|
3079|max860113|7|1:32:51|0:57:44|2|-1|-1|1:12:51|2|-1|-1|
3080|acainiao123|7|1:32:53|0:27:18|0|1:17:53|3|-1|-1|-1|-1|
3081|handianping|7|1:32:54|1:05:26|0|1:27:54|1|-1|-1|-1|-1|
3082|wsu|7|1:33:02|0:09:11|0|-1|-1|1:23:02|2|-1|-1|
3083|ganesh|7|1:33:02|1:28:02|0|1:09:48|1|-1|-1|-1|-1|
3084|hai-shi-wu-liao-de-ren|7|1:33:07|1:23:07|0|1:06:04|2|-1|-1|-1|-1|
3085|blackgreymon|7|1:33:22|1:06:57|0|1:28:22|1|-1|-1|-1|-1|
3086|lixin1995|7|1:33:25|0:34:02|0|1:23:25|2|-1|-1|-1|-1|
3087|mahtab_alam|7|1:33:26|1:00:14|0|1:28:26|1|-1|-1|-1|-1|
3088|coffee513|7|1:33:57|0:25:16|0|1:28:57|1|-1|-1|-1|-1|
3089|windclip|7|1:34:03|0:56:42|1|1:24:03|1|-1|-1|-1|-1|
3090|bigblank|7|1:34:07|0:43:44|0|1:24:07|2|-1|-1|-1|-1|
3091|cyshi96|7|1:34:12|1:07:47|0|1:29:12|1|-1|-1|-1|-1|
3092|maximos_anks|7|1:34:14|0:39:47|0|1:24:14|2|-1|-1|-1|-1|
3093|Nijie_ZH|7|1:34:20|0:21:56|0|1:14:20|4|-1|-1|-1|-1|
3094|hhh-77|7|1:34:22|0:32:59|0|1:29:22|1|-1|-1|-1|-1|
3095|yoyo|7|1:34:44|1:20:56|1|1:29:44|0|-1|-1|-1|-1|
3096|shjain|7|1:34:47|1:18:40|0|1:29:47|1|-1|-1|-1|-1|
3097|yaobingmeng|7|1:34:47|0:21:17|0|1:24:47|2|-1|-1|-1|-1|
3098|sksonalkothari9|7|1:34:53|1:09:50|0|1:29:53|1|-1|-1|-1|-1|
3099|SriharshaK|7|1:35:00|1:01:23|0|1:15:00|4|-1|-1|-1|-1|
3100|bdim|7|1:35:05|0:39:21|0|1:10:05|5|-1|-1|-1|-1|
3101|annabrown900|7|1:35:07|0:32:07|1|1:25:07|1|-1|-1|-1|-1|
3102|black_hidden|7|1:35:41|1:06:16|2|1:20:41|1|-1|-1|-1|-1|
3103|castLong|7|1:35:50|0:25:43|0|1:20:50|3|-1|-1|-1|-1|
3104|Dr_Oak|7|1:35:55|1:11:52|0|1:25:55|2|-1|-1|-1|-1|
3105|nicolashahn|7|1:36:10|0:02:49|0|1:16:10|4|-1|-1|-1|-1|
3106|vk1983|7|1:36:22|0:07:55|0|1:21:22|3|-1|-1|-1|-1|
3107|mayank12022|7|1:36:36|0:27:10|0|1:26:36|2|-1|-1|-1|-1|
3108|zhangx3|7|1:36:40|0:29:00|0|1:26:40|2|-1|-1|-1|-1|
3109|auto_1214|7|1:36:56|1:21:56|3|1:21:09|0|-1|-1|-1|-1|
3110|mu666iuy|7|1:37:34|0:08:34|0|1:22:34|3|-1|-1|-1|-1|
3111|wongiancw|7|1:37:37|0:32:43|0|1:27:37|2|-1|-1|-1|-1|
3112|Dwutian|7|1:37:47|0:24:28|0|1:27:47|2|-1|-1|-1|-1|
3113|Minnie101|7|1:38:16|1:23:16|2|0:29:05|1|-1|-1|-1|-1|
3114|iamleet|7|1:38:19|1:14:22|3|1:23:19|0|-1|-1|-1|-1|
3115|zi-xi-6|7|1:38:28|0:20:35|0|1:28:28|2|-1|-1|-1|-1|
3116|Master_LLY|7|1:38:38|1:24:44|2|-1|-1|1:28:38|0|-1|-1|
3117|himanshupatel|7|1:39:16|0:46:05|0|1:29:16|2|-1|-1|-1|-1|
3118|Jeff_Chu|7|1:39:26|0:13:32|0|1:29:26|2|-1|-1|-1|-1|
3119|Valenwood|7|1:39:26|0:11:33|0|1:29:26|2|-1|-1|-1|-1|
3120|ye-zhu-3|7|1:39:29|0:27:06|2|1:24:29|1|-1|-1|-1|-1|
3121|BladeXaver|7|1:40:32|0:28:39|3|1:20:32|1|-1|-1|-1|-1|
3122|rezaf|7|1:41:09|0:23:33|0|1:26:09|3|-1|-1|-1|-1|
3123|RainNight|7|1:41:20|0:18:52|0|1:26:20|3|-1|-1|-1|-1|
3124|trappistone|7|1:41:28|1:26:28|1|0:50:18|2|-1|-1|-1|-1|
3125|timd000|7|1:42:36|0:03:49|0|1:17:36|5|-1|-1|-1|-1|
3126|Xudong_zhai|7|1:42:39|0:43:57|5|1:17:39|0|-1|-1|-1|-1|
3127|mtrottie|7|1:44:37|0:44:08|1|-1|-1|1:29:37|2|-1|-1|
3128|lewes6369|7|1:44:39|0:30:00|2|-1|-1|1:29:39|1|-1|-1|
3129|VaastavArora|7|1:44:56|0:14:13|0|1:24:56|4|-1|-1|-1|-1|
3130|laiyizhou|7|1:45:08|1:20:08|5|1:07:17|0|-1|-1|-1|-1|
3131|chessknight797|7|1:45:36|1:25:36|0|1:16:45|4|-1|-1|-1|-1|
3132|lxz26192|7|1:47:15|1:09:54|4|-1|-1|1:27:15|0|-1|-1|
3133|aaryareddy108|7|1:48:12|1:28:12|2|1:26:52|2|-1|-1|-1|-1|
3134|eureka3|7|1:48:50|0:11:01|0|1:28:50|4|-1|-1|-1|-1|
3135|leetcoder-45|7|1:49:38|0:29:03|0|1:29:38|4|-1|-1|-1|-1|
3136|qd452|7|1:49:41|0:10:34|1|-1|-1|1:29:41|3|-1|-1|
3137|wtfmma|7|1:49:53|0:05:52|0|1:29:53|4|-1|-1|-1|-1|
3138|startin|7|1:50:03|0:05:41|0|-1|-1|1:25:03|5|-1|-1|
3139|turqism|7|1:51:02|0:22:46|0|1:26:02|5|-1|-1|-1|-1|
3140|DubKoldun|7|1:53:36|0:46:17|3|1:23:36|3|-1|-1|-1|-1|
3141|lightwings|7|1:53:47|0:06:22|0|1:23:47|6|-1|-1|-1|-1|
3142|zooeyzhang|7|1:56:17|0:50:26|6|1:16:17|2|-1|-1|-1|-1|
3143|karolytakacs|7|1:56:31|1:26:31|0|1:17:51|6|-1|-1|-1|-1|
3144|Andy_Hsu|7|1:57:24|0:34:07|1|1:27:24|5|-1|-1|-1|-1|
3145|Gad2017|7|1:59:02|0:32:14|7|-1|-1|1:14:02|2|-1|-1|
3146|wzl19930213|7|2:04:56|0:08:54|0|1:29:56|7|-1|-1|-1|-1|
3147|linyoujie|7|2:12:56|0:11:50|3|-1|-1|0:52:56|13|-1|-1|
3148|EienNoYami|7|2:17:23|0:29:40|4|1:22:23|7|-1|-1|-1|-1|
3149|DoubleP|7|2:18:16|1:23:16|4|1:00:41|7|-1|-1|-1|-1|
3150|san-si-er-xian-xing|7|2:19:14|1:05:45|9|1:29:14|1|-1|-1|-1|-1|
3151|amo-10|7|2:20:20|0:24:54|5|-1|-1|1:25:20|6|-1|-1|
3152|ruby71|6|0:41:25|-1|-1|-1|-1|-1|-1|0:26:25|3|
3153|_ptm|6|0:48:48|-1|-1|-1|-1|-1|-1|0:38:48|2|
3154|goodgoodwish|6|1:40:37|-1|-1|-1|-1|-1|-1|1:25:37|3|
3155|rivacindela|6|1:40:41|-1|-1|-1|-1|-1|-1|0:55:41|9|
3156|duduainankai|4|0:09:33|-1|-1|0:09:33|0|-1|-1|-1|-1|
3157|tiankonguse-old|4|0:10:21|-1|-1|0:10:21|0|-1|-1|-1|-1|
3158|sshirgao|4|0:12:47|-1|-1|0:12:47|0|-1|-1|-1|-1|
3159|popeye_the_sailort|4|0:17:28|-1|-1|0:17:28|0|-1|-1|-1|-1|
3160|rmzn|4|0:17:28|-1|-1|0:17:28|0|-1|-1|-1|-1|
3161|kindbit|4|0:17:33|-1|-1|0:17:33|0|-1|-1|-1|-1|
3162|banxi|4|0:17:52|-1|-1|0:17:52|0|-1|-1|-1|-1|
3163|akshat9|4|0:19:27|-1|-1|0:19:27|0|-1|-1|-1|-1|
3164|omkar_pawale|4|0:23:31|-1|-1|-1|-1|0:18:31|1|-1|-1|
3165|AnchitPandey1996|4|0:23:40|-1|-1|0:23:40|0|-1|-1|-1|-1|
3166|SummerH|4|0:25:23|-1|-1|0:20:23|1|-1|-1|-1|-1|
3167|nagarajulu|4|0:26:55|-1|-1|0:26:55|0|-1|-1|-1|-1|
3168|shihongliang|4|0:27:08|-1|-1|0:27:08|0|-1|-1|-1|-1|
3169|ithimanshutiwari|4|0:28:23|-1|-1|0:23:23|1|-1|-1|-1|-1|
3170|priyankapd|4|0:28:48|-1|-1|0:28:48|0|-1|-1|-1|-1|
3171|bram|4|0:28:52|-1|-1|0:28:52|0|-1|-1|-1|-1|
3172|aman421|4|0:29:01|-1|-1|0:29:01|0|-1|-1|-1|-1|
3173|karthikn2099|4|0:29:40|-1|-1|-1|-1|0:29:40|0|-1|-1|
3174|edaengineer|4|0:30:03|-1|-1|0:30:03|0|-1|-1|-1|-1|
3175|zhaoxiaozhao0814|4|0:30:04|-1|-1|0:30:04|0|-1|-1|-1|-1|
3176|maverick009|4|0:31:03|-1|-1|-1|-1|0:21:03|2|-1|-1|
3177|papaaced|4|0:31:18|-1|-1|0:31:18|0|-1|-1|-1|-1|
3178|rsj-2|4|0:31:23|-1|-1|0:26:23|1|-1|-1|-1|-1|
3179|v_kedar|4|0:31:37|-1|-1|0:31:37|0|-1|-1|-1|-1|
3180|user4453|4|0:32:19|-1|-1|0:32:19|0|-1|-1|-1|-1|
3181|artysimon|4|0:32:20|-1|-1|-1|-1|0:32:20|0|-1|-1|
3182|dipen1510|4|0:33:21|-1|-1|-1|-1|0:28:21|1|-1|-1|
3183|YarosHarm|4|0:35:29|-1|-1|0:35:29|0|-1|-1|-1|-1|
3184|user6767W|4|0:35:31|-1|-1|0:35:31|0|-1|-1|-1|-1|
3185|feng-di-2|4|0:36:22|-1|-1|0:36:22|0|-1|-1|-1|-1|
3186|late_riser|4|0:37:00|-1|-1|0:37:00|0|-1|-1|-1|-1|
3187|GE_WU|4|0:37:29|-1|-1|0:27:29|2|-1|-1|-1|-1|
3188|gscsdlz|4|0:38:12|-1|-1|0:33:12|1|-1|-1|-1|-1|
3189|cieusy|4|0:39:04|-1|-1|0:39:04|0|-1|-1|-1|-1|
3190|Freemancs|4|0:39:10|-1|-1|0:39:10|0|-1|-1|-1|-1|
3191|kathirsvn|4|0:39:27|-1|-1|0:34:27|1|-1|-1|-1|-1|
3192|iten123|4|0:39:32|-1|-1|0:34:32|1|-1|-1|-1|-1|
3193|morefaster|4|0:39:42|-1|-1|0:39:42|0|-1|-1|-1|-1|
3194|tcchenbtx|4|0:41:53|-1|-1|0:41:53|0|-1|-1|-1|-1|
3195|ashravi|4|0:42:09|-1|-1|0:37:09|1|-1|-1|-1|-1|
3196|rookie_zmy|4|0:42:21|-1|-1|0:42:21|0|-1|-1|-1|-1|
3197|feng_an|4|0:42:33|-1|-1|0:32:33|2|-1|-1|-1|-1|
3198|jia-feng|4|0:42:38|-1|-1|0:37:38|1|-1|-1|-1|-1|
3199|vishal_k|4|0:43:40|-1|-1|0:43:40|0|-1|-1|-1|-1|
3200|habroscelimorpha|4|0:44:03|-1|-1|-1|-1|0:14:03|6|-1|-1|
3201|tgarlick|4|0:44:06|-1|-1|-1|-1|0:44:06|0|-1|-1|
3202|bgarahs|4|0:44:08|-1|-1|0:39:08|1|-1|-1|-1|-1|
3203|gcl272633743|4|0:44:17|-1|-1|0:34:17|2|-1|-1|-1|-1|
3204|febielgiva|4|0:44:30|-1|-1|0:44:30|0|-1|-1|-1|-1|
3205|Iphito|4|0:44:49|-1|-1|0:34:49|2|-1|-1|-1|-1|
3206|Ii09RVrZUU|4|0:45:12|-1|-1|0:45:12|0|-1|-1|-1|-1|
3207|KQL|4|0:47:25|-1|-1|0:42:25|1|-1|-1|-1|-1|
3208|yshah1223|4|0:47:30|-1|-1|-1|-1|0:47:30|0|-1|-1|
3209|maxzhangx|4|0:47:44|-1|-1|0:42:44|1|-1|-1|-1|-1|
3210|yulya_3000|4|0:47:45|-1|-1|-1|-1|0:47:45|0|-1|-1|
3211|nick_|4|0:48:28|-1|-1|0:48:28|0|-1|-1|-1|-1|
3212|atulgutal|4|0:48:43|-1|-1|0:48:43|0|-1|-1|-1|-1|
3213|walter01|4|0:50:39|-1|-1|0:50:39|0|-1|-1|-1|-1|
3214|wzc1995|4|0:53:02|-1|-1|0:48:02|1|-1|-1|-1|-1|
3215|nickee1942|4|0:53:50|-1|-1|0:43:50|2|-1|-1|-1|-1|
3216|MistuhMok|4|0:53:59|-1|-1|-1|-1|0:53:59|0|-1|-1|
3217|ClamRen|4|0:54:01|-1|-1|0:49:01|1|-1|-1|-1|-1|
3218|sk54321|4|0:54:07|-1|-1|0:54:07|0|-1|-1|-1|-1|
3219|xie-mo-long|4|0:54:17|-1|-1|0:44:17|2|-1|-1|-1|-1|
3220|Bakushin|4|0:54:24|-1|-1|-1|-1|0:39:24|3|-1|-1|
3221|rrdream|4|0:55:11|-1|-1|0:55:11|0|-1|-1|-1|-1|
3222|profchi|4|0:55:32|-1|-1|0:55:32|0|-1|-1|-1|-1|
3223|vasubanti|4|0:55:48|-1|-1|0:55:48|0|-1|-1|-1|-1|
3224|Azson|4|0:55:59|-1|-1|0:55:59|0|-1|-1|-1|-1|
3225|wufengxuan1230|4|0:56:32|-1|-1|0:41:32|3|-1|-1|-1|-1|
3226|SkandaB|4|0:56:51|-1|-1|0:56:51|0|-1|-1|-1|-1|
3227|truckchen|4|0:57:02|-1|-1|0:52:02|1|-1|-1|-1|-1|
3228|sendAsync|4|0:58:26|-1|-1|0:53:26|1|-1|-1|-1|-1|
3229|feng-sheng-4|4|0:59:58|-1|-1|0:54:58|1|-1|-1|-1|-1|
3230|PiggyTribeLeader|4|1:01:58|-1|-1|0:51:58|2|-1|-1|-1|-1|
3231|yizzz|4|1:02:31|-1|-1|1:02:31|0|-1|-1|-1|-1|
3232|midskavid|4|1:02:45|-1|-1|0:52:45|2|-1|-1|-1|-1|
3233|SID6123|4|1:02:51|-1|-1|0:57:51|1|-1|-1|-1|-1|
3234|mohankumarn|4|1:03:46|-1|-1|-1|-1|1:03:46|0|-1|-1|
3235|yufeimind|4|1:04:38|-1|-1|0:54:38|2|-1|-1|-1|-1|
3236|crazyhacker|4|1:04:42|-1|-1|1:04:42|0|-1|-1|-1|-1|
3237|SimranSingh2611|4|1:05:35|-1|-1|-1|-1|0:50:35|3|-1|-1|
3238|Emyc|4|1:05:55|-1|-1|1:00:55|1|-1|-1|-1|-1|
3239|rajeevpodar|4|1:06:28|-1|-1|0:56:28|2|-1|-1|-1|-1|
3240|IamAono|4|1:06:39|-1|-1|1:01:39|1|-1|-1|-1|-1|
3241|abhilashd|4|1:07:19|-1|-1|-1|-1|0:47:19|4|-1|-1|
3242|mayankperfect|4|1:07:25|-1|-1|1:07:25|0|-1|-1|-1|-1|
3243|sampreethb95|4|1:07:38|-1|-1|-1|-1|1:07:38|0|-1|-1|
3244|gerdanspy|4|1:07:59|-1|-1|0:57:59|2|-1|-1|-1|-1|
3245|user977|4|1:08:08|-1|-1|0:53:08|3|-1|-1|-1|-1|
3246|thakurmukesh27|4|1:08:53|-1|-1|1:03:53|1|-1|-1|-1|-1|
3247|ambidek|4|1:09:48|-1|-1|0:54:48|3|-1|-1|-1|-1|
3248|gitlet|4|1:09:55|-1|-1|1:09:55|0|-1|-1|-1|-1|
3249|ramg7|4|1:10:25|-1|-1|1:00:25|2|-1|-1|-1|-1|
3250|bycuimiao|4|1:11:46|-1|-1|1:01:46|2|-1|-1|-1|-1|
3251|Teut|4|1:14:40|-1|-1|1:04:40|2|-1|-1|-1|-1|
3252|LaiYizhou|4|1:15:00|-1|-1|1:15:00|0|-1|-1|-1|-1|
3253|ztm-2|4|1:15:48|-1|-1|1:10:48|1|-1|-1|-1|-1|
3254|user8581W|4|1:16:06|-1|-1|-1|-1|1:11:06|1|-1|-1|
3255|yuanfengli168|4|1:17:19|-1|-1|1:07:19|2|-1|-1|-1|-1|
3256|zlpmichelle|4|1:17:34|-1|-1|1:12:34|1|-1|-1|-1|-1|
3257|max-LFszNScOfE|4|1:17:48|-1|-1|1:12:48|1|-1|-1|-1|-1|
3258|bugvig|4|1:19:14|-1|-1|1:19:14|0|-1|-1|-1|-1|
3259|M1rakle|4|1:19:18|-1|-1|1:19:18|0|-1|-1|-1|-1|
3260|fan-shao-3|4|1:19:41|-1|-1|-1|-1|1:19:41|0|-1|-1|
3261|BuckIceage|4|1:20:44|-1|-1|1:10:44|2|-1|-1|-1|-1|
3262|jitendra8911|4|1:22:12|-1|-1|1:12:12|2|-1|-1|-1|-1|
3263|dequeMem|4|1:22:13|-1|-1|1:22:13|0|-1|-1|-1|-1|
3264|happykimi|4|1:22:24|-1|-1|1:22:24|0|-1|-1|-1|-1|
3265|xiong-mao-zhui-shu|4|1:22:30|-1|-1|1:22:30|0|-1|-1|-1|-1|
3266|nguoi_em_xom_dao|4|1:22:50|-1|-1|1:22:50|0|-1|-1|-1|-1|
3267|xmmarlowe|4|1:23:11|-1|-1|1:13:11|2|-1|-1|-1|-1|
3268|amarp|4|1:23:51|-1|-1|-1|-1|1:23:51|0|-1|-1|
3269|lidaivet|4|1:26:08|-1|-1|1:21:08|1|-1|-1|-1|-1|
3270|idkhowtocode|4|1:26:15|-1|-1|1:26:15|0|-1|-1|-1|-1|
3271|petrovic-ivan|4|1:27:18|-1|-1|1:27:18|0|-1|-1|-1|-1|
3272|acw_zybj3|4|1:27:32|-1|-1|1:22:32|1|-1|-1|-1|-1|
3273|arunvt1983|4|1:27:38|-1|-1|1:27:38|0|-1|-1|-1|-1|
3274|nchhabra1311|4|1:27:51|-1|-1|1:12:51|3|-1|-1|-1|-1|
3275|v_leetcode|4|1:29:57|-1|-1|1:29:57|0|-1|-1|-1|-1|
3276|Aftab004|4|1:30:07|-1|-1|1:25:07|1|-1|-1|-1|-1|
3277|SUPERJOSY|4|1:30:09|-1|-1|1:25:09|1|-1|-1|-1|-1|
3278|varshareads|4|1:30:09|-1|-1|1:15:09|3|-1|-1|-1|-1|
3279|flag_flag11|4|1:32:48|-1|-1|1:22:48|2|-1|-1|-1|-1|
3280|Raghav01|4|1:33:09|-1|-1|1:28:09|1|-1|-1|-1|-1|
3281|bibb|4|1:33:16|-1|-1|1:28:16|1|-1|-1|-1|-1|
3282|Deepana|4|1:37:38|-1|-1|-1|-1|1:17:38|4|-1|-1|
3283|mqq|4|1:40:34|-1|-1|-1|-1|1:05:34|7|-1|-1|
3284|likejudo|4|1:42:45|-1|-1|1:27:45|3|-1|-1|-1|-1|
3285|dragon7-fc|4|1:44:06|-1|-1|1:19:06|5|-1|-1|-1|-1|
3286|pmane4422|4|1:46:57|-1|-1|1:16:57|6|-1|-1|-1|-1|
3287|ytatipaka|4|1:49:10|-1|-1|1:24:10|5|-1|-1|-1|-1|
3288|chou-kong-ting-yu|4|1:55:37|-1|-1|1:25:37|6|-1|-1|-1|-1|
3289|nithinreddygajjala|4|2:17:19|-1|-1|-1|-1|1:22:19|11|-1|-1|
3290|shuati_mw|3|0:02:55|0:02:55|0|-1|-1|-1|-1|-1|-1|
3291|anjanragh|3|0:03:17|0:03:17|0|-1|-1|-1|-1|-1|-1|
3292|mitulmodi15|3|0:04:32|0:04:32|0|-1|-1|-1|-1|-1|-1|
3293|francs1|3|0:04:47|0:04:47|0|-1|-1|-1|-1|-1|-1|
3294|wwdguu11|3|0:04:59|0:04:59|0|-1|-1|-1|-1|-1|-1|
3295|nohao|3|0:05:02|0:05:02|0|-1|-1|-1|-1|-1|-1|
3296|aiweithesushigirl|3|0:05:32|0:05:32|0|-1|-1|-1|-1|-1|-1|
3297|ciproud|3|0:05:33|0:05:33|0|-1|-1|-1|-1|-1|-1|
3298|zhy1996|3|0:05:45|0:05:45|0|-1|-1|-1|-1|-1|-1|
3299|mrtong_liu|3|0:05:58|0:05:58|0|-1|-1|-1|-1|-1|-1|
3300|Ericsun95|3|0:06:02|0:06:02|0|-1|-1|-1|-1|-1|-1|
3301|user1229Dg|3|0:06:12|0:06:12|0|-1|-1|-1|-1|-1|-1|
3302|hightekh|3|0:06:15|0:06:15|0|-1|-1|-1|-1|-1|-1|
3303|Angnuan_vannie|3|0:06:15|0:06:15|0|-1|-1|-1|-1|-1|-1|
3304|nitish068|3|0:06:19|0:06:19|0|-1|-1|-1|-1|-1|-1|
3305|xiaochew|3|0:06:27|0:06:27|0|-1|-1|-1|-1|-1|-1|
3306|damncpp|3|0:06:29|0:06:29|0|-1|-1|-1|-1|-1|-1|
3307|user6654|3|0:06:39|0:06:39|0|-1|-1|-1|-1|-1|-1|
3308|qqqzhi|3|0:06:57|0:06:57|0|-1|-1|-1|-1|-1|-1|
3309|tranlyvu|3|0:07:00|0:07:00|0|-1|-1|-1|-1|-1|-1|
3310|peng-116|3|0:07:04|0:07:04|0|-1|-1|-1|-1|-1|-1|
3311|InversePalindrome|3|0:07:16|0:07:16|0|-1|-1|-1|-1|-1|-1|
3312|yue38|3|0:07:28|0:07:28|0|-1|-1|-1|-1|-1|-1|
3313|adityaagarw|3|0:07:30|0:07:30|0|-1|-1|-1|-1|-1|-1|
3314|timetodoit|3|0:07:43|0:07:43|0|-1|-1|-1|-1|-1|-1|
3315|tarun111|3|0:07:53|0:07:53|0|-1|-1|-1|-1|-1|-1|
3316|user7095t|3|0:07:55|0:07:55|0|-1|-1|-1|-1|-1|-1|
3317|linj1064|3|0:08:20|0:08:20|0|-1|-1|-1|-1|-1|-1|
3318|n3tORsA34QiPGEb|3|0:08:22|0:08:22|0|-1|-1|-1|-1|-1|-1|
3319|my_soso|3|0:08:30|0:08:30|0|-1|-1|-1|-1|-1|-1|
3320|dlchang33|3|0:08:32|0:08:32|0|-1|-1|-1|-1|-1|-1|
3321|nisak|3|0:08:33|0:08:33|0|-1|-1|-1|-1|-1|-1|
3322|santhoshgunturu|3|0:08:37|0:08:37|0|-1|-1|-1|-1|-1|-1|
3323|todd-6|3|0:08:52|0:08:52|0|-1|-1|-1|-1|-1|-1|
3324|dummybird|3|0:08:56|0:08:56|0|-1|-1|-1|-1|-1|-1|
3325|cheriejw|3|0:08:57|0:08:57|0|-1|-1|-1|-1|-1|-1|
3326|immayur|3|0:09:06|0:09:06|0|-1|-1|-1|-1|-1|-1|
3327|dijkstraa|3|0:09:08|0:09:08|0|-1|-1|-1|-1|-1|-1|
3328|zjc1004|3|0:09:17|0:09:17|0|-1|-1|-1|-1|-1|-1|
3329|neilchennn|3|0:09:19|0:09:19|0|-1|-1|-1|-1|-1|-1|
3330|shuqiyun|3|0:09:20|0:09:20|0|-1|-1|-1|-1|-1|-1|
