Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
13107|Prahlad_Singhal|3|1:39:50|1:04:50|7|-1|-1|-1|-1|-1|-1|
13108|a_rajKumar|3|1:39:52|1:29:52|2|-1|-1|-1|-1|-1|-1|
13109|meng-jing-you-xia|3|1:40:03|1:00:03|8|-1|-1|-1|-1|-1|-1|
13110|linsanity-om|3|1:40:15|1:25:15|3|-1|-1|-1|-1|-1|-1|
13111|manishkumar101|3|1:40:16|1:25:16|3|-1|-1|-1|-1|-1|-1|
13112|prajwalpatil_018|3|1:40:53|1:00:53|8|-1|-1|-1|-1|-1|-1|
13113|arik_lenon|3|1:41:02|1:16:02|5|-1|-1|-1|-1|-1|-1|
13114|dacozai|3|1:41:05|1:01:05|8|-1|-1|-1|-1|-1|-1|
13115|Edmond_Wang|3|1:41:08|1:21:08|4|-1|-1|-1|-1|-1|-1|
13116|Sandeep_17_10_2002|3|1:41:29|1:21:29|4|-1|-1|-1|-1|-1|-1|
13117|k_syu_yiu|3|1:41:33|1:21:33|4|-1|-1|-1|-1|-1|-1|
13118|prasad_joshi|3|1:41:40|1:11:40|6|-1|-1|-1|-1|-1|-1|
13119|grootszr-8|3|1:41:41|1:26:41|3|-1|-1|-1|-1|-1|-1|
13120|guo-yan-yun-yan-wv|3|1:41:46|1:21:46|4|-1|-1|-1|-1|-1|-1|
13121|pravin0rat|3|1:41:51|1:21:51|4|-1|-1|-1|-1|-1|-1|
13122|violentdog123|3|1:42:30|0:52:30|10|-1|-1|-1|-1|-1|-1|
13123|xiao-chi-la-mei-you-er-duo|3|1:42:35|1:22:35|4|-1|-1|-1|-1|-1|-1|
13124|zpeng1997|3|1:42:40|1:22:40|4|-1|-1|-1|-1|-1|-1|
13125|xiaoyou-1|3|1:42:49|1:22:49|4|-1|-1|-1|-1|-1|-1|
13126|rohitmittal1620|3|1:42:51|1:22:51|4|-1|-1|-1|-1|-1|-1|
13127|Paras_Punjabi|3|1:42:54|1:27:54|3|-1|-1|-1|-1|-1|-1|
13128|Garvit-IDKHTC|3|1:42:59|1:27:59|3|-1|-1|-1|-1|-1|-1|
13129|xu1718191411|3|1:43:13|0:58:13|9|-1|-1|-1|-1|-1|-1|
13130|xi-xi-79r|3|1:43:31|1:18:31|5|-1|-1|-1|-1|-1|-1|
13131|rajpiyush1002|3|1:43:38|1:28:38|3|-1|-1|-1|-1|-1|-1|
13132|hema_amrutha|3|1:44:07|1:29:07|3|-1|-1|-1|-1|-1|-1|
13133|KSP_75|3|1:44:09|0:59:09|9|-1|-1|-1|-1|-1|-1|
13134|maomao1024|3|1:44:13|1:29:13|3|-1|-1|-1|-1|-1|-1|
13135|yuanyuan21|3|1:44:16|1:29:16|3|-1|-1|-1|-1|-1|-1|
13136|sahilchaudhari2709|3|1:44:21|1:19:21|5|-1|-1|-1|-1|-1|-1|
13137|ZVEGk9oA7e|3|1:44:29|1:19:29|5|-1|-1|-1|-1|-1|-1|
13138|t747|3|1:44:30|1:04:30|8|-1|-1|-1|-1|-1|-1|
13139|waiwaiFish|3|1:44:39|1:19:39|5|-1|-1|-1|-1|-1|-1|
13140|dragonking|3|1:44:39|1:19:39|5|-1|-1|-1|-1|-1|-1|
13141|K-E|3|1:44:47|1:19:47|5|-1|-1|-1|-1|-1|-1|
13142|qiaoin|3|1:45:02|1:20:02|5|-1|-1|-1|-1|-1|-1|
13143|kirthi_vignesh_g|3|1:45:31|1:15:31|6|-1|-1|-1|-1|-1|-1|
13144|rohitmultani|3|1:45:42|1:20:42|5|-1|-1|-1|-1|-1|-1|
13145|rick_c713|3|1:45:57|1:25:57|4|-1|-1|-1|-1|-1|-1|
13146|tzGao|3|1:46:04|1:01:04|9|-1|-1|-1|-1|-1|-1|
13147|usact2017|3|1:46:05|0:56:05|10|-1|-1|-1|-1|-1|-1|
13148|shreyashyelore143|3|1:46:32|1:21:32|5|-1|-1|-1|-1|-1|-1|
13149|rickylove7|3|1:46:35|1:16:35|6|-1|-1|-1|-1|-1|-1|
13150|pluto_tu|3|1:46:37|1:26:37|4|-1|-1|-1|-1|-1|-1|
13151|KapilTanwar|3|1:46:37|1:26:37|4|-1|-1|-1|-1|-1|-1|
13152|yyq900313|3|1:47:22|1:22:22|5|-1|-1|-1|-1|-1|-1|
13153|aishwaryadalal24|3|1:47:46|1:27:46|4|-1|-1|-1|-1|-1|-1|
13154|suspicious-spencejrq|3|1:47:58|1:27:58|4|-1|-1|-1|-1|-1|-1|
13155|kshitizchauhan38|3|1:48:13|1:23:13|5|-1|-1|-1|-1|-1|-1|
13156|smalltree|3|1:48:24|1:13:24|7|-1|-1|-1|-1|-1|-1|
13157|lllanzechuan|3|1:48:28|1:23:28|5|-1|-1|-1|-1|-1|-1|
13158|peng-6i|3|1:49:24|1:29:24|4|-1|-1|-1|-1|-1|-1|
13159|kn1ght_|3|1:49:42|1:14:42|7|-1|-1|-1|-1|-1|-1|
13160|Akshay_Lekurwale|3|1:49:50|1:29:50|4|-1|-1|-1|-1|-1|-1|
13161|funny-antonellihtt|3|1:49:56|0:49:56|12|-1|-1|-1|-1|-1|-1|
13162|liu-72|3|1:50:05|1:20:05|6|-1|-1|-1|-1|-1|-1|
13163|ellayu|3|1:50:36|1:15:36|7|-1|-1|-1|-1|-1|-1|
13164|backspaced|3|1:50:49|1:15:49|7|-1|-1|-1|-1|-1|-1|
13165|michaelquick|3|1:51:05|1:06:05|9|-1|-1|-1|-1|-1|-1|
13166|hazp666|3|1:51:14|1:16:14|7|-1|-1|-1|-1|-1|-1|
13167|ankurdattatrayg|3|1:51:19|1:21:19|6|-1|-1|-1|-1|-1|-1|
13168|dzhong-zhi-dde-shu-zi-xin-hao-chu-li-gong-cheng-shi|3|1:51:27|1:16:27|7|-1|-1|-1|-1|-1|-1|
13169|Gaurav2806|3|1:51:31|1:26:31|5|-1|-1|-1|-1|-1|-1|
13170|Varuni7|3|1:51:39|1:26:39|5|-1|-1|-1|-1|-1|-1|
13171|chy007|3|1:51:46|0:51:46|12|-1|-1|-1|-1|-1|-1|
13172|infallible-cohenfow|3|1:51:53|1:26:53|5|-1|-1|-1|-1|-1|-1|
13173|julia-3f|3|1:52:17|1:27:17|5|-1|-1|-1|-1|-1|-1|
13174|tushar_bhalothia|3|1:52:20|1:22:20|6|-1|-1|-1|-1|-1|-1|
13175|geguanghui|3|1:52:24|1:12:24|8|-1|-1|-1|-1|-1|-1|
13176|Hunny8556|3|1:52:56|0:57:56|11|-1|-1|-1|-1|-1|-1|
13177|harrypotter100|3|1:53:04|1:08:04|9|-1|-1|-1|-1|-1|-1|
13178|16o1kym|3|1:53:13|1:23:13|6|-1|-1|-1|-1|-1|-1|
13179|aditya9010|3|1:53:14|1:23:14|6|-1|-1|-1|-1|-1|-1|
13180|52hz-26|3|1:53:23|0:53:23|12|-1|-1|-1|-1|-1|-1|
13181|pritamkr212|3|1:53:29|1:28:29|5|-1|-1|-1|-1|-1|-1|
13182|MeInterviewee|3|1:53:35|1:28:35|5|-1|-1|-1|-1|-1|-1|
13183|arvind_bee|3|1:54:22|1:29:22|5|-1|-1|-1|-1|-1|-1|
13184|majhiswadhin64|3|1:54:27|1:29:27|5|-1|-1|-1|-1|-1|-1|
13185|thecode_mafia|3|1:55:25|1:25:25|6|-1|-1|-1|-1|-1|-1|
13186|chuxu|3|1:55:32|1:25:32|6|-1|-1|-1|-1|-1|-1|
13187|xenodochial-mccarthy|3|1:56:45|1:21:45|7|-1|-1|-1|-1|-1|-1|
13188|avibansal82|3|1:56:49|1:26:49|6|-1|-1|-1|-1|-1|-1|
13189|policepickle|3|1:57:33|0:27:33|18|-1|-1|-1|-1|-1|-1|
13190|stupefied-shockleytnt|3|1:58:16|1:28:16|6|-1|-1|-1|-1|-1|-1|
13191|wizard_18|3|2:00:04|1:25:04|7|-1|-1|-1|-1|-1|-1|
13192|bu-chong-wei-sheng-su|3|2:00:24|1:00:24|12|-1|-1|-1|-1|-1|-1|
13193|let-us-go|3|2:00:30|1:20:30|8|-1|-1|-1|-1|-1|-1|
13194|ying-bu-bo-2|3|2:03:07|1:28:07|7|-1|-1|-1|-1|-1|-1|
13195|viresh-deshamane|3|2:03:08|1:18:08|9|-1|-1|-1|-1|-1|-1|
13196|qi-chuang-di-yi-ju|3|2:03:31|1:28:31|7|-1|-1|-1|-1|-1|-1|
13197|akshaygoud1015|3|2:03:32|1:13:32|10|-1|-1|-1|-1|-1|-1|
13198|Hidden_Markov|3|2:05:49|0:40:49|17|-1|-1|-1|-1|-1|-1|
13199|ShivaPatel|3|2:05:59|1:20:59|9|-1|-1|-1|-1|-1|-1|
13200|nian-qing-ren-xiao-yang|3|2:07:12|1:22:12|9|-1|-1|-1|-1|-1|-1|
13201|devil_00|3|2:08:45|1:28:45|8|-1|-1|-1|-1|-1|-1|
13202|sonnguyen2201|3|2:10:36|1:10:36|12|-1|-1|-1|-1|-1|-1|
13203|KAMALJEET_KAUR|3|2:11:26|1:21:26|10|-1|-1|-1|-1|-1|-1|
13204|victorliyx|3|2:12:59|1:17:59|11|-1|-1|-1|-1|-1|-1|
13205|masonhorne|3|2:13:26|1:18:26|11|-1|-1|-1|-1|-1|-1|
13206|angry-turinggjt|3|2:18:32|1:13:32|13|-1|-1|-1|-1|-1|-1|
13207|mkm2015|3|2:21:49|1:26:49|11|-1|-1|-1|-1|-1|-1|
13208|vigilant-cannon8iv|3|2:26:12|1:16:12|14|-1|-1|-1|-1|-1|-1|
13209|ruizhi-8w|3|2:38:17|1:03:17|19|-1|-1|-1|-1|-1|-1|
13210|Lucy-LHX|3|2:55:10|1:10:10|21|-1|-1|-1|-1|-1|-1|
13211|michaelevol|3|2:58:58|1:23:58|19|-1|-1|-1|-1|-1|-1|
13212|sysucdl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13213|jdz11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13214|steveanson12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13215|oulinbao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13216|MEKALA_NARENDRA|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13217|user0160t|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13218|hpofficial420|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13219|BlackBlade|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13220|vuquangminh872000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13221|shzaheer514|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13222|n_g_kk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13223|iarafathsn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13224|user9158rx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13225|Rohinth-S|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13226|asd92|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13227|roshan2001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13228|ayush-09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13229|mrinalmohan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13230|saswatms|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13231|JARVISNOW|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13232|Sherylrrrr_Tan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13233|rekofficial07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13234|karthik_maddirala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13235|Dev9828|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13236|sandeep_sandhu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13237|rajatverma1309|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13238|s_sri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13239|wanguo0528|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13240|Samounaz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13241|Nirpendra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13242|deephudka005|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13243|grivnlc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13244|ahmed168|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13245|emailsaubhagya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13246|anteater_3005|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13247|2007keshavraj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13248|md_sameer_07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13249|ak28vk18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13250|phatlast96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13251|AvdheshVarshney|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13252|garcon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13253|MrHorizon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13254|pandeydeepak710|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13255|207R1A05K0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13256|Himanshupatel457|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13257|ZeusLite|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13258|blazers08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13259|Yogesh_Nemade29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13260|neo_9981|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13261|s961206|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13262|Habdylghani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13263|FACEPLANT|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13264|somidhroy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13265|vanshdeep12z|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13266|gandharvesolanki|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13267|sailee_7386|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13268|yiqianzhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13269|venkatrebba|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13270|fameissrani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13271|Coco_007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13272|mints07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13273|anandsharma1905736|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13274|vaishnavigaikwad61199|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13275|lil115|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13276|vksingh_sooryavanshi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13277|abhinandan6065|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13278|Mmmichelle01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13279|043_kishan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13280|alokmaddheshiya0010|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13281|rohitranjan03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13282|guddu109kr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13283|learner_rahul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13284|shksnha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13285|kartik_tewatia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13286|samarthsapovadia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13287|gauravthebest7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13288|sunildangi458|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13289|thakurramanji|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13290|dp11s12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13291|KnockCat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13292|GangaPradeep|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13293|shashank_446|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13294|loki_of_asgard|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13295|kavinash366|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13296|hitarth_01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13297|tempoAc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13298|z3no|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13299|klu_2100030634|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13300|ehabs1775|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13301|faucacius|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13302|Benlegend|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13303|saketbyte|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13304|ALEX1180|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13305|aniruddhhh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13306|Ankush8765|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13307|SagnikRoyChaudhury|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13308|muskaan_dhawan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13309|yanyu80|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13310|snigdhchandra23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13311|PiggyHead|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13312|abhiklodh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13313|AnkitSingh1o1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13314|aasinha09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13315|vasanthalakshm14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13316|user6295d|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13317|oksat077|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13318|v_17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13319|Feriun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13320|active_node122|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13321|usha_shanmukhi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13322|Vishnu_Viswa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13323|Yinsen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13324|2100031142_KLU|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13325|prashantbisht|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13326|ujju2020|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13327|siahaan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13328|Ng_naman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13329|hjoshi1234567|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13330|SHUBHANSHU_GUPTA-156|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13331|ajinkyap331|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13332|saicherry93479|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13333|Yash_Vashistha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13334|mdsahil786|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13335|Avishek_C41|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13336|Riya_002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13337|vivekbharti900|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13338|shubhs93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13339|eshwar161999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13340|ethanrao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13341|theroyakash|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13342|shijuzheng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13343|Madan_lal_salvi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13344|musheerjamadar1024|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13345|Soumilic02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13346|imported_noob|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13347|Ayu10x|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13348|user8913e|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13349|shraddhasavita8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13350|Atul245156|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13351|ankitmohapatra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13352|user3806mf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13353|sharma-91|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13354|mohdirfanmahir|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13355|Archit_Srivastava|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13356|rohit_rtdev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13357|Mohit7798|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13358|vk310402|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13359|mohammadsuhail_4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13360|vishal_kumar88|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13361|mandal678|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13362|agrima2303|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13363|psabesit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13364|Rajsabisurya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13365|sairajreddy777|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13366|Manish4851|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13367|i1948374|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13368|Venkatavarma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13369|shriram_r__|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13370|Abhishek_Rana_07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13371|ninja_123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13372|khushi89012|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13373|coder-2812|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13374|shlokjjw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13375|yash8977|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13376|harsha_yella12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13377|804561096|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13378|lingming88|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13379|Golu18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13380|PiyushPatidar97534|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13381|hariketsheth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13382|aravindhvasanth10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13383|Swapnil-2003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13384|subhleen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13385|geekhall|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13386|ayushraj29700|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13387|xiaonan06|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13388|rakeshjaiswal93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13389|ayushj383|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13390|Yowaimo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13391|Krutikajichkar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13392|sakirbeg96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13393|Akshat_jain123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13394|Sujan032|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13395|Basant_parashar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13396|sindhur3122|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13397|Titano_2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13398|jainsparsh5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13399|ParthPandey2611|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13400|watchdog28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13401|mohitg4981|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13402|VijayKumarBellure|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13403|mariakhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13404|arifshahriyarnader|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13405|math84081155|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13406|docdoof|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13407|gulshanthakur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13408|ashaduzzaman2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13409|monisha_j_c|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13410|vikassinghal22634|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13411|yog_i85|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13412|junming123456|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13413|Atiqullah_Qaderi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13414|loveluhoney|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13415|izharishaksa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13416|sarthakbabbar12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13417|Shailendra_Vishwakarma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13418|nik_pan13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13419|anitagupta2880|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13420|Armanleetc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
