Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
20449|ShikharS1411|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20450|Prince_0410|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20451|ankit_20_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20452|AlokKingMishra1446|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20453|vishwassaini25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20454|anirudh_159|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20455|Mudavath_Vishnu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20456|hassan_a|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20457|karthickvasu07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20458|rayyan1242|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20459|athulnambiar22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20460|chk935595|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20461|Sainath19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20462|ankitraj0551|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20463|Ifrahkaleem|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20464|mutcherlarahulkumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20465|mayank1261|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20466|RB0077|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20467|sanyamgupta2116|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20468|24maynn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20469|vijaykumarop|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20470|adityajangid1484|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20471|divanshu3451|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20472|geaky|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20473|i2326_vuongkietnguyen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20474|kondevaishnavi99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20475|thepandeyji|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20476|prasadzalake45|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20477|vikky30|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20478|HelmiDev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20479|Saimanass|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20480|Multi-Thread|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20481|ank8t|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20482|aradhya718|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20483|devanshu_rawat_dr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20484|prateek_o3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20485|someshshukla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20486|DhananjayWYK|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20487|mradul_10_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20488|anmol5936|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20489|jayeshwagh665|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20490|Atharvdoley|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20491|meekotandesu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20492|2021cs0605|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20493|Akj0415|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20494|sidd_007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20495|vishvachaitanya345|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20496|KiRyuWen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20497|h_user|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20498|Harik301|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20499|user0525Ns|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20500|202111025|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20501|prit_12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20502|yashsrivastava0211|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20503|PrajnaBS|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20504|Dipu5253|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20505|MeGarvit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20506|maharajanmr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20507|alshadows|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20508|Hooda_Ritik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20509|AgarwalShaan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20510|ishk9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20511|venkata_kalyan_07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20512|dhruv311|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20513|sakettudu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20514|animeshkumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20515|vikash_rai123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20516|Raghavendra1996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20517|rishtianand17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20518|UttamS|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20519|paarthmadan12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20520|tmohit_04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20521|CSEC_B0101153|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20522|verma-prem2001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20523|maithili-31|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20524|scorbio|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20525|user9722e|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20526|tirederit_5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20527|noobie__69|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20528|mano101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20529|siva580|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20530|user3779q|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20531|UtkarshChakrwarti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20532|tuff15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20533|mpriyanshu0000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20534|Soumalya007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20535|mcroft|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20536|Aditya_kumar_dev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20537|Mohammed_Rafay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20538|ritikpatel82993|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20539|gk8969262217|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20540|Rayuga_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20541|swadhinkumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20542|aboz7amed7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20543|razi9698|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20544|aMit_nine_8_eight_9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20545|Nikita_12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20546|quangtrungleetcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20547|abhishekkg_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20548|ravishekhar12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20549|yadavbhuvesh715|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20550|Vino_Sanjay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20551|pappukr034|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20552|suhasjinka|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20553|mamidisettysuresh1993|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20554|Sohamnayak04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20555|sujit_jaiswal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20556|meetkasediya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20557|fonikos01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20558|Swarupdwivedy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20559|ramasatyadevi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20560|PrathamSahani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20561|SabbellaLaharika|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20562|nikkkhhil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20563|Mata_Vaishno_Devi_Ji_Ki_Jai_Ho|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20564|Lakshit_007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20565|harshjaiswal21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20566|kl_2100030467|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20567|ridhamjasani11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20568|klive|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20569|schmoople|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20570|riteshthakare1191|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20571|aloktiwari311113|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20572|TangoBee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20573|Uttaminaround18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20574|Mukesh_Rawat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20575|ssrj25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20576|shaheenjalal911|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20577|phalgunkothamasu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20578|Arjya_1112|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20579|akshaykumargupta0409|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20580|khushboochoubey15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20581|satyakarthik2020|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20582|p23_5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20583|shashi_bharti9567|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20584|priyanshu01ce|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20585|KratikaGoel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20586|Abhishek_singh02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20587|AyushSrivastava0609|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20588|shubham_saurav23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20589|khushboochoubey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20590|siddhikotak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20591|Adidala-Divishath-Reddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20592|singhal121997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20593|kondapallyjanardhanrao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20594|sloth188|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20595|HarshitKumarGupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20596|snehachaudhari042|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20597|aayushgothwal08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20598|kp1112fr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20599|jaiswalshubham502|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20600|Bhanu1432|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20601|D4NYL0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20602|prithwidas007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20603|Ankush_88|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20604|akhil_insider|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20605|visheshkumar7906|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20606|nehal_mahajan26|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20607|jd_kd_dev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20608|ashif62224|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20609|Sadulla98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20610|ayoubbelhaj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20611|yuvi_0101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20612|Abhishekkumargond|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20613|asutosh117|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20614|VermaPranav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20615|DevanshSati18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20616|C2_1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20617|Anchal___|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20618|Prajakta98_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20619|piyushMr_illusion2805|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20620|Disha205|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20621|awa4166|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20622|PranavKokate121|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20623|naugaintushar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20624|shashank8118|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20625|amitgupta7339|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20626|shivamkumar9052022|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20627|EHarshitha_123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20628|anuragsingh6501|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20629|shanusah8001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20630|i_ansh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20631|DarshanR_26|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20632|BlueDragon_02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20633|mk8585|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20634|21it072|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20635|om_singh1102|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20636|shivam_mahaajan03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20637|Prupak-07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20638|yaswika_p11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20639|barola_chetan10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20640|harshpande2107|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20641|ABatInApril|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20642|ronorarzoro|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20643|ronitpcl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20644|fortune_riser|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20645|mishraad2024|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20646|EzuRohit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20647|S_0203|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20648|abhinavv_20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20649|HARSHA2004|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20650|goswamivishva2004|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20651|Ankitverma3507|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20652|dhruvgoti009|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20653|ParadoxNJ002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20654|zwsm786|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20655|chetansj27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20656|gargp1065|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20657|Pratik-Shrivastava|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20658|pathipatipravallika|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20659|Kumari_Deeksha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20660|raashiii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20661|Danurag|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20662|khasim_504|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20663|surajpatel2003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20664|PARVM|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20665|Gunjan0324|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20666|guglu_c137|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20667|hinata89|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20668|ankit_64|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20669|khushi_verma17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20670|__Satyam__|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20671|abhishek_inferno|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20672|Shashank_1203|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20673|Warre|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20674|PENDYALAGREESHMA|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20675|zeripov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20676|Rayalacheruvu_Jyoshna|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20677|proud8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20678|Jai-shri-ram|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20679|_sriharshitha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20680|shreyak99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20681|Jatin1313|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20682|Pawan_1kumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20683|sranjan41509|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20684|duppalabharatkumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20685|thomas_099|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20686|AlexJMercer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20687|shane7644|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20688|abhay62716|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20689|Gollum121|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20690|nilesxh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20691|Maha_1_6_6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20692|ajaysharma28999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20693|samarth_2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20694|Aaditya_Alsatwar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20695|kumarrahul31199|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20696|Raul5756|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20697|thanmayeejetti7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20698|adx80|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20699|prakhar_jain20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20700|shahil3303|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20701|ChaitanyaRam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20702|svncr_nickoo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20703|lit2021046_iiitl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20704|user0965vu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20705|tulasirammadaka403|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20706|garvitbagadi0851|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20707|AJ__23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20708|abhinayvarma1221|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20709|adnaaan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20710|GyanPrakash456|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20711|TooRistt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20712|Daman13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20713|tarunpatel1860|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20714|shatulbansal31|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20715|shivam_054|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20716|Nomoke|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20717|sinhasidhant27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20718|Baronne|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20719|vikas_03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20720|PratikAgarwalla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20721|deepanshu21249|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20722|prachichhabra1604|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20723|shreshthav_bisht|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20724|Avinash_kumar2020|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20725|rathiharshit123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20726|Prakhar_Bhaduria12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20727|boltmnc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20728|mohit6503|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20729|pushpeshpant|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20730|kunal__bansal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20731|qaz87452113|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20732|khan_arshala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20733|Raman_Shekhawat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20734|kohlipro|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20735|devmansipandey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20736|siddharth122002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20737|Murali_04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20738|cpt_pratik12301|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20739|sreyosh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20740|Rohankupate|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20741|abordei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20742|rajesh_pachuari_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20743|alka_saumya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20744|Abhishek_5165|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20745|ManmohanSinghRaghav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20746|rakshannarula|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20747|bhavya30a|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20748|vanish_rrr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20749|Shohag_Sarker|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20750|vikash__bits9852|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20751|arpittyagi102|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20752|bathulakiran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20753|m_s_0856|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20754|Chen-Zhe-Xian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20755|vkperfect001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20756|pkkashyap|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20757|Navneet_6387|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20758|NilayBadjatya13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20759|syamprasadreddysomula|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20760|ritiknegi10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20761|alifaizan1983|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20762|krushna27doc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20763|PlanetDestroyyer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20764|vinay914491|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20765|pruthvi02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
