Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
6017|suman_buie|3|0:13:50|0:08:50|1|-1|-1|-1|-1|-1|-1|
6018|bu-jia-si-suo|3|0:13:51|0:13:51|0|-1|-1|-1|-1|-1|-1|
6019|aman-srv12|3|0:13:51|0:08:51|1|-1|-1|-1|-1|-1|-1|
6020|khandodiv|3|0:13:51|0:13:51|0|-1|-1|-1|-1|-1|-1|
6021|GYuiFinsiJ|3|0:13:52|0:08:52|1|-1|-1|-1|-1|-1|-1|
6022|juvecr7|3|0:13:54|0:13:54|0|-1|-1|-1|-1|-1|-1|
6023|dream-yc|3|0:13:57|0:08:57|1|-1|-1|-1|-1|-1|-1|
6024|HarshaHanumanthaRao|3|0:13:58|0:13:58|0|-1|-1|-1|-1|-1|-1|
6025|yong-64|3|0:13:58|0:08:58|1|-1|-1|-1|-1|-1|-1|
6026|a_13|3|0:13:59|0:08:59|1|-1|-1|-1|-1|-1|-1|
6027|Rishikesh_Polasa|3|0:14:00|0:09:00|1|-1|-1|-1|-1|-1|-1|
6028|Pavanrah|3|0:14:00|0:14:00|0|-1|-1|-1|-1|-1|-1|
6029|Escavior|3|0:14:02|0:09:02|1|-1|-1|-1|-1|-1|-1|
6030|Irmentis|3|0:14:02|0:09:02|1|-1|-1|-1|-1|-1|-1|
6031|alvinikaika|3|0:14:02|0:14:02|0|-1|-1|-1|-1|-1|-1|
6032|yiruka114514|3|0:14:03|0:09:03|1|-1|-1|-1|-1|-1|-1|
6033|TheNinjaRahul|3|0:14:04|0:14:04|0|-1|-1|-1|-1|-1|-1|
6034|Mesmeyy|3|0:14:04|0:14:04|0|-1|-1|-1|-1|-1|-1|
6035|aaasp16|3|0:14:04|0:09:04|1|-1|-1|-1|-1|-1|-1|
6036|goyal_911931|3|0:14:07|0:14:07|0|-1|-1|-1|-1|-1|-1|
6037|user6666zL|3|0:14:07|0:14:07|0|-1|-1|-1|-1|-1|-1|
6038|lulumao|3|0:14:07|0:09:07|1|-1|-1|-1|-1|-1|-1|
6039|yetmine|3|0:14:09|0:09:09|1|-1|-1|-1|-1|-1|-1|
6040|yi-mo-nian-yi-hou|3|0:14:11|0:14:11|0|-1|-1|-1|-1|-1|-1|
6041|wangfish|3|0:14:12|0:14:12|0|-1|-1|-1|-1|-1|-1|
6042|yu-jian-lian-shi|3|0:14:13|0:14:13|0|-1|-1|-1|-1|-1|-1|
6043|Iron_hide|3|0:14:14|0:14:14|0|-1|-1|-1|-1|-1|-1|
6044|lenguyen|3|0:14:14|0:14:14|0|-1|-1|-1|-1|-1|-1|
6045|ng-e-v|3|0:14:15|0:09:15|1|-1|-1|-1|-1|-1|-1|
6046|austindeng|3|0:14:16|0:09:16|1|-1|-1|-1|-1|-1|-1|
6047|brillant_o-|3|0:14:16|0:14:16|0|-1|-1|-1|-1|-1|-1|
6048|8Aq54uH6de|3|0:14:17|0:14:17|0|-1|-1|-1|-1|-1|-1|
6049|zhe-mu-v|3|0:14:18|0:09:18|1|-1|-1|-1|-1|-1|-1|
6050|DhananjayPurohit|3|0:14:19|0:09:19|1|-1|-1|-1|-1|-1|-1|
6051|gmortuza|3|0:14:20|0:14:20|0|-1|-1|-1|-1|-1|-1|
6052|arunma|3|0:14:21|0:09:21|1|-1|-1|-1|-1|-1|-1|
6053|sahil81|3|0:14:21|0:14:21|0|-1|-1|-1|-1|-1|-1|
6054|sainikhithamadireddy|3|0:14:21|0:14:21|0|-1|-1|-1|-1|-1|-1|
6055|WoShiYiZhiCha|3|0:14:21|0:14:21|0|-1|-1|-1|-1|-1|-1|
6056|arif_khan_dh|3|0:14:21|0:14:21|0|-1|-1|-1|-1|-1|-1|
6057|iankit3|3|0:14:22|0:09:22|1|-1|-1|-1|-1|-1|-1|
6058|amey24kulkarni|3|0:14:22|0:09:22|1|-1|-1|-1|-1|-1|-1|
6059|bao-ling-zhi-zi|3|0:14:23|0:09:23|1|-1|-1|-1|-1|-1|-1|
6060|akanksha|3|0:14:23|0:09:23|1|-1|-1|-1|-1|-1|-1|
6061|lilithjiang|3|0:14:24|0:14:24|0|-1|-1|-1|-1|-1|-1|
6062|hsu-x|3|0:14:25|0:09:25|1|-1|-1|-1|-1|-1|-1|
6063|harshilyadav14|3|0:14:26|0:14:26|0|-1|-1|-1|-1|-1|-1|
6064|jaiminp|3|0:14:26|0:09:26|1|-1|-1|-1|-1|-1|-1|
6065|lanson|3|0:14:28|0:14:28|0|-1|-1|-1|-1|-1|-1|
6066|amankumar080199|3|0:14:29|0:14:29|0|-1|-1|-1|-1|-1|-1|
6067|besroy|3|0:14:29|0:09:29|1|-1|-1|-1|-1|-1|-1|
6068|Vandivier|3|0:14:30|0:14:30|0|-1|-1|-1|-1|-1|-1|
6069|Joanna2015|3|0:14:31|0:14:31|0|-1|-1|-1|-1|-1|-1|
6070|qing-chen-de-hu-bian-_745|3|0:14:32|0:14:32|0|-1|-1|-1|-1|-1|-1|
6071|TejasRaval|3|0:14:33|0:09:33|1|-1|-1|-1|-1|-1|-1|
6072|_dzhao|3|0:14:33|0:14:33|0|-1|-1|-1|-1|-1|-1|
6073|carrot-6|3|0:14:34|0:14:34|0|-1|-1|-1|-1|-1|-1|
6074|neuq1234567|3|0:14:36|0:09:36|1|-1|-1|-1|-1|-1|-1|
6075|johnson9432|3|0:14:36|0:04:36|2|-1|-1|-1|-1|-1|-1|
6076|smqk|3|0:14:36|0:14:36|0|-1|-1|-1|-1|-1|-1|
6077|neat_coder|3|0:14:37|0:14:37|0|-1|-1|-1|-1|-1|-1|
6078|CAndresRa|3|0:14:37|0:14:37|0|-1|-1|-1|-1|-1|-1|
6079|JaimeBR-ui|3|0:14:37|0:04:37|2|-1|-1|-1|-1|-1|-1|
6080|ethanwmh|3|0:14:37|0:14:37|0|-1|-1|-1|-1|-1|-1|
6081|fishnick|3|0:14:40|0:09:40|1|-1|-1|-1|-1|-1|-1|
6082|er-ji-guan-xiao-hao|3|0:14:41|0:14:41|0|-1|-1|-1|-1|-1|-1|
6083|BruhMand|3|0:14:41|0:14:41|0|-1|-1|-1|-1|-1|-1|
6084|altitude|3|0:14:42|0:14:42|0|-1|-1|-1|-1|-1|-1|
6085|ming-zi-f|3|0:14:43|0:14:43|0|-1|-1|-1|-1|-1|-1|
6086|En1gma3|3|0:14:43|0:09:43|1|-1|-1|-1|-1|-1|-1|
6087|priceless-thompson|3|0:14:46|0:14:46|0|-1|-1|-1|-1|-1|-1|
6088|SatyaPrasad709|3|0:14:48|0:09:48|1|-1|-1|-1|-1|-1|-1|
6089|hoenn321|3|0:14:49|0:09:49|1|-1|-1|-1|-1|-1|-1|
6090|rladbwlsdlwl|3|0:14:50|0:14:50|0|-1|-1|-1|-1|-1|-1|
6091|XvY|3|0:14:51|0:09:51|1|-1|-1|-1|-1|-1|-1|
6092|VinceRicardo|3|0:14:54|0:09:54|1|-1|-1|-1|-1|-1|-1|
6093|meg13|3|0:14:54|0:14:54|0|-1|-1|-1|-1|-1|-1|
6094|simrangrewal587|3|0:14:55|0:09:55|1|-1|-1|-1|-1|-1|-1|
6095|everydayspecial|3|0:14:56|0:09:56|1|-1|-1|-1|-1|-1|-1|
6096|rainer13|3|0:14:57|0:14:57|0|-1|-1|-1|-1|-1|-1|
6097|varmakvk11|3|0:14:57|0:09:57|1|-1|-1|-1|-1|-1|-1|
6098|chowdapon|3|0:14:58|0:14:58|0|-1|-1|-1|-1|-1|-1|
6099|haywithamit|3|0:15:01|0:15:01|0|-1|-1|-1|-1|-1|-1|
6100|cong-cong-si-yue|3|0:15:03|0:05:03|2|-1|-1|-1|-1|-1|-1|
6101|liuyingzhu94|3|0:15:04|0:15:04|0|-1|-1|-1|-1|-1|-1|
6102|naviroyal909098|3|0:15:06|0:10:06|1|-1|-1|-1|-1|-1|-1|
6103|Akshaym99|3|0:15:06|0:10:06|1|-1|-1|-1|-1|-1|-1|
6104|syk964|3|0:15:07|0:15:07|0|-1|-1|-1|-1|-1|-1|
6105|jia-fa-qi|3|0:15:07|0:15:07|0|-1|-1|-1|-1|-1|-1|
6106|superman-25|3|0:15:07|0:15:07|0|-1|-1|-1|-1|-1|-1|
6107|BhavyaKhanna|3|0:15:09|0:05:09|2|-1|-1|-1|-1|-1|-1|
6108|mrphantom|3|0:15:10|0:15:10|0|-1|-1|-1|-1|-1|-1|
6109|poluri101|3|0:15:11|0:10:11|1|-1|-1|-1|-1|-1|-1|
6110|KLU_180030766|3|0:15:12|0:15:12|0|-1|-1|-1|-1|-1|-1|
6111|muthukumarm95|3|0:15:12|0:15:12|0|-1|-1|-1|-1|-1|-1|
6112|kmui2|3|0:15:13|0:15:13|0|-1|-1|-1|-1|-1|-1|
6113|salmank09|3|0:15:14|0:15:14|0|-1|-1|-1|-1|-1|-1|
6114|sathishabd67|3|0:15:14|0:15:14|0|-1|-1|-1|-1|-1|-1|
6115|__vsnu__|3|0:15:15|0:10:15|1|-1|-1|-1|-1|-1|-1|
6116|hunterhawk|3|0:15:16|0:15:16|0|-1|-1|-1|-1|-1|-1|
6117|arthasking|3|0:15:17|0:10:17|1|-1|-1|-1|-1|-1|-1|
6118|yi-qie-bu-hui-jie-shu|3|0:15:19|0:15:19|0|-1|-1|-1|-1|-1|-1|
6119|ilayvasiliev87|3|0:15:22|0:15:22|0|-1|-1|-1|-1|-1|-1|
6120|randhirgupta92|3|0:15:22|0:15:22|0|-1|-1|-1|-1|-1|-1|
6121|drogba_69|3|0:15:22|0:15:22|0|-1|-1|-1|-1|-1|-1|
6122|liux276|3|0:15:23|0:10:23|1|-1|-1|-1|-1|-1|-1|
6123|appluiscortes|3|0:15:27|0:15:27|0|-1|-1|-1|-1|-1|-1|
6124|VegetableDayDayUp|3|0:15:28|0:10:28|1|-1|-1|-1|-1|-1|-1|
6125|brianlaw100|3|0:15:28|0:15:28|0|-1|-1|-1|-1|-1|-1|
6126|SaiyanCoder|3|0:15:28|0:15:28|0|-1|-1|-1|-1|-1|-1|
6127|chsampdoria|3|0:15:29|0:05:29|2|-1|-1|-1|-1|-1|-1|
6128|grain1101|3|0:15:30|0:15:30|0|-1|-1|-1|-1|-1|-1|
6129|plustone|3|0:15:30|0:15:30|0|-1|-1|-1|-1|-1|-1|
6130|praveenganesh6|3|0:15:30|0:15:30|0|-1|-1|-1|-1|-1|-1|
6131|deng-dai-10|3|0:15:32|0:15:32|0|-1|-1|-1|-1|-1|-1|
6132|mirroriitj|3|0:15:32|0:05:32|2|-1|-1|-1|-1|-1|-1|
6133|Bhargu26|3|0:15:33|0:15:33|0|-1|-1|-1|-1|-1|-1|
6134|minosisterry|3|0:15:34|0:15:34|0|-1|-1|-1|-1|-1|-1|
6135|epic-4|3|0:15:37|0:10:37|1|-1|-1|-1|-1|-1|-1|
6136|floria-3|3|0:15:37|0:15:37|0|-1|-1|-1|-1|-1|-1|
6137|lger|3|0:15:40|0:15:40|0|-1|-1|-1|-1|-1|-1|
6138|scarecode|3|0:15:42|0:10:42|1|-1|-1|-1|-1|-1|-1|
6139|hadesi816|3|0:15:43|0:15:43|0|-1|-1|-1|-1|-1|-1|
6140|sourov_roy|3|0:15:45|0:10:45|1|-1|-1|-1|-1|-1|-1|
6141|wyk201722|3|0:15:45|0:10:45|1|-1|-1|-1|-1|-1|-1|
6142|ayush_gupta4|3|0:15:46|0:10:46|1|-1|-1|-1|-1|-1|-1|
6143|le-le-yi|3|0:15:46|0:15:46|0|-1|-1|-1|-1|-1|-1|
6144|kr00_kj|3|0:15:49|0:10:49|1|-1|-1|-1|-1|-1|-1|
6145|waterbang|3|0:15:49|0:10:49|1|-1|-1|-1|-1|-1|-1|
6146|canez|3|0:15:50|0:15:50|0|-1|-1|-1|-1|-1|-1|
6147|jainam96|3|0:15:51|0:10:51|1|-1|-1|-1|-1|-1|-1|
6148|wsWangjinxu|3|0:15:51|0:15:51|0|-1|-1|-1|-1|-1|-1|
6149|namanj401|3|0:15:51|0:10:51|1|-1|-1|-1|-1|-1|-1|
6150|marcogregorius|3|0:15:53|0:15:53|0|-1|-1|-1|-1|-1|-1|
6151|BhaveshVaviya|3|0:15:55|0:10:55|1|-1|-1|-1|-1|-1|-1|
6152|Chandraprabhu|3|0:15:56|0:10:56|1|-1|-1|-1|-1|-1|-1|
6153|Yash_pal2907|3|0:15:58|0:15:58|0|-1|-1|-1|-1|-1|-1|
6154|Atulsid151|3|0:15:58|0:10:58|1|-1|-1|-1|-1|-1|-1|
6155|Bohan_Wang|3|0:15:58|0:10:58|1|-1|-1|-1|-1|-1|-1|
6156|fang-hao-o|3|0:15:58|0:15:58|0|-1|-1|-1|-1|-1|-1|
6157|zi-du-2|3|0:15:58|0:10:58|1|-1|-1|-1|-1|-1|-1|
6158|gabhornyak|3|0:16:01|0:11:01|1|-1|-1|-1|-1|-1|-1|
6159|qinjuncc|3|0:16:03|0:06:03|2|-1|-1|-1|-1|-1|-1|
6160|kwMxDkjJr4|3|0:16:03|0:11:03|1|-1|-1|-1|-1|-1|-1|
6161|din123|3|0:16:04|0:11:04|1|-1|-1|-1|-1|-1|-1|
6162|rksmehul|3|0:16:07|0:06:07|2|-1|-1|-1|-1|-1|-1|
6163|user7131Y|3|0:16:07|0:16:07|0|-1|-1|-1|-1|-1|-1|
6164|zhangchunhua|3|0:16:09|0:16:09|0|-1|-1|-1|-1|-1|-1|
6165|akray45|3|0:16:10|0:16:10|0|-1|-1|-1|-1|-1|-1|
6166|q35KXXTYJi|3|0:16:12|0:16:12|0|-1|-1|-1|-1|-1|-1|
6167|davidgozzz|3|0:16:13|0:16:13|0|-1|-1|-1|-1|-1|-1|
6168|Vicktree|3|0:16:14|0:11:14|1|-1|-1|-1|-1|-1|-1|
6169|san-nian-h5|3|0:16:14|0:16:14|0|-1|-1|-1|-1|-1|-1|
6170|aanzolaavila|3|0:16:17|0:16:17|0|-1|-1|-1|-1|-1|-1|
6171|oleeo97|3|0:16:19|0:16:19|0|-1|-1|-1|-1|-1|-1|
6172|panwarb47|3|0:16:19|0:16:19|0|-1|-1|-1|-1|-1|-1|
6173|ji-tui-hen-you-xiang-fa|3|0:16:20|0:16:20|0|-1|-1|-1|-1|-1|-1|
6174|ma-ke-bo-luo-3|3|0:16:20|0:16:20|0|-1|-1|-1|-1|-1|-1|
6175|krcode|3|0:16:22|0:16:22|0|-1|-1|-1|-1|-1|-1|
6176|quo-vadis-s|3|0:16:22|0:16:22|0|-1|-1|-1|-1|-1|-1|
6177|autumnin2000|3|0:16:24|0:06:24|2|-1|-1|-1|-1|-1|-1|
6178|mihirmahajani25|3|0:16:24|0:16:24|0|-1|-1|-1|-1|-1|-1|
6179|erkhbayarg|3|0:16:24|0:11:24|1|-1|-1|-1|-1|-1|-1|
6180|fanchuang|3|0:16:30|0:06:30|2|-1|-1|-1|-1|-1|-1|
6181|grayatom|3|0:16:30|0:11:30|1|-1|-1|-1|-1|-1|-1|
6182|Martje55555|3|0:16:31|0:16:31|0|-1|-1|-1|-1|-1|-1|
6183|lixiaochuang|3|0:16:31|0:11:31|1|-1|-1|-1|-1|-1|-1|
6184|test123-6v|3|0:16:32|0:11:32|1|-1|-1|-1|-1|-1|-1|
6185|tejasruthivaranasi|3|0:16:33|0:11:33|1|-1|-1|-1|-1|-1|-1|
6186|flyricardo|3|0:16:35|0:16:35|0|-1|-1|-1|-1|-1|-1|
6187|xian96|3|0:16:36|0:11:36|1|-1|-1|-1|-1|-1|-1|
6188|asbhat10|3|0:16:36|0:16:36|0|-1|-1|-1|-1|-1|-1|
6189|yaleetc0d3r|3|0:16:37|0:11:37|1|-1|-1|-1|-1|-1|-1|
6190|Nikhil1124|3|0:16:39|0:16:39|0|-1|-1|-1|-1|-1|-1|
6191|AyzaStark|3|0:16:39|0:16:39|0|-1|-1|-1|-1|-1|-1|
6192|gnawcy|3|0:16:41|0:16:41|0|-1|-1|-1|-1|-1|-1|
6193|mevadafamily|3|0:16:42|0:11:42|1|-1|-1|-1|-1|-1|-1|
6194|alphalyrae999|3|0:16:42|0:11:42|1|-1|-1|-1|-1|-1|-1|
6195|pengpeng-s|3|0:16:43|0:16:43|0|-1|-1|-1|-1|-1|-1|
6196|Bckimy2k|3|0:16:46|0:16:46|0|-1|-1|-1|-1|-1|-1|
6197|duo-bai-v|3|0:16:46|0:16:46|0|-1|-1|-1|-1|-1|-1|
6198|mauryarty|3|0:16:47|0:16:47|0|-1|-1|-1|-1|-1|-1|
6199|haofanyoung|3|0:16:48|0:11:48|1|-1|-1|-1|-1|-1|-1|
6200|_douhuajun|3|0:16:48|0:06:48|2|-1|-1|-1|-1|-1|-1|
6201|pcwallace|3|0:16:49|0:06:49|2|-1|-1|-1|-1|-1|-1|
6202|shubham75|3|0:16:50|0:11:50|1|-1|-1|-1|-1|-1|-1|
6203|hl172000178|3|0:16:51|0:16:51|0|-1|-1|-1|-1|-1|-1|
6204|projsaha|3|0:16:51|0:16:51|0|-1|-1|-1|-1|-1|-1|
6205|AIdrifter|3|0:16:52|0:11:52|1|-1|-1|-1|-1|-1|-1|
6206|jenachoi1106|3|0:16:53|0:06:53|2|-1|-1|-1|-1|-1|-1|
6207|Vipin1326|3|0:16:56|0:11:56|1|-1|-1|-1|-1|-1|-1|
6208|DinuPhan|3|0:16:56|0:16:56|0|-1|-1|-1|-1|-1|-1|
6209|rajatc3|3|0:16:57|0:11:57|1|-1|-1|-1|-1|-1|-1|
6210|darlingwpy|3|0:17:00|0:12:00|1|-1|-1|-1|-1|-1|-1|
6211|wang-teng-hong|3|0:17:01|0:12:01|1|-1|-1|-1|-1|-1|-1|
6212|harshiz|3|0:17:03|0:17:03|0|-1|-1|-1|-1|-1|-1|
6213|matchalatte|3|0:17:06|0:17:06|0|-1|-1|-1|-1|-1|-1|
6214|mohan11cr711|3|0:17:07|0:12:07|1|-1|-1|-1|-1|-1|-1|
6215|BenjiHuh|3|0:17:07|0:17:07|0|-1|-1|-1|-1|-1|-1|
6216|hello_lwz|3|0:17:08|0:12:08|1|-1|-1|-1|-1|-1|-1|
6217|parthvats1|3|0:17:09|0:12:09|1|-1|-1|-1|-1|-1|-1|
6218|bagadahardik2000|3|0:17:09|0:17:09|0|-1|-1|-1|-1|-1|-1|
6219|kartikey104|3|0:17:10|0:12:10|1|-1|-1|-1|-1|-1|-1|
6220|ling-bu-bu|3|0:17:10|0:17:10|0|-1|-1|-1|-1|-1|-1|
6221|opq123|3|0:17:16|0:17:16|0|-1|-1|-1|-1|-1|-1|
6222|xiao-zhi-x|3|0:17:16|0:12:16|1|-1|-1|-1|-1|-1|-1|
6223|darshakpranpariya|3|0:17:19|0:12:19|1|-1|-1|-1|-1|-1|-1|
6224|Shardul__D|3|0:17:20|0:12:20|1|-1|-1|-1|-1|-1|-1|
6225|gregming|3|0:17:20|0:17:20|0|-1|-1|-1|-1|-1|-1|
6226|pankaj007|3|0:17:22|0:12:22|1|-1|-1|-1|-1|-1|-1|
6227|lian-54|3|0:17:23|0:17:23|0|-1|-1|-1|-1|-1|-1|
6228|ksr987|3|0:17:24|0:12:24|1|-1|-1|-1|-1|-1|-1|
6229|nikhilk90|3|0:17:24|0:17:24|0|-1|-1|-1|-1|-1|-1|
6230|snkiki|3|0:17:24|0:17:24|0|-1|-1|-1|-1|-1|-1|
6231|kiranpuli|3|0:17:25|0:12:25|1|-1|-1|-1|-1|-1|-1|
6232|CaptainX|3|0:17:28|0:17:28|0|-1|-1|-1|-1|-1|-1|
6233|ambareeshsrja16|3|0:17:29|0:12:29|1|-1|-1|-1|-1|-1|-1|
6234|bananahei-an-zhi-shen|3|0:17:32|0:07:32|2|-1|-1|-1|-1|-1|-1|
6235|Vijay9610|3|0:17:33|0:17:33|0|-1|-1|-1|-1|-1|-1|
6236|sergio10barca|3|0:17:33|0:17:33|0|-1|-1|-1|-1|-1|-1|
6237|and2352000|3|0:17:34|0:17:34|0|-1|-1|-1|-1|-1|-1|
6238|xiaoshe|3|0:17:35|0:17:35|0|-1|-1|-1|-1|-1|-1|
6239|KaiCodes|3|0:17:36|0:12:36|1|-1|-1|-1|-1|-1|-1|
6240|chaipakoda|3|0:17:37|0:12:37|1|-1|-1|-1|-1|-1|-1|
6241|jiang-yun-jian|3|0:17:42|0:17:42|0|-1|-1|-1|-1|-1|-1|
6242|keyvhinng|3|0:17:43|0:17:43|0|-1|-1|-1|-1|-1|-1|
6243|sharb|3|0:17:44|0:12:44|1|-1|-1|-1|-1|-1|-1|
6244|10000-6|3|0:17:45|0:17:45|0|-1|-1|-1|-1|-1|-1|
6245|ds630|3|0:17:46|0:12:46|1|-1|-1|-1|-1|-1|-1|
6246|Just_Like_YOU|3|0:17:48|0:17:48|0|-1|-1|-1|-1|-1|-1|
6247|an-ye-13|3|0:17:49|0:12:49|1|-1|-1|-1|-1|-1|-1|
6248|williamding|3|0:17:49|0:17:49|0|-1|-1|-1|-1|-1|-1|
6249|King_Crimson|3|0:17:53|0:12:53|1|-1|-1|-1|-1|-1|-1|
6250|thrivewell|3|0:17:53|0:12:53|1|-1|-1|-1|-1|-1|-1|
6251|chi_z_lapot|3|0:17:54|0:12:54|1|-1|-1|-1|-1|-1|-1|
6252|jeffj1355|3|0:17:55|0:07:55|2|-1|-1|-1|-1|-1|-1|
6253|xiao-cao-7|3|0:17:56|0:12:56|1|-1|-1|-1|-1|-1|-1|
6254|jiang-qing-yuan|3|0:17:57|0:12:57|1|-1|-1|-1|-1|-1|-1|
6255|APTXCassieZhu|3|0:17:57|0:17:57|0|-1|-1|-1|-1|-1|-1|
6256|karen-2|3|0:18:00|0:13:00|1|-1|-1|-1|-1|-1|-1|
6257|steven09200808|3|0:18:01|0:13:01|1|-1|-1|-1|-1|-1|-1|
6258|deepamahima20|3|0:18:03|0:13:03|1|-1|-1|-1|-1|-1|-1|
6259|wen-mo-3|3|0:18:03|0:18:03|0|-1|-1|-1|-1|-1|-1|
6260|user4713eA|3|0:18:04|0:18:04|0|-1|-1|-1|-1|-1|-1|
6261|yi-ji-pi-ke-si|3|0:18:05|0:18:05|0|-1|-1|-1|-1|-1|-1|
6262|hai-63|3|0:18:06|0:18:06|0|-1|-1|-1|-1|-1|-1|
6263|johnnymedhanie|3|0:18:06|0:18:06|0|-1|-1|-1|-1|-1|-1|
6264|xia-ri-yang-guang-1|3|0:18:08|0:18:08|0|-1|-1|-1|-1|-1|-1|
6265|raswath5|3|0:18:08|0:18:08|0|-1|-1|-1|-1|-1|-1|
6266|linmingwei|3|0:18:09|0:13:09|1|-1|-1|-1|-1|-1|-1|
6267|sakshi_17|3|0:18:12|0:18:12|0|-1|-1|-1|-1|-1|-1|
6268|CitadelOrGoogle|3|0:18:13|0:08:13|2|-1|-1|-1|-1|-1|-1|
6269|guyue-6|3|0:18:18|0:18:18|0|-1|-1|-1|-1|-1|-1|
6270|biswajit93|3|0:18:18|0:18:18|0|-1|-1|-1|-1|-1|-1|
6271|prasanjeetkeshri|3|0:18:19|0:18:19|0|-1|-1|-1|-1|-1|-1|
6272|sanchit-ahuja|3|0:18:21|0:08:21|2|-1|-1|-1|-1|-1|-1|
6273|huang10tt|3|0:18:22|0:18:22|0|-1|-1|-1|-1|-1|-1|
6274|prashanthr6789|3|0:18:23|0:13:23|1|-1|-1|-1|-1|-1|-1|
6275|muskangupta1812|3|0:18:23|0:13:23|1|-1|-1|-1|-1|-1|-1|
6276|unixboy|3|0:18:23|0:18:23|0|-1|-1|-1|-1|-1|-1|
6277|FreshBing|3|0:18:23|0:13:23|1|-1|-1|-1|-1|-1|-1|
6278|filanlu|3|0:18:23|0:13:23|1|-1|-1|-1|-1|-1|-1|
6279|wang-yang-xing-tan-1|3|0:18:25|0:18:25|0|-1|-1|-1|-1|-1|-1|
6280|Jahnic|3|0:18:25|0:13:25|1|-1|-1|-1|-1|-1|-1|
6281|user0734|3|0:18:28|0:08:28|2|-1|-1|-1|-1|-1|-1|
6282|pan-qiu-shi|3|0:18:28|0:13:28|1|-1|-1|-1|-1|-1|-1|
6283|Shreyaswan|3|0:18:29|0:13:29|1|-1|-1|-1|-1|-1|-1|
6284|airfald|3|0:18:29|0:13:29|1|-1|-1|-1|-1|-1|-1|
6285|live-in-a-box|3|0:18:30|0:18:30|0|-1|-1|-1|-1|-1|-1|
6286|guts123|3|0:18:30|0:18:30|0|-1|-1|-1|-1|-1|-1|
6287|imnielei|3|0:18:31|0:18:31|0|-1|-1|-1|-1|-1|-1|
6288|satyapramodh|3|0:18:31|0:18:31|0|-1|-1|-1|-1|-1|-1|
6289|jonumhills|3|0:18:34|0:18:34|0|-1|-1|-1|-1|-1|-1|
6290|sidvarangaonkar1905|3|0:18:34|0:08:34|2|-1|-1|-1|-1|-1|-1|
6291|bigblues|3|0:18:35|0:18:35|0|-1|-1|-1|-1|-1|-1|
6292|hj-guo|3|0:18:37|0:13:37|1|-1|-1|-1|-1|-1|-1|
6293|aniiii|3|0:18:37|0:18:37|0|-1|-1|-1|-1|-1|-1|
6294|anshulguleria|3|0:18:39|0:18:39|0|-1|-1|-1|-1|-1|-1|
6295|avi_9314|3|0:18:40|0:13:40|1|-1|-1|-1|-1|-1|-1|
6296|JohnOhue|3|0:18:40|0:08:40|2|-1|-1|-1|-1|-1|-1|
6297|haoling-m|3|0:18:40|0:18:40|0|-1|-1|-1|-1|-1|-1|
6298|aayushgupta1122|3|0:18:41|0:18:41|0|-1|-1|-1|-1|-1|-1|
6299|user2655Cz|3|0:18:42|0:18:42|0|-1|-1|-1|-1|-1|-1|
6300|Shiva-Muddaliar|3|0:18:44|0:18:44|0|-1|-1|-1|-1|-1|-1|
6301|cd6sheng|3|0:18:45|0:08:45|2|-1|-1|-1|-1|-1|-1|
6302|xiao-vvvvvv|3|0:18:46|0:13:46|1|-1|-1|-1|-1|-1|-1|
6303|wusuowei|3|0:18:47|0:18:47|0|-1|-1|-1|-1|-1|-1|
6304|lahsuak100101|3|0:18:47|0:13:47|1|-1|-1|-1|-1|-1|-1|
6305|manjotkaur|3|0:18:48|0:13:48|1|-1|-1|-1|-1|-1|-1|
6306|shanshank191192|3|0:18:48|0:18:48|0|-1|-1|-1|-1|-1|-1|
6307|edison2|3|0:18:51|0:18:51|0|-1|-1|-1|-1|-1|-1|
6308|jyeontu|3|0:18:51|0:08:51|2|-1|-1|-1|-1|-1|-1|
6309|leetcode_arnold|3|0:18:51|0:18:51|0|-1|-1|-1|-1|-1|-1|
6310|avanisah|3|0:18:52|0:03:52|3|-1|-1|-1|-1|-1|-1|
6311|harshit19051915|3|0:18:54|0:13:54|1|-1|-1|-1|-1|-1|-1|
6312|1lin|3|0:18:54|0:13:54|1|-1|-1|-1|-1|-1|-1|
6313|ove-r|3|0:18:55|0:18:55|0|-1|-1|-1|-1|-1|-1|
6314|wilkon|3|0:18:57|0:08:57|2|-1|-1|-1|-1|-1|-1|
6315|user0221u|3|0:18:58|0:18:58|0|-1|-1|-1|-1|-1|-1|
6316|tianyiruan|3|0:18:59|0:18:59|0|-1|-1|-1|-1|-1|-1|
6317|dingdang896|3|0:19:02|0:14:02|1|-1|-1|-1|-1|-1|-1|
6318|ansen17|3|0:19:03|0:14:03|1|-1|-1|-1|-1|-1|-1|
6319|user7921w|3|0:19:04|0:19:04|0|-1|-1|-1|-1|-1|-1|
6320|Toadsmen77|3|0:19:05|0:19:05|0|-1|-1|-1|-1|-1|-1|
6321|debseal|3|0:19:05|0:09:05|2|-1|-1|-1|-1|-1|-1|
6322|Mrityunjay_Jha|3|0:19:06|0:14:06|1|-1|-1|-1|-1|-1|-1|
6323|sindweller|3|0:19:06|0:19:06|0|-1|-1|-1|-1|-1|-1|
6324|t_t-20|3|0:19:08|0:19:08|0|-1|-1|-1|-1|-1|-1|
