Rank Name Score Finish Time Q1 (4) Q2 (5) Q3 (5) Q4 (6)
1634|Happy-zyy|9|1:38:23|0:08:42|0|1:18:23|4|-1|-1|-1|-1|
1635|peng_wang_cmu|9|1:38:49|0:25:56|0|1:03:49|7|-1|-1|-1|-1|
1636|abhi9kt|9|1:38:54|0:07:09|0|1:28:54|2|-1|-1|-1|-1|
1637|zjthangz|9|1:39:10|0:16:35|0|-1|-1|1:29:10|2|-1|-1|
1638|buddyeorl|9|1:39:12|0:18:00|0|1:29:12|2|-1|-1|-1|-1|
1639|sunshareHaha|9|1:39:31|0:09:55|0|1:19:31|4|-1|-1|-1|-1|
1640|abrahmbh|9|1:39:41|0:16:41|0|1:24:41|3|-1|-1|-1|-1|
1641|jianminchen|9|1:39:55|0:18:21|0|1:19:55|4|-1|-1|-1|-1|
1642|zhangfangjun1996|9|1:40:47|0:15:01|0|1:15:47|5|-1|-1|-1|-1|
1643|zjlxno1|9|1:41:00|0:16:37|0|-1|-1|1:11:00|6|-1|-1|
1644|khora94|9|1:42:30|0:40:21|0|-1|-1|1:17:30|5|-1|-1|
1645|mortha|9|1:42:50|0:41:58|0|1:22:50|4|-1|-1|-1|-1|
1646|xytjcxy|9|1:42:53|0:19:59|0|1:27:53|3|-1|-1|-1|-1|
1647|xinxiang2010|9|1:43:09|0:09:28|0|-1|-1|1:28:09|3|-1|-1|
1648|b41sh|9|1:43:11|0:32:09|0|1:28:11|3|-1|-1|-1|-1|
1649|liang-zhou-an-ding|9|1:43:28|0:59:49|3|1:23:28|1|-1|-1|-1|-1|
1650|liyaogogogo|9|1:43:29|0:14:57|0|1:28:29|3|-1|-1|-1|-1|
1651|Yiga|9|1:43:46|0:08:04|0|1:18:46|5|-1|-1|-1|-1|
1652|artin7|9|1:44:03|0:10:40|0|-1|-1|1:29:03|3|-1|-1|
1653|daugraph|9|1:44:38|0:21:16|0|1:24:38|4|-1|-1|-1|-1|
1654|Asapine|9|1:44:44|0:52:19|0|1:24:44|4|-1|-1|-1|-1|
1655|ggorlen|9|1:44:46|0:15:40|1|-1|-1|1:24:46|3|-1|-1|
1656|lilytan1995|9|1:45:01|0:15:48|0|1:20:01|5|-1|-1|-1|-1|
1657|Ambo|9|1:45:57|0:15:32|0|-1|-1|1:10:57|7|-1|-1|
1658|bigfish0214|9|1:46:03|0:23:34|2|1:21:03|3|-1|-1|-1|-1|
1659|damturner|9|1:46:28|0:12:01|0|-1|-1|1:16:28|6|-1|-1|
1660|Jvaeyhcd|9|1:47:33|0:13:55|0|1:27:33|4|-1|-1|-1|-1|
1661|ducex|9|1:47:50|1:27:50|3|1:09:29|1|-1|-1|-1|-1|
1662|hungwenc|9|1:48:52|0:10:43|0|1:23:52|5|-1|-1|-1|-1|
1663|user5235|9|1:49:05|0:39:25|0|1:29:05|4|-1|-1|-1|-1|
1664|robertcraig38|9|1:49:22|0:11:56|0|1:19:22|6|-1|-1|-1|-1|
1665|xeibinlin|9|1:49:40|0:22:18|5|0:49:40|7|-1|-1|-1|-1|
1666|sunpeng881218|9|1:49:43|0:54:03|0|1:24:43|5|-1|-1|-1|-1|
1667|dan_n|9|1:49:53|0:17:14|0|-1|-1|1:29:53|4|-1|-1|
1668|YYGATECH|9|1:50:17|0:16:41|1|1:20:17|5|-1|-1|-1|-1|
1669|Amuegeona|9|1:51:31|0:20:43|0|1:21:31|6|-1|-1|-1|-1|
1670|Golden_Fish|9|1:52:23|0:30:36|4|1:22:23|2|-1|-1|-1|-1|
1671|xuliuiuc2016|9|1:52:44|0:15:58|0|1:22:44|6|-1|-1|-1|-1|
1672|wjjnova|9|1:52:55|0:15:06|0|1:17:55|7|-1|-1|-1|-1|
1673|levinkwong|9|1:53:06|0:07:52|0|1:23:06|6|-1|-1|-1|-1|
1674|EdwardHXu|9|1:54:19|1:19:19|7|1:08:02|0|-1|-1|-1|-1|
1675|chenesan|9|1:58:52|1:27:12|3|-1|-1|1:28:52|3|-1|-1|
1676|guanyuly|9|1:59:44|0:09:23|0|1:29:44|6|-1|-1|-1|-1|
1677|tingran|9|1:59:55|0:07:53|0|1:24:55|7|-1|-1|-1|-1|
1678|pudhucodep|9|1:59:57|0:18:24|0|1:24:57|7|-1|-1|-1|-1|
1679|MelodyCoder|9|2:01:28|0:27:43|0|1:26:28|7|-1|-1|-1|-1|
1680|geegee1|9|2:09:23|0:19:47|0|1:14:23|11|-1|-1|-1|-1|
1681|n2cholas|9|2:13:13|0:07:02|0|1:23:13|10|-1|-1|-1|-1|
1682|cosoet|5|0:12:23|-1|-1|0:12:23|0|-1|-1|-1|-1|
1683|ankit_gaga|5|0:13:43|-1|-1|0:13:43|0|-1|-1|-1|-1|
1684|hahaha|5|0:26:49|-1|-1|-1|-1|0:26:49|0|-1|-1|
1685|szhang89|5|0:32:38|-1|-1|0:32:38|0|-1|-1|-1|-1|
1686|idiottony|5|0:34:00|-1|-1|-1|-1|0:34:00|0|-1|-1|
1687|youzhijing|5|0:34:36|-1|-1|0:19:36|3|-1|-1|-1|-1|
1688|weibinhwb|5|0:38:31|-1|-1|0:33:31|1|-1|-1|-1|-1|
1689|Yunena|5|0:44:31|-1|-1|0:34:31|2|-1|-1|-1|-1|
1690|vibe4u|5|0:44:39|-1|-1|-1|-1|0:44:39|0|-1|-1|
1691|arihant3112|5|0:52:11|-1|-1|0:52:11|0|-1|-1|-1|-1|
1692|boby|5|0:58:32|-1|-1|0:53:32|1|-1|-1|-1|-1|
1693|PhysMonk|5|1:01:58|-1|-1|0:56:58|1|-1|-1|-1|-1|
1694|QianQiu|5|1:06:36|-1|-1|-1|-1|1:06:36|0|-1|-1|
1695|edieyoung|5|1:08:25|-1|-1|-1|-1|0:53:25|3|-1|-1|
1696|youluoy|5|1:09:27|-1|-1|0:59:27|2|-1|-1|-1|-1|
1697|ju_avinder|5|1:10:35|-1|-1|1:00:35|2|-1|-1|-1|-1|
1698|ltc-2|5|1:10:41|-1|-1|1:00:41|2|-1|-1|-1|-1|
1699|ChandanK5269|5|1:13:07|-1|-1|1:13:07|0|-1|-1|-1|-1|
1700|jasonchu1313|5|1:14:17|-1|-1|1:09:17|1|-1|-1|-1|-1|
1701|aravindap|5|1:17:20|-1|-1|1:12:20|1|-1|-1|-1|-1|
1702|coutrk|5|1:21:04|-1|-1|1:21:04|0|-1|-1|-1|-1|
1703|manioz3544|5|1:23:10|-1|-1|-1|-1|1:23:10|0|-1|-1|
1704|fanyh|5|1:27:13|-1|-1|1:22:13|1|-1|-1|-1|-1|
1705|offercutter|5|1:28:39|-1|-1|1:18:39|2|-1|-1|-1|-1|
1706|tanupriya|5|1:31:23|-1|-1|1:26:23|1|-1|-1|-1|-1|
1707|themanishe|5|1:32:32|-1|-1|1:27:32|1|-1|-1|-1|-1|
1708|csuxiao-ma-yi|5|1:54:22|-1|-1|1:19:22|7|-1|-1|-1|-1|
1709|anonn|5|1:57:25|-1|-1|0:52:25|13|-1|-1|-1|-1|
1710|kekedaxia|5|2:00:24|-1|-1|1:20:24|8|-1|-1|-1|-1|
1711|zzzliu|4|0:01:33|0:01:33|0|-1|-1|-1|-1|-1|-1|
1712|HowToPlayO_O|4|0:03:27|0:03:27|0|-1|-1|-1|-1|-1|-1|
1713|MarcusBoay|4|0:04:28|0:04:28|0|-1|-1|-1|-1|-1|-1|
1714|penpenps|4|0:04:56|0:04:56|0|-1|-1|-1|-1|-1|-1|
1715|vividlau|4|0:04:57|0:04:57|0|-1|-1|-1|-1|-1|-1|
1716|FX196|4|0:05:07|0:05:07|0|-1|-1|-1|-1|-1|-1|
1717|dheram|4|0:05:08|0:05:08|0|-1|-1|-1|-1|-1|-1|
1718|ZaozaoNan|4|0:05:18|0:05:18|0|-1|-1|-1|-1|-1|-1|
1719|RajatSharma|4|0:05:29|0:05:29|0|-1|-1|-1|-1|-1|-1|
1720|REFT|4|0:05:52|0:05:52|0|-1|-1|-1|-1|-1|-1|
1721|dim_sum|4|0:05:54|0:05:54|0|-1|-1|-1|-1|-1|-1|
1722|Lisanaaa|4|0:05:54|0:05:54|0|-1|-1|-1|-1|-1|-1|
1723|im0qianqian|4|0:06:03|0:06:03|0|-1|-1|-1|-1|-1|-1|
1724|u77|4|0:06:06|0:06:06|0|-1|-1|-1|-1|-1|-1|
1725|zimoqingfeng|4|0:06:09|0:06:09|0|-1|-1|-1|-1|-1|-1|
1726|potato84|4|0:06:11|0:06:11|0|-1|-1|-1|-1|-1|-1|
1727|LoopEdd|4|0:06:30|0:06:30|0|-1|-1|-1|-1|-1|-1|
1728|bhalani_nishant|4|0:06:32|0:06:32|0|-1|-1|-1|-1|-1|-1|
1729|anh_minh|4|0:06:32|0:06:32|0|-1|-1|-1|-1|-1|-1|
1730|sf2705|4|0:06:34|0:06:34|0|-1|-1|-1|-1|-1|-1|
1731|ashishsirohi|4|0:06:42|0:06:42|0|-1|-1|-1|-1|-1|-1|
1732|yasskad|4|0:06:43|0:06:43|0|-1|-1|-1|-1|-1|-1|
1733|@_deleted_user_27af84d2|4|0:06:44|0:06:44|0|-1|-1|-1|-1|-1|-1|
1734|saranya_vatti|4|0:06:45|0:06:45|0|-1|-1|-1|-1|-1|-1|
1735|ColdGingerAle|4|0:06:49|0:06:49|0|-1|-1|-1|-1|-1|-1|
1736|khairulislam|4|0:06:49|0:06:49|0|-1|-1|-1|-1|-1|-1|
1737|zzhu18|4|0:06:52|0:06:52|0|-1|-1|-1|-1|-1|-1|
1738|weipang142857|4|0:06:53|0:06:53|0|-1|-1|-1|-1|-1|-1|
1739|fuxuemingzhu|4|0:06:54|0:06:54|0|-1|-1|-1|-1|-1|-1|
1740|LucasZeng|4|0:06:56|0:06:56|0|-1|-1|-1|-1|-1|-1|
1741|domnin|4|0:06:58|0:06:58|0|-1|-1|-1|-1|-1|-1|
1742|user7338E|4|0:07:00|0:07:00|0|-1|-1|-1|-1|-1|-1|
1743|luchy0120|4|0:07:01|0:07:01|0|-1|-1|-1|-1|-1|-1|
1744|neonchameleon|4|0:07:03|0:07:03|0|-1|-1|-1|-1|-1|-1|
1745|YngwieWang|4|0:07:12|0:07:12|0|-1|-1|-1|-1|-1|-1|
1746|Echoo1|4|0:07:12|0:07:12|0|-1|-1|-1|-1|-1|-1|
1747|xinlin5|4|0:07:15|0:07:15|0|-1|-1|-1|-1|-1|-1|
1748|dogeFu|4|0:07:21|0:07:21|0|-1|-1|-1|-1|-1|-1|
1749|altitude|4|0:07:21|0:07:21|0|-1|-1|-1|-1|-1|-1|
1750|stephenwalk|4|0:07:32|0:07:32|0|-1|-1|-1|-1|-1|-1|
1751|Tyto|4|0:07:33|0:07:33|0|-1|-1|-1|-1|-1|-1|
1752|Codetron|4|0:07:33|0:07:33|0|-1|-1|-1|-1|-1|-1|
1753|smriti_agr|4|0:07:37|0:07:37|0|-1|-1|-1|-1|-1|-1|
1754|MatWu|4|0:07:39|0:07:39|0|-1|-1|-1|-1|-1|-1|
1755|yuinkao|4|0:07:40|0:07:40|0|-1|-1|-1|-1|-1|-1|
1756|ChloeChou|4|0:07:43|0:07:43|0|-1|-1|-1|-1|-1|-1|
1757|kasperl|4|0:07:44|0:07:44|0|-1|-1|-1|-1|-1|-1|
1758|idontknooo|4|0:07:47|0:07:47|0|-1|-1|-1|-1|-1|-1|
1759|sunitap08|4|0:07:51|0:07:51|0|-1|-1|-1|-1|-1|-1|
1760|ebou|4|0:07:52|0:07:52|0|-1|-1|-1|-1|-1|-1|
1761|lich0131|4|0:08:01|0:08:01|0|-1|-1|-1|-1|-1|-1|
1762|DennisPraet|4|0:08:01|0:08:01|0|-1|-1|-1|-1|-1|-1|
1763|Casterfate0|4|0:08:03|0:08:03|0|-1|-1|-1|-1|-1|-1|
1764|josher|4|0:08:04|0:08:04|0|-1|-1|-1|-1|-1|-1|
1765|inzone|4|0:08:09|0:08:09|0|-1|-1|-1|-1|-1|-1|
1766|xiaomin6|4|0:08:10|0:08:10|0|-1|-1|-1|-1|-1|-1|
1767|zakery|4|0:08:12|0:08:12|0|-1|-1|-1|-1|-1|-1|
1768|PulpFiction|4|0:08:14|0:08:14|0|-1|-1|-1|-1|-1|-1|
1769|94bryanr|4|0:08:17|0:08:17|0|-1|-1|-1|-1|-1|-1|
1770|Agneshaha|4|0:08:17|0:08:17|0|-1|-1|-1|-1|-1|-1|
1771|ShirosakiMieru|4|0:08:21|0:08:21|0|-1|-1|-1|-1|-1|-1|
1772|liuzhan001st|4|0:08:23|0:08:23|0|-1|-1|-1|-1|-1|-1|
1773|hardport|4|0:08:24|0:08:24|0|-1|-1|-1|-1|-1|-1|
1774|VD26|4|0:08:26|0:08:26|0|-1|-1|-1|-1|-1|-1|
1775|sp4658|4|0:08:26|0:08:26|0|-1|-1|-1|-1|-1|-1|
1776|MacJordan|4|0:08:33|0:08:33|0|-1|-1|-1|-1|-1|-1|
1777|space_man|4|0:08:34|0:08:34|0|-1|-1|-1|-1|-1|-1|
1778|trdo|4|0:08:34|0:08:34|0|-1|-1|-1|-1|-1|-1|
1779|nandu15|4|0:08:35|0:08:35|0|-1|-1|-1|-1|-1|-1|
1780|xbili|4|0:08:38|0:08:38|0|-1|-1|-1|-1|-1|-1|
1781|kosmosmo|4|0:08:41|0:08:41|0|-1|-1|-1|-1|-1|-1|
1782|elkhan_mammedov|4|0:08:48|0:08:48|0|-1|-1|-1|-1|-1|-1|
1783|mmxmb|4|0:08:50|0:08:50|0|-1|-1|-1|-1|-1|-1|
1784|beren007|4|0:08:51|0:08:51|0|-1|-1|-1|-1|-1|-1|
1785|phale1|4|0:08:52|0:08:52|0|-1|-1|-1|-1|-1|-1|
1786|saranshj07|4|0:08:54|0:08:54|0|-1|-1|-1|-1|-1|-1|
1787|abqabq|4|0:08:57|0:08:57|0|-1|-1|-1|-1|-1|-1|
1788|jlice|4|0:09:01|0:09:01|0|-1|-1|-1|-1|-1|-1|
1789|MahikanthNag|4|0:09:04|0:09:04|0|-1|-1|-1|-1|-1|-1|
1790|av007|4|0:09:06|0:09:06|0|-1|-1|-1|-1|-1|-1|
1791|zcl217|4|0:09:07|0:09:07|0|-1|-1|-1|-1|-1|-1|
1792|eternaltung|4|0:09:07|0:09:07|0|-1|-1|-1|-1|-1|-1|
1793|TClion|4|0:09:17|0:09:17|0|-1|-1|-1|-1|-1|-1|
1794|wjl84945979|4|0:09:23|0:09:23|0|-1|-1|-1|-1|-1|-1|
1795|asthasahil|4|0:09:24|0:09:24|0|-1|-1|-1|-1|-1|-1|
1796|panchaltejas|4|0:09:25|0:09:25|0|-1|-1|-1|-1|-1|-1|
1797|pogodin|4|0:09:25|0:09:25|0|-1|-1|-1|-1|-1|-1|
1798|Zoey4reals|4|0:09:27|0:09:27|0|-1|-1|-1|-1|-1|-1|
1799|bipinsharmaregmi|4|0:09:28|0:09:28|0|-1|-1|-1|-1|-1|-1|
1800|siddharthtd|4|0:09:30|0:09:30|0|-1|-1|-1|-1|-1|-1|
1801|aefnr|4|0:09:40|0:09:40|0|-1|-1|-1|-1|-1|-1|
1802|nzz2102|4|0:09:41|0:09:41|0|-1|-1|-1|-1|-1|-1|
1803|chihwa|4|0:09:50|0:09:50|0|-1|-1|-1|-1|-1|-1|
1804|bokyC|4|0:09:50|0:09:50|0|-1|-1|-1|-1|-1|-1|
1805|akrish151089|4|0:09:53|0:09:53|0|-1|-1|-1|-1|-1|-1|
1806|ranjit|4|0:09:55|0:09:55|0|-1|-1|-1|-1|-1|-1|
1807|fish444556|4|0:09:57|0:09:57|0|-1|-1|-1|-1|-1|-1|
1808|xliu0410|4|0:10:01|0:10:01|0|-1|-1|-1|-1|-1|-1|
1809|RichelleD|4|0:10:04|0:10:04|0|-1|-1|-1|-1|-1|-1|
1810|nikhil84|4|0:10:09|0:10:09|0|-1|-1|-1|-1|-1|-1|
1811|T1N|4|0:10:09|0:10:09|0|-1|-1|-1|-1|-1|-1|
1812|sravancsu|4|0:10:11|0:10:11|0|-1|-1|-1|-1|-1|-1|
1813|vkrajal|4|0:10:15|0:10:15|0|-1|-1|-1|-1|-1|-1|
1814|Hai_dee|4|0:10:17|0:10:17|0|-1|-1|-1|-1|-1|-1|
1815|lzysunny0103|4|0:10:24|0:10:24|0|-1|-1|-1|-1|-1|-1|
1816|bgarahs|4|0:10:27|0:10:27|0|-1|-1|-1|-1|-1|-1|
1817|aalmamun|4|0:10:27|0:10:27|0|-1|-1|-1|-1|-1|-1|
1818|Chloy|4|0:10:30|0:10:30|0|-1|-1|-1|-1|-1|-1|
1819|Vishwa98|4|0:10:30|0:10:30|0|-1|-1|-1|-1|-1|-1|
1820|Yric|4|0:10:33|0:10:33|0|-1|-1|-1|-1|-1|-1|
1821|jkulanko|4|0:10:34|0:10:34|0|-1|-1|-1|-1|-1|-1|
1822|sderrrek|4|0:10:35|0:10:35|0|-1|-1|-1|-1|-1|-1|
1823|quantile|4|0:10:39|0:10:39|0|-1|-1|-1|-1|-1|-1|
1824|yitingts|4|0:10:40|0:10:40|0|-1|-1|-1|-1|-1|-1|
1825|sri_srinivasa_prasanta_rao|4|0:10:41|0:10:41|0|-1|-1|-1|-1|-1|-1|
1826|bellumpara|4|0:10:42|0:10:42|0|-1|-1|-1|-1|-1|-1|
1827|majestyhao|4|0:10:45|0:10:45|0|-1|-1|-1|-1|-1|-1|
1828|karanece|4|0:10:46|0:10:46|0|-1|-1|-1|-1|-1|-1|
1829|janester|4|0:10:50|0:10:50|0|-1|-1|-1|-1|-1|-1|
1830|SkyerStorM|4|0:10:50|0:10:50|0|-1|-1|-1|-1|-1|-1|
1831|darshspatel|4|0:10:53|0:10:53|0|-1|-1|-1|-1|-1|-1|
1832|sschangi|4|0:10:54|0:10:54|0|-1|-1|-1|-1|-1|-1|
1833|youdias2018|4|0:10:57|0:10:57|0|-1|-1|-1|-1|-1|-1|
1834|bharish94|4|0:10:58|0:10:58|0|-1|-1|-1|-1|-1|-1|
1835|sergio10barca|4|0:11:04|0:11:04|0|-1|-1|-1|-1|-1|-1|
1836|chouleon|4|0:11:05|0:11:05|0|-1|-1|-1|-1|-1|-1|
1837|Mashyu|4|0:11:06|0:11:06|0|-1|-1|-1|-1|-1|-1|
1838|DzwS|4|0:11:08|0:11:08|0|-1|-1|-1|-1|-1|-1|
1839|SunNEET|4|0:11:10|0:11:10|0|-1|-1|-1|-1|-1|-1|
1840|npes87184|4|0:11:12|0:11:12|0|-1|-1|-1|-1|-1|-1|
1841|dark_knight451|4|0:11:15|0:11:15|0|-1|-1|-1|-1|-1|-1|
1842|ticheng|4|0:11:17|0:11:17|0|-1|-1|-1|-1|-1|-1|
1843|gemhung|4|0:11:19|0:11:19|0|-1|-1|-1|-1|-1|-1|
1844|I_am_a_trash|4|0:11:20|0:11:20|0|-1|-1|-1|-1|-1|-1|
1845|rbandi|4|0:11:21|0:11:21|0|-1|-1|-1|-1|-1|-1|
1846|valassaksanya|4|0:11:21|0:11:21|0|-1|-1|-1|-1|-1|-1|
1847|zhangsikai123|4|0:11:21|0:11:21|0|-1|-1|-1|-1|-1|-1|
1848|jplus|4|0:11:23|0:11:23|0|-1|-1|-1|-1|-1|-1|
1849|dpstorm|4|0:11:23|0:11:23|0|-1|-1|-1|-1|-1|-1|
1850|H92an047ec|4|0:11:24|0:11:24|0|-1|-1|-1|-1|-1|-1|
1851|boolean_trap|4|0:11:25|0:11:25|0|-1|-1|-1|-1|-1|-1|
1852|garythesnail|4|0:11:28|0:11:28|0|-1|-1|-1|-1|-1|-1|
1853|CharlesW|4|0:11:34|0:11:34|0|-1|-1|-1|-1|-1|-1|
1854|amsukdu|4|0:11:36|0:11:36|0|-1|-1|-1|-1|-1|-1|
1855|b727787721-BhsJQZvEDT|4|0:11:36|0:11:36|0|-1|-1|-1|-1|-1|-1|
1856|tostring|4|0:11:38|0:11:38|0|-1|-1|-1|-1|-1|-1|
1857|drunkspring|4|0:11:38|0:11:38|0|-1|-1|-1|-1|-1|-1|
1858|arjun_sharma|4|0:11:39|0:11:39|0|-1|-1|-1|-1|-1|-1|
1859|ShenJiahuan|4|0:11:46|0:11:46|0|-1|-1|-1|-1|-1|-1|
1860|Stonre|4|0:11:48|0:11:48|0|-1|-1|-1|-1|-1|-1|
1861|zl579|4|0:11:50|0:11:50|0|-1|-1|-1|-1|-1|-1|
1862|lesleypyq|4|0:11:52|0:11:52|0|-1|-1|-1|-1|-1|-1|
1863|bompc4|4|0:11:52|0:11:52|0|-1|-1|-1|-1|-1|-1|
1864|shaju_samthambi|4|0:11:55|0:11:55|0|-1|-1|-1|-1|-1|-1|
1865|fantasticv|4|0:11:56|0:11:56|0|-1|-1|-1|-1|-1|-1|
1866|romilhc|4|0:11:57|0:11:57|0|-1|-1|-1|-1|-1|-1|
1867|prisyu|4|0:12:00|0:12:00|0|-1|-1|-1|-1|-1|-1|
1868|salshi|4|0:12:00|0:12:00|0|-1|-1|-1|-1|-1|-1|
1869|goworkhard|4|0:12:03|0:12:03|0|-1|-1|-1|-1|-1|-1|
1870|hanzhoutang|4|0:12:13|0:12:13|0|-1|-1|-1|-1|-1|-1|
1871|sophiarunway|4|0:12:16|0:12:16|0|-1|-1|-1|-1|-1|-1|
1872|bergenst|4|0:12:21|0:12:21|0|-1|-1|-1|-1|-1|-1|
1873|BjHorseman|4|0:12:22|0:12:22|0|-1|-1|-1|-1|-1|-1|
1874|vxl|4|0:12:28|0:12:28|0|-1|-1|-1|-1|-1|-1|
1875|castman|4|0:12:30|0:12:30|0|-1|-1|-1|-1|-1|-1|
1876|bbbarely|4|0:12:30|0:12:30|0|-1|-1|-1|-1|-1|-1|
1877|honpray|4|0:12:32|0:12:32|0|-1|-1|-1|-1|-1|-1|
1878|tanzeerH|4|0:12:38|0:12:38|0|-1|-1|-1|-1|-1|-1|
1879|iprem|4|0:12:41|0:12:41|0|-1|-1|-1|-1|-1|-1|
1880|useless_fellow|4|0:12:43|0:12:43|0|-1|-1|-1|-1|-1|-1|
1881|zerofinity|4|0:12:43|0:12:43|0|-1|-1|-1|-1|-1|-1|
1882|tomwillow|4|0:12:46|0:12:46|0|-1|-1|-1|-1|-1|-1|
1883|RKG|4|0:12:46|0:12:46|0|-1|-1|-1|-1|-1|-1|
1884|1005281342|4|0:12:48|0:12:48|0|-1|-1|-1|-1|-1|-1|
1885|jkhenry|4|0:12:50|0:12:50|0|-1|-1|-1|-1|-1|-1|
1886|xuhengwei16|4|0:12:51|0:12:51|0|-1|-1|-1|-1|-1|-1|
1887|leetCoderKP|4|0:12:53|0:12:53|0|-1|-1|-1|-1|-1|-1|
1888|chuck_long|4|0:12:54|0:12:54|0|-1|-1|-1|-1|-1|-1|
1889|Fankasy|4|0:12:54|0:12:54|0|-1|-1|-1|-1|-1|-1|
1890|CCSG|4|0:12:56|0:12:56|0|-1|-1|-1|-1|-1|-1|
1891|pngkng|4|0:12:57|0:12:57|0|-1|-1|-1|-1|-1|-1|
1892|YellowNautilus|4|0:12:58|0:12:58|0|-1|-1|-1|-1|-1|-1|
1893|farazs|4|0:12:59|0:12:59|0|-1|-1|-1|-1|-1|-1|
1894|luoyianwu|4|0:13:09|0:13:09|0|-1|-1|-1|-1|-1|-1|
1895|Shuatify|4|0:13:13|0:13:13|0|-1|-1|-1|-1|-1|-1|
1896|leetchunhui|4|0:13:15|0:13:15|0|-1|-1|-1|-1|-1|-1|
1897|angus-liu|4|0:13:16|0:13:16|0|-1|-1|-1|-1|-1|-1|
1898|ManojDwarsala|4|0:13:16|0:13:16|0|-1|-1|-1|-1|-1|-1|
1899|softpaw|4|0:13:22|0:13:22|0|-1|-1|-1|-1|-1|-1|
1900|markson|4|0:13:24|0:13:24|0|-1|-1|-1|-1|-1|-1|
1901|summery91|4|0:13:26|0:13:26|0|-1|-1|-1|-1|-1|-1|
1902|powcai|4|0:13:26|0:13:26|0|-1|-1|-1|-1|-1|-1|
1903|satyajit5|4|0:13:31|0:08:31|1|-1|-1|-1|-1|-1|-1|
1904|kay_21_|4|0:13:32|0:13:32|0|-1|-1|-1|-1|-1|-1|
1905|SOL740|4|0:13:33|0:13:33|0|-1|-1|-1|-1|-1|-1|
1906|13526866705|4|0:13:34|0:13:34|0|-1|-1|-1|-1|-1|-1|
1907|EasonDongH|4|0:13:36|0:13:36|0|-1|-1|-1|-1|-1|-1|
1908|pauldeepakraj|4|0:13:38|0:13:38|0|-1|-1|-1|-1|-1|-1|
1909|kevinabraham|4|0:13:39|0:13:39|0|-1|-1|-1|-1|-1|-1|
1910|chumeer|4|0:13:40|0:13:40|0|-1|-1|-1|-1|-1|-1|
1911|adzuki|4|0:13:43|0:13:43|0|-1|-1|-1|-1|-1|-1|
1912|GSAN|4|0:13:48|0:13:48|0|-1|-1|-1|-1|-1|-1|
1913|prahladmisra|4|0:13:49|0:13:49|0|-1|-1|-1|-1|-1|-1|
1914|khaledur|4|0:13:52|0:13:52|0|-1|-1|-1|-1|-1|-1|
1915|muzhi1991|4|0:13:54|0:13:54|0|-1|-1|-1|-1|-1|-1|
1916|mailmaldi|4|0:13:56|0:13:56|0|-1|-1|-1|-1|-1|-1|
1917|Sv1703|4|0:13:58|0:13:58|0|-1|-1|-1|-1|-1|-1|
1918|echohawk12580|4|0:13:59|0:13:59|0|-1|-1|-1|-1|-1|-1|
1919|orkhan_mammedov|4|0:14:00|0:14:00|0|-1|-1|-1|-1|-1|-1|
1920|negc|4|0:14:03|0:14:03|0|-1|-1|-1|-1|-1|-1|
1921|RootAdmin|4|0:14:07|0:14:07|0|-1|-1|-1|-1|-1|-1|
1922|AndyHsu|4|0:14:10|0:14:10|0|-1|-1|-1|-1|-1|-1|
1923|leetcodezycxx|4|0:14:11|0:14:11|0|-1|-1|-1|-1|-1|-1|
1924|qjiang77|4|0:14:12|0:14:12|0|-1|-1|-1|-1|-1|-1|
1925|guohua|4|0:14:13|0:14:13|0|-1|-1|-1|-1|-1|-1|
1926|sur081547|4|0:14:14|0:14:14|0|-1|-1|-1|-1|-1|-1|
1927|jianpingbadao|4|0:14:15|0:14:15|0|-1|-1|-1|-1|-1|-1|
1928|joeychang0204|4|0:14:15|0:14:15|0|-1|-1|-1|-1|-1|-1|
1929|qwegssg|4|0:14:16|0:14:16|0|-1|-1|-1|-1|-1|-1|
1930|uyehs|4|0:14:21|0:14:21|0|-1|-1|-1|-1|-1|-1|
1931|smallQ|4|0:14:29|0:14:29|0|-1|-1|-1|-1|-1|-1|
1932|kevinkim1991|4|0:14:38|0:14:38|0|-1|-1|-1|-1|-1|-1|
1933|bbgw|4|0:14:40|0:14:40|0|-1|-1|-1|-1|-1|-1|
1934|Vamshiml|4|0:14:41|0:14:41|0|-1|-1|-1|-1|-1|-1|
1935|ctrlzhang|4|0:14:42|0:14:42|0|-1|-1|-1|-1|-1|-1|
1936|weiqi_jiang|4|0:14:46|0:14:46|0|-1|-1|-1|-1|-1|-1|
1937|bp3125|4|0:14:48|0:14:48|0|-1|-1|-1|-1|-1|-1|
1938|xiaohan2|4|0:14:49|0:14:49|0|-1|-1|-1|-1|-1|-1|
1939|SanderLiu|4|0:14:49|0:14:49|0|-1|-1|-1|-1|-1|-1|
1940|sunyiping|4|0:14:54|0:14:54|0|-1|-1|-1|-1|-1|-1|
1941|tabdulin|4|0:14:56|0:14:56|0|-1|-1|-1|-1|-1|-1|
1942|dbandil|4|0:15:02|0:15:02|0|-1|-1|-1|-1|-1|-1|
1943|domfarolino|4|0:15:03|0:15:03|0|-1|-1|-1|-1|-1|-1|
1944|yhuang82|4|0:15:03|0:10:03|1|-1|-1|-1|-1|-1|-1|
1945|suyashbh|4|0:15:03|0:15:03|0|-1|-1|-1|-1|-1|-1|
1946|tianyu13|4|0:15:04|0:15:04|0|-1|-1|-1|-1|-1|-1|
