Rank Name Score Finish Time Q1 (4) Q2 (5) Q3 (8) Q4 (8)
2834|yanlimin9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2835|leetcode07051|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2836|Han_Wang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2837|DH777|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2838|SHARMISTHAWWE|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2839|ahao99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2840|SaiKrishna_B|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2841|bydlobla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2842|basker_ville|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2843|metrical1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2844|sophiezhao0205|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2845|ga544523|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2846|StrykeBack|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2847|liiiiii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2848|D3GAN|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2849|astralis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2850|DCestLaVie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2851|Carrotsmile|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2852|TheLittleNaruto|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2853|qm3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2854|grouppython|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2855|mtrainier|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2856|jwei012|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2857|nikmanG|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2858|han-tse|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2859|shailesh_srv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2860|markson|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2861|ps2ps279|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2862|nicole_cc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2863|ronit10z|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2864|sahil505|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2865|rsharm58|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2866|vpn1997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2867|renyueshenhua|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2868|rsm0001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2869|kavindesai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2870|ju_avinder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2871|lwy931119|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2872|prajwal99858478395985858gadad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2873|101306045|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2874|khatwani13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2875|Transcend_Kaze|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2876|gneha21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2877|haoranguo95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2878|DennisHua|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2879|MEgha4321|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2880|prudhvigali|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2881|catik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2882|ShenghuiYang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2883|narsingraokura|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2884|bupt_wc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2885|itsvamshiks|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2886|asoni3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2887|akshay_pradeep|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2888|xw1683|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2889|MindGeek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2890|wonderlee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2891|Seetha93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2892|starschema|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2893|god111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2894|xiongfeihtpleetcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2895|praneta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2896|BichengWang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2897|wilson-hi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2898|RadishBu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2899|tibra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2900|DadSoul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2901|willwen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2902|Rakesh0502|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2903|Udit1302|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2904|var_max|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2905|Furkan_Top|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2906|ssgodbol|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2907|hsf93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2908|Temilol|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2909|ssnee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2910|vincentzryoung|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2911|ryant18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2912|pallavichugh2309|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2913|harishaaram|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2914|HansamZenith|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2915|D3rek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2916|Zygwin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2917|crownwcg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2918|swhsiang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2919|nliu17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2920|Lisanaaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2921|Osily|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2922|angela6666|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2923|inchylee831|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2924|ssp573|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2925|Songsong666|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2926|arjun_sharma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2927|Tyler314|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2928|shriharshashripadaraj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2929|ravitejrai123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2930|Rycix|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2931|dilipreddy610|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2932|lyx950113|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2933|shirldreamer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2934|autumnqc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2935|maestro_bum|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2936|INT-ZC|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2937|liux3505|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2938|nihit_varma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2939|wxia33|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2940|blowmyjob|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2941|PallaviAbhijith|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2942|TotoroCuteCute|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2943|shine123glow|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2944|lsky|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2945|2hin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2946|claire22lu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2947|shazam0236|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2948|agopalakrishnan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2949|Huanbin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2950|theanht1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2951|ashaywalke11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2952|sekharau|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2953|denim_demon912|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2954|boganc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2955|Azhenn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2956|hoa-pham|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2957|sheboke93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2958|user8581W|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2959|sriddhi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2960|prateekjain1112|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2961|neerajshah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2962|tchu2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2963|shaurya1709|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2964|max_light|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2965|knight-black|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2966|randomtmp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2967|Abhi1991|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2968|mxamin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2969|vartikavt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2970|shashank2017|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2971|gswei5555|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2972|zeroes0049|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2973|neetipandey3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2974|sahilguptalive|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2975|sathiyaK|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2976|brazzers|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2977|merin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2978|wwyqianqian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2979|praneethbv2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2980|jingyige666|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2981|gbhattachary|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2982|firstprateek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2983|abhibroto0402|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2984|NineLi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2985|karanece|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2986|Vicmal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2987|emmasleetcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2988|linhdan1303|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2989|schava9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2990|kelly_xuxixi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2991|Shaffi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2992|jackiekoon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2993|bandi29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2994|cookiezi168|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2995|NotAnonymity|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2996|kevinhsu858|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2997|dongyujung|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2998|arif_overclocker|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2999|azhakesan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3000|jingyuxy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3001|mayank___17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3002|melty-chocolate|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3003|lancejiang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3004|pk15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3005|alyonamalchikhina|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3006|dipanshaw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3007|bhomik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3008|yvsunil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3009|suji106|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3010|lrypcy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3011|rickeyyyyyy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3012|sure4love|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3013|anshu11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3014|blackpearl493|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3015|shadow__alchemist|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3016|haleyhao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3017|CodyMcCodeface|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3018|hsanghvi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3019|mali_pritam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3020|sunqm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3021|vivekkumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3022|aafeee120|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3023|gyf6434|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3024|douzigege|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3025|village_warrior|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3026|canez|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3027|deepikakalani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3028|shashankaggarwal121|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3029|lym102016|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3030|adikehimasujani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3031|vajpeyi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3032|ten-z|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3033|aaron7090|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3034|jhavishal10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3035|lsp818|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3036|omshiv6410|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3037|skyiky|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3038|chienerhlin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3039|codepu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3040|user6546|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3041|minthetkhine|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3042|sbalekuttira|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3043|Sephirothxlx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3044|gaodaweimeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3045|bharathd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3046|namida|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3047|kinglun2684|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3048|daynis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3049|cryptoandy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3050|megatron99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3051|JematicBok|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3052|x2z|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3053|alanwaked|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3054|Tuhin1705|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3055|m1ckyro5a|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3056|headshooter|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3057|zefangchu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3058|sachinpuranik99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3059|karankap0__0r|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3060|alsoc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3061|tianyishinidie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3062|Ensupang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3063|akragl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3064|leviarcher|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3065|gamjad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3066|latioshuang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3067|ManojDwarsala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3068|blackkiritok|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3069|Sandrikyan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3070|Xinmengli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3071|ellisa_khoja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3072|sebastianperez|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3073|thewitchking|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3074|Janky|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3075|beldesrujan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3076|accessdenied|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3077|AR0064|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3078|andrenguyenp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3079|alicebob3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3080|cembirler|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3081|derek_popey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3082|higherorder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3083|pakmar1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3084|Stephenlan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3085|pitaeva|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3086|satyasiv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3087|cdavid0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3088|clearpal7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3089|anindyatahsin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3090|cbalawat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3091|_Uchiha_Itachi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3092|computergrill|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3093|asss|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3094|dangerousor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3095|MarcusBoay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3096|immahesh10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3097|2562492289|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3098|@_deleted_user_25b3b7d2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3099|anokha25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3100|pubkey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3101|white_156|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3102|aniiantt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3103|wuting223|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3104|chaitanya6761|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3105|ktlcove|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3106|Hennmeister|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3107|nizi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3108|mailmaldi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3109|Computer-man94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3110|ho_lyun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3111|shubhamgulati07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3112|luorinz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3113|shhr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3114|konnanjob|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3115|KingsleyZhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3116|kubatur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3117|erjantj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3118|sravancsu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3119|zlw913|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3120|shubham_26|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3121|garciaj92|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3122|nickee1942|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3123|0219nice|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3124|lucaszh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3125|BhargavFX|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3126|asamthambi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3127|ArcyFlores|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3128|bektyashkin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3129|TCoherence|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3130|prasoon23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3131|udbhavsharma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3132|kudari00|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3133|praveen_shivanna|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3134|vikash1198|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3135|Franco1010|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3136|tadam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3137|yuvanist|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3138|Lily_lyx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3139|hardfault|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3140|asatishobhit9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3141|Abhishek1992|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3142|bedarkarpriyanka|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3143|voltex|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3144|Skillz846|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3145|scikat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3146|computerphilosopher|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3147|stevenshi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3148|azh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3149|TaiDev198|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3150|jasonzzh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3151|patoju|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3152|sweethemx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3153|musictomyears|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3154|chm2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3155|amitnsky|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3156|dreadloaf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3157|wtkwon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3158|bar-yosef|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3159|fsociety00|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3160|vidyasagargtm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3161|ColinPeppler|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3162|wilsonandusa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
