Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (6) Q4 (7)
10549|corinryp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10550|mshariati|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10551|n151303|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10552|NGSxSinner|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10553|190031507_Saiful|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10554|leuction|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10555|rrohit_1617|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10556|lhq8722861|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10557|danny4410|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10558|qinyun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10559|aaptaknews6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10560|keerthana6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10561|tarun3dadlani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10562|Elonsir|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10563|elainefaith0314|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10564|gayathri_s_21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10565|mukulphougat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10566|tigerz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10567|rohitleet20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10568|balasudip6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10569|ICHI1GO|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10570|koba|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10571|gauravaaaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10572|dhirutalukdar007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10573|190030178_Saketh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10574|ajith6198|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10575|sakshat432|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10576|rameshtamilselvan12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10577|sriharshabaru2001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10578|exregisseur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10579|tarunlingam2525|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10580|NimishGupta95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10581|Rmeharunissa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10582|LudanWang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10583|hawaldar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10584|ramanti8699|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10585|arturokuang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10586|__nikitasingh__|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10587|iamavantika555|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10588|Chaitra1817|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10589|desikan95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10590|imdavidlong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10591|ananya7566|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10592|swami_9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10593|beranzor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10594|avdhesh_gupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10595|shivesh_3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10596|ashu414222|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10597|Anylnb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10598|fivespeedash|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10599|forkcs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10600|ulaspink|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10601|shradha_kandari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10602|190030884_Niharika|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10603|amitgoel9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10604|elephantdong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10605|user2858K|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10606|a503133205|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10607|parthbhatia345xyz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10608|roosterxie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10609|Gowtham2804|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10610|ssaxena48|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10611|nishantnkr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10612|aihao0331|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10613|Aditya_Freddie_Mercury_Singh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10614|sruthiiyer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10615|Swapnali2208|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10616|bobbaruchitha0206|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10617|shivam_arora_0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10618|Champs_coder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10619|chiao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10620|AbhisyanthNagumothu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10621|190030587|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10622|190031854Mouli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10623|Chow2k1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10624|190030493|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10625|jayanthreddy190031301|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10626|shifaligarg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10627|190030472_manoj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10628|IsabellaAlmodovar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10629|190031182__Rajsandeep|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10630|Jayash403|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10631|iamaastha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10632|190039009|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10633|iamsanketkamta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10634|190031748_KRISHNA_PRASAD|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10635|hyzam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10636|190030570_0manaskiran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10637|saivamsiduggirala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10638|yadalasagar2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10639|harshkamal007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10640|abhi5878|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10641|Dheeraj_1524|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10642|anup0507|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10643|madhubhargava|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10644|vkatiyar60|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10645|190032005|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10646|user4857w|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10647|190030730gokulchowdary|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10648|Jai1811|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10649|ddhiman_be19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10650|dhruvagarwal2015|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10651|jeyakaran30|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10652|dwarkahunk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10653|Namrata1602|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10654|Duman_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10655|kashishgoyal471|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10656|akash_0711|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10657|Mohit_Vishwakarma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10658|nk_3099|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10659|rohit221|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10660|Rajat_sh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10661|Shri0807|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10662|Thymeleaf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10663|govind_93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10664|samikshaGupta95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10665|Gulafshan_Parveen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10666|Soha23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10667|Sourav_Taleda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10668|rohitha25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10669|Divyanshu881|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10670|v_atul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10671|surbhimgr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10672|SaiKiran_190030777|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10673|Jakemo007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10674|rvraghavv8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10675|pushpak7070|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10676|XArceus|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10677|mmaitrish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10678|SKYQUAKE|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10679|chaubeyshivang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10680|suhasbhat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10681|Dharmendra51|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10682|nvkex|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10683|jasmine-jp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10684|Lucien97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10685|mart74|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10686|abhishek_ghosh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10687|Pranay_Kejriwal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10688|lamafeeder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10689|thien_minh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10690|kiranravi838|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10691|manvitha_190031144|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10692|themockingjester|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10693|sh2200|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10694|alajangi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10695|mitedyna|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10696|rohithkumar593|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10697|anilkare|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10698|skoun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10699|ckshitij|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10700|mebgr1715|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10701|vinayms|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10702|mohd-aman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10703|Code_Breakerxrude|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10704|akshitx10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10705|subhopam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10706|sagarwal_be19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10707|akshatapophli14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10708|mukulbaid63|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10709|user8306ON|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10710|bedada_Ajay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10711|JUHI_KUMARI|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10712|VSCloud9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10713|vaarigupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10714|subhamkumar121|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10715|burman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10716|whereisravi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10717|Ashley713|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10718|user9245Z|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10719|kayra_arora|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10720|MrCryo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10721|ninjax_aj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10722|Yuffie-Zhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10723|MywayTanvi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10724|dunkypie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10725|pkuliuyi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10726|binbin5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10727|wagnziqin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10728|Felix0101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10729|nareshankam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10730|daniehao94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10731|myljimcia112233|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10732|Ujjval2206|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10733|puja5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10734|sguruvareddiar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10735|bhupeshv04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10736|user5499T|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10737|user3660h|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10738|hugo-ta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10739|sduwal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10740|prachisharma12021|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10741|Strangeone|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10742|sandeepj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10743|deminshekhar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10744|xunmilly|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10745|ahmedash95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10746|yadav_nikhil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10747|kunal_135|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10748|grouppython|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10749|vandanasaif|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10750|darkcar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10751|marcosEvers|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10752|naksh9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10753|Hunter24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10754|gureumi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10755|Aashka|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10756|BornTCode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10757|hgcai3456|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10758|Teppi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10759|anazamarron|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10760|DarthVaderInterviewPrep|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10761|siqidu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10762|akashr99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10763|rakeshkakarla85|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10764|vicosoft|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10765|swolecoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10766|ayoola01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10767|ShikharSrivastava|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10768|shenhao583|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10769|petuch|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10770|freferlay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10771|bboygl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10772|HamidOukhnini|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10773|user5233i|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10774|hojinlee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10775|ahmedrizk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10776|kvp_1989|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10777|ravi1050|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10778|zalas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10779|shuc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10780|maxho|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10781|avinashkarhana|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10782|Md_Shamim_Ahmmed|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10783|mingmei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10784|sanyajain04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10785|lexlin86|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10786|shivampandey_7781|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10787|SaiRamBuddi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10788|amin_aghaee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10789|TerryYang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10790|sonum939|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10791|saad18114|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10792|jzhao1007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10793|SiddKS|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10794|lokpati|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10795|jungwoo5759|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10796|mooselover|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10797|Leo_Code|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10798|vigneshwar_k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10799|asikur2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10800|nnk14102002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10801|PrudhviPK|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10802|jaisghunawat99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10803|navinranjan15498|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10804|ricky209115888|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10805|dans_123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10806|T001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10807|HAnand996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10808|minisss|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10809|samavamshi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10810|hyper_space12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10811|aj5563381|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10812|hengky|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10813|sathya_sree|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10814|rajnarayanbhagat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10815|user4117Y|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10816|prapti08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10817|akashpatel18041999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10818|ellijah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10819|guoqiang240|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10820|jnrdn0011|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10821|rajharsh5450|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10822|MrGanguly|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10823|vahagn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10824|astrostar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10825|iziziz123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10826|simarjitsingharora437|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10827|tichibandhilki|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10828|Krishna_05|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10829|suganthanchandrika|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10830|SUCHITRA_GIRI|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10831|nileshgopale98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10832|jatinwadhwa921|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10833|airSagnik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10834|gpx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10835|Mento|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10836|sapansheth29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10837|mahe123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10838|Rahul_12345|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10839|alluvamsivishal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10840|190031671_jurendrav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10841|KrishnaParekh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10842|Qamar0745|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10843|wulinfeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10844|quintep1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10845|lav23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10846|seeker_26|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10847|ansumanpatra000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10848|mdabulkalamazad15aug|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10849|Prodigy343|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10850|prarthanachandak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10851|Streakallen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10852|polepooja22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10853|user6536eD|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10854|dk_coding|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10855|EvTsoy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10856|kumarsehdev600|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10857|roshni2072004|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10858|raghu65|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10859|_sonu_kumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10860|Ajinkya_Patil007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10861|gauravsaxena1911|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10862|kanishka01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10863|yuhan2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10864|Machete_786|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10865|ahlawataman3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10866|Ramsaroban|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10867|adityadangayach98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10868|xiaoxin5165|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10869|Ginball|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10870|kang120|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10871|peterzxu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
