Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (6) Q4 (8)
1037|Brucewanghahei|14|2:02:59|0:30:22|9|0:42:07|0|1:07:59|2|-1|-1|
1038|maddigerati|14|2:03:10|0:44:07|1|0:16:43|4|1:23:10|3|-1|-1|
1039|XuanZzz|14|2:03:40|0:08:56|1|1:08:40|9|0:52:55|1|-1|-1|
1040|zzzliu|14|2:04:03|0:12:28|3|0:27:26|1|1:14:03|6|-1|-1|
1041|bbdnx|14|2:04:13|0:16:54|4|0:54:47|3|1:19:13|2|-1|-1|
1042|lixinyu2017|14|2:04:17|0:10:14|2|0:58:54|2|1:24:17|4|-1|-1|
1043|lucchesi09|14|2:04:51|1:29:51|5|1:10:36|1|0:51:45|1|-1|-1|
1044|utiito|14|2:05:52|0:13:11|3|0:45:54|2|1:25:52|3|-1|-1|
1045|floydchen|14|2:08:02|0:17:47|5|0:35:06|1|1:13:02|5|-1|-1|
1046|Sycmtic|14|2:08:37|0:21:47|3|0:44:01|3|1:18:37|4|-1|-1|
1047|BrainEater|14|2:08:42|0:31:07|4|0:47:32|1|1:28:42|3|-1|-1|
1048|Tyrande|14|2:08:59|0:09:24|2|0:46:46|10|0:58:59|2|-1|-1|
1049|13261896688|14|2:09:04|0:32:38|3|0:24:20|5|1:04:04|5|-1|-1|
1050|eloelz|14|2:09:04|1:29:04|3|0:29:42|2|1:26:04|3|-1|-1|
1051|eromanga|14|2:10:16|1:20:16|5|0:47:23|3|1:10:08|2|-1|-1|
1052|chengxi_zhang|14|2:11:00|0:21:58|7|0:35:23|0|1:21:00|3|-1|-1|
1053|s53cao|14|2:11:42|0:13:07|0|1:26:42|1|1:13:09|8|-1|-1|
1054|kzkzkz|14|2:11:58|0:54:46|8|1:01:12|0|1:21:58|2|-1|-1|
1055|KitKattie|14|2:13:36|0:20:40|4|1:08:22|5|1:28:36|0|-1|-1|
1056|nagao|14|2:14:06|1:24:06|3|0:51:51|1|1:20:25|6|-1|-1|
1057|Efan_W|14|2:14:58|0:14:46|0|0:28:09|1|1:29:58|8|-1|-1|
1058|ZHANGXIANGAN33|14|2:14:59|0:25:35|3|1:10:38|5|1:29:59|1|-1|-1|
1059|yeyumujiang|14|2:17:49|0:21:27|4|1:27:49|5|0:46:25|1|-1|-1|
1060|egoist_|14|2:22:27|0:09:14|2|0:14:28|0|1:02:27|14|-1|-1|
1061|chumeer|14|2:29:30|0:19:13|3|0:55:35|8|1:29:30|1|-1|-1|
1062|luluxing11|14|2:33:04|0:23:47|4|0:39:07|2|1:23:04|8|-1|-1|
1063|Alen_Lee|14|2:38:06|0:12:30|2|0:43:07|5|1:23:06|8|-1|-1|
1064|dave322942780|14|2:52:23|0:42:24|4|1:27:23|8|0:29:03|5|-1|-1|
1065|gooderr|14|3:05:19|0:49:28|8|0:35:42|7|1:25:19|5|-1|-1|
1066|zihan_max|14|3:19:18|1:14:01|7|0:29:05|1|1:29:18|14|-1|-1|
1067|illuminum|11|0:20:52|-1|-1|0:12:23|0|0:20:52|0|-1|-1|
1068|lester2|11|0:35:09|-1|-1|0:35:09|0|0:22:15|0|-1|-1|
1069|wangyuc2|11|0:35:54|-1|-1|0:19:32|1|0:30:54|0|-1|-1|
1070|z1617|11|0:35:56|-1|-1|0:20:20|0|0:35:56|0|-1|-1|
1071|gsandeep2482|11|0:37:23|-1|-1|0:20:21|1|0:32:23|0|-1|-1|
1072|gooty12|11|0:37:42|-1|-1|0:26:19|0|0:37:42|0|-1|-1|
1073|iamwds|11|0:42:31|-1|-1|0:42:31|0|0:31:06|0|-1|-1|
1074|tekkamanblade0|11|0:51:25|-1|-1|0:34:55|0|0:51:25|0|-1|-1|
1075|mianmian666|11|0:56:11|-1|-1|0:40:40|1|0:51:11|0|-1|-1|
1076|jianminchen|11|0:59:09|-1|-1|0:35:43|0|0:59:09|0|-1|-1|
1077|DeathlyH|11|0:59:29|-1|-1|0:52:22|0|0:59:29|0|-1|-1|
1078|m3ller|11|1:15:54|-1|-1|1:05:54|2|0:48:44|0|-1|-1|
1079|Celine25|11|1:20:50|-1|-1|1:01:41|1|1:15:50|0|-1|-1|
1080|2EZ|11|1:21:13|-1|-1|1:02:52|1|1:16:13|0|-1|-1|
1081|migfulcrum|11|1:21:32|-1|-1|1:16:32|1|0:40:08|0|-1|-1|
1082|rootswoods|11|1:22:59|-1|-1|1:17:59|1|0:35:43|0|-1|-1|
1083|PeterBot|11|1:24:12|-1|-1|1:08:41|0|1:24:12|0|-1|-1|
1084|li-_-il|11|1:24:26|-1|-1|1:19:26|0|0:58:46|1|-1|-1|
1085|Oking123|11|1:27:25|-1|-1|0:45:20|0|1:22:25|1|-1|-1|
1086|lpx1989|11|1:28:05|-1|-1|1:23:05|1|1:15:24|0|-1|-1|
1087|gunjan9um|11|1:29:53|-1|-1|0:49:13|0|1:29:53|0|-1|-1|
1088|aggu2612|11|1:29:57|-1|-1|0:39:45|1|1:19:57|1|-1|-1|
1089|felixputera|11|1:33:44|-1|-1|0:37:22|1|1:23:44|1|-1|-1|
1090|sambalka|11|1:40:09|-1|-1|1:15:09|3|0:50:51|2|-1|-1|
1091|_fenghao_|11|1:40:54|-1|-1|0:35:32|1|1:25:54|2|-1|-1|
1092|lovepexun|11|1:48:11|-1|-1|0:17:50|0|1:28:11|4|-1|-1|
1093|leopold2|11|1:48:49|-1|-1|0:48:33|3|1:23:49|2|-1|-1|
1094|lexi0214|11|1:56:20|-1|-1|0:54:04|2|1:26:20|4|-1|-1|
1095|YY42|11|1:58:55|-1|-1|1:14:32|5|1:28:55|1|-1|-1|
1096|sgdzw|9|0:32:40|0:22:35|0|-1|-1|0:32:40|0|-1|-1|
1097|rz1189|9|0:40:48|0:15:15|1|-1|-1|0:35:48|0|-1|-1|
1098|yut210|9|0:42:18|0:16:52|1|-1|-1|0:37:18|0|-1|-1|
1099|kevin_yao|9|0:45:03|0:28:47|1|-1|-1|0:40:03|0|-1|-1|
1100|zihao|9|0:48:20|0:21:37|0|-1|-1|0:43:20|1|-1|-1|
1101|atul5|9|0:48:29|0:27:51|1|-1|-1|0:43:29|0|-1|-1|
1102|huai93|9|0:55:53|0:13:13|3|-1|-1|0:35:53|1|-1|-1|
1103|shanudepp|9|0:57:33|0:14:37|1|-1|-1|0:52:33|0|-1|-1|
1104|zenshi|9|1:02:58|0:30:25|2|-1|-1|0:52:58|0|-1|-1|
1105|xiaozhi1|9|1:04:12|0:25:02|1|-1|-1|0:49:12|2|-1|-1|
1106|cf0058|9|1:07:07|0:09:15|1|-1|-1|1:02:07|0|-1|-1|
1107|chari1239|9|1:08:24|0:26:42|1|-1|-1|1:03:24|0|-1|-1|
1108|sriram_koushik|9|1:08:30|0:20:16|1|-1|-1|1:03:30|0|-1|-1|
1109|akshitgupta1996|9|1:09:45|0:20:47|0|-1|-1|1:09:45|0|-1|-1|
1110|elainejin|9|1:10:10|0:44:03|0|-1|-1|1:10:10|0|-1|-1|
1111|AbkDj|9|1:10:13|0:14:48|1|-1|-1|1:05:13|0|-1|-1|
1112|siyuchen22|9|1:11:04|0:21:08|0|-1|-1|1:01:04|2|-1|-1|
1113|nickkang|9|1:13:30|0:18:38|2|-1|-1|0:58:30|1|-1|-1|
1114|Dreamless|9|1:15:07|1:10:07|1|-1|-1|0:54:56|0|-1|-1|
1115|sugar95|9|1:15:32|0:12:45|0|-1|-1|1:15:32|0|-1|-1|
1116|mercuryjun|9|1:15:39|0:30:25|1|-1|-1|1:10:39|0|-1|-1|
1117|RKG|9|1:17:33|0:12:17|0|-1|-1|1:12:33|1|-1|-1|
1118|Anurag_iit2k|9|1:17:38|0:18:09|1|-1|-1|1:12:38|0|-1|-1|
1119|bluesky2|9|1:19:43|0:22:42|0|-1|-1|1:14:43|1|-1|-1|
1120|bigjohn123|9|1:19:52|0:49:29|1|-1|-1|1:14:52|0|-1|-1|
1121|kw0916|9|1:20:27|0:29:34|1|-1|-1|1:15:27|0|-1|-1|
1122|itsjohnsolomon|9|1:21:09|0:34:34|1|-1|-1|1:16:09|0|-1|-1|
1123|PhoenixDD|9|1:22:10|0:20:07|4|-1|-1|1:02:10|0|-1|-1|
1124|fatroy|9|1:22:31|0:38:04|2|-1|-1|1:07:31|1|-1|-1|
1125|syh6320|9|1:24:12|0:16:03|1|-1|-1|1:14:12|1|-1|-1|
1126|Mugstrong4|9|1:24:14|0:39:01|2|-1|-1|1:09:14|1|-1|-1|
1127|cycheng|9|1:24:20|1:19:20|1|-1|-1|1:05:22|0|-1|-1|
1128|fyang618|9|1:24:25|0:30:50|0|-1|-1|1:19:25|1|-1|-1|
1129|nguyen-khoa|9|1:26:11|0:46:15|1|-1|-1|1:16:11|1|-1|-1|
1130|kawasaki0424|9|1:28:51|0:14:01|2|-1|-1|1:13:51|1|-1|-1|
1131|Hongqiao|9|1:32:23|0:24:31|1|-1|-1|1:17:23|2|-1|-1|
1132|coarlliu6|9|1:33:41|0:29:05|1|-1|-1|1:28:41|0|-1|-1|
1133|icodingg|9|1:34:25|0:31:05|1|-1|-1|1:29:25|0|-1|-1|
1134|leporidfelinity|9|1:35:55|0:19:35|0|-1|-1|1:20:55|3|-1|-1|
1135|mlzepplin|9|1:36:09|0:24:09|2|-1|-1|1:16:09|2|-1|-1|
1136|claire22lu|9|1:38:08|0:33:30|1|-1|-1|1:18:08|3|-1|-1|
1137|sjsj|9|1:39:15|0:17:53|0|-1|-1|1:24:15|3|-1|-1|
1138|fangdanzai|9|1:39:42|0:25:39|0|-1|-1|1:29:42|2|-1|-1|
1139|zqwzq|9|1:42:59|0:39:32|5|-1|-1|1:12:59|1|-1|-1|
1140|Abhishek_A|9|1:47:41|0:20:04|2|-1|-1|1:22:41|3|-1|-1|
1141|jooycaptain|9|1:51:01|0:15:32|3|-1|-1|1:06:01|6|-1|-1|
1142|deepanjan66|9|1:52:19|1:22:19|5|-1|-1|0:47:47|1|-1|-1|
1143|higherorder|9|1:58:22|0:25:26|5|-1|-1|1:13:22|4|-1|-1|
1144|nouby|9|2:00:21|0:35:58|2|-1|-1|1:25:21|5|-1|-1|
1145|bob56|9|2:03:24|0:23:21|1|-1|-1|1:28:24|6|-1|-1|
1146|f2012249|9|2:22:06|0:17:31|3|-1|-1|1:17:06|10|-1|-1|
1147|pedro|8|0:15:54|0:10:54|1|0:08:14|0|-1|-1|-1|-1|
1148|havishChennamraj|8|0:16:18|0:08:29|0|0:16:18|0|-1|-1|-1|-1|
1149|lambda_pirate|8|0:17:46|0:11:45|0|0:17:46|0|-1|-1|-1|-1|
1150|XNYu|8|0:18:15|0:11:54|0|0:18:15|0|-1|-1|-1|-1|
1151|XIAOAGE|8|0:18:46|0:12:19|0|0:18:46|0|-1|-1|-1|-1|
1152|putian9935|8|0:18:48|0:18:48|0|0:12:29|0|-1|-1|-1|-1|
1153|kiri_saki|8|0:20:02|0:09:42|0|0:20:02|0|-1|-1|-1|-1|
1154|PlotCondor|8|0:20:23|0:10:48|0|0:20:23|0|-1|-1|-1|-1|
1155|coldwind|8|0:20:34|0:13:23|0|0:20:34|0|-1|-1|-1|-1|
1156|user0137I|8|0:20:47|0:11:15|0|0:20:47|0|-1|-1|-1|-1|
1157|meizikkk|8|0:24:05|0:18:40|0|0:24:05|0|-1|-1|-1|-1|
1158|numerology|8|0:24:08|0:09:11|1|0:19:08|0|-1|-1|-1|-1|
1159|codeascxk|8|0:28:04|0:13:16|1|0:23:04|0|-1|-1|-1|-1|
1160|charlie_brown|8|0:29:01|0:14:01|1|0:24:01|0|-1|-1|-1|-1|
1161|chamow|8|0:29:07|0:13:08|2|0:19:07|0|-1|-1|-1|-1|
1162|gdga51|8|0:29:38|0:19:38|2|0:08:34|0|-1|-1|-1|-1|
1163|bhaveshm|8|0:30:38|0:09:18|1|0:15:38|2|-1|-1|-1|-1|
1164|100rav|8|0:30:41|0:11:52|1|0:25:41|0|-1|-1|-1|-1|
1165|s870s12|8|0:31:37|0:15:08|0|0:31:37|0|-1|-1|-1|-1|
1166|meisam|8|0:31:43|0:09:17|0|0:26:43|1|-1|-1|-1|-1|
1167|zjthangz|8|0:32:11|0:14:46|1|0:27:11|0|-1|-1|-1|-1|
1168|Sephirothxlx|8|0:32:19|0:14:44|1|0:22:19|1|-1|-1|-1|-1|
1169|farr3l|8|0:33:19|0:09:07|2|0:23:19|0|-1|-1|-1|-1|
1170|Teslavolt|8|0:33:36|0:28:36|1|0:17:37|0|-1|-1|-1|-1|
1171|flyest|8|0:33:40|0:19:56|0|0:33:40|0|-1|-1|-1|-1|
1172|prodaccess|8|0:34:11|0:15:32|1|0:24:11|1|-1|-1|-1|-1|
1173|mriegger|8|0:34:59|0:14:22|1|0:29:59|0|-1|-1|-1|-1|
1174|wyc0807|8|0:35:10|0:07:48|1|0:20:10|2|-1|-1|-1|-1|
1175|Ir1d|8|0:35:26|0:25:16|0|0:35:26|0|-1|-1|-1|-1|
1176|nowitzki33|8|0:35:56|0:11:10|2|0:25:56|0|-1|-1|-1|-1|
1177|ravipp|8|0:37:00|0:17:22|0|0:37:00|0|-1|-1|-1|-1|
1178|chenziqi|8|0:37:23|0:17:45|2|0:27:23|0|-1|-1|-1|-1|
1179|Jasonwantsjob|8|0:37:38|0:15:28|0|0:37:38|0|-1|-1|-1|-1|
1180|bing29|8|0:38:11|0:20:00|1|0:33:11|0|-1|-1|-1|-1|
1181|itagn|8|0:38:38|0:15:01|2|0:23:38|1|-1|-1|-1|-1|
1182|cindyzhou|8|0:38:58|0:16:36|2|0:28:58|0|-1|-1|-1|-1|
1183|jimin|8|0:39:36|0:10:38|1|0:29:36|1|-1|-1|-1|-1|
1184|compton_scatter|8|0:40:13|0:16:56|2|0:25:13|1|-1|-1|-1|-1|
1185|lebrave|8|0:40:13|0:18:19|1|0:30:13|1|-1|-1|-1|-1|
1186|lin41|8|0:40:15|0:09:46|1|0:25:15|2|-1|-1|-1|-1|
1187|kkpanu9|8|0:40:16|0:21:46|0|0:35:16|1|-1|-1|-1|-1|
1188|Chunlinhu|8|0:40:27|0:25:27|3|0:11:21|0|-1|-1|-1|-1|
1189|DuoLiu|8|0:40:57|0:17:41|3|0:25:57|0|-1|-1|-1|-1|
1190|henear|8|0:41:02|0:13:20|2|0:31:02|0|-1|-1|-1|-1|
1191|will_wang|8|0:41:14|0:15:39|2|0:26:14|1|-1|-1|-1|-1|
1192|CodeFisheng|8|0:41:15|0:20:13|0|0:36:15|1|-1|-1|-1|-1|
1193|c0deb0t|8|0:41:17|0:11:08|2|0:26:17|1|-1|-1|-1|-1|
1194|waqs515|8|0:41:37|0:21:41|1|0:36:37|0|-1|-1|-1|-1|
1195|yitingts|8|0:41:51|0:17:34|1|0:31:51|1|-1|-1|-1|-1|
1196|kriti3|8|0:41:56|0:13:18|0|0:41:56|0|-1|-1|-1|-1|
1197|karangoel16|8|0:43:11|0:20:04|2|0:33:11|0|-1|-1|-1|-1|
1198|dashiwo|8|0:43:15|0:15:24|0|0:33:15|2|-1|-1|-1|-1|
1199|llyvonne9|8|0:43:25|0:21:34|0|0:43:25|0|-1|-1|-1|-1|
1200|zxcvbnm010|8|0:43:42|0:16:03|1|0:33:42|1|-1|-1|-1|-1|
1201|cbalawat|8|0:43:54|0:12:36|1|0:38:54|0|-1|-1|-1|-1|
1202|MacJordan|8|0:44:15|0:23:52|0|0:44:15|0|-1|-1|-1|-1|
1203|KwanSY|8|0:44:19|0:16:18|4|0:24:19|0|-1|-1|-1|-1|
1204|decal|8|0:44:27|0:14:34|2|0:29:27|1|-1|-1|-1|-1|
1205|shardul27591|8|0:44:54|0:32:22|0|0:44:54|0|-1|-1|-1|-1|
1206|cygRiddle|8|0:45:24|0:19:37|3|0:30:24|0|-1|-1|-1|-1|
1207|Lorem_Ipsum|8|0:45:24|0:20:05|0|0:45:24|0|-1|-1|-1|-1|
1208|fatman198611|8|0:45:25|0:09:27|0|0:35:25|2|-1|-1|-1|-1|
1209|xshen93|8|0:45:27|0:22:51|2|0:35:27|0|-1|-1|-1|-1|
1210|thu_winfield|8|0:45:41|0:24:47|2|0:35:41|0|-1|-1|-1|-1|
1211|longfangsong|8|0:45:46|0:22:32|0|0:45:46|0|-1|-1|-1|-1|
1212|uyehs|8|0:45:51|0:17:31|2|0:30:51|1|-1|-1|-1|-1|
1213|khairulislam|8|0:45:52|0:20:12|3|0:30:52|0|-1|-1|-1|-1|
1214|codingmushroom|8|0:46:52|0:09:48|1|0:41:52|0|-1|-1|-1|-1|
1215|YaoK|8|0:47:11|0:25:35|2|0:37:11|0|-1|-1|-1|-1|
1216|ming9|8|0:47:33|0:28:26|0|0:42:33|1|-1|-1|-1|-1|
1217|Ancalagon|8|0:47:36|0:26:24|1|0:37:36|1|-1|-1|-1|-1|
1218|joekid|8|0:48:03|0:17:17|0|0:38:03|2|-1|-1|-1|-1|
1219|surajgupta1175|8|0:48:20|0:23:35|2|0:33:20|1|-1|-1|-1|-1|
1220|roc571|8|0:48:25|0:14:36|0|0:43:25|1|-1|-1|-1|-1|
1221|wppply|8|0:48:47|0:24:47|1|0:43:47|0|-1|-1|-1|-1|
1222|Jojozzc|8|0:48:55|0:27:03|0|0:43:55|1|-1|-1|-1|-1|
1223|redtongue|8|0:49:09|0:13:09|2|0:24:09|3|-1|-1|-1|-1|
1224|LeeFleming|8|0:49:34|0:09:57|0|0:34:34|3|-1|-1|-1|-1|
1225|Neil3d2y|8|0:49:38|0:28:55|1|0:39:38|1|-1|-1|-1|-1|
1226|kavarthapudilip|8|0:49:57|0:26:46|1|0:39:57|1|-1|-1|-1|-1|
1227|WhiplashC|8|0:50:33|0:20:00|3|0:30:33|1|-1|-1|-1|-1|
1228|cpatti|8|0:50:37|0:40:37|1|0:16:24|1|-1|-1|-1|-1|
1229|shreyaszagade|8|0:50:43|0:33:14|1|0:45:43|0|-1|-1|-1|-1|
1230|shy218|8|0:50:50|0:19:00|1|0:35:50|2|-1|-1|-1|-1|
1231|mouli123|8|0:51:05|0:25:13|1|0:46:05|0|-1|-1|-1|-1|
1232|BigBallerBrand|8|0:51:44|0:41:44|2|0:15:50|0|-1|-1|-1|-1|
1233|CanDong|8|0:51:48|0:51:48|0|0:28:55|0|-1|-1|-1|-1|
1234|chenwu|8|0:52:31|0:12:56|2|0:32:31|2|-1|-1|-1|-1|
1235|Chip_Wan|8|0:53:00|0:20:06|3|0:38:00|0|-1|-1|-1|-1|
1236|Asurudo|8|0:53:13|0:07:56|0|0:38:13|3|-1|-1|-1|-1|
1237|code_kitty|8|0:53:16|0:29:00|2|0:43:16|0|-1|-1|-1|-1|
1238|TOYAMA_NAO|8|0:53:31|0:20:29|1|0:43:31|1|-1|-1|-1|-1|
1239|_aRaGoRn_|8|0:53:39|0:20:32|0|0:43:39|2|-1|-1|-1|-1|
1240|elinalee092|8|0:54:23|0:09:35|1|0:24:23|5|-1|-1|-1|-1|
1241|fishballLin|8|0:55:01|0:07:59|0|0:45:01|2|-1|-1|-1|-1|
1242|abqabq|8|0:55:08|0:20:08|3|0:35:08|1|-1|-1|-1|-1|
1243|bianhit|8|0:55:09|0:16:01|0|0:55:09|0|-1|-1|-1|-1|
1244|agonize|8|0:55:12|0:24:18|0|0:45:12|2|-1|-1|-1|-1|
1245|BrightFeather|8|0:55:19|0:21:29|3|0:40:19|0|-1|-1|-1|-1|
1246|evamy|8|0:55:39|0:25:54|0|0:45:39|2|-1|-1|-1|-1|
1247|lakshman4|8|0:56:07|0:38:12|1|0:51:07|0|-1|-1|-1|-1|
1248|hiandhello5|8|0:56:12|0:30:00|1|0:46:12|1|-1|-1|-1|-1|
1249|GQUESTC|8|0:57:38|0:20:23|1|0:47:38|1|-1|-1|-1|-1|
1250|yywwd|8|0:57:58|0:28:42|1|0:52:58|0|-1|-1|-1|-1|
1251|wuting223|8|0:58:03|0:37:21|2|0:48:03|0|-1|-1|-1|-1|
1252|PreetiDP|8|0:58:05|0:25:38|1|0:48:05|1|-1|-1|-1|-1|
1253|jonathanzhao|8|0:58:08|0:39:49|1|0:53:08|0|-1|-1|-1|-1|
1254|piroshki|8|0:58:28|0:26:12|2|0:43:28|1|-1|-1|-1|-1|
1255|zhangxia0414|8|0:58:36|0:34:46|1|0:48:36|1|-1|-1|-1|-1|
1256|zhangyuelinchina|8|0:58:37|0:53:37|1|0:40:29|0|-1|-1|-1|-1|
1257|harshit_19|8|0:58:51|0:09:08|2|0:38:51|2|-1|-1|-1|-1|
1258|breakin1dipper|8|0:59:05|0:36:23|2|0:49:05|0|-1|-1|-1|-1|
1259|SkyerStorM|8|0:59:09|0:24:20|2|0:44:09|1|-1|-1|-1|-1|
1260|hehangyux5|8|0:59:49|0:35:16|1|0:54:49|0|-1|-1|-1|-1|
1261|karthikbuddha|8|1:00:01|0:15:53|0|0:55:01|1|-1|-1|-1|-1|
1262|ssett|8|1:00:06|0:20:18|1|0:50:06|1|-1|-1|-1|-1|
1263|David2008|8|1:00:08|0:44:44|1|0:55:08|0|-1|-1|-1|-1|
1264|rohanpassi|8|1:00:29|0:16:19|1|0:50:29|1|-1|-1|-1|-1|
1265|gatechyy|8|1:00:42|0:24:53|1|0:45:42|2|-1|-1|-1|-1|
1266|yanchenhappy|8|1:00:55|0:26:27|2|0:45:55|1|-1|-1|-1|-1|
1267|tabdulin|8|1:01:04|0:25:48|0|1:01:04|0|-1|-1|-1|-1|
1268|finn_haakansson|8|1:01:05|0:20:10|0|0:56:05|1|-1|-1|-1|-1|
1269|leviarcher|8|1:01:10|0:34:26|3|0:46:10|0|-1|-1|-1|-1|
1270|MorningJam|8|1:01:22|0:51:22|0|0:50:25|2|-1|-1|-1|-1|
1271|kumar4|8|1:01:52|0:19:11|1|0:46:52|2|-1|-1|-1|-1|
1272|huxiaoxu|8|1:01:55|0:36:25|2|0:51:55|0|-1|-1|-1|-1|
1273|tbthanh90|8|1:02:03|0:20:50|0|0:57:03|1|-1|-1|-1|-1|
1274|deerstalker|8|1:02:28|0:32:53|2|0:52:28|0|-1|-1|-1|-1|
1275|greatExpectations|8|1:02:43|1:02:43|0|1:02:21|0|-1|-1|-1|-1|
1276|fantasticv|8|1:02:44|0:26:27|0|1:02:44|0|-1|-1|-1|-1|
1277|gauravkr927|8|1:02:45|0:32:45|5|0:12:42|1|-1|-1|-1|-1|
1278|jxdeng3989|8|1:03:06|0:29:13|3|0:48:06|0|-1|-1|-1|-1|
1279|grandyang|8|1:03:06|0:24:33|2|0:48:06|1|-1|-1|-1|-1|
1280|naveentrrko|8|1:03:12|0:41:16|0|0:53:12|2|-1|-1|-1|-1|
1281|yueclipse|8|1:03:23|0:23:22|1|0:53:23|1|-1|-1|-1|-1|
1282|haoojin|8|1:03:37|0:32:58|3|0:48:37|0|-1|-1|-1|-1|
1283|gouqizi2|8|1:03:40|0:58:40|1|0:15:38|0|-1|-1|-1|-1|
1284|THChen|8|1:03:42|0:41:20|1|0:53:42|1|-1|-1|-1|-1|
1285|enenguailala|8|1:03:48|0:51:51|0|1:03:48|0|-1|-1|-1|-1|
1286|dvtien95|8|1:03:56|0:27:47|2|0:53:56|0|-1|-1|-1|-1|
1287|user8849M|8|1:04:07|0:35:19|2|0:54:07|0|-1|-1|-1|-1|
1288|lixu994360778|8|1:04:22|0:32:56|1|0:49:22|2|-1|-1|-1|-1|
1289|287057573|8|1:04:28|0:21:31|0|0:54:28|2|-1|-1|-1|-1|
1290|zenkai|8|1:04:32|0:26:19|3|0:49:32|0|-1|-1|-1|-1|
1291|zyecheng|8|1:04:45|0:59:05|0|1:04:45|0|-1|-1|-1|-1|
1292|sequenzf|8|1:05:31|0:18:41|1|1:00:31|0|-1|-1|-1|-1|
1293|granny_wataah|8|1:05:41|0:14:17|0|1:05:41|0|-1|-1|-1|-1|
1294|RichelleD|8|1:05:43|0:28:59|1|1:00:43|0|-1|-1|-1|-1|
1295|x_t|8|1:06:07|0:18:56|1|0:56:07|1|-1|-1|-1|-1|
1296|dingdang2014|8|1:06:13|0:38:13|1|0:56:13|1|-1|-1|-1|-1|
1297|DemonSong|8|1:06:13|0:23:27|2|0:41:13|3|-1|-1|-1|-1|
1298|zelzha|8|1:06:20|0:51:20|2|0:19:18|1|-1|-1|-1|-1|
1299|yidong_w|8|1:06:37|0:17:27|0|1:01:37|1|-1|-1|-1|-1|
1300|18726477997|8|1:06:45|0:30:52|3|0:46:45|1|-1|-1|-1|-1|
1301|herbertzou|8|1:07:11|0:20:37|0|1:02:11|1|-1|-1|-1|-1|
1302|timoshpolsky|8|1:07:38|0:23:13|6|0:32:38|1|-1|-1|-1|-1|
1303|cugcoder|8|1:07:42|0:25:51|1|0:57:42|1|-1|-1|-1|-1|
1304|stan_lee|8|1:07:58|0:09:11|0|1:02:58|1|-1|-1|-1|-1|
1305|user4505|8|1:08:21|0:11:30|4|0:28:21|4|-1|-1|-1|-1|
1306|suyako|8|1:08:25|0:36:25|3|0:53:25|0|-1|-1|-1|-1|
1307|hanyu7|8|1:08:25|0:27:58|3|0:38:25|3|-1|-1|-1|-1|
1308|xcao65|8|1:08:33|0:34:16|3|0:53:33|0|-1|-1|-1|-1|
1309|rambo5000|8|1:08:43|0:29:08|2|0:53:43|1|-1|-1|-1|-1|
1310|ramankes|8|1:08:53|0:21:14|6|0:33:53|1|-1|-1|-1|-1|
1311|techcoder|8|1:09:30|0:38:34|2|0:59:30|0|-1|-1|-1|-1|
1312|KQL|8|1:09:35|0:28:16|3|0:54:35|0|-1|-1|-1|-1|
1313|xie69|8|1:09:49|1:01:23|0|1:09:49|0|-1|-1|-1|-1|
1314|barris|8|1:09:50|0:14:52|0|1:04:50|1|-1|-1|-1|-1|
1315|Elaine_Z|8|1:09:59|0:26:23|1|0:49:59|3|-1|-1|-1|-1|
1316|yaozheng|8|1:10:02|0:24:57|4|0:45:02|1|-1|-1|-1|-1|
1317|jm7432|8|1:10:04|0:33:29|4|0:50:04|0|-1|-1|-1|-1|
1318|charlesqwu|8|1:10:12|0:28:49|1|1:05:12|0|-1|-1|-1|-1|
1319|shawshawwan|8|1:10:35|0:28:09|3|0:55:35|0|-1|-1|-1|-1|
1320|desperadoxy|8|1:10:53|0:31:58|1|0:55:53|2|-1|-1|-1|-1|
1321|jainrishabh|8|1:11:31|0:30:25|1|0:51:31|3|-1|-1|-1|-1|
1322|bobzhu|8|1:11:43|0:18:12|0|1:11:43|0|-1|-1|-1|-1|
1323|LittleFlea|8|1:11:49|0:20:09|3|0:51:49|1|-1|-1|-1|-1|
1324|dongying09|8|1:12:24|0:41:11|3|0:57:24|0|-1|-1|-1|-1|
1325|leftember|8|1:12:40|0:50:48|1|1:07:40|0|-1|-1|-1|-1|
1326|MatWu|8|1:13:08|0:23:57|1|0:58:08|2|-1|-1|-1|-1|
1327|mominade|8|1:13:19|0:53:19|2|0:40:56|2|-1|-1|-1|-1|
1328|khtong2at|8|1:13:22|0:23:53|1|1:08:22|0|-1|-1|-1|-1|
1329|wbq9224|8|1:13:31|0:44:33|0|1:08:31|1|-1|-1|-1|-1|
1330|user5235|8|1:13:33|0:40:46|0|1:08:33|1|-1|-1|-1|-1|
1331|Alexwee|8|1:13:38|0:25:09|5|0:38:38|2|-1|-1|-1|-1|
1332|fusentrap|8|1:13:42|0:51:28|0|1:13:42|0|-1|-1|-1|-1|
1333|tingran|8|1:13:46|0:18:16|1|1:03:46|1|-1|-1|-1|-1|
1334|RoeeXu|8|1:14:06|0:14:19|1|0:54:06|3|-1|-1|-1|-1|
1335|zqin9|8|1:14:11|0:33:39|2|1:04:11|0|-1|-1|-1|-1|
1336|deep-learning|8|1:14:13|0:15:04|0|0:59:13|3|-1|-1|-1|-1|
1337|yangmang|8|1:14:53|0:27:38|1|1:09:53|0|-1|-1|-1|-1|
