Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
9988|Asish_champ|7|0:21:34|0:05:01|0|0:21:34|0|-1|-1|-1|-1|
9989|chinmaysalvi207|7|0:21:34|0:03:21|0|0:11:34|2|-1|-1|-1|-1|
9990|hey_siri|7|0:21:34|0:10:32|1|0:16:34|0|-1|-1|-1|-1|
9991|xiaozhi-e|7|0:21:34|0:06:59|0|0:16:34|1|-1|-1|-1|-1|
9992|dsliu|7|0:21:35|0:01:44|0|0:11:35|2|-1|-1|-1|-1|
9993|rajarshi_banerjee|7|0:21:35|0:06:25|0|0:21:35|0|-1|-1|-1|-1|
9994|pranjalbhadu|7|0:21:35|0:02:40|0|0:16:35|1|-1|-1|-1|-1|
9995|O3O|7|0:21:35|0:01:47|0|0:16:35|1|-1|-1|-1|-1|
9996|utiwari18|7|0:21:35|0:03:23|0|0:21:35|0|-1|-1|-1|-1|
9997|cqu_ma|7|0:21:36|0:04:17|0|0:16:36|1|-1|-1|-1|-1|
9998|yi-tian-you-yi-tian-u|7|0:21:36|0:07:15|0|0:21:36|0|-1|-1|-1|-1|
9999|geekboox|7|0:21:36|0:04:48|0|0:21:36|0|-1|-1|-1|-1|
10000|yq3KGHs2Jz|7|0:21:37|0:01:57|0|0:16:37|1|-1|-1|-1|-1|
10001|AngryMan2021|7|0:21:37|0:10:20|0|0:21:37|0|-1|-1|-1|-1|
10002|HKM325|7|0:21:38|0:03:59|0|0:16:38|1|-1|-1|-1|-1|
10003|Sahilgupta17|7|0:21:38|0:04:32|0|0:21:38|0|-1|-1|-1|-1|
10004|cafebabe_noob|7|0:21:38|0:14:35|0|0:21:38|0|-1|-1|-1|-1|
10005|jar8|7|0:21:39|0:11:20|0|0:21:39|0|-1|-1|-1|-1|
10006|pulkitsinghchouhan|7|0:21:40|0:09:34|0|0:21:40|0|-1|-1|-1|-1|
10007|Pankaj0506|7|0:21:41|0:06:57|1|0:16:41|0|-1|-1|-1|-1|
10008|nirvanastar|7|0:21:41|0:09:15|1|0:16:41|0|-1|-1|-1|-1|
10009|asura-m|7|0:21:41|0:02:28|0|0:16:41|1|-1|-1|-1|-1|
10010|SubendrA|7|0:21:41|0:04:34|0|0:21:41|0|-1|-1|-1|-1|
10011|inmate4587|7|0:21:41|0:11:14|1|0:16:41|0|-1|-1|-1|-1|
10012|ankitasingh7744|7|0:21:43|0:02:48|0|0:16:43|1|-1|-1|-1|-1|
10013|Prajwal-S-Yallur|7|0:21:44|0:02:22|0|0:16:44|1|-1|-1|-1|-1|
10014|wnxy|7|0:21:44|0:03:47|0|0:16:44|1|-1|-1|-1|-1|
10015|sle-9|7|0:21:44|0:15:29|0|0:21:44|0|-1|-1|-1|-1|
10016|Yaakov_123|7|0:21:46|0:06:57|1|0:16:46|0|-1|-1|-1|-1|
10017|fei-fei-zai-ci|7|0:21:46|0:09:50|0|0:21:46|0|-1|-1|-1|-1|
10018|siyingjin201701|7|0:21:46|0:15:55|0|0:21:46|0|-1|-1|-1|-1|
10019|bobo-2|7|0:21:46|0:05:58|0|0:16:46|1|-1|-1|-1|-1|
10020|user3101q|7|0:21:47|0:14:11|0|0:21:47|0|-1|-1|-1|-1|
10021|Ak_was_there|7|0:21:47|0:06:46|0|0:21:47|0|-1|-1|-1|-1|
10022|krishna_mishra|7|0:21:47|0:04:36|0|0:21:47|0|-1|-1|-1|-1|
10023|xjx01|7|0:21:47|0:07:33|1|0:16:47|0|-1|-1|-1|-1|
10024|underpaid_engineer|7|0:21:48|0:11:36|0|0:21:48|0|-1|-1|-1|-1|
10025|youknowqyh|7|0:21:50|0:14:45|0|0:21:50|0|-1|-1|-1|-1|
10026|OutOfMemory123|7|0:21:50|0:12:13|0|0:21:50|0|-1|-1|-1|-1|
10027|xun-ni-d|7|0:21:50|0:06:21|0|0:16:50|1|-1|-1|-1|-1|
10028|Mrjerytimelord|7|0:21:50|0:01:54|0|0:11:50|2|-1|-1|-1|-1|
10029|ha-ha-ha-ka-ka-ka|7|0:21:50|0:07:07|0|0:21:50|0|-1|-1|-1|-1|
10030|db_777|7|0:21:51|0:06:39|0|0:21:51|0|-1|-1|-1|-1|
10031|ArpitSingh86|7|0:21:51|0:07:24|0|0:16:51|1|-1|-1|-1|-1|
10032|sknabil|7|0:21:51|0:06:32|0|0:21:51|0|-1|-1|-1|-1|
10033|u_n_k_n_o_w_n|7|0:21:51|0:07:07|0|0:16:51|1|-1|-1|-1|-1|
10034|sahilkesarwani|7|0:21:52|0:06:44|1|0:11:52|1|-1|-1|-1|-1|
10035|michaelxu_168|7|0:21:52|0:05:24|0|0:16:52|1|-1|-1|-1|-1|
10036|alxandar|7|0:21:53|0:04:48|0|0:16:53|1|-1|-1|-1|-1|
10037|suvam_gupta|7|0:21:53|0:07:16|0|0:21:53|0|-1|-1|-1|-1|
10038|AD3504|7|0:21:53|0:03:41|1|0:16:53|0|-1|-1|-1|-1|
10039|yydleo|7|0:21:53|0:09:12|0|0:21:53|0|-1|-1|-1|-1|
10040|shubh_162|7|0:21:54|0:04:56|0|0:16:54|1|-1|-1|-1|-1|
10041|WuWenChun|7|0:21:54|0:04:41|0|0:16:54|1|-1|-1|-1|-1|
10042|wgtc|7|0:21:54|0:05:07|1|0:11:54|1|-1|-1|-1|-1|
10043|jiu-shi-yao-zuo-jian-pan-xia|7|0:21:54|0:02:09|0|0:11:54|2|-1|-1|-1|-1|
10044|masterjj1251|7|0:21:55|0:02:45|0|0:16:55|1|-1|-1|-1|-1|
10045|Akashsurya156|7|0:21:56|0:07:32|1|0:16:56|0|-1|-1|-1|-1|
10046|manishakri12|7|0:21:56|0:03:51|0|0:21:56|0|-1|-1|-1|-1|
10047|pradeepalai|7|0:21:56|0:03:33|0|0:21:56|0|-1|-1|-1|-1|
10048|GSWSOS|7|0:21:57|0:05:27|0|0:16:57|1|-1|-1|-1|-1|
10049|tian-jiang-sha-ji|7|0:21:58|0:13:32|1|0:16:58|0|-1|-1|-1|-1|
10050|chunhuaYing|7|0:21:58|0:04:51|1|0:16:58|0|-1|-1|-1|-1|
10051|prathamjainyt|7|0:21:58|0:14:51|0|0:21:58|0|-1|-1|-1|-1|
10052|ankurpaulDEV|7|0:21:58|0:13:11|1|0:16:58|0|-1|-1|-1|-1|
10053|onlyanoob|7|0:21:58|0:01:39|0|0:11:58|2|-1|-1|-1|-1|
10054|Omprakash_sahoo|7|0:21:59|0:03:11|1|0:11:59|1|-1|-1|-1|-1|
10055|trickli|7|0:21:59|0:04:19|1|0:16:59|0|-1|-1|-1|-1|
10056|mottc|7|0:22:00|0:03:13|0|0:22:00|0|-1|-1|-1|-1|
10057|hogwartsdropout|7|0:22:00|0:14:37|0|0:22:00|0|-1|-1|-1|-1|
10058|Vivek_Sherkhane|7|0:22:02|0:11:38|1|0:17:02|0|-1|-1|-1|-1|
10059|jz2399|7|0:22:02|0:04:01|0|0:22:02|0|-1|-1|-1|-1|
10060|JeremiahSegFault|7|0:22:03|0:05:39|1|0:12:03|1|-1|-1|-1|-1|
10061|praadeepyadav|7|0:22:03|0:13:29|0|0:22:03|0|-1|-1|-1|-1|
10062|akshaygelani|7|0:22:03|0:07:40|1|0:17:03|0|-1|-1|-1|-1|
10063|SID_15|7|0:22:04|0:02:14|0|0:17:04|1|-1|-1|-1|-1|
10064|sranbir304|7|0:22:04|0:02:16|0|0:17:04|1|-1|-1|-1|-1|
10065|byhuang1998|7|0:22:05|0:04:12|0|0:22:05|0|-1|-1|-1|-1|
10066|hansss|7|0:22:06|0:03:32|1|0:12:06|1|-1|-1|-1|-1|
10067|texas-t|7|0:22:06|0:03:27|1|0:17:06|0|-1|-1|-1|-1|
10068|jin-xi-jamond|7|0:22:08|0:08:35|0|0:22:08|0|-1|-1|-1|-1|
10069|aasrithvakul|7|0:22:08|0:16:01|0|0:22:08|0|-1|-1|-1|-1|
10070|ivanyau|7|0:22:09|0:02:21|0|0:22:09|0|-1|-1|-1|-1|
10071|hardcore-sinoussi4of|7|0:22:09|0:02:35|0|0:17:09|1|-1|-1|-1|-1|
10072|haoyunbaobel|7|0:22:09|0:08:34|0|0:17:09|1|-1|-1|-1|-1|
10073|shu-dong-bu-dong-dong-bu-dong|7|0:22:09|0:07:26|0|0:22:09|0|-1|-1|-1|-1|
10074|remar|7|0:22:10|0:08:24|1|0:17:10|0|-1|-1|-1|-1|
10075|tionni|7|0:22:10|0:04:00|0|0:17:10|1|-1|-1|-1|-1|
10076|14xyz|7|0:22:10|0:07:08|0|0:22:10|0|-1|-1|-1|-1|
10077|idonknow|7|0:22:11|0:08:37|1|0:17:11|0|-1|-1|-1|-1|
10078|viswanath21399|7|0:22:11|0:05:40|0|0:22:11|0|-1|-1|-1|-1|
10079|SubhankarH|7|0:22:11|0:02:29|0|0:22:11|0|-1|-1|-1|-1|
10080|RajanKumar1920|7|0:22:11|0:09:07|0|0:22:11|0|-1|-1|-1|-1|
10081|diviprakashpc|7|0:22:12|0:08:02|0|0:22:12|0|-1|-1|-1|-1|
10082|DoubleGo|7|0:22:12|0:06:25|0|0:22:12|0|-1|-1|-1|-1|
10083|klbbs|7|0:22:12|0:03:51|0|0:12:12|2|-1|-1|-1|-1|
10084|AdrianAlbu|7|0:22:12|0:06:16|0|0:22:12|0|-1|-1|-1|-1|
10085|Mapandur|7|0:22:13|0:07:11|0|0:17:13|1|-1|-1|-1|-1|
10086|shiva_4f9|7|0:22:13|0:09:41|0|0:22:13|0|-1|-1|-1|-1|
10087|ashwinipush|7|0:22:13|0:09:27|0|0:17:13|1|-1|-1|-1|-1|
10088|malika_uteuliyeva|7|0:22:14|0:03:09|0|0:17:14|1|-1|-1|-1|-1|
10089|hoshinoren|7|0:22:15|0:03:26|0|0:12:15|2|-1|-1|-1|-1|
10090|dhananjaypatel|7|0:22:15|0:04:13|0|0:17:15|1|-1|-1|-1|-1|
10091|Mittal_OG|7|0:22:15|0:04:10|0|0:12:15|2|-1|-1|-1|-1|
10092|ban-cheng-yan-yu-5|7|0:22:15|0:02:08|0|0:17:15|1|-1|-1|-1|-1|
10093|aaron60|7|0:22:16|0:05:45|0|0:22:16|0|-1|-1|-1|-1|
10094|algoristy|7|0:22:17|0:02:27|1|0:12:17|1|-1|-1|-1|-1|
10095|soumya_2k01|7|0:22:17|0:01:49|0|0:12:17|2|-1|-1|-1|-1|
10096|prayaskaps010|7|0:22:17|0:04:40|1|0:17:17|0|-1|-1|-1|-1|
10097|chilukurikarthik|7|0:22:18|0:07:54|0|0:22:18|0|-1|-1|-1|-1|
10098|boxn_jumbo|7|0:22:18|0:05:42|0|0:22:18|0|-1|-1|-1|-1|
10099|lizi-lemo-i|7|0:22:18|0:08:18|0|0:22:18|0|-1|-1|-1|-1|
10100|herbertwrt|7|0:22:18|0:22:18|0|0:08:40|0|-1|-1|-1|-1|
10101|Nandhan_Varma_|7|0:22:18|0:22:18|0|0:21:49|0|-1|-1|-1|-1|
10102|subhadeepchakraborty555|7|0:22:18|0:05:45|0|0:17:18|1|-1|-1|-1|-1|
10103|crystalwm|7|0:22:18|0:03:50|0|0:22:18|0|-1|-1|-1|-1|
10104|lasksafj|7|0:22:21|0:08:35|0|0:17:21|1|-1|-1|-1|-1|
10105|xdeng9|7|0:22:21|0:04:05|0|0:22:21|0|-1|-1|-1|-1|
10106|zhengqiuliu|7|0:22:21|0:13:46|0|0:22:21|0|-1|-1|-1|-1|
10107|maheshdubey|7|0:22:22|0:02:36|0|0:17:22|1|-1|-1|-1|-1|
10108|dululuya|7|0:22:22|0:06:18|0|0:17:22|1|-1|-1|-1|-1|
10109|bo-xue-du-ren|7|0:22:23|0:04:54|0|0:17:23|1|-1|-1|-1|-1|
10110|ronygigi|7|0:22:23|0:08:35|1|0:17:23|0|-1|-1|-1|-1|
10111|wbhi_1_nain|7|0:22:23|0:17:41|0|0:22:23|0|-1|-1|-1|-1|
10112|dd233|7|0:22:23|0:09:28|0|0:22:23|0|-1|-1|-1|-1|
10113|snowdrop_hs|7|0:22:23|0:08:30|0|0:22:23|0|-1|-1|-1|-1|
10114|_omg|7|0:22:24|0:08:30|1|0:17:24|0|-1|-1|-1|-1|
10115|Dinesh_0154|7|0:22:25|0:02:41|1|0:12:25|1|-1|-1|-1|-1|
10116|chengmo-4|7|0:22:25|0:14:07|0|0:22:25|0|-1|-1|-1|-1|
10117|abhi3521|7|0:22:26|0:06:14|0|0:22:26|0|-1|-1|-1|-1|
10118|satvikpatil|7|0:22:26|0:04:17|1|0:12:26|1|-1|-1|-1|-1|
10119|wei-zk|7|0:22:26|0:12:58|0|0:22:26|0|-1|-1|-1|-1|
10120|zephyr-fun|7|0:22:26|0:12:35|0|0:22:26|0|-1|-1|-1|-1|
10121|sauravprakash|7|0:22:26|0:03:55|0|0:22:26|0|-1|-1|-1|-1|
10122|reddie_abhi|7|0:22:27|0:14:46|0|0:22:27|0|-1|-1|-1|-1|
10123|good5dog5|7|0:22:28|0:04:16|0|0:17:28|1|-1|-1|-1|-1|
10124|qi-yi-guo-1|7|0:22:28|0:08:15|0|0:22:28|0|-1|-1|-1|-1|
10125|zichong_li|7|0:22:29|0:02:35|0|0:17:29|1|-1|-1|-1|-1|
10126|lahariyadav|7|0:22:29|0:03:13|0|0:17:29|1|-1|-1|-1|-1|
10127|sarafsaie|7|0:22:30|0:10:03|1|0:17:30|0|-1|-1|-1|-1|
10128|a-qing-yao-hao-hao-xue-xi|7|0:22:30|0:15:08|0|0:22:30|0|-1|-1|-1|-1|
10129|bylu|7|0:22:30|0:13:09|1|0:17:30|0|-1|-1|-1|-1|
10130|ulyx|7|0:22:30|0:07:40|0|0:17:30|1|-1|-1|-1|-1|
10131|leetcodecool|7|0:22:32|0:02:43|0|0:22:32|0|-1|-1|-1|-1|
10132|manas_ag7|7|0:22:32|0:07:25|1|0:17:32|0|-1|-1|-1|-1|
10133|joshuadeanhall|7|0:22:33|0:17:17|0|0:22:33|0|-1|-1|-1|-1|
10134|chenpeerless|7|0:22:33|0:04:01|0|0:12:33|2|-1|-1|-1|-1|
10135|theklaw|7|0:22:35|0:03:19|0|0:22:35|0|-1|-1|-1|-1|
10136|iven98|7|0:22:35|0:05:05|0|0:17:35|1|-1|-1|-1|-1|
10137|kekepy|7|0:22:36|0:06:05|0|0:22:36|0|-1|-1|-1|-1|
10138|daftcoder|7|0:22:37|0:02:18|0|0:17:37|1|-1|-1|-1|-1|
10139|user6125CL|7|0:22:37|0:05:42|0|0:22:37|0|-1|-1|-1|-1|
10140|tiany1y1y1|7|0:22:37|0:04:11|0|0:22:37|0|-1|-1|-1|-1|
10141|ThumarHarsh|7|0:22:38|0:12:21|0|0:22:38|0|-1|-1|-1|-1|
10142|vikash_rai_55|7|0:22:38|0:06:08|0|0:22:38|0|-1|-1|-1|-1|
10143|dashulan|7|0:22:38|0:09:26|0|0:17:38|1|-1|-1|-1|-1|
10144|Adityagupta19|7|0:22:39|0:08:35|0|0:22:39|0|-1|-1|-1|-1|
10145|shima_atef|7|0:22:39|0:06:58|0|0:22:39|0|-1|-1|-1|-1|
10146|youngling|7|0:22:39|0:02:36|0|0:22:39|0|-1|-1|-1|-1|
10147|Sunnyksharma|7|0:22:39|0:03:36|0|0:17:39|1|-1|-1|-1|-1|
10148|S_1207|7|0:22:39|0:02:32|0|0:17:39|1|-1|-1|-1|-1|
10149|MNPQ|7|0:22:41|0:06:08|0|0:22:41|0|-1|-1|-1|-1|
10150|tewodros18|7|0:22:41|0:04:42|0|0:22:41|0|-1|-1|-1|-1|
10151|spyderxu|7|0:22:41|0:17:04|0|0:22:41|0|-1|-1|-1|-1|
10152|WeiMoshi|7|0:22:42|0:10:04|0|0:22:42|0|-1|-1|-1|-1|
10153|wlq1005|7|0:22:42|0:04:27|1|0:17:42|0|-1|-1|-1|-1|
10154|KeelanRosa|7|0:22:42|0:01:31|0|0:22:42|0|-1|-1|-1|-1|
10155|praveen-prakash|7|0:22:42|0:02:31|0|0:17:42|1|-1|-1|-1|-1|
10156|chen-ou4|7|0:22:44|0:07:40|0|0:17:44|1|-1|-1|-1|-1|
10157|jkrlr|7|0:22:44|0:02:45|0|0:17:44|1|-1|-1|-1|-1|
10158|datuleflo|7|0:22:44|0:10:49|1|0:17:44|0|-1|-1|-1|-1|
10159|ankukumariitb|7|0:22:44|0:04:59|1|0:17:44|0|-1|-1|-1|-1|
10160|BugMakerJarvis|7|0:22:44|0:10:53|0|0:22:44|0|-1|-1|-1|-1|
10161|mayukha2607|7|0:22:44|0:09:50|1|0:17:44|0|-1|-1|-1|-1|
10162|Shiv_Mishra|7|0:22:44|0:09:24|0|0:22:44|0|-1|-1|-1|-1|
10163|SureLosk|7|0:22:45|0:02:46|1|0:17:45|0|-1|-1|-1|-1|
10164|practicewala|7|0:22:45|0:10:52|0|0:17:45|1|-1|-1|-1|-1|
10165|dishant_2019162|7|0:22:45|0:04:56|1|0:17:45|0|-1|-1|-1|-1|
10166|deekurmi2018|7|0:22:46|0:14:07|1|0:17:46|0|-1|-1|-1|-1|
10167|pavankumaravgs|7|0:22:46|0:08:14|0|0:22:46|0|-1|-1|-1|-1|
10168|jidan-w|7|0:22:47|0:03:25|1|0:12:47|1|-1|-1|-1|-1|
10169|build_ms|7|0:22:47|0:03:07|0|0:17:47|1|-1|-1|-1|-1|
10170|Abhi7861|7|0:22:49|0:09:42|1|0:17:49|0|-1|-1|-1|-1|
10171|123-td|7|0:22:49|0:04:59|0|0:17:49|1|-1|-1|-1|-1|
10172|ajoeaj17|7|0:22:49|0:09:00|1|0:17:49|0|-1|-1|-1|-1|
10173|yang-hui-1|7|0:22:50|0:04:01|0|0:17:50|1|-1|-1|-1|-1|
10174|PickleRick006|7|0:22:50|0:13:13|0|0:22:50|0|-1|-1|-1|-1|
10175|sky429|7|0:22:50|0:15:56|0|0:22:50|0|-1|-1|-1|-1|
10176|nayakbaishali|7|0:22:50|0:03:18|0|0:17:50|1|-1|-1|-1|-1|
10177|gahuja91|7|0:22:50|0:12:39|0|0:22:50|0|-1|-1|-1|-1|
10178|lyz-17|7|0:22:51|0:08:47|1|0:17:51|0|-1|-1|-1|-1|
10179|pino-3|7|0:22:51|0:04:22|2|0:12:51|0|-1|-1|-1|-1|
10180|liulur|7|0:22:51|0:08:51|0|0:22:51|0|-1|-1|-1|-1|
10181|ha-lai-shi|7|0:22:51|0:04:51|0|0:17:51|1|-1|-1|-1|-1|
10182|YashGarg21|7|0:22:52|0:11:09|1|0:17:52|0|-1|-1|-1|-1|
10183|bhavanamsanthos1|7|0:22:52|0:02:55|0|0:22:52|0|-1|-1|-1|-1|
10184|wang-hong-bo-1|7|0:22:53|0:05:02|0|0:22:53|0|-1|-1|-1|-1|
10185|deepeshranjankhatri|7|0:22:53|0:10:53|0|0:22:53|0|-1|-1|-1|-1|
10186|abraarahmad4|7|0:22:53|0:09:44|0|0:22:53|0|-1|-1|-1|-1|
10187|HarshGehlot|7|0:22:53|0:04:02|0|0:22:53|0|-1|-1|-1|-1|
10188|murari7|7|0:22:54|0:05:07|0|0:22:54|0|-1|-1|-1|-1|
10189|ayushhhkhare|7|0:22:54|0:15:49|0|0:22:54|0|-1|-1|-1|-1|
10190|nkc10800|7|0:22:54|0:06:00|0|0:22:54|0|-1|-1|-1|-1|
10191|DeanYeh|7|0:22:55|0:05:32|0|0:17:55|1|-1|-1|-1|-1|
10192|rush_code|7|0:22:55|0:05:53|0|0:17:55|1|-1|-1|-1|-1|
10193|agamkashyap|7|0:22:56|0:01:41|0|0:12:56|2|-1|-1|-1|-1|
10194|zhui-zhu-d|7|0:22:56|0:16:06|0|0:22:56|0|-1|-1|-1|-1|
10195|adoring-davinci6dr|7|0:22:56|0:02:30|0|0:17:56|1|-1|-1|-1|-1|
10196|jacechen|7|0:22:56|0:03:24|0|0:12:56|2|-1|-1|-1|-1|
10197|dondon|7|0:22:56|0:07:40|0|0:22:56|0|-1|-1|-1|-1|
10198|vasu_2006|7|0:22:57|0:06:05|0|0:17:57|1|-1|-1|-1|-1|
10199|kollabhargavre1|7|0:22:58|0:04:56|0|0:22:58|0|-1|-1|-1|-1|
10200|tiwarianand940|7|0:22:59|0:14:49|0|0:22:59|0|-1|-1|-1|-1|
10201|wenda-sjtu|7|0:22:59|0:10:30|0|0:22:59|0|-1|-1|-1|-1|
10202|ronaldo_work_hard|7|0:22:59|0:02:15|0|0:22:59|0|-1|-1|-1|-1|
10203|Anshul_07|7|0:22:59|0:04:15|0|0:17:59|1|-1|-1|-1|-1|
10204|chaixuqing|7|0:22:59|0:04:51|0|0:17:59|1|-1|-1|-1|-1|
10205|Taurusian|7|0:22:59|0:05:45|0|0:22:59|0|-1|-1|-1|-1|
10206|silly-yonathkdp|7|0:23:00|0:02:48|2|0:13:00|0|-1|-1|-1|-1|
10207|_aman_aryan|7|0:23:00|0:10:36|1|0:18:00|0|-1|-1|-1|-1|
10208|yuan-qi-ling-gui|7|0:23:00|0:11:29|0|0:23:00|0|-1|-1|-1|-1|
10209|codelover2000|7|0:23:00|0:06:30|0|0:23:00|0|-1|-1|-1|-1|
10210|Prakash_1238|7|0:23:00|0:02:40|0|0:18:00|1|-1|-1|-1|-1|
10211|su-gao-fei|7|0:23:01|0:13:28|0|0:23:01|0|-1|-1|-1|-1|
10212|lalitsr24|7|0:23:01|0:02:08|0|0:18:01|1|-1|-1|-1|-1|
10213|mystifying-shirleyiqj|7|0:23:02|0:04:21|1|0:13:02|1|-1|-1|-1|-1|
10214|strange-franklinqfm|7|0:23:02|0:14:03|0|0:23:02|0|-1|-1|-1|-1|
10215|pheotrix|7|0:23:03|0:10:59|0|0:23:03|0|-1|-1|-1|-1|
10216|bobosolomon|7|0:23:03|0:12:26|0|0:23:03|0|-1|-1|-1|-1|
10217|adoring-ritchiet5y|7|0:23:03|0:08:52|1|0:18:03|0|-1|-1|-1|-1|
10218|Yess_0|7|0:23:03|0:14:54|0|0:23:03|0|-1|-1|-1|-1|
10219|Larzryc|7|0:23:04|0:05:03|1|0:13:04|1|-1|-1|-1|-1|
10220|anirban_2002|7|0:23:04|0:08:41|1|0:18:04|0|-1|-1|-1|-1|
10221|God_Is_Great|7|0:23:04|0:18:04|0|0:07:27|1|-1|-1|-1|-1|
10222|user0791|7|0:23:04|0:09:03|1|0:18:04|0|-1|-1|-1|-1|
10223|parixit|7|0:23:06|0:07:51|1|0:18:06|0|-1|-1|-1|-1|
10224|HitMaan|7|0:23:06|0:12:33|0|0:23:06|0|-1|-1|-1|-1|
10225|nkpatel23122000|7|0:23:06|0:02:27|0|0:18:06|1|-1|-1|-1|-1|
10226|jaydeepparmar253|7|0:23:06|0:03:35|0|0:18:06|1|-1|-1|-1|-1|
10227|smitamandal1|7|0:23:07|0:07:11|0|0:23:07|0|-1|-1|-1|-1|
10228|shou-juan-tao-chu-yi-reng|7|0:23:08|0:11:59|1|0:18:08|0|-1|-1|-1|-1|
10229|karan13-13|7|0:23:09|0:08:54|0|0:23:09|0|-1|-1|-1|-1|
10230|topq|7|0:23:10|0:10:41|1|0:18:10|0|-1|-1|-1|-1|
10231|worstcodercn|7|0:23:10|0:04:36|0|0:18:10|1|-1|-1|-1|-1|
10232|cahilll|7|0:23:10|0:06:43|0|0:23:10|0|-1|-1|-1|-1|
10233|Reshu_kumari|7|0:23:10|0:05:02|0|0:18:10|1|-1|-1|-1|-1|
10234|yi-ge-mu-gua|7|0:23:11|0:05:04|0|0:13:11|2|-1|-1|-1|-1|
10235|trusting-i3lack0gg|7|0:23:11|0:02:10|0|0:13:11|2|-1|-1|-1|-1|
10236|divyanshu0x16|7|0:23:12|0:12:32|0|0:23:12|0|-1|-1|-1|-1|
10237|user9161W|7|0:23:12|0:03:47|0|0:23:12|0|-1|-1|-1|-1|
10238|orangeonetwo|7|0:23:12|0:02:56|0|0:23:12|0|-1|-1|-1|-1|
10239|flamboyant-feistelwbt|7|0:23:13|0:05:25|0|0:18:13|1|-1|-1|-1|-1|
10240|dlkphuong|7|0:23:13|0:10:47|1|0:18:13|0|-1|-1|-1|-1|
10241|ckxs5|7|0:23:14|0:04:35|0|0:23:14|0|-1|-1|-1|-1|
10242|aritraghorai|7|0:23:14|0:03:29|0|0:13:14|2|-1|-1|-1|-1|
10243|goel_shreya|7|0:23:14|0:11:35|0|0:23:14|0|-1|-1|-1|-1|
10244|pujitha_2002|7|0:23:15|0:02:59|0|0:18:15|1|-1|-1|-1|-1|
10245|onlyChirag|7|0:23:15|0:05:06|0|0:23:15|0|-1|-1|-1|-1|
10246|mo-tian-wang-zhe|7|0:23:15|0:02:50|0|0:13:15|2|-1|-1|-1|-1|
10247|user4921P|7|0:23:16|0:11:21|1|0:18:16|0|-1|-1|-1|-1|
10248|scorta|7|0:23:16|0:02:43|0|0:18:16|1|-1|-1|-1|-1|
10249|ADiksha|7|0:23:17|0:12:51|0|0:23:17|0|-1|-1|-1|-1|
10250|chengxinruyi|7|0:23:17|0:18:17|0|0:23:17|0|-1|-1|-1|-1|
10251|me_diptii|7|0:23:17|0:01:56|0|0:23:17|0|-1|-1|-1|-1|
10252|zhai-xing-88|7|0:23:18|0:04:33|0|0:23:18|0|-1|-1|-1|-1|
10253|sharma_harshit01|7|0:23:19|0:18:19|1|0:11:09|0|-1|-1|-1|-1|
10254|youngsoul|7|0:23:19|0:02:22|0|0:18:19|1|-1|-1|-1|-1|
10255|Aux1m|7|0:23:19|0:10:08|0|0:23:19|0|-1|-1|-1|-1|
10256|SangamChoudhary|7|0:23:20|0:04:48|1|0:13:20|1|-1|-1|-1|-1|
10257|gauravaccusa|7|0:23:21|0:04:13|0|0:18:21|1|-1|-1|-1|-1|
10258|palletisudheer|7|0:23:21|0:14:36|0|0:23:21|0|-1|-1|-1|-1|
10259|d6CPBNKJjE|7|0:23:21|0:06:03|2|0:13:21|0|-1|-1|-1|-1|
10260|viswanadhchakravarthy|7|0:23:22|0:05:51|0|0:18:22|1|-1|-1|-1|-1|
10261|travisluong|7|0:23:22|0:04:52|0|0:18:22|1|-1|-1|-1|-1|
10262|feng-zheng-95|7|0:23:22|0:05:30|0|0:18:22|1|-1|-1|-1|-1|
10263|2000031263_S01|7|0:23:22|0:05:40|0|0:18:22|1|-1|-1|-1|-1|
10264|crockey77|7|0:23:23|0:05:07|0|0:18:23|1|-1|-1|-1|-1|
10265|jun-cz6|7|0:23:23|0:03:45|0|0:18:23|1|-1|-1|-1|-1|
10266|ssharan100|7|0:23:24|0:09:41|1|0:18:24|0|-1|-1|-1|-1|
10267|xue-la-bi|7|0:23:24|0:08:14|0|0:23:24|0|-1|-1|-1|-1|
10268|DeadPrince|7|0:23:25|0:06:02|1|0:18:25|0|-1|-1|-1|-1|
10269|H2jpjaz7QK|7|0:23:26|0:14:47|1|0:18:26|0|-1|-1|-1|-1|
10270|iTaounums|7|0:23:26|0:06:23|0|0:23:26|0|-1|-1|-1|-1|
10271|bu-guo-ruan-kao-bu-gai-ming-m|7|0:23:26|0:05:10|0|0:18:26|1|-1|-1|-1|-1|
10272|iam_czh|7|0:23:26|0:18:29|0|0:23:26|0|-1|-1|-1|-1|
10273|asish_cse|7|0:23:27|0:07:56|0|0:23:27|0|-1|-1|-1|-1|
10274|wqrirTA7Kf|7|0:23:27|0:09:01|1|0:18:27|0|-1|-1|-1|-1|
10275|lan-se-u|7|0:23:27|0:12:39|0|0:23:27|0|-1|-1|-1|-1|
10276|Rahul_R19|7|0:23:27|0:04:09|0|0:18:27|1|-1|-1|-1|-1|
10277|user7824GA|7|0:23:27|0:11:18|1|0:18:27|0|-1|-1|-1|-1|
10278|fresh-i|7|0:23:28|0:11:12|0|0:23:28|0|-1|-1|-1|-1|
10279|silly-fermatbrd|7|0:23:28|0:08:01|0|0:23:28|0|-1|-1|-1|-1|
