Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (5) Q4 (7)
1|uwi|20|0:17:15|0:03:29|0|0:06:08|0|0:10:24|0|0:17:15|0|
286|Bellerophon|13|0:39:00|0:05:47|0|0:19:29|0|0:34:00|1|-1|-1|
287|hliu94|13|0:39:11|0:11:38|0|0:18:16|0|0:34:11|1|-1|-1|
288|ChenSpark|13|0:39:19|0:18:12|1|0:14:51|0|0:29:19|1|-1|-1|
289|zegabr|13|0:39:23|0:04:39|0|0:27:10|0|0:39:23|0|-1|-1|
290|Kaizyn|13|0:39:28|0:06:08|0|0:34:28|0|0:16:40|1|-1|-1|
291|Acker|13|0:39:29|0:07:38|0|0:20:22|0|0:34:29|1|-1|-1|
292|tongnian|13|0:39:34|0:06:01|0|0:34:34|0|0:21:17|1|-1|-1|
293|svankoot|13|0:39:46|0:07:36|1|0:21:58|0|0:34:46|0|-1|-1|
294|layor|13|0:40:04|0:35:04|0|0:31:42|0|0:17:06|1|-1|-1|
295|imran1997|13|0:40:11|0:40:11|0|0:21:27|0|0:34:47|0|-1|-1|
296|daurenabd|13|0:40:25|0:04:59|0|0:35:25|0|0:23:23|1|-1|-1|
297|zhbmsqx|13|0:40:48|0:04:53|0|0:24:33|0|0:35:48|1|-1|-1|
298|snickeen|13|0:40:51|0:40:51|0|0:40:43|0|0:40:31|0|-1|-1|
299|petabyte|13|0:41:02|0:03:34|0|0:36:02|0|0:16:54|1|-1|-1|
300|Captain_Mushroom|13|0:41:07|0:33:09|0|0:22:49|0|0:41:07|0|-1|-1|
301|chaofeng8989|13|0:41:13|0:41:13|0|0:12:32|0|0:29:56|0|-1|-1|
302|nshal|13|0:41:19|0:19:04|0|0:28:36|0|0:41:19|0|-1|-1|
303|evanlb|13|0:41:19|0:07:03|2|0:18:21|0|0:31:19|0|-1|-1|
304|maxxjq|13|0:41:19|0:03:53|0|0:12:47|0|0:41:19|0|-1|-1|
305|xhcqup|13|0:41:20|0:12:26|0|0:20:43|0|0:36:20|1|-1|-1|
306|chai-fu-lan-shan|13|0:41:20|0:07:59|0|0:26:37|0|0:41:20|0|-1|-1|
307|kkkkcom|13|0:41:21|0:05:34|0|0:18:24|0|0:36:21|1|-1|-1|
308|lmb|13|0:42:04|0:05:36|0|0:16:42|0|0:37:04|1|-1|-1|
309|Hughian|13|0:42:05|0:16:34|0|0:42:05|0|0:26:51|0|-1|-1|
310|TsunamiLJ|13|0:42:16|0:15:36|0|0:24:45|0|0:37:16|1|-1|-1|
311|pkucoin|13|0:42:19|0:09:52|0|0:21:53|0|0:37:19|1|-1|-1|
312|tkcLeetCode|13|0:42:24|0:07:01|0|0:16:39|0|0:37:24|1|-1|-1|
313|ronaldocl|13|0:42:34|0:07:06|0|0:18:23|0|0:32:34|2|-1|-1|
314|Jian_Bao|13|0:42:38|0:10:36|0|0:24:46|0|0:42:38|0|-1|-1|
315|WendiLiu|13|0:42:38|0:07:22|0|0:37:38|0|0:27:25|1|-1|-1|
316|hamale|13|0:42:45|0:10:55|0|0:25:02|0|0:42:45|0|-1|-1|
317|wengames|13|0:42:48|0:12:41|0|0:29:01|1|0:37:48|0|-1|-1|
318|bobalice|13|0:42:56|0:04:28|0|0:17:26|0|0:42:56|0|-1|-1|
319|society765|13|0:43:01|0:06:07|0|0:13:56|0|0:38:01|1|-1|-1|
320|zacyu|13|0:43:02|0:08:39|0|0:24:15|0|0:43:02|0|-1|-1|
321|everchem|13|0:43:11|0:07:00|0|0:43:11|0|0:31:35|0|-1|-1|
322|WaxOnWaxOff|13|0:43:21|0:08:03|1|0:23:05|0|0:33:21|1|-1|-1|
323|wechat_cph|13|0:43:33|0:33:33|0|0:10:24|0|0:29:29|2|-1|-1|
324|zacharyh211|13|0:43:36|0:43:36|0|0:07:02|0|0:12:39|0|-1|-1|
325|vgrunev|13|0:43:39|0:06:48|0|0:43:39|0|0:18:15|0|-1|-1|
326|smalov|13|0:43:40|0:38:40|0|0:20:10|0|0:33:15|1|-1|-1|
327|cavac|13|0:43:45|0:09:40|0|0:32:27|0|0:43:45|0|-1|-1|
328|yhzhou1995|13|0:43:55|0:04:07|0|0:23:14|0|0:43:55|0|-1|-1|
329|jariasf|13|0:44:00|0:04:15|0|0:26:47|0|0:44:00|0|-1|-1|
330|Sun_WuKong|13|0:44:38|0:05:29|0|0:28:35|0|0:44:38|0|-1|-1|
331|Jerryaya|13|0:44:39|0:09:08|0|0:20:30|0|0:44:39|0|-1|-1|
332|baiyang0132|13|0:44:53|0:14:22|0|0:25:55|0|0:44:53|0|-1|-1|
333|ckevinyu|13|0:45:01|0:09:42|0|0:20:39|0|0:45:01|0|-1|-1|
334|adayxiang|13|0:45:13|0:07:33|0|0:22:12|0|0:45:13|0|-1|-1|
335|huahualeetcode|13|0:45:16|0:13:58|0|0:17:58|0|0:35:16|2|-1|-1|
336|kmshihabuddin|13|0:45:19|0:06:30|0|0:45:19|0|0:34:45|0|-1|-1|
337|stupidg|13|0:45:21|0:04:10|0|0:24:00|0|0:40:21|1|-1|-1|
338|kei-q|13|0:45:54|0:11:25|0|0:20:23|0|0:40:54|1|-1|-1|
339|hogeover30|13|0:46:03|0:07:11|0|0:17:06|0|0:36:03|2|-1|-1|
340|fang2018|13|0:46:16|0:13:17|0|0:23:45|0|0:46:16|0|-1|-1|
341|lotayliu|13|0:46:31|0:04:14|0|0:21:19|1|0:36:31|1|-1|-1|
342|yizhou_w|13|0:46:33|0:09:02|0|0:20:25|0|0:36:33|2|-1|-1|
343|txingml|13|0:46:35|0:10:53|0|0:46:35|0|0:36:13|0|-1|-1|
344|dinary-2|13|0:46:56|0:09:36|0|0:17:44|0|0:46:56|0|-1|-1|
345|RedMoon|13|0:47:04|0:17:41|1|0:29:04|0|0:42:04|0|-1|-1|
346|w03k|13|0:47:11|0:04:24|0|0:30:12|0|0:47:11|0|-1|-1|
347|wangbin2360|13|0:47:26|0:05:30|0|0:35:38|1|0:42:26|0|-1|-1|
348|perfectpan|13|0:47:33|0:02:20|0|0:47:33|0|0:18:02|0|-1|-1|
349|FLAGS|13|0:47:45|0:05:24|0|0:30:11|0|0:42:45|1|-1|-1|
350|qinggniq|13|0:47:45|0:02:57|0|0:17:39|0|0:47:45|0|-1|-1|
351|lichunzhu|13|0:47:53|0:06:25|0|0:18:31|0|0:37:53|2|-1|-1|
352|songwenhao|13|0:48:01|0:03:47|0|0:17:30|0|0:43:01|1|-1|-1|
353|syx525|13|0:48:41|0:06:27|0|0:25:52|0|0:48:41|0|-1|-1|
354|szhao28|13|0:48:46|0:04:51|0|0:43:46|0|0:16:37|1|-1|-1|
355|StrangeCloud9|13|0:48:46|0:02:37|0|0:48:46|0|0:25:30|0|-1|-1|
356|shell32|13|0:48:49|0:03:19|0|0:13:59|0|0:38:49|2|-1|-1|
357|YupengGu|13|0:49:11|0:07:46|0|0:38:23|0|0:49:11|0|-1|-1|
358|jorgedftrl|13|0:49:11|0:06:30|0|0:13:30|0|0:29:11|4|-1|-1|
359|brycenycuu|13|0:49:21|0:07:18|0|0:28:19|0|0:49:21|0|-1|-1|
360|aqibm|13|0:49:26|0:20:22|0|0:49:26|0|0:35:02|0|-1|-1|
361|IvanLam|13|0:49:36|0:10:12|0|0:29:40|0|0:49:36|0|-1|-1|
362|A_Pinterest_Employee|13|0:49:40|0:12:03|1|0:23:11|0|0:44:40|0|-1|-1|
363|jcaoso1a|13|0:49:50|0:49:50|0|0:07:33|0|0:42:21|0|-1|-1|
364|wangbinquan|13|0:49:51|0:03:36|0|0:19:11|0|0:39:51|2|-1|-1|
365|JameyWoo|13|0:49:57|0:08:55|0|0:39:57|0|0:25:51|2|-1|-1|
366|haroldli|13|0:50:08|0:15:59|0|0:40:14|0|0:50:08|0|-1|-1|
367|notdnmth|13|0:50:10|0:45:10|0|0:32:56|0|0:19:59|1|-1|-1|
368|lao-san-dragon|13|0:50:15|0:06:39|0|0:30:21|0|0:50:15|0|-1|-1|
369|y119777|13|0:50:22|0:04:10|0|0:19:25|0|0:40:22|2|-1|-1|
370|szlkf|13|0:50:47|0:09:57|0|0:23:19|0|0:50:47|0|-1|-1|
371|madhur4127|13|0:51:01|0:25:03|0|0:32:08|0|0:46:01|1|-1|-1|
372|pnzhao|13|0:51:03|0:14:31|0|0:23:27|0|0:41:03|2|-1|-1|
373|JJNC|13|0:51:06|0:41:06|0|0:20:35|2|0:35:17|0|-1|-1|
374|MarathonRush|13|0:51:09|0:15:21|0|0:40:51|0|0:51:09|0|-1|-1|
375|xiangyuan|13|0:51:25|0:08:10|0|0:21:49|0|0:51:25|0|-1|-1|
376|goodhope|13|0:51:35|0:05:04|0|0:51:35|0|0:24:55|0|-1|-1|
377|aptend-shadow|13|0:51:36|0:10:29|0|0:27:37|0|0:51:36|0|-1|-1|
378|Antaria084|13|0:51:37|0:15:39|3|0:26:25|0|0:36:37|0|-1|-1|
379|ww32cc|13|0:51:37|0:05:17|0|0:22:28|0|0:46:37|1|-1|-1|
380|Charles000|13|0:51:42|0:06:37|0|0:16:58|0|0:41:42|2|-1|-1|
381|scau_grated|13|0:51:53|0:05:39|0|0:27:30|0|0:46:53|1|-1|-1|
382|bugzpodder|13|0:51:53|0:04:53|0|0:46:53|0|0:26:45|1|-1|-1|
383|xujia|13|0:51:58|0:07:26|0|0:25:41|1|0:41:58|1|-1|-1|
384|dpatrickx|13|0:52:07|0:05:37|0|0:15:20|0|0:42:07|2|-1|-1|
385|littlefun|13|0:52:10|0:07:57|0|0:52:10|0|0:28:21|0|-1|-1|
386|grexmail|13|0:52:15|0:07:40|0|0:30:40|0|0:52:15|0|-1|-1|
387|mzchen|13|0:52:17|0:04:41|0|0:20:53|0|0:52:17|0|-1|-1|
388|yixian2|13|0:52:28|0:34:29|0|0:29:17|0|0:47:28|1|-1|-1|
389|zanbin2046python|13|0:52:30|0:10:45|1|0:23:15|0|0:42:30|1|-1|-1|
390|programbhavan|13|0:52:42|0:06:38|0|0:52:42|0|0:18:44|0|-1|-1|
391|carudy|13|0:52:43|0:19:07|2|0:27:10|0|0:37:43|1|-1|-1|
392|Duuuuu|13|0:52:46|0:07:46|0|0:30:10|0|0:47:46|1|-1|-1|
393|davidluoyes|13|0:52:46|0:12:41|0|0:24:31|0|0:47:46|1|-1|-1|
394|Gabriel2019|13|0:53:02|0:08:06|0|0:12:44|0|0:43:02|2|-1|-1|
395|japeta|13|0:53:08|0:15:11|0|0:22:55|0|0:53:08|0|-1|-1|
396|remidinishanth|13|0:53:12|0:05:43|1|0:16:07|0|0:43:12|1|-1|-1|
397|xxnzym|13|0:53:25|0:51:52|0|0:52:43|0|0:53:25|0|-1|-1|
398|hyforever|13|0:53:29|0:07:07|0|0:43:29|0|0:30:47|2|-1|-1|
399|SilverNarcissus|13|0:53:36|0:06:58|0|0:53:36|0|0:28:58|0|-1|-1|
400|wqythu13|13|0:53:45|0:15:23|0|0:24:10|0|0:48:45|1|-1|-1|
401|zootopedia|13|0:54:22|0:07:27|1|0:49:22|0|0:33:33|0|-1|-1|
402|nullas|13|0:54:28|0:26:54|0|0:37:48|0|0:54:28|0|-1|-1|
403|xyzw123|13|0:54:49|0:05:41|2|0:23:36|0|0:39:49|1|-1|-1|
404|raychennju|13|0:55:12|0:02:58|0|0:29:49|0|0:50:12|1|-1|-1|
405|jerrywu22|13|0:55:14|0:18:10|0|0:39:11|0|0:50:14|1|-1|-1|
406|mushroomlin|13|0:55:19|0:11:18|3|0:16:52|0|0:35:19|1|-1|-1|
407|jiah|13|0:55:34|0:07:12|0|0:17:31|0|0:50:34|1|-1|-1|
408|Sanzee|13|0:55:52|0:05:07|0|0:50:52|0|0:28:45|1|-1|-1|
409|YusenZhang_chatc|13|0:56:05|0:04:04|0|0:51:05|0|0:22:37|1|-1|-1|
410|A_good_loser|13|0:56:12|0:16:36|0|0:29:49|0|0:56:12|0|-1|-1|
411|eddix|13|0:56:13|0:08:34|0|0:25:09|0|0:46:13|2|-1|-1|
412|MakiSz|13|0:56:15|0:18:05|0|0:30:58|0|0:51:15|1|-1|-1|
413|xk120|13|0:56:22|0:12:56|0|0:34:13|0|0:56:22|0|-1|-1|
414|zink|13|0:56:24|0:41:27|0|0:29:39|0|0:56:24|0|-1|-1|
415|OneDirection|13|0:56:26|0:04:53|0|0:39:04|0|0:56:26|0|-1|-1|
416|POOL_CELL|13|0:56:33|0:26:53|0|0:19:57|0|0:56:33|0|-1|-1|
417|ChunjieShawn|13|0:56:50|0:51:50|0|0:45:58|0|0:34:39|1|-1|-1|
418|zhaojiaxi666|13|0:56:55|0:08:47|0|0:34:57|0|0:51:55|1|-1|-1|
419|gaaaaao|13|0:57:09|0:09:06|0|0:25:10|0|0:52:09|1|-1|-1|
420|liyinxiao|13|0:57:18|0:17:15|2|0:27:24|0|0:37:18|2|-1|-1|
421|jassy|13|0:57:21|0:06:52|0|0:22:17|0|0:52:21|1|-1|-1|
422|Aging|13|0:57:22|0:04:16|0|0:47:22|0|0:15:56|2|-1|-1|
423|bekhas|13|0:57:22|0:06:58|0|0:57:22|0|0:19:38|0|-1|-1|
424|kyoclover|13|0:57:25|0:11:22|0|0:24:54|0|0:52:25|1|-1|-1|
425|robert1003|13|0:57:30|0:02:54|0|0:18:09|1|0:52:30|0|-1|-1|
426|kelvinchandra1024|13|0:57:31|0:08:11|0|0:57:31|0|0:32:51|0|-1|-1|
427|goSage|13|0:57:43|0:07:21|0|0:30:45|0|0:57:43|0|-1|-1|
428|kirkkk|13|0:57:45|0:06:13|0|0:52:45|0|0:21:09|1|-1|-1|
429|mcmjk84|13|0:57:47|0:57:47|0|0:31:05|0|0:48:10|0|-1|-1|
430|Shaohui_Qian|13|0:57:49|0:14:24|0|0:41:01|0|0:57:49|0|-1|-1|
431|kjs1095|13|0:57:49|0:10:36|0|0:52:49|0|0:41:35|1|-1|-1|
432|janevans|13|0:57:58|0:09:22|0|0:30:15|0|0:52:58|1|-1|-1|
433|Final20|13|0:58:07|0:13:15|0|0:31:47|0|0:58:07|0|-1|-1|
434|SG_lunch|13|0:58:08|0:05:12|0|0:25:09|2|0:43:08|1|-1|-1|
435|Aylup|13|0:58:08|0:06:14|0|0:24:41|0|0:48:08|2|-1|-1|
436|hlxing|13|0:58:19|0:04:30|0|0:38:19|0|0:33:13|4|-1|-1|
437|yin-di-an-ren-PpoAI6hjux|13|0:58:25|0:07:51|0|0:48:25|1|0:31:30|1|-1|-1|
438|yh157612|13|0:58:30|0:48:30|1|0:41:19|0|0:32:18|1|-1|-1|
439|jonnymcgow7|13|0:58:34|0:07:24|1|0:26:00|0|0:53:34|0|-1|-1|
440|mrhuang-3|13|0:58:36|0:14:59|0|0:25:54|0|0:58:36|0|-1|-1|
441|pseudostryph|13|0:58:46|0:16:54|0|0:58:46|0|0:40:36|0|-1|-1|
442|danielding186|13|0:59:02|0:10:20|0|0:26:04|0|0:54:02|1|-1|-1|
443|outvoider|13|0:59:03|0:10:21|0|0:21:51|0|0:59:03|0|-1|-1|
444|aleix|13|0:59:06|0:31:15|0|0:59:06|0|0:46:23|0|-1|-1|
445|MengchenLiu|13|0:59:10|0:09:25|0|0:23:11|0|0:54:10|1|-1|-1|
446|Hughstudy|13|0:59:11|0:11:17|0|0:44:11|0|0:59:11|0|-1|-1|
447|sokui|13|0:59:20|0:07:19|0|0:37:16|1|0:49:20|1|-1|-1|
448|wise-4|13|0:59:36|0:49:36|0|0:16:02|0|0:40:57|2|-1|-1|
449|aiyuangxf|13|0:59:38|0:11:25|0|0:22:39|0|0:59:38|0|-1|-1|
450|richardCorona|13|0:59:40|0:11:18|1|0:30:33|1|0:44:40|1|-1|-1|
451|yueb95|13|0:59:40|0:10:38|0|0:23:27|0|0:49:40|2|-1|-1|
452|bbbbbw|13|0:59:53|0:22:57|0|0:15:50|0|0:49:53|2|-1|-1|
453|Rhadow|13|0:59:59|0:06:28|0|0:37:52|0|0:59:59|0|-1|-1|
454|atul2938|13|1:00:02|0:07:06|0|1:00:02|0|0:36:07|0|-1|-1|
455|Oking123|13|1:00:11|0:12:58|1|0:32:25|0|0:50:11|1|-1|-1|
456|motorix|13|1:00:21|1:00:21|0|0:14:44|0|0:43:28|0|-1|-1|
457|YoungLion|13|1:00:23|0:05:07|0|1:00:23|0|0:29:13|0|-1|-1|
458|peachfan|13|1:00:24|0:22:10|1|0:36:38|0|0:55:24|0|-1|-1|
459|Xing_Shui|13|1:00:29|0:09:00|0|0:25:33|0|1:00:29|0|-1|-1|
460|xd386|13|1:00:31|0:17:54|0|0:42:10|0|1:00:31|0|-1|-1|
461|Simpleson|13|1:00:38|0:09:23|0|0:17:56|0|0:55:38|1|-1|-1|
462|offerbeforedob|13|1:00:43|0:04:45|0|0:29:52|0|0:45:43|3|-1|-1|
463|2hin|13|1:00:44|0:14:07|0|0:33:10|0|1:00:44|0|-1|-1|
464|YuhanWu|13|1:00:46|0:08:18|0|0:37:44|0|0:55:46|1|-1|-1|
465|craig08|13|1:00:51|0:05:53|0|0:15:59|0|0:55:51|1|-1|-1|
466|basi4869|13|1:00:53|0:09:35|1|0:28:47|0|0:50:53|1|-1|-1|
467|lovedsp210|13|1:01:05|0:07:50|0|0:26:13|0|1:01:05|0|-1|-1|
468|praenubilus|13|1:01:11|0:15:55|0|0:23:44|0|1:01:11|0|-1|-1|
469|saodem74|13|1:01:23|1:01:23|0|0:53:12|0|0:47:03|0|-1|-1|
470|guoyihua|13|1:01:30|0:06:55|0|0:37:16|0|1:01:30|0|-1|-1|
471|asmart|13|1:01:35|0:27:53|1|0:34:02|0|0:56:35|0|-1|-1|
472|ShidaLei|13|1:01:36|1:01:36|0|0:20:16|0|0:51:58|0|-1|-1|
473|jiangsuliji|13|1:01:42|0:13:26|0|0:30:27|1|0:51:42|1|-1|-1|
474|kevincabbage|13|1:01:57|0:07:15|0|0:45:48|0|1:01:57|0|-1|-1|
475|hahaha|13|1:02:02|0:05:25|0|0:38:23|0|0:57:02|1|-1|-1|
476|Celery030|13|1:02:08|0:10:50|0|0:41:37|0|1:02:08|0|-1|-1|
477|ryang_us|13|1:02:10|0:57:10|0|0:27:57|0|0:50:01|1|-1|-1|
478|FelixZ|13|1:02:18|0:14:21|0|0:36:22|0|0:57:18|1|-1|-1|
479|tomomo2b2|13|1:02:27|0:04:10|0|0:23:16|0|0:52:27|2|-1|-1|
480|naeioi|13|1:02:30|0:43:15|0|0:53:17|0|1:02:30|0|-1|-1|
481|DH1994|13|1:02:35|0:10:11|0|0:30:15|0|0:52:35|2|-1|-1|
482|fatminmin|13|1:02:41|0:05:44|0|0:32:36|1|0:52:41|1|-1|-1|
483|ryanhe312|13|1:02:58|0:15:45|0|0:52:11|0|1:02:58|0|-1|-1|
484|unfinishedmission|13|1:02:58|0:11:00|0|0:24:07|0|0:57:58|1|-1|-1|
485|balabasik|13|1:03:00|0:07:54|0|0:43:27|0|0:58:00|1|-1|-1|
486|jason_wong1|13|1:03:12|0:08:13|0|1:03:12|0|0:23:12|0|-1|-1|
487|waiyip|13|1:03:14|0:20:25|0|0:45:34|0|1:03:14|0|-1|-1|
488|shensimeteor|13|1:03:21|0:19:51|0|0:35:20|0|1:03:21|0|-1|-1|
489|ukohank517|13|1:03:37|0:22:45|0|0:47:23|0|1:03:37|0|-1|-1|
490|WeeverLu|13|1:03:40|0:12:52|0|0:41:24|0|0:53:40|2|-1|-1|
491|peterrockwave|13|1:03:47|0:16:15|0|0:44:18|2|0:53:47|0|-1|-1|
492|yoofor|13|1:03:58|0:08:53|0|0:32:16|0|0:53:58|2|-1|-1|
493|catnipan|13|1:03:59|0:11:41|0|0:27:40|0|1:03:59|0|-1|-1|
494|liu48|13|1:04:00|1:04:00|0|0:17:53|0|0:59:48|0|-1|-1|
495|snmishra|13|1:04:08|0:04:21|0|0:29:59|0|0:54:08|2|-1|-1|
496|QianY|13|1:04:09|0:40:30|0|1:04:09|0|0:25:22|0|-1|-1|
497|byphoenix|13|1:04:11|0:23:27|0|0:37:51|0|1:04:11|0|-1|-1|
498|sergey12|13|1:04:12|0:54:12|0|0:49:24|1|0:21:02|1|-1|-1|
499|LoveWX|13|1:04:25|0:10:43|0|0:30:30|0|0:59:25|1|-1|-1|
500|neomao|13|1:04:27|0:04:46|0|1:04:27|0|0:32:30|0|-1|-1|
501|vaibhav97|13|1:04:35|0:05:52|0|1:04:35|0|0:13:14|0|-1|-1|
502|capshina|13|1:04:38|0:04:46|0|0:54:38|1|0:20:13|1|-1|-1|
503|kenchen|13|1:04:38|0:07:43|0|0:54:38|1|0:31:52|1|-1|-1|
504|fatalme|13|1:04:38|0:09:03|0|0:25:57|1|0:54:38|1|-1|-1|
505|gong-cheng-shi-26|13|1:04:41|0:09:42|0|0:43:44|0|0:59:41|1|-1|-1|
506|pzhzqt|13|1:04:44|0:12:06|0|0:30:36|0|0:54:44|2|-1|-1|
507|danzhi|13|1:04:46|0:20:38|1|0:32:13|0|0:59:46|0|-1|-1|
508|NaoJoeMiao|13|1:04:50|0:04:50|0|0:42:13|0|0:54:50|2|-1|-1|
509|satoshun|13|1:04:53|0:20:39|0|0:42:03|0|1:04:53|0|-1|-1|
510|han_hong|13|1:04:54|0:08:08|0|0:33:09|1|0:54:54|1|-1|-1|
511|mirelurk|13|1:04:56|0:05:37|0|0:25:08|0|0:59:56|1|-1|-1|
512|strange|13|1:05:12|0:55:12|0|0:10:55|0|0:34:26|2|-1|-1|
513|tangyao0792|13|1:05:14|0:08:14|0|0:27:26|1|0:50:14|2|-1|-1|
514|wo-ai-chi-yan-dong-ren|13|1:05:25|0:05:47|0|0:21:20|2|0:50:25|1|-1|-1|
515|xiaogugu|13|1:05:28|0:07:49|0|0:38:47|0|1:00:28|1|-1|-1|
516|copyreadmachine|13|1:05:30|0:05:26|0|1:05:30|0|0:29:30|0|-1|-1|
517|onwaier|13|1:05:37|0:04:32|0|0:53:04|0|1:05:37|0|-1|-1|
518|WagJK|13|1:05:37|0:09:16|1|1:00:37|0|0:25:11|0|-1|-1|
519|Neymars|13|1:05:38|0:15:46|0|0:20:49|0|0:45:38|4|-1|-1|
520|lxy-tql|13|1:05:39|0:17:22|0|0:48:48|0|1:00:39|1|-1|-1|
521|778477|13|1:05:43|0:05:04|0|1:05:43|0|1:01:42|0|-1|-1|
522|65536|13|1:05:44|0:09:39|1|0:17:04|0|0:45:44|3|-1|-1|
523|swimmingfish|13|1:05:44|0:30:38|0|0:49:16|0|1:05:44|0|-1|-1|
524|wu-bin-cong|13|1:05:44|1:05:44|0|0:26:48|0|0:55:52|0|-1|-1|
525|raghaviitkgp|13|1:05:48|0:13:24|0|0:41:59|1|0:55:48|1|-1|-1|
526|lygwangyp|13|1:05:53|0:11:05|0|1:05:53|0|0:49:29|0|-1|-1|
527|jiencao|13|1:05:58|0:14:37|1|1:00:58|0|0:47:33|0|-1|-1|
528|FelixWang_|13|1:06:24|0:16:23|0|0:26:24|0|0:56:24|2|-1|-1|
529|modu_li|13|1:06:30|0:11:10|0|0:25:48|0|1:06:30|0|-1|-1|
530|gg__gg|13|1:06:32|0:03:57|0|0:35:13|0|1:01:32|1|-1|-1|
531|Journey_Long|13|1:06:35|0:18:28|1|0:41:32|0|1:01:35|0|-1|-1|
532|hqwhuang|13|1:06:37|0:05:51|0|0:44:59|0|1:06:37|0|-1|-1|
533|loco123|13|1:06:38|0:10:14|0|0:35:15|0|1:06:38|0|-1|-1|
534|c1411316202|13|1:06:42|0:08:31|0|0:31:14|0|1:06:42|0|-1|-1|
535|lwy0ever|13|1:06:51|0:09:18|0|0:34:01|0|1:01:51|1|-1|-1|
536|Merciless|13|1:06:55|0:10:59|0|1:01:55|0|0:46:09|1|-1|-1|
537|Zon-g|13|1:06:56|0:10:08|0|0:31:43|0|1:06:56|0|-1|-1|
538|imhzhnathan|13|1:06:59|0:08:46|0|1:06:59|0|0:37:35|0|-1|-1|
539|Arco|13|1:07:07|0:05:28|1|0:31:44|0|0:52:07|2|-1|-1|
540|zac4|13|1:07:11|0:06:08|0|0:13:23|0|0:57:11|2|-1|-1|
541|jaewonjo|13|1:07:14|0:14:41|0|1:02:14|0|0:39:56|1|-1|-1|
542|ghouyl-2|13|1:07:19|0:07:55|0|1:07:19|0|0:48:42|0|-1|-1|
543|phoenixpan|13|1:07:27|0:22:40|0|0:57:27|0|0:47:05|2|-1|-1|
544|ngtrnhan1205|13|1:07:29|0:03:54|0|1:07:29|0|0:38:12|0|-1|-1|
545|xudashuai|13|1:07:32|0:57:32|2|0:36:35|0|0:16:31|0|-1|-1|
546|yu24l|13|1:07:32|0:05:36|0|0:57:32|0|0:36:13|2|-1|-1|
547|temnok|13|1:07:41|0:44:17|0|1:02:41|0|0:24:25|1|-1|-1|
548|januarui|13|1:07:47|0:10:18|0|0:52:47|1|0:35:09|2|-1|-1|
549|lt2014|13|1:07:50|0:30:37|0|0:48:38|0|1:02:50|1|-1|-1|
550|finshope|13|1:07:50|0:28:11|0|0:37:30|2|0:52:50|1|-1|-1|
551|maydaypie|13|1:08:05|0:11:06|0|0:42:40|1|0:58:05|1|-1|-1|
552|Nightbolt|13|1:08:06|0:05:07|0|1:03:06|1|0:48:33|0|-1|-1|
553|chenguanyu1995|13|1:08:09|0:10:49|0|0:58:09|0|0:39:42|2|-1|-1|
554|45821A|13|1:08:10|0:17:34|0|0:44:46|0|1:08:10|0|-1|-1|
555|mattagar6|13|1:08:12|0:06:57|0|0:42:58|3|0:53:12|0|-1|-1|
556|cqw|13|1:08:17|0:05:18|0|0:35:42|1|0:53:17|2|-1|-1|
557|zzzyq|13|1:08:23|0:05:58|0|1:03:23|0|0:33:00|1|-1|-1|
558|xi31|13|1:08:27|0:10:06|0|0:27:54|0|1:03:27|1|-1|-1|
559|suibianfahui|13|1:08:32|0:03:39|0|0:58:32|0|0:35:50|2|-1|-1|
560|hypnosss|13|1:08:39|0:16:13|0|1:03:39|1|0:36:47|0|-1|-1|
561|ckyang|13|1:08:39|0:08:27|0|1:03:39|0|0:55:36|1|-1|-1|
562|sunil1821|13|1:08:55|0:05:31|0|0:32:41|0|0:58:55|2|-1|-1|
563|ln19922|13|1:09:09|0:31:39|0|0:31:01|0|1:09:09|0|-1|-1|
564|cbdog94|13|1:09:39|0:24:27|0|1:09:39|0|0:53:01|0|-1|-1|
565|patrick2016|13|1:09:52|0:28:15|1|0:47:19|1|0:59:52|0|-1|-1|
566|machine518|13|1:09:53|0:17:07|0|0:56:04|0|1:09:53|0|-1|-1|
567|deyu4n|13|1:09:54|0:09:09|0|0:49:54|1|0:32:00|3|-1|-1|
568|lastprism|13|1:09:59|0:05:21|0|0:27:12|0|0:59:59|2|-1|-1|
569|uuuouou|13|1:10:00|0:04:38|0|1:00:00|0|0:46:13|2|-1|-1|
570|bradhuang1999|13|1:10:01|0:12:16|0|0:24:32|0|1:05:01|1|-1|-1|
571|victory1832|13|1:10:05|0:08:10|0|0:25:25|0|1:10:05|0|-1|-1|
572|henryqcy|13|1:10:16|0:14:18|0|0:27:55|0|1:00:16|2|-1|-1|
573|powerboy6|13|1:10:23|0:07:55|0|0:33:31|0|1:10:23|0|-1|-1|
574|KaiL|13|1:10:28|0:11:23|0|0:23:04|0|1:05:28|1|-1|-1|
575|19858877720|13|1:10:28|0:16:22|1|0:29:37|0|0:55:28|2|-1|-1|
576|778477|13|1:10:28|0:04:54|0|1:05:28|0|1:01:25|1|-1|-1|
577|kuoyichun1102|13|1:10:28|0:07:52|1|0:50:28|0|0:21:36|3|-1|-1|
578|1-of-the-4-cats|13|1:10:32|0:04:55|0|0:11:20|0|0:40:32|6|-1|-1|
579|josh7788|13|1:10:35|1:10:35|0|0:28:32|0|1:00:35|0|-1|-1|
580|dszimmermann|13|1:10:49|0:48:13|0|0:32:34|0|1:10:49|0|-1|-1|
