Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (5)
7354|ishwabhatt|3|0:26:42|0:26:42|0|-1|-1|-1|-1|-1|-1|
7355|jeanduck|3|0:26:43|0:21:43|1|-1|-1|-1|-1|-1|-1|
7356|Sanket555|3|0:26:44|0:26:44|0|-1|-1|-1|-1|-1|-1|
7357|devanshkoolwal|3|0:26:45|0:21:45|1|-1|-1|-1|-1|-1|-1|
7358|weiyiwang|3|0:26:49|0:26:49|0|-1|-1|-1|-1|-1|-1|
7359|liang-107|3|0:26:50|0:21:50|1|-1|-1|-1|-1|-1|-1|
7360|fgq-1|3|0:26:52|0:16:52|2|-1|-1|-1|-1|-1|-1|
7361|acw_tle|3|0:26:54|0:26:54|0|-1|-1|-1|-1|-1|-1|
7362|xiudongwang|3|0:26:54|0:16:54|2|-1|-1|-1|-1|-1|-1|
7363|chen-xin-an|3|0:26:56|0:26:56|0|-1|-1|-1|-1|-1|-1|
7364|fd6WZ71Zrj|3|0:26:57|0:26:57|0|-1|-1|-1|-1|-1|-1|
7365|piyu06|3|0:26:59|0:26:59|0|-1|-1|-1|-1|-1|-1|
7366|manozjinagal|3|0:26:59|0:26:59|0|-1|-1|-1|-1|-1|-1|
7367|user5185q|3|0:27:00|0:27:00|0|-1|-1|-1|-1|-1|-1|
7368|kaustavjit_again|3|0:27:00|0:27:00|0|-1|-1|-1|-1|-1|-1|
7369|Plagueowl|3|0:27:02|0:27:02|0|-1|-1|-1|-1|-1|-1|
7370|Kafu_Chino|3|0:27:03|0:27:03|0|-1|-1|-1|-1|-1|-1|
7371|qing-tong-kui-hua-hd|3|0:27:04|0:22:04|1|-1|-1|-1|-1|-1|-1|
7372|syanjo|3|0:27:05|0:27:05|0|-1|-1|-1|-1|-1|-1|
7373|amyl42|3|0:27:05|0:17:05|2|-1|-1|-1|-1|-1|-1|
7374|OxV5V7Wq3V|3|0:27:09|0:27:09|0|-1|-1|-1|-1|-1|-1|
7375|fLswkNPS86|3|0:27:10|0:27:10|0|-1|-1|-1|-1|-1|-1|
7376|linhchiacce|3|0:27:10|0:27:10|0|-1|-1|-1|-1|-1|-1|
7377|Woogie76|3|0:27:10|0:27:10|0|-1|-1|-1|-1|-1|-1|
7378|Srivatsa_Pillutla|3|0:27:10|0:27:10|0|-1|-1|-1|-1|-1|-1|
7379|HaoranYuDundee|3|0:27:10|0:12:10|3|-1|-1|-1|-1|-1|-1|
7380|pocketaces42|3|0:27:13|0:12:13|3|-1|-1|-1|-1|-1|-1|
7381|varous|3|0:27:14|0:27:14|0|-1|-1|-1|-1|-1|-1|
7382|sjdyf|3|0:27:14|0:17:14|2|-1|-1|-1|-1|-1|-1|
7383|aidenbenner|3|0:27:15|0:12:15|3|-1|-1|-1|-1|-1|-1|
7384|traversh|3|0:27:15|0:22:15|1|-1|-1|-1|-1|-1|-1|
7385|sheng-huo-3w|3|0:27:16|0:22:16|1|-1|-1|-1|-1|-1|-1|
7386|veshadaari|3|0:27:18|0:17:18|2|-1|-1|-1|-1|-1|-1|
7387|shadow-125|3|0:27:18|0:27:18|0|-1|-1|-1|-1|-1|-1|
7388|a2410036|3|0:27:19|0:27:19|0|-1|-1|-1|-1|-1|-1|
7389|huyu-r|3|0:27:19|0:17:19|2|-1|-1|-1|-1|-1|-1|
7390|ankitmahi|3|0:27:20|0:17:20|2|-1|-1|-1|-1|-1|-1|
7391|rkbk2000|3|0:27:20|0:27:20|0|-1|-1|-1|-1|-1|-1|
7392|tomrule007|3|0:27:22|0:22:22|1|-1|-1|-1|-1|-1|-1|
7393|Hinataboke007|3|0:27:23|0:27:23|0|-1|-1|-1|-1|-1|-1|
7394|msubhojit58|3|0:27:23|0:22:23|1|-1|-1|-1|-1|-1|-1|
7395|mhvr07|3|0:27:24|0:27:24|0|-1|-1|-1|-1|-1|-1|
7396|Sci3fic|3|0:27:26|0:27:26|0|-1|-1|-1|-1|-1|-1|
7397|parmxxt|3|0:27:26|0:27:26|0|-1|-1|-1|-1|-1|-1|
7398|myl-5|3|0:27:26|0:17:26|2|-1|-1|-1|-1|-1|-1|
7399|Vivek_9680|3|0:27:27|0:22:27|1|-1|-1|-1|-1|-1|-1|
7400|EverydayLearner|3|0:27:28|0:12:28|3|-1|-1|-1|-1|-1|-1|
7401|Rrr_|3|0:27:30|0:27:30|0|-1|-1|-1|-1|-1|-1|
7402|abhishek12negi|3|0:27:31|0:27:31|0|-1|-1|-1|-1|-1|-1|
7403|Aditya_Raj6164|3|0:27:32|0:27:32|0|-1|-1|-1|-1|-1|-1|
7404|emerald19|3|0:27:33|0:22:33|1|-1|-1|-1|-1|-1|-1|
7405|kaushik1877|3|0:27:33|0:12:33|3|-1|-1|-1|-1|-1|-1|
7406|xizizzz|3|0:27:33|0:17:33|2|-1|-1|-1|-1|-1|-1|
7407|swaggy_baba|3|0:27:35|0:07:35|4|-1|-1|-1|-1|-1|-1|
7408|Bhoomika_Veeramalla|3|0:27:37|0:22:37|1|-1|-1|-1|-1|-1|-1|
7409|WarWithSelf|3|0:27:38|0:27:38|0|-1|-1|-1|-1|-1|-1|
7410|rinkeshverma_028|3|0:27:40|0:27:40|0|-1|-1|-1|-1|-1|-1|
7411|thy-x|3|0:27:40|0:22:40|1|-1|-1|-1|-1|-1|-1|
7412|liang-fei-fan-13|3|0:27:45|0:22:45|1|-1|-1|-1|-1|-1|-1|
7413|biswajit|3|0:27:46|0:22:46|1|-1|-1|-1|-1|-1|-1|
7414|jam1898|3|0:27:47|0:27:47|0|-1|-1|-1|-1|-1|-1|
7415|vipin_rai95|3|0:27:47|0:27:47|0|-1|-1|-1|-1|-1|-1|
7416|ra279hul|3|0:27:48|0:27:48|0|-1|-1|-1|-1|-1|-1|
7417|elegant-wiles|3|0:27:49|0:22:49|1|-1|-1|-1|-1|-1|-1|
7418|Shivendra_9936|3|0:27:50|0:27:50|0|-1|-1|-1|-1|-1|-1|
7419|sanjith|3|0:27:50|0:27:50|0|-1|-1|-1|-1|-1|-1|
7420|lingadalli|3|0:27:51|0:17:51|2|-1|-1|-1|-1|-1|-1|
7421|francox|3|0:27:53|0:27:53|0|-1|-1|-1|-1|-1|-1|
7422|bansal|3|0:27:54|0:27:54|0|-1|-1|-1|-1|-1|-1|
7423|ydj2B1oWII|3|0:27:56|0:27:56|0|-1|-1|-1|-1|-1|-1|
7424|divyachag|3|0:27:56|0:22:56|1|-1|-1|-1|-1|-1|-1|
7425|chsampdoria|3|0:27:58|0:17:58|2|-1|-1|-1|-1|-1|-1|
7426|namit_piriya|3|0:27:58|0:27:58|0|-1|-1|-1|-1|-1|-1|
7427|theflash17|3|0:28:01|0:23:01|1|-1|-1|-1|-1|-1|-1|
7428|tofrom24|3|0:28:02|0:28:02|0|-1|-1|-1|-1|-1|-1|
7429|purvasingh2906|3|0:28:02|0:23:02|1|-1|-1|-1|-1|-1|-1|
7430|tatanchou-chou|3|0:28:03|0:18:03|2|-1|-1|-1|-1|-1|-1|
7431|npu2018303183|3|0:28:03|0:28:03|0|-1|-1|-1|-1|-1|-1|
7432|iphyer|3|0:28:05|0:23:05|1|-1|-1|-1|-1|-1|-1|
7433|dong-chen888|3|0:28:07|0:28:07|0|-1|-1|-1|-1|-1|-1|
7434|sureshsandeep00000|3|0:28:11|0:13:11|3|-1|-1|-1|-1|-1|-1|
7435|wu-hu-wu-hu-z|3|0:28:14|0:28:14|0|-1|-1|-1|-1|-1|-1|
7436|kajima|3|0:28:17|0:28:17|0|-1|-1|-1|-1|-1|-1|
7437|ranzeet|3|0:28:21|0:18:21|2|-1|-1|-1|-1|-1|-1|
7438|fai_98|3|0:28:21|0:28:21|0|-1|-1|-1|-1|-1|-1|
7439|woquwoqu|3|0:28:23|0:13:23|3|-1|-1|-1|-1|-1|-1|
7440|Michelin_Star|3|0:28:27|0:13:27|3|-1|-1|-1|-1|-1|-1|
7441|Kushalxp|3|0:28:28|0:18:28|2|-1|-1|-1|-1|-1|-1|
7442|therealdami|3|0:28:29|0:18:29|2|-1|-1|-1|-1|-1|-1|
7443|PranavBharadwaj1305|3|0:28:31|0:18:31|2|-1|-1|-1|-1|-1|-1|
7444|feng-aiqfei-yang|3|0:28:32|0:28:32|0|-1|-1|-1|-1|-1|-1|
7445|Kailash7568|3|0:28:33|0:28:33|0|-1|-1|-1|-1|-1|-1|
7446|starktony11234|3|0:28:34|0:28:34|0|-1|-1|-1|-1|-1|-1|
7447|SiddhantRout|3|0:28:36|0:08:36|4|-1|-1|-1|-1|-1|-1|
7448|ashish1025|3|0:28:39|0:28:39|0|-1|-1|-1|-1|-1|-1|
7449|zeyyyang|3|0:28:41|0:13:41|3|-1|-1|-1|-1|-1|-1|
7450|akash_0711|3|0:28:42|0:28:42|0|-1|-1|-1|-1|-1|-1|
7451|2019zhou|3|0:28:44|0:28:44|0|-1|-1|-1|-1|-1|-1|
7452|dheerendravarma|3|0:28:46|0:28:46|0|-1|-1|-1|-1|-1|-1|
7453|Kartik_bunkar|3|0:28:47|0:28:47|0|-1|-1|-1|-1|-1|-1|
7454|abhigautam172000|3|0:28:49|0:23:49|1|-1|-1|-1|-1|-1|-1|
7455|Bryan_Hu|3|0:28:51|0:13:51|3|-1|-1|-1|-1|-1|-1|
7456|summerNightFantasy|3|0:28:51|0:23:51|1|-1|-1|-1|-1|-1|-1|
7457|kuang-xiong|3|0:28:51|0:28:51|0|-1|-1|-1|-1|-1|-1|
7458|aaryamps1|3|0:28:52|0:28:52|0|-1|-1|-1|-1|-1|-1|
7459|reng-she|3|0:28:53|0:18:53|2|-1|-1|-1|-1|-1|-1|
7460|oorodu541|3|0:28:53|0:13:53|3|-1|-1|-1|-1|-1|-1|
7461|Nicer-feng|3|0:28:54|0:28:54|0|-1|-1|-1|-1|-1|-1|
7462|swati1411|3|0:28:55|0:28:55|0|-1|-1|-1|-1|-1|-1|
7463|lonerme|3|0:28:57|0:28:57|0|-1|-1|-1|-1|-1|-1|
7464|karthikvempati|3|0:28:57|0:23:57|1|-1|-1|-1|-1|-1|-1|
7465|nivedita_chinnakannu|3|0:28:58|0:23:58|1|-1|-1|-1|-1|-1|-1|
7466|IraSahu13|3|0:28:58|0:18:58|2|-1|-1|-1|-1|-1|-1|
7467|ceaxyz|3|0:29:02|0:24:02|1|-1|-1|-1|-1|-1|-1|
7468|EffieBrocade|3|0:29:02|0:14:02|3|-1|-1|-1|-1|-1|-1|
7469|MSY15|3|0:29:03|0:29:03|0|-1|-1|-1|-1|-1|-1|
7470|undeclared_|3|0:29:06|0:24:06|1|-1|-1|-1|-1|-1|-1|
7471|kingzhe|3|0:29:06|0:24:06|1|-1|-1|-1|-1|-1|-1|
7472|pracheerk333|3|0:29:09|0:29:09|0|-1|-1|-1|-1|-1|-1|
7473|EktaSingh001|3|0:29:09|0:29:09|0|-1|-1|-1|-1|-1|-1|
7474|snehakweera77|3|0:29:11|0:29:11|0|-1|-1|-1|-1|-1|-1|
7475|michaelLhy|3|0:29:16|0:29:16|0|-1|-1|-1|-1|-1|-1|
7476|button_chicken|3|0:29:20|0:19:20|2|-1|-1|-1|-1|-1|-1|
7477|Roshini0101|3|0:29:22|0:19:22|2|-1|-1|-1|-1|-1|-1|
7478|PradeepTintali|3|0:29:25|0:19:25|2|-1|-1|-1|-1|-1|-1|
7479|nikkiporia262|3|0:29:25|0:14:25|3|-1|-1|-1|-1|-1|-1|
7480|xin-fan-yi-luan-i|3|0:29:29|0:24:29|1|-1|-1|-1|-1|-1|-1|
7481|lan-55s|3|0:29:29|0:19:29|2|-1|-1|-1|-1|-1|-1|
7482|__djjjj__|3|0:29:30|0:14:30|3|-1|-1|-1|-1|-1|-1|
7483|Jerry1988|3|0:29:30|0:24:30|1|-1|-1|-1|-1|-1|-1|
7484|user1262g|3|0:29:34|0:24:34|1|-1|-1|-1|-1|-1|-1|
7485|s000000|3|0:29:43|0:24:43|1|-1|-1|-1|-1|-1|-1|
7486|Diya5|3|0:29:43|0:19:43|2|-1|-1|-1|-1|-1|-1|
7487|monrg|3|0:29:48|0:29:48|0|-1|-1|-1|-1|-1|-1|
7488|ashishashimishra9752|3|0:29:49|0:24:49|1|-1|-1|-1|-1|-1|-1|
7489|w-sorley|3|0:29:49|0:24:49|1|-1|-1|-1|-1|-1|-1|
7490|zoro_roronoa|3|0:29:50|0:19:50|2|-1|-1|-1|-1|-1|-1|
7491|uxiao-gui|3|0:29:50|0:29:50|0|-1|-1|-1|-1|-1|-1|
7492|flk2000|3|0:29:51|0:29:51|0|-1|-1|-1|-1|-1|-1|
7493|kullya|3|0:29:51|0:29:51|0|-1|-1|-1|-1|-1|-1|
7494|xiao-xiao-173|3|0:29:53|0:29:53|0|-1|-1|-1|-1|-1|-1|
7495|neelacharya02|3|0:29:53|0:24:53|1|-1|-1|-1|-1|-1|-1|
7496|li-da-wu-qiong-kou-lan-bao|3|0:29:55|0:29:55|0|-1|-1|-1|-1|-1|-1|
7497|EvanKards42|3|0:29:56|0:19:56|2|-1|-1|-1|-1|-1|-1|
7498|dodopowerranger|3|0:29:57|0:29:57|0|-1|-1|-1|-1|-1|-1|
7499|Rohit_Kothari|3|0:29:58|0:29:58|0|-1|-1|-1|-1|-1|-1|
7500|wei-lai-ke-qi-m0|3|0:30:01|0:30:01|0|-1|-1|-1|-1|-1|-1|
7501|vk__kr|3|0:30:01|0:30:01|0|-1|-1|-1|-1|-1|-1|
7502|vanhaxl|3|0:30:04|0:30:04|0|-1|-1|-1|-1|-1|-1|
7503|Pranav_Goel29|3|0:30:04|0:25:04|1|-1|-1|-1|-1|-1|-1|
7504|sriramgadde|3|0:30:05|0:25:05|1|-1|-1|-1|-1|-1|-1|
7505|bikash22|3|0:30:10|0:25:10|1|-1|-1|-1|-1|-1|-1|
7506|udayganguru2000|3|0:30:11|0:15:11|3|-1|-1|-1|-1|-1|-1|
7507|saiteja_balla0413|3|0:30:11|0:30:11|0|-1|-1|-1|-1|-1|-1|
7508|M0u1ea5|3|0:30:13|0:15:13|3|-1|-1|-1|-1|-1|-1|
7509|shanx1a0kai|3|0:30:15|0:25:15|1|-1|-1|-1|-1|-1|-1|
7510|HcVAHovxGN|3|0:30:17|0:25:17|1|-1|-1|-1|-1|-1|-1|
7511|numpyeve|3|0:30:19|0:20:19|2|-1|-1|-1|-1|-1|-1|
7512|anshuMn|3|0:30:22|0:30:22|0|-1|-1|-1|-1|-1|-1|
7513|swara_97|3|0:30:22|0:30:22|0|-1|-1|-1|-1|-1|-1|
7514|linkwong|3|0:30:22|0:15:22|3|-1|-1|-1|-1|-1|-1|
7515|shreyak_14|3|0:30:23|0:30:23|0|-1|-1|-1|-1|-1|-1|
7516|Coder9029|3|0:30:26|0:20:26|2|-1|-1|-1|-1|-1|-1|
7517|dagebbw|3|0:30:26|0:30:26|0|-1|-1|-1|-1|-1|-1|
7518|faangman|3|0:30:26|0:30:26|0|-1|-1|-1|-1|-1|-1|
7519|shaundj20|3|0:30:27|0:15:27|3|-1|-1|-1|-1|-1|-1|
7520|lone__coder|3|0:30:27|0:30:27|0|-1|-1|-1|-1|-1|-1|
7521|gq222|3|0:30:28|0:30:28|0|-1|-1|-1|-1|-1|-1|
7522|dao-xi-yi-kou-qi|3|0:30:28|0:30:28|0|-1|-1|-1|-1|-1|-1|
7523|iinaimaf|3|0:30:33|0:20:33|2|-1|-1|-1|-1|-1|-1|
7524|15018101876|3|0:30:33|0:30:33|0|-1|-1|-1|-1|-1|-1|
7525|Himanshu_jain|3|0:30:33|0:20:33|2|-1|-1|-1|-1|-1|-1|
7526|angelthebest|3|0:30:38|0:15:38|3|-1|-1|-1|-1|-1|-1|
7527|geetesh_c|3|0:30:38|0:25:38|1|-1|-1|-1|-1|-1|-1|
7528|Shravika_S|3|0:30:40|0:20:40|2|-1|-1|-1|-1|-1|-1|
7529|wansnow|3|0:30:41|0:20:41|2|-1|-1|-1|-1|-1|-1|
7530|chuxu|3|0:30:44|0:20:44|2|-1|-1|-1|-1|-1|-1|
7531|ponia|3|0:30:44|0:30:44|0|-1|-1|-1|-1|-1|-1|
7532|1805202|3|0:30:45|0:20:45|2|-1|-1|-1|-1|-1|-1|
7533|xi-jiu|3|0:30:46|0:30:46|0|-1|-1|-1|-1|-1|-1|
7534|shalinigoyall01|3|0:30:47|0:25:47|1|-1|-1|-1|-1|-1|-1|
7535|zhongwen711|3|0:30:47|0:25:47|1|-1|-1|-1|-1|-1|-1|
7536|user8411Jq|3|0:30:47|0:15:47|3|-1|-1|-1|-1|-1|-1|
7537|swiftlike|3|0:30:48|0:30:48|0|-1|-1|-1|-1|-1|-1|
7538|0x6c6868|3|0:30:52|0:30:52|0|-1|-1|-1|-1|-1|-1|
7539|steven-116|3|0:30:57|0:25:57|1|-1|-1|-1|-1|-1|-1|
7540|elegant-hamilton9eg|3|0:30:57|0:25:57|1|-1|-1|-1|-1|-1|-1|
7541|zmh-2|3|0:30:57|0:25:57|1|-1|-1|-1|-1|-1|-1|
7542|avvesome-neumann|3|0:30:58|0:20:58|2|-1|-1|-1|-1|-1|-1|
7543|Mojo-Jojo|3|0:31:00|0:11:00|4|-1|-1|-1|-1|-1|-1|
7544|zero-s|3|0:31:02|0:31:02|0|-1|-1|-1|-1|-1|-1|
7545|jin-wan-da-lao-hu-fi|3|0:31:02|0:21:02|2|-1|-1|-1|-1|-1|-1|
7546|globetrotterplus|3|0:31:06|0:31:06|0|-1|-1|-1|-1|-1|-1|
7547|thenextsupersun-3|3|0:31:07|0:31:07|0|-1|-1|-1|-1|-1|-1|
7548|maniruddh6|3|0:31:09|0:26:09|1|-1|-1|-1|-1|-1|-1|
7549|hgy-7|3|0:31:11|0:31:11|0|-1|-1|-1|-1|-1|-1|
7550|gpat_237|3|0:31:12|0:31:12|0|-1|-1|-1|-1|-1|-1|
7551|user8881l|3|0:31:12|0:26:12|1|-1|-1|-1|-1|-1|-1|
7552|rini_sarkar|3|0:31:15|0:31:15|0|-1|-1|-1|-1|-1|-1|
7553|chalia_bhupinder|3|0:31:17|0:31:17|0|-1|-1|-1|-1|-1|-1|
7554|sudhanshu_mall|3|0:31:17|0:26:17|1|-1|-1|-1|-1|-1|-1|
7555|therebelllll|3|0:31:17|0:31:17|0|-1|-1|-1|-1|-1|-1|
7556|macroway|3|0:31:19|0:26:19|1|-1|-1|-1|-1|-1|-1|
7557|byte001|3|0:31:19|0:31:19|0|-1|-1|-1|-1|-1|-1|
7558|varun-sharma|3|0:31:22|0:31:22|0|-1|-1|-1|-1|-1|-1|
7559|princetechspacer|3|0:31:24|0:26:24|1|-1|-1|-1|-1|-1|-1|
7560|zhang-172|3|0:31:24|0:21:24|2|-1|-1|-1|-1|-1|-1|
7561|gezhang84|3|0:31:25|0:31:25|0|-1|-1|-1|-1|-1|-1|
7562|xiao-jian-83|3|0:31:25|0:11:25|4|-1|-1|-1|-1|-1|-1|
7563|Delhivalabanda|3|0:31:27|0:21:27|2|-1|-1|-1|-1|-1|-1|
7564|idgkfqkjf|3|0:31:28|0:26:28|1|-1|-1|-1|-1|-1|-1|
7565|kajalkare07|3|0:31:31|0:16:31|3|-1|-1|-1|-1|-1|-1|
7566|shoaib_786|3|0:31:32|0:21:32|2|-1|-1|-1|-1|-1|-1|
7567|kronecker|3|0:31:34|0:21:34|2|-1|-1|-1|-1|-1|-1|
7568|zhi-hui-hello-worldde-cai-ji|3|0:31:36|0:11:36|4|-1|-1|-1|-1|-1|-1|
7569|thakurmukesh27|3|0:31:39|0:31:39|0|-1|-1|-1|-1|-1|-1|
7570|harsh428|3|0:31:41|0:26:41|1|-1|-1|-1|-1|-1|-1|
7571|MiracleSNeko|3|0:31:43|0:21:43|2|-1|-1|-1|-1|-1|-1|
7572|avay_hk|3|0:31:43|0:21:43|2|-1|-1|-1|-1|-1|-1|
7573|DevanshAgarwal23|3|0:31:48|0:31:48|0|-1|-1|-1|-1|-1|-1|
7574|deng-feng-lai-20a|3|0:31:48|0:21:48|2|-1|-1|-1|-1|-1|-1|
7575|Monika_Chauhan72|3|0:31:51|0:21:51|2|-1|-1|-1|-1|-1|-1|
7576|myname123|3|0:31:52|0:26:52|1|-1|-1|-1|-1|-1|-1|
7577|Ebolaeater|3|0:31:52|0:26:52|1|-1|-1|-1|-1|-1|-1|
7578|reverent-vaughanykq|3|0:31:53|0:26:53|1|-1|-1|-1|-1|-1|-1|
7579|nudtzui-cai-de|3|0:31:54|0:31:54|0|-1|-1|-1|-1|-1|-1|
7580|Aditya_A|3|0:31:56|0:31:56|0|-1|-1|-1|-1|-1|-1|
7581|sahildwn|3|0:31:57|0:26:57|1|-1|-1|-1|-1|-1|-1|
7582|ivy-6c|3|0:32:00|0:27:00|1|-1|-1|-1|-1|-1|-1|
7583|Abisnow|3|0:32:08|0:22:08|2|-1|-1|-1|-1|-1|-1|
7584|abhinashjha135|3|0:32:08|0:32:08|0|-1|-1|-1|-1|-1|-1|
7585|lsqu|3|0:32:09|0:32:09|0|-1|-1|-1|-1|-1|-1|
7586|snigdha123reddy|3|0:32:10|0:27:10|1|-1|-1|-1|-1|-1|-1|
7587|anky_301|3|0:32:12|0:32:12|0|-1|-1|-1|-1|-1|-1|
7588|shubhamkumar805140|3|0:32:13|0:22:13|2|-1|-1|-1|-1|-1|-1|
7589|delcin|3|0:32:14|0:32:14|0|-1|-1|-1|-1|-1|-1|
7590|PratyushMohanty|3|0:32:14|0:27:14|1|-1|-1|-1|-1|-1|-1|
7591|simar055|3|0:32:16|0:32:16|0|-1|-1|-1|-1|-1|-1|
7592|wcq_hope|3|0:32:16|0:32:16|0|-1|-1|-1|-1|-1|-1|
7593|aman-d-1-n-only|3|0:32:18|0:27:18|1|-1|-1|-1|-1|-1|-1|
7594|amandeepkpg|3|0:32:20|0:27:20|1|-1|-1|-1|-1|-1|-1|
7595|sairohan123|3|0:32:23|0:32:23|0|-1|-1|-1|-1|-1|-1|
7596|rubiaroot|3|0:32:23|0:32:23|0|-1|-1|-1|-1|-1|-1|
7597|6ifted-bose0hc|3|0:32:25|0:32:25|0|-1|-1|-1|-1|-1|-1|
7598|IndiaAbhimani|3|0:32:26|0:22:26|2|-1|-1|-1|-1|-1|-1|
7599|priyanshi__gupta|3|0:32:27|0:22:27|2|-1|-1|-1|-1|-1|-1|
7600|AmritAgg|3|0:32:31|0:32:31|0|-1|-1|-1|-1|-1|-1|
7601|jenny_liya-5|3|0:32:32|0:27:32|1|-1|-1|-1|-1|-1|-1|
7602|AshiGupta|3|0:32:33|0:32:33|0|-1|-1|-1|-1|-1|-1|
7603|sakuramomo1005|3|0:32:34|0:27:34|1|-1|-1|-1|-1|-1|-1|
7604|evin-e|3|0:32:39|0:32:39|0|-1|-1|-1|-1|-1|-1|
7605|15029800265|3|0:32:40|0:22:40|2|-1|-1|-1|-1|-1|-1|
7606|sourav438283|3|0:32:41|0:22:41|2|-1|-1|-1|-1|-1|-1|
7607|_Sujith_|3|0:32:41|0:17:41|3|-1|-1|-1|-1|-1|-1|
7608|diyqi-fei|3|0:32:50|0:22:50|2|-1|-1|-1|-1|-1|-1|
7609|anantmundankar|3|0:32:51|0:32:51|0|-1|-1|-1|-1|-1|-1|
7610|dhruvasree296|3|0:32:52|0:27:52|1|-1|-1|-1|-1|-1|-1|
7611|PunamShaw|3|0:32:52|0:17:52|3|-1|-1|-1|-1|-1|-1|
7612|jhshz520|3|0:32:55|0:32:55|0|-1|-1|-1|-1|-1|-1|
7613|aksharma13|3|0:32:57|0:22:57|2|-1|-1|-1|-1|-1|-1|
7614|DivyanshuCS|3|0:32:58|0:32:58|0|-1|-1|-1|-1|-1|-1|
7615|_wmq|3|0:32:59|0:32:59|0|-1|-1|-1|-1|-1|-1|
7616|Prathyusha160|3|0:32:59|0:32:59|0|-1|-1|-1|-1|-1|-1|
7617|eoogle|3|0:33:00|0:33:00|0|-1|-1|-1|-1|-1|-1|
7618|abb-ne|3|0:33:01|0:28:01|1|-1|-1|-1|-1|-1|-1|
7619|lakshmisoumya35|3|0:33:05|0:23:05|2|-1|-1|-1|-1|-1|-1|
7620|utkarsh1369|3|0:33:05|0:33:05|0|-1|-1|-1|-1|-1|-1|
7621|titunathchauhan|3|0:33:07|0:33:07|0|-1|-1|-1|-1|-1|-1|
7622|swarooprs94|3|0:33:07|0:23:07|2|-1|-1|-1|-1|-1|-1|
7623|Manish_7626226|3|0:33:08|0:33:08|0|-1|-1|-1|-1|-1|-1|
7624|bansal02|3|0:33:08|0:28:08|1|-1|-1|-1|-1|-1|-1|
7625|leetcode_yl|3|0:33:09|0:23:09|2|-1|-1|-1|-1|-1|-1|
7626|michaellinouo|3|0:33:17|0:18:17|3|-1|-1|-1|-1|-1|-1|
7627|ThreeStoneRL|3|0:33:21|0:28:21|1|-1|-1|-1|-1|-1|-1|
7628|kgupta786|3|0:33:22|0:33:22|0|-1|-1|-1|-1|-1|-1|
7629|learnchay|3|0:33:22|0:23:22|2|-1|-1|-1|-1|-1|-1|
7630|user5674Ka|3|0:33:27|0:28:27|1|-1|-1|-1|-1|-1|-1|
7631|Manisha_123|3|0:33:30|0:28:30|1|-1|-1|-1|-1|-1|-1|
7632|gulshan_ch|3|0:33:31|0:28:31|1|-1|-1|-1|-1|-1|-1|
7633|geeky_coder|3|0:33:33|0:28:33|1|-1|-1|-1|-1|-1|-1|
7634|gargimahale|3|0:33:35|0:18:35|3|-1|-1|-1|-1|-1|-1|
7635|tzc60|3|0:33:36|0:33:36|0|-1|-1|-1|-1|-1|-1|
7636|ming-tian-ni-hao-RptKCVkdn8|3|0:33:39|0:33:39|0|-1|-1|-1|-1|-1|-1|
7637|rishika__kotla6|3|0:33:43|0:23:43|2|-1|-1|-1|-1|-1|-1|
7638|zhou-yan-f|3|0:33:46|0:33:46|0|-1|-1|-1|-1|-1|-1|
7639|evra28dec|3|0:33:47|0:33:47|0|-1|-1|-1|-1|-1|-1|
7640|nmnkhandelwal21|3|0:33:51|0:28:51|1|-1|-1|-1|-1|-1|-1|
7641|Samarth77|3|0:33:51|0:23:51|2|-1|-1|-1|-1|-1|-1|
7642|mmm-3s|3|0:33:52|0:33:52|0|-1|-1|-1|-1|-1|-1|
7643|sha-ye-bu-hui-i|3|0:33:52|0:23:52|2|-1|-1|-1|-1|-1|-1|
7644|anshumanrana331|3|0:33:52|0:18:52|3|-1|-1|-1|-1|-1|-1|
7645|zhua-zhu-nu-li-de-wei-ba-r|3|0:33:53|0:33:53|0|-1|-1|-1|-1|-1|-1|
7646|Ubaid-Manzoor|3|0:33:54|0:23:54|2|-1|-1|-1|-1|-1|-1|
7647|andyli429|3|0:33:54|0:33:54|0|-1|-1|-1|-1|-1|-1|
7648|czbiao|3|0:33:57|0:23:57|2|-1|-1|-1|-1|-1|-1|
7649|tanuj_jain|3|0:34:00|0:34:00|0|-1|-1|-1|-1|-1|-1|
7650|mu-jiu-jiu|3|0:34:02|0:34:02|0|-1|-1|-1|-1|-1|-1|
7651|frank-228|3|0:34:04|0:24:04|2|-1|-1|-1|-1|-1|-1|
7652|zhu-sir-7|3|0:34:04|0:24:04|2|-1|-1|-1|-1|-1|-1|
7653|sheloukhov|3|0:34:06|0:24:06|2|-1|-1|-1|-1|-1|-1|
7654|bu-chi-la-jiao-k|3|0:34:07|0:34:07|0|-1|-1|-1|-1|-1|-1|
7655|Shashank_Bhari|3|0:34:13|0:34:13|0|-1|-1|-1|-1|-1|-1|
7656|user9099|3|0:34:16|0:14:16|4|-1|-1|-1|-1|-1|-1|
7657|lcwang|3|0:34:16|0:34:16|0|-1|-1|-1|-1|-1|-1|
7658|AlihussainL|3|0:34:17|0:14:17|4|-1|-1|-1|-1|-1|-1|
7659|ygophane2|3|0:34:18|0:24:18|2|-1|-1|-1|-1|-1|-1|
