Rank Name Score Finish Time Q1 (4) Q2 (5) Q3 (6) Q4 (9)
3182|bkcd123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3183|savannahar68|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3184|eromanga|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3185|navendra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3186|shosahal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3187|noname44|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3188|Tim2698|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3189|rudragowda180|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3190|lovishm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3191|t3byt3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3192|asuman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3193|tarun_bhu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3194|n2xiong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3195|bhaveshpoddar94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3196|arianag1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3197|deltat77|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3198|anmol1410|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3199|AnubhaM29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3200|vaibhav2ghadge|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3201|rprasannakumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3202|vinay080|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3203|g3bajaj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3204|Jeel14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3205|billchenxi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3206|calvincodes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3207|antel0514|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3208|Azamat7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3209|saleh6615|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3210|adikehimasujani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3211|ursachu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3212|leoaayush|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3213|sidvishnoi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3214|edwardlui531|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3215|zhangwenhui2009|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3216|gin_7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3217|subrasub|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3218|zqgu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3219|Elizabeth_lim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3220|jhavishal10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3221|chetunyem|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3222|adreamer12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3223|seeanvit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3224|origidream|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3225|Rohitkumar_165|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3226|anshh31|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3227|lsp818|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3228|najzakon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3229|themast3r|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3230|ZENGGQ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3231|codepu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3232|minthetkhine|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3233|vamsibintu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3234|ragamup|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3235|SapnaSharma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3236|dangshuai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3237|user5645|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3238|FingerLiu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3239|jz2758|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3240|wyattfry|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3241|cmex99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3242|Amrgt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3243|user9911|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3244|daynis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3245|jiraj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3246|cs17m059|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3247|rc12345|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3248|prabu_2018|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3249|bairathirahul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3250|headshooter|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3251|cumulus|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3252|CJ30|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3253|yanzhou0407|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3254|bsullas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3255|gajan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3256|iLegolas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3257|soni.saloni72|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3258|kushshah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3259|ShailaZaman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3260|star935613|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3261|alanasu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3262|AndyLeecs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3263|zhi_yong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3264|dvvallar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3265|khobrerohit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3266|sjeevan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3267|Mad_Dog|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3268|promoriarty|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3269|IdleCoder79|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3270|liormarga|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3271|caix.|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3272|violakyoungalee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3273|mesurajpandey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3274|pearlNeil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3275|jameschoi123456|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3276|Akhil128|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3277|mphelan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3278|saritha.ramakrishnan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3279|IAmUnvanquished|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3280|npanj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3281|michael5511b|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3282|T_PAAMAYIM_NEKUDOTAYIM|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3283|amitrk23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3284|piedcipher|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3285|latioshuang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3286|ManojDwarsala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3287|Laurence_hz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3288|sivapvarma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3289|srinath_alla30|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3290|ydya_123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3291|f20150094|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3292|tusharmehtani96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3293|aditikh1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3294|zziz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3295|blackkiritok|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3296|dev_cat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3297|yangdong07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3298|lindsayqcc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3299|fresedo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3300|the_villager|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3301|sebastianperez|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3302|vipuljohri97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3303|karndubey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3304|punit10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3305|berryz09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3306|ss2938|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3307|yl3791|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3308|targetfb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3309|3jerryliu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3310|sonaliratnam04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3311|weishiwang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3312|Jeffreyyao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3313|accessdenied|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3314|jambo000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3315|harsha93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3316|knightinshinningarmor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3317|realvadim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3318|alicebob3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3319|anji_777|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3320|ManqZ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3321|simonwux1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3322|rasabihari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3323|Gang1997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3324|fenghaojun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3325|pavanpanuganti0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3326|pcmgr456|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3327|xavierssalazar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3328|mkrikorian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3329|mastergrifon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3330|sprabha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3331|ssetia19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3332|nofacer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3333|kitrossky|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3334|machilusZ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3335|omartarek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3336|luoshaochuan1993|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3337|Enosh_P|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3338|devansingh9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3339|nehagokhale|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3340|orange23333|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3341|yashpradhan46|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3342|matcha72|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3343|ForOurFuture|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3344|donna_marie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3345|Rock_008|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3346|shakticse|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3347|litmusik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3348|sceean|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3349|neolovepineapple|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3350|sakthi007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3351|weasdfzxc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3352|mamirza|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3353|cooldingo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3354|clearpal7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3355|cbalawat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3356|rideep|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3357|gagangowda26|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3358|d1373989587|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3359|ynoe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3360|himadri8276|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3361|manan96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3362|oneeyedhobbit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3363|contactabin@gmail.com|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3364|bugs_bunny|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3365|hamishdickson|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3366|jainadarsh3092|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3367|atithalur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3368|rmcmx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3369|Sar-Kerson|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3370|alampally|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3371|agnivakolay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3372|sreeramsama|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3373|rajvik01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3374|Sarvo_23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3375|tvsgold1995|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3376|poopoothegorilla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3377|Deba25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3378|litecoder200|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3379|rushtoneeti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3380|vandana25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3381|yanbin0518|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3382|cuppajoeman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3383|Swathysankar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3384|henryhe1123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3385|namandave11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3386|rootswoods|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3387|alindima|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3388|frozone123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3389|pollyowlly|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3390|highrain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3391|victorpng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3392|kpulkit29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3393|acshah1194|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3394|nizi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3395|valardohiris|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3396|sakhtar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3397|basheer_science|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3398|lxiguang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3399|coopereric70|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3400|depasupu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3401|Kapnutie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3402|booker1024|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3403|withham1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3404|King_d|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3405|BlueBlueSky|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3406|nsah90|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3407|HowToFindAName|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3408|shstyle812|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3409|sravancsu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3410|cgajare|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3411|Darkrubber|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3412|guy1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3413|mathead|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3414|atsarego|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3415|acheung456|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3416|RShriwas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3417|democls|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3418|ihasan9800|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3419|bimalpatel00014|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3420|OrangeTT|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3421|LisaThomas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3422|amoghj8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3423|unf0rgettable|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3424|dulguun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3425|thumql|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3426|ahmedhelalonline|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3427|nitingupta2906|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3428|rupenman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3429|SaddiqueShafi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3430|berrybus|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3431|Rohit1_J|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3432|dehasi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3433|gkcer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3434|minarmahmud|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3435|ShuaiWangGit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3436|tjs4297|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3437|sweetDpka|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3438|zelenii221|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3439|shevchyk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3440|alexiseikin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3441|KevinRPan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3442|spykaralok|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3443|gaganleet619|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3444|jiyusir|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3445|Charlie_Ng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3446|Wisetechi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3447|cocolin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3448|eddy9087|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3449|neet_nestor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3450|xacdo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3451|Up8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3452|Leroste|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3453|chauhanaditya3628|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3454|jkrup|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3455|TCoherence|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3456|butterfly994|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3457|davidlincantstop|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3458|Classical-Hang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3459|@_deleted_user_6d9ca722|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3460|djilbaev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3461|asiftasleem|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3462|davidday99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3463|dingge2016|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3464|252620643|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3465|arpithaarpitha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3466|whattodo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3467|waterhouse|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3468|harrySingh04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3469|pitchalite|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3470|rockmkd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3471|Turim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3472|brute_force17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3473|cherart|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3474|guptani9926|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3475|zatserkl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3476|karundhingra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3477|Shang_shang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3478|damene128|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3479|jasminezzzz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3480|praful99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3481|meetjatin88|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3482|hyakugen0207|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3483|manjugeorgex|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3484|MounikaKoduru|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3485|sanju95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3486|syedwaleedhyder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3487|mnavane|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3488|mani1997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3489|wosxwj1994|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3490|tzei_yang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3491|gkgrewa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3492|vishnupillai02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3493|bakuda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3494|qqql|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3495|sgupts|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3496|fangnan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3497|pabeni1205|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3498|wedloop|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3499|charlee593|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3500|joghee_bhojan_csm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3501|aanchalbindal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3502|dead_phi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3503|nirav1516|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3504|khj94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3505|Raghavsrm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3506|asharjaved|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3507|ggzd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3508|prasada|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3509|pi-yuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3510|hotelca|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
