Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
11429|mortals-debuging|3|0:08:19|0:08:19|0|-1|-1|-1|-1|-1|-1|
11430|shimly|3|0:08:19|0:08:19|0|-1|-1|-1|-1|-1|-1|
11431|Justin_Tiezhu|3|0:08:19|0:08:19|0|-1|-1|-1|-1|-1|-1|
11432|Rohitparihar|3|0:08:19|0:03:19|1|-1|-1|-1|-1|-1|-1|
11433|peter850706|3|0:08:19|0:03:19|1|-1|-1|-1|-1|-1|-1|
11434|Durgesh_kushwaha|3|0:08:19|0:08:19|0|-1|-1|-1|-1|-1|-1|
11435|aswinscse|3|0:08:19|0:08:19|0|-1|-1|-1|-1|-1|-1|
11436|rer-3|3|0:08:20|0:03:20|1|-1|-1|-1|-1|-1|-1|
11437|Mohd31|3|0:08:20|0:03:20|1|-1|-1|-1|-1|-1|-1|
11438|wanuuuu|3|0:08:20|0:08:20|0|-1|-1|-1|-1|-1|-1|
11439|sujith_b|3|0:08:20|0:03:20|1|-1|-1|-1|-1|-1|-1|
11440|Aditya_H|3|0:08:20|0:08:20|0|-1|-1|-1|-1|-1|-1|
11441|dhirajudhani870|3|0:08:20|0:08:20|0|-1|-1|-1|-1|-1|-1|
11442|Soumilic02|3|0:08:20|0:08:20|0|-1|-1|-1|-1|-1|-1|
11443|ankithacherukuru|3|0:08:21|0:08:21|0|-1|-1|-1|-1|-1|-1|
11444|wzkicu|3|0:08:21|0:03:21|1|-1|-1|-1|-1|-1|-1|
11445|yang-hmo|3|0:08:21|0:08:21|0|-1|-1|-1|-1|-1|-1|
11446|nitesh110011|3|0:08:21|0:03:21|1|-1|-1|-1|-1|-1|-1|
11447|di-qiu-jian-dan-1|3|0:08:22|0:03:22|1|-1|-1|-1|-1|-1|-1|
11448|pavankumarmasters|3|0:08:22|0:08:22|0|-1|-1|-1|-1|-1|-1|
11449|Amankumar|3|0:08:22|0:08:22|0|-1|-1|-1|-1|-1|-1|
11450|rohan5305454|3|0:08:22|0:03:22|1|-1|-1|-1|-1|-1|-1|
11451|sanjuthreddy|3|0:08:22|0:03:22|1|-1|-1|-1|-1|-1|-1|
11452|competent-engelbartf5t|3|0:08:22|0:08:22|0|-1|-1|-1|-1|-1|-1|
11453|liampyane|3|0:08:23|0:08:23|0|-1|-1|-1|-1|-1|-1|
11454|dbj98-x48rNPeZ5E|3|0:08:23|0:03:23|1|-1|-1|-1|-1|-1|-1|
11455|Priyanka_K_A|3|0:08:23|0:03:23|1|-1|-1|-1|-1|-1|-1|
11456|S_Basu|3|0:08:24|0:08:24|0|-1|-1|-1|-1|-1|-1|
11457|megha_kaushik|3|0:08:24|0:08:24|0|-1|-1|-1|-1|-1|-1|
11458|manikandanjan1|3|0:08:24|0:08:24|0|-1|-1|-1|-1|-1|-1|
11459|munirathinavel|3|0:08:24|0:08:24|0|-1|-1|-1|-1|-1|-1|
11460|man-qi-fen|3|0:08:24|0:03:24|1|-1|-1|-1|-1|-1|-1|
11461|bo-qian-f|3|0:08:25|0:03:25|1|-1|-1|-1|-1|-1|-1|
11462|sha-xiao-zi-9|3|0:08:25|0:03:25|1|-1|-1|-1|-1|-1|-1|
11463|doudou-16|3|0:08:25|0:08:25|0|-1|-1|-1|-1|-1|-1|
11464|jovial-cartwrightqrl|3|0:08:25|0:03:25|1|-1|-1|-1|-1|-1|-1|
11465|prithvi2k2|3|0:08:25|0:03:25|1|-1|-1|-1|-1|-1|-1|
11466|kushal728|3|0:08:26|0:03:26|1|-1|-1|-1|-1|-1|-1|
11467|rockeykumar1901|3|0:08:26|0:08:26|0|-1|-1|-1|-1|-1|-1|
11468|shashank_555|3|0:08:26|0:03:26|1|-1|-1|-1|-1|-1|-1|
11469|cai-niao-9o|3|0:08:26|0:03:26|1|-1|-1|-1|-1|-1|-1|
11470|kxmlqWhite|3|0:08:26|0:03:26|1|-1|-1|-1|-1|-1|-1|
11471|_HK_|3|0:08:26|0:03:26|1|-1|-1|-1|-1|-1|-1|
11472|liyazhouphonenumversion|3|0:08:27|0:03:27|1|-1|-1|-1|-1|-1|-1|
11473|awilkinson905|3|0:08:27|0:03:27|1|-1|-1|-1|-1|-1|-1|
11474|bhavyaaa|3|0:08:27|0:03:27|1|-1|-1|-1|-1|-1|-1|
11475|242742025|3|0:08:27|0:03:27|1|-1|-1|-1|-1|-1|-1|
11476|jayanth336|3|0:08:27|0:03:27|1|-1|-1|-1|-1|-1|-1|
11477|u5er|3|0:08:28|0:03:28|1|-1|-1|-1|-1|-1|-1|
11478|kebinpeng|3|0:08:28|0:03:28|1|-1|-1|-1|-1|-1|-1|
11479|shaoxian|3|0:08:28|0:08:28|0|-1|-1|-1|-1|-1|-1|
11480|wu-shi-f4|3|0:08:29|0:03:29|1|-1|-1|-1|-1|-1|-1|
11481|Alidinn|3|0:08:29|0:03:29|1|-1|-1|-1|-1|-1|-1|
11482|guo-jia-yi-ji-bao-hu-fei-wu|3|0:08:29|0:03:29|1|-1|-1|-1|-1|-1|-1|
11483|xu-meng-12|3|0:08:29|0:03:29|1|-1|-1|-1|-1|-1|-1|
11484|bo-xue-du-ren|3|0:08:29|0:03:29|1|-1|-1|-1|-1|-1|-1|
11485|ban-sheng-gua-d|3|0:08:30|0:03:30|1|-1|-1|-1|-1|-1|-1|
11486|sherryhug|3|0:08:30|0:03:30|1|-1|-1|-1|-1|-1|-1|
11487|yadavMoh09|3|0:08:30|0:08:30|0|-1|-1|-1|-1|-1|-1|
11488|curiousmonkeys|3|0:08:30|0:03:30|1|-1|-1|-1|-1|-1|-1|
11489|Badhrinarayana|3|0:08:31|0:03:31|1|-1|-1|-1|-1|-1|-1|
11490|SRJ_VERMA|3|0:08:31|0:03:31|1|-1|-1|-1|-1|-1|-1|
11491|harshitpanwar|3|0:08:31|0:03:31|1|-1|-1|-1|-1|-1|-1|
11492|shuaihuang|3|0:08:31|0:08:31|0|-1|-1|-1|-1|-1|-1|
11493|naughty-mendeleevejv|3|0:08:31|0:03:31|1|-1|-1|-1|-1|-1|-1|
11494|ASiCo|3|0:08:31|0:03:31|1|-1|-1|-1|-1|-1|-1|
11495|prateek__|3|0:08:32|0:08:32|0|-1|-1|-1|-1|-1|-1|
11496|anuragshukla07|3|0:08:32|0:08:32|0|-1|-1|-1|-1|-1|-1|
11497|user3602s|3|0:08:32|0:08:32|0|-1|-1|-1|-1|-1|-1|
11498|arshanand350|3|0:08:32|0:08:32|0|-1|-1|-1|-1|-1|-1|
11499|clearsmog|3|0:08:33|0:03:33|1|-1|-1|-1|-1|-1|-1|
11500|yuan-cb|3|0:08:33|0:03:33|1|-1|-1|-1|-1|-1|-1|
11501|Amarjeet20B1531075abesec|3|0:08:33|0:03:33|1|-1|-1|-1|-1|-1|-1|
11502|you-shi-jian-shui-yi-jue-e|3|0:08:33|0:03:33|1|-1|-1|-1|-1|-1|-1|
11503|JavanTang|3|0:08:34|0:03:34|1|-1|-1|-1|-1|-1|-1|
11504|tromblee|3|0:08:34|0:08:34|0|-1|-1|-1|-1|-1|-1|
11505|21-ji-suan-ji-xiao-jia-hao|3|0:08:34|0:03:34|1|-1|-1|-1|-1|-1|-1|
11506|yuan-tou-fa-shi|3|0:08:34|0:03:34|1|-1|-1|-1|-1|-1|-1|
11507|ChiragGangwani|3|0:08:34|0:08:34|0|-1|-1|-1|-1|-1|-1|
11508|youthful-i3haskaradqf|3|0:08:34|0:08:34|0|-1|-1|-1|-1|-1|-1|
11509|cruizo|3|0:08:34|0:03:34|1|-1|-1|-1|-1|-1|-1|
11510|aljithkj02|3|0:08:35|0:03:35|1|-1|-1|-1|-1|-1|-1|
11511|Johnson_Larker|3|0:08:35|0:03:35|1|-1|-1|-1|-1|-1|-1|
11512|loving-johnsonuau|3|0:08:35|0:08:35|0|-1|-1|-1|-1|-1|-1|
11513|kuluruvineeth|3|0:08:36|0:03:36|1|-1|-1|-1|-1|-1|-1|
11514|yu-jia-kang|3|0:08:36|0:08:36|0|-1|-1|-1|-1|-1|-1|
11515|mcendu|3|0:08:36|0:03:36|1|-1|-1|-1|-1|-1|-1|
11516|ManthaRaghava|3|0:08:36|0:08:36|0|-1|-1|-1|-1|-1|-1|
11517|subha_02|3|0:08:37|0:08:37|0|-1|-1|-1|-1|-1|-1|
11518|ComprehensiveDuck|3|0:08:37|0:03:37|1|-1|-1|-1|-1|-1|-1|
11519|ssweng|3|0:08:37|0:08:37|0|-1|-1|-1|-1|-1|-1|
11520|colleyzh|3|0:08:37|0:03:37|1|-1|-1|-1|-1|-1|-1|
11521|sunilpanda13|3|0:08:37|0:03:37|1|-1|-1|-1|-1|-1|-1|
11522|tuvshinbt|3|0:08:38|0:08:38|0|-1|-1|-1|-1|-1|-1|
11523|_rohit_kumar|3|0:08:38|0:03:38|1|-1|-1|-1|-1|-1|-1|
11524|hd1073|3|0:08:38|0:03:38|1|-1|-1|-1|-1|-1|-1|
11525|lucid-parecph|3|0:08:38|0:03:38|1|-1|-1|-1|-1|-1|-1|
11526|Jagat_Banera_2756|3|0:08:39|0:03:39|1|-1|-1|-1|-1|-1|-1|
11527|_xzx_123|3|0:08:39|0:03:39|1|-1|-1|-1|-1|-1|-1|
11528|kind-poitrasmfa|3|0:08:40|0:03:40|1|-1|-1|-1|-1|-1|-1|
11529|gwpCoder|3|0:08:40|0:03:40|1|-1|-1|-1|-1|-1|-1|
11530|vivekrajsundar|3|0:08:40|0:08:40|0|-1|-1|-1|-1|-1|-1|
11531|ajayadhikari|3|0:08:40|0:08:40|0|-1|-1|-1|-1|-1|-1|
11532|s1mpsanju|3|0:08:40|0:03:40|1|-1|-1|-1|-1|-1|-1|
11533|qiaozhd2|3|0:08:40|0:03:40|1|-1|-1|-1|-1|-1|-1|
11534|apgupta3003|3|0:08:41|0:03:41|1|-1|-1|-1|-1|-1|-1|
11535|yashas_k_s|3|0:08:41|0:03:41|1|-1|-1|-1|-1|-1|-1|
11536|yikolyk|3|0:08:41|0:03:41|1|-1|-1|-1|-1|-1|-1|
11537|raghav12345|3|0:08:41|0:03:41|1|-1|-1|-1|-1|-1|-1|
11538|young-1n|3|0:08:42|0:08:42|0|-1|-1|-1|-1|-1|-1|
11539|JoseDJ2010|3|0:08:43|0:08:43|0|-1|-1|-1|-1|-1|-1|
11540|Aman_Rehan|3|0:08:43|0:08:43|0|-1|-1|-1|-1|-1|-1|
11541|Simran_Bhalode|3|0:08:44|0:08:44|0|-1|-1|-1|-1|-1|-1|
11542|_shubham_10|3|0:08:44|0:03:44|1|-1|-1|-1|-1|-1|-1|
11543|jeffreyspy|3|0:08:44|0:08:44|0|-1|-1|-1|-1|-1|-1|
11544|conlinwang|3|0:08:45|0:03:45|1|-1|-1|-1|-1|-1|-1|
11545|user2448ZC|3|0:08:45|0:03:45|1|-1|-1|-1|-1|-1|-1|
11546|vinayakchittora|3|0:08:45|0:03:45|1|-1|-1|-1|-1|-1|-1|
11547|san-gong|3|0:08:46|0:03:46|1|-1|-1|-1|-1|-1|-1|
11548|tejaswa1234bedi|3|0:08:46|0:03:46|1|-1|-1|-1|-1|-1|-1|
11549|lalankumarsaw|3|0:08:46|0:08:46|0|-1|-1|-1|-1|-1|-1|
11550|sreekanthbandi_1|3|0:08:46|0:03:46|1|-1|-1|-1|-1|-1|-1|
11551|dms6|3|0:08:46|0:03:46|1|-1|-1|-1|-1|-1|-1|
11552|Bckimy2k|3|0:08:47|0:03:47|1|-1|-1|-1|-1|-1|-1|
11553|rs2570089|3|0:08:47|0:08:47|0|-1|-1|-1|-1|-1|-1|
11554|sai_kumar_25|3|0:08:47|0:08:47|0|-1|-1|-1|-1|-1|-1|
11555|emperorarthurix|3|0:08:47|0:03:47|1|-1|-1|-1|-1|-1|-1|
11556|KDamir|3|0:08:47|0:08:47|0|-1|-1|-1|-1|-1|-1|
11557|srirampothamsetti2000|3|0:08:47|0:03:47|1|-1|-1|-1|-1|-1|-1|
11558|saivarunani|3|0:08:47|0:08:47|0|-1|-1|-1|-1|-1|-1|
11559|arishhaque|3|0:08:47|0:03:47|1|-1|-1|-1|-1|-1|-1|
11560|sai2706|3|0:08:48|0:03:48|1|-1|-1|-1|-1|-1|-1|
11561|ashutoshg547|3|0:08:48|0:08:48|0|-1|-1|-1|-1|-1|-1|
11562|million402|3|0:08:48|0:08:48|0|-1|-1|-1|-1|-1|-1|
11563|dragon7-fc|3|0:08:48|0:03:48|1|-1|-1|-1|-1|-1|-1|
11564|Burden001|3|0:08:48|0:03:48|1|-1|-1|-1|-1|-1|-1|
11565|ujjwalgupta9125|3|0:08:49|0:08:49|0|-1|-1|-1|-1|-1|-1|
11566|rwang5203|3|0:08:49|0:03:49|1|-1|-1|-1|-1|-1|-1|
11567|realsking|3|0:08:49|0:03:49|1|-1|-1|-1|-1|-1|-1|
11568|sakurasakura1996|3|0:08:49|0:03:49|1|-1|-1|-1|-1|-1|-1|
11569|wan-qi-de-chong|3|0:08:49|0:03:49|1|-1|-1|-1|-1|-1|-1|
11570|Rohitpal|3|0:08:50|0:03:50|1|-1|-1|-1|-1|-1|-1|
11571|akhilchary5418|3|0:08:50|0:03:50|1|-1|-1|-1|-1|-1|-1|
11572|a-fei-dian-xia-z|3|0:08:50|0:03:50|1|-1|-1|-1|-1|-1|-1|
11573|mox1e|3|0:08:51|0:03:51|1|-1|-1|-1|-1|-1|-1|
11574|mayankkumarsohanda|3|0:08:51|0:03:51|1|-1|-1|-1|-1|-1|-1|
11575|thesun-2|3|0:08:51|0:03:51|1|-1|-1|-1|-1|-1|-1|
11576|adityapatil9130|3|0:08:52|0:03:52|1|-1|-1|-1|-1|-1|-1|
11577|sleepy-meitnere4j|3|0:08:52|0:03:52|1|-1|-1|-1|-1|-1|-1|
11578|ajaygonepuri|3|0:08:52|0:03:52|1|-1|-1|-1|-1|-1|-1|
11579|anand_130109|3|0:08:52|0:03:52|1|-1|-1|-1|-1|-1|-1|
11580|player_1|3|0:08:52|0:03:52|1|-1|-1|-1|-1|-1|-1|
11581|Preethi900|3|0:08:52|0:03:52|1|-1|-1|-1|-1|-1|-1|
11582|user5551TB|3|0:08:52|0:03:52|1|-1|-1|-1|-1|-1|-1|
11583|balaji__ravi|3|0:08:53|0:03:53|1|-1|-1|-1|-1|-1|-1|
11584|Sneh_a|3|0:08:53|0:03:53|1|-1|-1|-1|-1|-1|-1|
11585|psycho-ow|3|0:08:53|0:03:53|1|-1|-1|-1|-1|-1|-1|
11586|Ragini_gupta|3|0:08:53|0:03:53|1|-1|-1|-1|-1|-1|-1|
11587|nalinnarayan|3|0:08:53|0:08:53|0|-1|-1|-1|-1|-1|-1|
11588|qqq-5a|3|0:08:53|0:08:53|0|-1|-1|-1|-1|-1|-1|
11589|5uwu|3|0:08:54|0:03:54|1|-1|-1|-1|-1|-1|-1|
11590|serene-sandersoniud|3|0:08:54|0:08:54|0|-1|-1|-1|-1|-1|-1|
11591|fourteenkm|3|0:08:54|0:08:54|0|-1|-1|-1|-1|-1|-1|
11592|ruo5555|3|0:08:55|0:03:55|1|-1|-1|-1|-1|-1|-1|
11593|dpsdl|3|0:08:55|0:03:55|1|-1|-1|-1|-1|-1|-1|
11594|snigdhateja_m|3|0:08:55|0:03:55|1|-1|-1|-1|-1|-1|-1|
11595|Dev243|3|0:08:55|0:03:55|1|-1|-1|-1|-1|-1|-1|
11596|sloaf|3|0:08:55|0:03:55|1|-1|-1|-1|-1|-1|-1|
11597|crazy-mayer2ei|3|0:08:55|0:08:55|0|-1|-1|-1|-1|-1|-1|
11598|noobleetcoder|3|0:08:55|0:08:55|0|-1|-1|-1|-1|-1|-1|
11599|adfghher|3|0:08:55|0:03:55|1|-1|-1|-1|-1|-1|-1|
11600|m-y-5b|3|0:08:56|0:03:56|1|-1|-1|-1|-1|-1|-1|
11601|haojie02074|3|0:08:56|0:03:56|1|-1|-1|-1|-1|-1|-1|
11602|riddle-v|3|0:08:57|0:03:57|1|-1|-1|-1|-1|-1|-1|
11603|sanmaynemo|3|0:08:57|0:08:57|0|-1|-1|-1|-1|-1|-1|
11604|Jafoor|3|0:08:57|0:03:57|1|-1|-1|-1|-1|-1|-1|
11605|condescending-bellvwm|3|0:08:57|0:03:57|1|-1|-1|-1|-1|-1|-1|
11606|zhao-yu-xuan-c|3|0:08:58|0:03:58|1|-1|-1|-1|-1|-1|-1|
11607|phm-i|3|0:08:58|0:03:58|1|-1|-1|-1|-1|-1|-1|
11608|ji-qi-chen-yong-ren|3|0:08:58|0:08:58|0|-1|-1|-1|-1|-1|-1|
11609|wuxitian|3|0:08:59|0:08:59|0|-1|-1|-1|-1|-1|-1|
11610|ayush090|3|0:09:00|0:04:00|1|-1|-1|-1|-1|-1|-1|
11611|user8460bT|3|0:09:00|0:09:00|0|-1|-1|-1|-1|-1|-1|
11612|alan69359|3|0:09:00|0:04:00|1|-1|-1|-1|-1|-1|-1|
11613|Kunal_Bhardwaj|3|0:09:00|0:04:00|1|-1|-1|-1|-1|-1|-1|
11614|vishal_2806|3|0:09:00|0:04:00|1|-1|-1|-1|-1|-1|-1|
11615|d_w-s|3|0:09:00|0:04:00|1|-1|-1|-1|-1|-1|-1|
11616|vaibhavtale|3|0:09:00|0:09:00|0|-1|-1|-1|-1|-1|-1|
11617|yu-tu-dao-luan|3|0:09:01|0:04:01|1|-1|-1|-1|-1|-1|-1|
11618|Jackkeeli|3|0:09:01|0:04:01|1|-1|-1|-1|-1|-1|-1|
11619|viveksoni|3|0:09:01|0:04:01|1|-1|-1|-1|-1|-1|-1|
11620|luo-yu-dao-ying|3|0:09:01|0:04:01|1|-1|-1|-1|-1|-1|-1|
11621|048_kratika|3|0:09:02|0:09:02|0|-1|-1|-1|-1|-1|-1|
11622|xiao-qing-yi|3|0:09:02|0:04:02|1|-1|-1|-1|-1|-1|-1|
11623|distracted-easleydk6|3|0:09:02|0:09:02|0|-1|-1|-1|-1|-1|-1|
11624|Lalitkumar007|3|0:09:02|0:09:02|0|-1|-1|-1|-1|-1|-1|
11625|paul_90|3|0:09:02|0:09:02|0|-1|-1|-1|-1|-1|-1|
11626|shubham-yadav|3|0:09:03|0:04:03|1|-1|-1|-1|-1|-1|-1|
11627|prtyhr|3|0:09:03|0:04:03|1|-1|-1|-1|-1|-1|-1|
11628|gauravmekhe078|3|0:09:04|0:09:04|0|-1|-1|-1|-1|-1|-1|
11629|chaubey07|3|0:09:04|0:09:04|0|-1|-1|-1|-1|-1|-1|
11630|jamwal_ajay|3|0:09:04|0:04:04|1|-1|-1|-1|-1|-1|-1|
11631|focused-thompson|3|0:09:04|0:04:04|1|-1|-1|-1|-1|-1|-1|
11632|i_m_an_ish|3|0:09:04|0:04:04|1|-1|-1|-1|-1|-1|-1|
11633|viveksraan|3|0:09:04|0:09:04|0|-1|-1|-1|-1|-1|-1|
11634|iamPrash_Sri|3|0:09:04|0:09:04|0|-1|-1|-1|-1|-1|-1|
11635|badaruddinshaikh|3|0:09:05|0:04:05|1|-1|-1|-1|-1|-1|-1|
11636|858519155|3|0:09:05|0:04:05|1|-1|-1|-1|-1|-1|-1|
11637|agarwalabhishek065|3|0:09:05|0:09:05|0|-1|-1|-1|-1|-1|-1|
11638|ritik876jain|3|0:09:05|0:09:05|0|-1|-1|-1|-1|-1|-1|
11639|user3554A|3|0:09:06|0:04:06|1|-1|-1|-1|-1|-1|-1|
11640|Deepesh_190|3|0:09:06|0:04:06|1|-1|-1|-1|-1|-1|-1|
11641|xyj20030404|3|0:09:06|0:04:06|1|-1|-1|-1|-1|-1|-1|
11642|yu-zhou-wu-di-chao-ji-da-sha-bei|3|0:09:06|0:09:06|0|-1|-1|-1|-1|-1|-1|
11643|yi-sheng-du-zai-xun-huan-e|3|0:09:07|0:04:07|1|-1|-1|-1|-1|-1|-1|
11644|sandeepreddyd|3|0:09:07|0:09:07|0|-1|-1|-1|-1|-1|-1|
11645|anas6111|3|0:09:07|0:04:07|1|-1|-1|-1|-1|-1|-1|
11646|xi-duo-f|3|0:09:08|0:04:08|1|-1|-1|-1|-1|-1|-1|
11647|zhi-tt|3|0:09:08|0:09:08|0|-1|-1|-1|-1|-1|-1|
11648|pratikasr|3|0:09:08|0:09:08|0|-1|-1|-1|-1|-1|-1|
11649|sto-yu|3|0:09:08|0:09:08|0|-1|-1|-1|-1|-1|-1|
11650|2010030005|3|0:09:08|0:04:08|1|-1|-1|-1|-1|-1|-1|
11651|Gocrazy|3|0:09:08|0:04:08|1|-1|-1|-1|-1|-1|-1|
11652|yogeshyadav|3|0:09:08|0:09:08|0|-1|-1|-1|-1|-1|-1|
11653|hare_krishna_hare_krishna|3|0:09:09|0:04:09|1|-1|-1|-1|-1|-1|-1|
11654|QasimB2001|3|0:09:10|0:09:10|0|-1|-1|-1|-1|-1|-1|
11655|randnoise|3|0:09:10|0:04:10|1|-1|-1|-1|-1|-1|-1|
11656|suvicha003|3|0:09:10|0:09:10|0|-1|-1|-1|-1|-1|-1|
11657|utkarsh0908|3|0:09:10|0:04:10|1|-1|-1|-1|-1|-1|-1|
11658|bai-se-qiu-xie-x|3|0:09:11|0:04:11|1|-1|-1|-1|-1|-1|-1|
11659|AmanK07|3|0:09:11|0:04:11|1|-1|-1|-1|-1|-1|-1|
11660|ye-liang-bo|3|0:09:11|0:04:11|1|-1|-1|-1|-1|-1|-1|
11661|bishal_722|3|0:09:11|0:04:11|1|-1|-1|-1|-1|-1|-1|
11662|duo-chou-shan-gan-8|3|0:09:11|0:04:11|1|-1|-1|-1|-1|-1|-1|
11663|srinikethvd4|3|0:09:12|0:09:12|0|-1|-1|-1|-1|-1|-1|
11664|tombluemoon|3|0:09:12|0:04:12|1|-1|-1|-1|-1|-1|-1|
11665|gray-chen|3|0:09:13|0:04:13|1|-1|-1|-1|-1|-1|-1|
11666|sandeepgogarla62|3|0:09:13|0:04:13|1|-1|-1|-1|-1|-1|-1|
11667|ManojKumarC|3|0:09:13|0:04:13|1|-1|-1|-1|-1|-1|-1|
11668|nandisayan47|3|0:09:13|0:04:13|1|-1|-1|-1|-1|-1|-1|
11669|rajprakashgupta|3|0:09:14|0:04:14|1|-1|-1|-1|-1|-1|-1|
11670|harshdadiyal|3|0:09:14|0:09:14|0|-1|-1|-1|-1|-1|-1|
11671|Mohd-Sahil|3|0:09:14|0:09:14|0|-1|-1|-1|-1|-1|-1|
11672|yxy40353607-|3|0:09:15|0:04:15|1|-1|-1|-1|-1|-1|-1|
11673|cranky-torvaldsfl6|3|0:09:15|0:04:15|1|-1|-1|-1|-1|-1|-1|
11674|Ajay_J30|3|0:09:15|0:04:15|1|-1|-1|-1|-1|-1|-1|
11675|nguyenduclok|3|0:09:15|0:04:15|1|-1|-1|-1|-1|-1|-1|
11676|anishyadav7|3|0:09:15|0:04:15|1|-1|-1|-1|-1|-1|-1|
11677|CoderStark2077|3|0:09:16|0:04:16|1|-1|-1|-1|-1|-1|-1|
11678|kanghumi|3|0:09:16|0:04:16|1|-1|-1|-1|-1|-1|-1|
11679|XuShuo_Self|3|0:09:16|0:09:16|0|-1|-1|-1|-1|-1|-1|
11680|Michelle_456|3|0:09:16|0:09:16|0|-1|-1|-1|-1|-1|-1|
11681|Dorababu_pc|3|0:09:17|0:04:17|1|-1|-1|-1|-1|-1|-1|
11682|qi-dai-ming-tian-b|3|0:09:17|0:04:17|1|-1|-1|-1|-1|-1|-1|
11683|vishalkumar0025|3|0:09:17|0:09:17|0|-1|-1|-1|-1|-1|-1|
11684|soumyojittannu|3|0:09:17|0:04:17|1|-1|-1|-1|-1|-1|-1|
11685|XHN-1|3|0:09:17|0:04:17|1|-1|-1|-1|-1|-1|-1|
11686|lovenix|3|0:09:18|0:09:18|0|-1|-1|-1|-1|-1|-1|
11687|liu-rong-k|3|0:09:18|0:04:18|1|-1|-1|-1|-1|-1|-1|
11688|icu-vip|3|0:09:18|0:04:18|1|-1|-1|-1|-1|-1|-1|
11689|csawarn|3|0:09:18|0:04:18|1|-1|-1|-1|-1|-1|-1|
11690|ju-ruo-4z|3|0:09:19|0:04:19|1|-1|-1|-1|-1|-1|-1|
11691|yasaswini_ch|3|0:09:20|0:04:20|1|-1|-1|-1|-1|-1|-1|
11692|xinzai|3|0:09:20|0:04:20|1|-1|-1|-1|-1|-1|-1|
11693|edward-a|3|0:09:20|0:04:20|1|-1|-1|-1|-1|-1|-1|
11694|mailtokuldeepsaini|3|0:09:20|0:09:20|0|-1|-1|-1|-1|-1|-1|
11695|aastha31|3|0:09:21|0:09:21|0|-1|-1|-1|-1|-1|-1|
11696|tejas1611|3|0:09:21|0:04:21|1|-1|-1|-1|-1|-1|-1|
11697|GNagendraBabu|3|0:09:22|0:04:22|1|-1|-1|-1|-1|-1|-1|
11698|Hongjinyu|3|0:09:22|0:09:22|0|-1|-1|-1|-1|-1|-1|
11699|ManojH12|3|0:09:22|0:04:22|1|-1|-1|-1|-1|-1|-1|
11700|ram1216|3|0:09:22|0:09:22|0|-1|-1|-1|-1|-1|-1|
11701|YugiMoto|3|0:09:22|0:04:22|1|-1|-1|-1|-1|-1|-1|
11702|abdul0398|3|0:09:22|0:04:22|1|-1|-1|-1|-1|-1|-1|
11703|yao-o-|3|0:09:23|0:04:23|1|-1|-1|-1|-1|-1|-1|
11704|bei-chen-mu|3|0:09:23|0:04:23|1|-1|-1|-1|-1|-1|-1|
11705|Anuragkr07|3|0:09:23|0:04:23|1|-1|-1|-1|-1|-1|-1|
11706|sriyathouti|3|0:09:23|0:04:23|1|-1|-1|-1|-1|-1|-1|
11707|codeMonZter|3|0:09:23|0:09:23|0|-1|-1|-1|-1|-1|-1|
11708|Sahil371|3|0:09:23|0:04:23|1|-1|-1|-1|-1|-1|-1|
11709|where-r|3|0:09:23|0:04:23|1|-1|-1|-1|-1|-1|-1|
11710|toshutech1|3|0:09:24|0:04:24|1|-1|-1|-1|-1|-1|-1|
11711|Surya_Pratap_Singh|3|0:09:24|0:04:24|1|-1|-1|-1|-1|-1|-1|
11712|shivathoth123|3|0:09:24|0:09:24|0|-1|-1|-1|-1|-1|-1|
11713|alancaidota|3|0:09:24|0:09:24|0|-1|-1|-1|-1|-1|-1|
11714|ars-di|3|0:09:24|0:04:24|1|-1|-1|-1|-1|-1|-1|
11715|gu-gu-gu-z3|3|0:09:24|0:09:24|0|-1|-1|-1|-1|-1|-1|
11716|zzzzzen|3|0:09:26|0:09:26|0|-1|-1|-1|-1|-1|-1|
11717|andy-316|3|0:09:26|0:04:26|1|-1|-1|-1|-1|-1|-1|
11718|GhostDragon2000|3|0:09:26|0:09:26|0|-1|-1|-1|-1|-1|-1|
11719|lsq-e|3|0:09:26|0:09:26|0|-1|-1|-1|-1|-1|-1|
11720|ankit6kr|3|0:09:27|0:04:27|1|-1|-1|-1|-1|-1|-1|
11721|prithvi180|3|0:09:27|0:04:27|1|-1|-1|-1|-1|-1|-1|
11722|raushan_k30|3|0:09:27|0:09:27|0|-1|-1|-1|-1|-1|-1|
11723|shiv_09|3|0:09:27|0:04:27|1|-1|-1|-1|-1|-1|-1|
11724|hui-sang-f|3|0:09:27|0:09:27|0|-1|-1|-1|-1|-1|-1|
11725|devil_gt|3|0:09:27|0:04:27|1|-1|-1|-1|-1|-1|-1|
11726|DruS-ty|3|0:09:27|0:09:27|0|-1|-1|-1|-1|-1|-1|
11727|nitink_33|3|0:09:27|0:09:27|0|-1|-1|-1|-1|-1|-1|
11728|iamujj15|3|0:09:27|0:04:27|1|-1|-1|-1|-1|-1|-1|
11729|nian-113|3|0:09:27|0:09:27|0|-1|-1|-1|-1|-1|-1|
11730|mayurrathoda1|3|0:09:27|0:09:27|0|-1|-1|-1|-1|-1|-1|
11731|cong-3t|3|0:09:28|0:09:28|0|-1|-1|-1|-1|-1|-1|
