Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
10300|medhamallick|4|0:55:35|-1|-1|0:45:35|2|-1|-1|-1|-1|
10301|liun|4|0:55:59|-1|-1|0:35:59|4|-1|-1|-1|-1|
10302|yi-qie-an-hao-4m|4|0:56:16|-1|-1|0:56:16|0|-1|-1|-1|-1|
10303|ankulnvs01|4|0:56:28|-1|-1|0:51:28|1|-1|-1|-1|-1|
10304|deepank4|4|0:56:31|-1|-1|0:56:31|0|-1|-1|-1|-1|
10305|faker9|4|0:57:00|-1|-1|0:47:00|2|-1|-1|-1|-1|
10306|shani21516344|4|0:57:02|-1|-1|0:47:02|2|-1|-1|-1|-1|
10307|codeoxide|4|0:57:24|-1|-1|0:52:24|1|-1|-1|-1|-1|
10308|vampire_Ab|4|0:57:50|-1|-1|0:47:50|2|-1|-1|-1|-1|
10309|sunny9934|4|0:58:00|-1|-1|0:48:00|2|-1|-1|-1|-1|
10310|nooby12|4|0:58:31|-1|-1|0:48:31|2|-1|-1|-1|-1|
10311|iabhayt|4|0:58:43|-1|-1|0:48:43|2|-1|-1|-1|-1|
10312|sonic789|4|0:58:59|-1|-1|0:53:59|1|-1|-1|-1|-1|
10313|adityaraj543210|4|0:59:15|-1|-1|0:54:15|1|-1|-1|-1|-1|
10314|pulkitsinghchouhan|4|1:00:27|-1|-1|0:35:27|5|-1|-1|-1|-1|
10315|HEISENBERG737|4|1:00:53|-1|-1|0:55:53|1|-1|-1|-1|-1|
10316|bharatcoder007|4|1:01:10|-1|-1|0:56:10|1|-1|-1|-1|-1|
10317|bfb|4|1:01:35|-1|-1|0:51:35|2|-1|-1|-1|-1|
10318|v_i_v_e_k_19|4|1:01:42|-1|-1|0:41:42|4|-1|-1|-1|-1|
10319|iszff-16TX8kkaLo|4|1:01:45|-1|-1|0:46:45|3|-1|-1|-1|-1|
10320|rohit349|4|1:02:08|-1|-1|0:47:08|3|-1|-1|-1|-1|
10321|kumarmadhav1920|4|1:02:18|-1|-1|0:52:18|2|-1|-1|-1|-1|
10322|anjan14|4|1:02:21|-1|-1|0:57:21|1|-1|-1|-1|-1|
10323|nabajitboro|4|1:02:53|-1|-1|1:02:53|0|-1|-1|-1|-1|
10324|codeworld_1|4|1:03:11|-1|-1|0:48:11|3|-1|-1|-1|-1|
10325|user3995|4|1:03:17|-1|-1|0:58:17|1|-1|-1|-1|-1|
10326|bishtgovindcr7|4|1:03:27|-1|-1|0:58:27|1|-1|-1|-1|-1|
10327|baniket3204|4|1:03:58|-1|-1|0:53:58|2|-1|-1|-1|-1|
10328|kshitiz|4|1:04:16|-1|-1|0:54:16|2|-1|-1|-1|-1|
10329|ackerman4u|4|1:04:36|-1|-1|0:59:36|1|-1|-1|-1|-1|
10330|priya77|4|1:04:41|-1|-1|0:59:41|1|-1|-1|-1|-1|
10331|srivardhan1008|4|1:04:58|-1|-1|0:54:58|2|-1|-1|-1|-1|
10332|uditkumar13|4|1:05:31|-1|-1|0:30:31|7|-1|-1|-1|-1|
10333|surajk20|4|1:05:45|-1|-1|1:00:45|1|-1|-1|-1|-1|
10334|zhuen-yi|4|1:05:56|-1|-1|0:45:56|4|-1|-1|-1|-1|
10335|bun7|4|1:06:07|-1|-1|0:56:07|2|-1|-1|-1|-1|
10336|praveenkd636|4|1:06:36|-1|-1|0:56:36|2|-1|-1|-1|-1|
10337|user3634UG|4|1:06:40|-1|-1|0:56:40|2|-1|-1|-1|-1|
10338|arv_02|4|1:07:34|-1|-1|0:42:34|5|-1|-1|-1|-1|
10339|KLPTL|4|1:08:03|-1|-1|0:53:03|3|-1|-1|-1|-1|
10340|piyush3405|4|1:08:27|-1|-1|0:53:27|3|-1|-1|-1|-1|
10341|nbansal1_be20|4|1:08:39|-1|-1|0:53:39|3|-1|-1|-1|-1|
10342|adarsh_987|4|1:09:48|-1|-1|0:59:48|2|-1|-1|-1|-1|
10343|jigyasudhingra|4|1:10:16|-1|-1|1:00:16|2|-1|-1|-1|-1|
10344|eguturisai26|4|1:10:24|-1|-1|0:55:24|3|-1|-1|-1|-1|
10345|zhaojingji|4|1:10:37|-1|-1|1:00:37|2|-1|-1|-1|-1|
10346|nikhil_42|4|1:11:03|-1|-1|1:11:03|0|-1|-1|-1|-1|
10347|saurabh132|4|1:11:11|-1|-1|1:01:11|2|-1|-1|-1|-1|
10348|207r1a05l5|4|1:11:37|-1|-1|1:06:37|1|-1|-1|-1|-1|
10349|leviack2055|4|1:12:19|-1|-1|1:02:19|2|-1|-1|-1|-1|
10350|2000030167_s1|4|1:12:37|-1|-1|1:02:37|2|-1|-1|-1|-1|
10351|goreaniket100|4|1:12:51|-1|-1|1:12:51|0|-1|-1|-1|-1|
10352|mridul_8920|4|1:13:13|-1|-1|1:08:13|1|-1|-1|-1|-1|
10353|sumit_roy03|4|1:13:23|-1|-1|1:08:23|1|-1|-1|-1|-1|
10354|nanand1209|4|1:13:29|-1|-1|1:08:29|1|-1|-1|-1|-1|
10355|pankaj188|4|1:14:09|-1|-1|1:09:09|1|-1|-1|-1|-1|
10356|ak0012916|4|1:14:39|-1|-1|0:59:39|3|-1|-1|-1|-1|
10357|itsmdshahin|4|1:14:40|-1|-1|1:09:40|1|-1|-1|-1|-1|
10358|saradrana05|4|1:14:56|-1|-1|1:04:56|2|-1|-1|-1|-1|
10359|linxd-d|4|1:15:13|-1|-1|1:10:13|1|-1|-1|-1|-1|
10360|Ravi_joshi|4|1:15:43|-1|-1|1:00:43|3|-1|-1|-1|-1|
10361|Abhishek1672|4|1:16:06|-1|-1|0:36:06|8|-1|-1|-1|-1|
10362|dp11s12|4|1:16:07|-1|-1|1:11:07|1|-1|-1|-1|-1|
10363|anusri5d9|4|1:16:27|-1|-1|1:11:27|1|-1|-1|-1|-1|
10364|daneswarisureddy302|4|1:16:44|-1|-1|1:06:44|2|-1|-1|-1|-1|
10365|Gaurav_789|4|1:16:47|-1|-1|1:11:47|1|-1|-1|-1|-1|
10366|19wh1a12a4|4|1:17:03|-1|-1|1:17:03|0|-1|-1|-1|-1|
10367|om_123Nisa|4|1:17:05|-1|-1|0:57:05|4|-1|-1|-1|-1|
10368|ecstatic-jangeyz|4|1:17:07|-1|-1|0:42:07|7|-1|-1|-1|-1|
10369|aishwarya_7902|4|1:17:47|-1|-1|1:12:47|1|-1|-1|-1|-1|
10370|Sumit_Rana|4|1:18:31|-1|-1|1:13:31|1|-1|-1|-1|-1|
10371|yi-hui-xi-wang|4|1:18:37|-1|-1|1:18:37|0|-1|-1|-1|-1|
10372|kumardixon45|4|1:19:09|-1|-1|0:59:09|4|-1|-1|-1|-1|
10373|Nalluri_Prasanth|4|1:19:10|-1|-1|1:19:10|0|-1|-1|-1|-1|
10374|ben-7x|4|1:19:26|-1|-1|0:54:26|5|-1|-1|-1|-1|
10375|saisurajm507|4|1:20:12|-1|-1|1:15:12|1|-1|-1|-1|-1|
10376|databharat0007|4|1:20:31|-1|-1|1:15:31|1|-1|-1|-1|-1|
10377|_mahendra__|4|1:20:36|-1|-1|1:15:36|1|-1|-1|-1|-1|
10378|Deepak__Prasad|4|1:21:06|-1|-1|1:11:06|2|-1|-1|-1|-1|
10379|BibekBishal|4|1:21:11|-1|-1|1:16:11|1|-1|-1|-1|-1|
10380|Anay_1122|4|1:21:39|-1|-1|1:01:39|4|-1|-1|-1|-1|
10381|rajatgarg97|4|1:21:40|-1|-1|1:11:40|2|-1|-1|-1|-1|
10382|srinireddy|4|1:21:49|-1|-1|1:16:49|1|-1|-1|-1|-1|
10383|mk420464|4|1:22:22|-1|-1|1:17:22|1|-1|-1|-1|-1|
10384|Avi_nash_|4|1:22:40|-1|-1|1:17:40|1|-1|-1|-1|-1|
10385|Princy991|4|1:23:00|-1|-1|1:23:00|0|-1|-1|-1|-1|
10386|MinghonLai|4|1:23:00|-1|-1|1:23:00|0|-1|-1|-1|-1|
10387|Rohit_Tambekar|4|1:23:11|-1|-1|1:13:11|2|-1|-1|-1|-1|
10388|sonal07|4|1:23:18|-1|-1|1:13:18|2|-1|-1|-1|-1|
10389|ParthMittal|4|1:23:20|-1|-1|1:13:20|2|-1|-1|-1|-1|
10390|shivarajput1|4|1:23:29|-1|-1|1:13:29|2|-1|-1|-1|-1|
10391|hussain-2|4|1:23:34|-1|-1|1:08:34|3|-1|-1|-1|-1|
10392|Sandeep_py|4|1:23:37|-1|-1|1:13:37|2|-1|-1|-1|-1|
10393|chirayukapoor2002|4|1:23:56|-1|-1|0:58:56|5|-1|-1|-1|-1|
10394|sanket5000|4|1:23:59|-1|-1|0:58:59|5|-1|-1|-1|-1|
10395|dheerajkarwasra|4|1:24:09|-1|-1|1:14:09|2|-1|-1|-1|-1|
10396|rakesh_LC_kumar|4|1:24:23|-1|-1|1:19:23|1|-1|-1|-1|-1|
10397|Uday_Sangwan207|4|1:24:55|-1|-1|1:14:55|2|-1|-1|-1|-1|
10398|_191550086|4|1:25:19|-1|-1|1:10:19|3|-1|-1|-1|-1|
10399|qqqqrrree|4|1:25:39|-1|-1|1:20:39|1|-1|-1|-1|-1|
10400|chamanlal97196|4|1:25:42|-1|-1|1:20:42|1|-1|-1|-1|-1|
10401|priickles|4|1:25:54|-1|-1|1:20:54|1|-1|-1|-1|-1|
10402|meng-wu-i|4|1:26:04|-1|-1|1:21:04|1|-1|-1|-1|-1|
10403|srilaxmikandaraboina56|4|1:26:59|-1|-1|1:01:59|5|-1|-1|-1|-1|
10404|mahendralacheta|4|1:27:04|-1|-1|1:17:04|2|-1|-1|-1|-1|
10405|shivangishukla1911|4|1:27:31|-1|-1|1:27:31|0|-1|-1|-1|-1|
10406|bishalrajak155|4|1:28:34|-1|-1|1:18:34|2|-1|-1|-1|-1|
10407|20r01a0546|4|1:28:35|-1|-1|1:28:35|0|-1|-1|-1|-1|
10408|taruntamang68|4|1:29:25|-1|-1|1:19:25|2|-1|-1|-1|-1|
10409|Vk25|4|1:29:29|-1|-1|1:24:29|1|-1|-1|-1|-1|
10410|Whight8|4|1:29:36|-1|-1|1:24:36|1|-1|-1|-1|-1|
10411|Sree_Lahari|4|1:29:52|-1|-1|1:29:52|0|-1|-1|-1|-1|
10412|y979FAKATI|4|1:30:39|-1|-1|1:20:39|2|-1|-1|-1|-1|
10413|dheerajnyk|4|1:30:42|-1|-1|1:25:42|1|-1|-1|-1|-1|
10414|for-x-t|4|1:31:21|-1|-1|1:06:21|5|-1|-1|-1|-1|
10415|skd_28|4|1:31:22|-1|-1|1:21:22|2|-1|-1|-1|-1|
10416|RDhruv72|4|1:31:39|-1|-1|0:46:39|9|-1|-1|-1|-1|
10417|KingOfGreedy|4|1:32:02|-1|-1|1:27:02|1|-1|-1|-1|-1|
10418|sudhanshujha961|4|1:32:37|-1|-1|0:52:37|8|-1|-1|-1|-1|
10419|leetchef|4|1:33:41|-1|-1|1:28:41|1|-1|-1|-1|-1|
10420|angry-haslett3gw|4|1:33:59|-1|-1|1:08:59|5|-1|-1|-1|-1|
10421|Aditya22singh|4|1:34:07|-1|-1|1:24:07|2|-1|-1|-1|-1|
10422|Puskar_Raj|4|1:34:14|-1|-1|1:04:14|6|-1|-1|-1|-1|
10423|qingchaoxikanhua|4|1:35:17|-1|-1|1:15:17|4|-1|-1|-1|-1|
10424|aayushv94|4|1:36:34|-1|-1|1:21:34|3|-1|-1|-1|-1|
10425|krishnapriya2003|4|1:36:45|-1|-1|1:21:45|3|-1|-1|-1|-1|
10426|Utsav007|4|1:37:12|-1|-1|0:42:12|11|-1|-1|-1|-1|
10427|divyanshi_verma|4|1:37:30|-1|-1|1:07:30|6|-1|-1|-1|-1|
10428|shaheemc|4|1:37:45|-1|-1|1:27:45|2|-1|-1|-1|-1|
10429|akash17ab|4|1:38:07|-1|-1|1:28:07|2|-1|-1|-1|-1|
10430|xiaok-xt|4|1:38:57|-1|-1|1:03:57|7|-1|-1|-1|-1|
10431|nguyenluong90|4|1:39:48|-1|-1|1:24:48|3|-1|-1|-1|-1|
10432|pratanu123|4|1:39:57|-1|-1|1:19:57|4|-1|-1|-1|-1|
10433|MUSKAN0607|4|1:41:28|-1|-1|1:26:28|3|-1|-1|-1|-1|
10434|wonder15|4|1:42:23|-1|-1|1:22:23|4|-1|-1|-1|-1|
10435|Ice78|4|1:42:45|-1|-1|1:17:45|5|-1|-1|-1|-1|
10436|holypumpkin|4|1:43:16|-1|-1|1:23:16|4|-1|-1|-1|-1|
10437|user3713sK|4|1:46:31|-1|-1|1:26:31|4|-1|-1|-1|-1|
10438|PrashantBaghel|4|1:46:48|-1|-1|1:16:48|6|-1|-1|-1|-1|
10439|houssemELbahri|4|1:47:38|-1|-1|1:27:38|4|-1|-1|-1|-1|
10440|Rajkumar1923|4|1:47:50|-1|-1|1:02:50|9|-1|-1|-1|-1|
10441|asuthar2002|4|1:48:27|-1|-1|1:23:27|5|-1|-1|-1|-1|
10442|2019kuec2017|4|1:48:31|-1|-1|1:28:31|4|-1|-1|-1|-1|
10443|da-li-v6|4|1:50:04|-1|-1|1:25:04|5|-1|-1|-1|-1|
10444|Ashirth007|4|1:50:30|-1|-1|1:15:30|7|-1|-1|-1|-1|
10445|19WH1A0547|4|1:50:30|-1|-1|1:25:30|5|-1|-1|-1|-1|
10446|umarnitesh2021|4|1:51:11|-1|-1|1:16:11|7|-1|-1|-1|-1|
10447|19r01a05n5|4|1:53:29|-1|-1|1:28:29|5|-1|-1|-1|-1|
10448|7648803|4|1:56:36|-1|-1|1:26:36|6|-1|-1|-1|-1|
10449|Rishika_Sahu|4|1:58:05|-1|-1|0:53:05|13|-1|-1|-1|-1|
10450|houssemeddinesouissi10|4|2:07:08|-1|-1|1:22:08|9|-1|-1|-1|-1|
10451|vaishu_2002|4|2:10:33|-1|-1|1:05:33|13|-1|-1|-1|-1|
10452|ha-yi-gu-w|4|2:16:46|-1|-1|1:16:46|12|-1|-1|-1|-1|
10453|HinnyTsang|4|2:23:56|-1|-1|1:28:56|11|-1|-1|-1|-1|
10454|dearrishabh|3|0:02:43|0:02:43|0|-1|-1|-1|-1|-1|-1|
10455|rztlxqrqn|3|0:03:09|0:03:09|0|-1|-1|-1|-1|-1|-1|
10456|zheng-xin-zhi-fu|3|0:03:10|0:03:10|0|-1|-1|-1|-1|-1|-1|
10457|DevilxMORTAL|3|0:03:32|0:03:32|0|-1|-1|-1|-1|-1|-1|
10458|leo_87|3|0:04:14|0:04:14|0|-1|-1|-1|-1|-1|-1|
10459|ajirb1|3|0:04:21|0:04:21|0|-1|-1|-1|-1|-1|-1|
10460|goyalharshita40|3|0:04:43|0:04:43|0|-1|-1|-1|-1|-1|-1|
10461|hardcore-babbageqbu|3|0:04:55|0:04:55|0|-1|-1|-1|-1|-1|-1|
10462|lipatino|3|0:04:59|0:04:59|0|-1|-1|-1|-1|-1|-1|
10463|rohit220601|3|0:05:02|0:05:02|0|-1|-1|-1|-1|-1|-1|
10464|wu-ai-7|3|0:05:16|0:05:16|0|-1|-1|-1|-1|-1|-1|
10465|reference-error|3|0:05:19|0:05:19|0|-1|-1|-1|-1|-1|-1|
10466|NRLee|3|0:05:31|0:05:31|0|-1|-1|-1|-1|-1|-1|
10467|ramm2413|3|0:05:35|0:05:35|0|-1|-1|-1|-1|-1|-1|
10468|Didobro|3|0:05:54|0:05:54|0|-1|-1|-1|-1|-1|-1|
10469|hrittik2002|3|0:06:03|0:06:03|0|-1|-1|-1|-1|-1|-1|
10470|kaminenibalaji44|3|0:06:05|0:06:05|0|-1|-1|-1|-1|-1|-1|
10471|Alpha_690121|3|0:06:07|0:06:07|0|-1|-1|-1|-1|-1|-1|
10472|tanushree_17|3|0:06:16|0:06:16|0|-1|-1|-1|-1|-1|-1|
10473|taimoor0217|3|0:06:19|0:06:19|0|-1|-1|-1|-1|-1|-1|
10474|vRohith|3|0:06:21|0:06:21|0|-1|-1|-1|-1|-1|-1|
10475|zyp-v|3|0:06:22|0:06:22|0|-1|-1|-1|-1|-1|-1|
10476|Animesh_Jaiswal|3|0:06:29|0:06:29|0|-1|-1|-1|-1|-1|-1|
10477|irahulgupta|3|0:06:29|0:06:29|0|-1|-1|-1|-1|-1|-1|
10478|Nethiran|3|0:06:31|0:06:31|0|-1|-1|-1|-1|-1|-1|
10479|MayankRajput5436|3|0:06:34|0:06:34|0|-1|-1|-1|-1|-1|-1|
10480|abhijeetdhumal|3|0:06:36|0:06:36|0|-1|-1|-1|-1|-1|-1|
10481|gardin|3|0:06:37|0:06:37|0|-1|-1|-1|-1|-1|-1|
10482|12chowl3|3|0:06:46|0:06:46|0|-1|-1|-1|-1|-1|-1|
10483|vikram2001IIITS|3|0:07:04|0:07:04|0|-1|-1|-1|-1|-1|-1|
10484|shaundj20|3|0:07:05|0:07:05|0|-1|-1|-1|-1|-1|-1|
10485|SecondX|3|0:07:18|0:07:18|0|-1|-1|-1|-1|-1|-1|
10486|eZZoP|3|0:07:19|0:07:19|0|-1|-1|-1|-1|-1|-1|
10487|641666|3|0:07:33|0:07:33|0|-1|-1|-1|-1|-1|-1|
10488|Arpita_Anindita|3|0:07:34|0:07:34|0|-1|-1|-1|-1|-1|-1|
10489|xdrmXKrMFf|3|0:07:35|0:07:35|0|-1|-1|-1|-1|-1|-1|
10490|theshuai-u|3|0:07:42|0:07:42|0|-1|-1|-1|-1|-1|-1|
10491|j6f1y6|3|0:07:46|0:07:46|0|-1|-1|-1|-1|-1|-1|
10492|compassionate-hopperflx|3|0:07:47|0:07:47|0|-1|-1|-1|-1|-1|-1|
10493|JyotsnaBN|3|0:07:48|0:07:48|0|-1|-1|-1|-1|-1|-1|
10494|yi-jin-6s|3|0:07:53|0:07:53|0|-1|-1|-1|-1|-1|-1|
10495|TEJASVISJAIN|3|0:07:56|0:07:56|0|-1|-1|-1|-1|-1|-1|
10496|peterw1982|3|0:08:04|0:08:04|0|-1|-1|-1|-1|-1|-1|
10497|adulin253|3|0:08:05|0:08:05|0|-1|-1|-1|-1|-1|-1|
10498|guxiaobing|3|0:08:05|0:08:05|0|-1|-1|-1|-1|-1|-1|
10499|RavshanM|3|0:08:06|0:08:06|0|-1|-1|-1|-1|-1|-1|
10500|heartbeat-rn|3|0:08:19|0:08:19|0|-1|-1|-1|-1|-1|-1|
10501|mangomei|3|0:08:20|0:08:20|0|-1|-1|-1|-1|-1|-1|
10502|Arpit-Sahu|3|0:08:23|0:08:23|0|-1|-1|-1|-1|-1|-1|
10503|shashi_singh_18|3|0:08:24|0:08:24|0|-1|-1|-1|-1|-1|-1|
10504|aniket27-|3|0:08:25|0:08:25|0|-1|-1|-1|-1|-1|-1|
10505|aprab5062|3|0:08:32|0:03:32|1|-1|-1|-1|-1|-1|-1|
10506|TheFirstSaiyan|3|0:08:38|0:08:38|0|-1|-1|-1|-1|-1|-1|
10507|RunhuaGao|3|0:08:41|0:08:41|0|-1|-1|-1|-1|-1|-1|
10508|eromin|3|0:08:44|0:08:44|0|-1|-1|-1|-1|-1|-1|
10509|dari316|3|0:08:48|0:08:48|0|-1|-1|-1|-1|-1|-1|
10510|aileni_rohan|3|0:08:49|0:08:49|0|-1|-1|-1|-1|-1|-1|
10511|kazza_23|3|0:08:50|0:08:50|0|-1|-1|-1|-1|-1|-1|
10512|universer2009|3|0:08:50|0:08:50|0|-1|-1|-1|-1|-1|-1|
10513|rk173238|3|0:08:50|0:08:50|0|-1|-1|-1|-1|-1|-1|
10514|l_e_s_s_o_r_d_i_nary|3|0:08:50|0:08:50|0|-1|-1|-1|-1|-1|-1|
10515|tobi187|3|0:08:51|0:08:51|0|-1|-1|-1|-1|-1|-1|
10516|liliueecg|3|0:09:02|0:09:02|0|-1|-1|-1|-1|-1|-1|
10517|practical-7amporti9t|3|0:09:03|0:09:03|0|-1|-1|-1|-1|-1|-1|
10518|rahuljain5|3|0:09:04|0:09:04|0|-1|-1|-1|-1|-1|-1|
10519|satyamsanghi|3|0:09:07|0:09:07|0|-1|-1|-1|-1|-1|-1|
10520|richamehta97|3|0:09:07|0:09:07|0|-1|-1|-1|-1|-1|-1|
10521|chiranmoybhattacharya358|3|0:09:10|0:09:10|0|-1|-1|-1|-1|-1|-1|
10522|mo-zhu-fang-kuai|3|0:09:11|0:09:11|0|-1|-1|-1|-1|-1|-1|
10523|silicolicious|3|0:09:12|0:04:12|1|-1|-1|-1|-1|-1|-1|
10524|thanmai142|3|0:09:15|0:09:15|0|-1|-1|-1|-1|-1|-1|
10525|jatan_18|3|0:09:16|0:09:16|0|-1|-1|-1|-1|-1|-1|
10526|gargNalin|3|0:09:17|0:09:17|0|-1|-1|-1|-1|-1|-1|
10527|Volkner|3|0:09:17|0:09:17|0|-1|-1|-1|-1|-1|-1|
10528|Khushi_Jaiswal|3|0:09:19|0:09:19|0|-1|-1|-1|-1|-1|-1|
10529|user9496T|3|0:09:22|0:04:22|1|-1|-1|-1|-1|-1|-1|
10530|ykWhoElseGrindsLeetcode|3|0:09:23|0:09:23|0|-1|-1|-1|-1|-1|-1|
10531|Anu-Soul|3|0:09:23|0:09:23|0|-1|-1|-1|-1|-1|-1|
10532|kartik4kunal|3|0:09:24|0:09:24|0|-1|-1|-1|-1|-1|-1|
10533|devshree2002|3|0:09:29|0:09:29|0|-1|-1|-1|-1|-1|-1|
10534|yashino95|3|0:09:29|0:09:29|0|-1|-1|-1|-1|-1|-1|
10535|path_ikr-it|3|0:09:31|0:09:31|0|-1|-1|-1|-1|-1|-1|
10536|vesaw78|3|0:09:34|0:09:34|0|-1|-1|-1|-1|-1|-1|
10537|siddharth_1212|3|0:09:35|0:09:35|0|-1|-1|-1|-1|-1|-1|
10538|user1668i|3|0:09:36|0:09:36|0|-1|-1|-1|-1|-1|-1|
10539|saikumarterala28|3|0:09:44|0:09:44|0|-1|-1|-1|-1|-1|-1|
10540|zzzz_L|3|0:09:45|0:09:45|0|-1|-1|-1|-1|-1|-1|
10541|babm|3|0:09:46|0:09:46|0|-1|-1|-1|-1|-1|-1|
10542|pawel753|3|0:09:47|0:09:47|0|-1|-1|-1|-1|-1|-1|
10543|scisci|3|0:09:47|0:09:47|0|-1|-1|-1|-1|-1|-1|
10544|keen-chatterjee8ln|3|0:09:47|0:09:47|0|-1|-1|-1|-1|-1|-1|
10545|guptadeepak46474|3|0:09:49|0:09:49|0|-1|-1|-1|-1|-1|-1|
10546|zyrastory|3|0:09:51|0:09:51|0|-1|-1|-1|-1|-1|-1|
10547|CodeWithShubham|3|0:09:57|0:09:57|0|-1|-1|-1|-1|-1|-1|
10548|Kritika_Nath|3|0:09:59|0:09:59|0|-1|-1|-1|-1|-1|-1|
10549|marve11ous|3|0:10:03|0:10:03|0|-1|-1|-1|-1|-1|-1|
10550|webestech|3|0:10:04|0:10:04|0|-1|-1|-1|-1|-1|-1|
10551|user9119u|3|0:10:08|0:10:08|0|-1|-1|-1|-1|-1|-1|
10552|aboutgaurav|3|0:10:13|0:10:13|0|-1|-1|-1|-1|-1|-1|
10553|ankur1638|3|0:10:13|0:10:13|0|-1|-1|-1|-1|-1|-1|
10554|javaxiao-bai-3|3|0:10:15|0:10:15|0|-1|-1|-1|-1|-1|-1|
10555|shaguftashahroz09|3|0:10:18|0:05:18|1|-1|-1|-1|-1|-1|-1|
10556|feng-wei-dong-fan-wei-dong|3|0:10:18|0:05:18|1|-1|-1|-1|-1|-1|-1|
10557|zhao-em|3|0:10:23|0:10:23|0|-1|-1|-1|-1|-1|-1|
10558|bxd97|3|0:10:32|0:10:32|0|-1|-1|-1|-1|-1|-1|
10559|gauravkaklotar|3|0:10:35|0:10:35|0|-1|-1|-1|-1|-1|-1|
10560|Weasel013|3|0:10:39|0:10:39|0|-1|-1|-1|-1|-1|-1|
10561|reshmaharidhas|3|0:10:39|0:10:39|0|-1|-1|-1|-1|-1|-1|
10562|19H51A0504|3|0:10:44|0:10:44|0|-1|-1|-1|-1|-1|-1|
10563|aparnabhure1983|3|0:10:49|0:10:49|0|-1|-1|-1|-1|-1|-1|
10564|SusmithaPerikala|3|0:10:50|0:10:50|0|-1|-1|-1|-1|-1|-1|
10565|duduldu|3|0:10:53|0:10:53|0|-1|-1|-1|-1|-1|-1|
10566|chinuanand|3|0:10:59|0:10:59|0|-1|-1|-1|-1|-1|-1|
10567|evagorou|3|0:11:00|0:11:00|0|-1|-1|-1|-1|-1|-1|
10568|ZacKong|3|0:11:02|0:11:02|0|-1|-1|-1|-1|-1|-1|
10569|Dimpu|3|0:11:04|0:11:04|0|-1|-1|-1|-1|-1|-1|
10570|rchshld|3|0:11:09|0:06:09|1|-1|-1|-1|-1|-1|-1|
10571|Akshat0410|3|0:11:12|0:11:12|0|-1|-1|-1|-1|-1|-1|
10572|ayush181000|3|0:11:18|0:11:18|0|-1|-1|-1|-1|-1|-1|
10573|hhu-cai-cai|3|0:11:19|0:11:19|0|-1|-1|-1|-1|-1|-1|
10574|Dqsir|3|0:11:26|0:11:26|0|-1|-1|-1|-1|-1|-1|
10575|0014|3|0:11:28|0:11:28|0|-1|-1|-1|-1|-1|-1|
10576|pushkardayal07|3|0:11:37|0:06:37|1|-1|-1|-1|-1|-1|-1|
10577|toshu07|3|0:11:45|0:11:45|0|-1|-1|-1|-1|-1|-1|
10578|P_26|3|0:11:47|0:11:47|0|-1|-1|-1|-1|-1|-1|
10579|jackonghy|3|0:11:54|0:11:54|0|-1|-1|-1|-1|-1|-1|
10580|20wh1a6637|3|0:11:57|0:11:57|0|-1|-1|-1|-1|-1|-1|
10581|ozone317|3|0:12:00|0:12:00|0|-1|-1|-1|-1|-1|-1|
10582|mkt777|3|0:12:03|0:12:03|0|-1|-1|-1|-1|-1|-1|
10583|akash0801|3|0:12:07|0:12:07|0|-1|-1|-1|-1|-1|-1|
10584|AyushSaxena5500|3|0:12:07|0:12:07|0|-1|-1|-1|-1|-1|-1|
10585|igsonicexe|3|0:12:10|0:12:10|0|-1|-1|-1|-1|-1|-1|
10586|kertishreya2508|3|0:12:12|0:12:12|0|-1|-1|-1|-1|-1|-1|
10587|Aly_Sab3|3|0:12:17|0:12:17|0|-1|-1|-1|-1|-1|-1|
10588|Himanshu037|3|0:12:19|0:12:19|0|-1|-1|-1|-1|-1|-1|
10589|rishitakalluri45|3|0:12:19|0:12:19|0|-1|-1|-1|-1|-1|-1|
10590|singhchandankumariit|3|0:12:20|0:12:20|0|-1|-1|-1|-1|-1|-1|
10591|gajendra_123|3|0:12:21|0:12:21|0|-1|-1|-1|-1|-1|-1|
10592|gopalmalaviya|3|0:12:21|0:12:21|0|-1|-1|-1|-1|-1|-1|
10593|sa-xin-geng-shi|3|0:12:22|0:12:22|0|-1|-1|-1|-1|-1|-1|
10594|vrajmistry0311|3|0:12:26|0:12:26|0|-1|-1|-1|-1|-1|-1|
10595|nitish1391016|3|0:12:27|0:12:27|0|-1|-1|-1|-1|-1|-1|
10596|pragatig746|3|0:12:28|0:07:28|1|-1|-1|-1|-1|-1|-1|
10597|julithein|3|0:12:31|0:12:31|0|-1|-1|-1|-1|-1|-1|
10598|19btrci027|3|0:12:31|0:12:31|0|-1|-1|-1|-1|-1|-1|
10599|Loser_09|3|0:12:35|0:12:35|0|-1|-1|-1|-1|-1|-1|
10600|asleeps|3|0:12:46|0:12:46|0|-1|-1|-1|-1|-1|-1|
10601|mayojava|3|0:12:48|0:07:48|1|-1|-1|-1|-1|-1|-1|
10602|the-coded-bit|3|0:12:49|0:12:49|0|-1|-1|-1|-1|-1|-1|
10603|nishantlaxkar907|3|0:12:51|0:07:51|1|-1|-1|-1|-1|-1|-1|
10604|SLIVYe|3|0:12:52|0:12:52|0|-1|-1|-1|-1|-1|-1|
10605|wo-xin-3|3|0:12:53|0:12:53|0|-1|-1|-1|-1|-1|-1|
10606|oysmond|3|0:12:53|0:12:53|0|-1|-1|-1|-1|-1|-1|
