Rank Name Score Finish Time Q1 (4) Q2 (5) Q3 (6) Q4 (8)
1908|hzcforever|4|1:00:01|0:50:01|2|-1|-1|-1|-1|-1|-1|
1909|agavrilov|4|1:00:24|1:00:24|0|-1|-1|-1|-1|-1|-1|
1910|victoryCoorg|4|1:00:48|0:55:48|1|-1|-1|-1|-1|-1|-1|
1911|LambdaCalculus|4|1:01:00|1:01:00|0|-1|-1|-1|-1|-1|-1|
1912|purplechat|4|1:01:05|0:51:05|2|-1|-1|-1|-1|-1|-1|
1913|vraval48|4|1:01:17|1:01:17|0|-1|-1|-1|-1|-1|-1|
1914|shirtandtieler|4|1:01:18|0:51:18|2|-1|-1|-1|-1|-1|-1|
1915|pingsutw|4|1:01:24|0:46:24|3|-1|-1|-1|-1|-1|-1|
1916|ShirosakiMieru|4|1:01:52|0:56:52|1|-1|-1|-1|-1|-1|-1|
1917|qingzewang|4|1:02:01|1:02:01|0|-1|-1|-1|-1|-1|-1|
1918|asdqweax|4|1:02:02|0:37:02|5|-1|-1|-1|-1|-1|-1|
1919|doyonghoon|4|1:02:04|0:52:04|2|-1|-1|-1|-1|-1|-1|
1920|dashiwo|4|1:02:15|0:52:15|2|-1|-1|-1|-1|-1|-1|
1921|strideradu|4|1:02:32|1:02:32|0|-1|-1|-1|-1|-1|-1|
1922|zlsh10340|4|1:02:39|1:02:39|0|-1|-1|-1|-1|-1|-1|
1923|617822642|4|1:02:41|0:47:41|3|-1|-1|-1|-1|-1|-1|
1924|learning4ever|4|1:02:46|1:02:46|0|-1|-1|-1|-1|-1|-1|
1925|eternaltung|4|1:02:54|0:57:54|1|-1|-1|-1|-1|-1|-1|
1926|Meng-Ze|4|1:03:03|1:03:03|0|-1|-1|-1|-1|-1|-1|
1927|DengYY|4|1:03:11|1:03:11|0|-1|-1|-1|-1|-1|-1|
1928|cembirler|4|1:03:20|0:48:20|3|-1|-1|-1|-1|-1|-1|
1929|jessica_x_1028|4|1:03:31|0:48:31|3|-1|-1|-1|-1|-1|-1|
1930|calciotore|4|1:03:36|0:58:36|1|-1|-1|-1|-1|-1|-1|
1931|onlyless|4|1:03:46|1:03:46|0|-1|-1|-1|-1|-1|-1|
1932|yiming19|4|1:04:08|1:04:08|0|-1|-1|-1|-1|-1|-1|
1933|gokreddy|4|1:04:18|0:44:18|4|-1|-1|-1|-1|-1|-1|
1934|zhudky|4|1:04:29|1:04:29|0|-1|-1|-1|-1|-1|-1|
1935|potato84|4|1:04:42|1:04:42|0|-1|-1|-1|-1|-1|-1|
1936|Edwardlol|4|1:05:00|0:25:00|8|-1|-1|-1|-1|-1|-1|
1937|kartik93abc|4|1:05:01|0:40:01|5|-1|-1|-1|-1|-1|-1|
1938|JINNMM|4|1:05:29|1:05:29|0|-1|-1|-1|-1|-1|-1|
1939|daem02|4|1:05:45|0:50:45|3|-1|-1|-1|-1|-1|-1|
1940|LifeIsAGame|4|1:05:52|0:50:52|3|-1|-1|-1|-1|-1|-1|
1941|mayank57|4|1:06:14|0:36:14|6|-1|-1|-1|-1|-1|-1|
1942|yinda0126|4|1:06:21|0:51:21|3|-1|-1|-1|-1|-1|-1|
1943|huanghqdx|4|1:06:38|1:06:38|0|-1|-1|-1|-1|-1|-1|
1944|tomato-fan|4|1:06:40|1:01:40|1|-1|-1|-1|-1|-1|-1|
1945|mo0000|4|1:06:48|0:36:48|6|-1|-1|-1|-1|-1|-1|
1946|tqwinter|4|1:07:18|1:07:18|0|-1|-1|-1|-1|-1|-1|
1947|RavaliKoppaka|4|1:07:27|0:52:27|3|-1|-1|-1|-1|-1|-1|
1948|BjHorseman|4|1:07:50|1:02:50|1|-1|-1|-1|-1|-1|-1|
1949|coder_93|4|1:08:09|0:58:09|2|-1|-1|-1|-1|-1|-1|
1950|haidongliu192|4|1:08:26|1:08:26|0|-1|-1|-1|-1|-1|-1|
1951|Hongqiao|4|1:08:51|1:08:51|0|-1|-1|-1|-1|-1|-1|
1952|lucchesi09|4|1:09:02|0:59:02|2|-1|-1|-1|-1|-1|-1|
1953|YuhanWang|4|1:09:04|1:04:04|1|-1|-1|-1|-1|-1|-1|
1954|ssjohar|4|1:09:28|0:39:28|6|-1|-1|-1|-1|-1|-1|
1955|purevdorj|4|1:09:39|1:09:39|0|-1|-1|-1|-1|-1|-1|
1956|domfarolino|4|1:09:41|1:09:41|0|-1|-1|-1|-1|-1|-1|
1957|Vranan|4|1:09:43|0:59:43|2|-1|-1|-1|-1|-1|-1|
1958|dp_|4|1:10:12|0:55:12|3|-1|-1|-1|-1|-1|-1|
1959|ZacharyLu|4|1:10:18|1:05:18|1|-1|-1|-1|-1|-1|-1|
1960|jiangxiaohe|4|1:10:27|1:10:27|0|-1|-1|-1|-1|-1|-1|
1961|vinodkumarlogan|4|1:10:44|1:05:44|1|-1|-1|-1|-1|-1|-1|
1962|mukundsh|4|1:10:52|0:55:52|3|-1|-1|-1|-1|-1|-1|
1963|top_zlynch|4|1:10:58|1:10:58|0|-1|-1|-1|-1|-1|-1|
1964|subashmisra|4|1:11:08|1:01:08|2|-1|-1|-1|-1|-1|-1|
1965|khora94|4|1:11:32|0:41:32|6|-1|-1|-1|-1|-1|-1|
1966|justin0509|4|1:11:51|1:11:51|0|-1|-1|-1|-1|-1|-1|
1967|katakamdinesh1|4|1:11:53|1:01:53|2|-1|-1|-1|-1|-1|-1|
1968|Drifmarine|4|1:11:55|0:56:55|3|-1|-1|-1|-1|-1|-1|
1969|colby|4|1:11:57|1:11:57|0|-1|-1|-1|-1|-1|-1|
1970|sidd1293|4|1:11:58|0:56:58|3|-1|-1|-1|-1|-1|-1|
1971|toberich|4|1:12:02|0:52:02|4|-1|-1|-1|-1|-1|-1|
1972|resCode|4|1:12:07|1:12:07|0|-1|-1|-1|-1|-1|-1|
1973|gswei5555|4|1:12:26|1:12:26|0|-1|-1|-1|-1|-1|-1|
1974|irvingzqy2018|4|1:12:59|1:07:59|1|-1|-1|-1|-1|-1|-1|
1975|lyra|4|1:13:11|0:58:11|3|-1|-1|-1|-1|-1|-1|
1976|jianjyu|4|1:13:27|1:08:27|1|-1|-1|-1|-1|-1|-1|
1977|aswangziqi|4|1:13:35|1:13:35|0|-1|-1|-1|-1|-1|-1|
1978|dreamForTheLight|4|1:13:50|1:08:50|1|-1|-1|-1|-1|-1|-1|
1979|szhang89|4|1:14:20|1:09:20|1|-1|-1|-1|-1|-1|-1|
1980|15650758957|4|1:14:41|1:14:41|0|-1|-1|-1|-1|-1|-1|
1981|sunmoonhu|4|1:14:42|1:14:42|0|-1|-1|-1|-1|-1|-1|
1982|kanchanapy|4|1:14:57|1:09:57|1|-1|-1|-1|-1|-1|-1|
1983|KyleAC|4|1:15:00|1:05:00|2|-1|-1|-1|-1|-1|-1|
1984|darkTianTian|4|1:15:05|1:00:05|3|-1|-1|-1|-1|-1|-1|
1985|panwarsmriti7|4|1:15:07|0:55:07|4|-1|-1|-1|-1|-1|-1|
1986|copyshiroe|4|1:15:16|1:15:16|0|-1|-1|-1|-1|-1|-1|
1987|mohanmb91|4|1:15:25|1:05:25|2|-1|-1|-1|-1|-1|-1|
1988|ravinc7|4|1:15:49|1:15:49|0|-1|-1|-1|-1|-1|-1|
1989|WithSalt|4|1:16:09|1:16:09|0|-1|-1|-1|-1|-1|-1|
1990|geekgirl17|4|1:16:14|1:11:14|1|-1|-1|-1|-1|-1|-1|
1991|Alvin_wj|4|1:16:31|1:16:31|0|-1|-1|-1|-1|-1|-1|
1992|codepu|4|1:16:46|1:01:46|3|-1|-1|-1|-1|-1|-1|
1993|ashishvirani7|4|1:16:58|0:46:58|6|-1|-1|-1|-1|-1|-1|
1994|user0530|4|1:17:02|1:07:02|2|-1|-1|-1|-1|-1|-1|
1995|xieofxie|4|1:17:07|1:17:07|0|-1|-1|-1|-1|-1|-1|
1996|shakecrc|4|1:17:13|1:17:13|0|-1|-1|-1|-1|-1|-1|
1997|gaorongchao|4|1:17:15|1:12:15|1|-1|-1|-1|-1|-1|-1|
1998|teugerb|4|1:17:20|1:17:20|0|-1|-1|-1|-1|-1|-1|
1999|balamark|4|1:17:30|1:17:30|0|-1|-1|-1|-1|-1|-1|
2000|cnn|4|1:17:51|1:17:51|0|-1|-1|-1|-1|-1|-1|
2001|QianQiu|4|1:18:01|1:18:01|0|-1|-1|-1|-1|-1|-1|
2002|frozenwater|4|1:18:06|1:18:06|0|-1|-1|-1|-1|-1|-1|
2003|saisidharth|4|1:18:43|1:18:43|0|-1|-1|-1|-1|-1|-1|
2004|chasemtv|4|1:18:47|1:18:47|0|-1|-1|-1|-1|-1|-1|
2005|mtmmy|4|1:18:57|0:48:57|6|-1|-1|-1|-1|-1|-1|
2006|hxtheone|4|1:19:03|1:14:03|1|-1|-1|-1|-1|-1|-1|
2007|gorokhovsky|4|1:19:06|0:49:06|6|-1|-1|-1|-1|-1|-1|
2008|seanhsu779|4|1:19:06|1:19:06|0|-1|-1|-1|-1|-1|-1|
2009|cang-zhi-qi-shi|4|1:19:16|1:19:16|0|-1|-1|-1|-1|-1|-1|
2010|bilegjargall|4|1:19:40|1:19:40|0|-1|-1|-1|-1|-1|-1|
2011|EduardoSantos|4|1:20:00|1:20:00|0|-1|-1|-1|-1|-1|-1|
2012|PodGen4|4|1:20:14|1:20:14|0|-1|-1|-1|-1|-1|-1|
2013|akb47|4|1:20:17|1:20:17|0|-1|-1|-1|-1|-1|-1|
2014|imadutta|4|1:20:23|1:20:23|0|-1|-1|-1|-1|-1|-1|
2015|firstprateek|4|1:20:23|1:15:23|1|-1|-1|-1|-1|-1|-1|
2016|yang130|4|1:20:34|1:10:34|2|-1|-1|-1|-1|-1|-1|
2017|jjq_piano|4|1:22:07|0:52:07|6|-1|-1|-1|-1|-1|-1|
2018|DzwS|4|1:22:11|1:17:11|1|-1|-1|-1|-1|-1|-1|
2019|seaskymosnter|4|1:22:21|1:22:21|0|-1|-1|-1|-1|-1|-1|
2020|viplavkadam|4|1:23:01|1:18:01|1|-1|-1|-1|-1|-1|-1|
2021|Blownhither|4|1:23:37|1:23:37|0|-1|-1|-1|-1|-1|-1|
2022|manamakhilbabu|4|1:23:39|1:08:39|3|-1|-1|-1|-1|-1|-1|
2023|dacong950913|4|1:24:33|1:14:33|2|-1|-1|-1|-1|-1|-1|
2024|rishabh1995|4|1:24:35|1:24:35|0|-1|-1|-1|-1|-1|-1|
2025|siddheshwar|4|1:24:58|0:59:58|5|-1|-1|-1|-1|-1|-1|
2026|arihant3112|4|1:24:59|1:19:59|1|-1|-1|-1|-1|-1|-1|
2027|aditya123|4|1:25:11|1:05:11|4|-1|-1|-1|-1|-1|-1|
2028|pritam_roy|4|1:25:35|1:20:35|1|-1|-1|-1|-1|-1|-1|
2029|hsliu|4|1:25:56|1:25:56|0|-1|-1|-1|-1|-1|-1|
2030|rishi_leetcode|4|1:26:14|1:26:14|0|-1|-1|-1|-1|-1|-1|
2031|mathiasarens|4|1:26:18|1:21:18|1|-1|-1|-1|-1|-1|-1|
2032|swimwing|4|1:26:39|1:26:39|0|-1|-1|-1|-1|-1|-1|
2033|yinghualuowu|4|1:27:08|1:07:08|4|-1|-1|-1|-1|-1|-1|
2034|nm13|4|1:27:26|1:27:26|0|-1|-1|-1|-1|-1|-1|
2035|Bhumika_Khatwani|4|1:27:26|0:57:26|6|-1|-1|-1|-1|-1|-1|
2036|0219nice|4|1:27:41|1:27:41|0|-1|-1|-1|-1|-1|-1|
2037|user7338E|4|1:27:43|1:02:43|5|-1|-1|-1|-1|-1|-1|
2038|ghost2004|4|1:27:45|1:27:45|0|-1|-1|-1|-1|-1|-1|
2039|YimengLi|4|1:27:55|1:27:55|0|-1|-1|-1|-1|-1|-1|
2040|ycloneal|4|1:27:56|1:27:56|0|-1|-1|-1|-1|-1|-1|
2041|sambalka|4|1:27:58|1:27:58|0|-1|-1|-1|-1|-1|-1|
2042|msbit|4|1:28:33|1:23:33|1|-1|-1|-1|-1|-1|-1|
2043|Achyuth_Chaganti|4|1:29:24|1:29:24|0|-1|-1|-1|-1|-1|-1|
2044|lucyG|4|1:29:47|1:29:47|0|-1|-1|-1|-1|-1|-1|
2045|TheRealPythonista|4|1:29:48|1:29:48|0|-1|-1|-1|-1|-1|-1|
2046|fatjoey|4|1:30:06|1:25:06|1|-1|-1|-1|-1|-1|-1|
2047|knight-black|4|1:30:16|1:25:16|1|-1|-1|-1|-1|-1|-1|
2048|RainieCcc|4|1:31:59|1:26:59|1|-1|-1|-1|-1|-1|-1|
2049|ClementIV|4|1:32:02|1:02:02|6|-1|-1|-1|-1|-1|-1|
2050|ravipp|4|1:32:25|1:27:25|1|-1|-1|-1|-1|-1|-1|
2051|yexiaoxiao2102|4|1:34:11|1:29:11|1|-1|-1|-1|-1|-1|-1|
2052|KwanSY|4|1:34:23|1:29:23|1|-1|-1|-1|-1|-1|-1|
2053|trupti18|4|1:34:52|1:29:52|1|-1|-1|-1|-1|-1|-1|
2054|aartee_12|4|1:35:31|0:45:31|10|-1|-1|-1|-1|-1|-1|
2055|drunkpiano|4|1:35:34|1:20:34|3|-1|-1|-1|-1|-1|-1|
2056|hailey_yin|4|1:35:50|0:45:50|10|-1|-1|-1|-1|-1|-1|
2057|whatsgood|4|1:36:04|1:11:04|5|-1|-1|-1|-1|-1|-1|
2058|akyei|4|1:36:13|1:21:13|3|-1|-1|-1|-1|-1|-1|
2059|napoleon|4|1:36:15|1:26:15|2|-1|-1|-1|-1|-1|-1|
2060|herzreise|4|1:36:36|1:26:36|2|-1|-1|-1|-1|-1|-1|
2061|node32|4|1:38:13|1:28:13|2|-1|-1|-1|-1|-1|-1|
2062|terry1998|4|1:38:15|1:23:15|3|-1|-1|-1|-1|-1|-1|
2063|darshspatel|4|1:38:40|0:53:40|9|-1|-1|-1|-1|-1|-1|
2064|kaushik_lv|4|1:38:57|1:23:57|3|-1|-1|-1|-1|-1|-1|
2065|Pengwu550|4|1:39:52|1:29:52|2|-1|-1|-1|-1|-1|-1|
2066|tumint|4|1:41:45|1:26:45|3|-1|-1|-1|-1|-1|-1|
2067|Vamshiml|4|1:43:02|1:28:02|3|-1|-1|-1|-1|-1|-1|
2068|hifan|4|1:44:04|1:29:04|3|-1|-1|-1|-1|-1|-1|
2069|blowmyjob|4|1:44:43|1:14:43|6|-1|-1|-1|-1|-1|-1|
2070|jssy|4|1:45:00|0:35:00|14|-1|-1|-1|-1|-1|-1|
2071|aayushgarg|4|1:45:12|1:25:12|4|-1|-1|-1|-1|-1|-1|
2072|kdplant205|4|1:46:42|1:21:42|5|-1|-1|-1|-1|-1|-1|
2073|aglaser|4|1:47:34|1:12:34|7|-1|-1|-1|-1|-1|-1|
2074|v_mathew|4|1:49:53|0:59:53|10|-1|-1|-1|-1|-1|-1|
2075|FangGuoZheng|4|1:56:08|1:26:08|6|-1|-1|-1|-1|-1|-1|
2076|JiehuiRuan|4|2:00:36|1:25:36|7|-1|-1|-1|-1|-1|-1|
2077|dodobrid|4|2:05:37|1:25:37|8|-1|-1|-1|-1|-1|-1|
2078|wangandr|4|2:05:57|1:20:57|9|-1|-1|-1|-1|-1|-1|
2079|top_climber|4|2:07:53|1:12:53|11|-1|-1|-1|-1|-1|-1|
2080|Casterfate0|4|2:30:38|1:25:38|13|-1|-1|-1|-1|-1|-1|
2081|NoCoriander|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2082|Pthinker|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2083|wasatch|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2084|xqngwu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2085|py0003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2086|jordandong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2087|bbgw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2088|xm1223|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2089|manish8886|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2090|muhandae|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2091|lantp22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2092|flora_lixue|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2093|rmzn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2094|zjlxno1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2095|leo2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2096|jwang743|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2097|jinlin_bayarea|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2098|neelabhsingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2099|wyd855|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2100|mylover|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2101|drop2shoaib|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2102|mightyvoice|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2103|pavan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2104|anu0412|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2105|smallest|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2106|ktang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2107|sammie-xiu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2108|firmsnail|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2109|herokingsley|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2110|meou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2111|Frankenstein|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2112|nitinsh99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2113|czonzhu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2114|wenjzhu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2115|xiangyeli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2116|nevatiaritika|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2117|akrox58|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2118|sk11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2119|gurusing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2120|hyperchris|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2121|kekezi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2122|kouichi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2123|liang201610|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2124|crusade_utd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2125|dongqihong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2126|slayzzzzz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2127|nikeasyanzi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2128|shanshantian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2129|yongchaoz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2130|melbadry|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2131|wz3chen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2132|namifans|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2133|chandan3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2134|junjiez|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2135|zyr4712008|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2136|shawnwoo2008|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2137|abhinavabcdx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2138|sks147|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2139|seasonouc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2140|munirkhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2141|cosoet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2142|seraph1212|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2143|alecho|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2144|bhimsen92|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2145|skywhat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2146|jagomez|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2147|wjjnova|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2148|KaiL|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2149|beacherlu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2150|Arter_C|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2151|shujian1990|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2152|Ivor_Cs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2153|chetang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2154|cnmnwpu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2155|Huang_Hao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2156|oorja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2157|minorange|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2158|jizhouta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2159|txy3000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2160|ree975|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2161|vivek_23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2162|ying22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2163|goldenrendezvous|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2164|vikassaini|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2165|rajesh11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2166|gangbanan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2167|nishitpatira|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2168|garderobin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2169|kiran10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2170|abhisaac|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2171|fjc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2172|nicole2117|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2173|fengyitsai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2174|JiajunShuang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2175|monkey413|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2176|priyanka_14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2177|liuy44|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2178|node32|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2179|letz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2180|mathagician|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2181|yangwawa0202|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2182|node|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2183|zhang835|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2184|Hui_Hui|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2185|joon_young|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2186|William_Ouyang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2187|chaosmonkey9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2188|rdabbir|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2189|lakshmi5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2190|rexlai_htc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2191|dululu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2192|meisam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2193|grantxs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2194|pranavg189|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2195|nightway|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2196|Yunwei_Qiu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2197|rohit44|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2198|saan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2199|gatchaman89|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2200|zhengfu23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2201|vishal39|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2202|epeipei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2203|Nexster|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2204|lzf_16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2205|itpanda123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2206|pl04351820|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2207|zhongshi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2208|Zingoer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2209|codeprem|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2210|EveT0T|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2211|jieting-xu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2212|kaimal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2213|ashwanikhemani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2214|saili512|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2215|chiapetx1001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2216|guo0693|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2217|datou12138|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2218|mehrdad_m4u|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2219|Hellocloud|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2220|StevenRain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2221|Sarun2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2222|hackersplendid|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2223|hadesi816|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2224|chenjienan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2225|patniharshit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2226|lmd-in-learning|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2227|aduoshyyigirl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2228|shanshanhe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2229|chunyang3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2230|joseph34|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
