Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
6484|sahenulislam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6485|mayank_S|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6486|sumchak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6487|kl_180030591|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6488|samanyu97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6489|jakeperalta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6490|hassan178|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6491|coding2509|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6492|vishalsinghji|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6493|Shivam_Choithwani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6494|umapati|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6495|KLU_180030891_Rammohan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6496|yash_deep_coder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6497|Klu_180030437|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6498|Luffy99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6499|erasyl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6500|tejav433|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6501|Sanskar49|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6502|JunchenSu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6503|_amethyst_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6504|ujjaldas223|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6505|KLU_180030190|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6506|benny201|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6507|KL_180030516|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6508|Praveen_iam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6509|yashbaheti1971|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6510|Sourav_Kunda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6511|tamim447|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6512|rsbg2087|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6513|sahil_1864|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6514|naman_goyal_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6515|KLU_180030271|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6516|code_killer02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6517|180031293|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6518|180031004_praveen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6519|sunidhi1006|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6520|Gani2648|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6521|180031046_KL|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6522|an4021048|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6523|111901005|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6524|klu_180030248|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6525|sukhwal13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6526|JeffOp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6527|user4642JF|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6528|nonatomicgames|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6529|kl_180030259|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6530|180031118|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6531|derivator|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6532|i_rebel_aj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6533|klu_180030074|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6534|i_am_mr_meow|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6535|MuraliSamy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6536|KL_180030310|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6537|itshmnt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6538|gods-mack|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6539|RushabhKarade|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6540|pandeymohit348|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6541|aniketsingh4771|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6542|Daniil-M|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6543|180030244|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6544|shubham_sharma001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6545|varsha00|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6546|Mohit77|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6547|amirkhanov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6548|yangzhangpurdue|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6549|lenekarshubham|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6550|depu1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6551|KLU_180031292|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6552|Soumya_Saurav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6553|narayanbansal35|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6554|klu_180031362|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6555|2017eeb1123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6556|shlokam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6557|ihemrajani33|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6558|HALOGENMAN|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6559|jerryMouse31097|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6560|blue44rain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6561|Jyoti100|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6562|Reinforce43|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6563|chrono124|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6564|donoage|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6565|EmperoR1127|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6566|Insomniacoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6567|raksha_kannu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6568|joon_young|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6569|180030983_123Prathyuhsa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6570|hg3994|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6571|Hamu1009|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6572|Klu_180030955|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6573|duantarzan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6574|bhavadeepamara|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6575|Klu_180031015|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6576|zhat_vhas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6577|180030914_karempudiTeja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6578|KLU_180030121|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6579|arpanmukherjee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6580|amrsna|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6581|jusaikat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6582|180030613_klu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6583|KL_180030579|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6584|rahuulllsss|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6585|khjkgyk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6586|180030577|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6587|180031025|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6588|abhay10june1999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6589|KLU_180030957|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6590|a1000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6591|BhavyaRatra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6592|Divya_Joshi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6593|HoleMei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6594|garimaarora|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6595|Devil1003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6596|180030268|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6597|KLU_180031100|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6598|ganeshh27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6599|KLU_180030045|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6600|Damian10012|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6601|tanujkalra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6602|Rev0lver|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6603|phoe6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6604|SreeKeshav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6605|180030075|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6606|Roastmaster|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6607|emeka19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6608|mayank9190|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6609|rohankademani21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6610|user7448YW|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6611|ales123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6612|S1_Acharya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6613|user3181Kn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6614|klu_180030373|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6615|jubnzv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6616|Nii_Armah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6617|Sakalya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6618|poojamalviya7760|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6619|delta_ng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6620|peeyush654_2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6621|KLU_180031312|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6622|Rialakshmi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6623|glorianazareth94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6624|KLU_180031136|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6625|CS10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6626|kannan7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6627|harada|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6628|kharsh032|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6629|KLU_180030684|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6630|Tasin_Mahmud|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6631|kousthubha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6632|lasya123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6633|nithish_2104|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6634|FaaipDeOiad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6635|mohnish777|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6636|sunilrajgir|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6637|klu_180030169|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6638|KLU_180030379|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6639|user5925c|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6640|neralkattesanket|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6641|SanthoshiSrisailapathi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6642|KLU_180031026|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6643|mihir1202|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6644|samyaktanted|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6645|subha-_50|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6646|180030292|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6647|chanakyagarg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6648|user5241sf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6649|shrprit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6650|Kousthubha_kumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6651|180031008_Samhitha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6652|180030333_Alapatiyomitha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6653|KLU_180030168|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6654|namburibhavana4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6655|SimpleAsDp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6656|kaju-katli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6657|ayushganguli1769|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6658|180030131_KLU|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6659|Aadhavanlio|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6660|doshy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6661|180030473|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6662|pranjalshahi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6663|REWFALTQ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6664|Azorazai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6665|shichenxin27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6666|mertaksu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6667|emli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6668|user8063k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6669|itsing7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6670|user3986m|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6671|saurav83|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6672|Klu_180030092|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6673|lakshaywadhwacse|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6674|dl3182|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6675|Healer29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6676|vvbhandare|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6677|mrphantom|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6678|paric333|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6679|mahe_khan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6680|pradhapmahalax|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6681|dryLife|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6682|yash921|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6683|punia_rhl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6684|odv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6685|tejasruthivaranasi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6686|jw1907|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6687|nagabhushan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6688|schanakya2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6689|tipsy03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6690|user3645s|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6691|anupamjassal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6692|SA-50|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6693|SaurabhTrigunayat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6694|180031104|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6695|Believer04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6696|180031384_SRISANDHYA|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6697|ankush22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6698|KL_180030403|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6699|youssefboumhaout|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6700|thakurmukesh27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6701|Codeless|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6702|abhijeetv007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6703|extramedium|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6704|vishalkashyap|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6705|180030176_Ujval_Sai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6706|trilok_srk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6707|shabhushan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6708|Atulsid151|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6709|klu_180031320|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6710|180030262|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6711|bvskamesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6712|user4428a|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6713|klu_180030077|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6714|vliu9313|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6715|versatileLight|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6716|algo_expert|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6717|180030367_ameer_sohail|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6718|hShashank|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6719|windclip|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6720|luluxing11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6721|laxman_gupta1006|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6722|KLU_180030417|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6723|shreesagar3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6724|pranavyeola785|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6725|klu_180030868|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6726|chowooick|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6727|chenon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6728|get_schwifty|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6729|klu_180030943|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6730|user0085c|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6731|alfredafutu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6732|cuongdn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6733|KLU_180031139|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6734|klu_180030369|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6735|haoxuanl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6736|Nk_mishra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6737|ktang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6738|lakshay_bits|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6739|180030682_klu_sravani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6740|klu_180030984|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6741|zhli22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6742|RiyaM16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6743|180030838_KLU|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6744|jojonicho|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6745|klu_180031460|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6746|180030537_tejaswi_reddy_k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6747|klu_180031332|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6748|AruAdhya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6749|KLU_180030872|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6750|klu_180030726|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6751|chaxvier|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6752|180031260Monika|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6753|saideepsamineni|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6754|mohit_chau|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6755|ak326|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6756|i_am_indian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6757|anzil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6758|pitr_irsshh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6759|KLU_180031002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6760|kajima|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6761|raghavkhanna687|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6762|tanishq_1306|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6763|ggayathripuram|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6764|akhilb2106|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6765|ujjwal100|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6766|klu_180031373|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6767|tshibangujr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6768|ysrajput|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6769|Mani_23_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6770|rohanjulka19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6771|ypatel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6772|KLU_180031270|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6773|KLU_180031090|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6774|KLU_180030913|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6775|Dhaval777|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6776|avinashgaur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6777|shivmangal_y|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6778|algorithm_unlock|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6779|Lavish_5422|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6780|Rihanaraj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6781|puchalashivaprasadreddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6782|KLU_180030599|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6783|rpp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6784|moose207|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6785|180030032|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6786|180031130|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6787|180030610|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6788|subhamdhar4753|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6789|180031271|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6790|180030883|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6791|KLU_180031429|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6792|Vjnitish_1764|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6793|gauravjaincr7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6794|chef_bipul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6795|klu_180030430|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6796|klu_180031212|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6797|AmanKumar7205|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6798|Aparup422|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6799|Klu_180030126|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6800|180031205|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6801|shantanu_sontakke|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6802|klu_180030559|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6803|KLU_180031229|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6804|180031193|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6805|KLU_180030071|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6806|Klu_180030272|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6807|klu_180030410|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
