Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
5885|piao-ling-4|7|0:53:45|0:15:12|0|0:43:45|2|-1|-1|-1|-1|
5886|drdin-2|7|0:53:45|0:21:23|1|0:38:45|2|-1|-1|-1|-1|
5887|gjaccts|7|0:53:48|0:11:50|0|0:53:48|0|-1|-1|-1|-1|
5888|tlog|7|0:53:50|0:04:49|0|0:48:50|1|-1|-1|-1|-1|
5889|kydu|7|0:53:52|0:21:25|0|0:43:52|2|-1|-1|-1|-1|
5890|shun-27|7|0:53:54|0:09:03|0|0:33:54|4|-1|-1|-1|-1|
5891|ag_piyush|7|0:53:56|0:04:20|0|0:43:56|2|-1|-1|-1|-1|
5892|naivednmy|7|0:53:56|0:05:43|0|0:28:56|5|-1|-1|-1|-1|
5893|HaohanZ|7|0:53:56|0:02:07|0|0:13:56|8|-1|-1|-1|-1|
5894|wonderland-2|7|0:53:56|0:07:10|1|0:43:56|1|-1|-1|-1|-1|
5895|khole|7|0:53:57|0:05:48|0|0:48:57|1|-1|-1|-1|-1|
5896|zhongxia-0621|7|0:54:00|0:54:00|0|0:53:18|0|-1|-1|-1|-1|
5897|rohit_sudhakar|7|0:54:02|0:03:43|0|0:44:02|2|-1|-1|-1|-1|
5898|ashwiniabhishek10|7|0:54:04|0:10:58|0|0:44:04|2|-1|-1|-1|-1|
5899|v-ger|7|0:54:04|0:04:16|0|0:39:04|3|-1|-1|-1|-1|
5900|kaySF|7|0:54:05|0:05:10|0|0:44:05|2|-1|-1|-1|-1|
5901|sanghaoyu|7|0:54:05|0:05:24|0|0:49:05|1|-1|-1|-1|-1|
5902|amachi-inori|7|0:54:06|0:08:07|0|0:44:06|2|-1|-1|-1|-1|
5903|circket-worldcup|7|0:54:09|0:39:09|1|0:25:34|2|-1|-1|-1|-1|
5904|champ_rakesh|7|0:54:10|0:04:29|0|0:44:10|2|-1|-1|-1|-1|
5905|shinjitsuwaitsumohitotsu|7|0:54:12|0:16:30|0|0:44:12|2|-1|-1|-1|-1|
5906|bhargavponduri|7|0:54:13|0:11:16|0|0:29:13|5|-1|-1|-1|-1|
5907|rss07|7|0:54:15|0:01:52|0|0:34:15|4|-1|-1|-1|-1|
5908|harshita1328|7|0:54:15|0:09:02|0|0:49:15|1|-1|-1|-1|-1|
5909|hyf1|7|0:54:17|0:07:35|0|0:29:17|5|-1|-1|-1|-1|
5910|chiragsingla|7|0:54:19|0:07:52|1|0:29:19|4|-1|-1|-1|-1|
5911|seninus|7|0:54:20|0:01:49|0|0:44:20|2|-1|-1|-1|-1|
5912|inasaaone|7|0:54:21|0:16:29|0|0:49:21|1|-1|-1|-1|-1|
5913|Keshawn_lu|7|0:54:22|0:04:38|0|0:29:22|5|-1|-1|-1|-1|
5914|spawar111997|7|0:54:24|0:09:19|0|0:44:24|2|-1|-1|-1|-1|
5915|kenny813x201|7|0:54:31|0:03:52|0|0:39:31|3|-1|-1|-1|-1|
5916|sunnyshi|7|0:54:32|0:09:41|0|0:44:32|2|-1|-1|-1|-1|
5917|Krishh25|7|0:54:33|0:12:58|0|0:49:33|1|-1|-1|-1|-1|
5918|pi-xie-wang-bei-luo|7|0:54:34|0:10:21|0|0:29:34|5|-1|-1|-1|-1|
5919|ctang01|7|0:54:36|0:25:18|0|0:44:36|2|-1|-1|-1|-1|
5920|joker_bin|7|0:54:39|0:15:51|0|0:44:39|2|-1|-1|-1|-1|
5921|rinkevich|7|0:54:39|0:08:35|0|0:29:39|5|-1|-1|-1|-1|
5922|buds|7|0:54:46|0:34:45|0|0:49:46|1|-1|-1|-1|-1|
5923|wait-for-you-xxy|7|0:54:48|0:14:29|0|0:34:48|4|-1|-1|-1|-1|
5924|alapin1979|7|0:54:50|0:11:01|0|0:44:50|2|-1|-1|-1|-1|
5925|4iRWeb4SKN|7|0:54:51|0:06:41|0|0:39:51|3|-1|-1|-1|-1|
5926|kienmn|7|0:54:52|0:03:21|0|0:44:52|2|-1|-1|-1|-1|
5927|char1iez|7|0:54:52|0:07:50|1|0:29:52|4|-1|-1|-1|-1|
5928|worldking|7|0:54:53|0:28:40|0|0:44:53|2|-1|-1|-1|-1|
5929|yi-zhi-bai-mie-mie|7|0:54:54|0:13:14|0|0:44:54|2|-1|-1|-1|-1|
5930|c_codes|7|0:54:55|0:28:20|0|0:54:55|0|-1|-1|-1|-1|
5931|lu-tian-ze|7|0:54:55|0:21:40|1|0:44:55|1|-1|-1|-1|-1|
5932|yang-zhi-16|7|0:54:57|0:27:13|0|0:54:57|0|-1|-1|-1|-1|
5933|richard880523|7|0:54:57|0:02:42|0|0:44:57|2|-1|-1|-1|-1|
5934|jjmcinto|7|0:54:58|0:09:36|0|0:49:58|1|-1|-1|-1|-1|
5935|l1fe_0n_mars|7|0:54:59|0:04:50|0|0:34:59|4|-1|-1|-1|-1|
5936|mehraG|7|0:55:00|0:37:09|0|0:55:00|0|-1|-1|-1|-1|
5937|nikhilc1527|7|0:55:00|0:01:39|0|0:45:00|2|-1|-1|-1|-1|
5938|ming-liao-4|7|0:55:02|0:12:39|0|0:45:02|2|-1|-1|-1|-1|
5939|jrajwin|7|0:55:05|0:07:18|0|0:30:05|5|-1|-1|-1|-1|
5940|yang-zi-ju-2|7|0:55:07|0:09:01|0|0:45:07|2|-1|-1|-1|-1|
5941|xingchen-1|7|0:55:09|0:19:00|0|0:35:09|4|-1|-1|-1|-1|
5942|Jas0nch|7|0:55:14|0:02:40|0|0:35:14|4|-1|-1|-1|-1|
5943|deltaprophet|7|0:55:15|0:07:04|0|0:50:15|1|-1|-1|-1|-1|
5944|lionelzhidashen|7|0:55:15|0:04:31|0|0:30:15|5|-1|-1|-1|-1|
5945|JimmyLu|7|0:55:17|0:02:43|0|0:45:17|2|-1|-1|-1|-1|
5946|rlf19871002|7|0:55:17|0:03:34|0|0:45:17|2|-1|-1|-1|-1|
5947|xyry|7|0:55:18|0:09:34|0|0:35:18|4|-1|-1|-1|-1|
5948|LoveUU|7|0:55:18|0:14:00|1|0:40:18|2|-1|-1|-1|-1|
5949|cloversmelody|7|0:55:19|0:15:33|0|0:45:19|2|-1|-1|-1|-1|
5950|kishoremvrs|7|0:55:22|0:02:53|0|0:50:22|1|-1|-1|-1|-1|
5951|zjlyyq|7|0:55:23|0:08:06|0|0:40:23|3|-1|-1|-1|-1|
5952|sy-zhou|7|0:55:24|0:40:04|0|0:55:24|0|-1|-1|-1|-1|
5953|qi-yang-2020|7|0:55:24|0:11:17|0|0:40:24|3|-1|-1|-1|-1|
5954|strongpiggirl|7|0:55:25|0:06:53|1|0:40:25|2|-1|-1|-1|-1|
5955|cdmihai|7|0:55:26|0:13:51|0|0:40:26|3|-1|-1|-1|-1|
5956|13424421334|7|0:55:27|0:06:53|0|0:45:27|2|-1|-1|-1|-1|
5957|pankajkumarbij|7|0:55:27|0:09:14|0|0:45:27|2|-1|-1|-1|-1|
5958|Kurun-pan|7|0:55:27|0:01:45|0|0:30:27|5|-1|-1|-1|-1|
5959|ladybai|7|0:55:31|0:08:27|0|0:45:31|2|-1|-1|-1|-1|
5960|CodetoDecode|7|0:55:33|0:02:40|0|0:40:33|3|-1|-1|-1|-1|
5961|smallflyfly-2|7|0:55:34|0:39:45|0|0:55:34|0|-1|-1|-1|-1|
5962|LeonLiu|7|0:55:35|0:06:28|0|0:50:35|1|-1|-1|-1|-1|
5963|duoduo0921|7|0:55:37|0:14:10|1|0:35:37|3|-1|-1|-1|-1|
5964|shobhitsaini95|7|0:55:38|0:16:23|0|0:50:38|1|-1|-1|-1|-1|
5965|KILLADA|7|0:55:40|0:05:18|0|0:35:40|4|-1|-1|-1|-1|
5966|alexyang9345|7|0:55:40|0:04:02|0|0:40:40|3|-1|-1|-1|-1|
5967|flexi|7|0:55:41|0:07:25|0|0:50:41|1|-1|-1|-1|-1|
5968|yujiehuang|7|0:55:41|0:13:28|1|0:35:41|3|-1|-1|-1|-1|
5969|cptlearner|7|0:55:41|0:18:02|0|0:55:41|0|-1|-1|-1|-1|
5970|ethanguaifirestar|7|0:55:46|0:17:00|1|0:40:46|2|-1|-1|-1|-1|
5971|limit-9|7|0:55:50|0:22:44|1|0:50:50|0|-1|-1|-1|-1|
5972|rohitkawasthi|7|0:55:52|0:22:40|0|0:50:52|1|-1|-1|-1|-1|
5973|_maki_|7|0:55:54|0:07:10|3|0:30:54|2|-1|-1|-1|-1|
5974|c_c-8|7|0:55:54|0:12:51|0|0:45:54|2|-1|-1|-1|-1|
5975|destinycc|7|0:55:56|0:06:46|0|0:35:56|4|-1|-1|-1|-1|
5976|shkaper|7|0:56:00|0:15:35|0|0:51:00|1|-1|-1|-1|-1|
5977|ni-xiang-shen-hai-zhu|7|0:56:01|0:14:00|0|0:41:01|3|-1|-1|-1|-1|
5978|shrey150297|7|0:56:02|0:14:27|0|0:51:02|1|-1|-1|-1|-1|
5979|prodaccess|7|0:56:04|0:43:06|0|0:51:04|1|-1|-1|-1|-1|
5980|arun_j|7|0:56:04|0:11:36|0|0:41:04|3|-1|-1|-1|-1|
5981|happy_yuxuan|7|0:56:10|0:06:31|0|0:41:10|3|-1|-1|-1|-1|
5982|lyoga|7|0:56:11|0:06:15|0|0:46:11|2|-1|-1|-1|-1|
5983|feng-zhi-ying-2|7|0:56:14|0:08:44|0|0:36:14|4|-1|-1|-1|-1|
5984|lvnanjie|7|0:56:14|0:08:25|0|0:31:14|5|-1|-1|-1|-1|
5985|dongliang3571|7|0:56:19|0:04:31|0|0:51:19|1|-1|-1|-1|-1|
5986|Satya_77309|7|0:56:19|0:14:37|0|0:46:19|2|-1|-1|-1|-1|
5987|HumbleCoder11|7|0:56:21|0:01:45|0|0:26:21|6|-1|-1|-1|-1|
5988|casbie|7|0:56:25|0:14:51|0|0:51:25|1|-1|-1|-1|-1|
5989|liu-jian-wei-2|7|0:56:27|0:08:30|0|0:46:27|2|-1|-1|-1|-1|
5990|abhijeet8x|7|0:56:28|0:03:28|0|0:41:28|3|-1|-1|-1|-1|
5991|saiyamjain88|7|0:56:30|0:02:15|0|0:46:30|2|-1|-1|-1|-1|
5992|Idly_Dosa|7|0:56:33|0:06:37|0|0:51:33|1|-1|-1|-1|-1|
5993|shreyansh94|7|0:56:33|0:11:24|1|0:46:33|1|-1|-1|-1|-1|
5994|godaks|7|0:56:34|0:16:41|0|0:41:34|3|-1|-1|-1|-1|
5995|smallsunjj|7|0:56:34|0:01:57|0|0:36:34|4|-1|-1|-1|-1|
5996|Sparrow69|7|0:56:34|0:06:11|0|0:56:34|0|-1|-1|-1|-1|
5997|bobbydyr|7|0:56:35|0:03:56|0|0:31:35|5|-1|-1|-1|-1|
5998|yang-lei-6|7|0:56:35|0:08:38|0|0:46:35|2|-1|-1|-1|-1|
5999|akshayka|7|0:56:36|0:05:33|0|0:46:36|2|-1|-1|-1|-1|
6000|andventuree|7|0:56:41|0:19:51|0|0:41:41|3|-1|-1|-1|-1|
6001|su-hu-2|7|0:56:46|0:10:00|0|0:41:46|3|-1|-1|-1|-1|
6002|visitor94|7|0:56:50|0:35:45|0|0:56:50|0|-1|-1|-1|-1|
6003|ncku-yee|7|0:56:52|0:24:36|0|0:41:52|3|-1|-1|-1|-1|
6004|Shradha1994|7|0:56:55|0:04:25|0|0:46:55|2|-1|-1|-1|-1|
6005|chowdapon|7|0:56:56|0:04:04|0|0:51:56|1|-1|-1|-1|-1|
6006|smile-191|7|0:56:57|0:16:11|0|0:46:57|2|-1|-1|-1|-1|
6007|hellwalker|7|0:57:01|0:18:40|0|0:32:01|5|-1|-1|-1|-1|
6008|arpit1714|7|0:57:01|0:17:17|0|0:47:01|2|-1|-1|-1|-1|
6009|lirujun1994|7|0:57:03|0:32:07|0|0:47:03|2|-1|-1|-1|-1|
6010|liu-ji-4|7|0:57:06|0:04:28|0|0:47:06|2|-1|-1|-1|-1|
6011|JaimeBR-ui|7|0:57:07|0:03:07|0|0:42:07|3|-1|-1|-1|-1|
6012|xiaowei_zheng|7|0:57:08|0:03:55|0|0:47:08|2|-1|-1|-1|-1|
6013|yuerer|7|0:57:08|0:18:04|0|0:42:08|3|-1|-1|-1|-1|
6014|rnindrai|7|0:57:15|0:11:42|0|0:47:15|2|-1|-1|-1|-1|
6015|xuzhengtong|7|0:57:15|0:05:12|0|0:37:15|4|-1|-1|-1|-1|
6016|sri331|7|0:57:16|0:18:56|0|0:52:16|1|-1|-1|-1|-1|
6017|peeyoosh_20|7|0:57:21|0:11:07|0|0:57:21|0|-1|-1|-1|-1|
6018|chunyanli|7|0:57:24|0:06:52|0|0:32:24|5|-1|-1|-1|-1|
6019|ckdkambh|7|0:57:25|0:34:16|0|0:52:25|1|-1|-1|-1|-1|
6020|co1derent1hu|7|0:57:27|0:04:29|0|0:57:27|0|-1|-1|-1|-1|
6021|wu-li-biao-biao|7|0:57:28|0:07:54|0|0:52:28|1|-1|-1|-1|-1|
6022|hansraj47|7|0:57:33|0:03:40|0|0:47:33|2|-1|-1|-1|-1|
6023|raine-3|7|0:57:33|0:32:26|0|0:47:33|2|-1|-1|-1|-1|
6024|jyoti_gambhir|7|0:57:33|0:11:51|0|0:42:33|3|-1|-1|-1|-1|
6025|xprobeku|7|0:57:34|0:08:22|0|0:47:34|2|-1|-1|-1|-1|
6026|stdyyl|7|0:57:35|0:07:04|0|0:52:35|1|-1|-1|-1|-1|
6027|chu-shi-san|7|0:57:37|0:13:34|0|0:37:37|4|-1|-1|-1|-1|
6028|big_boy_coder|7|0:57:38|0:08:23|1|0:37:38|3|-1|-1|-1|-1|
6029|ecbrian|7|0:57:40|0:14:35|0|0:47:40|2|-1|-1|-1|-1|
6030|supertino|7|0:57:41|0:14:47|1|0:37:41|3|-1|-1|-1|-1|
6031|grandstar77|7|0:57:45|0:16:45|0|0:37:45|4|-1|-1|-1|-1|
6032|Anubha1|7|0:57:45|0:03:28|0|0:42:45|3|-1|-1|-1|-1|
6033|bai-mao-zi-2|7|0:57:46|0:06:54|0|0:42:46|3|-1|-1|-1|-1|
6034|AasthaMehta|7|0:57:47|0:15:02|0|0:47:47|2|-1|-1|-1|-1|
6035|hbina085|7|0:57:48|0:11:20|0|0:47:48|2|-1|-1|-1|-1|
6036|jing-hua-shui-yue-t|7|0:57:51|0:21:17|1|0:42:51|2|-1|-1|-1|-1|
6037|griffinhurley|7|0:57:54|0:02:35|0|0:17:54|8|-1|-1|-1|-1|
6038|snailalert|7|0:57:54|0:23:46|0|0:47:54|2|-1|-1|-1|-1|
6039|17361862805|7|0:57:55|0:16:12|0|0:42:55|3|-1|-1|-1|-1|
6040|say_my_name|7|0:57:57|0:57:57|0|0:56:33|0|-1|-1|-1|-1|
6041|mei-ri-yi-dao-leetcode|7|0:57:57|0:40:31|0|0:57:57|0|-1|-1|-1|-1|
6042|mentallymental|7|0:58:00|0:19:32|0|0:43:00|3|-1|-1|-1|-1|
6043|skanderbeg|7|0:58:11|0:05:59|0|0:53:11|1|-1|-1|-1|-1|
6044|priyankad93|7|0:58:13|0:14:16|0|0:48:13|2|-1|-1|-1|-1|
6045|pmanvi123|7|0:58:16|0:32:23|0|0:53:16|1|-1|-1|-1|-1|
6046|khimrajsuthar|7|0:58:16|0:15:07|0|0:43:16|3|-1|-1|-1|-1|
6047|yee-ning|7|0:58:16|0:01:55|0|0:48:16|2|-1|-1|-1|-1|
6048|19CF|7|0:58:17|0:03:54|0|0:28:17|6|-1|-1|-1|-1|
6049|crisyi|7|0:58:17|0:08:27|0|0:43:17|3|-1|-1|-1|-1|
6050|cncleet|7|0:58:18|0:43:18|0|0:38:37|3|-1|-1|-1|-1|
6051|Zheaoli|7|0:58:23|0:33:27|0|0:58:23|0|-1|-1|-1|-1|
6052|yangaobo|7|0:58:27|0:50:08|0|0:58:27|0|-1|-1|-1|-1|
6053|woernz|7|0:58:28|0:10:32|0|0:33:28|5|-1|-1|-1|-1|
6054|elaijuh|7|0:58:28|0:04:42|0|0:43:28|3|-1|-1|-1|-1|
6055|JuicyCode|7|0:58:34|0:09:56|0|0:53:34|1|-1|-1|-1|-1|
6056|mvdatta3|7|0:58:34|0:15:02|1|0:53:34|0|-1|-1|-1|-1|
6057|yashwagle|7|0:58:35|0:08:52|1|0:38:35|3|-1|-1|-1|-1|
6058|mihirrane|7|0:58:36|0:13:05|1|0:33:36|4|-1|-1|-1|-1|
6059|liuhaotian|7|0:58:38|0:31:18|0|0:53:38|1|-1|-1|-1|-1|
6060|harmangill755|7|0:58:42|0:03:26|0|0:48:42|2|-1|-1|-1|-1|
6061|jasonnk|7|0:58:42|0:07:04|0|0:43:42|3|-1|-1|-1|-1|
6062|_vinay_gupta|7|0:58:42|0:10:43|1|0:43:42|2|-1|-1|-1|-1|
6063|iamrv-sachan|7|0:58:43|0:04:35|0|0:43:43|3|-1|-1|-1|-1|
6064|thanashr|7|0:58:49|0:08:14|0|0:48:49|2|-1|-1|-1|-1|
6065|16900317082|7|0:58:51|0:04:01|0|0:53:51|1|-1|-1|-1|-1|
6066|targetFAANG|7|0:58:51|0:08:55|0|0:48:51|2|-1|-1|-1|-1|
6067|singhshrishti1997|7|0:58:52|0:02:57|0|0:33:52|5|-1|-1|-1|-1|
6068|x94cll|7|0:58:53|0:04:05|1|0:28:53|5|-1|-1|-1|-1|
6069|hainf|7|0:58:55|0:07:19|0|0:48:55|2|-1|-1|-1|-1|
6070|kai-si-ke-da|7|0:58:55|0:06:33|0|0:28:55|6|-1|-1|-1|-1|
6071|yanshihao|7|0:59:00|0:07:58|0|0:49:00|2|-1|-1|-1|-1|
6072|haofanyoung|7|0:59:00|0:24:26|0|0:49:00|2|-1|-1|-1|-1|
6073|bloodcolding-3|7|0:59:01|0:09:18|0|0:44:01|3|-1|-1|-1|-1|
6074|wind_fantasy|7|0:59:01|0:06:37|0|0:49:01|2|-1|-1|-1|-1|
6075|173xs|7|0:59:03|0:19:19|0|0:54:03|1|-1|-1|-1|-1|
6076|nithinveer3718|7|0:59:04|0:29:23|0|0:54:04|1|-1|-1|-1|-1|
6077|tirthpatel7498|7|0:59:04|0:03:41|0|0:39:04|4|-1|-1|-1|-1|
6078|mu_|7|0:59:12|0:09:39|0|0:44:12|3|-1|-1|-1|-1|
6079|fade-16|7|0:59:12|0:11:26|0|0:39:12|4|-1|-1|-1|-1|
6080|tigeryin1998|7|0:59:14|0:05:13|3|0:29:14|3|-1|-1|-1|-1|
6081|bao-bao-17|7|0:59:26|0:24:12|1|0:49:26|1|-1|-1|-1|-1|
6082|overclockedgtx|7|0:59:26|0:03:48|0|0:54:26|1|-1|-1|-1|-1|
6083|jayantsogikar|7|0:59:26|0:04:10|0|0:54:26|1|-1|-1|-1|-1|
6084|ysdog|7|0:59:27|0:36:19|0|0:59:27|0|-1|-1|-1|-1|
6085|yimulu|7|0:59:27|0:12:00|0|0:44:27|3|-1|-1|-1|-1|
6086|charles-ff|7|0:59:36|0:16:09|0|0:54:36|1|-1|-1|-1|-1|
6087|5wenbin|7|0:59:37|0:16:15|0|0:44:37|3|-1|-1|-1|-1|
6088|qiu-qiu-qiu-a-you|7|0:59:40|0:06:15|0|0:54:40|1|-1|-1|-1|-1|
6089|Yann_Ling|7|0:59:44|0:04:03|0|0:39:44|4|-1|-1|-1|-1|
6090|tommy-22|7|0:59:48|0:13:16|0|0:44:48|3|-1|-1|-1|-1|
6091|qzhang0|7|0:59:49|0:04:39|0|0:44:49|3|-1|-1|-1|-1|
6092|rahul2004|7|0:59:51|0:21:04|0|0:54:51|1|-1|-1|-1|-1|
6093|xiao-pang-ha-ha-ha|7|0:59:53|0:24:27|0|0:54:53|1|-1|-1|-1|-1|
6094|parikshithraju|7|0:59:53|0:12:58|0|0:49:53|2|-1|-1|-1|-1|
6095|aloys-gc|7|0:59:55|0:04:57|0|0:29:55|6|-1|-1|-1|-1|
6096|broadroad|7|1:00:10|0:05:45|0|0:45:10|3|-1|-1|-1|-1|
6097|squirrelSun|7|1:00:10|0:06:35|0|0:50:10|2|-1|-1|-1|-1|
6098|14353wangkai|7|1:00:11|0:09:12|1|0:40:11|3|-1|-1|-1|-1|
6099|Eeshan_King|7|1:00:13|0:03:27|0|0:50:13|2|-1|-1|-1|-1|
6100|Hssen|7|1:00:13|0:05:34|1|0:30:13|5|-1|-1|-1|-1|
6101|overstarry|7|1:00:13|0:07:29|0|0:40:13|4|-1|-1|-1|-1|
6102|li-hui-ru|7|1:00:13|0:16:50|0|0:45:13|3|-1|-1|-1|-1|
6103|thegreatfirewall|7|1:00:14|0:41:36|1|0:50:14|1|-1|-1|-1|-1|
6104|krishnachandu|7|1:00:14|0:44:19|0|0:55:14|1|-1|-1|-1|-1|
6105|SestrenExsis|7|1:00:15|0:52:44|0|1:00:15|0|-1|-1|-1|-1|
6106|sarbjit_longia|7|1:00:15|0:04:48|0|0:40:15|4|-1|-1|-1|-1|
6107|vital_m|7|1:00:21|0:28:49|0|0:50:21|2|-1|-1|-1|-1|
6108|bu-po-bu-li-bu-gai-ming|7|1:00:21|0:11:31|2|0:45:21|1|-1|-1|-1|-1|
6109|chinanathan|7|1:00:24|0:20:12|0|0:45:24|3|-1|-1|-1|-1|
6110|robin-luo|7|1:00:26|0:20:33|0|0:50:26|2|-1|-1|-1|-1|
6111|aniruddhadave|7|1:00:26|0:02:35|0|0:35:26|5|-1|-1|-1|-1|
6112|luman-2|7|1:00:27|0:15:48|0|0:55:27|1|-1|-1|-1|-1|
6113|meliodas288|7|1:00:27|0:02:29|0|0:45:27|3|-1|-1|-1|-1|
6114|duan-zhang-3|7|1:00:27|0:05:17|0|0:35:27|5|-1|-1|-1|-1|
6115|zy_stone|7|1:00:31|0:44:00|0|0:55:31|1|-1|-1|-1|-1|
6116|spxyj|7|1:00:32|0:32:16|0|0:50:32|2|-1|-1|-1|-1|
6117|ewbar|7|1:00:34|0:24:58|1|0:45:34|2|-1|-1|-1|-1|
6118|Baud_Rate|7|1:00:36|0:02:44|0|1:00:36|0|-1|-1|-1|-1|
6119|cyberoptic|7|1:00:38|0:01:57|0|0:30:38|6|-1|-1|-1|-1|
6120|xiaonan3000|7|1:00:42|0:05:33|0|0:35:42|5|-1|-1|-1|-1|
6121|lilywan|7|1:00:43|0:33:30|0|0:45:43|3|-1|-1|-1|-1|
6122|DestinyGamer|7|1:00:44|0:07:57|0|0:30:44|6|-1|-1|-1|-1|
6123|btbear|7|1:00:46|0:10:38|0|0:50:46|2|-1|-1|-1|-1|
6124|GuanbaoWu|7|1:00:47|0:16:45|0|0:50:47|2|-1|-1|-1|-1|
6125|manalipr|7|1:00:48|0:22:20|0|0:55:48|1|-1|-1|-1|-1|
6126|Codewizzy|7|1:00:50|0:03:40|0|0:45:50|3|-1|-1|-1|-1|
6127|wkwkwkk|7|1:01:02|0:09:07|0|0:41:02|4|-1|-1|-1|-1|
6128|anshulgoyal716|7|1:01:04|0:12:25|1|0:41:04|3|-1|-1|-1|-1|
6129|_5P1D3R|7|1:01:10|0:03:19|1|0:36:10|4|-1|-1|-1|-1|
6130|_Me_|7|1:01:12|0:08:40|0|0:51:12|2|-1|-1|-1|-1|
6131|SagarRaviP|7|1:01:13|0:23:19|0|0:51:13|2|-1|-1|-1|-1|
6132|whx|7|1:01:16|0:50:36|0|0:56:16|1|-1|-1|-1|-1|
6133|liurui|7|1:01:23|0:20:26|0|0:51:23|2|-1|-1|-1|-1|
6134|crackiv|7|1:01:24|0:26:40|0|0:46:24|3|-1|-1|-1|-1|
6135|user3200v|7|1:01:26|0:12:48|0|0:51:26|2|-1|-1|-1|-1|
6136|ggman2298|7|1:01:27|0:10:30|2|0:41:27|2|-1|-1|-1|-1|
6137|Chr0nicl3|7|1:01:30|0:08:57|0|0:51:30|2|-1|-1|-1|-1|
6138|asish_cse|7|1:01:32|0:03:15|0|0:51:32|2|-1|-1|-1|-1|
6139|forwardcjj|7|1:01:34|0:21:58|0|0:51:34|2|-1|-1|-1|-1|
6140|bug_404|7|1:01:35|0:01:41|0|0:56:35|1|-1|-1|-1|-1|
6141|luckykumarirai|7|1:01:36|0:15:43|1|0:56:36|0|-1|-1|-1|-1|
6142|ThreeConfidence|7|1:01:38|0:21:36|1|0:46:38|2|-1|-1|-1|-1|
6143|xxtxdy|7|1:01:42|0:17:35|0|0:51:42|2|-1|-1|-1|-1|
6144|johnleet|7|1:01:44|0:15:40|0|0:51:44|2|-1|-1|-1|-1|
6145|divyakhetan|7|1:01:45|0:10:39|0|0:36:45|5|-1|-1|-1|-1|
6146|rohitnarayan046|7|1:01:45|0:05:01|1|0:41:45|3|-1|-1|-1|-1|
6147|gautamnitc|7|1:01:50|0:03:10|0|0:41:50|4|-1|-1|-1|-1|
6148|moong|7|1:01:54|0:35:27|1|0:56:54|0|-1|-1|-1|-1|
6149|2017pietcsakshay007|7|1:01:57|0:45:37|0|1:01:57|0|-1|-1|-1|-1|
6150|mckr|7|1:02:00|0:09:01|1|0:37:00|4|-1|-1|-1|-1|
6151|marsey20|7|1:02:03|0:04:18|1|0:42:03|3|-1|-1|-1|-1|
6152|lution798|7|1:02:05|0:02:01|0|0:52:05|2|-1|-1|-1|-1|
6153|qwert_123|7|1:02:07|0:02:16|0|0:52:07|2|-1|-1|-1|-1|
6154|dhuao-2|7|1:02:11|0:07:51|0|0:42:11|4|-1|-1|-1|-1|
6155|oyzz|7|1:02:13|0:17:42|0|0:47:13|3|-1|-1|-1|-1|
6156|pleet|7|1:02:14|0:07:07|0|1:02:14|0|-1|-1|-1|-1|
6157|Morse1994|7|1:02:14|0:13:41|0|0:52:14|2|-1|-1|-1|-1|
6158|Brandonsf73|7|1:02:18|0:08:02|0|0:42:18|4|-1|-1|-1|-1|
6159|yyywhy|7|1:02:19|0:15:53|0|0:47:19|3|-1|-1|-1|-1|
6160|mainakchain|7|1:02:19|0:18:16|1|0:47:19|2|-1|-1|-1|-1|
6161|jjamie|7|1:02:27|0:04:02|0|0:47:27|3|-1|-1|-1|-1|
6162|rickyzhang1995|7|1:02:27|0:04:02|0|0:42:27|4|-1|-1|-1|-1|
6163|juneeee|7|1:02:27|0:08:53|0|0:42:27|4|-1|-1|-1|-1|
6164|manjit1231|7|1:02:33|0:06:33|1|0:52:33|1|-1|-1|-1|-1|
6165|JLYYsnNMsd|7|1:02:34|0:29:55|0|1:02:34|0|-1|-1|-1|-1|
6166|useleetcode|7|1:02:34|0:33:57|0|0:52:34|2|-1|-1|-1|-1|
6167|yang1247518948|7|1:02:37|0:15:16|1|0:42:37|3|-1|-1|-1|-1|
6168|giri1gb|7|1:02:39|0:10:50|1|0:42:39|3|-1|-1|-1|-1|
6169|bokolom_coder|7|1:02:39|0:33:21|0|1:02:39|0|-1|-1|-1|-1|
6170|gauravkool81|7|1:02:40|0:16:39|0|0:52:40|2|-1|-1|-1|-1|
6171|IMWYY|7|1:02:42|0:11:32|0|0:47:42|3|-1|-1|-1|-1|
6172|peter-102|7|1:02:47|0:12:41|0|0:52:47|2|-1|-1|-1|-1|
6173|xiasha|7|1:02:50|0:07:58|0|0:47:50|3|-1|-1|-1|-1|
6174|parklh|7|1:02:50|0:13:30|0|0:52:50|2|-1|-1|-1|-1|
6175|parikirap|7|1:02:53|0:01:49|0|0:42:53|4|-1|-1|-1|-1|
6176|he-he-he-31|7|1:02:55|0:09:30|0|0:37:55|5|-1|-1|-1|-1|
6177|LittleChild|7|1:02:57|0:13:28|0|0:52:57|2|-1|-1|-1|-1|
6178|wazi-dong-ji|7|1:02:59|0:30:00|0|0:52:59|2|-1|-1|-1|-1|
6179|Idle19|7|1:03:01|0:02:43|0|0:38:01|5|-1|-1|-1|-1|
6180|seank|7|1:03:08|0:02:37|0|0:58:08|1|-1|-1|-1|-1|
6181|user5569X|7|1:03:08|0:13:46|2|0:43:08|2|-1|-1|-1|-1|
