Rank Name Score Finish Time Q1 (2) Q2 (6) Q3 (6) Q4 (6)
2028|wuhang1|8|1:14:32|0:39:09|2|1:04:32|0|-1|-1|-1|-1|
2029|fly-kymMJjEiws|8|1:14:33|0:55:03|0|1:14:33|0|-1|-1|-1|-1|
2030|han-25|8|1:14:34|0:10:03|1|0:59:34|2|-1|-1|-1|-1|
2031|karanuppal11|8|1:14:36|0:10:45|0|-1|-1|1:04:36|2|-1|-1|
2032|crazyhacker|8|1:14:41|0:03:48|0|0:54:41|4|-1|-1|-1|-1|
2033|dionwang|8|1:14:42|0:39:12|0|-1|-1|-1|-1|1:14:42|0|
2034|AmmonFromCMU|8|1:15:03|0:58:09|0|1:15:03|0|-1|-1|-1|-1|
2035|imadutta|8|1:15:08|0:50:27|0|1:15:08|0|-1|-1|-1|-1|
2036|xiaoxiaokun|8|1:15:08|0:32:04|0|-1|-1|1:10:08|1|-1|-1|
2037|Gackle|8|1:15:09|0:15:13|1|0:50:09|4|-1|-1|-1|-1|
2038|yi67|8|1:16:13|0:26:10|0|1:16:13|0|-1|-1|-1|-1|
2039|boekveld|8|1:16:18|0:07:46|0|1:16:18|0|-1|-1|-1|-1|
2040|aube|8|1:16:19|1:06:19|1|0:40:38|1|-1|-1|-1|-1|
2041|hxy2015|8|1:16:42|0:17:35|0|1:11:42|1|-1|-1|-1|-1|
2042|ziegele|8|1:16:53|0:29:01|0|1:11:53|1|-1|-1|-1|-1|
2043|nevgi|8|1:17:09|0:09:39|0|-1|-1|1:17:09|0|-1|-1|
2044|rayiooo|8|1:17:17|0:58:44|0|1:17:17|0|-1|-1|-1|-1|
2045|sea_biscuit|8|1:17:18|0:06:31|0|-1|-1|-1|-1|1:12:18|1|
2046|qanora|8|1:17:22|0:46:05|2|1:07:22|0|-1|-1|-1|-1|
2047|1forgot8|8|1:17:25|0:10:35|0|-1|-1|1:12:25|1|-1|-1|
2048|Bullpop|8|1:17:42|0:25:30|2|0:52:42|3|-1|-1|-1|-1|
2049|POLAKIGOWTAM|8|1:17:58|0:27:22|1|1:07:58|1|-1|-1|-1|-1|
2050|EOTer|8|1:17:58|0:08:04|0|-1|-1|1:12:58|1|-1|-1|
2051|nkrasnov|8|1:17:59|0:09:36|0|1:12:59|1|-1|-1|-1|-1|
2052|AHUCZP|8|1:18:03|1:03:03|2|0:48:42|1|-1|-1|-1|-1|
2053|madhurauti|8|1:18:04|0:35:00|0|1:13:04|1|-1|-1|-1|-1|
2054|lamnguyen2187|8|1:18:05|0:05:59|0|-1|-1|1:18:05|0|-1|-1|
2055|problemdestroyerr|8|1:18:13|0:20:40|0|-1|-1|1:18:13|0|-1|-1|
2056|PhoenixHe|8|1:18:25|0:08:36|0|1:18:25|0|-1|-1|-1|-1|
2057|soberdavid|8|1:18:45|0:58:13|0|1:18:45|0|-1|-1|-1|-1|
2058|Maxatom|8|1:18:54|0:08:15|0|1:18:54|0|-1|-1|-1|-1|
2059|hemengqing|8|1:18:59|0:02:37|0|-1|-1|-1|-1|1:08:59|2|
2060|gauridhawan|8|1:19:07|0:47:57|0|1:19:07|0|-1|-1|-1|-1|
2061|vkwong|8|1:19:18|0:31:09|0|1:14:18|1|-1|-1|-1|-1|
2062|plank|8|1:19:47|0:43:34|1|1:09:47|1|-1|-1|-1|-1|
2063|nick_qiaolin|8|1:20:50|0:04:52|0|-1|-1|-1|-1|1:10:50|2|
2064|montanaskies|8|1:21:01|0:03:15|0|-1|-1|1:16:01|1|-1|-1|
2065|yeukfu|8|1:21:11|0:59:00|0|1:21:11|0|-1|-1|-1|-1|
2066|junbeom|8|1:21:19|0:05:43|0|-1|-1|1:11:19|2|-1|-1|
2067|vishnu-srivastava|8|1:21:23|0:25:48|1|1:11:23|1|-1|-1|-1|-1|
2068|ebou|8|1:21:32|0:10:48|0|-1|-1|-1|-1|1:21:32|0|
2069|paradite|8|1:21:39|0:56:03|1|1:16:39|0|-1|-1|-1|-1|
2070|aiifabbf|8|1:21:42|0:02:52|0|1:01:42|4|-1|-1|-1|-1|
2071|MacyZ|8|1:22:35|1:17:35|0|0:37:42|1|-1|-1|-1|-1|
2072|hmsingh|8|1:22:36|0:57:22|0|1:22:36|0|-1|-1|-1|-1|
2073|LiaoHongJie|8|1:22:38|1:02:38|4|0:42:30|0|-1|-1|-1|-1|
2074|dev1988|8|1:22:38|0:04:16|0|-1|-1|1:17:38|1|-1|-1|
2075|luise1030|8|1:22:39|1:22:39|0|-1|-1|0:15:14|0|-1|-1|
2076|blue44rain|8|1:22:41|0:25:04|1|1:12:41|1|-1|-1|-1|-1|
2077|Makarand|8|1:22:44|0:05:33|0|-1|-1|1:22:44|0|-1|-1|
2078|JatinYadav96|8|1:22:46|0:07:38|0|-1|-1|-1|-1|1:07:46|3|
2079|prajwal99858478395985858gadad|8|1:22:49|0:20:28|0|1:02:49|4|-1|-1|-1|-1|
2080|CharlesChi6|8|1:23:17|0:56:19|0|1:23:17|0|-1|-1|-1|-1|
2081|daizch|8|1:23:24|0:14:38|0|-1|-1|1:23:24|0|-1|-1|
2082|kwang69|8|1:23:32|1:23:32|0|0:49:35|0|-1|-1|-1|-1|
2083|lilidavid|8|1:23:34|0:17:33|0|1:18:34|1|-1|-1|-1|-1|
2084|yh5342|8|1:23:45|0:02:44|0|1:13:45|2|-1|-1|-1|-1|
2085|liushm|8|1:23:47|0:54:33|0|1:23:47|0|-1|-1|-1|-1|
2086|Roger_Q|8|1:23:47|0:08:03|1|1:18:47|0|-1|-1|-1|-1|
2087|qhcx|8|1:23:49|0:21:21|0|1:13:49|2|-1|-1|-1|-1|
2088|breezelin|8|1:23:50|0:22:35|0|1:23:50|0|-1|-1|-1|-1|
2089|Elmer|8|1:23:55|0:12:00|2|0:53:55|4|-1|-1|-1|-1|
2090|breezelin|8|1:23:59|0:22:56|0|1:23:59|0|-1|-1|-1|-1|
2091|itnovice|8|1:24:34|0:19:02|0|-1|-1|1:14:34|2|-1|-1|
2092|BarOrz|8|1:24:35|0:02:31|0|-1|-1|-1|-1|1:09:35|3|
2093|Final20|8|1:24:35|1:11:59|0|1:24:35|0|-1|-1|-1|-1|
2094|rotatingMonkey|8|1:24:36|0:07:11|0|1:04:36|4|-1|-1|-1|-1|
2095|sqzhang17|8|1:24:38|0:34:00|1|-1|-1|-1|-1|1:14:38|1|
2096|smalik12|8|1:24:57|0:22:51|0|-1|-1|-1|-1|1:24:57|0|
2097|haribhatt34|8|1:25:04|0:03:54|0|1:20:04|1|-1|-1|-1|-1|
2098|shuakequn|8|1:25:09|0:31:54|0|1:20:09|1|-1|-1|-1|-1|
2099|clbis|8|1:25:14|0:31:27|0|1:20:14|1|-1|-1|-1|-1|
2100|Tracy0126|8|1:25:17|0:07:05|0|-1|-1|1:15:17|2|-1|-1|
2101|Philanoe|8|1:25:40|0:20:19|2|1:15:40|0|-1|-1|-1|-1|
2102|sanori|8|1:25:52|1:25:52|0|0:29:01|0|-1|-1|-1|-1|
2103|bob071|8|1:25:55|0:10:54|0|-1|-1|1:20:55|1|-1|-1|
2104|chopin|8|1:25:55|0:22:20|2|-1|-1|0:55:55|4|-1|-1|
2105|cubane|8|1:25:57|0:37:06|0|1:15:57|2|-1|-1|-1|-1|
2106|theOtherWC|8|1:26:02|0:15:10|0|1:11:02|3|-1|-1|-1|-1|
2107|zhima|8|1:26:09|0:18:40|2|1:06:09|2|-1|-1|-1|-1|
2108|kingkang|8|1:26:18|0:21:55|0|-1|-1|-1|-1|1:21:18|1|
2109|sshirgao|8|1:26:27|1:26:27|0|0:24:36|0|-1|-1|-1|-1|
2110|pr0teen|8|1:26:37|0:11:40|0|1:01:37|5|-1|-1|-1|-1|
2111|fatman198611|8|1:26:42|0:53:48|0|1:16:42|2|-1|-1|-1|-1|
2112|21851058|8|1:26:42|0:52:18|0|1:16:42|2|-1|-1|-1|-1|
2113|can-liu-de-huan-xiang|8|1:26:50|0:15:20|2|0:56:50|4|-1|-1|-1|-1|
2114|taoboquan|8|1:27:15|0:07:26|0|1:12:15|3|-1|-1|-1|-1|
2115|adigo|8|1:27:48|0:09:41|0|1:07:48|4|-1|-1|-1|-1|
2116|MoonStruckHorrors|8|1:27:49|0:35:33|0|-1|-1|1:22:49|1|-1|-1|
2117|zf97|8|1:28:00|0:54:30|0|1:28:00|0|-1|-1|-1|-1|
2118|rickywen911|8|1:28:03|0:21:52|1|-1|-1|1:18:03|1|-1|-1|
2119|apanda20|8|1:28:12|0:54:33|1|-1|-1|1:23:12|0|-1|-1|
2120|smartysl|8|1:28:14|0:19:42|1|1:08:14|3|-1|-1|-1|-1|
2121|plmnko|8|1:28:44|0:29:08|0|1:23:44|1|-1|-1|-1|-1|
2122|DieYoungWsn|8|1:28:49|0:15:43|0|1:18:49|2|-1|-1|-1|-1|
2123|BrennerRios|8|1:28:53|1:23:53|0|1:20:13|1|-1|-1|-1|-1|
2124|aniket978|8|1:29:01|0:05:47|0|1:09:01|4|-1|-1|-1|-1|
2125|jr-|8|1:29:07|0:14:18|1|-1|-1|-1|-1|1:14:07|2|
2126|zhuragat|8|1:29:15|0:20:42|0|1:29:15|0|-1|-1|-1|-1|
2127|yb1989_xidian|8|1:29:22|0:17:05|0|1:14:22|3|-1|-1|-1|-1|
2128|gautham_ba|8|1:29:23|1:14:21|0|1:29:23|0|-1|-1|-1|-1|
2129|lwolvejs|8|1:29:27|0:43:14|4|0:59:27|2|-1|-1|-1|-1|
2130|ankitdhanuka1|8|1:29:42|0:10:31|0|0:59:42|6|-1|-1|-1|-1|
2131|leviarcher|8|1:29:52|0:18:12|1|1:14:52|2|-1|-1|-1|-1|
2132|SandeepKV|8|1:30:00|0:06:41|0|1:00:00|6|-1|-1|-1|-1|
2133|terence304|8|1:30:02|0:19:46|3|1:10:02|1|-1|-1|-1|-1|
2134|sdads|8|1:30:14|0:12:03|0|1:20:14|2|-1|-1|-1|-1|
2135|herbertzou|8|1:30:15|0:05:07|0|1:10:15|4|-1|-1|-1|-1|
2136|vineethpisvas1|8|1:30:23|0:03:35|0|1:25:23|1|-1|-1|-1|-1|
2137|luolanmeet|8|1:30:24|0:11:01|0|-1|-1|-1|-1|1:25:24|1|
2138|miss_me|8|1:30:29|0:39:31|1|1:25:29|0|-1|-1|-1|-1|
2139|vipul_21|8|1:30:32|0:11:33|1|-1|-1|1:20:32|1|-1|-1|
2140|xuliuiuc2016|8|1:30:43|0:35:49|0|1:20:43|2|-1|-1|-1|-1|
2141|Honoka|8|1:30:52|0:03:11|0|-1|-1|1:20:52|2|-1|-1|
2142|PasserbyO|8|1:30:55|0:08:51|0|-1|-1|1:20:55|2|-1|-1|
2143|amitpraj4715|8|1:30:59|1:00:59|4|0:31:37|2|-1|-1|-1|-1|
2144|lizju|8|1:31:08|0:03:15|0|-1|-1|1:26:08|1|-1|-1|
2145|amos402|8|1:31:10|0:37:06|1|1:26:10|0|-1|-1|-1|-1|
2146|tajar0301rajat|8|1:31:40|0:05:32|1|1:16:40|2|-1|-1|-1|-1|
2147|abdul_kalam_azad|8|1:31:46|0:12:07|0|1:26:46|1|-1|-1|-1|-1|
2148|siddu244|8|1:31:48|0:27:13|0|1:11:48|4|-1|-1|-1|-1|
2149|carlcoder|8|1:31:51|1:11:51|4|0:41:47|0|-1|-1|-1|-1|
2150|cjh1983|8|1:32:02|0:56:26|3|1:12:02|1|-1|-1|-1|-1|
2151|jsdoi|8|1:32:10|0:52:46|2|1:17:10|1|-1|-1|-1|-1|
2152|breakIt|8|1:32:41|0:04:23|0|0:57:41|7|-1|-1|-1|-1|
2153|honorwu|8|1:32:43|0:10:03|1|-1|-1|-1|-1|1:22:43|1|
2154|mendieta|8|1:33:08|1:23:08|1|0:57:21|1|-1|-1|-1|-1|
2155|katryo|8|1:33:20|1:28:20|1|0:30:25|0|-1|-1|-1|-1|
2156|saleh6615|8|1:33:38|0:14:26|1|1:08:38|4|-1|-1|-1|-1|
2157|bluesky2|8|1:33:54|0:09:34|0|1:23:54|2|-1|-1|-1|-1|
2158|icct|8|1:34:01|0:58:57|0|1:29:01|1|-1|-1|-1|-1|
2159|kongxz|8|1:34:19|1:29:19|1|0:32:52|0|-1|-1|-1|-1|
2160|641385903|8|1:34:30|0:04:37|0|1:04:30|6|-1|-1|-1|-1|
2161|takoma|8|1:34:46|0:06:08|0|1:19:46|3|-1|-1|-1|-1|
2162|charles-29|8|1:34:50|0:38:19|0|1:14:50|4|-1|-1|-1|-1|
2163|ta-feng|8|1:34:59|0:14:55|0|-1|-1|-1|-1|1:24:59|2|
2164|yzune|8|1:35:03|0:05:18|0|1:20:03|3|-1|-1|-1|-1|
2165|nand_123|8|1:35:12|0:09:25|0|1:20:12|3|-1|-1|-1|-1|
2166|Big_Stone|8|1:35:16|0:10:07|0|1:10:16|5|-1|-1|-1|-1|
2167|foster2|8|1:35:20|0:15:22|1|1:15:20|3|-1|-1|-1|-1|
2168|LuciusLiu|8|1:35:21|0:12:48|0|1:20:21|3|-1|-1|-1|-1|
2169|ShaileshYadav|8|1:35:24|0:41:40|0|-1|-1|-1|-1|1:20:24|3|
2170|sheng-xia-2|8|1:35:58|0:05:40|0|1:15:58|4|-1|-1|-1|-1|
2171|duchouchou|8|1:36:26|0:14:09|0|-1|-1|-1|-1|1:21:26|3|
2172|aliciali|8|1:36:48|0:41:27|0|1:26:48|2|-1|-1|-1|-1|
2173|park_mozzimozzi|8|1:36:57|0:35:35|1|1:16:57|3|-1|-1|-1|-1|
2174|heyf|8|1:37:05|0:30:16|1|1:22:05|2|-1|-1|-1|-1|
2175|hefenglian666|8|1:37:27|0:46:23|2|1:27:27|0|-1|-1|-1|-1|
2176|xiaotian|8|1:38:10|1:28:10|0|0:40:39|2|-1|-1|-1|-1|
2177|Lawrence_0131|8|1:38:40|0:33:53|0|1:28:40|2|-1|-1|-1|-1|
2178|heyuzh95|8|1:39:08|1:29:08|2|0:08:35|0|-1|-1|-1|-1|
2179|nimberland|8|1:39:11|0:28:02|1|1:04:11|6|-1|-1|-1|-1|
2180|zaomiao|8|1:39:47|0:07:47|1|-1|-1|-1|-1|1:24:47|2|
2181|ErenYaeger|8|1:40:20|0:11:06|1|1:15:20|4|-1|-1|-1|-1|
2182|angeloarenas31|8|1:40:58|1:25:58|1|1:18:47|2|-1|-1|-1|-1|
2183|lizan00|8|1:41:02|0:31:45|0|1:16:02|5|-1|-1|-1|-1|
2184|AnkurBonal|8|1:43:19|0:26:33|2|1:23:19|2|-1|-1|-1|-1|
2185|Haolin_Yang|8|1:43:28|1:01:20|2|1:28:28|1|-1|-1|-1|-1|
2186|phiyswu|8|1:43:33|1:08:33|0|0:38:06|7|-1|-1|-1|-1|
2187|hty6|8|1:43:40|0:11:38|0|-1|-1|1:23:40|4|-1|-1|
2188|reksworld|8|1:45:59|0:46:37|3|1:25:59|1|-1|-1|-1|-1|
2189|qian-qian-de-lao-gong|8|1:46:48|1:11:48|0|0:43:24|7|-1|-1|-1|-1|
2190|litj|8|1:47:33|0:07:58|0|1:17:33|6|-1|-1|-1|-1|
2191|suveerrksk|8|1:49:30|0:04:32|0|-1|-1|-1|-1|1:29:30|4|
2192|Jiacheng|8|1:49:35|0:02:52|0|1:29:35|4|-1|-1|-1|-1|
2193|em3ly|8|1:50:05|0:02:10|0|1:25:05|5|-1|-1|-1|-1|
2194|trananhtu171093|8|1:50:16|0:04:25|0|0:50:16|12|-1|-1|-1|-1|
2195|jiangwei221|8|1:51:58|0:14:49|1|1:21:58|5|-1|-1|-1|-1|
2196|bangerlee|8|1:52:13|1:22:13|5|1:18:07|1|-1|-1|-1|-1|
2197|runxdong|8|1:52:18|0:30:44|0|-1|-1|-1|-1|1:27:18|5|
2198|xbai_12138|8|1:53:23|0:28:23|1|1:23:23|5|-1|-1|-1|-1|
2199|pcarrier|8|1:56:27|0:54:59|8|1:11:27|1|-1|-1|-1|-1|
2200|myxo945|8|1:56:30|0:04:09|0|1:26:30|6|-1|-1|-1|-1|
2201|thanhnc24|8|1:58:34|0:12:55|2|1:23:34|5|-1|-1|-1|-1|
2202|SuM_007|8|2:00:01|0:29:08|4|1:05:01|7|-1|-1|-1|-1|
2203|suyujie|8|2:00:53|0:13:23|0|1:15:53|9|-1|-1|-1|-1|
2204|dddhx1|8|2:02:55|0:06:41|1|-1|-1|0:57:55|12|-1|-1|
2205|richardw0ng|8|2:09:46|0:05:54|0|1:14:46|11|-1|-1|-1|-1|
2206|amitagrawal1612|8|2:10:01|1:12:33|1|1:25:01|8|-1|-1|-1|-1|
2207|john102|8|2:13:35|0:22:52|0|1:28:35|9|-1|-1|-1|-1|
2208|lewiskulen|8|2:14:58|0:19:08|2|1:29:58|7|-1|-1|-1|-1|
2209|xiao-qing-xu|8|2:22:52|0:07:51|0|1:27:52|11|-1|-1|-1|-1|
2210|liaoaoyuan97|6|0:16:07|-1|-1|0:16:07|0|-1|-1|-1|-1|
2211|yingcongzhu|6|0:18:14|-1|-1|0:18:14|0|-1|-1|-1|-1|
2212|nibolyoung|6|0:19:32|-1|-1|-1|-1|-1|-1|0:19:32|0|
2213|jintin|6|0:20:02|-1|-1|0:20:02|0|-1|-1|-1|-1|
2214|popeye_the_sailort|6|0:20:27|-1|-1|-1|-1|-1|-1|0:20:27|0|
2215|xiongyi68|6|0:21:16|-1|-1|0:21:16|0|-1|-1|-1|-1|
2216|linweijie|6|0:21:46|-1|-1|0:21:46|0|-1|-1|-1|-1|
2217|wangao1236|6|0:21:48|-1|-1|-1|-1|0:16:48|1|-1|-1|
2218|superz666|6|0:22:05|-1|-1|-1|-1|0:22:05|0|-1|-1|
2219|VW0426|6|0:23:26|-1|-1|0:18:26|1|-1|-1|-1|-1|
2220|mdmfdzz|6|0:26:16|-1|-1|0:21:16|1|-1|-1|-1|-1|
2221|f80762b5972de64648b7177|6|0:26:37|-1|-1|0:26:37|0|-1|-1|-1|-1|
2222|user5235|6|0:27:19|-1|-1|0:27:19|0|-1|-1|-1|-1|
2223|estepona|6|0:27:39|-1|-1|0:22:39|1|-1|-1|-1|-1|
2224|WindfuryBulb|6|0:28:12|-1|-1|0:28:12|0|-1|-1|-1|-1|
2225|Abhinay20|6|0:29:37|-1|-1|0:24:37|1|-1|-1|-1|-1|
2226|fhfatpku001|6|0:29:59|-1|-1|0:24:59|1|-1|-1|-1|-1|
2227|Emma-Fu|6|0:30:38|-1|-1|0:25:38|1|-1|-1|-1|-1|
2228|FoVNull|6|0:31:37|-1|-1|0:31:37|0|-1|-1|-1|-1|
2229|bububu_z|6|0:31:50|-1|-1|0:26:50|1|-1|-1|-1|-1|
2230|TrentaIcedCoffee|6|0:32:53|-1|-1|0:32:53|0|-1|-1|-1|-1|
2231|shengwudiyi|6|0:34:37|-1|-1|0:34:37|0|-1|-1|-1|-1|
2232|modu_li|6|0:35:23|-1|-1|0:35:23|0|-1|-1|-1|-1|
2233|shihunyewu-2|6|0:35:43|-1|-1|0:35:43|0|-1|-1|-1|-1|
2234|nbps|6|0:35:53|-1|-1|0:30:53|1|-1|-1|-1|-1|
2235|wangyz1999|6|0:36:36|-1|-1|0:36:36|0|-1|-1|-1|-1|
2236|everyoungv|6|0:36:40|-1|-1|0:31:40|1|-1|-1|-1|-1|
2237|ClarkSIms|6|0:36:55|-1|-1|0:36:55|0|-1|-1|-1|-1|
2238|PhoenixDD|6|0:38:25|-1|-1|-1|-1|0:33:25|1|-1|-1|
2239|minamyouyi|6|0:38:42|-1|-1|0:33:42|1|-1|-1|-1|-1|
2240|space_man|6|0:40:56|-1|-1|-1|-1|-1|-1|0:40:56|0|
2241|d12yes|6|0:41:04|-1|-1|0:41:04|0|-1|-1|-1|-1|
2242|bootstrapper|6|0:41:22|-1|-1|0:26:22|3|-1|-1|-1|-1|
2243|mchzh|6|0:41:23|-1|-1|0:41:23|0|-1|-1|-1|-1|
2244|user3495K|6|0:41:26|-1|-1|0:41:26|0|-1|-1|-1|-1|
2245|huangguoxin0512|6|0:42:50|-1|-1|0:32:50|2|-1|-1|-1|-1|
2246|qzhang1801|6|0:43:00|-1|-1|-1|-1|-1|-1|0:38:00|1|
2247|Schuppeling17|6|0:43:36|-1|-1|0:43:36|0|-1|-1|-1|-1|
2248|ggirira2|6|0:45:18|-1|-1|0:45:18|0|-1|-1|-1|-1|
2249|vincesungo|6|0:45:32|-1|-1|0:45:32|0|-1|-1|-1|-1|
2250|evan-15|6|0:45:41|-1|-1|0:35:41|2|-1|-1|-1|-1|
2251|zhou78yang|6|0:45:42|-1|-1|-1|-1|0:45:42|0|-1|-1|
2252|smilesum|6|0:46:26|-1|-1|0:41:26|1|-1|-1|-1|-1|
2253|sandeepsambidi|6|0:47:06|-1|-1|0:42:06|1|-1|-1|-1|-1|
2254|tiankonguse|6|0:47:54|-1|-1|-1|-1|0:47:54|0|-1|-1|
2255|yichuan1|6|0:49:31|-1|-1|0:34:31|3|-1|-1|-1|-1|
2256|nicosoto0|6|0:50:56|-1|-1|0:45:56|1|-1|-1|-1|-1|
2257|sandeep549|6|0:51:08|-1|-1|0:46:08|1|-1|-1|-1|-1|
2258|Just__a__Visitor|6|0:52:49|-1|-1|-1|-1|-1|-1|0:52:49|0|
2259|RandallS|6|0:53:03|-1|-1|0:48:03|1|-1|-1|-1|-1|
2260|bergenst|6|0:55:33|-1|-1|0:45:33|2|-1|-1|-1|-1|
2261|rishi_leetcode|6|0:57:03|-1|-1|0:47:03|2|-1|-1|-1|-1|
2262|Komal_Pingle|6|0:57:39|-1|-1|0:47:39|2|-1|-1|-1|-1|
2263|meisam|6|0:57:45|-1|-1|0:52:45|1|-1|-1|-1|-1|
2264|harmish|6|0:58:39|-1|-1|-1|-1|0:48:39|2|-1|-1|
2265|1033020837|6|0:59:15|-1|-1|-1|-1|0:59:15|0|-1|-1|
2266|gaufisher|6|1:01:08|-1|-1|1:01:08|0|-1|-1|-1|-1|
2267|aapandey|6|1:02:08|-1|-1|1:02:08|0|-1|-1|-1|-1|
2268|BirdyC|6|1:02:23|-1|-1|1:02:23|0|-1|-1|-1|-1|
2269|dan39|6|1:02:45|-1|-1|0:47:45|3|-1|-1|-1|-1|
2270|tohlengwee|6|1:02:55|-1|-1|-1|-1|0:57:55|1|-1|-1|
2271|DenisDesimon|6|1:03:12|-1|-1|0:58:12|1|-1|-1|-1|-1|
2272|ns_98|6|1:04:33|-1|-1|-1|-1|-1|-1|1:04:33|0|
2273|henryparker594|6|1:04:51|-1|-1|-1|-1|-1|-1|1:04:51|0|
2274|xeno097|6|1:04:52|-1|-1|0:59:52|1|-1|-1|-1|-1|
2275|ChesterL|6|1:06:19|-1|-1|-1|-1|1:06:19|0|-1|-1|
2276|tcxy|6|1:07:07|-1|-1|-1|-1|-1|-1|1:02:07|1|
2277|ritesh14|6|1:07:21|-1|-1|1:02:21|1|-1|-1|-1|-1|
2278|clstopher|6|1:07:41|-1|-1|1:07:41|0|-1|-1|-1|-1|
2279|gaurav28|6|1:08:47|-1|-1|-1|-1|1:03:47|1|-1|-1|
2280|jgws|6|1:08:54|-1|-1|-1|-1|-1|-1|1:08:54|0|
2281|alexDeepspace|6|1:09:18|-1|-1|1:09:18|0|-1|-1|-1|-1|
2282|manuver|6|1:10:30|-1|-1|0:50:30|4|-1|-1|-1|-1|
2283|JoeyShakeWorld|6|1:10:33|-1|-1|-1|-1|1:00:33|2|-1|-1|
2284|vaibnakgupta100|6|1:11:12|-1|-1|1:11:12|0|-1|-1|-1|-1|
2285|cartoon_is_my_life|6|1:12:00|-1|-1|1:02:00|2|-1|-1|-1|-1|
2286|450586509|6|1:12:28|-1|-1|0:57:28|3|-1|-1|-1|-1|
2287|fraction|6|1:13:27|-1|-1|1:13:27|0|-1|-1|-1|-1|
2288|vikramrk|6|1:13:45|-1|-1|1:13:45|0|-1|-1|-1|-1|
2289|xiao-cang-tian|6|1:15:08|-1|-1|-1|-1|1:05:08|2|-1|-1|
2290|MelanieXu|6|1:15:48|-1|-1|1:10:48|1|-1|-1|-1|-1|
2291|akapale|6|1:15:57|-1|-1|1:15:57|0|-1|-1|-1|-1|
2292|anilsaxena|6|1:16:57|-1|-1|1:06:57|2|-1|-1|-1|-1|
2293|ambidek|6|1:17:54|-1|-1|-1|-1|1:12:54|1|-1|-1|
2294|gxsdfz|6|1:19:23|-1|-1|1:19:23|0|-1|-1|-1|-1|
2295|ZengSh99|6|1:19:59|-1|-1|1:19:59|0|-1|-1|-1|-1|
2296|bilinskyy|6|1:20:15|-1|-1|1:20:15|0|-1|-1|-1|-1|
2297|Poojan135|6|1:20:15|-1|-1|1:00:15|4|-1|-1|-1|-1|
2298|dessoulavy|6|1:20:20|-1|-1|-1|-1|-1|-1|1:00:20|4|
2299|onorz|6|1:20:48|-1|-1|1:20:48|0|-1|-1|-1|-1|
2300|Syokyuu|6|1:23:32|-1|-1|1:23:32|0|-1|-1|-1|-1|
2301|dingPan|6|1:23:49|-1|-1|-1|-1|1:13:49|2|-1|-1|
2302|shuhu|6|1:24:05|-1|-1|-1|-1|1:24:05|0|-1|-1|
2303|justsoamazing|6|1:25:07|-1|-1|1:15:07|2|-1|-1|-1|-1|
2304|m00nset|6|1:25:23|-1|-1|1:25:23|0|-1|-1|-1|-1|
2305|gohuishan|6|1:25:52|-1|-1|-1|-1|-1|-1|1:15:52|2|
2306|rickylailai|6|1:26:25|-1|-1|-1|-1|-1|-1|1:16:25|2|
2307|simplehippo|6|1:27:15|-1|-1|1:27:15|0|-1|-1|-1|-1|
2308|xyxyxy|6|1:27:16|-1|-1|1:27:16|0|-1|-1|-1|-1|
2309|028upasana820|6|1:29:28|-1|-1|1:19:28|2|-1|-1|-1|-1|
2310|zhangzhenyu13|6|1:33:39|-1|-1|1:18:39|3|-1|-1|-1|-1|
2311|bsdcfp|6|1:33:40|-1|-1|1:13:40|4|-1|-1|-1|-1|
2312|LearnLad|6|1:34:55|-1|-1|-1|-1|-1|-1|1:14:55|4|
2313|vibe4u|6|1:36:31|-1|-1|-1|-1|-1|-1|1:21:31|3|
2314|gcl272633743|6|1:38:58|-1|-1|1:23:58|3|-1|-1|-1|-1|
2315|BeetFarmer|6|1:47:26|-1|-1|1:22:26|5|-1|-1|-1|-1|
2316|HTian1997|2|0:01:53|0:01:53|0|-1|-1|-1|-1|-1|-1|
2317|keichan16|2|0:02:08|0:02:08|0|-1|-1|-1|-1|-1|-1|
2318|harrytsz|2|0:02:34|0:02:34|0|-1|-1|-1|-1|-1|-1|
2319|mohsenkiskani|2|0:02:38|0:02:38|0|-1|-1|-1|-1|-1|-1|
2320|israelpz|2|0:02:40|0:02:40|0|-1|-1|-1|-1|-1|-1|
2321|sageincense|2|0:02:41|0:02:41|0|-1|-1|-1|-1|-1|-1|
2322|fa-kuang-de-jie-zi|2|0:02:47|0:02:47|0|-1|-1|-1|-1|-1|-1|
2323|pauldeepakraj|2|0:02:57|0:02:57|0|-1|-1|-1|-1|-1|-1|
2324|wxq-00|2|0:03:00|0:03:00|0|-1|-1|-1|-1|-1|-1|
2325|DNA2incode|2|0:03:00|0:03:00|0|-1|-1|-1|-1|-1|-1|
2326|mohit0749|2|0:03:05|0:03:05|0|-1|-1|-1|-1|-1|-1|
2327|czyang|2|0:03:05|0:03:05|0|-1|-1|-1|-1|-1|-1|
2328|bitcpf|2|0:03:12|0:03:12|0|-1|-1|-1|-1|-1|-1|
2329|xiapengchng|2|0:03:12|0:03:12|0|-1|-1|-1|-1|-1|-1|
2330|RedcolorofXN|2|0:03:24|0:03:24|0|-1|-1|-1|-1|-1|-1|
2331|VioletVal|2|0:03:28|0:03:28|0|-1|-1|-1|-1|-1|-1|
2332|funtowin|2|0:03:34|0:03:34|0|-1|-1|-1|-1|-1|-1|
2333|pmishra10|2|0:03:39|0:03:39|0|-1|-1|-1|-1|-1|-1|
