Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
1646|lipan2018|12|0:52:12|0:06:18|0|0:25:38|1|0:42:12|1|-1|-1|
1647|susie101|12|0:52:14|0:05:47|0|0:34:39|2|0:42:14|0|-1|-1|
1648|cannonj3|12|0:52:24|0:05:09|0|0:23:49|0|0:42:24|2|-1|-1|
1649|oliviatian|12|0:52:31|0:07:23|0|0:33:05|0|0:52:31|0|-1|-1|
1650|wbyxxmy|12|0:52:34|0:03:22|0|0:44:36|0|0:52:34|0|-1|-1|
1651|wind_fantasy|12|0:52:35|0:03:37|0|0:22:05|0|0:42:35|2|-1|-1|
1652|ckdkambh|12|0:52:38|0:15:07|0|0:33:00|0|0:47:38|1|-1|-1|
1653|experiencor|12|0:52:40|0:37:15|0|0:39:58|0|0:47:40|1|-1|-1|
1654|si-kai-xian-sheng|12|0:52:41|0:10:04|0|0:37:06|0|0:47:41|1|-1|-1|
1655|Jerrysu|12|0:52:42|0:03:04|1|0:47:42|0|0:27:28|0|-1|-1|
1656|moooyu|12|0:52:47|0:40:53|0|0:46:19|0|0:52:47|0|-1|-1|
1657|saifilmaknojia|12|0:52:48|0:10:40|0|0:22:27|0|0:52:48|0|-1|-1|
1658|AkshayCHD|12|0:52:58|0:06:22|0|0:15:14|0|0:47:58|1|-1|-1|
1659|pshidlyali|12|0:53:00|0:06:40|0|0:53:00|0|0:47:10|0|-1|-1|
1660|Azzssss|12|0:53:06|0:02:32|0|0:19:19|1|0:43:06|1|-1|-1|
1661|deepanshurana|12|0:53:10|0:41:21|0|0:48:04|0|0:53:10|0|-1|-1|
1662|coder_1988|12|0:53:12|0:03:06|0|0:48:12|1|0:22:54|0|-1|-1|
1663|aurchy|12|0:53:14|0:06:00|0|0:35:46|0|0:53:14|0|-1|-1|
1664|N9kh9l|12|0:53:18|0:06:01|0|0:21:41|0|0:43:18|2|-1|-1|
1665|pnikhil|12|0:53:28|0:17:47|0|0:44:59|0|0:53:28|0|-1|-1|
1666|cellcell|12|0:53:34|0:08:13|0|0:15:16|0|0:43:34|2|-1|-1|
1667|kcguan|12|0:53:37|0:09:14|0|0:35:51|0|0:53:37|0|-1|-1|
1668|Yeesha|12|0:53:37|0:09:18|0|0:22:38|1|0:43:37|1|-1|-1|
1669|gaussic|12|0:53:38|0:10:50|0|0:23:23|2|0:38:38|1|-1|-1|
1670|xuanli9002|12|0:53:40|0:04:02|0|0:26:34|2|0:38:40|1|-1|-1|
1671|ecgan|12|0:53:42|0:10:46|0|0:31:05|0|0:53:42|0|-1|-1|
1672|anudeepreddy0555|12|0:53:43|0:06:46|0|0:16:48|0|0:53:43|0|-1|-1|
1673|MrL1605|12|0:53:44|0:05:17|0|0:48:44|0|0:22:31|1|-1|-1|
1674|Balakrishna236|12|0:53:46|0:11:24|0|0:27:37|0|0:43:46|2|-1|-1|
1675|mudin|12|0:53:52|0:10:31|0|0:26:13|1|0:43:52|1|-1|-1|
1676|gu_feng|12|0:53:58|0:06:56|0|0:36:32|0|0:53:58|0|-1|-1|
1677|jamesbond7656|12|0:54:01|0:04:29|0|0:34:01|2|0:21:59|2|-1|-1|
1678|nbansode95|12|0:54:01|0:08:11|0|0:14:19|0|0:49:01|1|-1|-1|
1679|gagan3|12|0:54:08|0:05:18|0|0:11:42|0|0:49:08|1|-1|-1|
1680|naaturaz|12|0:54:22|0:06:36|0|0:38:59|0|0:54:22|0|-1|-1|
1681|narayansinghbhati|12|0:54:22|0:10:33|0|0:17:21|0|0:49:22|1|-1|-1|
1682|tsinghua1203|12|0:54:23|0:02:45|0|0:10:25|0|0:44:23|2|-1|-1|
1683|av_vishal|12|0:54:26|0:04:57|0|0:11:50|0|0:54:26|0|-1|-1|
1684|kuangwenyi|12|0:54:26|0:02:24|0|0:27:41|3|0:39:26|0|-1|-1|
1685|flyingmars|12|0:54:32|0:05:36|0|0:49:32|0|0:18:36|1|-1|-1|
1686|redsurvivor|12|0:54:34|0:04:22|0|0:17:21|0|0:49:34|1|-1|-1|
1687|oliverfrost21|12|0:54:35|0:05:57|0|0:20:08|0|0:54:35|0|-1|-1|
1688|leah-5|12|0:54:40|0:07:58|0|0:29:14|1|0:49:40|0|-1|-1|
1689|jun58|12|0:54:45|0:06:29|0|0:14:06|0|0:44:45|2|-1|-1|
1690|nep-2|12|0:54:45|0:07:18|0|0:49:45|1|0:28:49|0|-1|-1|
1691|maruyama-aya|12|0:54:55|0:02:55|0|0:23:52|2|0:34:55|2|-1|-1|
1692|ele_rapious|12|0:55:03|0:02:55|0|0:29:19|2|0:45:03|0|-1|-1|
1693|sudanarya|12|0:55:07|0:13:10|0|0:20:39|1|0:45:07|1|-1|-1|
1694|hassansmallah|12|0:55:21|0:05:30|0|0:40:21|3|0:09:56|0|-1|-1|
1695|availapanti|12|0:55:21|0:28:48|0|0:34:30|0|0:50:21|1|-1|-1|
1696|cbh-2|12|0:55:28|0:06:05|0|0:15:52|0|0:40:28|3|-1|-1|
1697|gobu|12|0:55:30|0:04:45|0|0:50:30|1|0:38:39|0|-1|-1|
1698|cooltintin|12|0:55:35|0:33:26|0|0:40:35|1|0:50:35|0|-1|-1|
1699|liweiwei1419|12|0:55:41|0:04:58|0|0:31:01|0|0:50:41|1|-1|-1|
1700|ldeecke|12|0:55:46|0:50:46|0|0:23:14|1|0:11:27|0|-1|-1|
1701|mwilhelm|12|0:55:49|0:02:18|0|0:30:22|1|0:45:49|1|-1|-1|
1702|myntvn|12|0:55:51|0:09:57|0|0:33:05|0|0:55:51|0|-1|-1|
1703|zhudiwei|12|0:55:58|0:09:33|0|0:43:50|1|0:50:58|0|-1|-1|
1704|tnguyen498|12|0:56:04|0:05:46|0|0:22:58|0|0:46:04|2|-1|-1|
1705|simmyyy|12|0:56:08|0:03:35|0|0:56:08|0|0:21:04|0|-1|-1|
1706|agrawalhimanshu99|12|0:56:08|0:06:29|0|0:12:28|0|0:36:08|4|-1|-1|
1707|yuanhui-yang|12|0:56:09|0:38:01|0|0:51:09|0|0:46:34|1|-1|-1|
1708|lbjhan|12|0:56:09|0:10:10|0|0:20:05|0|0:56:09|0|-1|-1|
1709|hoos|12|0:56:10|0:01:57|0|0:23:10|1|0:46:10|1|-1|-1|
1710|happy_yuxuan|12|0:56:21|0:02:14|0|0:20:48|0|0:51:21|1|-1|-1|
1711|faterazer|12|0:56:24|0:06:26|0|0:32:02|1|0:46:24|1|-1|-1|
1712|gu-cheng-shen-qiang|12|0:56:26|0:06:25|0|0:30:28|0|0:51:26|1|-1|-1|
1713|dauren_m|12|0:56:26|0:02:10|0|0:44:27|0|0:56:26|0|-1|-1|
1714|nhatdinh041|12|0:56:35|0:04:26|0|0:24:10|1|0:46:35|1|-1|-1|
1715|user6597n|12|0:56:47|0:09:06|0|0:24:17|0|0:46:47|2|-1|-1|
1716|jongourley99|12|0:56:56|0:16:17|0|0:38:23|0|0:56:56|0|-1|-1|
1717|floria-3|12|0:57:00|0:10:52|0|0:32:56|0|0:52:00|1|-1|-1|
1718|elainelv|12|0:57:00|0:02:25|0|0:17:22|1|0:42:00|2|-1|-1|
1719|tarun6285|12|0:57:03|0:09:53|0|0:25:22|0|0:57:03|0|-1|-1|
1720|nayansinghai66|12|0:57:04|0:16:34|0|0:25:40|0|0:52:04|1|-1|-1|
1721|Kealina|12|0:57:13|0:09:38|0|0:33:36|2|0:47:13|0|-1|-1|
1722|ninja_yx|12|0:57:20|0:06:49|1|0:31:37|2|0:42:20|0|-1|-1|
1723|fu-fu-4|12|0:57:24|0:14:12|0|0:34:50|2|0:47:24|0|-1|-1|
1724|mystic_coder|12|0:57:25|0:04:05|0|0:35:41|0|0:57:25|0|-1|-1|
1725|aramun_haesulla|12|0:57:28|0:20:11|0|0:40:14|0|0:57:28|0|-1|-1|
1726|Yolan_F|12|0:57:34|0:11:23|0|0:33:12|3|0:42:34|0|-1|-1|
1727|hc12298|12|0:57:36|0:03:54|0|0:52:36|1|0:15:28|0|-1|-1|
1728|scauwyf|12|0:57:38|0:02:12|0|0:11:48|0|0:32:38|5|-1|-1|
1729|Kieran-|12|0:57:41|0:36:47|0|0:43:14|0|0:52:41|1|-1|-1|
1730|cztchange|12|0:57:44|0:06:23|0|0:34:00|1|0:52:44|0|-1|-1|
1731|beohardrishti|12|0:57:47|0:02:59|0|0:47:47|1|0:35:14|1|-1|-1|
1732|stucci|12|0:57:48|0:06:17|0|0:33:07|1|0:47:48|1|-1|-1|
1733|yellowweak|12|0:57:53|0:05:19|0|0:14:11|0|0:52:53|1|-1|-1|
1734|anandtushar111|12|0:57:58|0:04:50|0|0:09:48|0|0:32:58|5|-1|-1|
1735|as2be|12|0:58:01|0:04:52|0|0:53:01|0|0:14:23|1|-1|-1|
1736|18Pranjul|12|0:58:11|0:26:02|0|0:33:50|0|0:53:11|1|-1|-1|
1737|bombadil|12|0:58:12|0:03:29|0|0:21:03|0|0:48:12|2|-1|-1|
1738|teddy_ye|12|0:58:26|0:04:55|0|0:58:26|0|0:24:08|0|-1|-1|
1739|Satya_77309|12|0:58:28|0:04:55|0|0:25:30|1|0:53:28|0|-1|-1|
1740|njupt_loveblack|12|0:58:28|0:06:34|0|0:33:22|0|0:58:28|0|-1|-1|
1741|freebyron|12|0:58:33|0:41:37|0|0:49:50|0|0:53:33|1|-1|-1|
1742|lauraTsai|12|0:58:34|0:40:48|0|0:44:26|0|0:53:34|1|-1|-1|
1743|nerd-14|12|0:58:44|0:10:07|0|0:20:02|0|0:53:44|1|-1|-1|
1744|tbvho|12|0:58:51|0:04:54|1|0:31:46|1|0:43:51|1|-1|-1|
1745|liyaogogogo|12|0:58:51|0:18:47|0|0:19:31|0|0:53:51|1|-1|-1|
1746|isaac_feng|12|0:58:54|0:01:55|0|0:53:54|1|0:10:06|0|-1|-1|
1747|rqyu|12|0:58:56|0:05:44|0|0:36:40|3|0:43:56|0|-1|-1|
1748|nopain|12|0:59:02|0:12:40|0|0:24:50|0|0:59:02|0|-1|-1|
1749|whsh304|12|0:59:02|0:20:55|0|0:39:51|0|0:59:02|0|-1|-1|
1750|jkw552403|12|0:59:07|0:10:07|0|0:17:27|0|0:39:07|4|-1|-1|
1751|SSG-2|12|0:59:07|0:02:18|0|0:10:38|0|0:49:07|2|-1|-1|
1752|pk15|12|0:59:08|0:04:00|0|0:59:08|0|0:13:07|0|-1|-1|
1753|Corgon|12|0:59:11|0:08:42|0|0:44:11|2|0:18:47|1|-1|-1|
1754|barryotieno1|12|0:59:13|0:06:45|0|0:20:19|0|0:59:13|0|-1|-1|
1755|fishercoder|12|0:59:13|0:02:42|0|0:54:13|0|0:43:33|1|-1|-1|
1756|VishalBirth|12|0:59:19|0:02:16|1|0:39:19|0|0:32:49|3|-1|-1|
1757|5300thwitness|12|0:59:22|0:10:52|0|0:43:51|1|0:54:22|0|-1|-1|
1758|CodeKage|12|0:59:24|0:19:53|0|0:36:28|2|0:49:24|0|-1|-1|
1759|@_deleted_user_cc758fe1|12|0:59:28|0:32:48|0|0:45:32|0|0:59:28|0|-1|-1|
1760|ipergenitsa|12|0:59:38|0:10:51|1|0:54:38|0|0:36:47|0|-1|-1|
1761|CassieXx|12|0:59:41|0:07:37|0|0:49:41|1|0:19:47|1|-1|-1|
1762|goodfellow-2|12|0:59:41|0:02:05|0|0:13:26|1|0:54:41|0|-1|-1|
1763|aint|12|0:59:41|0:06:06|0|0:44:41|2|0:21:55|1|-1|-1|
1764|shincurry|12|0:59:47|0:04:22|0|0:38:01|1|0:49:47|1|-1|-1|
1765|wfnuser|12|1:00:00|0:03:21|0|0:48:41|0|1:00:00|0|-1|-1|
1766|ping-an-ye-da-hou-tian-de-yu|12|1:00:04|0:08:38|0|1:00:04|0|0:44:10|0|-1|-1|
1767|hvn1991|12|1:00:20|0:08:58|0|0:26:01|1|0:55:20|0|-1|-1|
1768|OrangePuff|12|1:00:23|0:06:24|0|0:15:28|1|0:50:23|1|-1|-1|
1769|luodoublekua|12|1:00:31|0:03:09|0|0:46:55|1|0:55:31|0|-1|-1|
1770|vishwari|12|1:00:31|0:09:24|0|0:39:06|1|0:50:31|1|-1|-1|
1771|Utkarsh2801|12|1:00:31|0:04:18|0|0:14:27|0|0:45:31|3|-1|-1|
1772|tsubao-bao-jin-shui|12|1:00:33|0:04:31|0|0:32:31|0|0:45:33|3|-1|-1|
1773|debby83729|12|1:00:33|0:04:17|0|0:45:33|2|0:27:20|1|-1|-1|
1774|Clark0|12|1:00:33|0:02:50|0|0:33:33|2|0:45:33|1|-1|-1|
1775|dwshin81|12|1:00:33|0:05:52|0|0:25:28|2|0:40:33|2|-1|-1|
1776|10049|12|1:00:38|0:39:28|0|0:50:13|0|1:00:38|0|-1|-1|
1777|elleryqueenhomels|12|1:00:38|0:03:04|0|0:07:43|0|0:55:38|1|-1|-1|
1778|ewan-2|12|1:00:40|0:13:40|0|0:29:35|2|0:40:40|2|-1|-1|
1779|xiang-wang-20|12|1:00:43|0:03:31|0|0:20:15|0|0:55:43|1|-1|-1|
1780|louisfghbvc|12|1:00:50|0:01:52|0|0:35:07|2|0:45:50|1|-1|-1|
1781|FTAIXO|12|1:00:54|0:35:39|0|0:47:23|0|0:55:54|1|-1|-1|
1782|linzhongming|12|1:00:56|0:23:57|0|0:38:50|0|0:55:56|1|-1|-1|
1783|user1504Y|12|1:00:58|0:09:38|0|0:29:45|0|1:00:58|0|-1|-1|
1784|clarkngo|12|1:01:07|0:01:45|0|0:12:07|1|0:46:07|2|-1|-1|
1785|lmc8133|12|1:01:07|0:02:54|0|0:51:07|1|0:24:08|1|-1|-1|
1786|rajumia|12|1:01:10|0:03:45|0|0:10:12|0|1:01:10|0|-1|-1|
1787|XoM-B|12|1:01:13|0:06:19|0|0:28:21|0|0:56:13|1|-1|-1|
1788|satyam015|12|1:01:13|0:03:36|0|0:10:18|0|0:51:13|2|-1|-1|
1789|adarshawasthi851997|12|1:01:14|0:07:04|0|0:37:44|2|0:51:14|0|-1|-1|
1790|ShoibalK|12|1:01:32|0:24:45|0|1:01:32|0|0:31:29|0|-1|-1|
1791|yannlecun|12|1:01:36|0:03:28|0|0:20:25|0|0:56:36|1|-1|-1|
1792|py-6612605|12|1:01:42|0:08:16|0|0:36:16|0|1:01:42|0|-1|-1|
1793|VioletVal|12|1:01:44|0:02:33|0|0:20:29|2|0:41:44|2|-1|-1|
1794|pingzi1234|12|1:01:48|0:10:35|0|0:38:55|1|0:51:48|1|-1|-1|
1795|hungry-fool|12|1:01:49|0:04:30|0|0:49:22|1|0:56:49|0|-1|-1|
1796|tomburgh|12|1:01:49|0:06:33|0|0:40:58|1|0:56:49|0|-1|-1|
1797|zakl|12|1:02:07|0:03:28|1|0:13:28|0|0:52:07|1|-1|-1|
1798|utsav0202|12|1:02:09|0:48:48|0|0:53:58|0|1:02:09|0|-1|-1|
1799|mickey23|12|1:02:16|0:03:26|0|0:57:16|1|0:22:11|0|-1|-1|
1800|wo-du-men-men|12|1:02:18|0:10:31|0|0:37:07|2|0:47:18|1|-1|-1|
1801|an_shuman777|12|1:02:18|0:06:10|0|1:02:18|0|0:29:14|0|-1|-1|
1802|infmount|12|1:02:24|0:01:52|0|0:16:02|0|0:57:24|1|-1|-1|
1803|turqism|12|1:02:36|0:02:56|0|0:33:40|4|0:42:36|0|-1|-1|
1804|pie-cang-hai-wang-chuan|12|1:02:41|0:16:21|0|0:23:38|0|0:52:41|2|-1|-1|
1805|gauravaaaa|12|1:02:42|0:04:10|0|0:23:06|1|0:47:42|2|-1|-1|
1806|SAIF_IIT-JU|12|1:02:47|0:02:58|0|0:09:16|0|0:37:47|5|-1|-1|
1807|Anxin-fbw|12|1:02:50|0:09:12|0|0:21:11|1|0:52:50|1|-1|-1|
1808|karakhanov|12|1:02:54|0:10:51|0|0:57:54|0|0:43:23|1|-1|-1|
1809|sandeep549|12|1:02:56|0:16:49|0|0:57:56|0|0:42:13|1|-1|-1|
1810|homie|12|1:02:59|0:12:35|0|0:34:14|0|0:57:59|1|-1|-1|
1811|JamieZH|12|1:03:02|0:08:38|0|1:03:02|0|0:42:10|0|-1|-1|
1812|rustcpp|12|1:03:05|0:04:02|0|0:34:54|1|0:58:05|0|-1|-1|
1813|akasprzak|12|1:03:09|0:07:02|0|0:31:00|3|0:43:09|1|-1|-1|
1814|qi-xie-yi-zhi-hua|12|1:03:13|0:15:05|0|0:36:16|0|1:03:13|0|-1|-1|
1815|DR0G0|12|1:03:15|0:18:30|0|0:27:26|0|0:53:15|2|-1|-1|
1816|DanMai|12|1:03:18|0:05:20|0|0:45:17|0|1:03:18|0|-1|-1|
1817|satyampandey9811|12|1:03:22|0:03:38|0|0:13:36|0|0:53:22|2|-1|-1|
1818|kathirsvn|12|1:03:26|0:03:51|0|0:14:06|0|0:48:26|3|-1|-1|
1819|PREM_CHAOS|12|1:03:29|0:53:29|0|0:44:29|0|0:22:16|2|-1|-1|
1820|Kostya_Kostya|12|1:03:32|1:03:22|0|1:03:32|0|1:03:11|0|-1|-1|
1821|madhurakaushik|12|1:03:34|0:01:39|0|0:24:54|3|0:38:34|2|-1|-1|
1822|thewalkingthrone|12|1:03:38|0:09:52|0|0:26:19|0|0:58:38|1|-1|-1|
1823|swq2019|12|1:03:44|0:05:18|0|0:38:57|1|0:48:44|2|-1|-1|
1824|sherlockfan|12|1:03:56|0:11:32|0|0:38:17|2|0:48:56|1|-1|-1|
1825|AncientOne|12|1:04:06|0:25:32|1|0:43:54|0|0:59:06|0|-1|-1|
1826|grandbrain|12|1:04:11|0:05:52|0|0:21:41|0|1:04:11|0|-1|-1|
1827|1molevw07|12|1:04:15|0:06:30|0|0:18:42|0|0:54:15|2|-1|-1|
1828|solved|12|1:04:16|0:01:56|0|0:13:27|0|0:49:16|3|-1|-1|
1829|1468362286|12|1:04:18|0:06:02|0|0:25:18|0|0:44:18|4|-1|-1|
1830|codespython|12|1:04:31|0:05:46|0|0:31:12|1|0:54:31|1|-1|-1|
1831|xamfy|12|1:04:32|0:29:07|0|0:38:16|1|0:54:32|1|-1|-1|
1832|101leetcode|12|1:04:34|0:14:10|0|0:36:49|1|0:54:34|1|-1|-1|
1833|shaikhkamran959|12|1:04:38|0:06:54|0|0:30:00|1|0:54:38|1|-1|-1|
1834|vinfol|12|1:04:39|0:01:44|0|0:51:42|0|1:04:39|0|-1|-1|
1835|lemi99|12|1:04:50|0:41:28|0|0:59:50|0|0:41:03|1|-1|-1|
1836|logan8128-2|12|1:04:56|0:03:17|0|0:35:03|2|0:49:56|1|-1|-1|
1837|WhyAmISoStupid|12|1:04:58|0:47:23|0|0:58:47|0|1:04:58|0|-1|-1|
1838|jafar10sarif|12|1:04:59|0:07:22|0|0:45:20|0|1:04:59|0|-1|-1|
1839|shamomanba|12|1:05:06|0:10:51|0|0:21:36|0|0:50:06|3|-1|-1|
1840|inzepinz|12|1:05:16|0:02:40|0|0:55:16|1|0:19:07|1|-1|-1|
1841|sky_io|12|1:05:19|0:06:29|0|0:52:04|0|1:05:19|0|-1|-1|
1842|Marinka|12|1:05:22|0:07:02|0|0:27:31|0|1:05:22|0|-1|-1|
1843|zfz|12|1:05:24|0:04:10|0|0:27:43|4|0:40:24|1|-1|-1|
1844|bekarys|12|1:05:36|0:10:55|0|0:29:30|0|1:05:36|0|-1|-1|
1845|Azorazai|12|1:05:39|0:06:23|0|0:15:33|0|1:05:39|0|-1|-1|
1846|william-43|12|1:05:39|0:01:24|0|0:30:56|2|0:50:39|1|-1|-1|
1847|Rooch|12|1:05:48|0:02:05|0|0:23:48|2|0:55:48|0|-1|-1|
1848|greg_savage|12|1:05:50|0:07:06|0|0:27:13|1|0:55:50|1|-1|-1|
1849|peterjia|12|1:05:52|0:03:46|0|0:21:40|0|0:50:52|3|-1|-1|
1850|user83429423|12|1:05:53|0:07:15|1|0:45:53|2|0:26:53|1|-1|-1|
1851|FreemanZhang|12|1:05:57|0:05:24|0|0:28:48|0|1:00:57|1|-1|-1|
1852|TianxinLiu|12|1:05:59|0:10:35|0|0:24:26|0|1:00:59|1|-1|-1|
1853|sd_pt|12|1:06:01|0:11:32|0|0:27:12|0|1:06:01|0|-1|-1|
1854|zoking|12|1:06:02|0:13:58|0|0:29:35|0|1:01:02|1|-1|-1|
1855|dyf102|12|1:06:06|0:24:27|0|0:43:13|0|1:01:06|1|-1|-1|
1856|eddieVim|12|1:06:12|0:17:21|0|0:30:17|0|1:06:12|0|-1|-1|
1857|jbadlato|12|1:06:13|0:18:57|0|0:39:34|3|0:51:13|0|-1|-1|
1858|amazingt|12|1:06:16|0:03:06|0|0:30:51|1|0:56:16|1|-1|-1|
1859|my_soso|12|1:06:21|0:22:31|0|0:37:44|0|1:01:21|1|-1|-1|
1860|chen_de_se|12|1:06:29|0:04:41|0|0:44:24|1|1:01:29|0|-1|-1|
1861|rowe0x|12|1:06:37|0:33:04|0|0:47:56|1|1:01:37|0|-1|-1|
1862|r0ck1n70sh|12|1:06:37|0:04:23|0|0:18:18|2|0:46:37|2|-1|-1|
1863|lovehhf|12|1:06:38|0:03:09|0|0:40:25|2|0:56:38|0|-1|-1|
1864|xiao-mei-mei-_|12|1:06:39|0:05:48|0|0:40:31|3|0:51:39|0|-1|-1|
1865|Rajneesh1947|12|1:06:48|0:05:11|0|0:56:48|1|0:25:17|1|-1|-1|
1866|syang41|12|1:06:52|0:04:21|0|0:41:52|0|0:28:02|5|-1|-1|
1867|qweasdzxc962453|12|1:07:01|0:03:06|1|0:33:22|3|0:42:01|1|-1|-1|
1868|titov|12|1:07:04|0:04:10|0|1:07:04|0|0:24:48|0|-1|-1|
1869|czx1997|12|1:07:19|0:09:12|0|1:02:19|0|0:15:38|1|-1|-1|
1870|LazyCoder_Rohall|12|1:07:19|0:09:50|0|0:28:58|2|0:52:19|1|-1|-1|
1871|TH3CHARLie|12|1:07:20|0:55:08|0|1:01:55|0|1:07:20|0|-1|-1|
1872|ning123|12|1:07:22|0:03:55|0|0:37:22|5|0:32:04|1|-1|-1|
1873|Luminy|12|1:07:23|0:09:46|0|1:02:23|0|0:17:17|1|-1|-1|
1874|eve_ah|12|1:07:24|0:10:06|0|0:24:49|0|1:07:24|0|-1|-1|
1875|varunvats32|12|1:07:25|0:14:47|0|0:57:25|0|0:32:06|2|-1|-1|
1876|er-dan-3|12|1:07:26|0:05:13|0|0:26:30|1|0:57:26|1|-1|-1|
1877|chetweger|12|1:07:27|0:03:05|0|0:40:07|1|0:57:27|1|-1|-1|
1878|lqh1411|12|1:07:34|0:09:29|0|0:44:25|1|0:57:34|1|-1|-1|
1879|Gourava|12|1:07:35|0:03:43|0|0:42:35|3|0:36:48|2|-1|-1|
1880|gbn007|12|1:07:47|0:03:50|0|0:35:02|0|1:02:47|1|-1|-1|
1881|truffledog|12|1:07:47|0:05:54|0|0:52:47|1|0:31:49|2|-1|-1|
1882|plusplusk|12|1:07:49|0:07:19|0|0:16:34|0|1:07:49|0|-1|-1|
1883|dalaobi|12|1:07:50|0:11:50|0|0:23:27|1|0:52:50|2|-1|-1|
1884|abdujabbor|12|1:07:52|0:26:15|0|0:43:14|0|1:02:52|1|-1|-1|
1885|yunfeiluo|12|1:08:00|0:05:22|0|0:58:00|2|0:26:05|0|-1|-1|
1886|Tarun69|12|1:08:04|0:39:49|0|0:48:06|0|1:08:04|0|-1|-1|
1887|ec88888|12|1:08:05|0:03:28|0|1:03:05|1|0:29:00|0|-1|-1|
1888|Pyxis|12|1:08:08|0:03:45|0|0:41:31|1|0:58:08|1|-1|-1|
1889|nicmit|12|1:08:11|0:05:18|0|1:03:11|0|0:18:57|1|-1|-1|
1890|CS10|12|1:08:14|0:07:05|0|0:53:14|2|0:44:16|1|-1|-1|
1891|jiuling93|12|1:08:19|0:03:52|0|0:19:10|0|0:58:19|2|-1|-1|
1892|tompago|12|1:08:21|0:37:13|0|0:53:09|1|0:58:21|1|-1|-1|
1893|1mpressive|12|1:08:40|0:02:12|0|0:38:40|6|0:21:48|0|-1|-1|
1894|pablo_escobar|12|1:08:41|0:04:52|0|0:33:24|0|1:03:41|1|-1|-1|
1895|prafull_patel|12|1:08:46|0:03:29|0|0:43:46|2|0:37:08|3|-1|-1|
1896|testdyxy|12|1:08:49|0:05:31|0|0:41:11|2|0:58:49|0|-1|-1|
1897|smartysl|12|1:08:51|0:45:10|0|1:04:00|0|1:08:51|0|-1|-1|
1898|rgupta917|12|1:09:03|0:09:55|0|0:33:16|1|0:54:03|2|-1|-1|
1899|GerrardYNWA|12|1:09:04|0:04:00|0|0:37:42|0|0:59:04|2|-1|-1|
1900|asdkas|12|1:09:05|0:01:49|0|0:09:06|0|0:59:05|2|-1|-1|
1901|rvuyyuru|12|1:09:09|0:05:59|0|0:23:08|1|0:54:09|2|-1|-1|
1902|guaguagua000|12|1:09:10|0:04:16|0|0:29:41|1|0:54:10|2|-1|-1|
1903|grv0908|12|1:09:11|0:08:29|0|0:41:19|0|1:09:11|0|-1|-1|
1904|JellyBongo|12|1:09:25|0:01:40|0|0:23:02|3|0:49:25|1|-1|-1|
1905|sunny-117|12|1:09:35|0:04:17|0|1:04:35|0|0:24:43|1|-1|-1|
1906|virgostart|12|1:09:35|0:07:41|0|1:04:35|1|0:33:30|0|-1|-1|
1907|la-la-la-118|12|1:09:41|0:03:19|0|0:33:40|0|1:09:41|0|-1|-1|
1908|RobustInfinity|12|1:09:44|0:05:24|0|0:37:01|0|1:04:44|1|-1|-1|
1909|magicgemini|12|1:09:47|0:12:33|0|1:09:47|0|0:37:36|0|-1|-1|
1910|tc_abd|12|1:09:52|0:01:51|0|0:06:32|0|0:49:52|4|-1|-1|
1911|teslahacker|12|1:10:08|0:15:37|0|0:33:55|0|1:00:08|2|-1|-1|
1912|mildog|12|1:10:09|0:30:31|1|0:43:53|1|0:55:09|1|-1|-1|
1913|multics|12|1:10:13|0:28:04|0|0:36:08|0|1:10:13|0|-1|-1|
1914|ycj28c|12|1:10:14|0:31:31|0|0:55:51|0|1:10:14|0|-1|-1|
1915|aashu_01|12|1:10:21|0:25:17|0|0:49:42|0|1:05:21|1|-1|-1|
1916|cindyliu2016|12|1:10:28|0:07:58|0|0:33:12|0|1:05:28|1|-1|-1|
1917|sakuyaqwq|12|1:10:33|0:30:17|0|0:38:58|1|1:00:33|1|-1|-1|
1918|s-surineni|12|1:10:42|0:04:16|0|0:35:25|1|0:55:42|2|-1|-1|
1919|nka1201|12|1:11:01|0:09:21|1|0:33:25|0|1:06:01|0|-1|-1|
1920|nid_95|12|1:11:05|0:03:26|0|0:37:47|3|0:56:05|0|-1|-1|
1921|amos402|12|1:11:15|0:25:25|0|0:39:39|0|1:06:15|1|-1|-1|
1922|17uec061|12|1:11:17|0:22:04|0|0:36:59|1|0:56:17|2|-1|-1|
1923|judy_judy|12|1:11:21|0:35:16|0|0:52:56|1|1:06:21|0|-1|-1|
1924|kaju-katli|12|1:11:28|0:03:13|0|0:34:50|0|1:06:28|1|-1|-1|
1925|harshtibrewal|12|1:11:42|0:37:36|0|1:06:42|0|0:52:47|1|-1|-1|
1926|CliffBooth|12|1:11:56|0:05:08|0|0:56:56|2|0:34:00|1|-1|-1|
1927|Robertk79|12|1:12:13|0:54:46|0|1:12:13|0|1:05:59|0|-1|-1|
1928|du-yun-fei|12|1:12:28|0:06:12|0|0:23:53|0|1:12:28|0|-1|-1|
1929|charlie_wang1029|12|1:12:30|0:03:49|0|0:14:47|0|1:07:30|1|-1|-1|
1930|OzQQ|12|1:12:34|0:02:37|0|1:02:34|1|0:46:13|1|-1|-1|
1931|Abel-Huang|12|1:12:37|0:12:52|0|1:02:37|0|0:46:15|2|-1|-1|
1932|jerry4013|12|1:12:43|0:27:16|0|0:51:28|1|1:02:43|1|-1|-1|
