Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
7727|tanhashah95|7|1:01:30|0:04:10|0|0:46:30|3|-1|-1|-1|-1|
7728|jaiminp|7|1:01:33|0:03:34|2|0:31:33|4|-1|-1|-1|-1|
7729|fantastic-noah|7|1:01:34|0:06:40|0|1:01:34|0|-1|-1|-1|-1|
7730|balabala-25|7|1:01:37|0:20:29|0|0:56:37|1|-1|-1|-1|-1|
7731|lcsol|7|1:01:38|0:04:34|0|0:51:38|2|-1|-1|-1|-1|
7732|naga_sai_prasanth|7|1:01:42|0:02:21|0|0:56:42|1|-1|-1|-1|-1|
7733|AK_43|7|1:01:42|0:06:49|0|1:01:42|0|-1|-1|-1|-1|
7734|Liuyisisi|7|1:01:44|0:05:37|0|0:41:44|4|-1|-1|-1|-1|
7735|aarrePan|7|1:01:45|0:02:48|0|0:51:45|2|-1|-1|-1|-1|
7736|exponentian|7|1:01:46|0:02:13|0|1:01:46|0|-1|-1|-1|-1|
7737|hoos|7|1:01:47|0:04:22|0|0:46:47|3|-1|-1|-1|-1|
7738|swap2702|7|1:01:50|0:03:17|0|0:51:50|2|-1|-1|-1|-1|
7739|Ninita|7|1:01:52|0:19:09|0|0:51:52|2|-1|-1|-1|-1|
7740|shankar2|7|1:01:53|0:04:01|0|1:01:53|0|-1|-1|-1|-1|
7741|kedi96|7|1:01:53|0:02:26|0|0:36:53|5|-1|-1|-1|-1|
7742|Prajeetthakur|7|1:01:57|0:01:38|0|0:56:57|1|-1|-1|-1|-1|
7743|Shobhit_kumar|7|1:01:57|0:23:27|0|0:56:57|1|-1|-1|-1|-1|
7744|bhanu138|7|1:01:59|0:11:37|0|0:51:59|2|-1|-1|-1|-1|
7745|wan-43|7|1:02:03|0:12:22|0|1:02:03|0|-1|-1|-1|-1|
7746|techieme|7|1:02:05|0:07:59|0|0:57:05|1|-1|-1|-1|-1|
7747|ritika8750|7|1:02:07|0:10:23|0|1:02:07|0|-1|-1|-1|-1|
7748|karan-modh|7|1:02:08|0:02:07|0|0:57:08|1|-1|-1|-1|-1|
7749|pmahajan2698|7|1:02:11|0:02:16|0|0:52:11|2|-1|-1|-1|-1|
7750|yuliliclover|7|1:02:13|0:11:34|0|0:47:13|3|-1|-1|-1|-1|
7751|mowenliunian1990|7|1:02:14|0:06:57|0|0:47:14|3|-1|-1|-1|-1|
7752|NidhiPriya|7|1:02:16|0:06:01|0|1:02:16|0|-1|-1|-1|-1|
7753|asifahmed95420|7|1:02:19|0:14:10|0|0:52:19|2|-1|-1|-1|-1|
7754|zjlyyq|7|1:02:22|0:46:56|0|1:02:22|0|-1|-1|-1|-1|
7755|Meeetst|7|1:02:23|0:46:40|0|1:02:23|0|-1|-1|-1|-1|
7756|shou-lu|7|1:02:24|0:02:14|0|0:57:24|1|-1|-1|-1|-1|
7757|aaa-1on|7|1:02:27|0:19:55|0|0:47:27|3|-1|-1|-1|-1|
7758|lipan2018|7|1:02:33|0:02:41|0|0:42:33|4|-1|-1|-1|-1|
7759|john221|7|1:02:40|0:02:12|0|0:57:40|1|-1|-1|-1|-1|
7760|vermavishal|7|1:02:42|0:50:46|0|1:02:42|0|-1|-1|-1|-1|
7761|chehakagrawal01|7|1:02:42|0:13:12|0|0:57:42|1|-1|-1|-1|-1|
7762|mrigankamouli|7|1:02:50|0:50:41|0|1:02:50|0|-1|-1|-1|-1|
7763|user6010j|7|1:02:52|0:32:20|0|0:52:52|2|-1|-1|-1|-1|
7764|neelvasani|7|1:02:53|0:03:18|0|0:57:53|1|-1|-1|-1|-1|
7765|bremsstrahlung|7|1:02:54|0:01:48|0|0:52:54|2|-1|-1|-1|-1|
7766|xk120|7|1:02:54|0:30:51|0|0:52:54|2|-1|-1|-1|-1|
7767|yi-fan-14|7|1:02:56|0:54:52|0|1:02:56|0|-1|-1|-1|-1|
7768|reddyv32|7|1:02:56|0:09:03|0|1:02:56|0|-1|-1|-1|-1|
7769|Balaraju|7|1:02:57|0:22:00|0|0:52:57|2|-1|-1|-1|-1|
7770|goodgameboy|7|1:02:57|0:02:06|0|0:52:57|2|-1|-1|-1|-1|
7771|kevinchang95|7|1:03:02|0:04:47|0|1:03:02|0|-1|-1|-1|-1|
7772|bonnahu|7|1:03:04|0:07:33|0|1:03:04|0|-1|-1|-1|-1|
7773|aohy|7|1:03:05|0:06:22|0|0:53:05|2|-1|-1|-1|-1|
7774|xiaoyong298|7|1:03:09|0:19:45|0|0:53:09|2|-1|-1|-1|-1|
7775|leisiyu|7|1:03:09|0:18:08|0|0:43:09|4|-1|-1|-1|-1|
7776|yuan-lin-c|7|1:03:10|0:13:03|0|1:03:10|0|-1|-1|-1|-1|
7777|Kiwidogg|7|1:03:12|0:03:14|0|0:58:12|1|-1|-1|-1|-1|
7778|Stylebender|7|1:03:12|0:08:13|0|1:03:12|0|-1|-1|-1|-1|
7779|seth-orai|7|1:03:15|0:01:57|0|0:48:15|3|-1|-1|-1|-1|
7780|wergud03|7|1:03:16|0:05:31|0|0:58:16|1|-1|-1|-1|-1|
7781|Groovy_lee|7|1:03:19|0:03:43|0|0:28:19|7|-1|-1|-1|-1|
7782|rishu2402|7|1:03:19|0:13:08|0|0:43:19|4|-1|-1|-1|-1|
7783|user0446t|7|1:03:21|0:02:06|0|0:43:21|4|-1|-1|-1|-1|
7784|T_Rac|7|1:03:24|0:04:39|0|0:58:24|1|-1|-1|-1|-1|
7785|luo_wei_|7|1:03:25|0:02:38|0|0:33:25|6|-1|-1|-1|-1|
7786|pkatariya_123|7|1:03:25|0:12:40|0|0:48:25|3|-1|-1|-1|-1|
7787|hhh-133|7|1:03:28|0:20:22|0|1:03:28|0|-1|-1|-1|-1|
7788|nodotsam|7|1:03:30|0:37:19|0|1:03:30|0|-1|-1|-1|-1|
7789|zhangxu0329|7|1:03:32|0:53:50|0|1:03:32|0|-1|-1|-1|-1|
7790|yi-xiao-er-guo-8|7|1:03:36|0:25:16|0|1:03:36|0|-1|-1|-1|-1|
7791|Juggernaut12|7|1:03:37|0:05:29|0|1:03:37|0|-1|-1|-1|-1|
7792|chen_de_se|7|1:03:38|0:11:29|0|1:03:38|0|-1|-1|-1|-1|
7793|whalissimo|7|1:03:39|0:01:46|0|0:58:39|1|-1|-1|-1|-1|
7794|always_learning|7|1:03:40|0:05:20|0|1:03:40|0|-1|-1|-1|-1|
7795|CissyDing|7|1:03:40|0:42:25|0|1:03:40|0|-1|-1|-1|-1|
7796|aisen-x|7|1:03:44|0:03:52|0|0:48:44|3|-1|-1|-1|-1|
7797|ooio|7|1:03:45|0:58:50|0|1:03:45|0|-1|-1|-1|-1|
7798|dorawinner|7|1:03:50|0:25:44|0|1:03:50|0|-1|-1|-1|-1|
7799|haofanyoung|7|1:03:52|0:53:57|0|1:03:52|0|-1|-1|-1|-1|
7800|Janani12|7|1:03:54|0:07:49|0|0:53:54|2|-1|-1|-1|-1|
7801|ZaozaoNan|7|1:03:56|0:34:34|0|1:03:56|0|-1|-1|-1|-1|
7802|guo-xiao-qi-w|7|1:04:01|0:02:07|0|0:54:01|2|-1|-1|-1|-1|
7803|sumitpilania|7|1:04:01|0:10:58|0|1:04:01|0|-1|-1|-1|-1|
7804|EllisonLee|7|1:04:02|0:40:07|0|0:54:02|2|-1|-1|-1|-1|
7805|abhizen|7|1:04:04|0:12:01|0|0:54:04|2|-1|-1|-1|-1|
7806|carlson_zhu|7|1:04:09|0:04:00|0|1:04:09|0|-1|-1|-1|-1|
7807|__declspec|7|1:04:10|0:01:03|0|0:44:10|4|-1|-1|-1|-1|
7808|dawar-s|7|1:04:11|0:04:59|0|1:04:11|0|-1|-1|-1|-1|
7809|chun2925084|7|1:04:11|0:27:08|0|1:04:11|0|-1|-1|-1|-1|
7810|xuezhen|7|1:04:13|0:05:19|0|1:04:13|0|-1|-1|-1|-1|
7811|visha1|7|1:04:13|0:05:00|0|0:49:13|3|-1|-1|-1|-1|
7812|Cloudke|7|1:04:16|0:04:28|0|0:59:16|1|-1|-1|-1|-1|
7813|codingqueen|7|1:04:17|0:03:15|0|0:49:17|3|-1|-1|-1|-1|
7814|f2015681|7|1:04:18|0:03:48|0|0:59:18|1|-1|-1|-1|-1|
7815|vivekvpandya|7|1:04:20|0:32:49|0|1:04:20|0|-1|-1|-1|-1|
7816|LakhanJasuja|7|1:04:21|0:56:54|0|1:04:21|0|-1|-1|-1|-1|
7817|kxnmll10719|7|1:04:22|0:53:31|1|0:59:22|0|-1|-1|-1|-1|
7818|aish27|7|1:04:24|0:10:50|0|0:49:24|3|-1|-1|-1|-1|
7819|bexsadirov|7|1:04:25|0:30:14|0|0:59:25|1|-1|-1|-1|-1|
7820|Rahulkiki5252|7|1:04:25|0:05:02|0|1:04:25|0|-1|-1|-1|-1|
7821|leng-yue-wu-feng|7|1:04:27|0:03:45|0|0:49:27|3|-1|-1|-1|-1|
7822|victorvic54|7|1:04:27|0:50:57|0|1:04:27|0|-1|-1|-1|-1|
7823|xprobeku|7|1:04:28|0:07:11|0|0:54:28|2|-1|-1|-1|-1|
7824|noc-2|7|1:04:32|0:03:42|0|0:54:32|2|-1|-1|-1|-1|
7825|channyhuang|7|1:04:33|0:34:51|0|0:54:33|2|-1|-1|-1|-1|
7826|wangzhonghai-2|7|1:04:34|0:06:24|0|0:54:34|2|-1|-1|-1|-1|
7827|lupeiqing|7|1:04:36|0:22:21|0|1:04:36|0|-1|-1|-1|-1|
7828|henry14lb|7|1:04:36|0:20:52|0|1:04:36|0|-1|-1|-1|-1|
7829|tututuski|7|1:04:37|0:07:41|0|0:49:37|3|-1|-1|-1|-1|
7830|khushiPrerak|7|1:04:40|0:02:27|0|0:59:40|1|-1|-1|-1|-1|
7831|akskshay007|7|1:04:41|0:02:46|0|0:54:41|2|-1|-1|-1|-1|
7832|zenmunist22|7|1:04:42|0:06:40|1|0:49:42|2|-1|-1|-1|-1|
7833|CryFace|7|1:04:42|0:02:51|0|0:54:42|2|-1|-1|-1|-1|
7834|jiananding|7|1:04:45|0:06:48|0|0:59:45|1|-1|-1|-1|-1|
7835|kyuBin422|7|1:04:45|0:02:41|0|0:44:45|4|-1|-1|-1|-1|
7836|hit_15|7|1:04:46|0:05:37|0|0:54:46|2|-1|-1|-1|-1|
7837|himanshud_05|7|1:04:47|0:03:02|0|1:04:47|0|-1|-1|-1|-1|
7838|yuchen17|7|1:04:48|0:02:56|0|0:39:48|5|-1|-1|-1|-1|
7839|sirsikar|7|1:04:49|0:03:49|0|0:49:49|3|-1|-1|-1|-1|
7840|ansen17|7|1:04:49|0:08:22|0|0:59:49|1|-1|-1|-1|-1|
7841|jayash|7|1:04:49|0:06:31|0|1:04:49|0|-1|-1|-1|-1|
7842|praveen16104|7|1:04:51|0:04:39|0|1:04:51|0|-1|-1|-1|-1|
7843|siyuliu|7|1:04:52|0:03:39|0|0:49:52|3|-1|-1|-1|-1|
7844|Karthikeyanj1212|7|1:04:53|0:37:29|0|0:59:53|1|-1|-1|-1|-1|
7845|rg889666|7|1:04:56|0:30:52|0|0:54:56|2|-1|-1|-1|-1|
7846|xp_w22|7|1:04:56|0:18:14|0|0:49:56|3|-1|-1|-1|-1|
7847|avarughe|7|1:04:58|0:05:36|0|0:49:58|3|-1|-1|-1|-1|
7848|hua-tu-de-pang-zi|7|1:05:00|0:53:16|0|1:05:00|0|-1|-1|-1|-1|
7849|user9899T|7|1:05:05|0:26:28|0|1:00:05|1|-1|-1|-1|-1|
7850|oekech01|7|1:05:06|0:05:14|0|1:00:06|1|-1|-1|-1|-1|
7851|robeqi|7|1:05:07|0:44:13|0|1:05:07|0|-1|-1|-1|-1|
7852|chao74|7|1:05:10|0:59:38|0|1:05:10|0|-1|-1|-1|-1|
7853|boudhayan-dev|7|1:05:14|0:10:28|0|1:05:14|0|-1|-1|-1|-1|
7854|Bharath154|7|1:05:17|0:32:31|0|1:00:17|1|-1|-1|-1|-1|
7855|ssurmic|7|1:05:18|0:02:44|2|0:20:18|7|-1|-1|-1|-1|
7856|Dark_G|7|1:05:21|0:15:13|0|1:00:21|1|-1|-1|-1|-1|
7857|lordofall|7|1:05:23|0:06:53|0|0:55:23|2|-1|-1|-1|-1|
7858|gtrishali|7|1:05:25|0:45:25|0|0:41:49|4|-1|-1|-1|-1|
7859|tanujn45|7|1:05:27|0:05:45|0|1:00:27|1|-1|-1|-1|-1|
7860|user6434|7|1:05:27|0:49:31|0|1:05:27|0|-1|-1|-1|-1|
7861|tanaychauli|7|1:05:29|0:18:18|1|0:50:29|2|-1|-1|-1|-1|
7862|kj6995|7|1:05:32|0:06:04|0|1:00:32|1|-1|-1|-1|-1|
7863|prkhatri3|7|1:05:32|0:35:18|0|1:05:32|0|-1|-1|-1|-1|
7864|numpy-2|7|1:05:35|0:01:15|0|0:55:35|2|-1|-1|-1|-1|
7865|F3rn4nd0|7|1:05:37|0:23:21|0|1:00:37|1|-1|-1|-1|-1|
7866|multics|7|1:05:38|0:05:08|0|1:00:38|1|-1|-1|-1|-1|
7867|qiu-qiu-qiu-a-you|7|1:05:38|0:01:54|0|0:40:38|5|-1|-1|-1|-1|
7868|zakeerlohar|7|1:05:40|0:37:54|0|1:00:40|1|-1|-1|-1|-1|
7869|salious|7|1:05:42|0:01:33|1|0:30:42|6|-1|-1|-1|-1|
7870|davidwang10010|7|1:05:44|0:14:50|0|1:05:44|0|-1|-1|-1|-1|
7871|user0002n|7|1:05:47|0:54:53|0|1:05:47|0|-1|-1|-1|-1|
7872|wanghuiyu|7|1:05:48|0:50:00|0|1:05:48|0|-1|-1|-1|-1|
7873|jini32|7|1:05:48|0:23:15|0|0:45:48|4|-1|-1|-1|-1|
7874|ydu78|7|1:05:52|0:03:30|0|0:35:52|6|-1|-1|-1|-1|
7875|sdliuyuzhi|7|1:05:54|0:03:08|0|1:05:54|0|-1|-1|-1|-1|
7876|voittamaton1|7|1:05:57|0:04:51|0|0:55:57|2|-1|-1|-1|-1|
7877|fbqwings|7|1:06:02|0:27:20|0|1:06:02|0|-1|-1|-1|-1|
7878|run-tu-i|7|1:06:04|0:02:21|0|0:51:04|3|-1|-1|-1|-1|
7879|dhara04|7|1:06:07|0:04:38|0|0:46:07|4|-1|-1|-1|-1|
7880|sxuan29|7|1:06:07|0:40:53|0|1:01:07|1|-1|-1|-1|-1|
7881|zzziii|7|1:06:08|0:04:43|0|0:41:08|5|-1|-1|-1|-1|
7882|polegek|7|1:06:09|0:59:40|0|1:06:09|0|-1|-1|-1|-1|
7883|Bellalalaland|7|1:06:10|0:03:11|0|0:56:10|2|-1|-1|-1|-1|
7884|p31819|7|1:06:14|0:08:00|0|0:56:14|2|-1|-1|-1|-1|
7885|b_jargal|7|1:06:16|0:04:31|0|1:01:16|1|-1|-1|-1|-1|
7886|rythmsharma|7|1:06:18|0:03:29|0|0:56:18|2|-1|-1|-1|-1|
7887|sujkrish04|7|1:06:19|0:23:46|0|1:06:19|0|-1|-1|-1|-1|
7888|deepika88|7|1:06:20|0:12:50|0|1:06:20|0|-1|-1|-1|-1|
7889|AZhang_2018|7|1:06:20|0:07:51|0|1:01:20|1|-1|-1|-1|-1|
7890|sx8|7|1:06:22|0:49:14|0|1:06:22|0|-1|-1|-1|-1|
7891|keyanjie|7|1:06:22|0:25:18|0|0:56:22|2|-1|-1|-1|-1|
7892|yi-chui-ba-shi|7|1:06:24|0:03:23|0|1:06:24|0|-1|-1|-1|-1|
7893|Coder065|7|1:06:24|0:49:00|0|1:06:24|0|-1|-1|-1|-1|
7894|yoleen|7|1:06:24|0:01:16|0|0:56:24|2|-1|-1|-1|-1|
7895|feng-kuang-degua-niu|7|1:06:28|0:09:50|0|1:06:28|0|-1|-1|-1|-1|
7896|maitri_d|7|1:06:30|0:25:28|0|1:01:30|1|-1|-1|-1|-1|
7897|raghavendra495|7|1:06:33|0:27:10|0|1:06:33|0|-1|-1|-1|-1|
7898|caotian222|7|1:06:35|0:06:20|0|1:06:35|0|-1|-1|-1|-1|
7899|neverlandzzy|7|1:06:38|0:03:41|0|0:51:38|3|-1|-1|-1|-1|
7900|f_society|7|1:06:40|0:06:44|0|1:01:40|1|-1|-1|-1|-1|
7901|erkhbayarg|7|1:06:43|0:05:11|0|1:06:43|0|-1|-1|-1|-1|
7902|zbw666|7|1:06:45|0:25:02|0|0:56:45|2|-1|-1|-1|-1|
7903|anurag43|7|1:06:46|0:51:10|0|1:06:46|0|-1|-1|-1|-1|
7904|SmallBrainFatFingers|7|1:06:47|0:04:50|0|0:56:47|2|-1|-1|-1|-1|
7905|zhangws|7|1:06:47|0:02:34|0|1:01:47|1|-1|-1|-1|-1|
7906|softnrajkumar1994|7|1:06:48|0:01:26|0|0:46:48|4|-1|-1|-1|-1|
7907|saket_61|7|1:06:49|0:38:36|0|1:06:49|0|-1|-1|-1|-1|
7908|Samiatrix|7|1:06:51|0:02:56|0|0:56:51|2|-1|-1|-1|-1|
7909|shekharc|7|1:06:53|0:04:20|2|0:51:53|1|-1|-1|-1|-1|
7910|dikshathakur3119|7|1:06:55|0:08:14|0|0:56:55|2|-1|-1|-1|-1|
7911|ksoozoo|7|1:06:57|0:04:44|0|0:56:57|2|-1|-1|-1|-1|
7912|sauravleet|7|1:06:58|0:20:53|0|0:56:58|2|-1|-1|-1|-1|
7913|hei-bai-39|7|1:07:00|0:02:52|0|1:02:00|1|-1|-1|-1|-1|
7914|mahtab_alam|7|1:07:00|0:16:45|0|1:02:00|1|-1|-1|-1|-1|
7915|castLong|7|1:07:02|0:02:54|0|0:47:02|4|-1|-1|-1|-1|
7916|haominstone|7|1:07:05|0:41:19|0|1:07:05|0|-1|-1|-1|-1|
7917|i-am-iron-man|7|1:07:05|0:15:46|0|0:57:05|2|-1|-1|-1|-1|
7918|txy3000|7|1:07:06|0:42:36|0|1:07:06|0|-1|-1|-1|-1|
7919|ashmeetgoraya|7|1:07:07|0:03:09|0|0:52:07|3|-1|-1|-1|-1|
7920|gksullan|7|1:07:17|0:19:13|0|1:02:17|1|-1|-1|-1|-1|
7921|ltcccc|7|1:07:19|0:02:13|0|0:52:19|3|-1|-1|-1|-1|
7922|subashtc|7|1:07:25|0:02:48|0|0:57:25|2|-1|-1|-1|-1|
7923|hwhzzly|7|1:07:26|0:01:43|0|1:07:26|0|-1|-1|-1|-1|
7924|su-po-sai-ya-ren|7|1:07:26|0:05:11|0|0:47:26|4|-1|-1|-1|-1|
7925|FluffyPotato|7|1:07:29|0:48:06|0|1:02:29|1|-1|-1|-1|-1|
7926|adithya970|7|1:07:29|0:03:18|0|0:57:29|2|-1|-1|-1|-1|
7927|malaja|7|1:07:30|0:02:17|0|0:47:30|4|-1|-1|-1|-1|
7928|xu-shuai-3|7|1:07:32|0:03:08|0|0:42:32|5|-1|-1|-1|-1|
7929|trijin|7|1:07:33|1:03:15|0|1:07:33|0|-1|-1|-1|-1|
7930|SunnY233|7|1:07:38|0:01:43|0|0:47:38|4|-1|-1|-1|-1|
7931|ashish68|7|1:07:39|0:45:45|0|1:07:39|0|-1|-1|-1|-1|
7932|3amguy|7|1:07:40|0:42:06|0|1:07:40|0|-1|-1|-1|-1|
7933|sukritippl|7|1:07:40|0:38:47|0|1:07:40|0|-1|-1|-1|-1|
7934|zeus080542|7|1:07:41|0:41:01|0|1:07:41|0|-1|-1|-1|-1|
7935|pankaj_thakur|7|1:07:42|0:14:09|2|0:57:42|0|-1|-1|-1|-1|
7936|vivasyk|7|1:07:42|0:43:51|0|1:07:42|0|-1|-1|-1|-1|
7937|DMTaylor1998|7|1:07:43|0:06:57|0|0:42:43|5|-1|-1|-1|-1|
7938|purvi_|7|1:07:45|0:53:39|0|1:07:45|0|-1|-1|-1|-1|
7939|vkumbhar94|7|1:07:46|0:41:24|0|1:07:46|0|-1|-1|-1|-1|
7940|ssssss-2|7|1:07:49|0:12:50|0|1:07:49|0|-1|-1|-1|-1|
7941|CoderMohit|7|1:07:49|0:27:13|0|1:02:49|1|-1|-1|-1|-1|
7942|Excelsior_kumasang|7|1:07:49|0:01:41|0|0:42:49|5|-1|-1|-1|-1|
7943|leo-493|7|1:07:50|0:26:03|0|1:07:50|0|-1|-1|-1|-1|
7944|jackjava|7|1:07:50|0:03:27|0|0:57:50|2|-1|-1|-1|-1|
7945|karashruthi96|7|1:07:51|0:03:01|0|0:57:51|2|-1|-1|-1|-1|
7946|iphyer|7|1:07:52|0:28:28|0|0:47:52|4|-1|-1|-1|-1|
7947|2nacl|7|1:07:52|0:12:07|0|0:37:52|6|-1|-1|-1|-1|
7948|teslahacker|7|1:07:53|0:04:28|0|0:52:53|3|-1|-1|-1|-1|
7949|qm930708|7|1:07:57|0:04:28|0|1:02:57|1|-1|-1|-1|-1|
7950|stubborn-smile|7|1:07:58|0:03:45|0|1:02:58|1|-1|-1|-1|-1|
7951|aodv|7|1:07:58|0:30:44|0|1:07:58|0|-1|-1|-1|-1|
7952|debjitmondal05|7|1:08:01|0:02:54|0|0:53:01|3|-1|-1|-1|-1|
7953|wan-feng-ru-su|7|1:08:03|0:18:06|0|0:58:03|2|-1|-1|-1|-1|
7954|let_the_game_begin|7|1:08:07|0:45:45|0|1:08:07|0|-1|-1|-1|-1|
7955|hs1239|7|1:08:08|0:01:39|0|0:58:08|2|-1|-1|-1|-1|
7956|Legonaftik|7|1:08:08|0:46:46|0|1:08:08|0|-1|-1|-1|-1|
7957|rockeykumar1901|7|1:08:09|0:02:18|0|0:58:09|2|-1|-1|-1|-1|
7958|Adi007|7|1:08:09|1:08:09|0|1:04:28|0|-1|-1|-1|-1|
7959|yuzy315|7|1:08:14|0:06:15|1|0:48:14|3|-1|-1|-1|-1|
7960|Zkoochak|7|1:08:15|0:08:57|0|0:23:15|9|-1|-1|-1|-1|
7961|nittoorp|7|1:08:15|0:58:36|0|1:08:15|0|-1|-1|-1|-1|
7962|jonathanzhao|7|1:08:18|0:47:38|0|1:03:18|1|-1|-1|-1|-1|
7963|hanwenwang|7|1:08:19|0:47:04|1|0:58:19|1|-1|-1|-1|-1|
7964|a-ha-ha-ha-3|7|1:08:21|0:04:29|0|1:03:21|1|-1|-1|-1|-1|
7965|grandyang|7|1:08:21|0:57:12|0|1:08:21|0|-1|-1|-1|-1|
7966|r4r1bz|7|1:08:22|0:03:06|0|0:58:22|2|-1|-1|-1|-1|
7967|Janaki1|7|1:08:22|0:32:05|0|1:03:22|1|-1|-1|-1|-1|
7968|y_s_p|7|1:08:23|0:15:15|0|1:08:23|0|-1|-1|-1|-1|
7969|ManikantaReddy|7|1:08:25|0:14:35|0|1:03:25|1|-1|-1|-1|-1|
7970|maryveenaa|7|1:08:26|0:07:23|0|1:03:26|1|-1|-1|-1|-1|
7971|Jagman|7|1:08:27|0:08:29|0|1:08:27|0|-1|-1|-1|-1|
7972|swatinm|7|1:08:31|0:12:07|0|0:58:31|2|-1|-1|-1|-1|
7973|vishalok12|7|1:08:32|0:41:37|0|0:58:32|2|-1|-1|-1|-1|
7974|SrinathReddy_37|7|1:08:32|0:03:13|0|0:58:32|2|-1|-1|-1|-1|
7975|Anappleboy|7|1:08:33|0:50:37|0|1:03:33|1|-1|-1|-1|-1|
7976|xi-da-jie-nan-hai|7|1:08:34|0:09:40|0|0:58:34|2|-1|-1|-1|-1|
7977|halo-77|7|1:08:35|0:28:26|0|1:08:35|0|-1|-1|-1|-1|
7978|yammar|7|1:08:35|0:17:40|0|1:08:35|0|-1|-1|-1|-1|
7979|tacochun|7|1:08:36|0:09:42|5|0:28:36|3|-1|-1|-1|-1|
7980|selvaprakash211|7|1:08:37|0:04:09|0|1:03:37|1|-1|-1|-1|-1|
7981|abakiaydin|7|1:08:46|0:51:40|0|1:03:46|1|-1|-1|-1|-1|
7982|Vicky1903|7|1:08:46|0:04:46|0|1:03:46|1|-1|-1|-1|-1|
7983|unlimited700|7|1:08:47|0:48:07|0|1:08:47|0|-1|-1|-1|-1|
7984|vishwanthkb|7|1:08:55|0:53:24|1|1:03:55|0|-1|-1|-1|-1|
7985|sherrygausee|7|1:08:55|0:08:32|0|1:08:55|0|-1|-1|-1|-1|
7986|shuuennokage|7|1:09:01|0:14:51|0|1:09:01|0|-1|-1|-1|-1|
7987|ayrus-surya|7|1:09:02|0:04:11|0|0:54:02|3|-1|-1|-1|-1|
7988|ningzhy3|7|1:09:08|0:03:37|0|0:59:08|2|-1|-1|-1|-1|
7989|nightingale999|7|1:09:08|0:01:12|0|1:09:08|0|-1|-1|-1|-1|
7990|8bun|7|1:09:10|0:03:45|0|0:44:10|5|-1|-1|-1|-1|
7991|sreenath565|7|1:09:10|0:07:26|0|1:04:10|1|-1|-1|-1|-1|
7992|shuaiqi-zhang|7|1:09:13|0:04:57|0|1:09:13|0|-1|-1|-1|-1|
7993|iamuttu|7|1:09:14|0:06:14|0|1:09:14|0|-1|-1|-1|-1|
7994|arijeetm|7|1:09:14|0:04:58|0|0:59:14|2|-1|-1|-1|-1|
7995|GitKid|7|1:09:15|0:05:22|0|0:59:15|2|-1|-1|-1|-1|
7996|ou-shu|7|1:09:15|0:56:55|0|1:09:15|0|-1|-1|-1|-1|
7997|punia_rhl|7|1:09:16|0:04:04|0|0:54:16|3|-1|-1|-1|-1|
7998|Ghatak1|7|1:09:16|0:06:11|0|1:04:16|1|-1|-1|-1|-1|
7999|user8513s|7|1:09:17|1:02:21|0|1:09:17|0|-1|-1|-1|-1|
8000|oorja|7|1:09:19|0:02:01|0|0:54:19|3|-1|-1|-1|-1|
8001|kshitijnath|7|1:09:24|0:05:25|0|0:49:24|4|-1|-1|-1|-1|
8002|rohit523|7|1:09:26|0:02:44|0|0:49:26|4|-1|-1|-1|-1|
8003|cynthia-n2|7|1:09:26|0:10:10|0|1:04:26|1|-1|-1|-1|-1|
8004|jatinshr89|7|1:09:26|0:07:55|0|1:09:26|0|-1|-1|-1|-1|
8005|ramprasad_ch|7|1:09:27|0:48:18|0|1:09:27|0|-1|-1|-1|-1|
8006|moban|7|1:09:27|0:02:30|0|0:44:27|5|-1|-1|-1|-1|
8007|stoic-einstein|7|1:09:30|0:03:30|0|0:54:30|3|-1|-1|-1|-1|
8008|gaoyuan314|7|1:09:31|0:37:48|0|1:09:31|0|-1|-1|-1|-1|
8009|bit_builder|7|1:09:33|0:04:08|0|0:34:33|7|-1|-1|-1|-1|
8010|ricezhang11|7|1:09:38|0:35:57|0|0:59:38|2|-1|-1|-1|-1|
8011|flatorez|7|1:09:39|0:11:26|0|0:59:39|2|-1|-1|-1|-1|
8012|a-bai-20|7|1:09:41|0:34:26|0|1:09:41|0|-1|-1|-1|-1|
8013|dipenadroja|7|1:09:49|0:04:01|0|1:04:49|1|-1|-1|-1|-1|
8014|zhao-you-ting|7|1:09:50|0:57:30|0|1:04:50|1|-1|-1|-1|-1|
8015|yo1o1o633o|7|1:09:50|0:02:03|0|1:09:50|0|-1|-1|-1|-1|
8016|susanta_|7|1:09:55|0:14:38|0|1:04:55|1|-1|-1|-1|-1|
8017|Keshawn_lu|7|1:09:55|0:01:41|0|0:49:55|4|-1|-1|-1|-1|
8018|wonyam|7|1:09:59|0:06:47|0|0:59:59|2|-1|-1|-1|-1|
8019|praphakar119|7|1:10:00|0:06:37|0|1:00:00|2|-1|-1|-1|-1|
8020|shortenda|7|1:10:02|0:50:31|0|1:10:02|0|-1|-1|-1|-1|
8021|viv_eak|7|1:10:02|0:02:59|0|1:00:02|2|-1|-1|-1|-1|
8022|the_killer|7|1:10:09|0:04:32|0|0:55:09|3|-1|-1|-1|-1|
8023|wangwait|7|1:10:10|0:08:09|0|1:05:10|1|-1|-1|-1|-1|
8024|codevi|7|1:10:10|0:14:01|0|0:55:10|3|-1|-1|-1|-1|
8025|inkaivasyuk|7|1:10:10|0:04:49|0|1:05:10|1|-1|-1|-1|-1|
