Rank Name Score Finish Time Q1 (4) Q2 (4) Q3 (6) Q4 (6)
2153|imrajeshpal|4|0:20:02|0:20:02|0|-1|-1|-1|-1|-1|-1|
2154|a-xian-2|4|0:20:10|0:20:10|0|-1|-1|-1|-1|-1|-1|
2155|badjr|4|0:20:14|0:20:14|0|-1|-1|-1|-1|-1|-1|
2156|xxxlil|4|0:20:16|0:20:16|0|-1|-1|-1|-1|-1|-1|
2157|copyshiroe|4|0:20:20|0:20:20|0|-1|-1|-1|-1|-1|-1|
2158|michaelxu_168|4|0:20:20|0:20:20|0|-1|-1|-1|-1|-1|-1|
2159|wannafly|4|0:20:21|0:20:21|0|-1|-1|-1|-1|-1|-1|
2160|erya1007|4|0:20:24|0:20:24|0|-1|-1|-1|-1|-1|-1|
2161|guptaritesh533|4|0:20:27|0:20:27|0|-1|-1|-1|-1|-1|-1|
2162|vinfol|4|0:20:32|0:20:32|0|-1|-1|-1|-1|-1|-1|
2163|CodeTheWay|4|0:20:33|0:20:33|0|-1|-1|-1|-1|-1|-1|
2164|s-plus|4|0:20:46|0:20:46|0|-1|-1|-1|-1|-1|-1|
2165|zyao123|4|0:20:46|0:15:46|1|-1|-1|-1|-1|-1|-1|
2166|meng-qi-qi|4|0:20:58|0:20:58|0|-1|-1|-1|-1|-1|-1|
2167|crazyhacker|4|0:20:59|0:20:59|0|-1|-1|-1|-1|-1|-1|
2168|abhishekp126|4|0:21:00|0:21:00|0|-1|-1|-1|-1|-1|-1|
2169|spy19930412|4|0:21:01|0:16:01|1|-1|-1|-1|-1|-1|-1|
2170|seyjs|4|0:21:03|0:21:03|0|-1|-1|-1|-1|-1|-1|
2171|Heena12|4|0:21:05|0:16:05|1|-1|-1|-1|-1|-1|-1|
2172|zgw010|4|0:21:09|0:21:09|0|-1|-1|-1|-1|-1|-1|
2173|farsi|4|0:21:10|0:16:10|1|-1|-1|-1|-1|-1|-1|
2174|Rina91|4|0:21:16|0:21:16|0|-1|-1|-1|-1|-1|-1|
2175|Krushna2018|4|0:21:26|0:21:26|0|-1|-1|-1|-1|-1|-1|
2176|themagician|4|0:21:27|0:21:27|0|-1|-1|-1|-1|-1|-1|
2177|flyhat|4|0:21:34|0:21:34|0|-1|-1|-1|-1|-1|-1|
2178|michaellargent|4|0:21:40|0:21:40|0|-1|-1|-1|-1|-1|-1|
2179|xiao-si-wen|4|0:21:43|0:21:43|0|-1|-1|-1|-1|-1|-1|
2180|GE_WU|4|0:21:46|0:21:46|0|-1|-1|-1|-1|-1|-1|
2181|SandeepKV|4|0:21:51|0:21:51|0|-1|-1|-1|-1|-1|-1|
2182|deepanshpahwa|4|0:21:54|0:11:54|2|-1|-1|-1|-1|-1|-1|
2183|Baidaly|4|0:22:00|0:22:00|0|-1|-1|-1|-1|-1|-1|
2184|Angie-yue|4|0:22:01|0:22:01|0|-1|-1|-1|-1|-1|-1|
2185|xli137|4|0:22:04|0:22:04|0|-1|-1|-1|-1|-1|-1|
2186|tie|4|0:22:07|0:22:07|0|-1|-1|-1|-1|-1|-1|
2187|chrisTris|4|0:22:07|0:17:07|1|-1|-1|-1|-1|-1|-1|
2188|thebigscaryyou|4|0:22:18|0:22:18|0|-1|-1|-1|-1|-1|-1|
2189|iamianyang|4|0:22:19|0:22:19|0|-1|-1|-1|-1|-1|-1|
2190|harrytsz|4|0:22:21|0:22:21|0|-1|-1|-1|-1|-1|-1|
2191|maliming|4|0:22:21|0:22:21|0|-1|-1|-1|-1|-1|-1|
2192|realnumber666|4|0:22:23|0:17:23|1|-1|-1|-1|-1|-1|-1|
2193|jingma6|4|0:22:26|0:22:26|0|-1|-1|-1|-1|-1|-1|
2194|yashspr5|4|0:22:28|0:22:28|0|-1|-1|-1|-1|-1|-1|
2195|whelan|4|0:22:30|0:22:30|0|-1|-1|-1|-1|-1|-1|
2196|themz|4|0:22:34|0:22:34|0|-1|-1|-1|-1|-1|-1|
2197|vinnuvikki|4|0:22:34|0:22:34|0|-1|-1|-1|-1|-1|-1|
2198|thesaurabh33|4|0:22:38|0:22:38|0|-1|-1|-1|-1|-1|-1|
2199|wangyao2221|4|0:22:41|0:17:41|1|-1|-1|-1|-1|-1|-1|
2200|luqili|4|0:22:42|0:22:42|0|-1|-1|-1|-1|-1|-1|
2201|uditvyas|4|0:22:48|0:22:48|0|-1|-1|-1|-1|-1|-1|
2202|u8528816|4|0:22:51|0:22:51|0|-1|-1|-1|-1|-1|-1|
2203|shashank3395|4|0:22:54|0:22:54|0|-1|-1|-1|-1|-1|-1|
2204|jz68271|4|0:22:55|0:22:55|0|-1|-1|-1|-1|-1|-1|
2205|vincent777|4|0:23:00|0:23:00|0|-1|-1|-1|-1|-1|-1|
2206|munkh|4|0:23:09|0:23:09|0|-1|-1|-1|-1|-1|-1|
2207|helloworldhelloworld|4|0:23:10|0:23:10|0|-1|-1|-1|-1|-1|-1|
2208|nagaraj170297|4|0:23:12|0:18:12|1|-1|-1|-1|-1|-1|-1|
2209|Olala_michelle|4|0:23:15|0:23:15|0|-1|-1|-1|-1|-1|-1|
2210|nhentabli|4|0:23:27|0:23:27|0|-1|-1|-1|-1|-1|-1|
2211|vasubanti|4|0:23:27|0:23:27|0|-1|-1|-1|-1|-1|-1|
2212|ericxbn|4|0:23:31|0:23:31|0|-1|-1|-1|-1|-1|-1|
2213|houziqiang|4|0:23:34|0:23:34|0|-1|-1|-1|-1|-1|-1|
2214|alexandrerisi|4|0:23:35|0:23:35|0|-1|-1|-1|-1|-1|-1|
2215|Huang_Hao|4|0:23:35|0:18:35|1|-1|-1|-1|-1|-1|-1|
2216|bringRain|4|0:23:36|0:18:36|1|-1|-1|-1|-1|-1|-1|
2217|angryan|4|0:23:40|0:23:40|0|-1|-1|-1|-1|-1|-1|
2218|pshidlyali|4|0:23:43|0:18:43|1|-1|-1|-1|-1|-1|-1|
2219|digiTorrus|4|0:23:46|0:18:46|1|-1|-1|-1|-1|-1|-1|
2220|avmadhukiran|4|0:23:46|0:18:46|1|-1|-1|-1|-1|-1|-1|
2221|jesusgabrielgm|4|0:23:47|0:23:47|0|-1|-1|-1|-1|-1|-1|
2222|nabblab|4|0:23:48|0:23:48|0|-1|-1|-1|-1|-1|-1|
2223|yanglilua|4|0:23:48|0:23:48|0|-1|-1|-1|-1|-1|-1|
2224|meibat01|4|0:23:49|0:23:49|0|-1|-1|-1|-1|-1|-1|
2225|akhilreddy1998|4|0:23:50|0:23:50|0|-1|-1|-1|-1|-1|-1|
2226|vafon2|4|0:23:53|0:23:53|0|-1|-1|-1|-1|-1|-1|
2227|dangbo|4|0:23:54|0:18:54|1|-1|-1|-1|-1|-1|-1|
2228|xiangyu95119|4|0:23:56|0:18:56|1|-1|-1|-1|-1|-1|-1|
2229|warmth|4|0:23:56|0:18:56|1|-1|-1|-1|-1|-1|-1|
2230|keerthi51299|4|0:23:56|0:23:56|0|-1|-1|-1|-1|-1|-1|
2231|blankvoid|4|0:23:57|0:23:57|0|-1|-1|-1|-1|-1|-1|
2232|antheachou|4|0:23:58|0:23:58|0|-1|-1|-1|-1|-1|-1|
2233|suyashdeshpande|4|0:24:12|0:19:12|1|-1|-1|-1|-1|-1|-1|
2234|abajwa|4|0:24:19|0:19:19|1|-1|-1|-1|-1|-1|-1|
2235|effy_cent|4|0:24:20|0:19:20|1|-1|-1|-1|-1|-1|-1|
2236|Sy_saY|4|0:24:20|0:24:20|0|-1|-1|-1|-1|-1|-1|
2237|yuki_shan|4|0:24:21|0:19:21|1|-1|-1|-1|-1|-1|-1|
2238|user0375m|4|0:24:23|0:24:23|0|-1|-1|-1|-1|-1|-1|
2239|batc|4|0:24:25|0:24:25|0|-1|-1|-1|-1|-1|-1|
2240|shantanu27|4|0:24:27|0:19:27|1|-1|-1|-1|-1|-1|-1|
2241|Jactor|4|0:24:43|0:24:43|0|-1|-1|-1|-1|-1|-1|
2242|AlexJubs|4|0:24:46|0:19:46|1|-1|-1|-1|-1|-1|-1|
2243|ForGive|4|0:24:55|0:24:55|0|-1|-1|-1|-1|-1|-1|
2244|yueduanliu|4|0:25:17|0:20:17|1|-1|-1|-1|-1|-1|-1|
2245|renyijie|4|0:25:18|0:20:18|1|-1|-1|-1|-1|-1|-1|
2246|kaskabay|4|0:25:18|0:25:18|0|-1|-1|-1|-1|-1|-1|
2247|tingwei628|4|0:25:19|0:20:19|1|-1|-1|-1|-1|-1|-1|
2248|VikasHanumegowda|4|0:25:27|0:20:27|1|-1|-1|-1|-1|-1|-1|
2249|a_wild_leo_appears|4|0:25:28|0:25:28|0|-1|-1|-1|-1|-1|-1|
2250|monalichim|4|0:25:30|0:25:30|0|-1|-1|-1|-1|-1|-1|
2251|CrystalYY|4|0:25:37|0:25:37|0|-1|-1|-1|-1|-1|-1|
2252|zq_simona|4|0:25:42|0:25:42|0|-1|-1|-1|-1|-1|-1|
2253|aaC9|4|0:25:50|0:15:50|2|-1|-1|-1|-1|-1|-1|
2254|daveds|4|0:25:53|0:25:53|0|-1|-1|-1|-1|-1|-1|
2255|ChiliQuinn|4|0:25:53|0:20:53|1|-1|-1|-1|-1|-1|-1|
2256|ashwini571|4|0:25:56|0:20:56|1|-1|-1|-1|-1|-1|-1|
2257|takoma|4|0:25:56|0:20:56|1|-1|-1|-1|-1|-1|-1|
2258|foofur|4|0:25:59|0:20:59|1|-1|-1|-1|-1|-1|-1|
2259|abhishekbhardwaj1829|4|0:26:02|0:26:02|0|-1|-1|-1|-1|-1|-1|
2260|xiao-ma-guo-he-2|4|0:26:07|0:26:07|0|-1|-1|-1|-1|-1|-1|
2261|stillcoolme|4|0:26:11|0:26:11|0|-1|-1|-1|-1|-1|-1|
2262|Ian_8192|4|0:26:15|0:26:15|0|-1|-1|-1|-1|-1|-1|
2263|ravidbg28|4|0:26:16|0:26:16|0|-1|-1|-1|-1|-1|-1|
2264|Ishtiak_Ahmed|4|0:26:19|0:21:19|1|-1|-1|-1|-1|-1|-1|
2265|rajwanimayur|4|0:26:20|0:26:20|0|-1|-1|-1|-1|-1|-1|
2266|kpolli|4|0:26:22|0:26:22|0|-1|-1|-1|-1|-1|-1|
2267|prdp89|4|0:26:26|0:26:26|0|-1|-1|-1|-1|-1|-1|
2268|tigergr|4|0:26:28|0:26:28|0|-1|-1|-1|-1|-1|-1|
2269|Gowtham_karnan|4|0:26:28|0:21:28|1|-1|-1|-1|-1|-1|-1|
2270|yiyahe6|4|0:26:28|0:26:28|0|-1|-1|-1|-1|-1|-1|
2271|karpoftea|4|0:26:29|0:26:29|0|-1|-1|-1|-1|-1|-1|
2272|key_coder|4|0:26:31|0:26:31|0|-1|-1|-1|-1|-1|-1|
2273|kyrylo_1|4|0:26:38|0:21:38|1|-1|-1|-1|-1|-1|-1|
2274|wchzh|4|0:26:43|0:26:43|0|-1|-1|-1|-1|-1|-1|
2275|kpanusopone|4|0:27:00|0:27:00|0|-1|-1|-1|-1|-1|-1|
2276|sebaslunasllr|4|0:27:05|0:22:05|1|-1|-1|-1|-1|-1|-1|
2277|gaurav87verma|4|0:27:16|0:27:16|0|-1|-1|-1|-1|-1|-1|
2278|kumar4|4|0:27:17|0:27:17|0|-1|-1|-1|-1|-1|-1|
2279|cocoamaemae|4|0:27:21|0:27:21|0|-1|-1|-1|-1|-1|-1|
2280|pxw|4|0:27:21|0:27:21|0|-1|-1|-1|-1|-1|-1|
2281|wyw-4|4|0:27:25|0:27:25|0|-1|-1|-1|-1|-1|-1|
2282|fanfanfufu|4|0:27:25|0:27:25|0|-1|-1|-1|-1|-1|-1|
2283|fjiang91|4|0:27:26|0:27:26|0|-1|-1|-1|-1|-1|-1|
2284|JsonD|4|0:27:34|0:27:34|0|-1|-1|-1|-1|-1|-1|
2285|cailianjiang|4|0:27:39|0:27:39|0|-1|-1|-1|-1|-1|-1|
2286|user504|4|0:27:43|0:22:43|1|-1|-1|-1|-1|-1|-1|
2287|zet12345|4|0:27:51|0:27:51|0|-1|-1|-1|-1|-1|-1|
2288|MeinC9|4|0:27:54|0:27:54|0|-1|-1|-1|-1|-1|-1|
2289|prashant_percy|4|0:27:57|0:27:57|0|-1|-1|-1|-1|-1|-1|
2290|user9530Z|4|0:27:58|0:22:58|1|-1|-1|-1|-1|-1|-1|
2291|techiespace|4|0:28:01|0:23:01|1|-1|-1|-1|-1|-1|-1|
2292|xrtdkr|4|0:28:05|0:28:05|0|-1|-1|-1|-1|-1|-1|
2293|billylalala|4|0:28:06|0:28:06|0|-1|-1|-1|-1|-1|-1|
2294|ashag|4|0:28:10|0:28:10|0|-1|-1|-1|-1|-1|-1|
2295|bahlahm|4|0:28:18|0:23:18|1|-1|-1|-1|-1|-1|-1|
2296|zgcmx2011|4|0:28:19|0:23:19|1|-1|-1|-1|-1|-1|-1|
2297|joe-33|4|0:28:22|-1|-1|0:28:22|0|-1|-1|-1|-1|
2298|gohuishan|4|0:28:23|0:23:23|1|-1|-1|-1|-1|-1|-1|
2299|zinalacina|4|0:28:46|0:28:46|0|-1|-1|-1|-1|-1|-1|
2300|MacyZ|4|0:28:46|0:28:46|0|-1|-1|-1|-1|-1|-1|
2301|leetchunhui|4|0:28:48|0:28:48|0|-1|-1|-1|-1|-1|-1|
2302|jessica_x_1028|4|0:28:52|0:28:52|0|-1|-1|-1|-1|-1|-1|
2303|coutrk|4|0:28:52|0:28:52|0|-1|-1|-1|-1|-1|-1|
2304|BlackIronTarkus|4|0:28:57|0:28:57|0|-1|-1|-1|-1|-1|-1|
2305|alisky|4|0:29:01|0:24:01|1|-1|-1|-1|-1|-1|-1|
2306|tejalghadge|4|0:29:02|0:24:02|1|-1|-1|-1|-1|-1|-1|
2307|sylvaner-WrjLRUdk5T|4|0:29:04|0:24:04|1|-1|-1|-1|-1|-1|-1|
2308|mznrb|4|0:29:12|0:24:12|1|-1|-1|-1|-1|-1|-1|
2309|maceliz|4|0:29:14|0:24:14|1|-1|-1|-1|-1|-1|-1|
2310|dt4k|4|0:29:17|0:24:17|1|-1|-1|-1|-1|-1|-1|
2311|CarlosCLin|4|0:29:24|0:29:24|0|-1|-1|-1|-1|-1|-1|
2312|samparsons269|4|0:29:29|0:24:29|1|-1|-1|-1|-1|-1|-1|
2313|sachinagarwal793|4|0:29:33|0:24:33|1|-1|-1|-1|-1|-1|-1|
2314|GGG1235|4|0:29:35|0:29:35|0|-1|-1|-1|-1|-1|-1|
2315|KyleFu|4|0:29:35|0:29:35|0|-1|-1|-1|-1|-1|-1|
2316|alptekingenc|4|0:29:41|0:24:41|1|-1|-1|-1|-1|-1|-1|
2317|shaoyu2019|4|0:29:51|0:29:51|0|-1|-1|-1|-1|-1|-1|
2318|PlayJokes|4|0:29:53|0:29:53|0|-1|-1|-1|-1|-1|-1|
2319|Cyberchase88|4|0:29:55|0:24:55|1|-1|-1|-1|-1|-1|-1|
2320|kennyshallnotdie|4|0:29:58|0:19:58|2|-1|-1|-1|-1|-1|-1|
2321|ZaozaoNan|4|0:30:02|0:30:02|0|-1|-1|-1|-1|-1|-1|
2322|obbada|4|0:30:06|0:20:06|2|-1|-1|-1|-1|-1|-1|
2323|desktopgeek|4|0:30:07|0:30:07|0|-1|-1|-1|-1|-1|-1|
2324|samirsaurav321|4|0:30:10|0:30:10|0|-1|-1|-1|-1|-1|-1|
2325|NikhilAgrawal07|4|0:30:11|0:30:11|0|-1|-1|-1|-1|-1|-1|
2326|yoonyul8|4|0:30:16|0:30:16|0|-1|-1|-1|-1|-1|-1|
2327|james91|4|0:30:21|0:10:21|4|-1|-1|-1|-1|-1|-1|
2328|raiym|4|0:30:28|0:25:28|1|-1|-1|-1|-1|-1|-1|
2329|maxuan|4|0:30:34|0:30:34|0|-1|-1|-1|-1|-1|-1|
2330|mu-you|4|0:30:35|0:25:35|1|-1|-1|-1|-1|-1|-1|
2331|guoqiang2648|4|0:30:40|0:20:40|2|-1|-1|-1|-1|-1|-1|
2332|ayushlc|4|0:30:57|0:30:57|0|-1|-1|-1|-1|-1|-1|
2333|ronak_12345|4|0:30:58|0:30:58|0|-1|-1|-1|-1|-1|-1|
2334|yangyuan-2|4|0:31:09|0:31:09|0|-1|-1|-1|-1|-1|-1|
2335|wai-fei-wai-fei|4|0:31:13|0:31:13|0|-1|-1|-1|-1|-1|-1|
2336|Ahveendee|4|0:31:24|0:31:24|0|-1|-1|-1|-1|-1|-1|
2337|poanchen|4|0:31:24|0:26:24|1|-1|-1|-1|-1|-1|-1|
2338|lcsol|4|0:31:25|0:21:25|2|-1|-1|-1|-1|-1|-1|
2339|syanjo|4|0:31:35|0:31:35|0|-1|-1|-1|-1|-1|-1|
2340|Springwolf|4|0:31:43|0:31:43|0|-1|-1|-1|-1|-1|-1|
2341|gopalyadav2108|4|0:31:43|0:16:43|3|-1|-1|-1|-1|-1|-1|
2342|Eugene8571|4|0:31:44|0:31:44|0|-1|-1|-1|-1|-1|-1|
2343|RajatSharma|4|0:31:46|-1|-1|0:26:46|1|-1|-1|-1|-1|
2344|angilin|4|0:31:48|0:31:48|0|-1|-1|-1|-1|-1|-1|
2345|QuanLiang|4|0:31:49|0:26:49|1|-1|-1|-1|-1|-1|-1|
2346|mochigome|4|0:31:50|0:26:50|1|-1|-1|-1|-1|-1|-1|
2347|allanbian|4|0:31:55|0:31:55|0|-1|-1|-1|-1|-1|-1|
2348|pgad1318|4|0:31:55|0:31:55|0|-1|-1|-1|-1|-1|-1|
2349|Bckimy2k|4|0:31:59|0:31:59|0|-1|-1|-1|-1|-1|-1|
2350|freez2018|4|0:32:06|0:32:06|0|-1|-1|-1|-1|-1|-1|
2351|youtoubu|4|0:32:09|0:22:09|2|-1|-1|-1|-1|-1|-1|
2352|chih-cheng|4|0:32:15|0:32:15|0|-1|-1|-1|-1|-1|-1|
2353|BigBiang|4|0:32:39|0:22:39|2|-1|-1|-1|-1|-1|-1|
2354|xiaodit|4|0:33:15|0:33:15|0|-1|-1|-1|-1|-1|-1|
2355|mariha|4|0:33:17|0:33:17|0|-1|-1|-1|-1|-1|-1|
2356|xxnzym|4|0:33:22|0:33:22|0|-1|-1|-1|-1|-1|-1|
2357|ecke311|4|0:33:25|0:28:25|1|-1|-1|-1|-1|-1|-1|
2358|xeibinlin|4|0:33:26|0:33:26|0|-1|-1|-1|-1|-1|-1|
2359|Big_Stone|4|0:33:26|0:18:26|3|-1|-1|-1|-1|-1|-1|
2360|saleh6615|4|0:33:41|0:33:41|0|-1|-1|-1|-1|-1|-1|
2361|ayush7894gupta|4|0:33:41|0:33:41|0|-1|-1|-1|-1|-1|-1|
2362|jefang|4|0:33:42|0:28:42|1|-1|-1|-1|-1|-1|-1|
2363|sccalabr|4|0:33:57|0:28:57|1|-1|-1|-1|-1|-1|-1|
2364|FuBinWang|4|0:33:57|0:28:57|1|-1|-1|-1|-1|-1|-1|
2365|brandon-10|4|0:34:07|0:34:07|0|-1|-1|-1|-1|-1|-1|
2366|Eziowtf|4|0:34:19|0:29:19|1|-1|-1|-1|-1|-1|-1|
2367|leetcodeaccount|4|0:34:28|0:29:28|1|-1|-1|-1|-1|-1|-1|
2368|user0281K|4|0:34:33|0:29:33|1|-1|-1|-1|-1|-1|-1|
2369|mxxct|4|0:34:40|0:34:40|0|-1|-1|-1|-1|-1|-1|
2370|teju1|4|0:34:42|0:24:42|2|-1|-1|-1|-1|-1|-1|
2371|watchme|4|0:34:46|0:34:46|0|-1|-1|-1|-1|-1|-1|
2372|BeetFarmer|4|0:34:48|0:34:48|0|-1|-1|-1|-1|-1|-1|
2373|gaspitsteresa|4|0:34:49|0:29:49|1|-1|-1|-1|-1|-1|-1|
2374|Nitish0399|4|0:34:50|0:24:50|2|-1|-1|-1|-1|-1|-1|
2375|taichi11|4|0:35:01|0:30:01|1|-1|-1|-1|-1|-1|-1|
2376|sainideepak119|4|0:35:07|0:30:07|1|-1|-1|-1|-1|-1|-1|
2377|varun2396|4|0:35:07|0:25:07|2|-1|-1|-1|-1|-1|-1|
2378|sourov_roy|4|0:35:11|0:30:11|1|-1|-1|-1|-1|-1|-1|
2379|guyao|4|0:35:13|0:35:13|0|-1|-1|-1|-1|-1|-1|
2380|qd452|4|0:35:13|-1|-1|0:35:13|0|-1|-1|-1|-1|
2381|sofivega|4|0:35:18|0:30:18|1|-1|-1|-1|-1|-1|-1|
2382|daniel54|4|0:35:22|0:30:22|1|-1|-1|-1|-1|-1|-1|
2383|bharadwaz|4|0:35:26|0:35:26|0|-1|-1|-1|-1|-1|-1|
2384|Carolusian|4|0:35:29|0:35:29|0|-1|-1|-1|-1|-1|-1|
2385|you-min|4|0:35:30|0:35:30|0|-1|-1|-1|-1|-1|-1|
2386|yuz1988|4|0:35:35|-1|-1|0:35:35|0|-1|-1|-1|-1|
2387|Sriram26|4|0:35:41|0:35:41|0|-1|-1|-1|-1|-1|-1|
2388|xszhangfred|4|0:35:57|0:25:57|2|-1|-1|-1|-1|-1|-1|
2389|himanshudce|4|0:35:59|0:35:59|0|-1|-1|-1|-1|-1|-1|
2390|romneyguohua11|4|0:36:00|0:26:00|2|-1|-1|-1|-1|-1|-1|
2391|117|4|0:36:00|0:36:00|0|-1|-1|-1|-1|-1|-1|
2392|SanaJahan|4|0:36:00|0:36:00|0|-1|-1|-1|-1|-1|-1|
2393|zny0914|4|0:36:00|0:26:00|2|-1|-1|-1|-1|-1|-1|
2394|naedo|4|0:36:05|0:36:05|0|-1|-1|-1|-1|-1|-1|
2395|JumpToGoolge|4|0:36:06|0:36:06|0|-1|-1|-1|-1|-1|-1|
2396|joysum|4|0:36:10|-1|-1|0:36:10|0|-1|-1|-1|-1|
2397|leon|4|0:36:12|0:36:12|0|-1|-1|-1|-1|-1|-1|
2398|joysing|4|0:36:15|0:36:15|0|-1|-1|-1|-1|-1|-1|
2399|happyisland44|4|0:36:16|0:36:16|0|-1|-1|-1|-1|-1|-1|
2400|tiankonguse|4|0:36:20|-1|-1|0:36:20|0|-1|-1|-1|-1|
2401|chosun1|4|0:36:24|0:31:24|1|-1|-1|-1|-1|-1|-1|
2402|riya_shah|4|0:36:24|0:31:24|1|-1|-1|-1|-1|-1|-1|
2403|ranli|4|0:36:28|0:36:28|0|-1|-1|-1|-1|-1|-1|
2404|yhgupta|4|0:36:29|0:26:29|2|-1|-1|-1|-1|-1|-1|
2405|PlateauStar77|4|0:36:31|0:36:31|0|-1|-1|-1|-1|-1|-1|
2406|seako|4|0:36:31|0:36:31|0|-1|-1|-1|-1|-1|-1|
2407|lpcclown|4|0:36:57|0:31:57|1|-1|-1|-1|-1|-1|-1|
2408|castman|4|0:37:07|0:37:07|0|-1|-1|-1|-1|-1|-1|
2409|lynnnyn|4|0:37:15|0:37:15|0|-1|-1|-1|-1|-1|-1|
2410|mukeshtiwari|4|0:37:18|0:27:18|2|-1|-1|-1|-1|-1|-1|
2411|amanamals|4|0:37:18|0:37:18|0|-1|-1|-1|-1|-1|-1|
2412|Jarvis7007|4|0:37:18|0:32:18|1|-1|-1|-1|-1|-1|-1|
2413|jzhao124|4|0:37:27|0:37:27|0|-1|-1|-1|-1|-1|-1|
2414|WangRuofeng|4|0:37:41|0:37:41|0|-1|-1|-1|-1|-1|-1|
2415|home_z|4|0:37:44|0:37:44|0|-1|-1|-1|-1|-1|-1|
2416|jennawei|4|0:37:45|0:37:45|0|-1|-1|-1|-1|-1|-1|
2417|RemRemRemRe|4|0:37:46|0:37:46|0|-1|-1|-1|-1|-1|-1|
2418|Aory|4|0:37:48|0:37:48|0|-1|-1|-1|-1|-1|-1|
2419|GuptaAkshay|4|0:37:50|0:37:50|0|-1|-1|-1|-1|-1|-1|
2420|pan-pan-9|4|0:37:51|0:37:51|0|-1|-1|-1|-1|-1|-1|
2421|ivancraddock|4|0:37:53|0:32:53|1|-1|-1|-1|-1|-1|-1|
2422|wddxrw|4|0:37:56|0:37:56|0|-1|-1|-1|-1|-1|-1|
2423|silradius|4|0:38:03|0:38:03|0|-1|-1|-1|-1|-1|-1|
2424|xiaoyao-3|4|0:38:07|0:33:07|1|-1|-1|-1|-1|-1|-1|
2425|weiyuping|4|0:38:07|0:28:07|2|-1|-1|-1|-1|-1|-1|
2426|xj_1031|4|0:38:10|0:28:10|2|-1|-1|-1|-1|-1|-1|
2427|FDVlDxdk3x|4|0:38:23|0:33:23|1|-1|-1|-1|-1|-1|-1|
2428|hanbao|4|0:38:27|0:33:27|1|-1|-1|-1|-1|-1|-1|
2429|weiyuguang110|4|0:38:30|0:33:30|1|-1|-1|-1|-1|-1|-1|
2430|xd_Lee|4|0:38:32|0:28:32|2|-1|-1|-1|-1|-1|-1|
2431|Aerea|4|0:38:33|-1|-1|0:23:33|3|-1|-1|-1|-1|
2432|ZixinWang|4|0:38:36|0:38:36|0|-1|-1|-1|-1|-1|-1|
2433|UrienShane|4|0:38:37|0:38:37|0|-1|-1|-1|-1|-1|-1|
2434|agacooker|4|0:38:52|0:28:52|2|-1|-1|-1|-1|-1|-1|
2435|VerticalJ|4|0:39:05|-1|-1|0:39:05|0|-1|-1|-1|-1|
2436|hicks8989|4|0:39:06|0:39:06|0|-1|-1|-1|-1|-1|-1|
2437|WinKKKKy|4|0:39:14|0:29:14|2|-1|-1|-1|-1|-1|-1|
2438|gowtham77|4|0:39:15|0:39:15|0|-1|-1|-1|-1|-1|-1|
2439|serpmelon|4|0:39:17|0:24:17|3|-1|-1|-1|-1|-1|-1|
2440|prem4300795|4|0:39:17|0:29:17|2|-1|-1|-1|-1|-1|-1|
2441|Cyuyuan15|4|0:39:30|0:39:30|0|-1|-1|-1|-1|-1|-1|
2442|gyanasekaran|4|0:39:31|0:39:31|0|-1|-1|-1|-1|-1|-1|
2443|seafmch|4|0:39:35|0:34:35|1|-1|-1|-1|-1|-1|-1|
2444|svis1|4|0:39:39|0:34:39|1|-1|-1|-1|-1|-1|-1|
2445|mazong1123|4|0:39:42|0:39:42|0|-1|-1|-1|-1|-1|-1|
2446|siva140191|4|0:39:47|0:39:47|0|-1|-1|-1|-1|-1|-1|
2447|bububu_z|4|0:39:52|0:39:52|0|-1|-1|-1|-1|-1|-1|
2448|aaaaotz|4|0:40:02|0:30:02|2|-1|-1|-1|-1|-1|-1|
2449|can-liu-de-huan-xiang|4|0:40:08|0:35:08|1|-1|-1|-1|-1|-1|-1|
2450|tiffany1|4|0:40:10|0:40:10|0|-1|-1|-1|-1|-1|-1|
2451|elina11|4|0:40:31|0:35:31|1|-1|-1|-1|-1|-1|-1|
2452|ibmtp380|4|0:40:32|0:40:32|0|-1|-1|-1|-1|-1|-1|
2453|johnnylau-2|4|0:40:32|0:35:32|1|-1|-1|-1|-1|-1|-1|
2454|chysx-2|4|0:40:34|0:30:34|2|-1|-1|-1|-1|-1|-1|
2455|bilinc6|4|0:40:45|0:35:45|1|-1|-1|-1|-1|-1|-1|
2456|jfan26|4|0:40:45|0:30:45|2|-1|-1|-1|-1|-1|-1|
2457|jonathanjohann|4|0:41:01|0:41:01|0|-1|-1|-1|-1|-1|-1|
2458|jl_chirn|4|0:41:12|0:41:12|0|-1|-1|-1|-1|-1|-1|
2459|seung_hun|4|0:41:18|0:26:18|3|-1|-1|-1|-1|-1|-1|
2460|llufan|4|0:41:22|0:36:22|1|-1|-1|-1|-1|-1|-1|
2461|reesexia|4|0:41:26|0:36:26|1|-1|-1|-1|-1|-1|-1|
2462|mgross|4|0:41:40|0:41:40|0|-1|-1|-1|-1|-1|-1|
2463|LotusPanda|4|0:41:55|0:41:55|0|-1|-1|-1|-1|-1|-1|
2464|aviral75|4|0:41:56|0:21:56|4|-1|-1|-1|-1|-1|-1|
2465|Sandwich|4|0:41:56|0:36:56|1|-1|-1|-1|-1|-1|-1|
2466|CharlieQiu|4|0:41:57|0:41:57|0|-1|-1|-1|-1|-1|-1|
