Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
11469|Sayantani_shine|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11470|user7890Cf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11471|priyanshtomar76|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11472|surajsubb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11473|tbosss|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11474|user7195y|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11475|dt7403|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11476|tripathi_shashwatesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11477|ram5564|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11478|psalu042001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11479|Erdy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11480|Messi_Talha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11481|pareek_satyam01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11482|karthick9691|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11483|infernalChicken|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11484|TG0209|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11485|mondaldebarghya34|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11486|ShashankSagar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11487|mehtaparivesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11488|ms_27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11489|Vimala7095|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11490|anmol_ojha_2633|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11491|_prakhar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11492|my_Black_Horse|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11493|_05Nitin-gupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11494|Murtaza6714|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11495|ranjeetkumarchill|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11496|eager_to_code|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11497|Ashish0520_patidar123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11498|shaikhashad35|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11499|Naman_471|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11500|jasleenkaur7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11501|4ni18cs078|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11502|ayushman1024|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11503|rajatsingharora|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11504|Typka|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11505|amanjainnn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11506|ssuri013|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11507|japneetkaur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11508|sushanthjanumpally|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11509|amanSingla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11510|pashnidgunde|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11511|rushi_30|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11512|Yashika_Sharma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11513|nikhilsharmaiiita|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11514|PeteyLumpkins|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11515|hanchendi123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11516|kiriyes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11517|Subject17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11518|Maxtk7xox|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11519|rudedude94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11520|ag4512|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11521|karunvarma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11522|Vish_kr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11523|Kaur_Manjot|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11524|kr_60642|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11525|legitplayer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11526|tanmay485|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11527|basant_7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11528|linji0801|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11529|NITYANANDYADAV|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11530|shreya_chirania|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11531|190031430|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11532|deep69|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11533|rishon1305|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11534|Layman_Pangpang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11535|Devanshigoel_1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11536|deb_cse|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11537|daveorama|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11538|leenarajendra2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11539|de_c0de_it|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11540|Kanchankr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11541|hotr91|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11542|vikesh_das|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11543|frostcs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11544|iit2019179|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11545|sudip777sharma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11546|Dilip94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11547|Utkarsh_shobhari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11548|shrikrishan10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11549|rk9899581699|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11550|tylerrake787|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11551|ankur_singh93806|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11552|190030425_Shruti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11553|190031785|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11554|Codebreaker_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11555|Vishal_6223|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11556|Vishal_Sahu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11557|Ravi_Jain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11558|MrYSJ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11559|Anandamayee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11560|starskylight|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11561|kevin1981|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11562|siddgothwal369|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11563|Nish2-|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11564|amitshinde966|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11565|sharmanaman020|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11566|nishant_19041|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11567|DanielXue|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11568|Donglee88|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11569|afieff|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11570|samarthdhawan007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11571|shettypoojitha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11572|Ritik2503|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11573|sagarkhati|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11574|marcos_999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11575|joseph444|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11576|shivangi222|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11577|yuvraj_2503|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11578|abhishek201202|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11579|himansh_01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11580|sonusharmahbllhb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11581|veeru-as|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11582|princ3raj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11583|Kiron1023|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11584|Aayaam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11585|saurabh214|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11586|blackdoor73|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11587|Arvinds03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11588|sb011|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11589|avimehta14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11590|Feng_Chen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11591|maharshi1712|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11592|saketh219|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11593|jewelmondal492|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11594|kkeyan931|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11595|striker000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11596|priya_1810|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11597|sauravshub1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11598|yashika14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11599|rl404|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11600|Golchii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11601|buttercup2508|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11602|Harshit6451|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11603|anjalianupam23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11604|harish026|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11605|PrakshalJ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11606|Striver_401|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11607|prathiksha_5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11608|anandkunal0617|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11609|saifu3140|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11610|codergaurav_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11611|__mu14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11612|kramiknakrani100|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11613|ParthKumar_190031265|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11614|kimuw42|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11615|RobotJelly|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11616|charukalyani1098|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11617|ysrajput|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11618|soupboy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11619|Amanbansal123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11620|som_ahirwar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11621|divyam_bhutani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11622|aaaaayushh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11623|Giant_Slayer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11624|programmeremibe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11625|sayakmemari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11626|sudharshan1706|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11627|chandrapal1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11628|aseemsangalay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11629|SatyamSuraj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11630|alauddinsaikat71|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11631|tejustiwari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11632|Manu210|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11633|_medhavi__|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11634|harshgoyal0301|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11635|jorusk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11636|smg1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11637|user2259U|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11638|saquib_7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11639|tejasunayak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11640|Sameer177|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11641|190031124|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11642|panacotta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11643|Coder_Pankaj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11644|Shishir_Sharma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11645|prashantkhunt1999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11646|vinay_nb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11647|gurdeep-singh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11648|sufiyan133|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11649|amit123sharma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11650|celestialaTX|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11651|iamskab|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11652|user9460i|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11653|rutvik_balar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11654|beinglame123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11655|PranavShekhar30|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11656|user3354x|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11657|AyushAJ16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11658|amitupadhyay468|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11659|steffi_keran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11660|uchiha6125|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11661|anshpayal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11662|vanir|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11663|konichiwa43|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11664|mohd-aman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11665|Navin_123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11666|lospollo28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11667|karannagra9924|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11668|coding_guy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11669|alexdg578|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11670|yashoda_agrawal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11671|anirudhchoudary007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11672|siddhiraj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11673|sayand031999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11674|anonyomous001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11675|_kumarmohit_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11676|JaiJoshi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11677|yashj6294|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11678|manozjinagal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11679|Diksha_singh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11680|Priyanshu132|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11681|coderakash|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11682|190031303|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11683|AnuhyaMurali|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11684|bhupeshSardana|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11685|ayushrai3096|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11686|Anuradha0501|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11687|g_raghavender|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11688|yadukishor15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11689|riank718|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11690|siva010928|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11691|Rt134|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11692|yashb007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11693|kkk45|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11694|nikhilk128|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11695|nishantraut7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11696|Tapojit047|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11697|190031008_mohan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11698|gopalgoyal612002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11699|codebeat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11700|error-707|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11701|Abhishek_Trivedi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11702|supersid2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11703|Rohiteswar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11704|user7455r|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11705|1900039015|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11706|jaberhussein208|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11707|190030015|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11708|Mehedi_Hassan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11709|190030686_Shanmukh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11710|venumaddipati|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11711|190031631|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11712|KAMINI_V_S_R_SESHADRI|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11713|190031106_srijahnavi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11714|190032084_Ammanabrolu_Lalitha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11715|190032107_Harshita_Veera|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11716|ambikagarg1101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11717|ps1111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11718|jaswanthi_190030225|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11719|190030476Harshitha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11720|A_Garg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11721|s23singh2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11722|akash_ananda_kumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11723|user2838E|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11724|jaiswalrishabh211|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11725|ashikur2146|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11726|harshitha190030476|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11727|user7233LK|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11728|user9253Z|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11729|komalsaiprincesajja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11730|khandelwalsahil09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11731|monika-123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11732|Abdul-Aziz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11733|user2372Fo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11734|aavishkarmishra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11735|18211a05k9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11736|user7193bS|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11737|dtewari2001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11738|190031491|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11739|190031670_himathasree|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11740|sakshi_wos|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11741|deepanshukapse04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11742|Pratiyaksha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11743|harshit2205|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11744|190031625-Manish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11745|alaya_f|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11746|singhashwani2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11747|Tango_Charlie_98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11748|Anmol_Bisht|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11749|190031174|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11750|ravipalup|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11751|sanskarsnehsingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11752|optimus0125|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11753|Neha_Gamanagatti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11754|yaseen_gouse|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11755|mable2405|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11756|190030089_Karthik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11757|kaustoobritwiz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11758|DevanshAgarwal23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11759|kumar_gond|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11760|Safalta15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11761|Curabigator|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11762|user5894h|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11763|damasanju789|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11764|ahadbutafzal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11765|8nmuy4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11766|S06_190030153-yaswanthvarma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11767|190030153-Yaswanthvarma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11768|Rockstar563|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11769|aditya_101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11770|190030411_Bhavani_Donthineni3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11771|190031226_Mahidhar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11772|uran001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11773|user3837jM|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11774|190031812|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11775|shinzo987|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11776|kapulaanshdeep|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11777|shyamchandra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11778|Fiery23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11779|jli98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11780|shrinivas6612|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11781|_MNisha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11782|shrivastava250|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11783|lakshay_chawla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11784|sidharthparthsarathi051|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11785|Ashmit123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11786|sahilgufran2018|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11787|Pranavi_31|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11788|Cryptic_Dagger|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11789|jithin06|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
