Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (5) Q4 (7)
6014|zlx-3u|3|0:12:53|0:07:53|1|-1|-1|-1|-1|-1|-1|
6015|damonring|3|0:12:53|0:07:53|1|-1|-1|-1|-1|-1|-1|
6016|wty-7|3|0:12:53|0:12:53|0|-1|-1|-1|-1|-1|-1|
6017|thebug-v|3|0:12:53|0:12:53|0|-1|-1|-1|-1|-1|-1|
6018|eckom|3|0:12:53|0:12:53|0|-1|-1|-1|-1|-1|-1|
6019|lilian19888888|3|0:12:54|0:12:54|0|-1|-1|-1|-1|-1|-1|
6020|zut_liyipeng|3|0:12:54|0:12:54|0|-1|-1|-1|-1|-1|-1|
6021|miao-xu-yao-yu|3|0:12:54|0:12:54|0|-1|-1|-1|-1|-1|-1|
6022|costyuan|3|0:12:54|0:12:54|0|-1|-1|-1|-1|-1|-1|
6023|Maxnorm|3|0:12:55|0:12:55|0|-1|-1|-1|-1|-1|-1|
6024|zhouk01|3|0:12:56|0:12:56|0|-1|-1|-1|-1|-1|-1|
6025|bthvi_leiqi|3|0:12:57|0:12:57|0|-1|-1|-1|-1|-1|-1|
6026|Maydeadline|3|0:12:57|0:12:57|0|-1|-1|-1|-1|-1|-1|
6027|mecuryhai|3|0:12:58|0:07:58|1|-1|-1|-1|-1|-1|-1|
6028|Cheng-Zhaowei|3|0:12:59|0:12:59|0|-1|-1|-1|-1|-1|-1|
6029|yuejiao|3|0:13:00|0:13:00|0|-1|-1|-1|-1|-1|-1|
6030|wahahaha-4|3|0:13:03|0:08:03|1|-1|-1|-1|-1|-1|-1|
6031|intuile|3|0:13:04|0:13:04|0|-1|-1|-1|-1|-1|-1|
6032|quanee|3|0:13:04|0:13:04|0|-1|-1|-1|-1|-1|-1|
6033|uzuki-2|3|0:13:05|0:13:05|0|-1|-1|-1|-1|-1|-1|
6034|ZW-L|3|0:13:07|0:13:07|0|-1|-1|-1|-1|-1|-1|
6035|peng-peng-zz|3|0:13:07|0:13:07|0|-1|-1|-1|-1|-1|-1|
6036|codeBreaker11|3|0:13:07|0:08:07|1|-1|-1|-1|-1|-1|-1|
6037|richacode|3|0:13:07|0:13:07|0|-1|-1|-1|-1|-1|-1|
6038|otherpipi|3|0:13:08|0:08:08|1|-1|-1|-1|-1|-1|-1|
6039|rainman-7|3|0:13:09|0:08:09|1|-1|-1|-1|-1|-1|-1|
6040|Resolution|3|0:13:09|0:13:09|0|-1|-1|-1|-1|-1|-1|
6041|di5|3|0:13:10|0:08:10|1|-1|-1|-1|-1|-1|-1|
6042|bobbyfengb1124|3|0:13:10|0:13:10|0|-1|-1|-1|-1|-1|-1|
6043|yinongz|3|0:13:10|0:13:10|0|-1|-1|-1|-1|-1|-1|
6044|alphabetax|3|0:13:11|0:13:11|0|-1|-1|-1|-1|-1|-1|
6045|swetakyada|3|0:13:11|0:08:11|1|-1|-1|-1|-1|-1|-1|
6046|wang-hao-dong-8|3|0:13:12|0:08:12|1|-1|-1|-1|-1|-1|-1|
6047|krauserkane|3|0:13:13|0:08:13|1|-1|-1|-1|-1|-1|-1|
6048|chhavibansal|3|0:13:13|0:13:13|0|-1|-1|-1|-1|-1|-1|
6049|huanasilla|3|0:13:13|0:13:13|0|-1|-1|-1|-1|-1|-1|
6050|kokil_18|3|0:13:14|0:13:14|0|-1|-1|-1|-1|-1|-1|
6051|lhy183|3|0:13:14|0:08:14|1|-1|-1|-1|-1|-1|-1|
6052|umakanthbobba|3|0:13:14|0:08:14|1|-1|-1|-1|-1|-1|-1|
6053|CelesteZephyr|3|0:13:15|0:13:15|0|-1|-1|-1|-1|-1|-1|
6054|zlh_leetcode|3|0:13:15|0:13:15|0|-1|-1|-1|-1|-1|-1|
6055|dan-0803|3|0:13:15|0:13:15|0|-1|-1|-1|-1|-1|-1|
6056|faink|3|0:13:17|0:13:17|0|-1|-1|-1|-1|-1|-1|
6057|Jimmyweng006|3|0:13:17|0:08:17|1|-1|-1|-1|-1|-1|-1|
6058|zhangmen|3|0:13:17|0:13:17|0|-1|-1|-1|-1|-1|-1|
6059|ceaxyz|3|0:13:18|0:08:18|1|-1|-1|-1|-1|-1|-1|
6060|Darkboi|3|0:13:18|0:08:18|1|-1|-1|-1|-1|-1|-1|
6061|florin5|3|0:13:18|0:13:18|0|-1|-1|-1|-1|-1|-1|
6062|zhang-he-fan|3|0:13:18|0:08:18|1|-1|-1|-1|-1|-1|-1|
6063|antonbezr|3|0:13:19|0:08:19|1|-1|-1|-1|-1|-1|-1|
6064|zero-o7i|3|0:13:19|0:13:19|0|-1|-1|-1|-1|-1|-1|
6065|dushayevsaken|3|0:13:21|0:13:21|0|-1|-1|-1|-1|-1|-1|
6066|ErFeng-V|3|0:13:21|0:08:21|1|-1|-1|-1|-1|-1|-1|
6067|starlight-49|3|0:13:22|0:13:22|0|-1|-1|-1|-1|-1|-1|
6068|mr-h-3|3|0:13:23|0:13:23|0|-1|-1|-1|-1|-1|-1|
6069|harshvivek14|3|0:13:23|0:13:23|0|-1|-1|-1|-1|-1|-1|
6070|lokeshsenthilkumar|3|0:13:23|0:08:23|1|-1|-1|-1|-1|-1|-1|
6071|9957|3|0:13:23|0:13:23|0|-1|-1|-1|-1|-1|-1|
6072|deepakpingali|3|0:13:23|0:13:23|0|-1|-1|-1|-1|-1|-1|
6073|a11y|3|0:13:24|0:13:24|0|-1|-1|-1|-1|-1|-1|
6074|jasonyangshadow|3|0:13:24|0:13:24|0|-1|-1|-1|-1|-1|-1|
6075|Benboby|3|0:13:24|0:13:24|0|-1|-1|-1|-1|-1|-1|
6076|Laksshmi_Prasadh|3|0:13:25|0:08:25|1|-1|-1|-1|-1|-1|-1|
6077|priya_1998|3|0:13:25|0:13:25|0|-1|-1|-1|-1|-1|-1|
6078|TopologicalFixedPoint|3|0:13:25|0:13:25|0|-1|-1|-1|-1|-1|-1|
6079|sangyx|3|0:13:25|0:13:25|0|-1|-1|-1|-1|-1|-1|
6080|wu-liao-d|3|0:13:25|0:13:25|0|-1|-1|-1|-1|-1|-1|
6081|PC2827|3|0:13:25|0:08:25|1|-1|-1|-1|-1|-1|-1|
6082|tang-mu-bu-li-bo|3|0:13:25|0:13:25|0|-1|-1|-1|-1|-1|-1|
6083|nikhiljha07|3|0:13:26|0:13:26|0|-1|-1|-1|-1|-1|-1|
6084|littlepepper|3|0:13:26|0:13:26|0|-1|-1|-1|-1|-1|-1|
6085|quen-9|3|0:13:26|0:13:26|0|-1|-1|-1|-1|-1|-1|
6086|liuke990205|3|0:13:27|0:08:27|1|-1|-1|-1|-1|-1|-1|
6087|sharmavaibhav227|3|0:13:28|0:13:28|0|-1|-1|-1|-1|-1|-1|
6088|qian-bo-9|3|0:13:28|0:08:28|1|-1|-1|-1|-1|-1|-1|
6089|dake0805|3|0:13:28|0:13:28|0|-1|-1|-1|-1|-1|-1|
6090|gq222|3|0:13:29|0:13:29|0|-1|-1|-1|-1|-1|-1|
6091|haru-10|3|0:13:29|0:08:29|1|-1|-1|-1|-1|-1|-1|
6092|meng-fan-2|3|0:13:29|0:13:29|0|-1|-1|-1|-1|-1|-1|
6093|coloulfor|3|0:13:30|0:13:30|0|-1|-1|-1|-1|-1|-1|
6094|aurora-4a|3|0:13:30|0:08:30|1|-1|-1|-1|-1|-1|-1|
6095|saratm|3|0:13:30|0:13:30|0|-1|-1|-1|-1|-1|-1|
6096|IamCookie|3|0:13:30|0:08:30|1|-1|-1|-1|-1|-1|-1|
6097|zyy1|3|0:13:30|0:08:30|1|-1|-1|-1|-1|-1|-1|
6098|ankitakumar04|3|0:13:30|0:13:30|0|-1|-1|-1|-1|-1|-1|
6099|jong-kook|3|0:13:31|0:08:31|1|-1|-1|-1|-1|-1|-1|
6100|likewl|3|0:13:31|0:13:31|0|-1|-1|-1|-1|-1|-1|
6101|NoSegFault|3|0:13:32|0:13:32|0|-1|-1|-1|-1|-1|-1|
6102|shivambsavani|3|0:13:32|0:08:32|1|-1|-1|-1|-1|-1|-1|
6103|chinanathan|3|0:13:32|0:08:32|1|-1|-1|-1|-1|-1|-1|
6104|shichsh|3|0:13:33|0:13:33|0|-1|-1|-1|-1|-1|-1|
6105|colinmap|3|0:13:33|0:13:33|0|-1|-1|-1|-1|-1|-1|
6106|www10177|3|0:13:33|0:13:33|0|-1|-1|-1|-1|-1|-1|
6107|shizhan-2|3|0:13:33|0:13:33|0|-1|-1|-1|-1|-1|-1|
6108|Jhianju|3|0:13:33|0:08:33|1|-1|-1|-1|-1|-1|-1|
6109|zhuangzhutao|3|0:13:34|0:13:34|0|-1|-1|-1|-1|-1|-1|
6110|sarangvasishth|3|0:13:35|0:08:35|1|-1|-1|-1|-1|-1|-1|
6111|adilet_dev|3|0:13:35|0:08:35|1|-1|-1|-1|-1|-1|-1|
6112|aditi0707|3|0:13:36|0:13:36|0|-1|-1|-1|-1|-1|-1|
6113|u_are_awesome|3|0:13:37|0:08:37|1|-1|-1|-1|-1|-1|-1|
6114|tacticrayan|3|0:13:37|0:08:37|1|-1|-1|-1|-1|-1|-1|
6115|da-da-da-da-da-bai-ren|3|0:13:38|0:13:38|0|-1|-1|-1|-1|-1|-1|
6116|didoodidoo|3|0:13:38|0:08:38|1|-1|-1|-1|-1|-1|-1|
6117|bmH0wAr3n|3|0:13:38|0:08:38|1|-1|-1|-1|-1|-1|-1|
6118|vvedant99|3|0:13:38|0:08:38|1|-1|-1|-1|-1|-1|-1|
6119|Achyuthv|3|0:13:39|0:13:39|0|-1|-1|-1|-1|-1|-1|
6120|yu-dai-yu-chi-yu|3|0:13:39|0:13:39|0|-1|-1|-1|-1|-1|-1|
6121|takagisan|3|0:13:40|0:13:40|0|-1|-1|-1|-1|-1|-1|
6122|thompson-11|3|0:13:40|0:08:40|1|-1|-1|-1|-1|-1|-1|
6123|hanvi89|3|0:13:40|0:13:40|0|-1|-1|-1|-1|-1|-1|
6124|slimy-okra|3|0:13:41|0:13:41|0|-1|-1|-1|-1|-1|-1|
6125|Link-SX|3|0:13:41|0:08:41|1|-1|-1|-1|-1|-1|-1|
6126|mNXJfv8ORQ|3|0:13:42|0:13:42|0|-1|-1|-1|-1|-1|-1|
6127|jing-shui-liu-shen-73|3|0:13:42|0:08:42|1|-1|-1|-1|-1|-1|-1|
6128|shui-bu-shi-ni|3|0:13:42|0:13:42|0|-1|-1|-1|-1|-1|-1|
6129|tian-tuacai|3|0:13:43|0:08:43|1|-1|-1|-1|-1|-1|-1|
6130|sam-164|3|0:13:45|0:08:45|1|-1|-1|-1|-1|-1|-1|
6131|joshuazlin|3|0:13:45|0:03:45|2|-1|-1|-1|-1|-1|-1|
6132|4pmjt-r|3|0:13:46|0:13:46|0|-1|-1|-1|-1|-1|-1|
6133|Vaishnavi_G|3|0:13:46|0:08:46|1|-1|-1|-1|-1|-1|-1|
6134|goliathtw|3|0:13:46|0:13:46|0|-1|-1|-1|-1|-1|-1|
6135|Mapandur|3|0:13:46|0:03:46|2|-1|-1|-1|-1|-1|-1|
6136|waitingu|3|0:13:47|0:08:47|1|-1|-1|-1|-1|-1|-1|
6137|yzx-t7|3|0:13:48|0:13:48|0|-1|-1|-1|-1|-1|-1|
6138|sixten|3|0:13:48|0:13:48|0|-1|-1|-1|-1|-1|-1|
6139|li-qing-ning-h|3|0:13:48|0:08:48|1|-1|-1|-1|-1|-1|-1|
6140|kritikpancholi|3|0:13:50|0:08:50|1|-1|-1|-1|-1|-1|-1|
6141|wei-lai-ke-qi-m0|3|0:13:50|0:13:50|0|-1|-1|-1|-1|-1|-1|
6142|gulshanyadav258|3|0:13:50|0:08:50|1|-1|-1|-1|-1|-1|-1|
6143|subhopam|3|0:13:50|0:13:50|0|-1|-1|-1|-1|-1|-1|
6144|cyril-3|3|0:13:51|0:13:51|0|-1|-1|-1|-1|-1|-1|
6145|yi-ke-hong-dou-si-nan-guo|3|0:13:51|0:13:51|0|-1|-1|-1|-1|-1|-1|
6146|gu-dao-i|3|0:13:51|0:08:51|1|-1|-1|-1|-1|-1|-1|
6147|jackleg97|3|0:13:51|0:13:51|0|-1|-1|-1|-1|-1|-1|
6148|yyskjk|3|0:13:52|0:13:52|0|-1|-1|-1|-1|-1|-1|
6149|dawan-b|3|0:13:52|0:13:52|0|-1|-1|-1|-1|-1|-1|
6150|test_test123|3|0:13:53|0:13:53|0|-1|-1|-1|-1|-1|-1|
6151|vineethrapaka21|3|0:13:55|0:08:55|1|-1|-1|-1|-1|-1|-1|
6152|akanksha-2|3|0:13:55|0:13:55|0|-1|-1|-1|-1|-1|-1|
6153|clucy|3|0:13:56|0:08:56|1|-1|-1|-1|-1|-1|-1|
6154|tigerSMG|3|0:13:56|0:13:56|0|-1|-1|-1|-1|-1|-1|
6155|newabdullah|3|0:13:56|0:08:56|1|-1|-1|-1|-1|-1|-1|
6156|xfdadada|3|0:13:57|0:08:57|1|-1|-1|-1|-1|-1|-1|
6157|gx53eGvXNN|3|0:13:58|0:13:58|0|-1|-1|-1|-1|-1|-1|
6158|haow-2|3|0:13:59|0:08:59|1|-1|-1|-1|-1|-1|-1|
6159|rocx96|3|0:14:00|0:09:00|1|-1|-1|-1|-1|-1|-1|
6160|ratAtat|3|0:14:00|0:14:00|0|-1|-1|-1|-1|-1|-1|
6161|determined-proskuriakovancs|3|0:14:00|0:14:00|0|-1|-1|-1|-1|-1|-1|
6162|ragsboss|3|0:14:01|0:09:01|1|-1|-1|-1|-1|-1|-1|
6163|E_R_B|3|0:14:01|0:09:01|1|-1|-1|-1|-1|-1|-1|
6164|zut_xieyulong|3|0:14:01|0:14:01|0|-1|-1|-1|-1|-1|-1|
6165|Sioneepark|3|0:14:03|0:09:03|1|-1|-1|-1|-1|-1|-1|
6166|xiaojiansama-LZwdFy93q1|3|0:14:03|0:14:03|0|-1|-1|-1|-1|-1|-1|
6167|joker-805|3|0:14:03|0:14:03|0|-1|-1|-1|-1|-1|-1|
6168|kou-lu-pin-2|3|0:14:03|0:14:03|0|-1|-1|-1|-1|-1|-1|
6169|guai-wo-bu-neng-1v9zhu|3|0:14:03|0:14:03|0|-1|-1|-1|-1|-1|-1|
6170|ichung|3|0:14:03|0:14:03|0|-1|-1|-1|-1|-1|-1|
6171|he-hai-xiao-lao-di|3|0:14:04|0:09:04|1|-1|-1|-1|-1|-1|-1|
6172|florenz|3|0:14:04|0:14:04|0|-1|-1|-1|-1|-1|-1|
6173|ebisu|3|0:14:05|0:14:05|0|-1|-1|-1|-1|-1|-1|
6174|Leonxi|3|0:14:05|0:09:05|1|-1|-1|-1|-1|-1|-1|
6175|jaipoo|3|0:14:05|0:14:05|0|-1|-1|-1|-1|-1|-1|
6176|sun-ll|3|0:14:06|0:09:06|1|-1|-1|-1|-1|-1|-1|
6177|lm123|3|0:14:06|0:14:06|0|-1|-1|-1|-1|-1|-1|
6178|ming-ming-jiu-16|3|0:14:06|0:09:06|1|-1|-1|-1|-1|-1|-1|
6179|xiao-bai-_z|3|0:14:07|0:14:07|0|-1|-1|-1|-1|-1|-1|
6180|liu-nian-v6|3|0:14:07|0:14:07|0|-1|-1|-1|-1|-1|-1|
6181|bai-zi-miao|3|0:14:07|0:09:07|1|-1|-1|-1|-1|-1|-1|
6182|Benning|3|0:14:07|0:14:07|0|-1|-1|-1|-1|-1|-1|
6183|abhinav8292|3|0:14:08|0:14:08|0|-1|-1|-1|-1|-1|-1|
6184|luo-an|3|0:14:08|0:14:08|0|-1|-1|-1|-1|-1|-1|
6185|qqq-40w|3|0:14:09|0:09:09|1|-1|-1|-1|-1|-1|-1|
6186|clarus09|3|0:14:09|0:14:09|0|-1|-1|-1|-1|-1|-1|
6187|yi-li-ya-tian-xia-di-yi-e|3|0:14:10|0:09:10|1|-1|-1|-1|-1|-1|-1|
6188|Shonee|3|0:14:11|0:14:11|0|-1|-1|-1|-1|-1|-1|
6189|natnaelmu|3|0:14:11|0:14:11|0|-1|-1|-1|-1|-1|-1|
6190|Sriram-Nuthi|3|0:14:12|0:09:12|1|-1|-1|-1|-1|-1|-1|
6191|wikiii|3|0:14:12|0:14:12|0|-1|-1|-1|-1|-1|-1|
6192|instro|3|0:14:13|0:09:13|1|-1|-1|-1|-1|-1|-1|
6193|ALLACS|3|0:14:13|0:09:13|1|-1|-1|-1|-1|-1|-1|
6194|winmi|3|0:14:14|0:09:14|1|-1|-1|-1|-1|-1|-1|
6195|da-li-cqj|3|0:14:14|0:14:14|0|-1|-1|-1|-1|-1|-1|
6196|kaijinn|3|0:14:14|0:09:14|1|-1|-1|-1|-1|-1|-1|
6197|loving-dirack3z|3|0:14:14|0:14:14|0|-1|-1|-1|-1|-1|-1|
6198|foxinsocks|3|0:14:15|0:09:15|1|-1|-1|-1|-1|-1|-1|
6199|neobanana|3|0:14:15|0:09:15|1|-1|-1|-1|-1|-1|-1|
6200|ma6|3|0:14:15|0:14:15|0|-1|-1|-1|-1|-1|-1|
6201|jionghongli|3|0:14:16|0:04:16|2|-1|-1|-1|-1|-1|-1|
6202|mteja968|3|0:14:16|0:09:16|1|-1|-1|-1|-1|-1|-1|
6203|quirky-6alileoysp|3|0:14:16|0:14:16|0|-1|-1|-1|-1|-1|-1|
6204|parahaoer|3|0:14:16|0:14:16|0|-1|-1|-1|-1|-1|-1|
6205|san81|3|0:14:17|0:09:17|1|-1|-1|-1|-1|-1|-1|
6206|jackyc|3|0:14:17|0:14:17|0|-1|-1|-1|-1|-1|-1|
6207|alfazick|3|0:14:17|0:09:17|1|-1|-1|-1|-1|-1|-1|
6208|shahsmit49|3|0:14:17|0:09:17|1|-1|-1|-1|-1|-1|-1|
6209|Shounak_ds|3|0:14:17|0:14:17|0|-1|-1|-1|-1|-1|-1|
6210|leetcode__id|3|0:14:18|0:09:18|1|-1|-1|-1|-1|-1|-1|
6211|daguozi|3|0:14:19|0:14:19|0|-1|-1|-1|-1|-1|-1|
6212|bei-sheng-4n|3|0:14:19|0:14:19|0|-1|-1|-1|-1|-1|-1|
6213|vastys-2|3|0:14:19|0:14:19|0|-1|-1|-1|-1|-1|-1|
6214|heymatch|3|0:14:19|0:14:19|0|-1|-1|-1|-1|-1|-1|
6215|suyixin12123|3|0:14:21|0:09:21|1|-1|-1|-1|-1|-1|-1|
6216|jiangmx|3|0:14:22|0:14:22|0|-1|-1|-1|-1|-1|-1|
6217|arun496|3|0:14:22|0:14:22|0|-1|-1|-1|-1|-1|-1|
6218|jin-bu-la-qiu|3|0:14:22|0:14:22|0|-1|-1|-1|-1|-1|-1|
6219|qianlizhixing|3|0:14:22|0:14:22|0|-1|-1|-1|-1|-1|-1|
6220|wfk007|3|0:14:23|0:09:23|1|-1|-1|-1|-1|-1|-1|
6221|shellcc|3|0:14:23|0:14:23|0|-1|-1|-1|-1|-1|-1|
6222|pushkar08|3|0:14:23|0:14:23|0|-1|-1|-1|-1|-1|-1|
6223|ppsh1975|3|0:14:24|0:14:24|0|-1|-1|-1|-1|-1|-1|
6224|chenwei182729|3|0:14:24|0:14:24|0|-1|-1|-1|-1|-1|-1|
6225|tyut_pengkai|3|0:14:25|0:09:25|1|-1|-1|-1|-1|-1|-1|
6226|b1o|3|0:14:26|0:09:26|1|-1|-1|-1|-1|-1|-1|
6227|AkashBwj|3|0:14:26|0:14:26|0|-1|-1|-1|-1|-1|-1|
6228|arvind27kr|3|0:14:27|0:09:27|1|-1|-1|-1|-1|-1|-1|
6229|scarletttttwei|3|0:14:27|0:14:27|0|-1|-1|-1|-1|-1|-1|
6230|Jade_Xie|3|0:14:27|0:14:27|0|-1|-1|-1|-1|-1|-1|
6231|sunitapatil|3|0:14:27|0:14:27|0|-1|-1|-1|-1|-1|-1|
6232|harishvuyyuru|3|0:14:27|0:14:27|0|-1|-1|-1|-1|-1|-1|
6233|gugan21|3|0:14:28|0:14:28|0|-1|-1|-1|-1|-1|-1|
6234|jeetrainer|3|0:14:28|0:14:28|0|-1|-1|-1|-1|-1|-1|
6235|yuanyazhen-2|3|0:14:28|0:09:28|1|-1|-1|-1|-1|-1|-1|
6236|qi-zi-jie-o|3|0:14:28|0:14:28|0|-1|-1|-1|-1|-1|-1|
6237|_myu_|3|0:14:28|0:14:28|0|-1|-1|-1|-1|-1|-1|
6238|cptjianzhou|3|0:14:29|0:14:29|0|-1|-1|-1|-1|-1|-1|
6239|ivesonchen|3|0:14:29|0:04:29|2|-1|-1|-1|-1|-1|-1|
6240|e4VyiPctat|3|0:14:31|0:14:31|0|-1|-1|-1|-1|-1|-1|
6241|sujon99|3|0:14:34|0:09:34|1|-1|-1|-1|-1|-1|-1|
6242|dishaagarwal|3|0:14:35|0:14:35|0|-1|-1|-1|-1|-1|-1|
6243|bluesky299|3|0:14:35|0:14:35|0|-1|-1|-1|-1|-1|-1|
6244|dunkle-w|3|0:14:36|0:09:36|1|-1|-1|-1|-1|-1|-1|
6245|systemflaws|3|0:14:36|0:04:36|2|-1|-1|-1|-1|-1|-1|
6246|huaLuoYueQue|3|0:14:36|0:09:36|1|-1|-1|-1|-1|-1|-1|
6247|jiannanh|3|0:14:37|0:14:37|0|-1|-1|-1|-1|-1|-1|
6248|hnz|3|0:14:37|0:14:37|0|-1|-1|-1|-1|-1|-1|
6249|zhengpangpang|3|0:14:37|0:14:37|0|-1|-1|-1|-1|-1|-1|
6250|harsha___|3|0:14:37|0:09:37|1|-1|-1|-1|-1|-1|-1|
6251|rl404|3|0:14:38|0:09:38|1|-1|-1|-1|-1|-1|-1|
6252|zhuiyuan-2|3|0:14:38|0:09:38|1|-1|-1|-1|-1|-1|-1|
6253|LandauLyapunov|3|0:14:38|0:09:38|1|-1|-1|-1|-1|-1|-1|
6254|hehechen|3|0:14:39|0:14:39|0|-1|-1|-1|-1|-1|-1|
6255|Rayfan|3|0:14:39|0:09:39|1|-1|-1|-1|-1|-1|-1|
6256|wilson|3|0:14:39|0:14:39|0|-1|-1|-1|-1|-1|-1|
6257|user3568t|3|0:14:39|0:09:39|1|-1|-1|-1|-1|-1|-1|
6258|anukul6093|3|0:14:40|0:09:40|1|-1|-1|-1|-1|-1|-1|
6259|tarangsingh44|3|0:14:40|0:09:40|1|-1|-1|-1|-1|-1|-1|
6260|tardis900|3|0:14:40|0:14:40|0|-1|-1|-1|-1|-1|-1|
6261|andrewlutz|3|0:14:41|0:14:41|0|-1|-1|-1|-1|-1|-1|
6262|xia-ke-xing-c|3|0:14:42|0:09:42|1|-1|-1|-1|-1|-1|-1|
6263|kuanjiang96|3|0:14:42|0:09:42|1|-1|-1|-1|-1|-1|-1|
6264|user6503k|3|0:14:42|0:09:42|1|-1|-1|-1|-1|-1|-1|
6265|minggjse62848|3|0:14:43|0:14:43|0|-1|-1|-1|-1|-1|-1|
6266|Ayesha2812|3|0:14:43|0:09:43|1|-1|-1|-1|-1|-1|-1|
6267|yaihacks|3|0:14:44|0:04:44|2|-1|-1|-1|-1|-1|-1|
6268|yankewei|3|0:14:44|0:14:44|0|-1|-1|-1|-1|-1|-1|
6269|shi-dian-duo-san-fen|3|0:14:45|0:14:45|0|-1|-1|-1|-1|-1|-1|
6270|mark_matthews|3|0:14:46|0:09:46|1|-1|-1|-1|-1|-1|-1|
6271|chasovskykh|3|0:14:46|0:14:46|0|-1|-1|-1|-1|-1|-1|
6272|rupesh_rkh|3|0:14:47|0:09:47|1|-1|-1|-1|-1|-1|-1|
6273|lsf-2|3|0:14:47|0:14:47|0|-1|-1|-1|-1|-1|-1|
6274|pengliheng|3|0:14:47|0:09:47|1|-1|-1|-1|-1|-1|-1|
6275|sherry_remember|3|0:14:48|0:14:48|0|-1|-1|-1|-1|-1|-1|
6276|cxing1993|3|0:14:48|0:14:48|0|-1|-1|-1|-1|-1|-1|
6277|wu-yu-ad|3|0:14:48|0:09:48|1|-1|-1|-1|-1|-1|-1|
6278|chiranjeev25|3|0:14:49|0:14:49|0|-1|-1|-1|-1|-1|-1|
6279|stoic-hoover|3|0:14:50|0:14:50|0|-1|-1|-1|-1|-1|-1|
6280|bk_201_|3|0:14:50|0:09:50|1|-1|-1|-1|-1|-1|-1|
6281|aboutgaurav|3|0:14:50|0:09:50|1|-1|-1|-1|-1|-1|-1|
6282|a_c_w_ldew0209|3|0:14:50|0:09:50|1|-1|-1|-1|-1|-1|-1|
6283|yui-2v|3|0:14:50|0:14:50|0|-1|-1|-1|-1|-1|-1|
6284|guo-zi-jian|3|0:14:50|0:14:50|0|-1|-1|-1|-1|-1|-1|
6285|zxnian_ustc|3|0:14:51|0:14:51|0|-1|-1|-1|-1|-1|-1|
6286|nuo-kan-pu-de-jiao-ao|3|0:14:52|0:14:52|0|-1|-1|-1|-1|-1|-1|
6287|majumdershuvu|3|0:14:52|0:09:52|1|-1|-1|-1|-1|-1|-1|
6288|cai-niao-182|3|0:14:53|0:14:53|0|-1|-1|-1|-1|-1|-1|
6289|jianGuoQiang|3|0:14:53|0:09:53|1|-1|-1|-1|-1|-1|-1|
6290|wo-yao-chu-qu-luan-shuo|3|0:14:53|0:14:53|0|-1|-1|-1|-1|-1|-1|
6291|one-more-light|3|0:14:53|0:14:53|0|-1|-1|-1|-1|-1|-1|
6292|God-Given|3|0:14:54|0:09:54|1|-1|-1|-1|-1|-1|-1|
6293|jenish_k|3|0:14:55|0:04:55|2|-1|-1|-1|-1|-1|-1|
6294|sugar-t7|3|0:14:55|0:09:55|1|-1|-1|-1|-1|-1|-1|
6295|jia-you-shang|3|0:14:55|0:14:55|0|-1|-1|-1|-1|-1|-1|
6296|gonnix|3|0:14:56|0:09:56|1|-1|-1|-1|-1|-1|-1|
6297|ankunov27|3|0:14:56|0:14:56|0|-1|-1|-1|-1|-1|-1|
6298|angry-6ouldpv4|3|0:14:57|0:14:57|0|-1|-1|-1|-1|-1|-1|
6299|successisours|3|0:14:58|0:09:58|1|-1|-1|-1|-1|-1|-1|
6300|edai|3|0:14:58|0:09:58|1|-1|-1|-1|-1|-1|-1|
6301|winter2020-1|3|0:14:59|0:14:59|0|-1|-1|-1|-1|-1|-1|
6302|lldhj|3|0:14:59|0:09:59|1|-1|-1|-1|-1|-1|-1|
6303|da-sen-f|3|0:14:59|0:09:59|1|-1|-1|-1|-1|-1|-1|
6304|SAHU-01|3|0:15:01|0:15:01|0|-1|-1|-1|-1|-1|-1|
6305|dh0001|3|0:15:01|0:15:01|0|-1|-1|-1|-1|-1|-1|
6306|jimmyjean|3|0:15:02|0:15:02|0|-1|-1|-1|-1|-1|-1|
6307|satoukick|3|0:15:02|0:15:02|0|-1|-1|-1|-1|-1|-1|
6308|HarshPatel270698|3|0:15:03|0:15:03|0|-1|-1|-1|-1|-1|-1|
6309|BN5SxUlT8i|3|0:15:03|0:15:03|0|-1|-1|-1|-1|-1|-1|
6310|ying-se-qi-qiu|3|0:15:05|0:15:05|0|-1|-1|-1|-1|-1|-1|
6311|Ackwickson|3|0:15:05|0:10:05|1|-1|-1|-1|-1|-1|-1|
6312|gaoxiang6|3|0:15:05|0:10:05|1|-1|-1|-1|-1|-1|-1|
6313|jl2644|3|0:15:05|0:10:05|1|-1|-1|-1|-1|-1|-1|
6314|ByWumn|3|0:15:07|0:15:07|0|-1|-1|-1|-1|-1|-1|
6315|danielhg7|3|0:15:07|0:15:07|0|-1|-1|-1|-1|-1|-1|
6316|Varsha562|3|0:15:08|0:15:08|0|-1|-1|-1|-1|-1|-1|
6317|SuperDami|3|0:15:08|0:15:08|0|-1|-1|-1|-1|-1|-1|
6318|wenjiaaa|3|0:15:09|0:15:09|0|-1|-1|-1|-1|-1|-1|
6319|cpzhao|3|0:15:10|0:15:10|0|-1|-1|-1|-1|-1|-1|
6320|jim71183|3|0:15:10|0:05:10|2|-1|-1|-1|-1|-1|-1|
6321|zjl-25|3|0:15:10|0:15:10|0|-1|-1|-1|-1|-1|-1|
