Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
14650|Vamshiml|3|0:57:13|0:57:13|0|-1|-1|-1|-1|-1|-1|
14651|Prakhar_Jaiswal|3|0:57:19|0:57:19|0|-1|-1|-1|-1|-1|-1|
14652|sycymw|3|0:57:23|0:57:23|0|-1|-1|-1|-1|-1|-1|
14653|hanapotski|3|0:57:24|0:57:24|0|-1|-1|-1|-1|-1|-1|
14654|dui-fang-zheng-zai-shu-ru-sd|3|0:57:24|0:42:24|3|-1|-1|-1|-1|-1|-1|
14655|raj911tx|3|0:57:27|0:57:27|0|-1|-1|-1|-1|-1|-1|
14656|amitNagarkoti|3|0:57:29|0:47:29|2|-1|-1|-1|-1|-1|-1|
14657|zhou-si-cheng-2|3|0:57:31|0:52:31|1|-1|-1|-1|-1|-1|-1|
14658|ling-5x|3|0:57:33|0:57:33|0|-1|-1|-1|-1|-1|-1|
14659|khushalmajoka21|3|0:57:34|0:57:34|0|-1|-1|-1|-1|-1|-1|
14660|vinay_2001|3|0:57:35|0:57:35|0|-1|-1|-1|-1|-1|-1|
14661|shan-jiu-8|3|0:57:39|0:37:39|4|-1|-1|-1|-1|-1|-1|
14662|idek22|3|0:57:39|0:52:39|1|-1|-1|-1|-1|-1|-1|
14663|00alpi00|3|0:57:40|0:32:40|5|-1|-1|-1|-1|-1|-1|
14664|bu-hao-wan|3|0:57:42|0:57:42|0|-1|-1|-1|-1|-1|-1|
14665|lonelykite|3|0:57:45|0:57:45|0|-1|-1|-1|-1|-1|-1|
14666|meng-de-er-de-xiao-wan-dou|3|0:57:46|0:57:46|0|-1|-1|-1|-1|-1|-1|
14667|deku_myheroacademia|3|0:57:50|0:52:50|1|-1|-1|-1|-1|-1|-1|
14668|xiaohuniu|3|0:57:52|0:52:52|1|-1|-1|-1|-1|-1|-1|
14669|MagiaGroz|3|0:57:54|0:57:54|0|-1|-1|-1|-1|-1|-1|
14670|Akshitha_|3|0:57:55|0:52:55|1|-1|-1|-1|-1|-1|-1|
14671|KuntuDulat|3|0:57:56|0:52:56|1|-1|-1|-1|-1|-1|-1|
14672|fisher_xyk|3|0:57:58|0:52:58|1|-1|-1|-1|-1|-1|-1|
14673|wl328|3|0:57:58|0:52:58|1|-1|-1|-1|-1|-1|-1|
14674|cooler_loeser|3|0:57:58|0:57:58|0|-1|-1|-1|-1|-1|-1|
14675|jf-chen|3|0:57:58|0:57:58|0|-1|-1|-1|-1|-1|-1|
14676|Ridhikalra|3|0:57:58|0:52:58|1|-1|-1|-1|-1|-1|-1|
14677|gauravsingla482|3|0:58:00|0:53:00|1|-1|-1|-1|-1|-1|-1|
14678|minakshisawarkar22|3|0:58:05|0:58:05|0|-1|-1|-1|-1|-1|-1|
14679|jun-hong-w|3|0:58:06|0:58:06|0|-1|-1|-1|-1|-1|-1|
14680|YDV_123|3|0:58:08|0:58:08|0|-1|-1|-1|-1|-1|-1|
14681|heuristic-6oldberggeg|3|0:58:09|0:38:09|4|-1|-1|-1|-1|-1|-1|
14682|satyasravan|3|0:58:10|0:43:10|3|-1|-1|-1|-1|-1|-1|
14683|khyati-gupta|3|0:58:12|0:53:12|1|-1|-1|-1|-1|-1|-1|
14684|harshbyte|3|0:58:14|0:53:14|1|-1|-1|-1|-1|-1|-1|
14685|minkmittal|3|0:58:14|0:53:14|1|-1|-1|-1|-1|-1|-1|
14686|im_shu|3|0:58:14|0:58:14|0|-1|-1|-1|-1|-1|-1|
14687|user7846T|3|0:58:15|0:58:15|0|-1|-1|-1|-1|-1|-1|
14688|iamxzhao|3|0:58:15|0:53:15|1|-1|-1|-1|-1|-1|-1|
14689|Surya_nara0123|3|0:58:17|0:53:17|1|-1|-1|-1|-1|-1|-1|
14690|g12172001|3|0:58:18|0:38:18|4|-1|-1|-1|-1|-1|-1|
14691|mihir05|3|0:58:19|0:58:19|0|-1|-1|-1|-1|-1|-1|
14692|Hashwanth_|3|0:58:20|0:58:20|0|-1|-1|-1|-1|-1|-1|
14693|user3861vV|3|0:58:24|0:58:24|0|-1|-1|-1|-1|-1|-1|
14694|krishnapravesh|3|0:58:25|0:58:25|0|-1|-1|-1|-1|-1|-1|
14695|anuj1930|3|0:58:26|0:53:26|1|-1|-1|-1|-1|-1|-1|
14696|peddireddysravanthi|3|0:58:27|0:43:27|3|-1|-1|-1|-1|-1|-1|
14697|sneha1311|3|0:58:30|0:33:30|5|-1|-1|-1|-1|-1|-1|
14698|ruok-cn|3|0:58:32|0:53:32|1|-1|-1|-1|-1|-1|-1|
14699|sherryliyi|3|0:58:36|0:48:36|2|-1|-1|-1|-1|-1|-1|
14700|user3430z|3|0:58:37|0:58:37|0|-1|-1|-1|-1|-1|-1|
14701|stephanezyd|3|0:58:41|0:53:41|1|-1|-1|-1|-1|-1|-1|
14702|chinuanand|3|0:58:46|0:53:46|1|-1|-1|-1|-1|-1|-1|
14703|kumarsumant8521|3|0:58:47|0:58:47|0|-1|-1|-1|-1|-1|-1|
14704|Bishnu_Ganguly|3|0:58:48|0:58:48|0|-1|-1|-1|-1|-1|-1|
14705|amitk-singh|3|0:58:50|0:58:50|0|-1|-1|-1|-1|-1|-1|
14706|KHemanthRaju|3|0:58:53|0:53:53|1|-1|-1|-1|-1|-1|-1|
14707|hharshit8118|3|0:58:55|0:48:55|2|-1|-1|-1|-1|-1|-1|
14708|Ajsal|3|0:58:58|0:48:58|2|-1|-1|-1|-1|-1|-1|
14709|pal1221|3|0:58:58|0:48:58|2|-1|-1|-1|-1|-1|-1|
14710|sahith_7|3|0:59:00|0:49:00|2|-1|-1|-1|-1|-1|-1|
14711|godkillok-2|3|0:59:00|0:54:00|1|-1|-1|-1|-1|-1|-1|
14712|Prashant_Mishra|3|0:59:02|0:59:02|0|-1|-1|-1|-1|-1|-1|
14713|lakshmi4583|3|0:59:05|0:49:05|2|-1|-1|-1|-1|-1|-1|
14714|Yuvraj_11|3|0:59:12|0:59:12|0|-1|-1|-1|-1|-1|-1|
14715|wang-chao-2o|3|0:59:17|0:49:17|2|-1|-1|-1|-1|-1|-1|
14716|15882106996|3|0:59:19|0:34:19|5|-1|-1|-1|-1|-1|-1|
14717|sakmis555|3|0:59:19|0:59:19|0|-1|-1|-1|-1|-1|-1|
14718|johnson9432|3|0:59:19|0:54:19|1|-1|-1|-1|-1|-1|-1|
14719|armish921|3|0:59:21|0:54:21|1|-1|-1|-1|-1|-1|-1|
14720|KratiVerma08|3|0:59:22|0:59:22|0|-1|-1|-1|-1|-1|-1|
14721|Anuradha_1712|3|0:59:25|0:54:25|1|-1|-1|-1|-1|-1|-1|
14722|adi854|3|0:59:25|0:39:25|4|-1|-1|-1|-1|-1|-1|
14723|kbansal77|3|0:59:30|0:54:30|1|-1|-1|-1|-1|-1|-1|
14724|f20200231|3|0:59:32|0:39:32|4|-1|-1|-1|-1|-1|-1|
14725|punitpawar007|3|0:59:33|0:54:33|1|-1|-1|-1|-1|-1|-1|
14726|Anushkagoyal|3|0:59:33|0:54:33|1|-1|-1|-1|-1|-1|-1|
14727|mandar_24|3|0:59:37|0:54:37|1|-1|-1|-1|-1|-1|-1|
14728|srj347|3|0:59:39|0:49:39|2|-1|-1|-1|-1|-1|-1|
14729|mohsinur|3|0:59:42|0:54:42|1|-1|-1|-1|-1|-1|-1|
14730|ren-sheng-bu-zhi-ru-chu-jian|3|0:59:48|0:59:48|0|-1|-1|-1|-1|-1|-1|
14731|singhvivek2811|3|0:59:48|0:59:48|0|-1|-1|-1|-1|-1|-1|
14732|rohitydv24|3|0:59:48|0:44:48|3|-1|-1|-1|-1|-1|-1|
14733|lyrobert|3|0:59:49|0:59:49|0|-1|-1|-1|-1|-1|-1|
14734|yong-yuan-de-yong-yuan-d|3|0:59:51|0:49:51|2|-1|-1|-1|-1|-1|-1|
14735|ranju_4_dk|3|0:59:52|0:49:52|2|-1|-1|-1|-1|-1|-1|
14736|yesiam77manu|3|0:59:53|0:49:53|2|-1|-1|-1|-1|-1|-1|
14737|light-1h|3|0:59:53|0:54:53|1|-1|-1|-1|-1|-1|-1|
14738|PredatorX|3|0:59:54|0:59:54|0|-1|-1|-1|-1|-1|-1|
14739|anandu235|3|0:59:54|0:59:54|0|-1|-1|-1|-1|-1|-1|
14740|psairamani2016|3|0:59:55|0:54:55|1|-1|-1|-1|-1|-1|-1|
14741|aacoder421|3|0:59:57|0:49:57|2|-1|-1|-1|-1|-1|-1|
14742|Shuhuasong888|3|0:59:57|0:59:57|0|-1|-1|-1|-1|-1|-1|
14743|sanjeev553|3|0:59:59|0:59:59|0|-1|-1|-1|-1|-1|-1|
14744|akshaydwivedi0606|3|0:59:59|0:59:59|0|-1|-1|-1|-1|-1|-1|
14745|hgnulb|3|1:00:00|1:00:00|0|-1|-1|-1|-1|-1|-1|
14746|Nasher10|3|1:00:00|0:40:00|4|-1|-1|-1|-1|-1|-1|
14747|haiki|3|1:00:08|0:55:08|1|-1|-1|-1|-1|-1|-1|
14748|neeranzan|3|1:00:10|1:00:10|0|-1|-1|-1|-1|-1|-1|
14749|Devang12345|3|1:00:13|0:55:13|1|-1|-1|-1|-1|-1|-1|
14750|MW70|3|1:00:15|0:55:15|1|-1|-1|-1|-1|-1|-1|
14751|sumag1|3|1:00:18|0:55:18|1|-1|-1|-1|-1|-1|-1|
14752|thirsty-napier7ez|3|1:00:18|1:00:18|0|-1|-1|-1|-1|-1|-1|
14753|anantmulchandani|3|1:00:19|1:00:19|0|-1|-1|-1|-1|-1|-1|
14754|fu-sheng-ee|3|1:00:19|0:55:19|1|-1|-1|-1|-1|-1|-1|
14755|Hash_map2812|3|1:00:20|1:00:20|0|-1|-1|-1|-1|-1|-1|
14756|kingdaniel0273|3|1:00:22|0:45:22|3|-1|-1|-1|-1|-1|-1|
14757|ShivangiSri|3|1:00:22|0:55:22|1|-1|-1|-1|-1|-1|-1|
14758|wqlu|3|1:00:27|1:00:27|0|-1|-1|-1|-1|-1|-1|
14759|_Akshat_Sharma|3|1:00:27|1:00:27|0|-1|-1|-1|-1|-1|-1|
14760|zhou-wen-xuan-8|3|1:00:29|0:50:29|2|-1|-1|-1|-1|-1|-1|
14761|lyj-23|3|1:00:33|0:55:33|1|-1|-1|-1|-1|-1|-1|
14762|pan-jia-zhu-mu|3|1:00:36|1:00:36|0|-1|-1|-1|-1|-1|-1|
14763|Ganesh_P2001|3|1:00:46|1:00:46|0|-1|-1|-1|-1|-1|-1|
14764|RahulRaniwal|3|1:00:51|1:00:51|0|-1|-1|-1|-1|-1|-1|
14765|clock_z|3|1:00:51|0:55:51|1|-1|-1|-1|-1|-1|-1|
14766|HappyCoding333|3|1:00:52|0:55:52|1|-1|-1|-1|-1|-1|-1|
14767|gifted-newtonioa|3|1:00:55|0:50:55|2|-1|-1|-1|-1|-1|-1|
14768|Gucci3|3|1:00:57|0:40:57|4|-1|-1|-1|-1|-1|-1|
14769|meetsoni1214|3|1:00:58|1:00:58|0|-1|-1|-1|-1|-1|-1|
14770|yang-zhi-gan-lu-7|3|1:00:59|1:00:59|0|-1|-1|-1|-1|-1|-1|
14771|ogremergo|3|1:00:59|1:00:59|0|-1|-1|-1|-1|-1|-1|
14772|stoic-boumanoxl|3|1:00:59|0:55:59|1|-1|-1|-1|-1|-1|-1|
14773|Guru_420|3|1:01:00|1:01:00|0|-1|-1|-1|-1|-1|-1|
14774|bu-hui-qian-dao-ti|3|1:01:00|0:56:00|1|-1|-1|-1|-1|-1|-1|
14775|MannasamudramNagalakshmi|3|1:01:03|0:51:03|2|-1|-1|-1|-1|-1|-1|
14776|Ringooo|3|1:01:03|1:01:03|0|-1|-1|-1|-1|-1|-1|
14777|amareshwari_221|3|1:01:05|1:01:05|0|-1|-1|-1|-1|-1|-1|
14778|user0715Lv|3|1:01:05|1:01:05|0|-1|-1|-1|-1|-1|-1|
14779|Shubh_7103|3|1:01:09|1:01:09|0|-1|-1|-1|-1|-1|-1|
14780|deepakanto|3|1:01:09|1:01:09|0|-1|-1|-1|-1|-1|-1|
14781|Sharkbait_007|3|1:01:10|1:01:10|0|-1|-1|-1|-1|-1|-1|
14782|user4656l|3|1:01:11|0:51:11|2|-1|-1|-1|-1|-1|-1|
14783|rameshIT|3|1:01:11|0:56:11|1|-1|-1|-1|-1|-1|-1|
14784|djwcb|3|1:01:13|0:51:13|2|-1|-1|-1|-1|-1|-1|
14785|Abhishek_Sindhwal|3|1:01:19|0:51:19|2|-1|-1|-1|-1|-1|-1|
14786|freezing|3|1:01:19|1:01:19|0|-1|-1|-1|-1|-1|-1|
14787|yanert|3|1:01:22|1:01:22|0|-1|-1|-1|-1|-1|-1|
14788|jnvshubham7|3|1:01:31|0:51:31|2|-1|-1|-1|-1|-1|-1|
14789|soulinamondal103|3|1:01:32|1:01:32|0|-1|-1|-1|-1|-1|-1|
14790|yu-zhe-hu|3|1:01:33|0:51:33|2|-1|-1|-1|-1|-1|-1|
14791|rohitdshriramedt01|3|1:01:38|1:01:38|0|-1|-1|-1|-1|-1|-1|
14792|HenilMistry|3|1:01:38|0:46:38|3|-1|-1|-1|-1|-1|-1|
14793|shivamtiwari913136|3|1:01:40|0:51:40|2|-1|-1|-1|-1|-1|-1|
14794|subashtc|3|1:01:42|0:56:42|1|-1|-1|-1|-1|-1|-1|
14795|ezio|3|1:01:42|0:56:42|1|-1|-1|-1|-1|-1|-1|
14796|tYcUCX2aN7|3|1:01:46|0:46:46|3|-1|-1|-1|-1|-1|-1|
14797|Shreyaa_09|3|1:01:47|1:01:47|0|-1|-1|-1|-1|-1|-1|
14798|20h51a6281|3|1:01:52|0:56:52|1|-1|-1|-1|-1|-1|-1|
14799|Piyush2022|3|1:01:52|0:51:52|2|-1|-1|-1|-1|-1|-1|
14800|r07941023|3|1:01:56|0:56:56|1|-1|-1|-1|-1|-1|-1|
14801|ddmanddman|3|1:01:58|1:01:58|0|-1|-1|-1|-1|-1|-1|
14802|piyushjaipuriyar|3|1:02:00|1:02:00|0|-1|-1|-1|-1|-1|-1|
14803|SoumerKarki|3|1:02:04|1:02:04|0|-1|-1|-1|-1|-1|-1|
14804|ltcccc|3|1:02:05|1:02:05|0|-1|-1|-1|-1|-1|-1|
14805|Kapil_Vashisht|3|1:02:05|1:02:05|0|-1|-1|-1|-1|-1|-1|
14806|pavani0707|3|1:02:09|1:02:09|0|-1|-1|-1|-1|-1|-1|
14807|Sohan_Kumar|3|1:02:09|1:02:09|0|-1|-1|-1|-1|-1|-1|
14808|sran-c|3|1:02:11|0:57:11|1|-1|-1|-1|-1|-1|-1|
14809|wxzhang|3|1:02:11|0:42:11|4|-1|-1|-1|-1|-1|-1|
14810|lilee-3|3|1:02:14|1:02:14|0|-1|-1|-1|-1|-1|-1|
14811|fireman-b|3|1:02:15|1:02:15|0|-1|-1|-1|-1|-1|-1|
14812|dhaval07|3|1:02:19|1:02:19|0|-1|-1|-1|-1|-1|-1|
14813|Anant11|3|1:02:20|0:57:20|1|-1|-1|-1|-1|-1|-1|
14814|elbert-o|3|1:02:27|1:02:27|0|-1|-1|-1|-1|-1|-1|
14815|the-rock-2|3|1:02:29|0:47:29|3|-1|-1|-1|-1|-1|-1|
14816|YeeChuen|3|1:02:33|0:57:33|1|-1|-1|-1|-1|-1|-1|
14817|Ankit3110|3|1:02:37|1:02:37|0|-1|-1|-1|-1|-1|-1|
14818|jdhhh1998|3|1:02:37|1:02:37|0|-1|-1|-1|-1|-1|-1|
14819|Jain_r001|3|1:02:39|0:52:39|2|-1|-1|-1|-1|-1|-1|
14820|anukul_08|3|1:02:39|1:02:39|0|-1|-1|-1|-1|-1|-1|
14821|sgo-k|3|1:02:39|0:57:39|1|-1|-1|-1|-1|-1|-1|
14822|sharmakavya1002|3|1:02:41|0:47:41|3|-1|-1|-1|-1|-1|-1|
14823|bholubangdoo|3|1:02:42|1:02:42|0|-1|-1|-1|-1|-1|-1|
14824|manishkvijay240101|3|1:02:46|0:52:46|2|-1|-1|-1|-1|-1|-1|
14825|Shanu79|3|1:02:47|0:57:47|1|-1|-1|-1|-1|-1|-1|
14826|ext271828|3|1:02:53|1:02:53|0|-1|-1|-1|-1|-1|-1|
14827|hadiassemi|3|1:02:56|0:47:56|3|-1|-1|-1|-1|-1|-1|
14828|scala62|3|1:02:56|0:57:56|1|-1|-1|-1|-1|-1|-1|
14829|Arpit_20|3|1:02:57|0:57:57|1|-1|-1|-1|-1|-1|-1|
14830|sakshamsharma809|3|1:03:01|1:03:01|0|-1|-1|-1|-1|-1|-1|
14831|mystifying-hellmanfd4|3|1:03:01|1:03:01|0|-1|-1|-1|-1|-1|-1|
14832|you-had-me-at-hello|3|1:03:03|1:03:03|0|-1|-1|-1|-1|-1|-1|
14833|shivam_geek|3|1:03:05|0:58:05|1|-1|-1|-1|-1|-1|-1|
14834|rushankrush|3|1:03:24|0:58:24|1|-1|-1|-1|-1|-1|-1|
14835|user9085U|3|1:03:25|0:53:25|2|-1|-1|-1|-1|-1|-1|
14836|m200680ca|3|1:03:27|0:53:27|2|-1|-1|-1|-1|-1|-1|
14837|masmita1997|3|1:03:30|0:53:30|2|-1|-1|-1|-1|-1|-1|
14838|SunW_|3|1:03:32|0:58:32|1|-1|-1|-1|-1|-1|-1|
14839|shourya17agarwal|3|1:03:35|0:58:35|1|-1|-1|-1|-1|-1|-1|
14840|charan_0405|3|1:03:38|0:48:38|3|-1|-1|-1|-1|-1|-1|
14841|amolikabhasin|3|1:03:38|0:58:38|1|-1|-1|-1|-1|-1|-1|
14842|sravani_leet_code|3|1:03:39|1:03:39|0|-1|-1|-1|-1|-1|-1|
14843|p154968|3|1:03:40|1:03:40|0|-1|-1|-1|-1|-1|-1|
14844|Gursangat|3|1:03:45|1:03:45|0|-1|-1|-1|-1|-1|-1|
14845|stevensnake|3|1:03:56|1:03:56|0|-1|-1|-1|-1|-1|-1|
14846|nishantgo|3|1:03:59|1:03:59|0|-1|-1|-1|-1|-1|-1|
14847|van_t_h0819|3|1:04:00|1:04:00|0|-1|-1|-1|-1|-1|-1|
14848|user3241K|3|1:04:05|1:04:05|0|-1|-1|-1|-1|-1|-1|
14849|erixon|3|1:04:06|1:04:06|0|-1|-1|-1|-1|-1|-1|
14850|serena-as|3|1:04:07|0:54:07|2|-1|-1|-1|-1|-1|-1|
14851|xia-n7|3|1:04:07|0:54:07|2|-1|-1|-1|-1|-1|-1|
14852|ge-zhe-to|3|1:04:08|0:59:08|1|-1|-1|-1|-1|-1|-1|
14853|nikitanaruka|3|1:04:08|0:39:08|5|-1|-1|-1|-1|-1|-1|
14854|Ignite_99|3|1:04:09|0:59:09|1|-1|-1|-1|-1|-1|-1|
14855|Aindrail|3|1:04:09|0:59:09|1|-1|-1|-1|-1|-1|-1|
14856|anujchaturvedi983|3|1:04:12|1:04:12|0|-1|-1|-1|-1|-1|-1|
14857|jihon|3|1:04:16|1:04:16|0|-1|-1|-1|-1|-1|-1|
14858|user6735o|3|1:04:23|1:04:23|0|-1|-1|-1|-1|-1|-1|
14859|Anin|3|1:04:24|0:44:24|4|-1|-1|-1|-1|-1|-1|
14860|loving-hodgkinxat|3|1:04:27|0:59:27|1|-1|-1|-1|-1|-1|-1|
14861|dtucoe1|3|1:04:28|1:04:28|0|-1|-1|-1|-1|-1|-1|
14862|aaryareddy108|3|1:04:31|0:59:31|1|-1|-1|-1|-1|-1|-1|
14863|captainah|3|1:04:31|0:59:31|1|-1|-1|-1|-1|-1|-1|
14864|duo-he-re-shui-9h|3|1:04:35|0:54:35|2|-1|-1|-1|-1|-1|-1|
14865|denny3010|3|1:04:36|0:44:36|4|-1|-1|-1|-1|-1|-1|
14866|Bharat_Pawar|3|1:04:36|0:59:36|1|-1|-1|-1|-1|-1|-1|
14867|vpk11|3|1:04:37|0:59:37|1|-1|-1|-1|-1|-1|-1|
14868|Balaji_M|3|1:04:43|1:04:43|0|-1|-1|-1|-1|-1|-1|
14869|gvenkatsai93|3|1:04:43|0:59:43|1|-1|-1|-1|-1|-1|-1|
14870|user3151B|3|1:04:43|0:59:43|1|-1|-1|-1|-1|-1|-1|
14871|xiaosongsong|3|1:04:45|1:04:45|0|-1|-1|-1|-1|-1|-1|
14872|ThirukumaranPalani|3|1:04:47|1:04:47|0|-1|-1|-1|-1|-1|-1|
14873|shohjahon|3|1:04:47|1:04:47|0|-1|-1|-1|-1|-1|-1|
14874|bikashsah4m|3|1:04:49|1:04:49|0|-1|-1|-1|-1|-1|-1|
14875|Ankita_Kashid|3|1:04:50|0:39:50|5|-1|-1|-1|-1|-1|-1|
14876|shailika_rao|3|1:04:50|0:54:50|2|-1|-1|-1|-1|-1|-1|
14877|NOBLE_7571|3|1:04:53|0:54:53|2|-1|-1|-1|-1|-1|-1|
14878|allcallmebeast|3|1:04:58|0:59:58|1|-1|-1|-1|-1|-1|-1|
14879|saimanoj4200|3|1:05:03|1:05:03|0|-1|-1|-1|-1|-1|-1|
14880|mdfarhansadiq|3|1:05:06|1:05:06|0|-1|-1|-1|-1|-1|-1|
14881|zheng517|3|1:05:12|1:05:12|0|-1|-1|-1|-1|-1|-1|
14882|StarsAndSea|3|1:05:13|0:55:13|2|-1|-1|-1|-1|-1|-1|
14883|Pritigopale|3|1:05:14|1:05:14|0|-1|-1|-1|-1|-1|-1|
14884|4vv2O6xCkU|3|1:05:14|0:50:14|3|-1|-1|-1|-1|-1|-1|
14885|coding8zz|3|1:05:17|1:05:17|0|-1|-1|-1|-1|-1|-1|
14886|user7880pE|3|1:05:18|1:05:18|0|-1|-1|-1|-1|-1|-1|
14887|Aruproyfriend|3|1:05:21|1:00:21|1|-1|-1|-1|-1|-1|-1|
14888|13vijay12|3|1:05:23|0:55:23|2|-1|-1|-1|-1|-1|-1|
14889|Rushikesh_V|3|1:05:24|1:05:24|0|-1|-1|-1|-1|-1|-1|
14890|shhotu_010|3|1:05:24|1:05:24|0|-1|-1|-1|-1|-1|-1|
14891|palsujoy23|3|1:05:24|1:05:24|0|-1|-1|-1|-1|-1|-1|
14892|thirsty-carson39z|3|1:05:24|0:50:24|3|-1|-1|-1|-1|-1|-1|
14893|iloveshushu|3|1:05:27|1:05:27|0|-1|-1|-1|-1|-1|-1|
14894|TusharSingh15|3|1:05:27|1:05:27|0|-1|-1|-1|-1|-1|-1|
14895|withsarthakp|3|1:05:27|1:05:27|0|-1|-1|-1|-1|-1|-1|
14896|raaz_iitg|3|1:05:30|1:05:30|0|-1|-1|-1|-1|-1|-1|
14897|19wh1a04a2|3|1:05:31|1:00:31|1|-1|-1|-1|-1|-1|-1|
14898|yun-xian-7|3|1:05:33|1:00:33|1|-1|-1|-1|-1|-1|-1|
14899|nkg123|3|1:05:34|1:05:34|0|-1|-1|-1|-1|-1|-1|
14900|srikanthreddy691|3|1:05:35|0:45:35|4|-1|-1|-1|-1|-1|-1|
14901|banisafar|3|1:05:38|0:35:38|6|-1|-1|-1|-1|-1|-1|
14902|jui_2001|3|1:05:39|0:55:39|2|-1|-1|-1|-1|-1|-1|
14903|akshaypathak_02|3|1:05:41|0:55:41|2|-1|-1|-1|-1|-1|-1|
14904|Aniket_liar07|3|1:05:41|1:00:41|1|-1|-1|-1|-1|-1|-1|
14905|SETRAZ|3|1:05:45|1:05:45|0|-1|-1|-1|-1|-1|-1|
14906|sindhuroy|3|1:05:45|1:05:45|0|-1|-1|-1|-1|-1|-1|
14907|vikasanwla07|3|1:05:50|0:55:50|2|-1|-1|-1|-1|-1|-1|
14908|adityagosavi991|3|1:05:50|1:00:50|1|-1|-1|-1|-1|-1|-1|
14909|bei-chao-mo-xiao-a|3|1:05:51|0:50:51|3|-1|-1|-1|-1|-1|-1|
14910|Harshita_Neelisetty|3|1:05:52|1:05:52|0|-1|-1|-1|-1|-1|-1|
14911|AkashAgarwal00|3|1:05:55|1:05:55|0|-1|-1|-1|-1|-1|-1|
14912|nileshyadav37|3|1:05:58|1:05:58|0|-1|-1|-1|-1|-1|-1|
14913|annya_grg_|3|1:05:59|0:55:59|2|-1|-1|-1|-1|-1|-1|
14914|kartik_patidar|3|1:06:00|1:06:00|0|-1|-1|-1|-1|-1|-1|
14915|bishopbi93|3|1:06:01|1:06:01|0|-1|-1|-1|-1|-1|-1|
14916|nrastogi941|3|1:06:06|1:01:06|1|-1|-1|-1|-1|-1|-1|
14917|f20200901|3|1:06:06|1:06:06|0|-1|-1|-1|-1|-1|-1|
14918|da932049|3|1:06:07|1:01:07|1|-1|-1|-1|-1|-1|-1|
14919|rishabhraj026|3|1:06:12|1:06:12|0|-1|-1|-1|-1|-1|-1|
14920|vivekdevre45|3|1:06:12|1:01:12|1|-1|-1|-1|-1|-1|-1|
14921|BlackJackKnife|3|1:06:14|1:06:14|0|-1|-1|-1|-1|-1|-1|
14922|KamleshSahu|3|1:06:16|1:06:16|0|-1|-1|-1|-1|-1|-1|
14923|Merci-306|3|1:06:16|1:06:16|0|-1|-1|-1|-1|-1|-1|
14924|mansijain2225|3|1:06:16|1:06:16|0|-1|-1|-1|-1|-1|-1|
14925|anurag_zr|3|1:06:17|1:06:17|0|-1|-1|-1|-1|-1|-1|
14926|hai-mian-bao-bao-6|3|1:06:19|0:51:19|3|-1|-1|-1|-1|-1|-1|
14927|Ritik_10|3|1:06:27|0:56:27|2|-1|-1|-1|-1|-1|-1|
14928|infallible-keldyshqme|3|1:06:31|1:06:31|0|-1|-1|-1|-1|-1|-1|
14929|xian_12|3|1:06:31|1:01:31|1|-1|-1|-1|-1|-1|-1|
14930|py8141|3|1:06:32|1:06:32|0|-1|-1|-1|-1|-1|-1|
14931|Erohblak|3|1:06:33|1:06:33|0|-1|-1|-1|-1|-1|-1|
14932|uditjain70|3|1:06:36|1:01:36|1|-1|-1|-1|-1|-1|-1|
14933|junhill-2000|3|1:06:36|1:01:36|1|-1|-1|-1|-1|-1|-1|
14934|AishTech|3|1:06:36|1:06:36|0|-1|-1|-1|-1|-1|-1|
14935|zhe-bo-bu-yu-666|3|1:06:41|1:01:41|1|-1|-1|-1|-1|-1|-1|
14936|rahulnigahi123|3|1:06:42|0:46:42|4|-1|-1|-1|-1|-1|-1|
14937|7_prateek_7|3|1:06:43|1:06:43|0|-1|-1|-1|-1|-1|-1|
14938|Akash_2024|3|1:06:46|1:01:46|1|-1|-1|-1|-1|-1|-1|
14939|pragna_987|3|1:06:47|0:51:47|3|-1|-1|-1|-1|-1|-1|
14940|DivyaMaddipudi|3|1:06:47|0:41:47|5|-1|-1|-1|-1|-1|-1|
14941|pancras-zheng|3|1:06:48|1:01:48|1|-1|-1|-1|-1|-1|-1|
14942|Perfect_kid|3|1:06:48|0:51:48|3|-1|-1|-1|-1|-1|-1|
14943|euniceohsj|3|1:06:49|1:06:49|0|-1|-1|-1|-1|-1|-1|
14944|Tanin90|3|1:06:51|1:06:51|0|-1|-1|-1|-1|-1|-1|
14945|guo-ge-da-shuai-bi|3|1:06:54|0:46:54|4|-1|-1|-1|-1|-1|-1|
14946|hj5697|3|1:06:54|1:06:54|0|-1|-1|-1|-1|-1|-1|
14947|sawansp10|3|1:06:55|1:06:55|0|-1|-1|-1|-1|-1|-1|
14948|sainikhil12|3|1:06:58|1:01:58|1|-1|-1|-1|-1|-1|-1|
14949|singhvivek0|3|1:07:01|1:02:01|1|-1|-1|-1|-1|-1|-1|
14950|tkhwang|3|1:07:03|0:17:03|10|-1|-1|-1|-1|-1|-1|
14951|mohaldarprakash|3|1:07:05|1:02:05|1|-1|-1|-1|-1|-1|-1|
14952|muskan626bidani|3|1:07:07|0:57:07|2|-1|-1|-1|-1|-1|-1|
14953|bariayush23|3|1:07:08|1:07:08|0|-1|-1|-1|-1|-1|-1|
14954|kumarshyam|3|1:07:08|0:57:08|2|-1|-1|-1|-1|-1|-1|
