Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
1|uwi|18|0:23:38|0:01:17|0|0:06:54|0|0:11:00|0|0:23:38|0|
4222|BirenYin|3|0:27:20|0:27:20|0|-1|-1|-1|-1|-1|-1|
4223|harpreets1602|3|0:27:21|0:22:21|1|-1|-1|-1|-1|-1|-1|
4224|brbrbr-2|3|0:27:22|0:27:22|0|-1|-1|-1|-1|-1|-1|
4225|shaad717|3|0:27:25|0:27:25|0|-1|-1|-1|-1|-1|-1|
4226|sishenzhimu|3|0:27:27|0:27:27|0|-1|-1|-1|-1|-1|-1|
4227|maple_lin21|3|0:27:27|0:27:27|0|-1|-1|-1|-1|-1|-1|
4228|shuang-leng-chang-he-k|3|0:27:27|0:27:27|0|-1|-1|-1|-1|-1|-1|
4229|Divyaporwal|3|0:27:28|0:27:28|0|-1|-1|-1|-1|-1|-1|
4230|SvBrodersen|3|0:27:30|0:27:30|0|-1|-1|-1|-1|-1|-1|
4231|wu-yan-208|3|0:27:32|0:27:32|0|-1|-1|-1|-1|-1|-1|
4232|223639|3|0:27:32|0:22:32|1|-1|-1|-1|-1|-1|-1|
4233|grav1ty|3|0:27:35|0:27:35|0|-1|-1|-1|-1|-1|-1|
4234|a-a-a-le-t|3|0:27:37|0:22:37|1|-1|-1|-1|-1|-1|-1|
4235|Curious_Amrit|3|0:27:37|0:27:37|0|-1|-1|-1|-1|-1|-1|
4236|AsmitaKhaitan|3|0:27:37|0:27:37|0|-1|-1|-1|-1|-1|-1|
4237|me_asutosh|3|0:27:38|0:27:38|0|-1|-1|-1|-1|-1|-1|
4238|parashar18jatin|3|0:27:38|0:27:38|0|-1|-1|-1|-1|-1|-1|
4239|bhattacharyasohini48|3|0:27:39|0:27:39|0|-1|-1|-1|-1|-1|-1|
4240|yang-rong-hao|3|0:27:39|0:27:39|0|-1|-1|-1|-1|-1|-1|
4241|Ron_Xue|3|0:27:40|0:22:40|1|-1|-1|-1|-1|-1|-1|
4242|Beksultan2001|3|0:27:41|0:17:41|2|-1|-1|-1|-1|-1|-1|
4243|feng-v8t|3|0:27:41|0:27:41|0|-1|-1|-1|-1|-1|-1|
4244|yfliucs|3|0:27:42|0:27:42|0|-1|-1|-1|-1|-1|-1|
4245|yashoda_agrawal|3|0:27:45|0:27:45|0|-1|-1|-1|-1|-1|-1|
4246|jwtlsy|3|0:27:45|0:22:45|1|-1|-1|-1|-1|-1|-1|
4247|pulit|3|0:27:47|0:27:47|0|-1|-1|-1|-1|-1|-1|
4248|Aayushi62|3|0:27:47|0:17:47|2|-1|-1|-1|-1|-1|-1|
4249|xiao-zhen-zuo-ti-jia-99|3|0:27:48|0:27:48|0|-1|-1|-1|-1|-1|-1|
4250|wulinfeng|3|0:27:50|0:22:50|1|-1|-1|-1|-1|-1|-1|
4251|venum13|3|0:27:52|0:17:52|2|-1|-1|-1|-1|-1|-1|
4252|praveencse|3|0:27:53|0:27:53|0|-1|-1|-1|-1|-1|-1|
4253|wen-chou|3|0:27:53|0:27:53|0|-1|-1|-1|-1|-1|-1|
4254|_droid_|3|0:27:56|0:27:56|0|-1|-1|-1|-1|-1|-1|
4255|visalahmad9211|3|0:27:56|0:27:56|0|-1|-1|-1|-1|-1|-1|
4256|prakharsaxena303|3|0:27:58|0:27:58|0|-1|-1|-1|-1|-1|-1|
4257|nitinsrt|3|0:27:58|0:27:58|0|-1|-1|-1|-1|-1|-1|
4258|jack200336|3|0:27:58|0:27:58|0|-1|-1|-1|-1|-1|-1|
4259|user5566z|3|0:28:02|0:28:02|0|-1|-1|-1|-1|-1|-1|
4260|araxk19|3|0:28:03|0:23:03|1|-1|-1|-1|-1|-1|-1|
4261|c7n6y|3|0:28:04|0:23:04|1|-1|-1|-1|-1|-1|-1|
4262|relv-1|3|0:28:06|0:18:06|2|-1|-1|-1|-1|-1|-1|
4263|saloni30|3|0:28:06|0:28:06|0|-1|-1|-1|-1|-1|-1|
4264|Krithic|3|0:28:09|0:23:09|1|-1|-1|-1|-1|-1|-1|
4265|hookind|3|0:28:09|0:28:09|0|-1|-1|-1|-1|-1|-1|
4266|claudia_helloworld|3|0:28:12|0:28:12|0|-1|-1|-1|-1|-1|-1|
4267|arupraut2011|3|0:28:13|0:28:13|0|-1|-1|-1|-1|-1|-1|
4268|user8882G|3|0:28:14|0:23:14|1|-1|-1|-1|-1|-1|-1|
4269|cjf12harry|3|0:28:15|0:28:15|0|-1|-1|-1|-1|-1|-1|
4270|kakashi_sg|3|0:28:17|0:18:17|2|-1|-1|-1|-1|-1|-1|
4271|Shubhangigr8|3|0:28:17|0:23:17|1|-1|-1|-1|-1|-1|-1|
4272|inside-6|3|0:28:19|0:28:19|0|-1|-1|-1|-1|-1|-1|
4273|chowdapon|3|0:28:19|0:23:19|1|-1|-1|-1|-1|-1|-1|
4274|swapnilgupta|3|0:28:20|0:28:20|0|-1|-1|-1|-1|-1|-1|
4275|arsadalaminderpur|3|0:28:23|0:28:23|0|-1|-1|-1|-1|-1|-1|
4276|Atul_Attri|3|0:28:23|0:28:23|0|-1|-1|-1|-1|-1|-1|
4277|naveen0029|3|0:28:27|0:28:27|0|-1|-1|-1|-1|-1|-1|
4278|aaron-69|3|0:28:29|0:28:29|0|-1|-1|-1|-1|-1|-1|
4279|koweiyi|3|0:28:30|0:28:30|0|-1|-1|-1|-1|-1|-1|
4280|pawansngh88|3|0:28:31|0:28:31|0|-1|-1|-1|-1|-1|-1|
4281|qvviko|3|0:28:36|0:28:36|0|-1|-1|-1|-1|-1|-1|
4282|geyh|3|0:28:42|0:23:42|1|-1|-1|-1|-1|-1|-1|
4283|xy-li|3|0:28:43|0:28:43|0|-1|-1|-1|-1|-1|-1|
4284|pranav_jain|3|0:28:46|0:28:46|0|-1|-1|-1|-1|-1|-1|
4285|shuai-bi-kang-ge|3|0:28:49|0:28:49|0|-1|-1|-1|-1|-1|-1|
4286|rkarahe_04|3|0:28:51|0:28:51|0|-1|-1|-1|-1|-1|-1|
4287|magic_rubik|3|0:28:52|0:28:52|0|-1|-1|-1|-1|-1|-1|
4288|vinaychaudhary604|3|0:28:54|0:23:54|1|-1|-1|-1|-1|-1|-1|
4289|aajay7546|3|0:28:54|0:23:54|1|-1|-1|-1|-1|-1|-1|
4290|diw_thakur923|3|0:28:54|0:23:54|1|-1|-1|-1|-1|-1|-1|
4291|Atyuhaa_|3|0:28:56|0:28:56|0|-1|-1|-1|-1|-1|-1|
4292|haolee|3|0:28:58|0:28:58|0|-1|-1|-1|-1|-1|-1|
4293|tian-bu-la-6|3|0:29:00|0:19:00|2|-1|-1|-1|-1|-1|-1|
4294|uahnbu|3|0:29:00|0:29:00|0|-1|-1|-1|-1|-1|-1|
4295|_mahimasingh_|3|0:29:00|0:24:00|1|-1|-1|-1|-1|-1|-1|
4296|acloj97|3|0:29:01|0:24:01|1|-1|-1|-1|-1|-1|-1|
4297|user8389I|3|0:29:01|0:29:01|0|-1|-1|-1|-1|-1|-1|
4298|friendly-feynmanyo3|3|0:29:03|0:24:03|1|-1|-1|-1|-1|-1|-1|
4299|themrshubh|3|0:29:04|0:24:04|1|-1|-1|-1|-1|-1|-1|
4300|Shashwat_Awasthi|3|0:29:06|0:29:06|0|-1|-1|-1|-1|-1|-1|
4301|nam997052|3|0:29:09|0:29:09|0|-1|-1|-1|-1|-1|-1|
4302|ilshat_|3|0:29:09|0:24:09|1|-1|-1|-1|-1|-1|-1|
4303|wouldzhu|3|0:29:10|0:29:10|0|-1|-1|-1|-1|-1|-1|
4304|ScottLiew|3|0:29:10|0:24:10|1|-1|-1|-1|-1|-1|-1|
4305|gurwinder-git|3|0:29:11|0:29:11|0|-1|-1|-1|-1|-1|-1|
4306|pritampg7|3|0:29:12|0:19:12|2|-1|-1|-1|-1|-1|-1|
4307|PSNAppz|3|0:29:14|0:29:14|0|-1|-1|-1|-1|-1|-1|
4308|aditya_tiwary|3|0:29:15|0:29:15|0|-1|-1|-1|-1|-1|-1|
4309|hrqfly|3|0:29:16|0:24:16|1|-1|-1|-1|-1|-1|-1|
4310|Souad_OZ|3|0:29:18|0:29:18|0|-1|-1|-1|-1|-1|-1|
4311|CapTen101|3|0:29:20|0:14:20|3|-1|-1|-1|-1|-1|-1|
4312|tomoya06|3|0:29:25|0:19:25|2|-1|-1|-1|-1|-1|-1|
4313|wen_chin|3|0:29:26|0:29:26|0|-1|-1|-1|-1|-1|-1|
4314|Su_hani|3|0:29:30|0:24:30|1|-1|-1|-1|-1|-1|-1|
4315|yangnian|3|0:29:31|0:29:31|0|-1|-1|-1|-1|-1|-1|
4316|jiang-shan-9|3|0:29:35|0:24:35|1|-1|-1|-1|-1|-1|-1|
4317|Dylanthecs|3|0:29:36|0:29:36|0|-1|-1|-1|-1|-1|-1|
4318|stupefied-i3lackvvell|3|0:29:37|0:19:37|2|-1|-1|-1|-1|-1|-1|
4319|vinlancer|3|0:29:41|0:24:41|1|-1|-1|-1|-1|-1|-1|
4320|shi-yu-gai-er-i|3|0:29:41|0:24:41|1|-1|-1|-1|-1|-1|-1|
4321|subrat0018|3|0:29:45|0:24:45|1|-1|-1|-1|-1|-1|-1|
4322|bixing|3|0:29:46|0:24:46|1|-1|-1|-1|-1|-1|-1|
4323|kush980|3|0:29:47|0:29:47|0|-1|-1|-1|-1|-1|-1|
4324|mhossa10|3|0:29:47|0:29:47|0|-1|-1|-1|-1|-1|-1|
4325|tobixoxo|3|0:29:49|0:29:49|0|-1|-1|-1|-1|-1|-1|
4326|Laveen2001|3|0:29:49|0:29:49|0|-1|-1|-1|-1|-1|-1|
4327|Minasa|3|0:29:49|0:29:49|0|-1|-1|-1|-1|-1|-1|
4328|rahulbansal43624|3|0:29:49|0:29:49|0|-1|-1|-1|-1|-1|-1|
4329|Foreverasad|3|0:29:50|0:29:50|0|-1|-1|-1|-1|-1|-1|
4330|feng-yu-ling|3|0:29:50|0:29:50|0|-1|-1|-1|-1|-1|-1|
4331|yellowweak|3|0:29:53|0:19:53|2|-1|-1|-1|-1|-1|-1|
4332|yu-wo-xin-you-qi-qi-yan-2|3|0:29:54|0:29:54|0|-1|-1|-1|-1|-1|-1|
4333|19aman9|3|0:29:56|0:29:56|0|-1|-1|-1|-1|-1|-1|
4334|faizanurrahman|3|0:29:58|0:29:58|0|-1|-1|-1|-1|-1|-1|
4335|Prabhjot_2311|3|0:29:59|0:29:59|0|-1|-1|-1|-1|-1|-1|
4336|Bal123|3|0:30:02|0:25:02|1|-1|-1|-1|-1|-1|-1|
4337|fengxuenuig|3|0:30:02|0:15:02|3|-1|-1|-1|-1|-1|-1|
4338|shan-di-zhi-lang|3|0:30:02|0:25:02|1|-1|-1|-1|-1|-1|-1|
4339|zzqwdwd|3|0:30:03|0:30:03|0|-1|-1|-1|-1|-1|-1|
4340|yukikitayama|3|0:30:03|0:30:03|0|-1|-1|-1|-1|-1|-1|
4341|raochethan|3|0:30:04|0:30:04|0|-1|-1|-1|-1|-1|-1|
4342|liamrkid|3|0:30:04|0:30:04|0|-1|-1|-1|-1|-1|-1|
4343|sora1994|3|0:30:05|0:25:05|1|-1|-1|-1|-1|-1|-1|
4344|underwater0501|3|0:30:05|0:20:05|2|-1|-1|-1|-1|-1|-1|
4345|Aakansha_kj|3|0:30:07|0:25:07|1|-1|-1|-1|-1|-1|-1|
4346|i9fected|3|0:30:09|0:20:09|2|-1|-1|-1|-1|-1|-1|
4347|Praveen_M|3|0:30:12|0:30:12|0|-1|-1|-1|-1|-1|-1|
4348|sarvin|3|0:30:13|0:25:13|1|-1|-1|-1|-1|-1|-1|
4349|hacker8890|3|0:30:14|0:30:14|0|-1|-1|-1|-1|-1|-1|
4350|Tushar_Verma|3|0:30:16|0:30:16|0|-1|-1|-1|-1|-1|-1|
4351|Praveen-Pallagani|3|0:30:18|0:30:18|0|-1|-1|-1|-1|-1|-1|
4352|gupta-pramod|3|0:30:19|0:25:19|1|-1|-1|-1|-1|-1|-1|
4353|ihtesham|3|0:30:19|0:30:19|0|-1|-1|-1|-1|-1|-1|
4354|shivam_04012001|3|0:30:21|0:30:21|0|-1|-1|-1|-1|-1|-1|
4355|tu-tu-tu-d|3|0:30:27|0:30:27|0|-1|-1|-1|-1|-1|-1|
4356|sjhuang-3|3|0:30:31|0:15:31|3|-1|-1|-1|-1|-1|-1|
4357|tmxklzp|3|0:30:33|0:30:33|0|-1|-1|-1|-1|-1|-1|
4358|shahraza_67|3|0:30:36|0:25:36|1|-1|-1|-1|-1|-1|-1|
4359|sonusukh|3|0:30:37|0:25:37|1|-1|-1|-1|-1|-1|-1|
4360|prateekpatnaik45|3|0:30:40|0:30:40|0|-1|-1|-1|-1|-1|-1|
4361|zhtao-r|3|0:30:41|0:30:41|0|-1|-1|-1|-1|-1|-1|
4362|zhbkobe|3|0:30:42|0:20:42|2|-1|-1|-1|-1|-1|-1|
4363|oswalgopal|3|0:30:43|0:30:43|0|-1|-1|-1|-1|-1|-1|
4364|wolfe06|3|0:30:43|0:30:43|0|-1|-1|-1|-1|-1|-1|
4365|user3905|3|0:30:46|0:30:46|0|-1|-1|-1|-1|-1|-1|
4366|bharath_26|3|0:30:49|0:30:49|0|-1|-1|-1|-1|-1|-1|
4367|umamahesh_8533|3|0:30:56|0:25:56|1|-1|-1|-1|-1|-1|-1|
4368|Ashishk0047|3|0:30:58|0:15:58|3|-1|-1|-1|-1|-1|-1|
4369|kingsinghnitesh|3|0:30:58|0:30:58|0|-1|-1|-1|-1|-1|-1|
4370|www-264|3|0:30:59|0:20:59|2|-1|-1|-1|-1|-1|-1|
4371|ray-5o5|3|0:31:00|0:16:00|3|-1|-1|-1|-1|-1|-1|
4372|Vaishnav_dixit_|3|0:31:01|0:26:01|1|-1|-1|-1|-1|-1|-1|
4373|shaiksuraz1997|3|0:31:01|0:26:01|1|-1|-1|-1|-1|-1|-1|
4374|peterhpc123|3|0:31:02|0:26:02|1|-1|-1|-1|-1|-1|-1|
4375|asmit82|3|0:31:05|0:26:05|1|-1|-1|-1|-1|-1|-1|
4376|ragsboss|3|0:31:06|0:26:06|1|-1|-1|-1|-1|-1|-1|
4377|vincentc99|3|0:31:07|0:31:07|0|-1|-1|-1|-1|-1|-1|
4378|lxc-w1|3|0:31:07|0:31:07|0|-1|-1|-1|-1|-1|-1|
4379|satyik|3|0:31:07|0:26:07|1|-1|-1|-1|-1|-1|-1|
4380|su-song-a|3|0:31:08|0:31:08|0|-1|-1|-1|-1|-1|-1|
4381|siddharth_gajarmal|3|0:31:08|0:26:08|1|-1|-1|-1|-1|-1|-1|
4382|toTopCoders|3|0:31:08|0:31:08|0|-1|-1|-1|-1|-1|-1|
4383|zhi-shi-yi-ge-meng|3|0:31:09|0:31:09|0|-1|-1|-1|-1|-1|-1|
4384|varshaav16|3|0:31:09|0:31:09|0|-1|-1|-1|-1|-1|-1|
4385|bo-yun-67|3|0:31:12|0:26:12|1|-1|-1|-1|-1|-1|-1|
4386|mao-san-928|3|0:31:14|0:21:14|2|-1|-1|-1|-1|-1|-1|
4387|patsybatsy|3|0:31:14|0:31:14|0|-1|-1|-1|-1|-1|-1|
4388|smriti2000|3|0:31:14|0:31:14|0|-1|-1|-1|-1|-1|-1|
4389|mapinxue4y|3|0:31:18|0:31:18|0|-1|-1|-1|-1|-1|-1|
4390|Vembu_karthickk|3|0:31:21|0:26:21|1|-1|-1|-1|-1|-1|-1|
4391|gua-w7|3|0:31:26|0:31:26|0|-1|-1|-1|-1|-1|-1|
4392|pchaitanya|3|0:31:27|0:31:27|0|-1|-1|-1|-1|-1|-1|
4393|ganesh06|3|0:31:27|0:31:27|0|-1|-1|-1|-1|-1|-1|
4394|xlands|3|0:31:28|0:26:28|1|-1|-1|-1|-1|-1|-1|
4395|abhibajpai79|3|0:31:30|0:31:30|0|-1|-1|-1|-1|-1|-1|
4396|jagjiwanchimkar333|3|0:31:31|0:31:31|0|-1|-1|-1|-1|-1|-1|
4397|himansh9968|3|0:31:35|0:31:35|0|-1|-1|-1|-1|-1|-1|
4398|kotbi|3|0:31:40|0:31:40|0|-1|-1|-1|-1|-1|-1|
4399|lin-1v|3|0:31:41|0:26:41|1|-1|-1|-1|-1|-1|-1|
4400|priyanshu_iitbhu|3|0:31:43|0:31:43|0|-1|-1|-1|-1|-1|-1|
4401|apoorv_22|3|0:31:44|0:31:44|0|-1|-1|-1|-1|-1|-1|
4402|generalman025|3|0:31:45|0:31:45|0|-1|-1|-1|-1|-1|-1|
4403|sahil_1123|3|0:31:46|0:31:46|0|-1|-1|-1|-1|-1|-1|
4404|anushkasharma1108|3|0:31:46|0:31:46|0|-1|-1|-1|-1|-1|-1|
4405|chicken_vegetable|3|0:31:48|0:31:48|0|-1|-1|-1|-1|-1|-1|
4406|pranit_1234|3|0:31:55|0:31:55|0|-1|-1|-1|-1|-1|-1|
4407|awesomelike|3|0:31:56|0:26:56|1|-1|-1|-1|-1|-1|-1|
4408|mrinmayi113355|3|0:31:57|0:31:57|0|-1|-1|-1|-1|-1|-1|
4409|PrehaMadan|3|0:31:57|0:26:57|1|-1|-1|-1|-1|-1|-1|
4410|ankit2000|3|0:32:00|0:32:00|0|-1|-1|-1|-1|-1|-1|
4411|u3ih|3|0:32:01|0:27:01|1|-1|-1|-1|-1|-1|-1|
4412|shryan672019|3|0:32:02|0:27:02|1|-1|-1|-1|-1|-1|-1|
4413|ran-future|3|0:32:04|0:27:04|1|-1|-1|-1|-1|-1|-1|
4414|ganeshib08|3|0:32:05|0:32:05|0|-1|-1|-1|-1|-1|-1|
4415|tavothuong2006|3|0:32:06|0:32:06|0|-1|-1|-1|-1|-1|-1|
4416|jueeey|3|0:32:07|0:27:07|1|-1|-1|-1|-1|-1|-1|
4417|gauravsaxena1911|3|0:32:08|0:32:08|0|-1|-1|-1|-1|-1|-1|
4418|Navin_123|3|0:32:08|0:22:08|2|-1|-1|-1|-1|-1|-1|
4419|saurabhtrip96|3|0:32:08|0:27:08|1|-1|-1|-1|-1|-1|-1|
4420|Wei-TingChen777|3|0:32:08|0:32:08|0|-1|-1|-1|-1|-1|-1|
4421|MTHGH-XM|3|0:32:09|0:32:09|0|-1|-1|-1|-1|-1|-1|
4422|nellivenkatesh|3|0:32:09|0:32:09|0|-1|-1|-1|-1|-1|-1|
4423|amit_pandey|3|0:32:10|0:22:10|2|-1|-1|-1|-1|-1|-1|
4424|shi-guang-zou-liao-ni-huan-zai|3|0:32:10|0:32:10|0|-1|-1|-1|-1|-1|-1|
4425|proxyking|3|0:32:12|0:32:12|0|-1|-1|-1|-1|-1|-1|
4426|Rishav0302|3|0:32:12|0:27:12|1|-1|-1|-1|-1|-1|-1|
4427|zb1439|3|0:32:15|0:17:15|3|-1|-1|-1|-1|-1|-1|
4428|maditya01|3|0:32:15|0:27:15|1|-1|-1|-1|-1|-1|-1|
4429|KeelanRosa|3|0:32:18|0:32:18|0|-1|-1|-1|-1|-1|-1|
4430|accelerator_09|3|0:32:18|0:32:18|0|-1|-1|-1|-1|-1|-1|
4431|ymayank790|3|0:32:22|0:32:22|0|-1|-1|-1|-1|-1|-1|
4432|biplobmina|3|0:32:24|0:32:24|0|-1|-1|-1|-1|-1|-1|
4433|max123321|3|0:32:26|0:32:26|0|-1|-1|-1|-1|-1|-1|
4434|WRcxb5bomK|3|0:32:27|0:32:27|0|-1|-1|-1|-1|-1|-1|
4435|Yunyi_Zhu|3|0:32:27|0:32:27|0|-1|-1|-1|-1|-1|-1|
4436|princetechspacer|3|0:32:29|0:32:29|0|-1|-1|-1|-1|-1|-1|
4437|bekzat2001|3|0:32:30|0:27:30|1|-1|-1|-1|-1|-1|-1|
4438|achak47|3|0:32:30|0:27:30|1|-1|-1|-1|-1|-1|-1|
4439|vishyarjun1991|3|0:32:32|0:27:32|1|-1|-1|-1|-1|-1|-1|
4440|itsmeasifikbal|3|0:32:33|0:32:33|0|-1|-1|-1|-1|-1|-1|
4441|NegriWhoLovesCoding|3|0:32:40|0:32:40|0|-1|-1|-1|-1|-1|-1|
4442|yararabie0|3|0:32:42|0:17:42|3|-1|-1|-1|-1|-1|-1|
4443|musing-dewdneyubz|3|0:32:44|0:22:44|2|-1|-1|-1|-1|-1|-1|
4444|yash_jad|3|0:32:48|0:22:48|2|-1|-1|-1|-1|-1|-1|
4445|rhea65|3|0:32:52|0:32:52|0|-1|-1|-1|-1|-1|-1|
4446|wizozb98762|3|0:32:52|0:27:52|1|-1|-1|-1|-1|-1|-1|
4447|shripriyaprabhakar|3|0:32:54|0:27:54|1|-1|-1|-1|-1|-1|-1|
4448|thewackyindian|3|0:32:54|0:32:54|0|-1|-1|-1|-1|-1|-1|
4449|dyn1214|3|0:32:55|0:32:55|0|-1|-1|-1|-1|-1|-1|
4450|okarob|3|0:32:56|0:32:56|0|-1|-1|-1|-1|-1|-1|
4451|Lycanthropeus|3|0:32:56|0:32:56|0|-1|-1|-1|-1|-1|-1|
4452|user9841|3|0:32:56|0:32:56|0|-1|-1|-1|-1|-1|-1|
4453|quirky-wo2niakn6m|3|0:32:57|0:27:57|1|-1|-1|-1|-1|-1|-1|
4454|xogud019|3|0:33:02|0:33:02|0|-1|-1|-1|-1|-1|-1|
4455|xu-zi-he|3|0:33:05|0:28:05|1|-1|-1|-1|-1|-1|-1|
4456|intelligent-vvilliamsonynb|3|0:33:08|0:33:08|0|-1|-1|-1|-1|-1|-1|
4457|lao-huo-jing-tang|3|0:33:09|0:33:09|0|-1|-1|-1|-1|-1|-1|
4458|TDQWi6gwqh|3|0:33:09|0:33:09|0|-1|-1|-1|-1|-1|-1|
4459|goldensteelpig|3|0:33:12|0:28:12|1|-1|-1|-1|-1|-1|-1|
4460|asakusarinne|3|0:33:14|0:33:14|0|-1|-1|-1|-1|-1|-1|
4461|raviSDE26|3|0:33:18|0:28:18|1|-1|-1|-1|-1|-1|-1|
4462|madrigals1|3|0:33:21|0:33:21|0|-1|-1|-1|-1|-1|-1|
4463|xiao-jian-34|3|0:33:26|0:33:26|0|-1|-1|-1|-1|-1|-1|
4464|lishuangzhi|3|0:33:28|0:33:28|0|-1|-1|-1|-1|-1|-1|
4465|xi-yu-xuan|3|0:33:30|0:28:30|1|-1|-1|-1|-1|-1|-1|
4466|harshagrawal2412|3|0:33:30|0:33:30|0|-1|-1|-1|-1|-1|-1|
4467|avishekv444|3|0:33:31|0:33:31|0|-1|-1|-1|-1|-1|-1|
4468|sanyamgarg1502|3|0:33:32|0:33:32|0|-1|-1|-1|-1|-1|-1|
4469|fcuk|3|0:33:34|0:23:34|2|-1|-1|-1|-1|-1|-1|
4470|vladz1992b|3|0:33:35|0:33:35|0|-1|-1|-1|-1|-1|-1|
4471|shuai-de-liang-dong-liao-dan-7|3|0:33:41|0:18:41|3|-1|-1|-1|-1|-1|-1|
4472|Parviz-S|3|0:33:41|0:33:41|0|-1|-1|-1|-1|-1|-1|
4473|deveshadvait|3|0:33:42|0:28:42|1|-1|-1|-1|-1|-1|-1|
4474|Harsh_khandelwal|3|0:33:43|0:28:43|1|-1|-1|-1|-1|-1|-1|
4475|harshavardhanconnect|3|0:33:44|0:28:44|1|-1|-1|-1|-1|-1|-1|
4476|luo-jun-8|3|0:33:46|0:33:46|0|-1|-1|-1|-1|-1|-1|
4477|mukanov98|3|0:33:47|0:33:47|0|-1|-1|-1|-1|-1|-1|
4478|fzf-3|3|0:33:47|0:33:47|0|-1|-1|-1|-1|-1|-1|
4479|Ganesh_130|3|0:33:48|0:33:48|0|-1|-1|-1|-1|-1|-1|
4480|fan-shun|3|0:33:50|0:33:50|0|-1|-1|-1|-1|-1|-1|
4481|captain_sathvik|3|0:33:52|0:28:52|1|-1|-1|-1|-1|-1|-1|
4482|yin-xing-mai-ming-yang-yang-zi|3|0:33:52|0:28:52|1|-1|-1|-1|-1|-1|-1|
4483|Lakshya3128|3|0:33:55|0:33:55|0|-1|-1|-1|-1|-1|-1|
4484|Shelly_|3|0:33:55|0:28:55|1|-1|-1|-1|-1|-1|-1|
4485|clever-nightingalenkc|3|0:33:56|0:33:56|0|-1|-1|-1|-1|-1|-1|
4486|xiao-zhi-zie|3|0:34:00|0:29:00|1|-1|-1|-1|-1|-1|-1|
4487|dracarys1|3|0:34:03|0:29:03|1|-1|-1|-1|-1|-1|-1|
4488|ilovexiaohei|3|0:34:03|0:34:03|0|-1|-1|-1|-1|-1|-1|
4489|youngcoder-c|3|0:34:04|0:34:04|0|-1|-1|-1|-1|-1|-1|
4490|luckydog-c|3|0:34:04|0:34:04|0|-1|-1|-1|-1|-1|-1|
4491|caoshen|3|0:34:05|0:29:05|1|-1|-1|-1|-1|-1|-1|
4492|nobita_loves_doraemon|3|0:34:08|0:34:08|0|-1|-1|-1|-1|-1|-1|
4493|shreypat76|3|0:34:08|0:29:08|1|-1|-1|-1|-1|-1|-1|
4494|anushkajaiswal|3|0:34:09|0:29:09|1|-1|-1|-1|-1|-1|-1|
4495|vishuverman77|3|0:34:15|0:19:15|3|-1|-1|-1|-1|-1|-1|
4496|vatsarahul999|3|0:34:15|0:29:15|1|-1|-1|-1|-1|-1|-1|
4497|alok_dhal20|3|0:34:17|0:34:17|0|-1|-1|-1|-1|-1|-1|
4498|Ragul_Hulk|3|0:34:19|0:34:19|0|-1|-1|-1|-1|-1|-1|
4499|CodeCoffee07|3|0:34:21|0:34:21|0|-1|-1|-1|-1|-1|-1|
4500|Jieren|3|0:34:22|0:29:22|1|-1|-1|-1|-1|-1|-1|
4501|xiao-xiu-8|3|0:34:26|0:24:26|2|-1|-1|-1|-1|-1|-1|
4502|hezzahir|3|0:34:27|0:34:27|0|-1|-1|-1|-1|-1|-1|
4503|srik410|3|0:34:29|0:34:29|0|-1|-1|-1|-1|-1|-1|
4504|gauravchaurasia1704|3|0:34:33|0:29:33|1|-1|-1|-1|-1|-1|-1|
4505|akula_93|3|0:34:41|0:29:41|1|-1|-1|-1|-1|-1|-1|
4506|user6407j|3|0:34:42|0:34:42|0|-1|-1|-1|-1|-1|-1|
4507|nabakumarsit2002|3|0:34:44|0:29:44|1|-1|-1|-1|-1|-1|-1|
4508|srijan-kumar|3|0:34:44|0:34:44|0|-1|-1|-1|-1|-1|-1|
4509|Zelo_184|3|0:34:44|0:29:44|1|-1|-1|-1|-1|-1|-1|
4510|dr_ai|3|0:34:44|0:34:44|0|-1|-1|-1|-1|-1|-1|
4511|kislay401|3|0:34:46|0:34:46|0|-1|-1|-1|-1|-1|-1|
4512|insincerely|3|0:34:50|0:34:50|0|-1|-1|-1|-1|-1|-1|
4513|vrushz|3|0:34:50|0:29:50|1|-1|-1|-1|-1|-1|-1|
4514|ShreeVijay|3|0:34:51|0:34:51|0|-1|-1|-1|-1|-1|-1|
4515|leetcode_249|3|0:34:52|0:29:52|1|-1|-1|-1|-1|-1|-1|
4516|aotuman111|3|0:34:54|0:29:54|1|-1|-1|-1|-1|-1|-1|
4517|user5009UJ|3|0:34:55|0:29:55|1|-1|-1|-1|-1|-1|-1|
4518|shan-qi-e|3|0:34:56|0:34:56|0|-1|-1|-1|-1|-1|-1|
4519|oatfleik|3|0:34:59|0:29:59|1|-1|-1|-1|-1|-1|-1|
4520|beatyesterdayJ|3|0:34:59|0:34:59|0|-1|-1|-1|-1|-1|-1|
4521|ramanalvr|3|0:35:07|0:35:07|0|-1|-1|-1|-1|-1|-1|
4522|digital_nomad|3|0:35:09|0:35:09|0|-1|-1|-1|-1|-1|-1|
4523|CoolCodeNeverDie|3|0:35:10|0:35:10|0|-1|-1|-1|-1|-1|-1|
4524|allblue-carp|3|0:35:13|0:35:13|0|-1|-1|-1|-1|-1|-1|
4525|amarjeet2003|3|0:35:14|0:20:14|3|-1|-1|-1|-1|-1|-1|
4526|michael-201|3|0:35:22|0:25:22|2|-1|-1|-1|-1|-1|-1|
