Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (4) Q4 (6)
7585|echu875615|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7586|coderr0r|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7587|d21914|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7588|yanghaoyu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7589|shrey150297|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7590|msayed82|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7591|91rajnitbhopal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7592|meowlicious99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7593|shruti11033|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7594|shreyaask|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7595|krripto|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7596|tiger2503|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7597|manav_6999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7598|mjknecht|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7599|winterfrost1143|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7600|choumartin1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7601|mridul37shukla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7602|Bhanubps|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7603|purplechat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7604|t4nm0y|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7605|anhmv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7606|bekarys|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7607|karmakaranup452|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7608|yasiwang315|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7609|darthkoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7610|souravjais07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7611|2shivani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7612|tareq97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7613|jqmhpj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7614|changliu0828|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7615|Rainatsu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7616|wdgjgg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7617|mohamedgharib|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7618|coolfamily77|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7619|vpytak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7620|smaaash|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7621|liuallen871219|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7622|pili|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7623|amittkashyap|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7624|muhammadwasi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7625|SudiptoLodh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7626|Swapnil510|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7627|joney000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7628|raviagarwal780|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7629|xamfy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7630|abhj815|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7631|HappyBoyTHY|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7632|BenL|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7633|marshal003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7634|gautam-technophile|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7635|prateekchhikara|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7636|irfanabduhu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7637|emrleetcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7638|swethay44|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7639|gantushig21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7640|codekumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7641|surenkhuu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7642|supeersonnic|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7643|allenkis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7644|Korakkar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7645|johnpatrickdoe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7646|LuXinyu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7647|krispin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7648|linhtruong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7649|vsubramaney|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7650|yeahbmagnets|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7651|ke2ulpatani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7652|pratikshah84|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7653|bishoy98magd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7654|user1567z|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7655|yedige|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7656|wen0925|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7657|Rocky10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7658|premchandru|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7659|soiam2014|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7660|timothytiet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7661|julie_k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7662|ssankhe1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7663|ashmwalia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7664|noepsa36|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7665|laurenceliuuu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7666|harshrawal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7667|vanra800|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7668|eric_072|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7669|singhman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7670|God1W|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7671|hackher|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7672|sugarzzz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7673|sheerry_Z|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7674|user7338E|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7675|bompc4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7676|Chaning|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7677|pleasedontharmme|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7678|kirthi_8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7679|bbz2103|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7680|AimHigh1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7681|overcoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7682|Rajk1121|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7683|pnkcomm2u|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7684|jerkjoe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7685|Grass_Jelly|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7686|barkhasamyani1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7687|ronakm21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7688|Weiyzhiii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7689|ShubhamKumar1996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7690|wendyjia2005|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7691|w745207699|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7692|user6076G|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7693|hazard_002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7694|blackjj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7695|avnkailash|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7696|israkul9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7697|pkedia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7698|aditparida|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7699|sharmapriyanka2690|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7700|meghna2909|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7701|CarreyWang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7702|kostakos|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7703|chai_kr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7704|jc3345|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7705|raghuchilukamari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7706|AksharModi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7707|_strive_2ward_ur_goals|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7708|Incraj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7709|asiuzzaman006|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7710|renetchi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7711|MishMick|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7712|horwardL|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7713|xp4b31b|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7714|k2358966|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7715|yassh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7716|puje|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7717|nepalsingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7718|user0441P|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7719|yanxi_Java|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7720|hpan5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7721|RipanHalder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7722|mhhabib|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7723|tk9612|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7724|adriel1019|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7725|eilst|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7726|vinay173|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7727|ankitlenka|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7728|Alpesh_Jamgade|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7729|mychen06|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7730|PkT|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7731|lunagariya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7732|Khan177|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7733|pparekh1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7734|nhan99dn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7735|MukulJaiswal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7736|SalmaCodes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7737|sumengwang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7738|the23Effect|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7739|devanshu911|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7740|p141592|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7741|vishal_qwerty|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7742|Haritbaveja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7743|dequeMem|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7744|iseedeadpeople7272|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7745|yatish04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7746|Mohd-Bilal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7747|gauravav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7748|mukulrawat1986|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7749|shanker-j|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7750|mjkhosravi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7751|gems047|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7752|alternativel33t|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7753|vivekng2012|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7754|ambasc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7755|Amanpradhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7756|SwapnilBGaikwad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7757|beastaman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7758|paleti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7759|zachg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7760|anurimavaishnavi13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7761|baba_dro|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7762|jwang0306|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7763|idontwanttocode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7764|CC2019|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7765|utk1801|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7766|mohit_ee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7767|mugdiya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7768|abdulmoizmunir|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7769|latimer1101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7770|dharmateja888|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7771|RubberBandMan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7772|wucan0412|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7773|dothisnow|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7774|hvora|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7775|harshitt_07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7776|hashiramaniile|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7777|Rayofsunshinez|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7778|ashwinjosep94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7779|user5064R|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7780|Divya_Joshi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7781|user0301m|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7782|nsaravanas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7783|Deepesh2102|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7784|ishancosmos25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7785|dhanya_95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7786|khanaamir|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7787|wonderzoner|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7788|shuong1012|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7789|adriantong1024|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7790|rootonelab|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7791|botD|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7792|yashjaiswal7181|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7793|mayankgupta978|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7794|RutanshTrivedi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7795|HarleyQuinn97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7796|bluepillow96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7797|kwantong2017|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7798|harshkmr991234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7799|Neers|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7800|pawan_29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7801|Mei_Ri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7802|yuchi627|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7803|pjain700|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7804|amanm2292|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7805|xinus404|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7806|sravanisanapureddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7807|graceus0613|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7808|saivaishnavi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7809|notSoNovice|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7810|sourabhrj31|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7811|Protino|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7812|surabhi_29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7813|awaracoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7814|adi2896|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7815|user3607P|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7816|harivilasp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7817|sureshkarki|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7818|instigation|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7819|nphoang1102|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7820|ddevaraj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7821|NeardyGeek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7822|gansu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7823|sam04101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7824|Surya_sunlight|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7825|heylune|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7826|Subbulakshmi_85|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7827|amareswar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7828|maqianlin2015|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7829|KongZijin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7830|zm259|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7831|ia17011|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7832|adarivamsi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7833|wishcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7834|ZergZRed|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7835|__Sakshi__|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7836|zhrj2025|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7837|ivyFeng971211|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7838|prakash_deva|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7839|vamsikumarsarma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7840|xiuyue0722|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7841|SiarheiAnderyeu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7842|pandasandeggs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7843|19952014abc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7844|Tobibur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7845|schil10555|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7846|ceezyyy11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7847|AlphaL|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7848|badallearn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7849|ZH4NGKAI|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7850|grvcodes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7851|user_s1996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7852|rajashree8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7853|yuluobin45|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7854|code_geek234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7855|calttleetcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7856|Crazybert|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7857|vinothkumarm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7858|Super_Salty_Fish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7859|AhmedGamal97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7860|yulan233|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7861|ChenhongyiYang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7862|javeedshareef995199|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7863|varun0504|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7864|ayush_pandey2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7865|Aradha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7866|Lord-Fifth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7867|sunilcodechef|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7868|shubhamkumarsingh57|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7869|ranasaani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7870|Pinak05|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7871|mnnshori|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7872|shubhamjd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7873|mahajanvv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7874|Mubir|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7875|memo666|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7876|akhilomar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7877|shouyi_www|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7878|user9215F|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7879|ishwaranandswarup|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7880|Chigo0922|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7881|BarryQLL|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7882|fongngo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7883|ArjunNL|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7884|Anupam31|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7885|ps_coder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7886|eleijonmarck|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7887|shk18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7888|slonryba|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7889|alpacaalpaca|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7890|RadhikaS|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7891|juezhang1206|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7892|lian576267257|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7893|user9280j|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7894|Beerappa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7895|ShaanTheMan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7896|raxitsm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7897|Kosalya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7898|JoannWu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7899|karashruthi96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7900|kp10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7901|py88jphm3u|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7902|lukskywalkerrr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7903|ethanseow|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7904|manishadhukiya14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7905|dytdante|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7906|moregarvita84|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7907|pm6495|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7908|kientrung|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7909|prmy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7910|Frozen_k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7911|ayoola01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
