Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
2534|smarturano|7|1:18:08|0:22:48|0|1:13:08|1|-1|-1|-1|-1|
2535|user9361w|7|1:18:11|0:33:45|0|1:18:11|0|-1|-1|-1|-1|
2536|2hin|7|1:18:20|0:06:05|0|1:03:20|3|-1|-1|-1|-1|
2537|CodeJoker|7|1:18:23|0:24:42|0|1:13:23|1|-1|-1|-1|-1|
2538|Frederick_recursion|7|1:18:28|0:44:05|2|1:08:28|0|-1|-1|-1|-1|
2539|sheepxiao|7|1:18:30|0:16:08|0|1:13:30|1|-1|-1|-1|-1|
2540|Youlanfengzheng|7|1:18:30|0:08:23|1|1:13:30|0|-1|-1|-1|-1|
2541|u9522139|7|1:18:32|0:44:40|0|1:08:32|2|-1|-1|-1|-1|
2542|dumblejd|7|1:18:32|0:11:43|1|0:53:32|4|-1|-1|-1|-1|
2543|qqqzhi|7|1:18:45|0:09:01|0|1:03:45|3|-1|-1|-1|-1|
2544|SLears|7|1:18:46|0:13:17|0|1:18:46|0|-1|-1|-1|-1|
2545|Superman1|7|1:18:46|0:14:17|0|1:18:46|0|-1|-1|-1|-1|
2546|user4367a|7|1:18:50|0:59:33|0|1:18:50|0|-1|-1|-1|-1|
2547|qazzz100|7|1:19:09|0:58:02|0|1:19:09|0|-1|-1|-1|-1|
2548|atul555|7|1:19:09|0:49:07|0|1:19:09|0|-1|-1|-1|-1|
2549|inzone|7|1:19:12|0:04:04|0|1:14:12|1|-1|-1|-1|-1|
2550|ardaakdemir|7|1:19:30|0:08:25|0|1:19:30|0|-1|-1|-1|-1|
2551|vikds|7|1:19:34|0:07:22|1|1:09:34|1|-1|-1|-1|-1|
2552|yasirmehmood76|7|1:19:34|0:33:46|4|0:59:34|0|-1|-1|-1|-1|
2553|jiachenning|7|1:19:42|0:17:44|1|1:09:42|1|-1|-1|-1|-1|
2554|aicancan|7|1:19:46|0:09:49|0|1:14:46|1|-1|-1|-1|-1|
2555|plusplusk|7|1:19:47|0:43:21|0|1:19:47|0|-1|-1|-1|-1|
2556|MarufHassan|7|1:19:47|0:17:32|1|1:14:47|0|-1|-1|-1|-1|
2557|miyaviYa|7|1:19:58|0:04:31|0|1:09:58|2|-1|-1|-1|-1|
2558|obaric8080|7|1:20:03|0:44:13|2|1:10:03|0|-1|-1|-1|-1|
2559|rk28394|7|1:20:03|0:46:04|4|1:00:03|0|-1|-1|-1|-1|
2560|stanislavchuk|7|1:20:05|0:07:31|0|1:15:05|1|-1|-1|-1|-1|
2561|lolilukia|7|1:20:11|0:08:39|0|1:15:11|1|-1|-1|-1|-1|
2562|rootpath|7|1:20:16|0:08:12|0|1:20:16|0|-1|-1|-1|-1|
2563|iitianshivam110897|7|1:20:19|0:09:44|0|1:15:19|1|-1|-1|-1|-1|
2564|priyankadgp21|7|1:20:22|0:59:03|1|1:15:22|0|-1|-1|-1|-1|
2565|tianger|7|1:20:23|0:22:15|1|1:15:23|0|-1|-1|-1|-1|
2566|sparklingyo|7|1:20:30|0:06:29|1|1:05:30|2|-1|-1|-1|-1|
2567|Lenaxiao|7|1:20:34|0:18:55|0|1:20:34|0|-1|-1|-1|-1|
2568|praj537|7|1:20:40|1:17:42|0|1:20:40|0|-1|-1|-1|-1|
2569|MAR_Alviss|7|1:20:55|0:43:24|1|1:00:55|3|-1|-1|-1|-1|
2570|GetOutOfHere1|7|1:21:01|0:09:58|0|1:21:01|0|-1|-1|-1|-1|
2571|dixitk13|7|1:21:04|0:27:27|1|1:16:04|0|-1|-1|-1|-1|
2572|ASH2541993|7|1:21:10|0:31:51|1|1:06:10|2|-1|-1|-1|-1|
2573|yuanb10|7|1:21:14|0:06:07|0|1:06:14|3|-1|-1|-1|-1|
2574|SuWenYuh|7|1:21:23|0:09:45|0|1:16:23|1|-1|-1|-1|-1|
2575|ruizhewu|7|1:21:24|0:11:22|0|0:41:24|8|-1|-1|-1|-1|
2576|colinhx|7|1:21:27|0:09:26|0|1:21:27|0|-1|-1|-1|-1|
2577|silverzoey|7|1:21:28|0:59:23|2|1:11:28|0|-1|-1|-1|-1|
2578|shagungu|7|1:21:34|1:00:23|1|1:16:34|0|-1|-1|-1|-1|
2579|Makazeu|7|1:21:42|0:46:12|0|1:21:42|0|-1|-1|-1|-1|
2580|agakishy|7|1:21:53|0:08:10|1|1:11:53|1|-1|-1|-1|-1|
2581|kasun32|7|1:21:54|0:16:33|0|1:21:54|0|-1|-1|-1|-1|
2582|fan-qie-ba-ba|7|1:22:02|0:22:28|1|1:07:02|2|-1|-1|-1|-1|
2583|LSZ|7|1:22:07|0:06:02|0|1:17:07|1|-1|-1|-1|-1|
2584|mybuddyzt1|7|1:22:14|0:15:42|0|1:17:14|1|-1|-1|-1|-1|
2585|alexDeepspace|7|1:22:18|0:15:22|0|1:07:18|3|-1|-1|-1|-1|
2586|inhuman|7|1:22:29|0:58:11|3|1:07:29|0|-1|-1|-1|-1|
2587|reboot28|7|1:22:33|0:55:54|1|1:17:33|0|-1|-1|-1|-1|
2588|1289708539|7|1:22:33|0:40:04|2|1:12:33|0|-1|-1|-1|-1|
2589|lucasmf|7|1:22:34|0:10:57|2|1:07:34|1|-1|-1|-1|-1|
2590|megaman14|7|1:22:52|0:27:50|1|1:12:52|1|-1|-1|-1|-1|
2591|ryan_z|7|1:22:53|0:10:16|2|0:57:53|3|-1|-1|-1|-1|
2592|qyang|7|1:22:53|0:09:08|2|1:07:53|1|-1|-1|-1|-1|
2593|srinivas_8025|7|1:22:58|0:46:23|0|1:22:58|0|-1|-1|-1|-1|
2594|xxxlil|7|1:23:01|0:33:22|0|1:18:01|1|-1|-1|-1|-1|
2595|sp12|7|1:23:05|0:15:36|1|1:13:05|1|-1|-1|-1|-1|
2596|John-nan|7|1:23:10|0:21:30|0|1:23:10|0|-1|-1|-1|-1|
2597|chetan77|7|1:23:12|0:22:53|0|1:23:12|0|-1|-1|-1|-1|
2598|wxwd14388|7|1:23:13|0:12:42|0|1:18:13|1|-1|-1|-1|-1|
2599|doudou-15|7|1:23:14|0:07:37|1|1:13:14|1|-1|-1|-1|-1|
2600|bobwei|7|1:23:17|1:12:29|0|1:23:17|0|-1|-1|-1|-1|
2601|nondoncom|7|1:23:19|0:56:49|1|1:18:19|0|-1|-1|-1|-1|
2602|firstround01|7|1:23:21|0:10:50|0|1:23:21|0|-1|-1|-1|-1|
2603|ctcode|7|1:23:29|0:11:52|0|1:13:29|2|-1|-1|-1|-1|
2604|FOURTHZI5|7|1:23:40|0:45:00|1|1:18:40|0|-1|-1|-1|-1|
2605|qcloud|7|1:23:42|0:59:16|2|1:13:42|0|-1|-1|-1|-1|
2606|linq-2|7|1:23:50|0:16:03|0|1:18:50|1|-1|-1|-1|-1|
2607|isguoqiang|7|1:23:53|0:18:32|0|1:13:53|2|-1|-1|-1|-1|
2608|el_asry|7|1:24:03|0:10:38|0|1:14:03|2|-1|-1|-1|-1|
2609|goodsir|7|1:24:08|0:15:20|0|1:24:08|0|-1|-1|-1|-1|
2610|xxycode|7|1:24:16|0:21:01|5|0:49:16|2|-1|-1|-1|-1|
2611|kangsouth|7|1:24:19|0:08:23|0|1:14:19|2|-1|-1|-1|-1|
2612|fringe|7|1:24:20|1:11:15|0|1:24:20|0|-1|-1|-1|-1|
2613|dorothyw|7|1:24:22|0:17:43|0|1:19:22|1|-1|-1|-1|-1|
2614|professor19|7|1:24:23|0:19:17|1|1:09:23|2|-1|-1|-1|-1|
2615|Lasy_Girl|7|1:24:23|1:24:23|0|1:01:45|0|-1|-1|-1|-1|
2616|yeya24|7|1:24:27|0:11:48|1|1:09:27|2|-1|-1|-1|-1|
2617|srthere|7|1:24:27|0:13:07|4|1:04:27|0|-1|-1|-1|-1|
2618|innosam|7|1:24:29|0:19:50|0|1:19:29|1|-1|-1|-1|-1|
2619|ly_liuxiaobei|7|1:24:33|0:18:11|0|1:19:33|1|-1|-1|-1|-1|
2620|routesf|7|1:24:34|0:17:00|1|1:09:34|2|-1|-1|-1|-1|
2621|daem02|7|1:24:40|0:31:14|1|1:14:40|1|-1|-1|-1|-1|
2622|HaoZhuAngus|7|1:24:42|0:14:05|0|1:24:42|0|-1|-1|-1|-1|
2623|abhishek121|7|1:24:43|0:39:36|0|1:19:43|1|-1|-1|-1|-1|
2624|shruti_suri|7|1:24:47|0:24:03|0|1:24:47|0|-1|-1|-1|-1|
2625|Ranjana25|7|1:24:49|0:32:22|0|1:24:49|0|-1|-1|-1|-1|
2626|SimranSingh2611|7|1:25:00|0:27:49|1|1:20:00|0|-1|-1|-1|-1|
2627|justlink|7|1:25:01|0:19:57|2|1:15:01|0|-1|-1|-1|-1|
2628|user0160t|7|1:25:04|0:12:41|0|1:25:04|0|-1|-1|-1|-1|
2629|honoer|7|1:25:13|0:29:30|0|1:20:13|1|-1|-1|-1|-1|
2630|mathmax|7|1:25:13|0:22:04|1|1:20:13|0|-1|-1|-1|-1|
2631|wise-4|7|1:25:21|0:03:16|0|1:15:21|2|-1|-1|-1|-1|
2632|smit14|7|1:25:21|0:08:01|1|1:10:21|2|-1|-1|-1|-1|
2633|wowph|7|1:25:21|0:21:54|1|1:10:21|2|-1|-1|-1|-1|
2634|gamma|7|1:25:33|0:27:03|0|1:20:33|1|-1|-1|-1|-1|
2635|learning4ever|7|1:25:33|1:16:51|0|1:25:33|0|-1|-1|-1|-1|
2636|Demikel|7|1:25:45|0:19:25|0|1:20:45|1|-1|-1|-1|-1|
2637|mangoman|7|1:26:03|0:03:08|0|1:26:03|0|-1|-1|-1|-1|
2638|hstw|7|1:26:05|0:56:23|0|1:21:05|1|-1|-1|-1|-1|
2639|ipg2009|7|1:26:17|0:30:23|2|1:16:17|0|-1|-1|-1|-1|
2640|DiomChenA|7|1:26:18|0:38:05|1|1:21:18|0|-1|-1|-1|-1|
2641|dododatdat|7|1:26:20|0:12:14|2|1:06:20|2|-1|-1|-1|-1|
2642|lingsh|7|1:26:25|0:12:52|0|1:26:25|0|-1|-1|-1|-1|
2643|jiajunze|7|1:26:30|0:37:18|3|1:01:30|2|-1|-1|-1|-1|
2644|rbnext29|7|1:26:33|0:52:40|0|1:16:33|2|-1|-1|-1|-1|
2645|m408569060|7|1:26:39|0:13:50|3|1:06:39|1|-1|-1|-1|-1|
2646|chfx|7|1:26:46|0:20:30|0|1:16:46|2|-1|-1|-1|-1|
2647|vishakha25|7|1:26:50|0:38:20|0|1:26:50|0|-1|-1|-1|-1|
2648|takoma|7|1:26:51|0:37:32|3|1:11:51|0|-1|-1|-1|-1|
2649|hanweisen|7|1:26:56|1:15:01|0|1:26:56|0|-1|-1|-1|-1|
2650|klbamniya|7|1:27:01|0:37:36|0|1:17:01|2|-1|-1|-1|-1|
2651|ben8|7|1:27:05|0:12:42|0|1:27:05|0|-1|-1|-1|-1|
2652|user4117Y|7|1:27:07|0:23:48|0|1:22:07|1|-1|-1|-1|-1|
2653|CaoZiHuan|7|1:27:10|0:08:38|0|1:12:10|3|-1|-1|-1|-1|
2654|codestyle|7|1:27:10|0:11:25|0|1:12:10|3|-1|-1|-1|-1|
2655|sumitpilania|7|1:27:10|0:25:44|0|1:27:10|0|-1|-1|-1|-1|
2656|pdking|7|1:27:10|0:13:21|1|1:22:10|0|-1|-1|-1|-1|
2657|saki7180|7|1:27:12|0:03:38|0|1:07:12|4|-1|-1|-1|-1|
2658|syang87|7|1:27:38|0:22:43|1|1:22:38|0|-1|-1|-1|-1|
2659|doggnol|7|1:27:43|0:34:13|2|1:17:43|0|-1|-1|-1|-1|
2660|lt2014|7|1:27:44|0:46:47|1|1:17:44|1|-1|-1|-1|-1|
2661|ruvinbsu|7|1:27:45|0:07:45|0|1:22:45|1|-1|-1|-1|-1|
2662|jamesJay2Am|7|1:27:47|0:30:57|0|1:22:47|1|-1|-1|-1|-1|
2663|little_hsu|7|1:27:51|0:04:36|1|1:07:51|3|-1|-1|-1|-1|
2664|skateboard_p|7|1:28:07|0:59:53|0|1:28:07|0|-1|-1|-1|-1|
2665|wotozone|7|1:28:07|0:07:21|0|1:28:07|0|-1|-1|-1|-1|
2666|ankushgrover|7|1:28:11|0:39:23|1|1:23:11|0|-1|-1|-1|-1|
2667|JatinYadav96|7|1:28:14|0:17:16|0|1:28:14|0|-1|-1|-1|-1|
2668|hallosea|7|1:28:14|0:09:18|0|1:23:14|1|-1|-1|-1|-1|
2669|ljing|7|1:28:18|0:39:14|2|1:18:18|0|-1|-1|-1|-1|
2670|vidhushini1993|7|1:28:21|0:41:53|3|1:13:21|0|-1|-1|-1|-1|
2671|raviz88|7|1:28:26|0:31:17|2|1:18:26|0|-1|-1|-1|-1|
2672|aristowang|7|1:28:27|0:10:06|0|1:28:27|0|-1|-1|-1|-1|
2673|jbl105|7|1:28:37|0:17:14|0|1:23:37|1|-1|-1|-1|-1|
2674|nitin2|7|1:28:39|0:24:33|0|1:28:39|0|-1|-1|-1|-1|
2675|kid1412z|7|1:28:47|0:19:36|1|1:18:47|1|-1|-1|-1|-1|
2676|bingluzhu1710|7|1:28:51|0:11:54|1|1:18:51|1|-1|-1|-1|-1|
2677|nnnightingale|7|1:28:57|0:06:16|0|1:18:57|2|-1|-1|-1|-1|
2678|robin72|7|1:29:12|0:06:09|0|1:19:12|2|-1|-1|-1|-1|
2679|qu-yang-2|7|1:29:32|0:05:52|0|1:19:32|2|-1|-1|-1|-1|
2680|ztc254|7|1:29:34|1:21:41|0|1:29:34|0|-1|-1|-1|-1|
2681|lilyxxx|7|1:29:40|0:58:51|0|1:29:40|0|-1|-1|-1|-1|
2682|liuspencersjtu|7|1:29:40|0:41:22|1|1:19:40|1|-1|-1|-1|-1|
2683|Stealthbreed|7|1:29:42|0:08:10|0|1:29:42|0|-1|-1|-1|-1|
2684|rajeshlaxman|7|1:29:44|0:19:01|0|1:29:44|0|-1|-1|-1|-1|
2685|yang59|7|1:30:03|0:05:25|0|1:20:03|2|-1|-1|-1|-1|
2686|future_googler|7|1:30:04|0:04:08|1|1:15:04|2|-1|-1|-1|-1|
2687|helllyf|7|1:30:13|0:09:48|0|1:25:13|1|-1|-1|-1|-1|
2688|sk9426|7|1:30:17|0:58:44|2|1:20:17|0|-1|-1|-1|-1|
2689|du-gu-jiu-ming-mao|7|1:30:18|1:02:14|0|1:25:18|1|-1|-1|-1|-1|
2690|sonaliratnam04|7|1:30:25|1:13:21|2|1:20:25|0|-1|-1|-1|-1|
2691|tibbers-4|7|1:30:40|0:06:37|0|1:20:40|2|-1|-1|-1|-1|
2692|shah|7|1:30:42|0:47:58|4|1:10:42|0|-1|-1|-1|-1|
2693|Bingfei|7|1:30:43|0:14:43|1|1:25:43|0|-1|-1|-1|-1|
2694|Old_Salted_Fish|7|1:30:45|0:10:38|3|1:15:45|0|-1|-1|-1|-1|
2695|vvrs|7|1:30:49|0:10:56|1|1:20:49|1|-1|-1|-1|-1|
2696|@_deleted_user_a746f99d|7|1:30:55|0:09:50|0|1:25:55|1|-1|-1|-1|-1|
2697|sgupta90|7|1:30:56|0:23:29|0|1:25:56|1|-1|-1|-1|-1|
2698|lution798|7|1:31:11|0:26:29|2|1:21:11|0|-1|-1|-1|-1|
2699|ewr3426|7|1:31:15|0:09:30|0|1:16:15|3|-1|-1|-1|-1|
2700|lukaMani|7|1:31:25|0:47:50|2|1:21:25|0|-1|-1|-1|-1|
2701|hhhhhhhc|7|1:31:34|0:06:23|0|1:21:34|2|-1|-1|-1|-1|
2702|bk96|7|1:31:41|0:07:50|0|1:16:41|3|-1|-1|-1|-1|
2703|mcnoodle|7|1:31:42|0:07:04|0|1:16:42|3|-1|-1|-1|-1|
2704|FI-SIGHT|7|1:31:56|0:14:19|0|1:26:56|1|-1|-1|-1|-1|
2705|zehuap1|7|1:31:59|0:21:13|0|1:21:59|2|-1|-1|-1|-1|
2706|GEFORCE|7|1:32:19|0:47:53|1|1:22:19|1|-1|-1|-1|-1|
2707|damncpp|7|1:32:22|0:16:17|0|1:22:22|2|-1|-1|-1|-1|
2708|thomaszhong|7|1:32:31|1:17:31|3|1:03:29|0|-1|-1|-1|-1|
2709|Jason-Peng1310|7|1:32:50|0:35:57|1|1:27:50|0|-1|-1|-1|-1|
2710|dxdxdxdxyt|7|1:33:04|0:12:10|0|1:28:04|1|-1|-1|-1|-1|
2711|ahliang|7|1:33:10|0:09:07|0|1:28:10|1|-1|-1|-1|-1|
2712|ashwinashok|7|1:33:11|0:46:01|3|1:18:11|0|-1|-1|-1|-1|
2713|sravs1994|7|1:33:12|0:12:03|0|1:13:12|4|-1|-1|-1|-1|
2714|brickmaker|7|1:33:20|0:24:55|0|1:23:20|2|-1|-1|-1|-1|
2715|zyx01|7|1:33:29|0:37:09|2|1:23:29|0|-1|-1|-1|-1|
2716|ec2437|7|1:33:31|0:09:57|0|1:23:31|2|-1|-1|-1|-1|
2717|szhao1968|7|1:33:39|0:03:57|0|1:23:39|2|-1|-1|-1|-1|
2718|empty-9|7|1:33:42|0:12:41|1|1:23:42|1|-1|-1|-1|-1|
2719|junioryoung|7|1:33:43|0:13:05|2|1:18:43|1|-1|-1|-1|-1|
2720|LoveWX|7|1:34:02|0:29:33|0|1:19:02|3|-1|-1|-1|-1|
2721|kawasaki0424|7|1:34:10|0:04:52|1|1:24:10|1|-1|-1|-1|-1|
2722|daviti|7|1:34:22|0:17:47|1|1:24:22|1|-1|-1|-1|-1|
2723|sophiezh|7|1:34:23|1:29:23|1|0:39:53|0|-1|-1|-1|-1|
2724|dongma|7|1:34:25|0:07:41|0|1:19:25|3|-1|-1|-1|-1|
2725|qiu810921727|7|1:34:31|0:21:45|2|1:24:31|0|-1|-1|-1|-1|
2726|luoxin06|7|1:34:36|0:09:14|0|1:24:36|2|-1|-1|-1|-1|
2727|wu1fan|7|1:34:46|0:23:32|0|1:24:46|2|-1|-1|-1|-1|
2728|tomburgh|7|1:35:04|0:08:05|0|1:15:04|4|-1|-1|-1|-1|
2729|tylerthebutcherofcode|7|1:35:13|0:20:43|1|1:20:13|2|-1|-1|-1|-1|
2730|liwanghuan43|7|1:35:30|0:54:30|1|1:20:30|2|-1|-1|-1|-1|
2731|su-ying-phantom|7|1:35:36|0:08:04|0|1:05:36|6|-1|-1|-1|-1|
2732|wgx731|7|1:35:50|0:09:24|1|1:10:50|4|-1|-1|-1|-1|
2733|js4136|7|1:36:00|0:28:17|1|1:26:00|1|-1|-1|-1|-1|
2734|harsh0280|7|1:36:17|1:26:17|1|0:52:34|1|-1|-1|-1|-1|
2735|yzcmf94|7|1:36:22|0:17:06|1|1:21:22|2|-1|-1|-1|-1|
2736|mrmitzh|7|1:36:26|0:08:11|2|1:21:26|1|-1|-1|-1|-1|
2737|sndra68v|7|1:36:39|0:26:28|2|1:21:39|1|-1|-1|-1|-1|
2738|Daryl3260|7|1:37:24|0:11:46|1|1:17:24|3|-1|-1|-1|-1|
2739|wz_ht|7|1:37:28|0:07:23|0|1:27:28|2|-1|-1|-1|-1|
2740|outrageouscheese|7|1:37:59|0:14:41|1|1:22:59|2|-1|-1|-1|-1|
2741|uchicho|7|1:38:26|0:18:04|0|1:23:26|3|-1|-1|-1|-1|
2742|ShawnLi1014|7|1:38:27|0:10:15|0|1:28:27|2|-1|-1|-1|-1|
2743|sabakunoarashi|7|1:38:34|0:15:36|3|1:08:34|3|-1|-1|-1|-1|
2744|ran-ran-gu-sheng-zhu|7|1:38:37|0:34:56|1|1:28:37|1|-1|-1|-1|-1|
2745|Tianxiao_He|7|1:38:43|0:18:52|1|1:28:43|1|-1|-1|-1|-1|
2746|chaangliu|7|1:38:55|0:27:18|2|1:28:55|0|-1|-1|-1|-1|
2747|ethanwmh|7|1:38:57|0:09:30|0|1:28:57|2|-1|-1|-1|-1|
2748|14m3|7|1:38:59|0:46:10|2|1:23:59|1|-1|-1|-1|-1|
2749|lishichengyan|7|1:39:38|0:13:02|2|0:54:38|7|-1|-1|-1|-1|
2750|shwei_|7|1:39:47|0:39:12|1|1:29:47|1|-1|-1|-1|-1|
2751|ping999|7|1:39:48|0:17:41|2|1:19:48|2|-1|-1|-1|-1|
2752|s4sagar|7|1:39:51|0:03:40|0|1:04:51|7|-1|-1|-1|-1|
2753|dmiimb|7|1:39:53|1:24:53|3|1:14:31|0|-1|-1|-1|-1|
2754|user4145H|7|1:40:15|1:25:15|3|1:10:52|0|-1|-1|-1|-1|
2755|user5579s|7|1:40:35|0:14:23|2|1:20:35|2|-1|-1|-1|-1|
2756|HillBamboo|7|1:41:05|0:21:32|4|1:16:05|1|-1|-1|-1|-1|
2757|erikatoda|7|1:41:33|0:20:58|1|1:26:33|2|-1|-1|-1|-1|
2758|jienigui|7|1:42:12|0:17:02|1|1:27:12|2|-1|-1|-1|-1|
2759|Bungled|7|1:42:32|0:25:06|3|1:27:32|0|-1|-1|-1|-1|
2760|wei-114|7|1:42:41|0:43:22|4|1:17:41|1|-1|-1|-1|-1|
2761|santosh559|7|1:42:45|0:42:21|3|1:17:45|2|-1|-1|-1|-1|
2762|QboutTian|7|1:42:48|0:08:20|0|1:27:48|3|-1|-1|-1|-1|
2763|ksin14|7|1:42:49|1:03:49|2|1:27:49|1|-1|-1|-1|-1|
2764|tapangoyal05|7|1:44:34|1:19:34|1|0:53:48|4|-1|-1|-1|-1|
2765|Archai|7|1:44:39|0:25:24|0|1:29:39|3|-1|-1|-1|-1|
2766|loveasun|7|1:44:42|0:08:58|2|1:04:42|6|-1|-1|-1|-1|
2767|pzhzqt|7|1:44:58|0:05:24|0|1:24:58|4|-1|-1|-1|-1|
2768|xiaochengxuyuan|7|1:45:21|0:09:49|1|1:25:21|3|-1|-1|-1|-1|
2769|ritam777|7|1:45:58|0:02:44|0|1:15:58|6|-1|-1|-1|-1|
2770|Astomak|7|1:46:05|0:31:12|1|1:26:05|3|-1|-1|-1|-1|
2771|NooBJeff|7|1:46:43|0:34:22|6|0:51:43|5|-1|-1|-1|-1|
2772|qiyanggai|7|1:48:14|0:32:08|5|1:08:14|3|-1|-1|-1|-1|
2773|domnin|7|1:48:36|0:09:43|2|1:23:36|3|-1|-1|-1|-1|
2774|sappikim|7|1:49:21|0:03:43|1|1:24:21|4|-1|-1|-1|-1|
2775|whyer|7|1:49:24|0:06:34|1|1:19:24|5|-1|-1|-1|-1|
2776|moonleo|7|1:49:45|0:26:10|2|1:24:45|3|-1|-1|-1|-1|
2777|prateeksarna|7|1:51:47|0:32:51|6|1:21:47|0|-1|-1|-1|-1|
2778|MTGTsunami|7|1:53:44|0:11:10|3|1:23:44|3|-1|-1|-1|-1|
2779|chentodd2012|7|1:53:51|0:16:39|6|1:23:51|0|-1|-1|-1|-1|
2780|fabriceappolinary|7|1:54:21|0:04:26|0|0:54:21|12|-1|-1|-1|-1|
2781|Le_LI_Mao|7|1:54:26|0:06:48|0|1:29:26|5|-1|-1|-1|-1|
2782|ffzmm|7|1:57:26|0:16:15|1|1:27:26|5|-1|-1|-1|-1|
2783|yinoue|7|1:58:01|0:06:17|0|1:28:01|6|-1|-1|-1|-1|
2784|ppttzhu|7|2:00:12|0:05:29|0|1:15:12|9|-1|-1|-1|-1|
2785|Dayaben|7|2:01:16|0:21:49|1|1:06:16|10|-1|-1|-1|-1|
2786|bnns|7|2:04:00|0:07:05|1|1:14:00|9|-1|-1|-1|-1|
2787|cookiemeow|7|2:04:38|0:56:42|0|1:14:38|10|-1|-1|-1|-1|
2788|bellazhang8888|7|2:06:30|0:23:34|0|1:26:30|8|-1|-1|-1|-1|
2789|msnls|7|2:07:51|0:53:34|11|1:07:51|1|-1|-1|-1|-1|
2790|samuelfu|7|2:22:12|0:10:10|1|1:17:12|12|-1|-1|-1|-1|
2791|Jtomas|7|2:24:16|0:09:45|2|1:19:16|11|-1|-1|-1|-1|
2792|yerongli|5|0:39:58|-1|-1|-1|-1|0:29:58|2|-1|-1|
2793|Yerong|5|0:40:12|-1|-1|-1|-1|0:30:12|2|-1|-1|
2794|Iomma|5|0:53:57|-1|-1|-1|-1|0:28:57|5|-1|-1|
2795|psrkiran|5|1:08:54|-1|-1|-1|-1|1:03:54|1|-1|-1|
2796|jonasliu|5|1:15:16|-1|-1|-1|-1|1:05:16|2|-1|-1|
2797|probie005|4|0:07:18|-1|-1|0:07:18|0|-1|-1|-1|-1|
2798|shankar008|4|0:08:53|-1|-1|0:08:53|0|-1|-1|-1|-1|
2799|Aerea|4|0:09:55|-1|-1|0:09:55|0|-1|-1|-1|-1|
2800|RajatSharma|4|0:15:43|-1|-1|0:15:43|0|-1|-1|-1|-1|
2801|kartik93abc|4|0:21:13|-1|-1|0:21:13|0|-1|-1|-1|-1|
2802|hon123|4|0:27:29|-1|-1|0:27:29|0|-1|-1|-1|-1|
2803|kobale|4|0:28:51|-1|-1|0:28:51|0|-1|-1|-1|-1|
2804|syh6320|4|0:29:12|-1|-1|0:29:12|0|-1|-1|-1|-1|
2805|zforzero|4|0:36:04|-1|-1|0:36:04|0|-1|-1|-1|-1|
2806|windtsao277|4|0:45:39|-1|-1|0:45:39|0|-1|-1|-1|-1|
2807|pretty_huge|4|0:46:49|-1|-1|0:46:49|0|-1|-1|-1|-1|
2808|KMPujar|4|0:53:45|-1|-1|0:53:45|0|-1|-1|-1|-1|
2809|zhouhs1985|4|0:53:53|-1|-1|0:53:53|0|-1|-1|-1|-1|
2810|akshat14k|4|0:56:33|-1|-1|0:56:33|0|-1|-1|-1|-1|
2811|Nshriti|4|0:56:43|-1|-1|0:56:43|0|-1|-1|-1|-1|
2812|vibe4u|4|0:58:13|-1|-1|0:58:13|0|-1|-1|-1|-1|
2813|ArvindGanesan|4|0:58:33|-1|-1|0:58:33|0|-1|-1|-1|-1|
2814|sebaslunasllr|4|1:01:50|-1|-1|1:01:50|0|-1|-1|-1|-1|
2815|BillTang123|4|1:03:42|-1|-1|1:03:42|0|-1|-1|-1|-1|
2816|imlv|4|1:06:53|-1|-1|1:06:53|0|-1|-1|-1|-1|
2817|abhiminato4444|4|1:08:48|-1|-1|1:08:48|0|-1|-1|-1|-1|
2818|cwchen50083|4|1:11:40|-1|-1|1:11:40|0|-1|-1|-1|-1|
2819|ChariotsChariots|4|1:11:50|-1|-1|1:06:50|1|-1|-1|-1|-1|
2820|So_What|4|1:14:03|-1|-1|1:09:03|1|-1|-1|-1|-1|
2821|xlal1234|4|1:14:46|-1|-1|0:54:46|4|-1|-1|-1|-1|
2822|rajatmittal18|4|1:16:24|-1|-1|1:06:24|2|-1|-1|-1|-1|
2823|ashar0706|4|1:18:31|-1|-1|1:18:31|0|-1|-1|-1|-1|
2824|prateekiiest|4|1:21:19|-1|-1|1:16:19|1|-1|-1|-1|-1|
2825|user8176K|4|1:23:38|-1|-1|1:13:38|2|-1|-1|-1|-1|
2826|Sameeragrawal|4|1:24:48|-1|-1|1:24:48|0|-1|-1|-1|-1|
2827|celia2018|4|1:27:05|-1|-1|1:27:05|0|-1|-1|-1|-1|
2828|wangly|3|0:01:48|0:01:48|0|-1|-1|-1|-1|-1|-1|
2829|hahnxia|3|0:02:46|0:02:46|0|-1|-1|-1|-1|-1|-1|
2830|trungvt|3|0:02:47|0:02:47|0|-1|-1|-1|-1|-1|-1|
2831|nyquill|3|0:03:03|0:03:03|0|-1|-1|-1|-1|-1|-1|
2832|habanero|3|0:03:04|0:03:04|0|-1|-1|-1|-1|-1|-1|
2833|jiaqi2|3|0:03:12|0:03:12|0|-1|-1|-1|-1|-1|-1|
2834|yao-bing|3|0:03:28|0:03:28|0|-1|-1|-1|-1|-1|-1|
2835|WangCen_|3|0:03:36|0:03:36|0|-1|-1|-1|-1|-1|-1|
2836|elaineding07|3|0:03:38|0:03:38|0|-1|-1|-1|-1|-1|-1|
2837|kevinhaoqi|3|0:03:39|0:03:39|0|-1|-1|-1|-1|-1|-1|
