Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
4155|inspiring-taussig4ad|4|0:38:53|-1|-1|0:38:53|0|-1|-1|-1|-1|
4156|noname_csw|4|0:39:15|-1|-1|0:34:15|1|-1|-1|-1|-1|
4157|lu-hai-pan-jiang|4|0:39:25|-1|-1|0:34:25|1|-1|-1|-1|-1|
4158|ivychen-k|4|0:39:37|-1|-1|0:34:37|1|-1|-1|-1|-1|
4159|CHNclownfish|4|0:40:37|-1|-1|0:35:37|1|-1|-1|-1|-1|
4160|dksmuz7|4|0:42:02|-1|-1|0:42:02|0|-1|-1|-1|-1|
4161|Fabian78|4|0:42:05|-1|-1|0:37:05|1|-1|-1|-1|-1|
4162|lordn-2|4|0:42:08|-1|-1|0:42:08|0|-1|-1|-1|-1|
4163|aaron_cqzhang|4|0:42:11|-1|-1|0:37:11|1|-1|-1|-1|-1|
4164|cosekii|4|0:42:17|-1|-1|0:32:17|2|-1|-1|-1|-1|
4165|190030112_SaiSohith|4|0:42:38|-1|-1|0:37:38|1|-1|-1|-1|-1|
4166|stbackboy|4|0:43:56|-1|-1|0:43:56|0|-1|-1|-1|-1|
4167|Reply1988|4|0:44:21|-1|-1|0:39:21|1|-1|-1|-1|-1|
4168|shshwt25|4|0:45:07|-1|-1|0:45:07|0|-1|-1|-1|-1|
4169|yysanity|4|0:45:52|-1|-1|0:40:52|1|-1|-1|-1|-1|
4170|suneelvarma55|4|0:46:58|-1|-1|0:46:58|0|-1|-1|-1|-1|
4171|xia-ri-huan-xiang|4|0:47:00|-1|-1|0:42:00|1|-1|-1|-1|-1|
4172|Divyanshu_29|4|0:47:02|-1|-1|0:47:02|0|-1|-1|-1|-1|
4173|sumitosh|4|0:47:10|-1|-1|0:42:10|1|-1|-1|-1|-1|
4174|baitan|4|0:47:43|-1|-1|0:42:43|1|-1|-1|-1|-1|
4175|Muskan_kesarwani|4|0:48:13|-1|-1|0:48:13|0|-1|-1|-1|-1|
4176|schrieffer-5|4|0:50:27|-1|-1|0:35:27|3|-1|-1|-1|-1|
4177|threefires|4|0:50:35|-1|-1|0:45:35|1|-1|-1|-1|-1|
4178|catchy|4|0:50:51|-1|-1|0:45:51|1|-1|-1|-1|-1|
4179|GAURAV_MAHESHWARI|4|0:53:29|-1|-1|0:48:29|1|-1|-1|-1|-1|
4180|UnmeshP|4|0:54:07|-1|-1|0:34:07|4|-1|-1|-1|-1|
4181|pratheekn|4|0:54:57|-1|-1|0:54:57|0|-1|-1|-1|-1|
4182|Dawood11|4|0:55:19|-1|-1|0:55:19|0|-1|-1|-1|-1|
4183|lkp-1|4|0:55:44|-1|-1|0:35:44|4|-1|-1|-1|-1|
4184|mo-lu-dm|4|0:55:45|-1|-1|0:55:45|0|-1|-1|-1|-1|
4185|imlegend999|4|0:55:50|-1|-1|0:50:50|1|-1|-1|-1|-1|
4186|xuxiaotian|4|0:56:18|-1|-1|0:46:18|2|-1|-1|-1|-1|
4187|jaycode988|4|0:56:27|-1|-1|0:56:27|0|-1|-1|-1|-1|
4188|Zheng-Liu|4|0:56:50|-1|-1|0:51:50|1|-1|-1|-1|-1|
4189|di-di-kuai-guo-lai|4|0:56:53|-1|-1|0:51:53|1|-1|-1|-1|-1|
4190|Gogi_01|4|0:57:37|-1|-1|0:57:37|0|-1|-1|-1|-1|
4191|davewang_2000|4|0:57:46|-1|-1|0:37:46|4|-1|-1|-1|-1|
4192|sam_84362|4|0:58:25|-1|-1|0:58:25|0|-1|-1|-1|-1|
4193|ayushman_sinha|4|0:58:33|-1|-1|0:53:33|1|-1|-1|-1|-1|
4194|dhanya_1409|4|0:58:52|-1|-1|0:58:52|0|-1|-1|-1|-1|
4195|asmafarheen1510|4|0:59:15|-1|-1|0:49:15|2|-1|-1|-1|-1|
4196|finestardust|4|0:59:50|-1|-1|0:59:50|0|-1|-1|-1|-1|
4197|crankyinmv|4|1:00:50|-1|-1|1:00:50|0|-1|-1|-1|-1|
4198|AdiDu|4|1:01:02|-1|-1|0:56:02|1|-1|-1|-1|-1|
4199|uttam_1234|4|1:01:16|-1|-1|0:56:16|1|-1|-1|-1|-1|
4200|Rishav25381|4|1:02:06|-1|-1|0:32:06|6|-1|-1|-1|-1|
4201|piao-yi-de-ai-mao|4|1:02:15|-1|-1|1:02:15|0|-1|-1|-1|-1|
4202|15670139915|4|1:02:56|-1|-1|0:57:56|1|-1|-1|-1|-1|
4203|gopalgoyal612002|4|1:03:01|-1|-1|0:58:01|1|-1|-1|-1|-1|
4204|tuhina840|4|1:03:13|-1|-1|1:03:13|0|-1|-1|-1|-1|
4205|shufanl5|4|1:03:37|-1|-1|0:58:37|1|-1|-1|-1|-1|
4206|itsrhythmagain|4|1:05:02|-1|-1|0:55:02|2|-1|-1|-1|-1|
4207|Tommyplayer|4|1:05:09|-1|-1|1:00:09|1|-1|-1|-1|-1|
4208|qiyuewang0315|4|1:05:20|-1|-1|1:05:20|0|-1|-1|-1|-1|
4209|neuphy|4|1:05:27|-1|-1|1:05:27|0|-1|-1|-1|-1|
4210|university-f|4|1:06:00|-1|-1|1:01:00|1|-1|-1|-1|-1|
4211|iankityadav|4|1:06:51|-1|-1|1:01:51|1|-1|-1|-1|-1|
4212|wo-xin-jiang-wang|4|1:07:50|-1|-1|1:07:50|0|-1|-1|-1|-1|
4213|lisa711|4|1:08:55|-1|-1|1:03:55|1|-1|-1|-1|-1|
4214|caffeinatedpillow|4|1:09:09|-1|-1|1:09:09|0|-1|-1|-1|-1|
4215|huli-k|4|1:09:24|-1|-1|0:59:24|2|-1|-1|-1|-1|
4216|hormone-21|4|1:09:26|-1|-1|1:09:26|0|-1|-1|-1|-1|
4217|Leeyb|4|1:09:57|-1|-1|0:54:57|3|-1|-1|-1|-1|
4218|yangwolves|4|1:10:00|-1|-1|1:05:00|1|-1|-1|-1|-1|
4219|Hogwarts0803|4|1:10:58|-1|-1|1:00:58|2|-1|-1|-1|-1|
4220|jian-ke-zhu-fei|4|1:11:16|-1|-1|1:11:16|0|-1|-1|-1|-1|
4221|king_xiao|4|1:11:18|-1|-1|1:01:18|2|-1|-1|-1|-1|
4222|ffflearner|4|1:12:56|-1|-1|0:57:56|3|-1|-1|-1|-1|
4223|zuo-ye-xing-chen-3|4|1:13:08|-1|-1|1:13:08|0|-1|-1|-1|-1|
4224|Monologue_N|4|1:13:54|-1|-1|0:53:54|4|-1|-1|-1|-1|
4225|methon|4|1:14:12|-1|-1|0:59:12|3|-1|-1|-1|-1|
4226|b05902032|4|1:14:24|-1|-1|1:09:24|1|-1|-1|-1|-1|
4227|190030131bscramsai|4|1:14:34|-1|-1|1:14:34|0|-1|-1|-1|-1|
4228|gkn123|4|1:14:40|-1|-1|1:09:40|1|-1|-1|-1|-1|
4229|catherinewaitforit|4|1:14:47|-1|-1|1:14:47|0|-1|-1|-1|-1|
4230|Atharva888|4|1:15:56|-1|-1|1:10:56|1|-1|-1|-1|-1|
4231|W4H1|4|1:16:23|-1|-1|1:06:23|2|-1|-1|-1|-1|
4232|Nithish136|4|1:17:12|-1|-1|1:17:12|0|-1|-1|-1|-1|
4233|19pw29|4|1:17:18|-1|-1|1:17:18|0|-1|-1|-1|-1|
4234|r07922139|4|1:17:22|-1|-1|1:07:22|2|-1|-1|-1|-1|
4235|ZX007PI|4|1:17:31|-1|-1|1:17:31|0|-1|-1|-1|-1|
4236|kaur3094|4|1:18:22|-1|-1|1:18:22|0|-1|-1|-1|-1|
4237|ricky_c|4|1:18:35|-1|-1|1:18:35|0|-1|-1|-1|-1|
4238|focused-stonebrakercnt|4|1:18:45|-1|-1|1:03:45|3|-1|-1|-1|-1|
4239|dzr-2|4|1:19:18|-1|-1|1:14:18|1|-1|-1|-1|-1|
4240|brijendravarma|4|1:19:28|-1|-1|1:19:28|0|-1|-1|-1|-1|
4241|xi-bei-wang-5|4|1:19:47|-1|-1|1:09:47|2|-1|-1|-1|-1|
4242|tailorfenil|4|1:20:25|-1|-1|1:20:25|0|-1|-1|-1|-1|
4243|the_sky_high|4|1:20:55|-1|-1|1:10:55|2|-1|-1|-1|-1|
4244|BaronChiu|4|1:21:07|-1|-1|1:01:07|4|-1|-1|-1|-1|
4245|faucacius|4|1:21:30|-1|-1|1:16:30|1|-1|-1|-1|-1|
4246|aisharay1842|4|1:21:33|-1|-1|0:26:33|11|-1|-1|-1|-1|
4247|liyun1988|4|1:21:39|-1|-1|1:21:39|0|-1|-1|-1|-1|
4248|HandWarmer|4|1:22:35|-1|-1|0:52:35|6|-1|-1|-1|-1|
4249|xuhaiman99|4|1:23:13|-1|-1|1:08:13|3|-1|-1|-1|-1|
4250|golangapp|4|1:23:23|-1|-1|1:23:23|0|-1|-1|-1|-1|
4251|ainaziko|4|1:23:58|-1|-1|1:08:58|3|-1|-1|-1|-1|
4252|harshitha_022|4|1:24:39|-1|-1|1:19:39|1|-1|-1|-1|-1|
4253|user3558Bb|4|1:25:17|-1|-1|1:25:17|0|-1|-1|-1|-1|
4254|npc-m8|4|1:26:11|-1|-1|1:21:11|1|-1|-1|-1|-1|
4255|Sai_Vicky|4|1:26:15|-1|-1|1:26:15|0|-1|-1|-1|-1|
4256|190030435_BhanuSriEdpuganti|4|1:27:04|-1|-1|1:27:04|0|-1|-1|-1|-1|
4257|QidongX0415|4|1:27:29|-1|-1|1:27:29|0|-1|-1|-1|-1|
4258|tu-tu-tu-d|4|1:27:35|-1|-1|1:22:35|1|-1|-1|-1|-1|
4259|EugeneFeng|4|1:28:47|-1|-1|1:08:47|4|-1|-1|-1|-1|
4260|SUN_JFL|4|1:29:04|-1|-1|1:29:04|0|-1|-1|-1|-1|
4261|ji-ban-nai-ai-ben-ren|4|1:29:23|-1|-1|1:04:23|5|-1|-1|-1|-1|
4262|xiao-guo-34|4|1:29:54|-1|-1|1:04:54|5|-1|-1|-1|-1|
4263|cpuyyp|4|1:30:35|-1|-1|1:20:35|2|-1|-1|-1|-1|
4264|jnp|4|1:30:47|-1|-1|1:25:47|1|-1|-1|-1|-1|
4265|xuuu-4a|4|1:30:54|-1|-1|1:20:54|2|-1|-1|-1|-1|
4266|staronfire|4|1:31:22|-1|-1|1:11:22|4|-1|-1|-1|-1|
4267|benot|4|1:31:25|-1|-1|1:16:25|3|-1|-1|-1|-1|
4268|qing-ping-jie-lu|4|1:32:05|-1|-1|1:27:05|1|-1|-1|-1|-1|
4269|8_bit|4|1:32:55|-1|-1|1:27:55|1|-1|-1|-1|-1|
4270|sunrise510523|4|1:33:24|-1|-1|1:23:24|2|-1|-1|-1|-1|
4271|od2lU4zorW|4|1:34:05|-1|-1|1:24:05|2|-1|-1|-1|-1|
4272|shefu_ag|4|1:34:18|-1|-1|1:24:18|2|-1|-1|-1|-1|
4273|10samarth|4|1:34:47|-1|-1|1:24:47|2|-1|-1|-1|-1|
4274|4truth|4|1:36:22|-1|-1|1:11:22|5|-1|-1|-1|-1|
4275|weiyi3|4|1:37:35|-1|-1|1:22:35|3|-1|-1|-1|-1|
4276|wormho1e|4|1:38:13|-1|-1|1:28:13|2|-1|-1|-1|-1|
4277|xiao-zhe-shen|4|1:39:26|-1|-1|1:24:26|3|-1|-1|-1|-1|
4278|y2587wan|4|1:41:28|-1|-1|1:26:28|3|-1|-1|-1|-1|
4279|Sungbae_C|4|1:41:50|-1|-1|1:26:50|3|-1|-1|-1|-1|
4280|Aheri_Mondal|4|1:43:13|-1|-1|1:23:13|4|-1|-1|-1|-1|
4281|coders3xy|4|1:44:48|-1|-1|1:29:48|3|-1|-1|-1|-1|
4282|ujjwal251|4|1:45:42|-1|-1|1:20:42|5|-1|-1|-1|-1|
4283|sudhanshurai234|4|1:47:37|-1|-1|1:27:37|4|-1|-1|-1|-1|
4284|Rohitpal|4|1:49:26|-1|-1|1:24:26|5|-1|-1|-1|-1|
4285|gemhung|4|1:53:19|-1|-1|1:18:19|7|-1|-1|-1|-1|
4286|calvin310486|4|2:19:33|-1|-1|1:14:33|13|-1|-1|-1|-1|
4287|Nreyong|3|0:02:01|0:02:01|0|-1|-1|-1|-1|-1|-1|
4288|tbvho|3|0:03:06|0:03:06|0|-1|-1|-1|-1|-1|-1|
4289|bismeet|3|0:03:30|0:03:30|0|-1|-1|-1|-1|-1|-1|
4290|serendipityLB|3|0:04:00|0:04:00|0|-1|-1|-1|-1|-1|-1|
4291|xli137|3|0:04:02|0:04:02|0|-1|-1|-1|-1|-1|-1|
4292|tmb85|3|0:04:06|0:04:06|0|-1|-1|-1|-1|-1|-1|
4293|EverydayLearner|3|0:04:23|0:04:23|0|-1|-1|-1|-1|-1|-1|
4294|rohansav|3|0:04:29|0:04:29|0|-1|-1|-1|-1|-1|-1|
4295|MenheraCapoo|3|0:04:38|0:04:38|0|-1|-1|-1|-1|-1|-1|
4296|superallen|3|0:04:47|0:04:47|0|-1|-1|-1|-1|-1|-1|
4297|itak|3|0:04:52|0:04:52|0|-1|-1|-1|-1|-1|-1|
4298|shubhamborikar|3|0:04:55|0:04:55|0|-1|-1|-1|-1|-1|-1|
4299|tliu16|3|0:04:57|0:04:57|0|-1|-1|-1|-1|-1|-1|
4300|alexey_wish|3|0:04:57|0:04:57|0|-1|-1|-1|-1|-1|-1|
4301|exc_bad_access|3|0:05:04|0:05:04|0|-1|-1|-1|-1|-1|-1|
4302|hc167|3|0:05:10|0:05:10|0|-1|-1|-1|-1|-1|-1|
4303|bbeckca|3|0:05:14|0:05:14|0|-1|-1|-1|-1|-1|-1|
4304|jayanth_26_01|3|0:05:20|0:05:20|0|-1|-1|-1|-1|-1|-1|
4305|therealdami|3|0:05:21|0:05:21|0|-1|-1|-1|-1|-1|-1|
4306|hongom|3|0:05:24|0:05:24|0|-1|-1|-1|-1|-1|-1|
4307|190031550_Suprajapekala|3|0:05:41|0:05:41|0|-1|-1|-1|-1|-1|-1|
4308|kekepy|3|0:05:45|0:05:45|0|-1|-1|-1|-1|-1|-1|
4309|chihwa|3|0:05:52|0:05:52|0|-1|-1|-1|-1|-1|-1|
4310|anuragmishra2311|3|0:05:52|0:05:52|0|-1|-1|-1|-1|-1|-1|
4311|manishbishnoi897|3|0:05:53|0:05:53|0|-1|-1|-1|-1|-1|-1|
4312|yyao94|3|0:05:57|0:05:57|0|-1|-1|-1|-1|-1|-1|
4313|yadiel2005|3|0:06:00|0:06:00|0|-1|-1|-1|-1|-1|-1|
4314|lilittle|3|0:06:03|0:06:03|0|-1|-1|-1|-1|-1|-1|
4315|stoic-dewdney0m1|3|0:06:04|0:06:04|0|-1|-1|-1|-1|-1|-1|
4316|user5654Q|3|0:06:04|0:06:04|0|-1|-1|-1|-1|-1|-1|
4317|wangtan83|3|0:06:07|0:06:07|0|-1|-1|-1|-1|-1|-1|
4318|powcai|3|0:06:07|0:06:07|0|-1|-1|-1|-1|-1|-1|
4319|Lyrisbee|3|0:06:08|0:06:08|0|-1|-1|-1|-1|-1|-1|
4320|shreyakjain14|3|0:06:13|0:06:13|0|-1|-1|-1|-1|-1|-1|
4321|mshch96|3|0:06:13|0:06:13|0|-1|-1|-1|-1|-1|-1|
4322|meqian-yu-hua-shang|3|0:06:24|0:06:24|0|-1|-1|-1|-1|-1|-1|
4323|lai50010|3|0:06:25|0:06:25|0|-1|-1|-1|-1|-1|-1|
4324|lsc417|3|0:06:27|0:06:27|0|-1|-1|-1|-1|-1|-1|
4325|recruitshubhamdangwal2023|3|0:06:27|0:06:27|0|-1|-1|-1|-1|-1|-1|
4326|rakhmedovrs|3|0:06:48|0:06:48|0|-1|-1|-1|-1|-1|-1|
4327|Left_Zzzz|3|0:06:49|0:06:49|0|-1|-1|-1|-1|-1|-1|
4328|guanwenw|3|0:06:50|0:06:50|0|-1|-1|-1|-1|-1|-1|
4329|dong-er-qian-3|3|0:06:57|0:06:57|0|-1|-1|-1|-1|-1|-1|
4330|joker-Di0G8mMZC6|3|0:07:04|0:07:04|0|-1|-1|-1|-1|-1|-1|
4331|nhatquang0672|3|0:07:06|0:07:06|0|-1|-1|-1|-1|-1|-1|
4332|miaodi1987|3|0:07:17|0:07:17|0|-1|-1|-1|-1|-1|-1|
4333|xioacd99|3|0:07:29|0:07:29|0|-1|-1|-1|-1|-1|-1|
4334|Aaditya_Burujwale|3|0:07:39|0:07:39|0|-1|-1|-1|-1|-1|-1|
4335|tourist44|3|0:07:42|0:07:42|0|-1|-1|-1|-1|-1|-1|
4336|niyozbekkk|3|0:07:44|0:07:44|0|-1|-1|-1|-1|-1|-1|
4337|max0123|3|0:07:47|0:07:47|0|-1|-1|-1|-1|-1|-1|
4338|moonout|3|0:07:53|0:07:53|0|-1|-1|-1|-1|-1|-1|
4339|grjr02|3|0:07:56|0:07:56|0|-1|-1|-1|-1|-1|-1|
4340|SailorMoons|3|0:07:59|0:07:59|0|-1|-1|-1|-1|-1|-1|
4341|iatsevskyi|3|0:08:02|0:08:02|0|-1|-1|-1|-1|-1|-1|
4342|himanshupatel|3|0:08:03|0:08:03|0|-1|-1|-1|-1|-1|-1|
4343|shobh42|3|0:08:03|0:08:03|0|-1|-1|-1|-1|-1|-1|
4344|VIVEK-8877|3|0:08:06|0:08:06|0|-1|-1|-1|-1|-1|-1|
4345|DPbacteria|3|0:08:07|0:08:07|0|-1|-1|-1|-1|-1|-1|
4346|zen-i2osalind|3|0:08:08|0:08:08|0|-1|-1|-1|-1|-1|-1|
4347|yi-ci-jiu-hao-5|3|0:08:09|0:08:09|0|-1|-1|-1|-1|-1|-1|
4348|frogfox|3|0:08:11|0:08:11|0|-1|-1|-1|-1|-1|-1|
4349|zhangliang-4|3|0:08:13|0:08:13|0|-1|-1|-1|-1|-1|-1|
4350|megumin-2|3|0:08:13|0:08:13|0|-1|-1|-1|-1|-1|-1|
4351|prerna_bhardwaj|3|0:08:14|0:08:14|0|-1|-1|-1|-1|-1|-1|
4352|Kabir_1506|3|0:08:16|0:08:16|0|-1|-1|-1|-1|-1|-1|
4353|Harin_Khakhi|3|0:08:17|0:08:17|0|-1|-1|-1|-1|-1|-1|
4354|JieHang|3|0:08:17|0:08:17|0|-1|-1|-1|-1|-1|-1|
4355|di-xie-tian-chou|3|0:08:19|0:08:19|0|-1|-1|-1|-1|-1|-1|
4356|berberccc|3|0:08:25|0:08:25|0|-1|-1|-1|-1|-1|-1|
4357|hanlefang|3|0:08:28|0:08:28|0|-1|-1|-1|-1|-1|-1|
4358|song_song_101|3|0:08:31|0:08:31|0|-1|-1|-1|-1|-1|-1|
4359|atietjens|3|0:08:34|0:08:34|0|-1|-1|-1|-1|-1|-1|
4360|zeno-xt|3|0:08:35|0:08:35|0|-1|-1|-1|-1|-1|-1|
4361|raymondzuo|3|0:08:38|0:08:38|0|-1|-1|-1|-1|-1|-1|
4362|we_continue|3|0:08:45|0:08:45|0|-1|-1|-1|-1|-1|-1|
4363|ALLACS|3|0:08:52|0:08:52|0|-1|-1|-1|-1|-1|-1|
4364|akk5597|3|0:08:53|0:03:53|1|-1|-1|-1|-1|-1|-1|
4365|zlwfighting|3|0:08:55|0:08:55|0|-1|-1|-1|-1|-1|-1|
4366|wo-yi-wei-wo-bu-hui-zai-yi-wei|3|0:08:57|0:08:57|0|-1|-1|-1|-1|-1|-1|
4367|rnurchal|3|0:08:59|0:08:59|0|-1|-1|-1|-1|-1|-1|
4368|Skagar584|3|0:09:10|0:09:10|0|-1|-1|-1|-1|-1|-1|
4369|wayneend|3|0:09:10|0:09:10|0|-1|-1|-1|-1|-1|-1|
4370|Ms_Hyde|3|0:09:11|0:09:11|0|-1|-1|-1|-1|-1|-1|
4371|jc2021|3|0:09:19|0:09:19|0|-1|-1|-1|-1|-1|-1|
4372|nkaushik|3|0:09:21|0:09:21|0|-1|-1|-1|-1|-1|-1|
4373|chenjiashi96|3|0:09:24|0:09:24|0|-1|-1|-1|-1|-1|-1|
4374|tao-zi-vz|3|0:09:24|0:09:24|0|-1|-1|-1|-1|-1|-1|
4375|n3onfrost|3|0:09:24|0:09:24|0|-1|-1|-1|-1|-1|-1|
4376|codeantik_099|3|0:09:24|0:09:24|0|-1|-1|-1|-1|-1|-1|
4377|lmcldwll|3|0:09:27|0:09:27|0|-1|-1|-1|-1|-1|-1|
4378|oliviatian|3|0:09:32|0:09:32|0|-1|-1|-1|-1|-1|-1|
4379|lyl-36|3|0:09:35|0:09:35|0|-1|-1|-1|-1|-1|-1|
4380|yun-tou-zhuan-xiang-liao|3|0:09:37|0:09:37|0|-1|-1|-1|-1|-1|-1|
4381|vsag96|3|0:09:40|0:09:40|0|-1|-1|-1|-1|-1|-1|
4382|papajino|3|0:09:41|0:09:41|0|-1|-1|-1|-1|-1|-1|
4383|harshit97|3|0:09:43|0:09:43|0|-1|-1|-1|-1|-1|-1|
4384|skate1512|3|0:09:44|0:09:44|0|-1|-1|-1|-1|-1|-1|
4385|atrocitytheme|3|0:09:49|0:09:49|0|-1|-1|-1|-1|-1|-1|
4386|naniraghu97|3|0:09:54|0:09:54|0|-1|-1|-1|-1|-1|-1|
4387|aaron-69|3|0:10:08|0:10:08|0|-1|-1|-1|-1|-1|-1|
4388|atrowen|3|0:10:10|0:10:10|0|-1|-1|-1|-1|-1|-1|
4389|DahliaX|3|0:10:11|0:10:11|0|-1|-1|-1|-1|-1|-1|
4390|gaurishanand13|3|0:10:11|0:10:11|0|-1|-1|-1|-1|-1|-1|
4391|caiji-ud|3|0:10:17|0:10:17|0|-1|-1|-1|-1|-1|-1|
4392|conghuis|3|0:10:18|0:10:18|0|-1|-1|-1|-1|-1|-1|
4393|ren-li-w|3|0:10:23|0:10:23|0|-1|-1|-1|-1|-1|-1|
4394|rocx96|3|0:10:25|0:10:25|0|-1|-1|-1|-1|-1|-1|
4395|EESKETIT|3|0:10:25|0:10:25|0|-1|-1|-1|-1|-1|-1|
4396|aakashganesh13|3|0:10:27|0:10:27|0|-1|-1|-1|-1|-1|-1|
4397|dibbleme|3|0:10:27|0:10:27|0|-1|-1|-1|-1|-1|-1|
4398|NZAMF|3|0:10:28|0:10:28|0|-1|-1|-1|-1|-1|-1|
4399|Camille_Ferros|3|0:10:31|0:10:31|0|-1|-1|-1|-1|-1|-1|
4400|yikirin|3|0:10:34|0:10:34|0|-1|-1|-1|-1|-1|-1|
4401|modineha|3|0:10:35|0:10:35|0|-1|-1|-1|-1|-1|-1|
4402|hughw|3|0:10:36|0:10:36|0|-1|-1|-1|-1|-1|-1|
4403|zai-ye-bu-hui|3|0:10:36|0:10:36|0|-1|-1|-1|-1|-1|-1|
4404|jun-zi-bu-li-wei-qiang|3|0:10:36|0:10:36|0|-1|-1|-1|-1|-1|-1|
4405|sherlocksholmes|3|0:10:42|0:10:42|0|-1|-1|-1|-1|-1|-1|
4406|Invincible1212|3|0:10:47|0:10:47|0|-1|-1|-1|-1|-1|-1|
4407|gupta-pramod|3|0:10:48|0:10:48|0|-1|-1|-1|-1|-1|-1|
4408|reddy_vishnuvardhan|3|0:10:48|0:10:48|0|-1|-1|-1|-1|-1|-1|
4409|prashanth223|3|0:10:56|0:10:56|0|-1|-1|-1|-1|-1|-1|
4410|tangchong|3|0:10:58|0:05:58|1|-1|-1|-1|-1|-1|-1|
4411|darshan_kumar|3|0:10:59|0:10:59|0|-1|-1|-1|-1|-1|-1|
4412|ashutosh3027|3|0:11:02|0:11:02|0|-1|-1|-1|-1|-1|-1|
4413|wizzenalum|3|0:11:03|0:11:03|0|-1|-1|-1|-1|-1|-1|
4414|pstepic|3|0:11:03|0:11:03|0|-1|-1|-1|-1|-1|-1|
4415|jassu84|3|0:11:04|0:11:04|0|-1|-1|-1|-1|-1|-1|
4416|echo17|3|0:11:07|0:11:07|0|-1|-1|-1|-1|-1|-1|
4417|chnxiao-jia|3|0:11:08|0:06:08|1|-1|-1|-1|-1|-1|-1|
4418|codingPizza|3|0:11:09|0:11:09|0|-1|-1|-1|-1|-1|-1|
4419|shockho|3|0:11:09|0:11:09|0|-1|-1|-1|-1|-1|-1|
4420|henrychen222|3|0:11:11|0:11:11|0|-1|-1|-1|-1|-1|-1|
4421|deng-xian-w|3|0:11:12|0:11:12|0|-1|-1|-1|-1|-1|-1|
4422|algeafeng|3|0:11:18|0:11:18|0|-1|-1|-1|-1|-1|-1|
4423|yifanthewreck|3|0:11:21|0:11:21|0|-1|-1|-1|-1|-1|-1|
4424|Relll-1037|3|0:11:24|0:11:24|0|-1|-1|-1|-1|-1|-1|
4425|Rampage_god|3|0:11:25|0:11:25|0|-1|-1|-1|-1|-1|-1|
4426|xiafan|3|0:11:28|0:11:28|0|-1|-1|-1|-1|-1|-1|
4427|shangpochou|3|0:11:31|0:11:31|0|-1|-1|-1|-1|-1|-1|
4428|Lurkhunter|3|0:11:35|0:11:35|0|-1|-1|-1|-1|-1|-1|
4429|sanathbhargav26|3|0:11:36|0:11:36|0|-1|-1|-1|-1|-1|-1|
4430|li-wei-ming|3|0:11:38|0:06:38|1|-1|-1|-1|-1|-1|-1|
4431|hvbdasVE8m|3|0:11:38|0:11:38|0|-1|-1|-1|-1|-1|-1|
4432|grandb369|3|0:11:40|0:11:40|0|-1|-1|-1|-1|-1|-1|
4433|y123-7|3|0:11:40|0:11:40|0|-1|-1|-1|-1|-1|-1|
4434|iamlockon|3|0:11:43|0:11:43|0|-1|-1|-1|-1|-1|-1|
4435|Mukit09|3|0:11:43|0:11:43|0|-1|-1|-1|-1|-1|-1|
4436|jasonqian|3|0:11:43|0:11:43|0|-1|-1|-1|-1|-1|-1|
4437|ravichinoy|3|0:11:50|0:11:50|0|-1|-1|-1|-1|-1|-1|
4438|hongsuzu|3|0:11:54|0:11:54|0|-1|-1|-1|-1|-1|-1|
4439|wu-qu-rx|3|0:11:55|0:11:55|0|-1|-1|-1|-1|-1|-1|
4440|xiaok1988|3|0:11:57|0:11:57|0|-1|-1|-1|-1|-1|-1|
4441|winterflame|3|0:12:00|0:12:00|0|-1|-1|-1|-1|-1|-1|
4442|krishna_prasad_patnaik|3|0:12:05|0:12:05|0|-1|-1|-1|-1|-1|-1|
4443|ErxunZH|3|0:12:10|0:12:10|0|-1|-1|-1|-1|-1|-1|
4444|wu-yin-liang-pin-pu-zi|3|0:12:12|0:12:12|0|-1|-1|-1|-1|-1|-1|
4445|yjetrun|3|0:12:14|0:12:14|0|-1|-1|-1|-1|-1|-1|
4446|yang-shuai-shuai|3|0:12:14|0:12:14|0|-1|-1|-1|-1|-1|-1|
4447|bo29|3|0:12:19|0:12:19|0|-1|-1|-1|-1|-1|-1|
4448|Evan_Fluke|3|0:12:20|0:12:20|0|-1|-1|-1|-1|-1|-1|
4449|dIJKLMstra|3|0:12:22|0:07:22|1|-1|-1|-1|-1|-1|-1|
4450|james-sullivan|3|0:12:23|0:12:23|0|-1|-1|-1|-1|-1|-1|
4451|zEh7p83zBs|3|0:12:23|0:12:23|0|-1|-1|-1|-1|-1|-1|
4452|simple-1n|3|0:12:25|0:12:25|0|-1|-1|-1|-1|-1|-1|
4453|anooppn|3|0:12:29|0:12:29|0|-1|-1|-1|-1|-1|-1|
4454|finalint|3|0:12:32|0:12:32|0|-1|-1|-1|-1|-1|-1|
4455|huichuan|3|0:12:34|0:12:34|0|-1|-1|-1|-1|-1|-1|
4456|bu-ci-bing-xue-wei-qing-re-1|3|0:12:36|0:12:36|0|-1|-1|-1|-1|-1|-1|
4457|ychen405|3|0:12:38|0:12:38|0|-1|-1|-1|-1|-1|-1|
4458|kevinyu05062006|3|0:12:39|0:12:39|0|-1|-1|-1|-1|-1|-1|
4459|webmin|3|0:12:41|0:12:41|0|-1|-1|-1|-1|-1|-1|
4460|sergey12|3|0:12:43|0:12:43|0|-1|-1|-1|-1|-1|-1|
4461|cyangjob|3|0:12:43|0:12:43|0|-1|-1|-1|-1|-1|-1|
