Rank Name Score Finish Time Q1 (4) Q2 (6) Q3 (8) Q4 (9)
601|EricaHD|10|1:41:23|0:48:34|2|1:26:23|1|-1|-1|-1|-1|
602|XeHHXe|10|1:41:35|1:26:35|2|0:43:34|1|-1|-1|-1|-1|
603|renodora0901|10|1:42:13|1:14:59|2|1:27:13|1|-1|-1|-1|-1|
604|liuyujian|10|1:42:31|0:30:23|2|1:27:31|1|-1|-1|-1|-1|
605|JavaProgrammer21|10|1:42:32|0:33:11|5|1:17:32|0|-1|-1|-1|-1|
606|bethoven|10|1:42:48|0:31:19|7|1:07:48|0|-1|-1|-1|-1|
607|Lemon-T|10|1:43:02|0:20:13|7|0:53:02|3|-1|-1|-1|-1|
608|sqrl|10|1:43:05|1:28:05|2|0:47:28|1|-1|-1|-1|-1|
609|shashankprof05|10|1:43:18|0:45:45|4|1:18:18|1|-1|-1|-1|-1|
610|aadarsh_kenia|10|1:43:25|0:44:38|2|1:28:25|1|-1|-1|-1|-1|
611|johnnyh|10|1:43:33|0:16:35|2|1:03:33|6|-1|-1|-1|-1|
612|martiboy|10|1:44:02|0:26:31|5|1:14:02|1|-1|-1|-1|-1|
613|allen576|10|1:44:20|0:41:26|5|1:19:20|0|-1|-1|-1|-1|
614|zero0evolution|10|1:44:32|0:57:30|4|1:24:32|0|-1|-1|-1|-1|
615|powerfuldarkness|10|1:44:55|0:50:15|7|1:09:55|0|-1|-1|-1|-1|
616|jthuang41|10|1:45:22|1:20:22|4|0:36:10|1|-1|-1|-1|-1|
617|baselRus|10|1:45:28|0:51:15|3|1:25:28|1|-1|-1|-1|-1|
618|sun3522845|10|1:45:35|0:31:25|3|1:20:35|2|-1|-1|-1|-1|
619|lionel|10|1:45:38|0:59:06|5|1:20:38|0|-1|-1|-1|-1|
620|dagarwal3|10|1:45:41|0:33:16|3|1:25:41|1|-1|-1|-1|-1|
621|shaojiang|10|1:46:16|0:35:45|4|1:16:16|2|-1|-1|-1|-1|
622|iaxiang|10|1:46:35|0:46:38|5|1:16:35|1|-1|-1|-1|-1|
623|buoyantpotato|10|1:46:43|1:26:43|1|1:15:12|3|-1|-1|-1|-1|
624|venkata-sai-krishn|10|1:47:25|0:27:03|3|1:22:25|2|-1|-1|-1|-1|
625|Yunchuan|10|1:47:40|0:54:35|3|1:27:40|1|-1|-1|-1|-1|
626|szlghl1|10|1:48:49|0:52:06|2|1:28:49|2|-1|-1|-1|-1|
627|sweetandbitter|10|1:49:02|0:26:27|2|1:29:02|2|-1|-1|-1|-1|
628|spencerzy|10|1:49:20|1:24:20|5|0:39:24|0|-1|-1|-1|-1|
629|freelife|10|1:49:35|0:54:56|3|1:24:35|2|-1|-1|-1|-1|
630|multics|10|1:49:36|1:14:36|6|0:51:34|1|-1|-1|-1|-1|
631|lakeshore1986|10|1:49:49|1:24:49|4|1:11:49|1|-1|-1|-1|-1|
632|dingzx920|10|1:49:52|0:46:36|4|1:29:52|0|-1|-1|-1|-1|
633|seyjs|10|1:50:25|0:21:36|3|1:15:25|4|-1|-1|-1|-1|
634|CYFCYF|10|1:51:43|1:16:43|3|0:43:12|4|-1|-1|-1|-1|
635|chinnmt|10|1:51:50|0:29:27|2|1:21:50|4|-1|-1|-1|-1|
636|eloelz|10|1:52:40|0:29:02|8|1:07:40|1|-1|-1|-1|-1|
637|songzz|10|1:53:02|1:05:43|2|1:28:02|3|-1|-1|-1|-1|
638|TerpsX|10|1:54:11|1:29:11|4|0:58:16|1|-1|-1|-1|-1|
639|YukiCarrot|10|1:54:49|0:55:19|3|1:29:49|2|-1|-1|-1|-1|
640|Zwenjay|10|1:55:08|0:25:52|6|1:05:08|4|-1|-1|-1|-1|
641|Aimar88|10|1:56:04|0:24:22|2|1:26:04|4|-1|-1|-1|-1|
642|xuanyue_vol|10|1:56:06|1:26:06|6|1:12:55|0|-1|-1|-1|-1|
643|SopiheZ|10|1:56:11|1:26:11|5|1:18:01|1|-1|-1|-1|-1|
644|balloonovo|10|1:56:23|0:47:05|5|1:26:23|1|-1|-1|-1|-1|
645|XingxingHuang|10|1:56:52|0:33:39|4|1:26:52|2|-1|-1|-1|-1|
646|iwanttobexo|10|1:56:55|0:38:08|6|1:21:55|1|-1|-1|-1|-1|
647|czhangaegean|10|1:57:14|1:17:14|6|0:43:40|2|-1|-1|-1|-1|
648|fox0571|10|1:57:31|1:27:31|2|1:21:22|4|-1|-1|-1|-1|
649|YINGDAZHENG|10|1:57:43|0:39:34|6|1:22:43|1|-1|-1|-1|-1|
650|Ring|10|1:57:44|0:36:48|6|1:17:44|2|-1|-1|-1|-1|
651|hsah|10|1:59:20|1:10:06|4|1:24:20|3|-1|-1|-1|-1|
652|qswawrq|10|1:59:47|1:29:47|6|1:08:47|0|-1|-1|-1|-1|
653|mightyforce140|10|2:00:12|0:50:11|7|1:25:12|0|-1|-1|-1|-1|
654|hey1|10|2:01:23|0:23:07|7|1:21:23|1|-1|-1|-1|-1|
655|Freak_Mc|10|2:01:59|0:20:10|8|1:06:59|3|-1|-1|-1|-1|
656|AmSlow|10|2:02:29|0:48:45|7|1:27:29|0|-1|-1|-1|-1|
657|robert70|10|2:02:45|1:27:45|6|0:46:05|1|-1|-1|-1|-1|
658|loayakram|10|2:02:59|0:52:48|3|1:27:59|4|-1|-1|-1|-1|
659|tianshiwang|10|2:05:39|0:49:27|4|1:25:39|4|-1|-1|-1|-1|
660|magda_h|10|2:05:48|0:57:31|8|1:25:48|0|-1|-1|-1|-1|
661|pitmates|10|2:09:12|0:28:15|6|1:29:12|2|-1|-1|-1|-1|
662|huhua|10|2:12:05|0:18:39|2|1:22:05|8|-1|-1|-1|-1|
663|Felix_Fan|10|2:13:31|0:54:24|5|1:03:31|9|-1|-1|-1|-1|
664|lockijazz|10|2:14:23|0:36:10|11|1:19:23|0|-1|-1|-1|-1|
665|Gobella1|10|2:14:49|1:29:49|7|1:16:06|2|-1|-1|-1|-1|
666|duanxian|10|2:16:41|0:36:23|9|1:26:41|1|-1|-1|-1|-1|
667|spying|10|2:17:53|0:22:12|6|1:17:53|6|-1|-1|-1|-1|
668|Kelixr_Jason|10|2:24:34|1:13:43|4|1:29:34|7|-1|-1|-1|-1|
669|tommyzhangming|10|2:34:06|0:58:11|8|1:29:06|5|-1|-1|-1|-1|
670|drawnser|10|2:42:24|0:24:39|3|1:27:24|12|-1|-1|-1|-1|
671|tonyli0000|9|0:42:27|-1|-1|-1|-1|-1|-1|0:42:27|0|
672|jfantasy_2|9|1:10:59|-1|-1|-1|-1|-1|-1|1:05:59|1|
673|yang_m|9|1:55:36|-1|-1|-1|-1|-1|-1|1:00:36|11|
674|ambidek|8|0:45:12|-1|-1|-1|-1|0:45:12|0|-1|-1|
675|I_am_the_real_DaredeviL|8|0:51:05|-1|-1|-1|-1|0:46:05|1|-1|-1|
676|bansalsidharth|8|0:52:24|-1|-1|-1|-1|0:52:24|0|-1|-1|
677|tapishr|8|1:11:44|-1|-1|-1|-1|1:11:44|0|-1|-1|
678|lak231|8|1:14:51|-1|-1|-1|-1|0:59:51|3|-1|-1|
679|yhcuac|8|1:16:57|-1|-1|-1|-1|1:06:57|2|-1|-1|
680|Edouard360|8|1:24:46|-1|-1|-1|-1|1:24:46|0|-1|-1|
681|ravikiran357|8|1:35:59|-1|-1|-1|-1|1:25:59|2|-1|-1|
682|kenzero1|6|0:24:23|-1|-1|0:24:23|0|-1|-1|-1|-1|
683|楼上都是大神|6|0:26:32|-1|-1|0:26:32|0|-1|-1|-1|-1|
684|sijian2001|6|0:26:33|-1|-1|0:26:33|0|-1|-1|-1|-1|
685|tiesto1114|6|0:28:16|-1|-1|0:28:16|0|-1|-1|-1|-1|
686|linglingling|6|0:32:35|-1|-1|0:32:35|0|-1|-1|-1|-1|
687|LeonCheng|6|0:32:45|-1|-1|0:32:45|0|-1|-1|-1|-1|
688|bluedawnstar|6|0:33:09|-1|-1|0:33:09|0|-1|-1|-1|-1|
689|Alpher|6|0:33:52|-1|-1|0:33:52|0|-1|-1|-1|-1|
690|nicheng02|6|0:36:30|-1|-1|0:36:30|0|-1|-1|-1|-1|
691|EvenWei|6|0:36:45|-1|-1|0:36:45|0|-1|-1|-1|-1|
692|aalmamun|6|0:40:00|-1|-1|0:40:00|0|-1|-1|-1|-1|
693|JkApacc|6|0:40:05|-1|-1|0:40:05|0|-1|-1|-1|-1|
694|krain033|6|0:41:50|-1|-1|0:36:50|1|-1|-1|-1|-1|
695|Bernstein|6|0:43:40|-1|-1|0:43:40|0|-1|-1|-1|-1|
696|cician|6|0:44:49|-1|-1|0:34:49|2|-1|-1|-1|-1|
697|yushroom|6|0:45:02|-1|-1|0:45:02|0|-1|-1|-1|-1|
698|yliu04|6|0:45:13|-1|-1|0:45:13|0|-1|-1|-1|-1|
699|prettyGood|6|0:45:46|-1|-1|0:40:46|1|-1|-1|-1|-1|
700|dr_pro|6|0:45:46|-1|-1|0:45:46|0|-1|-1|-1|-1|
701|merdogan67|6|0:46:29|-1|-1|0:41:29|1|-1|-1|-1|-1|
702|_thalaiva_|6|0:46:30|-1|-1|0:46:30|0|-1|-1|-1|-1|
703|shawngao|6|0:46:49|-1|-1|0:46:49|0|-1|-1|-1|-1|
704|ssunrising|6|0:49:17|-1|-1|0:49:17|0|-1|-1|-1|-1|
705|0xFFFFFFFF|6|0:49:45|-1|-1|0:49:45|0|-1|-1|-1|-1|
706|hao48|6|0:52:14|-1|-1|0:52:14|0|-1|-1|-1|-1|
707|ibmtp380|6|0:52:23|-1|-1|0:52:23|0|-1|-1|-1|-1|
708|Abyss2018|6|0:53:51|-1|-1|0:53:51|0|-1|-1|-1|-1|
709|chinahechuan|6|0:54:06|-1|-1|0:54:06|0|-1|-1|-1|-1|
710|scai|6|0:55:00|-1|-1|0:55:00|0|-1|-1|-1|-1|
711|Evercode|6|0:57:47|-1|-1|0:52:47|1|-1|-1|-1|-1|
712|helenyin|6|0:59:12|-1|-1|0:59:12|0|-1|-1|-1|-1|
713|circket-worldcup|6|1:00:54|-1|-1|1:00:54|0|-1|-1|-1|-1|
714|wildchildyn|6|1:01:04|-1|-1|0:56:04|1|-1|-1|-1|-1|
715|jiencao|6|1:01:33|-1|-1|0:56:33|1|-1|-1|-1|-1|
716|jaycode988|6|1:01:34|-1|-1|0:56:34|1|-1|-1|-1|-1|
717|ruchir594|6|1:02:10|-1|-1|1:02:10|0|-1|-1|-1|-1|
718|zitman|6|1:02:50|-1|-1|1:02:50|0|-1|-1|-1|-1|
719|yueyanglou_jiachen|6|1:03:09|-1|-1|1:03:09|0|-1|-1|-1|-1|
720|xibodoh|6|1:04:40|-1|-1|1:04:40|0|-1|-1|-1|-1|
721|DonY|6|1:05:05|-1|-1|1:05:05|0|-1|-1|-1|-1|
722|sw_enthusiast|6|1:05:11|-1|-1|0:55:11|2|-1|-1|-1|-1|
723|jerry46|6|1:05:49|-1|-1|1:00:49|1|-1|-1|-1|-1|
724|moom|6|1:06:40|-1|-1|1:06:40|0|-1|-1|-1|-1|
725|nothingbutno|6|1:06:42|-1|-1|1:06:42|0|-1|-1|-1|-1|
726|Zhikai1993|6|1:07:23|-1|-1|1:07:23|0|-1|-1|-1|-1|
727|JerryN|6|1:08:23|-1|-1|1:03:23|1|-1|-1|-1|-1|
728|ping1z|6|1:10:38|-1|-1|1:00:38|2|-1|-1|-1|-1|
729|edaengineer|6|1:11:07|-1|-1|1:11:07|0|-1|-1|-1|-1|
730|ecchen96153|6|1:11:15|-1|-1|1:06:15|1|-1|-1|-1|-1|
731|shadowfax-ring|6|1:12:54|-1|-1|1:07:54|1|-1|-1|-1|-1|
732|scaffeinate|6|1:12:57|-1|-1|1:02:57|2|-1|-1|-1|-1|
733|john10334|6|1:15:11|-1|-1|1:15:11|0|-1|-1|-1|-1|
734|illyxion|6|1:15:34|-1|-1|1:10:34|1|-1|-1|-1|-1|
735|viplavkadam|6|1:15:49|-1|-1|1:15:49|0|-1|-1|-1|-1|
736|zzz24512653|6|1:15:54|-1|-1|1:10:54|1|-1|-1|-1|-1|
737|from0tohero|6|1:16:27|-1|-1|1:01:27|3|-1|-1|-1|-1|
738|LDongNF|6|1:16:48|-1|-1|1:16:48|0|-1|-1|-1|-1|
739|almost|6|1:17:15|-1|-1|1:12:15|1|-1|-1|-1|-1|
740|yuki252111|6|1:18:01|-1|-1|1:18:01|0|-1|-1|-1|-1|
741|sks147|6|1:18:45|-1|-1|1:18:45|0|-1|-1|-1|-1|
742|bryanofphysics|6|1:18:50|-1|-1|1:13:50|1|-1|-1|-1|-1|
743|sudharshan3010|6|1:19:03|-1|-1|1:09:03|2|-1|-1|-1|-1|
744|messi14|6|1:19:46|-1|-1|1:19:46|0|-1|-1|-1|-1|
745|lq3|6|1:21:29|-1|-1|1:16:29|1|-1|-1|-1|-1|
746|yx79|6|1:21:57|-1|-1|1:11:57|2|-1|-1|-1|-1|
747|fvdcx|6|1:22:42|-1|-1|1:17:42|1|-1|-1|-1|-1|
748|ngoc_lam|6|1:23:48|-1|-1|1:18:48|1|-1|-1|-1|-1|
749|mellu|6|1:24:04|-1|-1|1:19:04|1|-1|-1|-1|-1|
750|Aning|6|1:24:11|-1|-1|1:19:11|1|-1|-1|-1|-1|
751|artpaul|6|1:24:50|-1|-1|1:19:50|1|-1|-1|-1|-1|
752|KevinZang|6|1:25:07|-1|-1|1:25:07|0|-1|-1|-1|-1|
753|sgpy186|6|1:25:52|-1|-1|1:25:52|0|-1|-1|-1|-1|
754|Kimsy|6|1:25:53|-1|-1|1:20:53|1|-1|-1|-1|-1|
755|xyuuuuu|6|1:28:25|-1|-1|1:28:25|0|-1|-1|-1|-1|
756|Akaitsuki|6|1:28:26|-1|-1|1:28:26|0|-1|-1|-1|-1|
757|je998|6|1:28:39|-1|-1|1:23:39|1|-1|-1|-1|-1|
758|Melissa_0831|6|1:28:50|-1|-1|1:23:50|1|-1|-1|-1|-1|
759|harryhare|6|1:30:14|-1|-1|1:20:14|2|-1|-1|-1|-1|
760|ruichen|6|1:31:15|-1|-1|1:26:15|1|-1|-1|-1|-1|
761|jiangzls|6|1:31:16|-1|-1|1:16:16|3|-1|-1|-1|-1|
762|ACEgolden|6|1:32:14|-1|-1|1:22:14|2|-1|-1|-1|-1|
763|jiashenC|6|1:33:27|-1|-1|1:28:27|1|-1|-1|-1|-1|
764|AlexTG|6|1:33:38|-1|-1|1:28:38|1|-1|-1|-1|-1|
765|gidpfeffer|6|1:33:56|-1|-1|1:13:56|4|-1|-1|-1|-1|
766|u1072593|6|1:34:11|-1|-1|1:24:11|2|-1|-1|-1|-1|
767|Sundayistomorrow|6|1:34:11|-1|-1|1:29:11|1|-1|-1|-1|-1|
768|BrokenDawn|6|1:34:29|-1|-1|1:29:29|1|-1|-1|-1|-1|
769|rrungta|6|1:35:21|-1|-1|1:25:21|2|-1|-1|-1|-1|
770|lhermite|6|1:35:28|-1|-1|1:25:28|2|-1|-1|-1|-1|
771|yun|6|1:36:26|-1|-1|1:26:26|2|-1|-1|-1|-1|
772|Yuhan_Duan|6|1:36:54|-1|-1|1:21:54|3|-1|-1|-1|-1|
773|pydev7|6|1:37:16|-1|-1|1:22:16|3|-1|-1|-1|-1|
774|xsq4525|6|1:41:38|-1|-1|1:26:38|3|-1|-1|-1|-1|
775|Shevchenko_7|6|1:43:44|-1|-1|0:58:44|9|-1|-1|-1|-1|
776|JonasTan2015|6|1:51:20|-1|-1|1:11:20|8|-1|-1|-1|-1|
777|LavenderViking|4|0:11:30|0:11:30|0|-1|-1|-1|-1|-1|-1|
778|PeterShi0629|4|0:18:16|0:13:16|1|-1|-1|-1|-1|-1|-1|
779|dxr27kejj|4|0:19:24|0:14:24|1|-1|-1|-1|-1|-1|-1|
780|ekaanshgoel|4|0:20:21|0:20:21|0|-1|-1|-1|-1|-1|-1|
781|IWannaJob|4|0:21:40|0:16:40|1|-1|-1|-1|-1|-1|-1|
782|sigmeta|4|0:22:40|0:12:40|2|-1|-1|-1|-1|-1|-1|
783|jli2016|4|0:22:50|0:22:50|0|-1|-1|-1|-1|-1|-1|
784|Andy_Neil|4|0:23:28|0:13:28|2|-1|-1|-1|-1|-1|-1|
785|xshen93|4|0:24:17|0:19:17|1|-1|-1|-1|-1|-1|-1|
786|williamdolsen|4|0:24:39|0:24:39|0|-1|-1|-1|-1|-1|-1|
787|soheilnsh|4|0:25:23|0:15:23|2|-1|-1|-1|-1|-1|-1|
788|hank93304|4|0:25:38|0:25:38|0|-1|-1|-1|-1|-1|-1|
789|tohoroduanfang|4|0:26:15|0:21:15|1|-1|-1|-1|-1|-1|-1|
790|tonyshenyy|4|0:26:18|0:26:18|0|-1|-1|-1|-1|-1|-1|
791|jianqin123|4|0:26:49|0:16:49|2|-1|-1|-1|-1|-1|-1|
792|Flopsy|4|0:26:55|0:16:55|2|-1|-1|-1|-1|-1|-1|
793|CannonRush|4|0:28:08|0:18:08|2|-1|-1|-1|-1|-1|-1|
794|xmeng525|4|0:28:36|0:23:36|1|-1|-1|-1|-1|-1|-1|
795|aqr|4|0:28:41|0:28:41|0|-1|-1|-1|-1|-1|-1|
796|eggeggegg|4|0:28:56|0:18:56|2|-1|-1|-1|-1|-1|-1|
797|yangzhiye|4|0:30:13|0:20:13|2|-1|-1|-1|-1|-1|-1|
798|jujux789|4|0:30:20|0:25:20|1|-1|-1|-1|-1|-1|-1|
799|GmDcf|4|0:30:34|0:20:34|2|-1|-1|-1|-1|-1|-1|
800|Victor_FW|4|0:31:14|0:21:14|2|-1|-1|-1|-1|-1|-1|
801|mmzd|4|0:31:26|0:21:26|2|-1|-1|-1|-1|-1|-1|
802|rabbit57123|4|0:32:20|0:17:20|3|-1|-1|-1|-1|-1|-1|
803|sunrisef|4|0:32:22|0:27:22|1|-1|-1|-1|-1|-1|-1|
804|moan1223|4|0:32:29|0:22:29|2|-1|-1|-1|-1|-1|-1|
805|LuDi|4|0:32:33|0:27:33|1|-1|-1|-1|-1|-1|-1|
806|saikat93ify|4|0:33:15|0:28:15|1|-1|-1|-1|-1|-1|-1|
807|Vaishal_16|4|0:33:37|0:28:37|1|-1|-1|-1|-1|-1|-1|
808|muleejmx|4|0:33:45|0:28:45|1|-1|-1|-1|-1|-1|-1|
809|DontKnowNothing|4|0:34:06|0:19:06|3|-1|-1|-1|-1|-1|-1|
810|sishuSJTU|4|0:34:24|0:24:24|2|-1|-1|-1|-1|-1|-1|
811|woshihuangzhijie|4|0:35:09|0:25:09|2|-1|-1|-1|-1|-1|-1|
812|godlikeNoob|4|0:35:21|0:25:21|2|-1|-1|-1|-1|-1|-1|
813|jdmoody|4|0:35:27|0:35:27|0|-1|-1|-1|-1|-1|-1|
814|yangyi.lu.china|4|0:35:30|0:25:30|2|-1|-1|-1|-1|-1|-1|
815|fenster|4|0:36:08|0:21:08|3|-1|-1|-1|-1|-1|-1|
816|SupaCyan|4|0:36:25|0:31:25|1|-1|-1|-1|-1|-1|-1|
817|ibic|4|0:36:42|0:21:42|3|-1|-1|-1|-1|-1|-1|
818|henry34|4|0:37:43|0:32:43|1|-1|-1|-1|-1|-1|-1|
819|Xiaodan027|4|0:37:49|0:27:49|2|-1|-1|-1|-1|-1|-1|
820|captainjtx|4|0:38:24|0:18:24|4|-1|-1|-1|-1|-1|-1|
821|jacobthunt|4|0:39:28|0:34:28|1|-1|-1|-1|-1|-1|-1|
822|tjscode|4|0:39:32|0:34:32|1|-1|-1|-1|-1|-1|-1|
823|CYe392|4|0:40:09|0:30:09|2|-1|-1|-1|-1|-1|-1|
824|YJGit|4|0:40:11|0:30:11|2|-1|-1|-1|-1|-1|-1|
825|TrafalgarLaw|4|0:40:13|0:25:13|3|-1|-1|-1|-1|-1|-1|
826|Springer0117|4|0:40:32|0:25:32|3|-1|-1|-1|-1|-1|-1|
827|chenyx9001|4|0:40:38|0:25:38|3|-1|-1|-1|-1|-1|-1|
828|BigBallerBrand|4|0:40:41|0:25:41|3|-1|-1|-1|-1|-1|-1|
829|martinliamwan|4|0:40:43|0:25:43|3|-1|-1|-1|-1|-1|-1|
830|MeinC9|4|0:40:47|0:35:47|1|-1|-1|-1|-1|-1|-1|
831|calyun|4|0:41:43|0:31:43|2|-1|-1|-1|-1|-1|-1|
832|zkc|4|0:41:52|0:21:52|4|-1|-1|-1|-1|-1|-1|
833|7631464|4|0:42:08|0:32:08|2|-1|-1|-1|-1|-1|-1|
834|dangling_pointer|4|0:42:17|0:32:17|2|-1|-1|-1|-1|-1|-1|
835|fan0114|4|0:42:23|0:37:23|1|-1|-1|-1|-1|-1|-1|
836|saimanideep|4|0:42:25|0:32:25|2|-1|-1|-1|-1|-1|-1|
837|sachinmalhotra1993|4|0:42:30|0:37:30|1|-1|-1|-1|-1|-1|-1|
838|UnderDog|4|0:43:10|0:33:10|2|-1|-1|-1|-1|-1|-1|
839|agie8coder|4|0:43:10|0:33:10|2|-1|-1|-1|-1|-1|-1|
840|bacon|4|0:43:13|0:28:13|3|-1|-1|-1|-1|-1|-1|
841|fsttrain|4|0:43:21|0:33:21|2|-1|-1|-1|-1|-1|-1|
842|xliu2015|4|0:43:33|0:28:33|3|-1|-1|-1|-1|-1|-1|
843|tony103|4|0:43:34|0:38:34|1|-1|-1|-1|-1|-1|-1|
844|curious4|4|0:44:02|0:39:02|1|-1|-1|-1|-1|-1|-1|
845|summer_jinyu|4|0:44:06|0:34:06|2|-1|-1|-1|-1|-1|-1|
846|slothOn|4|0:44:15|0:39:15|1|-1|-1|-1|-1|-1|-1|
847|yonglai|4|0:44:15|0:29:15|3|-1|-1|-1|-1|-1|-1|
848|chetalpatil|4|0:44:38|0:39:38|1|-1|-1|-1|-1|-1|-1|
849|lowblue|4|0:44:45|0:29:45|3|-1|-1|-1|-1|-1|-1|
850|xiao81|4|0:44:46|0:34:46|2|-1|-1|-1|-1|-1|-1|
851|tdiddy|4|0:44:46|0:34:46|2|-1|-1|-1|-1|-1|-1|
852|flyingman|4|0:45:04|0:35:04|2|-1|-1|-1|-1|-1|-1|
853|terry3944|4|0:45:11|0:30:11|3|-1|-1|-1|-1|-1|-1|
854|ameem91|4|0:45:20|0:30:20|3|-1|-1|-1|-1|-1|-1|
855|yogesh11|4|0:45:20|0:25:20|4|-1|-1|-1|-1|-1|-1|
856|dumbcoder|4|0:45:21|0:40:21|1|-1|-1|-1|-1|-1|-1|
857|travellinglina|4|0:45:34|0:30:34|3|-1|-1|-1|-1|-1|-1|
858|karento|4|0:46:03|0:21:03|5|-1|-1|-1|-1|-1|-1|
859|ziweidai|4|0:46:05|0:31:05|3|-1|-1|-1|-1|-1|-1|
860|StevenPan|4|0:46:25|0:36:25|2|-1|-1|-1|-1|-1|-1|
861|902wyc|4|0:46:28|0:41:28|1|-1|-1|-1|-1|-1|-1|
862|aneesh3|4|0:47:07|0:47:07|0|-1|-1|-1|-1|-1|-1|
863|IsaWdx|4|0:47:10|0:47:10|0|-1|-1|-1|-1|-1|-1|
864|BITMystery|4|0:47:19|0:27:19|4|-1|-1|-1|-1|-1|-1|
865|boyaolin|4|0:47:28|0:27:28|4|-1|-1|-1|-1|-1|-1|
866|bigdogbrother|4|0:47:35|0:47:35|0|-1|-1|-1|-1|-1|-1|
867|MadDetective|4|0:47:39|0:32:39|3|-1|-1|-1|-1|-1|-1|
868|c8b2b9ef|4|0:47:48|0:47:48|0|-1|-1|-1|-1|-1|-1|
869|tdhaayushverma|4|0:48:05|0:43:05|1|-1|-1|-1|-1|-1|-1|
870|jsjtzyy|4|0:48:05|0:28:05|4|-1|-1|-1|-1|-1|-1|
871|XiangweiTang|4|0:48:23|0:43:23|1|-1|-1|-1|-1|-1|-1|
872|jhuang|4|0:48:28|0:43:28|1|-1|-1|-1|-1|-1|-1|
873|wsfashion0218|4|0:48:29|0:33:29|3|-1|-1|-1|-1|-1|-1|
874|mvpgm|4|0:48:30|0:28:30|4|-1|-1|-1|-1|-1|-1|
875|qiluoao|4|0:49:07|0:34:07|3|-1|-1|-1|-1|-1|-1|
876|pitbull_150|4|0:49:14|0:34:14|3|-1|-1|-1|-1|-1|-1|
877|hujingyi|4|0:49:59|0:34:59|3|-1|-1|-1|-1|-1|-1|
878|Mandark27|4|0:50:42|0:30:42|4|-1|-1|-1|-1|-1|-1|
879|JiaXu|4|0:50:50|0:35:50|3|-1|-1|-1|-1|-1|-1|
880|jmr1994|4|0:50:57|0:35:57|3|-1|-1|-1|-1|-1|-1|
881|guohua|4|0:51:05|0:31:05|4|-1|-1|-1|-1|-1|-1|
882|MiaoXia|4|0:51:07|0:46:07|1|-1|-1|-1|-1|-1|-1|
883|imwack|4|0:51:13|0:16:13|7|-1|-1|-1|-1|-1|-1|
884|zjingpopo|4|0:51:13|0:36:13|3|-1|-1|-1|-1|-1|-1|
885|chinweiyeap|4|0:51:16|0:41:16|2|-1|-1|-1|-1|-1|-1|
886|ykvarts|4|0:52:05|0:27:05|5|-1|-1|-1|-1|-1|-1|
887|lechengbupt|4|0:52:26|0:47:26|1|-1|-1|-1|-1|-1|-1|
888|zwcih|4|0:52:29|0:37:29|3|-1|-1|-1|-1|-1|-1|
889|SunnyHolyD|4|0:52:31|0:42:31|2|-1|-1|-1|-1|-1|-1|
890|anchorbob|4|0:52:49|0:37:49|3|-1|-1|-1|-1|-1|-1|
891|vladimirt221|4|0:53:02|0:33:02|4|-1|-1|-1|-1|-1|-1|
892|dongjiajia|4|0:53:09|0:43:09|2|-1|-1|-1|-1|-1|-1|
893|anna_boltenko|4|0:53:21|0:48:21|1|-1|-1|-1|-1|-1|-1|
894|granny_wataah|4|0:53:27|0:48:27|1|-1|-1|-1|-1|-1|-1|
895|wudixiongxiong|4|0:53:29|0:43:29|2|-1|-1|-1|-1|-1|-1|
896|richard-ma|4|0:53:42|0:33:42|4|-1|-1|-1|-1|-1|-1|
897|votrubac|4|0:54:12|0:54:12|0|-1|-1|-1|-1|-1|-1|
898|jun1013|4|0:54:20|0:39:20|3|-1|-1|-1|-1|-1|-1|
899|smoothie|4|0:54:22|0:34:22|4|-1|-1|-1|-1|-1|-1|
900|zhenglei40|4|0:54:46|0:44:46|2|-1|-1|-1|-1|-1|-1|
901|dapangmao|4|0:55:29|0:40:29|3|-1|-1|-1|-1|-1|-1|
902|wyrm|4|0:56:51|0:46:51|2|-1|-1|-1|-1|-1|-1|
903|jnbigio|4|0:57:06|0:42:06|3|-1|-1|-1|-1|-1|-1|
904|ruskakimov|4|0:57:13|0:37:13|4|-1|-1|-1|-1|-1|-1|
905|dolphinden|4|0:57:19|0:47:19|2|-1|-1|-1|-1|-1|-1|
906|Beserious|4|0:57:19|0:42:19|3|-1|-1|-1|-1|-1|-1|
907|john_einstein|4|0:57:23|0:37:23|4|-1|-1|-1|-1|-1|-1|
908|maverick2910|4|0:57:42|0:27:42|6|-1|-1|-1|-1|-1|-1|
909|kushalponnam|4|0:57:52|0:37:52|4|-1|-1|-1|-1|-1|-1|
910|nguyenngochuy91|4|0:58:01|0:28:01|6|-1|-1|-1|-1|-1|-1|
911|oceanator|4|0:58:11|0:43:11|3|-1|-1|-1|-1|-1|-1|
912|sajad|4|0:58:11|0:48:11|2|-1|-1|-1|-1|-1|-1|
913|wdj0xda|4|0:58:21|0:38:21|4|-1|-1|-1|-1|-1|-1|
914|Stevan0102|4|0:58:22|0:43:22|3|-1|-1|-1|-1|-1|-1|
915|xinyiyang|4|0:58:24|0:33:24|5|-1|-1|-1|-1|-1|-1|
916|aditya.guru149|4|0:58:27|0:48:27|2|-1|-1|-1|-1|-1|-1|
917|gabbu|4|0:58:29|0:48:29|2|-1|-1|-1|-1|-1|-1|
918|johng98021|4|0:58:40|0:48:40|2|-1|-1|-1|-1|-1|-1|
919|qingCC|4|0:58:52|0:43:52|3|-1|-1|-1|-1|-1|-1|
