Rank Name Score Finish Time Q1 (4) Q2 (5) Q3 (5) Q4 (8)
1991|paradite|4|0:45:54|0:40:54|1|-1|-1|-1|-1|-1|-1|
1992|lcsol|4|0:45:56|0:30:56|3|-1|-1|-1|-1|-1|-1|
1993|srskv|4|0:46:07|0:41:07|1|-1|-1|-1|-1|-1|-1|
1994|xhjiang|4|0:46:11|0:26:11|4|-1|-1|-1|-1|-1|-1|
1995|Pan-Qi|4|0:46:13|0:46:13|0|-1|-1|-1|-1|-1|-1|
1996|y0234002|4|0:46:21|0:31:21|3|-1|-1|-1|-1|-1|-1|
1997|3889155273|4|0:46:39|0:26:39|4|-1|-1|-1|-1|-1|-1|
1998|xuliuiuc2016|4|0:46:42|0:31:42|3|-1|-1|-1|-1|-1|-1|
1999|CodeSnail|4|0:46:52|0:31:52|3|-1|-1|-1|-1|-1|-1|
2000|nikkiching|4|0:46:53|0:36:53|2|-1|-1|-1|-1|-1|-1|
2001|haroldtsai|4|0:46:57|0:36:57|2|-1|-1|-1|-1|-1|-1|
2002|gagandeepahuja09|4|0:46:58|0:16:58|6|-1|-1|-1|-1|-1|-1|
2003|MrZhouQvQ|4|0:46:59|0:41:59|1|-1|-1|-1|-1|-1|-1|
2004|ny83427|4|0:47:05|0:37:05|2|-1|-1|-1|-1|-1|-1|
2005|gaorongchao|4|0:47:07|0:32:07|3|-1|-1|-1|-1|-1|-1|
2006|Mr-Bin|4|0:47:09|0:47:09|0|-1|-1|-1|-1|-1|-1|
2007|karthick4|4|0:47:24|0:32:24|3|-1|-1|-1|-1|-1|-1|
2008|Rina91|4|0:47:25|0:32:25|3|-1|-1|-1|-1|-1|-1|
2009|wengwendi|4|0:47:27|0:32:27|3|-1|-1|-1|-1|-1|-1|
2010|carlcoder|4|0:47:32|0:22:32|5|-1|-1|-1|-1|-1|-1|
2011|cchangcs-2|4|0:47:45|0:17:45|6|-1|-1|-1|-1|-1|-1|
2012|snugghash|4|0:47:51|0:47:51|0|-1|-1|-1|-1|-1|-1|
2013|user9663Q|4|0:48:05|0:28:05|4|-1|-1|-1|-1|-1|-1|
2014|wildpointer|4|0:48:07|0:38:07|2|-1|-1|-1|-1|-1|-1|
2015|KyleAC|4|0:48:19|0:43:19|1|-1|-1|-1|-1|-1|-1|
2016|shakecrc|4|0:48:22|0:33:22|3|-1|-1|-1|-1|-1|-1|
2017|rlecaro2|4|0:48:26|0:33:26|3|-1|-1|-1|-1|-1|-1|
2018|loseweigh|4|0:48:37|0:38:37|2|-1|-1|-1|-1|-1|-1|
2019|lixiangfr|4|0:48:40|0:38:40|2|-1|-1|-1|-1|-1|-1|
2020|ray-33|4|0:48:47|0:43:47|1|-1|-1|-1|-1|-1|-1|
2021|sheboke93|4|0:48:51|0:38:51|2|-1|-1|-1|-1|-1|-1|
2022|hongleyou|4|0:48:57|0:28:57|4|-1|-1|-1|-1|-1|-1|
2023|wenhaocreepy|4|0:49:11|0:39:11|2|-1|-1|-1|-1|-1|-1|
2024|yuliangjin|4|0:49:13|0:34:13|3|-1|-1|-1|-1|-1|-1|
2025|xiaorun-2|4|0:49:14|0:49:14|0|-1|-1|-1|-1|-1|-1|
2026|Krushna2018|4|0:49:26|0:39:26|2|-1|-1|-1|-1|-1|-1|
2027|iamianyang|4|0:49:30|0:34:30|3|-1|-1|-1|-1|-1|-1|
2028|zdd1998|4|0:49:35|0:39:35|2|-1|-1|-1|-1|-1|-1|
2029|L_code|4|0:49:56|0:44:56|1|-1|-1|-1|-1|-1|-1|
2030|ns20|4|0:50:09|0:45:09|1|-1|-1|-1|-1|-1|-1|
2031|sjtugaoman|4|0:50:18|0:35:18|3|-1|-1|-1|-1|-1|-1|
2032|machou|4|0:50:24|0:40:24|2|-1|-1|-1|-1|-1|-1|
2033|niti_n_n_itin|4|0:50:29|0:40:29|2|-1|-1|-1|-1|-1|-1|
2034|Xietler|4|0:50:35|0:30:35|4|-1|-1|-1|-1|-1|-1|
2035|lionkingeatapple|4|0:50:44|0:35:44|3|-1|-1|-1|-1|-1|-1|
2036|Dhrumil1808|4|0:50:45|0:30:45|4|-1|-1|-1|-1|-1|-1|
2037|user9385|4|0:50:52|0:50:52|0|-1|-1|-1|-1|-1|-1|
2038|deepsleep|4|0:50:54|0:35:54|3|-1|-1|-1|-1|-1|-1|
2039|aaryareddy108|4|0:50:55|0:25:55|5|-1|-1|-1|-1|-1|-1|
2040|TOYAMA_NAO|4|0:51:14|0:21:14|6|-1|-1|-1|-1|-1|-1|
2041|LightPeace|4|0:51:29|0:41:29|2|-1|-1|-1|-1|-1|-1|
2042|hedyhefty|4|0:51:34|0:26:34|5|-1|-1|-1|-1|-1|-1|
2043|tliu16|4|0:51:38|0:41:38|2|-1|-1|-1|-1|-1|-1|
2044|123daydayup|4|0:51:44|0:36:44|3|-1|-1|-1|-1|-1|-1|
2045|shubhambit123|4|0:51:45|0:41:45|2|-1|-1|-1|-1|-1|-1|
2046|kick2|4|0:51:46|0:46:46|1|-1|-1|-1|-1|-1|-1|
2047|tourist233|4|0:51:50|0:46:50|1|-1|-1|-1|-1|-1|-1|
2048|CarlosBalladares|4|0:51:52|0:41:52|2|-1|-1|-1|-1|-1|-1|
2049|zny0914|4|0:51:54|0:41:54|2|-1|-1|-1|-1|-1|-1|
2050|firsourlove|4|0:51:54|0:36:54|3|-1|-1|-1|-1|-1|-1|
2051|kaskabay|4|0:52:07|0:42:07|2|-1|-1|-1|-1|-1|-1|
2052|dank_amirtharaj|4|0:52:08|0:32:08|4|-1|-1|-1|-1|-1|-1|
2053|foster2|4|0:52:17|0:42:17|2|-1|-1|-1|-1|-1|-1|
2054|Sraavan28|4|0:52:20|0:37:20|3|-1|-1|-1|-1|-1|-1|
2055|1649001219|4|0:52:40|0:47:40|1|-1|-1|-1|-1|-1|-1|
2056|WhoseDangerousSmile|4|0:52:47|0:27:47|5|-1|-1|-1|-1|-1|-1|
2057|brianLin|4|0:52:48|0:37:48|3|-1|-1|-1|-1|-1|-1|
2058|mohit_0193|4|0:52:58|0:27:58|5|-1|-1|-1|-1|-1|-1|
2059|hjxl_dw|4|0:53:00|0:28:00|5|-1|-1|-1|-1|-1|-1|
2060|qxqytq|4|0:53:05|0:33:05|4|-1|-1|-1|-1|-1|-1|
2061|saisidharth|4|0:53:08|0:48:08|1|-1|-1|-1|-1|-1|-1|
2062|krishna510|4|0:53:12|0:38:12|3|-1|-1|-1|-1|-1|-1|
2063|ryanchien-hsun|4|0:53:13|0:28:13|5|-1|-1|-1|-1|-1|-1|
2064|smallfat|4|0:53:20|0:38:20|3|-1|-1|-1|-1|-1|-1|
2065|hgliyuhao|4|0:53:25|0:38:25|3|-1|-1|-1|-1|-1|-1|
2066|hongcn|4|0:53:25|0:48:25|1|-1|-1|-1|-1|-1|-1|
2067|jason-48|4|0:53:29|0:43:29|2|-1|-1|-1|-1|-1|-1|
2068|Christinepeng|4|0:53:29|0:53:29|0|-1|-1|-1|-1|-1|-1|
2069|AnnieMoon|4|0:53:29|0:48:29|1|-1|-1|-1|-1|-1|-1|
2070|daniel54|4|0:53:32|0:33:32|4|-1|-1|-1|-1|-1|-1|
2071|jsy1218|4|0:53:37|0:43:37|2|-1|-1|-1|-1|-1|-1|
2072|Naoto-Nishida|4|0:53:40|0:43:40|2|-1|-1|-1|-1|-1|-1|
2073|breathe|4|0:53:45|0:53:45|0|-1|-1|-1|-1|-1|-1|
2074|ligertsicat|4|0:53:53|0:33:53|4|-1|-1|-1|-1|-1|-1|
2075|_bella_zhao|4|0:53:56|0:48:56|1|-1|-1|-1|-1|-1|-1|
2076|zxs666|4|0:53:57|0:38:57|3|-1|-1|-1|-1|-1|-1|
2077|dirkbe11|4|0:54:18|0:24:18|6|-1|-1|-1|-1|-1|-1|
2078|whe_bupt|4|0:54:18|0:44:18|2|-1|-1|-1|-1|-1|-1|
2079|ashishjainkv|4|0:54:22|0:29:22|5|-1|-1|-1|-1|-1|-1|
2080|cookiery|4|0:54:24|0:49:24|1|-1|-1|-1|-1|-1|-1|
2081|freedomDR|4|0:54:34|0:24:34|6|-1|-1|-1|-1|-1|-1|
2082|feng-xing-gun-xie-luo|4|0:54:36|0:34:36|4|-1|-1|-1|-1|-1|-1|
2083|yushen-3|4|0:54:36|0:29:36|5|-1|-1|-1|-1|-1|-1|
2084|aapandey|4|0:54:37|0:29:37|5|-1|-1|-1|-1|-1|-1|
2085|xiaolaba0303|4|0:54:45|0:44:45|2|-1|-1|-1|-1|-1|-1|
2086|castman|4|0:54:45|0:39:45|3|-1|-1|-1|-1|-1|-1|
2087|liu_lfy|4|0:54:47|0:44:47|2|-1|-1|-1|-1|-1|-1|
2088|chosun1|4|0:54:49|0:34:49|4|-1|-1|-1|-1|-1|-1|
2089|xbyfight|4|0:55:05|0:40:05|3|-1|-1|-1|-1|-1|-1|
2090|kousiksatish|4|0:55:20|0:55:20|0|-1|-1|-1|-1|-1|-1|
2091|Azleal|4|0:55:20|0:50:20|1|-1|-1|-1|-1|-1|-1|
2092|future_googler|4|0:55:36|0:30:36|5|-1|-1|-1|-1|-1|-1|
2093|mikeso|4|0:55:44|0:25:44|6|-1|-1|-1|-1|-1|-1|
2094|angilin|4|0:55:47|0:45:47|2|-1|-1|-1|-1|-1|-1|
2095|yx1561|4|0:55:52|0:50:52|1|-1|-1|-1|-1|-1|-1|
2096|amstree|4|0:55:54|0:40:54|3|-1|-1|-1|-1|-1|-1|
2097|lurcker3210|4|0:56:15|0:36:15|4|-1|-1|-1|-1|-1|-1|
2098|LeoYuanjieLi|4|0:56:38|0:36:38|4|-1|-1|-1|-1|-1|-1|
2099|H92an047ec|4|0:56:42|0:51:42|1|-1|-1|-1|-1|-1|-1|
2100|cdx740694168|4|0:56:42|0:31:42|5|-1|-1|-1|-1|-1|-1|
2101|shine10076|4|0:56:54|0:36:54|4|-1|-1|-1|-1|-1|-1|
2102|JitendraKota|4|0:56:59|0:36:59|4|-1|-1|-1|-1|-1|-1|
2103|alexshvid|4|0:57:18|0:37:18|4|-1|-1|-1|-1|-1|-1|
2104|rokkanon|4|0:57:18|0:37:18|4|-1|-1|-1|-1|-1|-1|
2105|spike1390|4|0:57:29|0:52:29|1|-1|-1|-1|-1|-1|-1|
2106|wqiaoccc|4|0:57:46|0:32:46|5|-1|-1|-1|-1|-1|-1|
2107|mike24zl|4|0:57:51|0:57:51|0|-1|-1|-1|-1|-1|-1|
2108|incog|4|0:57:53|0:47:53|2|-1|-1|-1|-1|-1|-1|
2109|chester_lee|4|0:57:54|0:32:54|5|-1|-1|-1|-1|-1|-1|
2110|SophieWang|4|0:58:01|0:48:01|2|-1|-1|-1|-1|-1|-1|
2111|GeetikaTiwari|4|0:58:03|0:38:03|4|-1|-1|-1|-1|-1|-1|
2112|mingyi-me|4|0:58:04|0:48:04|2|-1|-1|-1|-1|-1|-1|
2113|THlo|4|0:58:18|0:53:18|1|-1|-1|-1|-1|-1|-1|
2114|github-crow|4|0:58:19|0:53:19|1|-1|-1|-1|-1|-1|-1|
2115|Adi007|4|0:58:33|0:53:33|1|-1|-1|-1|-1|-1|-1|
2116|yiqc|4|0:58:35|0:53:35|1|-1|-1|-1|-1|-1|-1|
2117|vivek_23|4|0:58:52|0:48:52|2|-1|-1|-1|-1|-1|-1|
2118|yueb95|4|0:58:52|0:43:52|3|-1|-1|-1|-1|-1|-1|
2119|jameshuang494|4|0:59:11|0:49:11|2|-1|-1|-1|-1|-1|-1|
2120|mtuulu|4|0:59:41|0:39:41|4|-1|-1|-1|-1|-1|-1|
2121|jlee301|4|0:59:52|0:49:52|2|-1|-1|-1|-1|-1|-1|
2122|user1174a|4|0:59:52|0:39:52|4|-1|-1|-1|-1|-1|-1|
2123|jnuYT|4|0:59:53|0:44:53|3|-1|-1|-1|-1|-1|-1|
2124|herbertzou|4|0:59:53|0:54:53|1|-1|-1|-1|-1|-1|-1|
2125|guozlh|4|1:00:01|0:45:01|3|-1|-1|-1|-1|-1|-1|
2126|whelan|4|1:00:13|1:00:13|0|-1|-1|-1|-1|-1|-1|
2127|Janaki1|4|1:00:31|0:55:31|1|-1|-1|-1|-1|-1|-1|
2128|rclose|4|1:00:39|0:40:39|4|-1|-1|-1|-1|-1|-1|
2129|wenting_xu|4|1:00:44|0:35:44|5|-1|-1|-1|-1|-1|-1|
2130|darrenfu42|4|1:00:46|0:40:46|4|-1|-1|-1|-1|-1|-1|
2131|yhlwin|4|1:00:52|0:35:52|5|-1|-1|-1|-1|-1|-1|
2132|hide_on_bush|4|1:00:53|0:40:53|4|-1|-1|-1|-1|-1|-1|
2133|ckevinyu|4|1:00:57|0:40:57|4|-1|-1|-1|-1|-1|-1|
2134|s-plus|4|1:01:08|1:01:08|0|-1|-1|-1|-1|-1|-1|
2135|leihao1313|4|1:01:10|0:31:10|6|-1|-1|-1|-1|-1|-1|
2136|kingdaa|4|1:01:22|0:51:22|2|-1|-1|-1|-1|-1|-1|
2137|OneKing|4|1:01:25|0:56:25|1|-1|-1|-1|-1|-1|-1|
2138|YinghanUVA|4|1:01:26|1:01:26|0|-1|-1|-1|-1|-1|-1|
2139|Chaitali98|4|1:01:34|0:41:34|4|-1|-1|-1|-1|-1|-1|
2140|vicky_11|4|1:01:36|0:41:36|4|-1|-1|-1|-1|-1|-1|
2141|111js|4|1:02:09|0:52:09|2|-1|-1|-1|-1|-1|-1|
2142|NateCentury|4|1:02:10|0:42:10|4|-1|-1|-1|-1|-1|-1|
2143|vish_ani|4|1:02:35|0:37:35|5|-1|-1|-1|-1|-1|-1|
2144|tekihei2317|4|1:02:36|0:52:36|2|-1|-1|-1|-1|-1|-1|
2145|inoue|4|1:02:37|0:42:37|4|-1|-1|-1|-1|-1|-1|
2146|nowting-2|4|1:02:46|0:52:46|2|-1|-1|-1|-1|-1|-1|
2147|luoboganer|4|1:03:01|0:48:01|3|-1|-1|-1|-1|-1|-1|
2148|toronto9876|4|1:03:08|0:58:08|1|-1|-1|-1|-1|-1|-1|
2149|o_hong|4|1:03:19|0:43:19|4|-1|-1|-1|-1|-1|-1|
2150|linhtran17495|4|1:03:25|0:43:25|4|-1|-1|-1|-1|-1|-1|
2151|wangzhihan-scut|4|1:03:42|0:48:42|3|-1|-1|-1|-1|-1|-1|
2152|angrypanda-2|4|1:03:44|0:53:44|2|-1|-1|-1|-1|-1|-1|
2153|sareenzZ|4|1:03:49|0:58:49|1|-1|-1|-1|-1|-1|-1|
2154|czyang|4|1:04:00|0:44:00|4|-1|-1|-1|-1|-1|-1|
2155|catlikethief|4|1:04:05|0:59:05|1|-1|-1|-1|-1|-1|-1|
2156|mike840609|4|1:04:06|0:44:06|4|-1|-1|-1|-1|-1|-1|
2157|tawn0000|4|1:04:09|0:59:09|1|-1|-1|-1|-1|-1|-1|
2158|qingxianSui|4|1:04:18|1:04:18|0|-1|-1|-1|-1|-1|-1|
2159|sur081547|4|1:04:20|0:44:20|4|-1|-1|-1|-1|-1|-1|
2160|inJesus_lyxp|4|1:04:25|0:39:25|5|-1|-1|-1|-1|-1|-1|
2161|hadesi816|4|1:04:27|0:44:27|4|-1|-1|-1|-1|-1|-1|
2162|vkan|4|1:04:39|0:49:39|3|-1|-1|-1|-1|-1|-1|
2163|adayxiang|4|1:04:41|0:54:41|2|-1|-1|-1|-1|-1|-1|
2164|stuyang|4|1:04:43|0:39:43|5|-1|-1|-1|-1|-1|-1|
2165|zhima|4|1:04:46|0:44:46|4|-1|-1|-1|-1|-1|-1|
2166|Hasaker|4|1:04:49|0:44:49|4|-1|-1|-1|-1|-1|-1|
2167|zhang10|4|1:05:02|0:50:02|3|-1|-1|-1|-1|-1|-1|
2168|wu-zhi-zhe-bi|4|1:05:04|0:45:04|4|-1|-1|-1|-1|-1|-1|
2169|Cique|4|1:05:07|0:55:07|2|-1|-1|-1|-1|-1|-1|
2170|benchen0812|4|1:05:11|0:45:11|4|-1|-1|-1|-1|-1|-1|
2171|forrestlmj|4|1:05:27|0:55:27|2|-1|-1|-1|-1|-1|-1|
2172|fulcrum|4|1:05:27|0:35:27|6|-1|-1|-1|-1|-1|-1|
2173|danielchandg|4|1:05:54|0:55:54|2|-1|-1|-1|-1|-1|-1|
2174|vaidygogetit|4|1:06:04|1:01:04|1|-1|-1|-1|-1|-1|-1|
2175|katakamdinesh1|4|1:06:35|0:46:35|4|-1|-1|-1|-1|-1|-1|
2176|noph|4|1:06:41|0:51:41|3|-1|-1|-1|-1|-1|-1|
2177|ashmantak|4|1:07:13|1:02:13|1|-1|-1|-1|-1|-1|-1|
2178|Ellwood|4|1:07:14|0:47:14|4|-1|-1|-1|-1|-1|-1|
2179|ryougishiki-dgq|4|1:07:16|0:47:16|4|-1|-1|-1|-1|-1|-1|
2180|JavQui|4|1:07:20|0:52:20|3|-1|-1|-1|-1|-1|-1|
2181|drunkpiano|4|1:07:25|0:57:25|2|-1|-1|-1|-1|-1|-1|
2182|cihan|4|1:07:27|0:57:27|2|-1|-1|-1|-1|-1|-1|
2183|imshyam|4|1:07:28|0:47:28|4|-1|-1|-1|-1|-1|-1|
2184|user1228H|4|1:07:37|1:02:37|1|-1|-1|-1|-1|-1|-1|
2185|peer4321|4|1:07:43|0:57:43|2|-1|-1|-1|-1|-1|-1|
2186|Jay_Archer|4|1:07:44|0:52:44|3|-1|-1|-1|-1|-1|-1|
2187|bluesky2|4|1:07:50|0:57:50|2|-1|-1|-1|-1|-1|-1|
2188|shihunyewu|4|1:07:58|0:57:58|2|-1|-1|-1|-1|-1|-1|
2189|paullevimiller|4|1:08:05|0:38:05|6|-1|-1|-1|-1|-1|-1|
2190|2206942216-ZmTTm85YcE|4|1:08:07|0:53:07|3|-1|-1|-1|-1|-1|-1|
2191|skyjeff|4|1:08:17|1:08:17|0|-1|-1|-1|-1|-1|-1|
2192|aicancan|4|1:08:41|0:53:41|3|-1|-1|-1|-1|-1|-1|
2193|arun_j|4|1:08:45|0:48:45|4|-1|-1|-1|-1|-1|-1|
2194|tangchent|4|1:08:47|0:58:47|2|-1|-1|-1|-1|-1|-1|
2195|Liuqingyu|4|1:09:00|0:44:00|5|-1|-1|-1|-1|-1|-1|
2196|jainsahab|4|1:09:02|0:49:02|4|-1|-1|-1|-1|-1|-1|
2197|gonggh|4|1:09:14|1:04:14|1|-1|-1|-1|-1|-1|-1|
2198|Tpist|4|1:09:21|0:54:21|3|-1|-1|-1|-1|-1|-1|
2199|jenniferxing919|4|1:09:40|0:54:40|3|-1|-1|-1|-1|-1|-1|
2200|markliu2013|4|1:09:50|0:49:50|4|-1|-1|-1|-1|-1|-1|
2201|iamhexuan|4|1:10:01|0:55:01|3|-1|-1|-1|-1|-1|-1|
2202|mannitrkl2006|4|1:10:33|0:55:33|3|-1|-1|-1|-1|-1|-1|
2203|sharleen-xs|4|1:10:45|1:05:45|1|-1|-1|-1|-1|-1|-1|
2204|SHaaD94|4|1:10:50|0:50:50|4|-1|-1|-1|-1|-1|-1|
2205|cmsherlock|4|1:11:01|0:56:01|3|-1|-1|-1|-1|-1|-1|
2206|yyang1920|4|1:11:16|0:51:16|4|-1|-1|-1|-1|-1|-1|
2207|frank4|4|1:11:18|0:56:18|3|-1|-1|-1|-1|-1|-1|
2208|gaurav37|4|1:11:23|0:46:23|5|-1|-1|-1|-1|-1|-1|
2209|c_marklouies|4|1:11:51|1:06:51|1|-1|-1|-1|-1|-1|-1|
2210|lyhehe|4|1:11:51|1:01:51|2|-1|-1|-1|-1|-1|-1|
2211|CosmicWolf|4|1:12:11|0:52:11|4|-1|-1|-1|-1|-1|-1|
2212|CalanceHao|4|1:12:17|0:52:17|4|-1|-1|-1|-1|-1|-1|
2213|liop0|4|1:12:26|1:07:26|1|-1|-1|-1|-1|-1|-1|
2214|jokerkeny|4|1:13:04|1:13:04|0|-1|-1|-1|-1|-1|-1|
2215|ravinc7|4|1:13:08|0:58:08|3|-1|-1|-1|-1|-1|-1|
2216|2310191683|4|1:13:17|1:08:17|1|-1|-1|-1|-1|-1|-1|
2217|Paulingogogo|4|1:13:23|0:53:23|4|-1|-1|-1|-1|-1|-1|
2218|Star-2424|4|1:13:47|0:58:47|3|-1|-1|-1|-1|-1|-1|
2219|chdy|4|1:13:47|0:43:47|6|-1|-1|-1|-1|-1|-1|
2220|Shawn0707|4|1:13:56|1:03:56|2|-1|-1|-1|-1|-1|-1|
2221|alicebob3|4|1:13:57|0:58:57|3|-1|-1|-1|-1|-1|-1|
2222|guohua|4|1:14:03|1:09:03|1|-1|-1|-1|-1|-1|-1|
2223|qkmics|4|1:14:11|1:09:11|1|-1|-1|-1|-1|-1|-1|
2224|outstanding-4|4|1:14:29|1:04:29|2|-1|-1|-1|-1|-1|-1|
2225|TracyDragon|4|1:14:31|1:04:31|2|-1|-1|-1|-1|-1|-1|
2226|elloworl-0fSEpMm45D|4|1:14:39|1:09:39|1|-1|-1|-1|-1|-1|-1|
2227|ranapratap280695|4|1:14:41|1:09:41|1|-1|-1|-1|-1|-1|-1|
2228|ravipp|4|1:14:50|0:59:50|3|-1|-1|-1|-1|-1|-1|
2229|B_x_C|4|1:15:04|0:45:04|6|-1|-1|-1|-1|-1|-1|
2230|scorta|4|1:15:36|1:05:36|2|-1|-1|-1|-1|-1|-1|
2231|TMGT|4|1:15:59|0:50:59|5|-1|-1|-1|-1|-1|-1|
2232|ateexD|4|1:16:03|0:41:03|7|-1|-1|-1|-1|-1|-1|
2233|so2892|4|1:16:10|1:06:10|2|-1|-1|-1|-1|-1|-1|
2234|sw_pro|4|1:16:30|0:51:30|5|-1|-1|-1|-1|-1|-1|
2235|fwjyttbtx|4|1:16:41|0:46:41|6|-1|-1|-1|-1|-1|-1|
2236|brucewill1|4|1:16:59|1:11:59|1|-1|-1|-1|-1|-1|-1|
2237|slamboy|4|1:17:14|1:07:14|2|-1|-1|-1|-1|-1|-1|
2238|jwang-kcl|4|1:17:23|0:32:23|9|-1|-1|-1|-1|-1|-1|
2239|albert6|4|1:17:37|0:52:37|5|-1|-1|-1|-1|-1|-1|
2240|moqi|4|1:17:48|0:57:48|4|-1|-1|-1|-1|-1|-1|
2241|calu|4|1:17:56|1:02:56|3|-1|-1|-1|-1|-1|-1|
2242|testit54|4|1:17:59|1:07:59|2|-1|-1|-1|-1|-1|-1|
2243|mis_pooh|4|1:18:15|1:08:15|2|-1|-1|-1|-1|-1|-1|
2244|hopegrace|4|1:18:44|0:58:44|4|-1|-1|-1|-1|-1|-1|
2245|shellmode|4|1:18:52|0:58:52|4|-1|-1|-1|-1|-1|-1|
2246|solomencevs|4|1:19:01|1:19:01|0|-1|-1|-1|-1|-1|-1|
2247|Sriram1|4|1:19:21|0:49:21|6|-1|-1|-1|-1|-1|-1|
2248|ivanvesand|4|1:19:21|1:09:21|2|-1|-1|-1|-1|-1|-1|
2249|lijinsheng|4|1:19:31|0:49:31|6|-1|-1|-1|-1|-1|-1|
2250|khatwani13|4|1:19:32|1:14:32|1|-1|-1|-1|-1|-1|-1|
2251|jiahe0510|4|1:19:33|0:49:33|6|-1|-1|-1|-1|-1|-1|
2252|skjmp|4|1:19:44|1:14:44|1|-1|-1|-1|-1|-1|-1|
2253|dheerosaur|4|1:19:49|0:44:49|7|-1|-1|-1|-1|-1|-1|
2254|sin77|4|1:19:50|1:04:50|3|-1|-1|-1|-1|-1|-1|
2255|DoOrDie7|4|1:19:58|1:04:58|3|-1|-1|-1|-1|-1|-1|
2256|kirt001|4|1:20:07|1:15:07|1|-1|-1|-1|-1|-1|-1|
2257|kpjain93|4|1:20:52|1:15:52|1|-1|-1|-1|-1|-1|-1|
2258|morefaster|4|1:20:53|1:00:53|4|-1|-1|-1|-1|-1|-1|
2259|swimjumpdive|4|1:21:18|1:16:18|1|-1|-1|-1|-1|-1|-1|
2260|ravinder|4|1:21:30|1:01:30|4|-1|-1|-1|-1|-1|-1|
2261|thegreatsky|4|1:21:32|1:11:32|2|-1|-1|-1|-1|-1|-1|
2262|champ_rakesh|4|1:22:22|1:02:22|4|-1|-1|-1|-1|-1|-1|
2263|greendost|4|1:22:45|1:12:45|2|-1|-1|-1|-1|-1|-1|
2264|Jincheng_4|4|1:22:48|1:12:48|2|-1|-1|-1|-1|-1|-1|
2265|seminumber|4|1:22:56|1:17:56|1|-1|-1|-1|-1|-1|-1|
2266|skyjeff|4|1:23:07|1:08:07|3|-1|-1|-1|-1|-1|-1|
2267|1gxqzhu|4|1:23:13|0:58:13|5|-1|-1|-1|-1|-1|-1|
2268|tu-ba-shu-de-ri-chang|4|1:23:17|1:03:17|4|-1|-1|-1|-1|-1|-1|
2269|nibolyoung|4|1:23:25|0:53:25|6|-1|-1|-1|-1|-1|-1|
2270|Syokyuu|4|1:23:28|1:13:28|2|-1|-1|-1|-1|-1|-1|
2271|ro7in|4|1:23:30|0:58:30|5|-1|-1|-1|-1|-1|-1|
2272|_xiaoming_|4|1:23:38|0:48:38|7|-1|-1|-1|-1|-1|-1|
2273|happyhappyyay|4|1:23:43|0:58:43|5|-1|-1|-1|-1|-1|-1|
2274|mymmon|4|1:23:52|1:18:52|1|-1|-1|-1|-1|-1|-1|
2275|inzone|4|1:23:59|1:03:59|4|-1|-1|-1|-1|-1|-1|
2276|bu-xi|4|1:24:06|1:09:06|3|-1|-1|-1|-1|-1|-1|
2277|HanakawaMomo|4|1:25:05|1:15:05|2|-1|-1|-1|-1|-1|-1|
2278|carlosoviedo|4|1:25:14|1:15:14|2|-1|-1|-1|-1|-1|-1|
2279|DonaldTrump|4|1:25:17|1:00:17|5|-1|-1|-1|-1|-1|-1|
2280|znhh_798|4|1:25:18|1:00:18|5|-1|-1|-1|-1|-1|-1|
2281|brivia|4|1:25:29|1:20:29|1|-1|-1|-1|-1|-1|-1|
2282|mei-9|4|1:25:37|1:20:37|1|-1|-1|-1|-1|-1|-1|
2283|iamxiaojin|4|1:26:01|1:21:01|1|-1|-1|-1|-1|-1|-1|
2284|ziteng|4|1:26:02|1:11:02|3|-1|-1|-1|-1|-1|-1|
2285|FYQiang|4|1:26:21|1:01:21|5|-1|-1|-1|-1|-1|-1|
2286|zjpjack|4|1:26:30|0:41:30|9|-1|-1|-1|-1|-1|-1|
2287|angelc04|4|1:26:39|1:06:39|4|-1|-1|-1|-1|-1|-1|
2288|jerrylee1997|4|1:26:49|1:16:49|2|-1|-1|-1|-1|-1|-1|
2289|touru|4|1:27:41|0:52:41|7|-1|-1|-1|-1|-1|-1|
2290|c8b2b9ef|4|1:27:58|1:27:58|0|-1|-1|-1|-1|-1|-1|
2291|zichenchen|4|1:28:25|1:03:25|5|-1|-1|-1|-1|-1|-1|
2292|daynis|4|1:28:40|1:13:40|3|-1|-1|-1|-1|-1|-1|
2293|SuguruSasaki|4|1:29:09|0:49:09|8|-1|-1|-1|-1|-1|-1|
2294|lukeguan|4|1:29:23|0:59:23|6|-1|-1|-1|-1|-1|-1|
2295|cc189|4|1:29:24|1:24:24|1|-1|-1|-1|-1|-1|-1|
2296|sproq|4|1:29:24|1:09:24|4|-1|-1|-1|-1|-1|-1|
2297|richardpenman|4|1:29:40|1:19:40|2|-1|-1|-1|-1|-1|-1|
2298|munkh|4|1:29:43|0:59:43|6|-1|-1|-1|-1|-1|-1|
2299|sobti|4|1:29:45|1:04:45|5|-1|-1|-1|-1|-1|-1|
2300|yhluo888|4|1:29:51|1:29:51|0|-1|-1|-1|-1|-1|-1|
2301|CodingMT|4|1:29:59|0:54:59|7|-1|-1|-1|-1|-1|-1|
2302|mronitkumar1111|4|1:30:28|0:45:28|9|-1|-1|-1|-1|-1|-1|
2303|da-da-da-nan-hai|4|1:30:38|1:20:38|2|-1|-1|-1|-1|-1|-1|
2304|xuejing99|4|1:30:48|0:55:48|7|-1|-1|-1|-1|-1|-1|
