Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
14020|Mn4CaO5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14021|bin5181|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14022|santanusingha1998|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14023|arunavabasu-03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14024|anubhawk99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14025|chaitanyapatil4321|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14026|tanya02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14027|prateeku_123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14028|Asritha_Musunuru|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14029|rishav_raj123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14030|2000030809_S1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14031|yashmyeole|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14032|shweta2722|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14033|Alpha_Century|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14034|shiva_456|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14035|SakalaRahul123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14036|Deol4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14037|ank5536|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14038|shubhamjhawar03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14039|Sri_Nandhaan_B_A|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14040|akash25sharma10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14041|imoncoc0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14042|madhur_gupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14043|tanay1502|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14044|pkumar_123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14045|navneeta2020|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14046|charlesqwu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14047|manish_ripu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14048|Araib_Ashif|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14049|joonghyunlee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14050|prashantnigam490|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14051|parasjain11894|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14052|sksony2698|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14053|jahnavi_1601|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14054|TimeRemembered|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14055|_julian5rk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14056|lyrant|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14057|AManMIshra20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14058|ansh18106|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14059|RenukaAundhakar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14060|amanmeenia09876|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14061|Abhishek_8601Singh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14062|seikhchilli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14063|knowgaurav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14064|harsh3958|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14065|jossguzman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14066|__nupurrathi25__|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14067|codermanaj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14068|shreyash_27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14069|user6018ML|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14070|Hi_man|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14071|vaishnavi_choudhari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14072|pankhurijha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14073|RRakaGP|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14074|ankit_2210|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14075|LC_come_on|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14076|Sanathks|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14077|kunal_2911|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14078|jiyauppal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14079|sahasoham768|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14080|mohit_p08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14081|PawanShaw007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14082|xiaohanc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14083|gaurabhkumarjha27102001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14084|anjanirohith|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14085|JagadeeshD123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14086|aarushsrivastava1212|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14087|subhraprakash|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14088|HRISHINANDAN|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14089|ak017|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14090|mesbah4118787|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14091|realleetcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14092|shrey_somu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14093|sjha92865|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14094|Bishal_roy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14095|krishank08eng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14096|amishajha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14097|sal64dd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14098|mds_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14099|asinghdps8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14100|gursimran0410|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14101|ak9623019|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14102|pavanprs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14103|SOURAVtk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14104|Kurisu_ProbE|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14105|jainyash4292|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14106|blisslyf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14107|jaykrinapatel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14108|Tony361|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14109|yashwinmcvv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14110|Sahil_Kushwaha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14111|nisargshh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14112|just_harsha18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14113|darkhope|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14114|nanaccj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14115|sumiteshn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14116|ravi14577|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14117|histalker|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14118|kaku_kyle|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14119|akakash55|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14120|bandilkaran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14121|Viksh_Chandra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14122|TanmayUdupa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14123|viplav31|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14124|VeNoM-rj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14125|gk_023|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14126|nigamashish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14127|codex_zab|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14128|crazyzoker|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14129|user1251z|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14130|duleyanik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14131|debasishghosh245|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14132|lwang16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14133|arghyadeep7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14134|its_laxus|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14135|itsvermaji|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14136|abhiramrp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14137|umasri20965|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14138|Yogharaj_A_R|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14139|zlqhem|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14140|ashwinkumar9931|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14141|Vansh-Chaudhary|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14142|jaanamjindal22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14143|vishalpattni|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14144|jaganryali|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14145|msufiyan576|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14146|shivamgcoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14147|nirajnaik105|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14148|ayush87654|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14149|mdsameer3852|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14150|Vinay_Kumar_Sharma89027|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14151|aryanchandna02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14152|shailesh123-_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14153|prasuna_pb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14154|BISWAJEET_SAHOO|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14155|rahulkumar75_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14156|smitu2410|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14157|Karthik_golla_1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14158|Abhay123Verma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14159|cheatcode14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14160|charchika13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14161|sayyam954|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14162|Symoon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14163|amit___anand|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14164|sksagar497|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14165|user7293h|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14166|govind_360|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14167|Apurvaraj102|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14168|user8772y|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14169|priyanka612|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14170|abhishekksahay_eee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14171|surjeetsingh01010|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14172|Shylajhaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14173|Shivam_Dubey_10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14174|dixitdevershi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14175|sarpit4545|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14176|nitink_33|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14177|indrajitsahu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14178|img_2018056|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14179|lockxuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14180|Aditya_04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14181|user0907x|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14182|Otaku_23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14183|HBSaif|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14184|animesh2002g|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14185|Aleksei_1998|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14186|rahuldeshwal2003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14187|prabhashkaushik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14188|rahul3183|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14189|user6347z|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14190|Blahpapto|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14191|kollabhargavre1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14192|mihircharan42|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14193|arpitjaswal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14194|1228ashishbabugupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14195|Swarnim234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14196|mallickarghadeep1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14197|suman099|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14198|paulodhiambo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14199|mannemraviteja25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14200|debarghamitraroy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14201|Ansh1323|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14202|abhirambsn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14203|Raveena_verma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14204|Anjankumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14205|jakhardilip|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14206|himanshujha24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14207|Lapimpale|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14208|deepshikha19cs034|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14209|lalankumarsaw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14210|zhouyiyangbet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14211|alompor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14212|Ravindrabirla20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14213|ashwinwebsite123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14214|Giaosame|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14215|utkarsh22090|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14216|try_100|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14217|akshaypathak_02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14218|truevision|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14219|mailboxofhimanshu1999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14220|iamHrithikRaj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14221|yogesh12512|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14222|Ishu_dhi-man1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14223|tyagigop|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14224|Akshat2209|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14225|aadarshthakur80501|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14226|aloukikattrey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14227|kunwarrohit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14228|Anuj_rouniyar2403|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14229|mit2021069|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14230|priyanshugupta1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14231|naraharisettymridula4030|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14232|amandeepmishra44|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14233|Umarabdullah101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14234|user8384JF|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14235|farookheroes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14236|john01ck|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14237|jhawa123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14238|arif0786|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14239|FatemaShakir|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14240|majma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14241|sandeephembrom08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14242|ayushgupta232002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14243|heiaun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14244|klu2000031516|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14245|SathyanarayanaReddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14246|user1200j|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14247|shashankv79|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14248|sharmakavya1002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14249|046_kanahiya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14250|shikhar0902|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14251|ar_singhal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14252|hhchanal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14253|ascyrax|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14254|RajSaraiya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14255|Exager|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14256|imsubir|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14257|myp001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14258|codefreak_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14259|mdhaaris23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14260|GalaGala1009|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14261|gautam232000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14262|zenobisht37|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14263|tushar00|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14264|user6666WT|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14265|ayush_011|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14266|Ayush6456|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14267|kumarshivam843113|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14268|amankrsingh_1002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14269|seadragon2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14270|Tushar_soni|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14271|Kabir_1506|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14272|Nikhil2604|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14273|darsigangothri06|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14274|Micky2001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14275|js2020|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14276|foxtrain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14277|srinidhiR|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14278|kiwin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14279|dragron_95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14280|shivamkumar181211|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14281|swapnil_rathod|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14282|_noob__coder_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14283|sampath_9959049889|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14284|shenkaidong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14285|leijinmin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14286|Akash_2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14287|Jayameenakshi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14288|rajethanm4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14289|algoholic21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14290|Rajdip123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14291|Molterous|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14292|leo-30|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14293|waky|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14294|mukund007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14295|AnchalDevrani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14296|iamansharma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14297|SAIF_IIT-JU|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14298|anushka5174|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14299|soam_1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14300|sagar1989|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14301|aradhya_nigam_17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14302|dexsondsouza|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14303|d21it170_Raj_Dave|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14304|sayyi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14305|agranisri04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14306|abhirk247|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14307|algoholic19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14308|Dinesh-Varyani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14309|Arun-145|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14310|RealFan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14311|yolo_man|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14312|andrebhu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14313|amitbaliyan____|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14314|FarjanaFarjuu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14315|saurabh-mishra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14316|mariambintsayeed|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14317|abhi9457|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14318|dhruv_9596|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14319|prasoon_balara2909|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14320|deepakmeghwal1556|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14321|aashubirla06|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14322|Mahendrasingh1742|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14323|Sayan-dev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14324|mcl1001622|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14325|ankush19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14326|sksinghl498|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14327|zhzhangkke|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14328|DibyaKumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14329|aatushsharma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14330|user3024w|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14331|Ritik3003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14332|Mamba_Feng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14333|coolmanpower|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14334|suhana672|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14335|avishmalik2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14336|ashish13336|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14337|gauravrajput19790|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14338|prashant282|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14339|deepak19dsb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
14340|Aayush0418|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
