Rank Name Score Finish Time Q1 (2) Q2 (5) Q3 (7) Q4 (9)
3351|ajaysd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3352|fuyaoli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3353|JackCao23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3354|ritwika_reddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3355|boajjcbm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3356|sharmaabhi3377|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3357|svgotad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3358|pk15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3359|piyush910|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3360|dawnstellachandler|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3361|v_aasu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3362|sos11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3363|makimeow|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3364|HardiD|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3365|MD17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3366|SAjay17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3367|soniheta2424|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3368|oloo_onyango|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3369|umbc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3370|yuxiangzi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3371|vasconcelos|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3372|yangsong97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3373|hy395|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3374|ClownLife|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3375|aksh18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3376|kaka_2007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3377|HasanF|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3378|slut|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3379|cabaleirog|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3380|swapnil51087|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3381|NehaNagaraja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3382|keerthymurali|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3383|mahmoud-h-758_fb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3384|rawfh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3385|t3byt3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3386|Deepanshuggupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3387|arianag1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3388|ExcellentSP|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3389|vinay080|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3390|village_warrior|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3391|WhiteLedAnn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3392|yao2001626|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3393|yuanchenzhouhcmy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3394|adikehimasujani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3395|cy123abc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3396|leoaayush|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3397|sidvishnoi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3398|bellihegde|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3399|naughtycrow|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3400|dusane|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3401|jhavishal10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3402|srinichandra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3403|xuwd11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3404|Rohitkumar_165|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3405|lsp818|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3406|Ash_Kay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3407|vanni1212|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3408|FengyeCY|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3409|user4210|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3410|Busi_coder_on_myr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3411|ZENGGQ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3412|codepu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3413|user6546|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3414|minthetkhine|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3415|achyut2603|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3416|ex-machina|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3417|alpesh31|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3418|bharathd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3419|ayy23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3420|lxy_666|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3421|snawaz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3422|parthpunkster94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3423|cvarela|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3424|felixhe97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3425|cryptoandy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3426|jiraj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3427|cs17m059|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3428|chimra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3429|nvpanda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3430|vishwarajsali|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3431|Mr_J|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3432|user6923|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3433|plyu3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3434|star935613|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3435|cansever|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3436|rl3359oh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3437|sgpt18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3438|lucianenache|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3439|hemnath_d|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3440|priyankakd1994|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3441|nsasrr98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3442|Rockstar92|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3443|Mad_Dog|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3444|siu.johnny|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3445|shikha2923|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3446|anaskhan96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3447|caix.|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3448|mesurajpandey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3449|goworkhard|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3450|yiunixon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3451|sagar1989|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3452|hrithik51|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3453|alicia_qin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3454|faye5faye5faye|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3455|npanj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3456|pisigma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3457|aierwen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3458|ManojDwarsala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3459|hxhxd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3460|vivekjhaver|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3461|dineshm99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3462|aditissinghai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3463|Umang123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3464|dat_bui|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3465|nick_cods|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3466|lipingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3467|yeyunong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3468|the_villager|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3469|yondy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3470|MuditJ06|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3471|karndubey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3472|berryz09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3473|Shadeaux|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3474|Janky|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3475|wassupnari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3476|f2014749|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3477|venkatasarika|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3478|siddhantsaikapian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3479|surusanishivani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3480|merlinjiang1978|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3481|Garrybest|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3482|henrya2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3483|eaglezsx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3484|annalittlezhou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3485|The_girl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3486|selcukacc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3487|kapoor15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3488|ballu_buoy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3489|ramesh_mk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3490|Muskangpt19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3491|ricky123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3492|deepu_mayanattanmy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3493|mastergrifon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3494|kitrossky|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3495|jaychavda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3496|manendra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3497|skisnowgs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3498|Rock_008|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3499|ashamaze|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3500|ovidio|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3501|Bender_Rodriguez69|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3502|prathikch|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3503|udaykumarbhanu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3504|clearpal7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3505|cbalawat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3506|xtis06h6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3507|weiquan-yuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3508|shukad333|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3509|Freepacer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3510|null_wind|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3511|jimmychang851129|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3512|sf38987|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3513|shijiahit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3514|ogbe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3515|waynekwest88|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3516|alampally|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3517|MaicolG|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3518|andywan2012|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3519|babithanjali|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3520|lawrencema92|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3521|mattesko|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3522|ArjunBose|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3523|sharadsonu45|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3524|_nsquare_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3525|exactdiagonalization|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3526|yhee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3527|albullington|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3528|aikster|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3529|Qouan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3530|wuting223|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3531|sagarailani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3532|svechav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3533|rajeshmandava|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3534|Broem|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3535|anjali041194|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3536|b____e__r|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3537|yuanhelan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3538|tonglimingcn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3539|RockWinner|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3540|sakhtar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3541|Adverte|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3542|kkkliujun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3543|araiyer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3544|hokage132|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3545|chutrongduc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3546|sairam6087|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3547|sreejab|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3548|thucst-pigeon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3549|shstyle812|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3550|t_bone_289|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3551|nori_cs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3552|ROOIKEYIGE|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3553|gunflake09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3554|wunder_bach|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3555|neil_niu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3556|knoh1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3557|bimalpatel00014|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3558|umanggarg9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3559|unf0rgettable|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3560|pratiush|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3561|bogomyakov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3562|thnxgvng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3563|minda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3564|user0026C|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3565|sanchyabhagat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3566|pentakota|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3567|shadatsk40|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3568|ShuaiWangGit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3569|zelenii221|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3570|alexiseikin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3571|luisen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3572|ManasaPola|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3573|davidpaulk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3574|sariyuce|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3575|Niki_Li|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3576|Leroste|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3577|EugeneNDW|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3578|triciafitz5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3579|djilbaev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3580|kr1gnz1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3581|shamoel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3582|ales_m|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3583|asiftasleem|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3584|davidday99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3585|dissaphong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3586|nasiru825|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3587|barrales|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3588|pnikhil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3589|nirajiitd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3590|pleasegetmeajob|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3591|NIghTcAtv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3592|brute_force17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3593|adityaKarmarkar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3594|antoniosj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3595|praful99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3596|yogeshmokashi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3597|user5909|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3598|InvisibleProgrammer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3599|googly_wush|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3600|manjugeorgex|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3601|yalinhuang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3602|Azwartin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3603|drickweed|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3604|vishnupillai02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3605|jshamble|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3606|zhang6411049|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3607|vipjml|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3608|aanchalbindal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3609|Raghavsrm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3610|rachanagajendra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3611|tonye3003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3612|yiree|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3613|ggzd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3614|sivasrinivas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3615|rahulsanjay18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3616|rahul0379|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3617|yiminghzx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3618|245839502|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3619|khtong2at|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3620|iChuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3621|nipundixit1996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3622|ddzz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3623|anitabhadouria121|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3624|farahnaj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3625|zhaoy_d|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3626|akash9920|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3627|Marutha01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3628|nthing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3629|musictomyears|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3630|fbcolque|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3631|ch3019|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3632|Alex_Piotrowski|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3633|amisev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3634|genkernel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3635|wtkwon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3636|mrpeach92|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3637|rsprang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3638|shireennagdive|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3639|hassanmohaideen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3640|kdchkh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3641|yusizeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3642|frankmei_1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3643|srodge1bing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3644|tonystark0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3645|philipchen729|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3646|happyhappyfish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3647|zzhu18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3648|GoldBoa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3649|fncaldora|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3650|fsociety00|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3651|sahakk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3652|mechanize100|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3653|ZiKT|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3654|sdpt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3655|dboneusc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3656|parkehyun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3657|guonaichuanshuo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3658|sir1st|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3659|h1806888|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3660|tryan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3661|mannuking|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3662|cao20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3663|banko|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3664|kuldeepsuthar96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3665|easy_bees_for_algos|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3666|jeffreytsui|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3667|ra1223|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3668|raghavsharma6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3669|amberraza|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3670|eng.ahmedyehia93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3671|Loliv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3672|restlessCalm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3673|polineni|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3674|code4rlife|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3675|virashree|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3676|ZintrulCre|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3677|gmin7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3678|tparkerd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3679|eternaltung|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
