Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
4286|raghava18|3|0:04:37|0:04:37|0|-1|-1|-1|-1|-1|-1|
4287|rishabhbaranwal420|3|0:04:38|0:04:38|0|-1|-1|-1|-1|-1|-1|
4288|oyan|3|0:04:38|0:04:38|0|-1|-1|-1|-1|-1|-1|
4289|wen-dou-si|3|0:04:38|0:04:38|0|-1|-1|-1|-1|-1|-1|
4290|Akankshapant1809|3|0:04:38|0:04:38|0|-1|-1|-1|-1|-1|-1|
4291|rinuleetcode|3|0:04:38|0:04:38|0|-1|-1|-1|-1|-1|-1|
4292|doreen_lulu|3|0:04:38|0:04:38|0|-1|-1|-1|-1|-1|-1|
4293|huominga|3|0:04:39|0:04:39|0|-1|-1|-1|-1|-1|-1|
4294|Zhuchenchen|3|0:04:39|0:04:39|0|-1|-1|-1|-1|-1|-1|
4295|peterl328|3|0:04:39|0:04:39|0|-1|-1|-1|-1|-1|-1|
4296|XueyinGuo|3|0:04:39|0:04:39|0|-1|-1|-1|-1|-1|-1|
4297|BTECCHabhi10227|3|0:04:39|0:04:39|0|-1|-1|-1|-1|-1|-1|
4298|marshalltheslapsgiver|3|0:04:39|0:04:39|0|-1|-1|-1|-1|-1|-1|
4299|Nikhillesh|3|0:04:39|0:04:39|0|-1|-1|-1|-1|-1|-1|
4300|Abhishekpatel_|3|0:04:39|0:04:39|0|-1|-1|-1|-1|-1|-1|
4301|GeekCoder96|3|0:04:39|0:04:39|0|-1|-1|-1|-1|-1|-1|
4302|akb30|3|0:04:40|0:04:40|0|-1|-1|-1|-1|-1|-1|
4303|li-kai-uv|3|0:04:40|0:04:40|0|-1|-1|-1|-1|-1|-1|
4304|PyecrYP29k|3|0:04:40|0:04:40|0|-1|-1|-1|-1|-1|-1|
4305|dikshit20|3|0:04:40|0:04:40|0|-1|-1|-1|-1|-1|-1|
4306|compassionate-shirleydnp|3|0:04:40|0:04:40|0|-1|-1|-1|-1|-1|-1|
4307|yxqueeeen|3|0:04:40|0:04:40|0|-1|-1|-1|-1|-1|-1|
4308|rmj0026|3|0:04:40|0:04:40|0|-1|-1|-1|-1|-1|-1|
4309|user9971hR|3|0:04:40|0:04:40|0|-1|-1|-1|-1|-1|-1|
4310|jungle-hu|3|0:04:40|0:04:40|0|-1|-1|-1|-1|-1|-1|
4311|wen-de-tai-yang-e|3|0:04:40|0:04:40|0|-1|-1|-1|-1|-1|-1|
4312|hohohaha-e|3|0:04:40|0:04:40|0|-1|-1|-1|-1|-1|-1|
4313|yuchenliulyc|3|0:04:41|0:04:41|0|-1|-1|-1|-1|-1|-1|
4314|tt4343|3|0:04:41|0:04:41|0|-1|-1|-1|-1|-1|-1|
4315|gariumu|3|0:04:41|0:04:41|0|-1|-1|-1|-1|-1|-1|
4316|therainisme|3|0:04:41|0:04:41|0|-1|-1|-1|-1|-1|-1|
4317|piupiupiu-2|3|0:04:41|0:04:41|0|-1|-1|-1|-1|-1|-1|
4318|xueranm|3|0:04:41|0:04:41|0|-1|-1|-1|-1|-1|-1|
4319|vishwa23|3|0:04:42|0:04:42|0|-1|-1|-1|-1|-1|-1|
4320|user0071L|3|0:04:42|0:04:42|0|-1|-1|-1|-1|-1|-1|
4321|itachi88|3|0:04:42|0:04:42|0|-1|-1|-1|-1|-1|-1|
4322|ponerine|3|0:04:42|0:04:42|0|-1|-1|-1|-1|-1|-1|
4323|Actasclown|3|0:04:42|0:04:42|0|-1|-1|-1|-1|-1|-1|
4324|toronto9876|3|0:04:42|0:04:42|0|-1|-1|-1|-1|-1|-1|
4325|YanqingJing|3|0:04:43|0:04:43|0|-1|-1|-1|-1|-1|-1|
4326|abnershen-t|3|0:04:43|0:04:43|0|-1|-1|-1|-1|-1|-1|
4327|calvinmwx|3|0:04:43|0:04:43|0|-1|-1|-1|-1|-1|-1|
4328|jayhann|3|0:04:43|0:04:43|0|-1|-1|-1|-1|-1|-1|
4329|stitch-4|3|0:04:43|0:04:43|0|-1|-1|-1|-1|-1|-1|
4330|cranky-khayyameou|3|0:04:43|0:04:43|0|-1|-1|-1|-1|-1|-1|
4331|YuanFang1314|3|0:04:43|0:04:43|0|-1|-1|-1|-1|-1|-1|
4332|lichit|3|0:04:44|0:04:44|0|-1|-1|-1|-1|-1|-1|
4333|code-to-live|3|0:04:44|0:04:44|0|-1|-1|-1|-1|-1|-1|
4334|pakistani-denzel|3|0:04:44|0:04:44|0|-1|-1|-1|-1|-1|-1|
4335|chia_hao|3|0:04:44|0:04:44|0|-1|-1|-1|-1|-1|-1|
4336|vishalchawla|3|0:04:44|0:04:44|0|-1|-1|-1|-1|-1|-1|
4337|charliegong|3|0:04:44|0:04:44|0|-1|-1|-1|-1|-1|-1|
4338|di-shi-ge-ren-scott|3|0:04:44|0:04:44|0|-1|-1|-1|-1|-1|-1|
4339|Surajog|3|0:04:45|0:04:45|0|-1|-1|-1|-1|-1|-1|
4340|shruthyraman96|3|0:04:45|0:04:45|0|-1|-1|-1|-1|-1|-1|
4341|Busterx|3|0:04:45|0:04:45|0|-1|-1|-1|-1|-1|-1|
4342|enhongHan|3|0:04:45|0:04:45|0|-1|-1|-1|-1|-1|-1|
4343|divyanshu1|3|0:04:45|0:04:45|0|-1|-1|-1|-1|-1|-1|
4344|jiu-zhe-shui-ping-h|3|0:04:45|0:04:45|0|-1|-1|-1|-1|-1|-1|
4345|theankitroy|3|0:04:45|0:04:45|0|-1|-1|-1|-1|-1|-1|
4346|wan-liu-shui|3|0:04:46|0:04:46|0|-1|-1|-1|-1|-1|-1|
4347|Eknaij|3|0:04:46|0:04:46|0|-1|-1|-1|-1|-1|-1|
4348|Ms_Hyde|3|0:04:46|0:04:46|0|-1|-1|-1|-1|-1|-1|
4349|Baylorain|3|0:04:46|0:04:46|0|-1|-1|-1|-1|-1|-1|
4350|chandu7042|3|0:04:46|0:04:46|0|-1|-1|-1|-1|-1|-1|
4351|dong-er-qian-3|3|0:04:46|0:04:46|0|-1|-1|-1|-1|-1|-1|
4352|sleepy-7evvingv3|3|0:04:46|0:04:46|0|-1|-1|-1|-1|-1|-1|
4353|leij11|3|0:04:47|0:04:47|0|-1|-1|-1|-1|-1|-1|
4354|wu-la-la-la-huo-che-di|3|0:04:47|0:04:47|0|-1|-1|-1|-1|-1|-1|
4355|user3387n|3|0:04:47|0:04:47|0|-1|-1|-1|-1|-1|-1|
4356|BeatrizdOS|3|0:04:47|0:04:47|0|-1|-1|-1|-1|-1|-1|
4357|parag_pramod_roy|3|0:04:47|0:04:47|0|-1|-1|-1|-1|-1|-1|
4358|muskan70|3|0:04:47|0:04:47|0|-1|-1|-1|-1|-1|-1|
4359|nandini06|3|0:04:48|0:04:48|0|-1|-1|-1|-1|-1|-1|
4360|fei-xiang-de-tu-di|3|0:04:48|0:04:48|0|-1|-1|-1|-1|-1|-1|
4361|juson|3|0:04:48|0:04:48|0|-1|-1|-1|-1|-1|-1|
4362|Fanbin_M|3|0:04:48|0:04:48|0|-1|-1|-1|-1|-1|-1|
4363|bie-wang-liao-zui-chu-de-zi-ji|3|0:04:48|0:04:48|0|-1|-1|-1|-1|-1|-1|
4364|gu-dao-i|3|0:04:48|0:04:48|0|-1|-1|-1|-1|-1|-1|
4365|KimYang|3|0:04:48|0:04:48|0|-1|-1|-1|-1|-1|-1|
4366|pushkar_singh_katiyar|3|0:04:49|0:04:49|0|-1|-1|-1|-1|-1|-1|
4367|umbrella_mo|3|0:04:49|0:04:49|0|-1|-1|-1|-1|-1|-1|
4368|aneziris|3|0:04:49|0:04:49|0|-1|-1|-1|-1|-1|-1|
4369|0ooo0|3|0:04:50|0:04:50|0|-1|-1|-1|-1|-1|-1|
4370|tigerSMG|3|0:04:50|0:04:50|0|-1|-1|-1|-1|-1|-1|
4371|zhen_li_1996|3|0:04:50|0:04:50|0|-1|-1|-1|-1|-1|-1|
4372|zoriowu|3|0:04:51|0:04:51|0|-1|-1|-1|-1|-1|-1|
4373|ling-an|3|0:04:51|0:04:51|0|-1|-1|-1|-1|-1|-1|
4374|hemkeshv|3|0:04:51|0:04:51|0|-1|-1|-1|-1|-1|-1|
4375|samyakj820|3|0:04:51|0:04:51|0|-1|-1|-1|-1|-1|-1|
4376|meet-7|3|0:04:52|0:04:52|0|-1|-1|-1|-1|-1|-1|
4377|chuangzh|3|0:04:52|0:04:52|0|-1|-1|-1|-1|-1|-1|
4378|fzcoder|3|0:04:52|0:04:52|0|-1|-1|-1|-1|-1|-1|
4379|jason-63f|3|0:04:52|0:04:52|0|-1|-1|-1|-1|-1|-1|
4380|deepakkushwah2302|3|0:04:53|0:04:53|0|-1|-1|-1|-1|-1|-1|
4381|ayush_009|3|0:04:53|0:04:53|0|-1|-1|-1|-1|-1|-1|
4382|wu-yu-ad|3|0:04:53|0:04:53|0|-1|-1|-1|-1|-1|-1|
4383|shiver96|3|0:04:53|0:04:53|0|-1|-1|-1|-1|-1|-1|
4384|Zhangshengjie|3|0:04:53|0:04:53|0|-1|-1|-1|-1|-1|-1|
4385|dev_universe|3|0:04:54|0:04:54|0|-1|-1|-1|-1|-1|-1|
4386|mayankraj051|3|0:04:54|0:04:54|0|-1|-1|-1|-1|-1|-1|
4387|pinguino|3|0:04:54|0:04:54|0|-1|-1|-1|-1|-1|-1|
4388|sachendra-jain|3|0:04:54|0:04:54|0|-1|-1|-1|-1|-1|-1|
4389|chelseyliu|3|0:04:54|0:04:54|0|-1|-1|-1|-1|-1|-1|
4390|pratikjain0411|3|0:04:54|0:04:54|0|-1|-1|-1|-1|-1|-1|
4391|maria_john_paul|3|0:04:54|0:04:54|0|-1|-1|-1|-1|-1|-1|
4392|jinganglang|3|0:04:55|0:04:55|0|-1|-1|-1|-1|-1|-1|
4393|must2334|3|0:04:55|0:04:55|0|-1|-1|-1|-1|-1|-1|
4394|bai-mi-fan-7|3|0:04:55|0:04:55|0|-1|-1|-1|-1|-1|-1|
4395|czjczj|3|0:04:56|0:04:56|0|-1|-1|-1|-1|-1|-1|
4396|anshikapandey218|3|0:04:56|0:04:56|0|-1|-1|-1|-1|-1|-1|
4397|ppf_kevin|3|0:04:56|0:04:56|0|-1|-1|-1|-1|-1|-1|
4398|bcs_2019007|3|0:04:56|0:04:56|0|-1|-1|-1|-1|-1|-1|
4399|kyacm|3|0:04:56|0:04:56|0|-1|-1|-1|-1|-1|-1|
4400|ME_WE|3|0:04:56|0:04:56|0|-1|-1|-1|-1|-1|-1|
4401|xing-qu-shi-ran-o|3|0:04:57|0:04:57|0|-1|-1|-1|-1|-1|-1|
4402|amitmodi038|3|0:04:57|0:04:57|0|-1|-1|-1|-1|-1|-1|
4403|chenhaofeng781|3|0:04:57|0:04:57|0|-1|-1|-1|-1|-1|-1|
4404|deadly-nightshade|3|0:04:57|0:04:57|0|-1|-1|-1|-1|-1|-1|
4405|WilbertGui|3|0:04:57|0:04:57|0|-1|-1|-1|-1|-1|-1|
4406|tu-jia-wei|3|0:04:57|0:04:57|0|-1|-1|-1|-1|-1|-1|
4407|HamidrezaGhaderi|3|0:04:58|0:04:58|0|-1|-1|-1|-1|-1|-1|
4408|nanofaroque|3|0:04:58|0:04:58|0|-1|-1|-1|-1|-1|-1|
4409|feilue|3|0:04:58|0:04:58|0|-1|-1|-1|-1|-1|-1|
4410|Eric790|3|0:04:58|0:04:58|0|-1|-1|-1|-1|-1|-1|
4411|hursharora|3|0:04:58|0:04:58|0|-1|-1|-1|-1|-1|-1|
4412|Urarara|3|0:04:58|0:04:58|0|-1|-1|-1|-1|-1|-1|
4413|ozymandias90|3|0:04:58|0:04:58|0|-1|-1|-1|-1|-1|-1|
4414|manakanemu|3|0:04:59|0:04:59|0|-1|-1|-1|-1|-1|-1|
4415|yu-anthony|3|0:04:59|0:04:59|0|-1|-1|-1|-1|-1|-1|
4416|samliu666|3|0:04:59|0:04:59|0|-1|-1|-1|-1|-1|-1|
4417|julie_k|3|0:04:59|0:04:59|0|-1|-1|-1|-1|-1|-1|
4418|iridescent-y|3|0:05:00|0:05:00|0|-1|-1|-1|-1|-1|-1|
4419|VSuryan|3|0:05:00|0:05:00|0|-1|-1|-1|-1|-1|-1|
4420|gouravbarkle_07|3|0:05:00|0:05:00|0|-1|-1|-1|-1|-1|-1|
4421|Dark_Clouds|3|0:05:00|0:05:00|0|-1|-1|-1|-1|-1|-1|
4422|shenglia|3|0:05:00|0:05:00|0|-1|-1|-1|-1|-1|-1|
4423|user9974|3|0:05:00|0:05:00|0|-1|-1|-1|-1|-1|-1|
4424|shimeng6161|3|0:05:00|0:05:00|0|-1|-1|-1|-1|-1|-1|
4425|hackerakhil|3|0:05:00|0:05:00|0|-1|-1|-1|-1|-1|-1|
4426|borran|3|0:05:01|0:05:01|0|-1|-1|-1|-1|-1|-1|
4427|6cdh|3|0:05:01|0:05:01|0|-1|-1|-1|-1|-1|-1|
4428|xt6578|3|0:05:02|0:05:02|0|-1|-1|-1|-1|-1|-1|
4429|shangtai|3|0:05:02|0:05:02|0|-1|-1|-1|-1|-1|-1|
4430|entropy_s|3|0:05:02|0:05:02|0|-1|-1|-1|-1|-1|-1|
4431|exploreri|3|0:05:03|0:05:03|0|-1|-1|-1|-1|-1|-1|
4432|jackyuzhang|3|0:05:03|0:05:03|0|-1|-1|-1|-1|-1|-1|
4433|akbar19|3|0:05:03|0:05:03|0|-1|-1|-1|-1|-1|-1|
4434|darkcar|3|0:05:03|0:05:03|0|-1|-1|-1|-1|-1|-1|
4435|oggy_love_oly|3|0:05:03|0:05:03|0|-1|-1|-1|-1|-1|-1|
4436|yang-wang-xing-kong-x3|3|0:05:03|0:05:03|0|-1|-1|-1|-1|-1|-1|
4437|walterrocks_123|3|0:05:04|0:05:04|0|-1|-1|-1|-1|-1|-1|
4438|pasricha_dhruv|3|0:05:04|0:05:04|0|-1|-1|-1|-1|-1|-1|
4439|HondaGaii|3|0:05:04|0:05:04|0|-1|-1|-1|-1|-1|-1|
4440|prannair|3|0:05:04|0:05:04|0|-1|-1|-1|-1|-1|-1|
4441|gtno5|3|0:05:04|0:05:04|0|-1|-1|-1|-1|-1|-1|
4442|bzdjsm|3|0:05:05|0:05:05|0|-1|-1|-1|-1|-1|-1|
4443|joshua61679|3|0:05:05|0:05:05|0|-1|-1|-1|-1|-1|-1|
4444|o_DisDain_o|3|0:05:05|0:05:05|0|-1|-1|-1|-1|-1|-1|
4445|hanmow2003|3|0:05:05|0:05:05|0|-1|-1|-1|-1|-1|-1|
4446|beastmode23|3|0:05:05|0:05:05|0|-1|-1|-1|-1|-1|-1|
4447|hsogoo|3|0:05:05|0:05:05|0|-1|-1|-1|-1|-1|-1|
4448|da-mian-ao|3|0:05:05|0:05:05|0|-1|-1|-1|-1|-1|-1|
4449|yun-tian-ming-9|3|0:05:05|0:05:05|0|-1|-1|-1|-1|-1|-1|
4450|HIMANSHUCHHIKARA|3|0:05:05|0:05:05|0|-1|-1|-1|-1|-1|-1|
4451|hxin|3|0:05:06|0:05:06|0|-1|-1|-1|-1|-1|-1|
4452|JigarPatel|3|0:05:06|0:05:06|0|-1|-1|-1|-1|-1|-1|
4453|lemonel|3|0:05:06|0:05:06|0|-1|-1|-1|-1|-1|-1|
4454|yue-er-ming|3|0:05:06|0:05:06|0|-1|-1|-1|-1|-1|-1|
4455|itsrathinn7|3|0:05:06|0:05:06|0|-1|-1|-1|-1|-1|-1|
4456|mewho|3|0:05:06|0:05:06|0|-1|-1|-1|-1|-1|-1|
4457|usaiscool|3|0:05:06|0:05:06|0|-1|-1|-1|-1|-1|-1|
4458|kedarjog|3|0:05:06|0:05:06|0|-1|-1|-1|-1|-1|-1|
4459|Akshil007|3|0:05:07|0:05:07|0|-1|-1|-1|-1|-1|-1|
4460|shantanuhumbe0|3|0:05:07|0:05:07|0|-1|-1|-1|-1|-1|-1|
4461|juicie|3|0:05:08|0:05:08|0|-1|-1|-1|-1|-1|-1|
4462|yq3|3|0:05:08|0:05:08|0|-1|-1|-1|-1|-1|-1|
4463|zoupers|3|0:05:08|0:05:08|0|-1|-1|-1|-1|-1|-1|
4464|yzhang1|3|0:05:08|0:05:08|0|-1|-1|-1|-1|-1|-1|
4465|GOD5Offer|3|0:05:08|0:05:08|0|-1|-1|-1|-1|-1|-1|
4466|yuanan|3|0:05:08|0:05:08|0|-1|-1|-1|-1|-1|-1|
4467|shivamrohilla|3|0:05:09|0:05:09|0|-1|-1|-1|-1|-1|-1|
4468|mu-zi-wu-qing|3|0:05:09|0:05:09|0|-1|-1|-1|-1|-1|-1|
4469|winner123|3|0:05:09|0:05:09|0|-1|-1|-1|-1|-1|-1|
4470|cao-fei-hu|3|0:05:09|0:05:09|0|-1|-1|-1|-1|-1|-1|
4471|pyramidnirvana|3|0:05:09|0:05:09|0|-1|-1|-1|-1|-1|-1|
4472|mehakwaliaC|3|0:05:09|0:05:09|0|-1|-1|-1|-1|-1|-1|
4473|spinachan-3|3|0:05:09|0:05:09|0|-1|-1|-1|-1|-1|-1|
4474|lensa|3|0:05:10|0:05:10|0|-1|-1|-1|-1|-1|-1|
4475|wanghangpsu|3|0:05:11|0:05:11|0|-1|-1|-1|-1|-1|-1|
4476|xogud019|3|0:05:11|0:05:11|0|-1|-1|-1|-1|-1|-1|
4477|nyble|3|0:05:11|0:05:11|0|-1|-1|-1|-1|-1|-1|
4478|JosephCO11|3|0:05:11|0:05:11|0|-1|-1|-1|-1|-1|-1|
4479|aayushmodh21|3|0:05:11|0:05:11|0|-1|-1|-1|-1|-1|-1|
4480|soul|3|0:05:12|0:05:12|0|-1|-1|-1|-1|-1|-1|
4481|qing-dou-you-du|3|0:05:12|0:05:12|0|-1|-1|-1|-1|-1|-1|
4482|ankitmishra7991|3|0:05:12|0:05:12|0|-1|-1|-1|-1|-1|-1|
4483|DavidTa|3|0:05:13|0:05:13|0|-1|-1|-1|-1|-1|-1|
4484|iamdeku_04|3|0:05:13|0:05:13|0|-1|-1|-1|-1|-1|-1|
4485|kanadem|3|0:05:13|0:05:13|0|-1|-1|-1|-1|-1|-1|
4486|user2719m|3|0:05:13|0:05:13|0|-1|-1|-1|-1|-1|-1|
4487|claustrodium_222|3|0:05:14|0:05:14|0|-1|-1|-1|-1|-1|-1|
4488|Bhupatjangid|3|0:05:14|0:05:14|0|-1|-1|-1|-1|-1|-1|
4489|ajaykumar0412|3|0:05:14|0:05:14|0|-1|-1|-1|-1|-1|-1|
4490|aggishika|3|0:05:14|0:05:14|0|-1|-1|-1|-1|-1|-1|
4491|zhouanne07|3|0:05:14|0:05:14|0|-1|-1|-1|-1|-1|-1|
4492|abhyasa|3|0:05:14|0:05:14|0|-1|-1|-1|-1|-1|-1|
4493|xing-huo-6d|3|0:05:14|0:05:14|0|-1|-1|-1|-1|-1|-1|
4494|ritik-07|3|0:05:14|0:05:14|0|-1|-1|-1|-1|-1|-1|
4495|user0769P|3|0:05:14|0:05:14|0|-1|-1|-1|-1|-1|-1|
4496|luffy_ueki|3|0:05:14|0:05:14|0|-1|-1|-1|-1|-1|-1|
4497|noirkelo|3|0:05:14|0:05:14|0|-1|-1|-1|-1|-1|-1|
4498|sonicsea|3|0:05:14|0:05:14|0|-1|-1|-1|-1|-1|-1|
4499|edchen|3|0:05:15|0:05:15|0|-1|-1|-1|-1|-1|-1|
4500|ziqiiii|3|0:05:15|0:05:15|0|-1|-1|-1|-1|-1|-1|
4501|knapsack120|3|0:05:16|0:05:16|0|-1|-1|-1|-1|-1|-1|
4502|getsam123|3|0:05:16|0:05:16|0|-1|-1|-1|-1|-1|-1|
4503|chansck|3|0:05:16|0:05:16|0|-1|-1|-1|-1|-1|-1|
4504|Sylar|3|0:05:16|0:05:16|0|-1|-1|-1|-1|-1|-1|
4505|yousura|3|0:05:16|0:05:16|0|-1|-1|-1|-1|-1|-1|
4506|mian-tiao-wu-di|3|0:05:17|0:05:17|0|-1|-1|-1|-1|-1|-1|
4507|hmjhaha666|3|0:05:18|0:05:18|0|-1|-1|-1|-1|-1|-1|
4508|imran1997|3|0:05:19|0:05:19|0|-1|-1|-1|-1|-1|-1|
4509|didadi-3|3|0:05:19|0:05:19|0|-1|-1|-1|-1|-1|-1|
4510|mwshubham|3|0:05:19|0:05:19|0|-1|-1|-1|-1|-1|-1|
4511|tselmeg8070|3|0:05:20|0:05:20|0|-1|-1|-1|-1|-1|-1|
4512|Qwerty8199|3|0:05:20|0:05:20|0|-1|-1|-1|-1|-1|-1|
4513|RAJAT2105|3|0:05:20|0:05:20|0|-1|-1|-1|-1|-1|-1|
4514|zoehcycy|3|0:05:20|0:05:20|0|-1|-1|-1|-1|-1|-1|
4515|tsuhao|3|0:05:21|0:05:21|0|-1|-1|-1|-1|-1|-1|
4516|mo-mo-xiao-an|3|0:05:21|0:05:21|0|-1|-1|-1|-1|-1|-1|
4517|Lollipop3|3|0:05:21|0:05:21|0|-1|-1|-1|-1|-1|-1|
4518|zcuhhcaa|3|0:05:21|0:05:21|0|-1|-1|-1|-1|-1|-1|
4519|doltgirl|3|0:05:21|0:05:21|0|-1|-1|-1|-1|-1|-1|
4520|trw-n|3|0:05:21|0:05:21|0|-1|-1|-1|-1|-1|-1|
4521|Gaurank|3|0:05:22|0:05:22|0|-1|-1|-1|-1|-1|-1|
4522|meaditya70|3|0:05:22|0:05:22|0|-1|-1|-1|-1|-1|-1|
4523|zhangyi0x81|3|0:05:22|0:05:22|0|-1|-1|-1|-1|-1|-1|
4524|maobing|3|0:05:22|0:05:22|0|-1|-1|-1|-1|-1|-1|
4525|mu-mu-bai|3|0:05:22|0:05:22|0|-1|-1|-1|-1|-1|-1|
4526|sharank|3|0:05:23|0:05:23|0|-1|-1|-1|-1|-1|-1|
4527|varun1006|3|0:05:23|0:05:23|0|-1|-1|-1|-1|-1|-1|
4528|he-bo-hang|3|0:05:23|0:05:23|0|-1|-1|-1|-1|-1|-1|
4529|P6FptOEI9P|3|0:05:23|0:05:23|0|-1|-1|-1|-1|-1|-1|
4530|tongY921|3|0:05:23|0:05:23|0|-1|-1|-1|-1|-1|-1|
4531|string-f|3|0:05:23|0:05:23|0|-1|-1|-1|-1|-1|-1|
4532|ting97|3|0:05:24|0:05:24|0|-1|-1|-1|-1|-1|-1|
4533|12345shreya12345|3|0:05:24|0:05:24|0|-1|-1|-1|-1|-1|-1|
4534|cqi-yue|3|0:05:24|0:05:24|0|-1|-1|-1|-1|-1|-1|
4535|jiu-ban-shen-yong|3|0:05:24|0:05:24|0|-1|-1|-1|-1|-1|-1|
4536|da-da-12|3|0:05:25|0:05:25|0|-1|-1|-1|-1|-1|-1|
4537|Thea_0928|3|0:05:25|0:05:25|0|-1|-1|-1|-1|-1|-1|
4538|Zarror_Wang|3|0:05:25|0:05:25|0|-1|-1|-1|-1|-1|-1|
4539|glushonkov|3|0:05:25|0:05:25|0|-1|-1|-1|-1|-1|-1|
4540|zhangchao95|3|0:05:26|0:05:26|0|-1|-1|-1|-1|-1|-1|
4541|lkjhgfdsa|3|0:05:27|0:05:27|0|-1|-1|-1|-1|-1|-1|
4542|sheng-shou-shu-sheng|3|0:05:27|0:05:27|0|-1|-1|-1|-1|-1|-1|
4543|GriezmannOut|3|0:05:27|0:05:27|0|-1|-1|-1|-1|-1|-1|
4544|jonnylong|3|0:05:28|0:05:28|0|-1|-1|-1|-1|-1|-1|
4545|nithinsingh61|3|0:05:28|0:05:28|0|-1|-1|-1|-1|-1|-1|
4546|guptatanish34|3|0:05:28|0:05:28|0|-1|-1|-1|-1|-1|-1|
4547|lhai|3|0:05:28|0:05:28|0|-1|-1|-1|-1|-1|-1|
4548|rk946|3|0:05:30|0:05:30|0|-1|-1|-1|-1|-1|-1|
4549|takefetter|3|0:05:30|0:05:30|0|-1|-1|-1|-1|-1|-1|
4550|BryanBo-Cao|3|0:05:31|0:05:31|0|-1|-1|-1|-1|-1|-1|
4551|modineha|3|0:05:31|0:05:31|0|-1|-1|-1|-1|-1|-1|
4552|xia-ke-xing-c|3|0:05:31|0:05:31|0|-1|-1|-1|-1|-1|-1|
4553|Ruifeng_Wang|3|0:05:31|0:05:31|0|-1|-1|-1|-1|-1|-1|
4554|iamkarthikt|3|0:05:31|0:05:31|0|-1|-1|-1|-1|-1|-1|
4555|gurleendhillonm1114|3|0:05:32|0:05:32|0|-1|-1|-1|-1|-1|-1|
4556|niclausliu|3|0:05:32|0:05:32|0|-1|-1|-1|-1|-1|-1|
4557|501|3|0:05:32|0:05:32|0|-1|-1|-1|-1|-1|-1|
4558|psbo|3|0:05:32|0:05:32|0|-1|-1|-1|-1|-1|-1|
4559|heinous|3|0:05:32|0:05:32|0|-1|-1|-1|-1|-1|-1|
4560|balajipuvvada12289|3|0:05:33|0:05:33|0|-1|-1|-1|-1|-1|-1|
4561|linww|3|0:05:33|0:05:33|0|-1|-1|-1|-1|-1|-1|
4562|valarmorghulis89|3|0:05:33|0:05:33|0|-1|-1|-1|-1|-1|-1|
4563|zlx-3u|3|0:05:33|0:05:33|0|-1|-1|-1|-1|-1|-1|
4564|AkM-2018|3|0:05:33|0:05:33|0|-1|-1|-1|-1|-1|-1|
4565|liu-hen-shang-_|3|0:05:33|0:05:33|0|-1|-1|-1|-1|-1|-1|
4566|pm07860|3|0:05:34|0:05:34|0|-1|-1|-1|-1|-1|-1|
4567|ju-zi-bu-shi-wei-yi-de-shui--h|3|0:05:34|0:05:34|0|-1|-1|-1|-1|-1|-1|
4568|basavarajubv|3|0:05:34|0:05:34|0|-1|-1|-1|-1|-1|-1|
4569|bohwang|3|0:05:34|0:05:34|0|-1|-1|-1|-1|-1|-1|
4570|ravijain|3|0:05:35|0:05:35|0|-1|-1|-1|-1|-1|-1|
4571|rkhalliday1|3|0:05:35|0:05:35|0|-1|-1|-1|-1|-1|-1|
4572|jin-ji-de-cheng-xu-yuan-3|3|0:05:35|0:05:35|0|-1|-1|-1|-1|-1|-1|
4573|rajthebest|3|0:05:35|0:05:35|0|-1|-1|-1|-1|-1|-1|
4574|vineethssvv|3|0:05:37|0:05:37|0|-1|-1|-1|-1|-1|-1|
4575|davidluoyes|3|0:05:37|0:05:37|0|-1|-1|-1|-1|-1|-1|
4576|shivalingam912|3|0:05:37|0:05:37|0|-1|-1|-1|-1|-1|-1|
4577|you3xuan|3|0:05:37|0:05:37|0|-1|-1|-1|-1|-1|-1|
4578|Tianren|3|0:05:37|0:05:37|0|-1|-1|-1|-1|-1|-1|
4579|vincent_gui|3|0:05:37|0:05:37|0|-1|-1|-1|-1|-1|-1|
4580|lol_get_a_lifee|3|0:05:37|0:05:37|0|-1|-1|-1|-1|-1|-1|
4581|selfkn|3|0:05:38|0:05:38|0|-1|-1|-1|-1|-1|-1|
4582|goodlucktulu|3|0:05:38|0:05:38|0|-1|-1|-1|-1|-1|-1|
4583|chong-yu-3|3|0:05:38|0:05:38|0|-1|-1|-1|-1|-1|-1|
4584|lai-bei-nai-cha|3|0:05:38|0:05:38|0|-1|-1|-1|-1|-1|-1|
4585|comyxy|3|0:05:38|0:05:38|0|-1|-1|-1|-1|-1|-1|
4586|nupurparmar_|3|0:05:38|0:05:38|0|-1|-1|-1|-1|-1|-1|
4587|kou-lu-pin-2|3|0:05:39|0:05:39|0|-1|-1|-1|-1|-1|-1|
4588|fu-sheng-xed|3|0:05:39|0:05:39|0|-1|-1|-1|-1|-1|-1|
4589|da-yu-ruo-zhi-d|3|0:05:39|0:05:39|0|-1|-1|-1|-1|-1|-1|
4590|xi-wen-3|3|0:05:39|0:05:39|0|-1|-1|-1|-1|-1|-1|
4591|KKKreo|3|0:05:40|0:05:40|0|-1|-1|-1|-1|-1|-1|
4592|wangyehope|3|0:05:40|0:05:40|0|-1|-1|-1|-1|-1|-1|
4593|starsrest|3|0:05:40|0:05:40|0|-1|-1|-1|-1|-1|-1|
