Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
3220|mondchopers|7|0:50:14|0:32:07|1|0:45:14|0|-1|-1|-1|-1|
3221|si-kai-xian-sheng|7|0:50:16|0:30:29|0|0:45:16|1|-1|-1|-1|-1|
3222|higherorder|7|0:50:21|0:32:23|0|0:45:21|1|-1|-1|-1|-1|
3223|terence304|7|0:50:21|0:32:29|0|0:50:21|0|-1|-1|-1|-1|
3224|sakenov|7|0:50:22|0:35:48|0|0:50:22|0|-1|-1|-1|-1|
3225|pipinkurniawati|7|0:50:22|0:36:42|0|0:50:22|0|-1|-1|-1|-1|
3226|Prepcs|7|0:50:23|0:31:59|0|0:50:23|0|-1|-1|-1|-1|
3227|yun-shang-ren|7|0:50:24|0:31:11|1|0:45:24|0|-1|-1|-1|-1|
3228|Dan1c|7|0:50:28|0:18:56|0|0:50:28|0|-1|-1|-1|-1|
3229|mmsatark|7|0:50:29|0:41:06|0|0:50:29|0|-1|-1|-1|-1|
3230|cifer828|7|0:50:33|0:40:52|0|0:50:33|0|-1|-1|-1|-1|
3231|RoadNeverThink|7|0:50:33|0:26:59|1|0:45:33|0|-1|-1|-1|-1|
3232|mear1903|7|0:50:36|0:19:41|1|0:45:36|0|-1|-1|-1|-1|
3233|Olivia_66_|7|0:50:39|0:23:22|1|0:45:39|0|-1|-1|-1|-1|
3234|chirag64|7|0:50:45|0:50:45|0|0:32:07|0|-1|-1|-1|-1|
3235|lockerroom|7|0:50:47|0:37:14|0|0:50:47|0|-1|-1|-1|-1|
3236|bixing|7|0:50:48|0:36:28|1|0:45:48|0|-1|-1|-1|-1|
3237|yueran_zeng|7|0:50:49|0:22:36|1|0:40:49|1|-1|-1|-1|-1|
3238|nguyenlarryt|7|0:50:54|0:25:35|0|0:50:54|0|-1|-1|-1|-1|
3239|Eveee|7|0:50:55|0:28:59|2|0:40:55|0|-1|-1|-1|-1|
3240|li5919|7|0:50:59|0:16:38|3|0:35:59|0|-1|-1|-1|-1|
3241|pvishal1|7|0:50:59|0:23:21|0|0:50:59|0|-1|-1|-1|-1|
3242|pkc3766|7|0:51:07|0:37:09|1|0:46:07|0|-1|-1|-1|-1|
3243|prodprint2k19|7|0:51:13|0:33:17|0|0:51:13|0|-1|-1|-1|-1|
3244|ravi230195|7|0:51:13|0:23:15|2|0:36:13|1|-1|-1|-1|-1|
3245|devou|7|0:51:15|0:17:09|4|0:26:15|1|-1|-1|-1|-1|
3246|burning-summer|7|0:51:17|0:30:31|0|0:51:17|0|-1|-1|-1|-1|
3247|aspiringgoogler|7|0:51:19|0:27:02|0|0:46:19|1|-1|-1|-1|-1|
3248|xiaowei_zheng|7|0:51:20|0:18:57|0|0:46:20|1|-1|-1|-1|-1|
3249|platinum_rain|7|0:51:23|0:36:29|0|0:51:23|0|-1|-1|-1|-1|
3250|Pengwu550|7|0:51:23|0:28:47|0|0:51:23|0|-1|-1|-1|-1|
3251|ricky0129|7|0:51:25|0:26:20|1|0:46:25|0|-1|-1|-1|-1|
3252|zoking|7|0:51:26|0:36:30|2|0:41:26|0|-1|-1|-1|-1|
3253|sguillaro|7|0:51:29|0:16:20|0|0:51:29|0|-1|-1|-1|-1|
3254|siyuliu|7|0:51:30|0:22:00|0|0:46:30|1|-1|-1|-1|-1|
3255|fang-tou-shi-live|7|0:51:31|0:17:59|0|0:51:31|0|-1|-1|-1|-1|
3256|lxun|7|0:51:43|0:28:02|0|0:51:43|0|-1|-1|-1|-1|
3257|Vinoth_96|7|0:51:44|0:40:40|0|0:51:44|0|-1|-1|-1|-1|
3258|code-changes-everything|7|0:51:48|0:30:57|1|0:46:48|0|-1|-1|-1|-1|
3259|johnritchie|7|0:51:49|0:29:35|1|0:46:49|0|-1|-1|-1|-1|
3260|hqt|7|0:51:51|0:51:51|0|0:23:27|0|-1|-1|-1|-1|
3261|nguyennam291096|7|0:51:53|0:38:33|0|0:51:53|0|-1|-1|-1|-1|
3262|xyqxyq|7|0:51:55|0:39:00|0|0:51:55|0|-1|-1|-1|-1|
3263|svaqqosov|7|0:51:57|0:33:21|1|0:46:57|0|-1|-1|-1|-1|
3264|ignore_express|7|0:51:59|0:25:11|2|0:36:59|1|-1|-1|-1|-1|
3265|rahulroy_1999|7|0:51:59|0:25:52|0|0:41:59|2|-1|-1|-1|-1|
3266|bangpiyush|7|0:52:04|0:29:45|0|0:52:04|0|-1|-1|-1|-1|
3267|seno177|7|0:52:10|0:15:08|0|0:52:10|0|-1|-1|-1|-1|
3268|shao-di-2|7|0:52:13|0:21:16|0|0:47:13|1|-1|-1|-1|-1|
3269|feelschaotic|7|0:52:15|0:34:37|0|0:52:15|0|-1|-1|-1|-1|
3270|Frikster|7|0:52:16|0:30:18|0|0:52:16|0|-1|-1|-1|-1|
3271|tony056|7|0:52:22|0:17:39|0|0:52:22|0|-1|-1|-1|-1|
3272|Ruturaj23|7|0:52:26|0:10:46|0|0:47:26|1|-1|-1|-1|-1|
3273|haokin|7|0:52:28|0:18:20|0|0:47:28|1|-1|-1|-1|-1|
3274|ke-ai-de-ni|7|0:52:30|0:36:18|0|0:47:30|1|-1|-1|-1|-1|
3275|qiu-shui-zhong-de-yu|7|0:52:31|0:24:19|0|0:47:31|1|-1|-1|-1|-1|
3276|woodywff|7|0:52:32|0:25:07|0|0:42:32|2|-1|-1|-1|-1|
3277|satyanarayanaR|7|0:52:38|0:50:03|0|0:52:38|0|-1|-1|-1|-1|
3278|seki47|7|0:52:38|0:29:29|0|0:52:38|0|-1|-1|-1|-1|
3279|akash6019|7|0:52:40|0:06:15|1|0:37:40|2|-1|-1|-1|-1|
3280|zhuang-sheng-meng-die|7|0:52:44|0:32:03|1|0:42:44|1|-1|-1|-1|-1|
3281|laikwunsing|7|0:52:45|0:40:43|1|0:47:45|0|-1|-1|-1|-1|
3282|_seechai|7|0:52:48|0:29:36|0|0:52:48|0|-1|-1|-1|-1|
3283|meta-3|7|0:52:48|0:12:54|0|0:52:48|0|-1|-1|-1|-1|
3284|nnr143|7|0:52:50|0:26:31|0|0:52:50|0|-1|-1|-1|-1|
3285|pipe0001|7|0:52:52|0:28:37|0|0:47:52|1|-1|-1|-1|-1|
3286|microfluidics|7|0:52:52|0:23:40|2|0:37:52|1|-1|-1|-1|-1|
3287|smgowtham|7|0:52:57|0:33:16|1|0:47:57|0|-1|-1|-1|-1|
3288|liahos|7|0:53:00|0:22:40|1|0:43:00|1|-1|-1|-1|-1|
3289|themz|7|0:53:05|0:24:21|0|0:53:05|0|-1|-1|-1|-1|
3290|qyxstc|7|0:53:06|0:34:43|0|0:53:06|0|-1|-1|-1|-1|
3291|udaydutt|7|0:53:07|0:32:40|0|0:53:07|0|-1|-1|-1|-1|
3292|saatvik|7|0:53:11|0:20:40|5|0:28:11|0|-1|-1|-1|-1|
3293|manoshape|7|0:53:11|0:28:43|0|0:53:11|0|-1|-1|-1|-1|
3294|ssubra32|7|0:53:12|0:28:18|0|0:48:12|1|-1|-1|-1|-1|
3295|Gawesomer|7|0:53:13|0:27:32|0|0:43:13|2|-1|-1|-1|-1|
3296|khkong0928|7|0:53:15|0:20:35|0|0:43:15|2|-1|-1|-1|-1|
3297|utkarshbidkar|7|0:53:19|0:35:29|0|0:53:19|0|-1|-1|-1|-1|
3298|enterdawn|7|0:53:22|0:24:47|0|0:48:22|1|-1|-1|-1|-1|
3299|hsb|7|0:53:23|0:40:51|0|0:53:23|0|-1|-1|-1|-1|
3300|BitcoinSV|7|0:53:24|0:22:19|2|0:38:24|1|-1|-1|-1|-1|
3301|learn_more|7|0:53:25|0:22:15|1|0:43:25|1|-1|-1|-1|-1|
3302|glorypulse|7|0:53:30|0:36:21|0|0:53:30|0|-1|-1|-1|-1|
3303|zhengyang2015|7|0:53:31|0:17:41|0|0:43:31|2|-1|-1|-1|-1|
3304|nkaushik|7|0:53:32|0:15:12|0|0:43:32|2|-1|-1|-1|-1|
3305|iMGrO0t|7|0:53:37|0:37:03|2|0:43:37|0|-1|-1|-1|-1|
3306|sce5360|7|0:53:39|0:28:56|1|0:43:39|1|-1|-1|-1|-1|
3307|voltric01|7|0:53:41|0:43:03|0|0:53:41|0|-1|-1|-1|-1|
3308|Nuanyang|7|0:53:44|0:39:05|0|0:53:44|0|-1|-1|-1|-1|
3309|wdj0xda|7|0:53:45|0:22:31|3|0:38:45|0|-1|-1|-1|-1|
3310|Sameer_Vasishat|7|0:53:46|0:36:43|0|0:53:46|0|-1|-1|-1|-1|
3311|sam001386|7|0:53:49|0:38:22|0|0:53:49|0|-1|-1|-1|-1|
3312|zhangyihong55555|7|0:53:56|0:30:02|0|0:53:56|0|-1|-1|-1|-1|
3313|cbilenkin|7|0:53:58|0:13:14|0|0:48:58|1|-1|-1|-1|-1|
3314|Chen-yhggf45|7|0:54:00|0:19:42|5|0:29:00|0|-1|-1|-1|-1|
3315|KarimElSheikh|7|0:54:07|0:28:34|2|0:34:07|2|-1|-1|-1|-1|
3316|lm3003|7|0:54:07|0:30:14|0|0:49:07|1|-1|-1|-1|-1|
3317|abhyuday|7|0:54:08|0:44:48|0|0:54:08|0|-1|-1|-1|-1|
3318|Jasonwow666|7|0:54:11|0:21:21|0|0:54:11|0|-1|-1|-1|-1|
3319|user5516g|7|0:54:12|0:18:43|0|0:39:12|3|-1|-1|-1|-1|
3320|fly2life|7|0:54:15|0:35:34|0|0:49:15|1|-1|-1|-1|-1|
3321|GoatKnight|7|0:54:17|0:26:58|0|0:44:17|2|-1|-1|-1|-1|
3322|zjc1004|7|0:54:20|0:34:53|1|0:49:20|0|-1|-1|-1|-1|
3323|kvr|7|0:54:23|0:39:47|0|0:54:23|0|-1|-1|-1|-1|
3324|Balraj_Ashwath|7|0:54:25|0:16:28|3|0:39:25|0|-1|-1|-1|-1|
3325|jiuling93|7|0:54:26|0:12:56|0|0:44:26|2|-1|-1|-1|-1|
3326|akhilvaid21|7|0:54:29|0:29:36|0|0:49:29|1|-1|-1|-1|-1|
3327|lu-benwei|7|0:54:29|0:32:23|0|0:49:29|1|-1|-1|-1|-1|
3328|Disda|7|0:54:33|0:17:04|0|0:49:33|1|-1|-1|-1|-1|
3329|HYJi|7|0:54:38|0:19:09|0|0:39:38|3|-1|-1|-1|-1|
3330|wkkk|7|0:54:43|0:38:43|1|0:49:43|0|-1|-1|-1|-1|
3331|hechuan73|7|0:54:44|0:21:26|0|0:49:44|1|-1|-1|-1|-1|
3332|ysongh|7|0:54:46|0:49:46|0|0:38:30|1|-1|-1|-1|-1|
3333|hokusin|7|0:54:47|0:22:08|0|0:49:47|1|-1|-1|-1|-1|
3334|ele_rapious|7|0:54:50|0:35:55|0|0:54:50|0|-1|-1|-1|-1|
3335|limao1|7|0:54:50|0:15:33|2|0:29:50|3|-1|-1|-1|-1|
3336|Sreekesh363|7|0:54:51|0:26:45|0|0:49:51|1|-1|-1|-1|-1|
3337|wtlee|7|0:54:53|0:23:24|4|0:34:53|0|-1|-1|-1|-1|
3338|tpravachan|7|0:54:53|0:18:47|0|0:49:53|1|-1|-1|-1|-1|
3339|linyuxuan-2|7|0:54:53|0:44:53|2|0:29:33|0|-1|-1|-1|-1|
3340|thesp60|7|0:54:55|0:27:28|0|0:54:55|0|-1|-1|-1|-1|
3341|luo-ma-ni-ya-de-hu-qWtnO8EAeO|7|0:55:07|0:34:07|0|0:55:07|0|-1|-1|-1|-1|
3342|once6sat|7|0:55:08|0:39:46|1|0:50:08|0|-1|-1|-1|-1|
3343|jgansaown|7|0:55:08|0:26:03|0|0:50:08|1|-1|-1|-1|-1|
3344|jcchoi|7|0:55:10|0:17:34|0|0:55:10|0|-1|-1|-1|-1|
3345|thalaivva|7|0:55:10|0:23:39|0|0:45:10|2|-1|-1|-1|-1|
3346|zhi-zu-7|7|0:55:13|0:23:55|0|0:50:13|1|-1|-1|-1|-1|
3347|quicktail|7|0:55:15|0:17:25|0|0:55:15|0|-1|-1|-1|-1|
3348|KyleFu|7|0:55:15|0:45:15|2|0:35:28|0|-1|-1|-1|-1|
3349|thatssatya|7|0:55:18|0:28:08|0|0:55:18|0|-1|-1|-1|-1|
3350|daniel810736|7|0:55:19|0:44:11|0|0:55:19|0|-1|-1|-1|-1|
3351|2714rohit|7|0:55:23|0:39:36|0|0:55:23|0|-1|-1|-1|-1|
3352|B3atF1ag|7|0:55:27|0:40:34|0|0:50:27|1|-1|-1|-1|-1|
3353|vagar_01|7|0:55:27|0:16:56|0|0:50:27|1|-1|-1|-1|-1|
3354|9Y4poQopvP|7|0:55:29|0:55:29|0|0:44:17|0|-1|-1|-1|-1|
3355|syanjo|7|0:55:31|0:37:21|0|0:55:31|0|-1|-1|-1|-1|
3356|braintjy|7|0:55:31|0:16:34|0|0:50:31|1|-1|-1|-1|-1|
3357|mo17w|7|0:55:36|0:40:36|3|0:24:04|0|-1|-1|-1|-1|
3358|smolarek9|7|0:55:40|0:35:08|2|0:45:40|0|-1|-1|-1|-1|
3359|wlzywang|7|0:55:43|0:42:12|0|0:55:43|0|-1|-1|-1|-1|
3360|MasonSystem|7|0:55:44|0:55:44|0|0:43:32|0|-1|-1|-1|-1|
3361|andyvox|7|0:55:46|0:23:42|2|0:40:46|1|-1|-1|-1|-1|
3362|Stan423|7|0:55:47|0:21:00|0|0:50:47|1|-1|-1|-1|-1|
3363|hua7055|7|0:55:47|0:23:26|1|0:45:47|1|-1|-1|-1|-1|
3364|stevepun|7|0:55:58|0:24:55|0|0:55:58|0|-1|-1|-1|-1|
3365|yuefeichloechen|7|0:56:06|0:26:15|0|0:56:06|0|-1|-1|-1|-1|
3366|JingleBells|7|0:56:11|0:42:24|0|0:56:11|0|-1|-1|-1|-1|
3367|santosh559|7|0:56:11|0:27:47|0|0:56:11|0|-1|-1|-1|-1|
3368|abdujabbor|7|0:56:14|0:21:04|0|0:51:14|1|-1|-1|-1|-1|
3369|boysboysboys|7|0:56:20|0:31:41|2|0:46:20|0|-1|-1|-1|-1|
3370|karansingh1559|7|0:56:26|0:29:09|0|0:56:26|0|-1|-1|-1|-1|
3371|anade123|7|0:56:27|0:33:54|1|0:51:27|0|-1|-1|-1|-1|
3372|big747386|7|0:56:28|0:26:16|1|0:41:28|2|-1|-1|-1|-1|
3373|vadimsf|7|0:56:29|0:41:09|0|0:56:29|0|-1|-1|-1|-1|
3374|yyancy-2|7|0:56:31|0:34:56|0|0:51:31|1|-1|-1|-1|-1|
3375|sp_buff|7|0:56:35|0:25:50|0|0:56:35|0|-1|-1|-1|-1|
3376|yj511608130|7|0:56:44|0:28:28|1|0:51:44|0|-1|-1|-1|-1|
3377|somecodeguy|7|0:56:46|0:34:48|1|0:51:46|0|-1|-1|-1|-1|
3378|ChaoruiBang|7|0:56:47|0:23:39|1|0:51:47|0|-1|-1|-1|-1|
3379|gagan3|7|0:56:49|0:56:49|0|0:41:22|0|-1|-1|-1|-1|
3380|SAKSHIVATSA|7|0:57:01|0:29:29|1|0:47:01|1|-1|-1|-1|-1|
3381|vineethreddyp|7|0:57:04|0:35:45|0|0:57:04|0|-1|-1|-1|-1|
3382|DuoLiu|7|0:57:08|0:20:13|1|0:52:08|0|-1|-1|-1|-1|
3383|BBLZ|7|0:57:09|0:47:09|2|0:41:00|0|-1|-1|-1|-1|
3384|khc730|7|0:57:09|0:38:06|0|0:57:09|0|-1|-1|-1|-1|
3385|adrianlee0118|7|0:57:12|0:47:12|1|0:36:16|1|-1|-1|-1|-1|
3386|LeetXin|7|0:57:14|0:44:38|0|0:57:14|0|-1|-1|-1|-1|
3387|lakshyaAgarwal|7|0:57:17|0:52:17|0|0:43:36|1|-1|-1|-1|-1|
3388|sanvsam11|7|0:57:18|0:32:17|1|0:52:18|0|-1|-1|-1|-1|
3389|rumberobueno|7|0:57:22|0:23:13|0|0:57:22|0|-1|-1|-1|-1|
3390|darkvader|7|0:57:23|0:36:14|0|0:57:23|0|-1|-1|-1|-1|
3391|sunning|7|0:57:25|0:37:15|0|0:57:25|0|-1|-1|-1|-1|
3392|Azzssss|7|0:57:28|0:32:30|0|0:52:28|1|-1|-1|-1|-1|
3393|guagualeet|7|0:57:33|0:48:37|0|0:57:33|0|-1|-1|-1|-1|
3394|wo-shi-xiao-wang-zi|7|0:57:33|0:32:39|1|0:52:33|0|-1|-1|-1|-1|
3395|xie69|7|0:57:33|0:49:03|0|0:57:33|0|-1|-1|-1|-1|
3396|bgarahs|7|0:57:38|0:57:38|0|0:10:56|0|-1|-1|-1|-1|
3397|gowth73|7|0:57:39|0:29:46|2|0:47:39|0|-1|-1|-1|-1|
3398|Haterade78|7|0:57:49|0:27:53|0|0:42:49|3|-1|-1|-1|-1|
3399|fxpark|7|0:57:50|0:24:22|0|0:57:50|0|-1|-1|-1|-1|
3400|abhishekmehta1999|7|0:57:55|0:26:44|1|0:52:55|0|-1|-1|-1|-1|
3401|Jim2015|7|0:57:55|0:18:04|0|0:47:55|2|-1|-1|-1|-1|
3402|tiddoo|7|0:58:03|0:31:21|2|0:48:03|0|-1|-1|-1|-1|
3403|keerthan21|7|0:58:04|0:48:04|1|0:41:12|1|-1|-1|-1|-1|
3404|grandyang|7|0:58:05|0:44:05|0|0:58:05|0|-1|-1|-1|-1|
3405|lighteninggg|7|0:58:06|0:17:42|1|0:53:06|0|-1|-1|-1|-1|
3406|SuWenYuh|7|0:58:13|0:43:36|0|0:58:13|0|-1|-1|-1|-1|
3407|yj14n9xyz|7|0:58:17|0:32:29|3|0:43:17|0|-1|-1|-1|-1|
3408|nathashas|7|0:58:29|0:36:14|0|0:53:29|1|-1|-1|-1|-1|
3409|AkshdeepSharma|7|0:58:29|0:46:34|0|0:58:29|0|-1|-1|-1|-1|
3410|Luckkyguy|7|0:58:32|0:38:39|0|0:58:32|0|-1|-1|-1|-1|
3411|lutongzhao|7|0:58:33|0:52:51|0|0:58:33|0|-1|-1|-1|-1|
3412|shen-jing-wa-191|7|0:58:35|0:44:05|0|0:58:35|0|-1|-1|-1|-1|
3413|user7078qR|7|0:58:36|0:26:47|0|0:53:36|1|-1|-1|-1|-1|
3414|flipped-598|7|0:58:48|0:17:51|0|0:58:48|0|-1|-1|-1|-1|
3415|walter01|7|0:58:51|0:44:52|0|0:58:51|0|-1|-1|-1|-1|
3416|shi-ge-hen-ren-er|7|0:58:52|0:38:59|0|0:53:52|1|-1|-1|-1|-1|
3417|fight_club|7|0:58:53|0:24:53|0|0:43:53|3|-1|-1|-1|-1|
3418|KQL|7|0:58:57|0:51:16|0|0:58:57|0|-1|-1|-1|-1|
3419|peterbs|7|0:58:57|0:36:49|0|0:58:57|0|-1|-1|-1|-1|
3420|edgmeiko|7|0:59:06|0:22:06|0|0:59:06|0|-1|-1|-1|-1|
3421|Ahtsham|7|0:59:14|0:25:48|0|0:59:14|0|-1|-1|-1|-1|
3422|nellac|7|0:59:15|0:40:00|0|0:59:15|0|-1|-1|-1|-1|
3423|666000111|7|0:59:19|0:18:58|1|0:44:19|2|-1|-1|-1|-1|
3424|Lei2048|7|0:59:22|0:37:16|0|0:59:22|0|-1|-1|-1|-1|
3425|hhhh-40|7|0:59:23|0:30:42|0|0:54:23|1|-1|-1|-1|-1|
3426|k3ndr1c|7|0:59:25|0:30:25|2|0:49:25|0|-1|-1|-1|-1|
3427|yu-mao|7|0:59:27|0:59:27|0|0:26:40|0|-1|-1|-1|-1|
3428|sadrakh26|7|0:59:28|0:45:14|0|0:59:28|0|-1|-1|-1|-1|
3429|srg|7|0:59:30|0:25:50|0|0:44:30|3|-1|-1|-1|-1|
3430|guicaivip|7|0:59:35|0:19:20|0|0:49:35|2|-1|-1|-1|-1|
3431|liujunc-b7XDCf8iMk|7|0:59:36|0:15:24|0|0:44:36|3|-1|-1|-1|-1|
3432|ruoji2211|7|0:59:38|0:40:17|2|0:49:38|0|-1|-1|-1|-1|
3433|XiaoShawnZhu|7|0:59:39|0:25:15|4|0:39:39|0|-1|-1|-1|-1|
3434|seventheluck|7|0:59:41|0:49:33|0|0:59:41|0|-1|-1|-1|-1|
3435|MiloLu|7|0:59:43|0:44:43|3|0:27:59|0|-1|-1|-1|-1|
3436|kathirsvn|7|0:59:44|0:36:44|0|0:59:44|0|-1|-1|-1|-1|
3437|vincent_field|7|0:59:47|0:40:39|1|0:54:47|0|-1|-1|-1|-1|
3438|WirelessBrain|7|0:59:49|0:41:44|0|0:59:49|0|-1|-1|-1|-1|
3439|ranchousc|7|0:59:51|0:23:47|1|0:49:51|1|-1|-1|-1|-1|
3440|xiaoyao-3|7|0:59:51|0:14:44|0|0:59:51|0|-1|-1|-1|-1|
3441|time-29|7|0:59:52|0:27:48|0|0:59:52|0|-1|-1|-1|-1|
3442|xia-luo-luo-3|7|0:59:52|0:12:57|0|0:49:52|2|-1|-1|-1|-1|
3443|pgbit|7|0:59:55|0:24:23|0|0:59:55|0|-1|-1|-1|-1|
3444|seyjs|7|1:00:02|0:46:19|0|1:00:02|0|-1|-1|-1|-1|
3445|fei-hong-yu-jiu-xian|7|1:00:03|0:19:18|2|0:45:03|1|-1|-1|-1|-1|
3446|mmy|7|1:00:03|0:20:37|0|0:50:03|2|-1|-1|-1|-1|
3447|shrividhya|7|1:00:05|0:25:34|0|1:00:05|0|-1|-1|-1|-1|
3448|tferreira|7|1:00:06|0:30:17|0|1:00:06|0|-1|-1|-1|-1|
3449|xu-ming-kai|7|1:00:06|0:40:42|0|1:00:06|0|-1|-1|-1|-1|
3450|zjingfeng|7|1:00:08|0:16:09|1|0:40:08|3|-1|-1|-1|-1|
3451|langford|7|1:00:09|0:24:27|0|1:00:09|0|-1|-1|-1|-1|
3452|weiliango|7|1:00:12|0:30:14|2|0:45:12|1|-1|-1|-1|-1|
3453|aimuou|7|1:00:14|0:37:22|0|1:00:14|0|-1|-1|-1|-1|
3454|fuqi1001|7|1:00:16|0:28:00|1|0:55:16|0|-1|-1|-1|-1|
3455|Siyu_Liu|7|1:00:23|0:24:14|1|0:45:23|2|-1|-1|-1|-1|
3456|akhil_ak|7|1:00:23|0:29:21|0|1:00:23|0|-1|-1|-1|-1|
3457|karolytakacs|7|1:00:24|0:28:43|1|0:50:24|1|-1|-1|-1|-1|
3458|boekveld|7|1:00:27|0:38:01|2|0:50:27|0|-1|-1|-1|-1|
3459|seyjs|7|1:00:28|0:46:32|0|1:00:28|0|-1|-1|-1|-1|
3460|zl2489|7|1:00:30|0:40:06|2|0:50:30|0|-1|-1|-1|-1|
3461|Nicolezyy|7|1:00:31|0:38:35|0|1:00:31|0|-1|-1|-1|-1|
3462|huanghanting00|7|1:00:33|0:15:02|0|0:55:33|1|-1|-1|-1|-1|
3463|feng-aiqfei-yang|7|1:00:38|0:44:23|0|1:00:38|0|-1|-1|-1|-1|
3464|chenboshuo|7|1:00:39|0:12:48|0|0:50:39|2|-1|-1|-1|-1|
3465|jartus|7|1:00:41|0:17:19|0|0:55:41|1|-1|-1|-1|-1|
3466|lifesurfeit|7|1:00:45|0:30:49|1|0:55:45|0|-1|-1|-1|-1|
3467|verus_|7|1:00:51|0:40:22|2|0:50:51|0|-1|-1|-1|-1|
3468|Huadou|7|1:00:51|0:28:38|4|0:40:51|0|-1|-1|-1|-1|
3469|di_b|7|1:00:52|0:22:34|0|1:00:52|0|-1|-1|-1|-1|
3470|jiangshaoyin|7|1:00:55|0:17:39|0|0:55:55|1|-1|-1|-1|-1|
3471|sanjaypradhan|7|1:00:56|0:32:44|0|1:00:56|0|-1|-1|-1|-1|
3472|tony58|7|1:01:00|0:27:03|0|1:01:00|0|-1|-1|-1|-1|
3473|szlkf|7|1:01:00|0:53:01|0|1:01:00|0|-1|-1|-1|-1|
3474|Circlesmithy|7|1:01:02|0:25:18|1|0:56:02|0|-1|-1|-1|-1|
3475|vqthanh|7|1:01:03|0:46:03|2|0:42:22|1|-1|-1|-1|-1|
3476|todos|7|1:01:11|0:20:35|0|1:01:11|0|-1|-1|-1|-1|
3477|tangbingk|7|1:01:12|0:22:03|0|1:01:12|0|-1|-1|-1|-1|
3478|yankfu|7|1:01:13|0:24:48|0|1:01:13|0|-1|-1|-1|-1|
3479|Pragya27|7|1:01:22|1:01:22|0|0:51:55|0|-1|-1|-1|-1|
3480|avinashb625|7|1:01:23|0:43:31|0|1:01:23|0|-1|-1|-1|-1|
3481|yashrs97|7|1:01:26|0:27:04|0|0:56:26|1|-1|-1|-1|-1|
3482|JoshBBParker|7|1:01:31|0:33:24|1|0:51:31|1|-1|-1|-1|-1|
3483|leon-hu|7|1:01:34|0:29:47|1|0:46:34|2|-1|-1|-1|-1|
3484|YarosHarm|7|1:01:37|0:50:33|0|1:01:37|0|-1|-1|-1|-1|
3485|yangfukang|7|1:01:41|0:26:37|1|0:56:41|0|-1|-1|-1|-1|
3486|brij6789|7|1:01:41|1:01:41|0|0:53:14|0|-1|-1|-1|-1|
3487|shaneshka|7|1:01:44|0:06:47|0|0:56:44|1|-1|-1|-1|-1|
3488|leisiyu|7|1:01:44|1:01:44|0|0:51:48|0|-1|-1|-1|-1|
3489|hanyansde|7|1:01:44|0:31:36|2|0:51:44|0|-1|-1|-1|-1|
3490|IndranilKhedkar|7|1:01:47|1:01:47|0|0:29:45|0|-1|-1|-1|-1|
3491|jibei|7|1:01:48|0:44:03|0|0:56:48|1|-1|-1|-1|-1|
3492|ke755024|7|1:02:06|0:19:34|0|1:02:06|0|-1|-1|-1|-1|
3493|hopensic|7|1:02:11|0:41:30|0|1:02:11|0|-1|-1|-1|-1|
3494|ThuCoYa|7|1:02:11|0:45:00|1|0:57:11|0|-1|-1|-1|-1|
3495|leevivid|7|1:02:18|0:35:45|0|1:02:18|0|-1|-1|-1|-1|
3496|digantakalita|7|1:02:29|0:31:32|0|0:57:29|1|-1|-1|-1|-1|
3497|wenliang-hou|7|1:02:31|0:20:03|1|0:47:31|2|-1|-1|-1|-1|
3498|perebor|7|1:02:32|0:42:51|1|0:57:32|0|-1|-1|-1|-1|
3499|mu666iuy|7|1:02:34|0:49:23|0|1:02:34|0|-1|-1|-1|-1|
3500|mercuryjun|7|1:02:37|0:32:05|1|0:57:37|0|-1|-1|-1|-1|
3501|mudit5bachhawat|7|1:02:37|0:52:47|0|1:02:37|0|-1|-1|-1|-1|
3502|zhang-wu-liao|7|1:02:37|0:30:04|2|0:47:37|1|-1|-1|-1|-1|
3503|Tandoori-Momos|7|1:02:37|0:24:23|2|0:42:37|2|-1|-1|-1|-1|
3504|cnkoala|7|1:02:40|0:32:44|1|0:57:40|0|-1|-1|-1|-1|
3505|lxy-29|7|1:02:42|0:48:38|0|1:02:42|0|-1|-1|-1|-1|
3506|fenggostraight|7|1:02:42|0:42:30|0|1:02:42|0|-1|-1|-1|-1|
3507|lanson|7|1:02:45|0:54:07|0|1:02:45|0|-1|-1|-1|-1|
3508|watermelon-lee|7|1:02:48|0:17:02|5|0:37:48|0|-1|-1|-1|-1|
3509|yuria-n|7|1:02:50|0:20:19|1|0:52:50|1|-1|-1|-1|-1|
3510|sarvesh967|7|1:02:52|0:20:36|1|0:52:52|1|-1|-1|-1|-1|
3511|user3517Z|7|1:02:53|0:46:24|0|1:02:53|0|-1|-1|-1|-1|
3512|acw_mask|7|1:02:53|0:46:16|1|0:57:53|0|-1|-1|-1|-1|
3513|fgk123|7|1:02:53|0:24:02|1|0:42:53|3|-1|-1|-1|-1|
3514|jerry_nju|7|1:02:54|1:00:07|0|1:02:54|0|-1|-1|-1|-1|
3515|rdwood|7|1:02:59|0:16:13|0|0:42:59|4|-1|-1|-1|-1|
3516|jacksong0114|7|1:03:17|0:58:17|1|0:51:27|0|-1|-1|-1|-1|
3517|makki24|7|1:03:26|0:46:34|1|0:58:26|0|-1|-1|-1|-1|
3518|phakeer|7|1:03:29|0:35:25|1|0:58:29|0|-1|-1|-1|-1|
