Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
4352|im_ankit|7|1:21:33|0:15:14|6|0:51:33|0|-1|-1|-1|-1|
4353|xihaoli|7|1:21:37|0:53:50|0|1:21:37|0|-1|-1|-1|-1|
4354|rohit_iiitl|7|1:21:45|0:05:40|0|1:16:45|1|-1|-1|-1|-1|
4355|hjborah41|7|1:21:48|0:08:38|0|1:21:48|0|-1|-1|-1|-1|
4356|DevangChopra|7|1:21:48|0:10:07|0|0:56:48|5|-1|-1|-1|-1|
4357|dattebayo_7|7|1:21:50|0:07:09|0|1:11:50|2|-1|-1|-1|-1|
4358|kodr|7|1:21:59|0:20:06|5|0:56:59|0|-1|-1|-1|-1|
4359|Tarun_Gupta|7|1:22:05|0:27:13|0|1:22:05|0|-1|-1|-1|-1|
4360|smanettone|7|1:22:07|0:43:34|3|1:07:07|0|-1|-1|-1|-1|
4361|cstdlibh|7|1:22:10|0:03:54|0|1:02:10|4|-1|-1|-1|-1|
4362|ayushim100|7|1:22:13|0:12:34|0|1:12:13|2|-1|-1|-1|-1|
4363|vinaytiwari1501|7|1:22:16|0:24:23|0|1:22:16|0|-1|-1|-1|-1|
4364|ggg650|7|1:22:17|0:29:01|4|1:02:17|0|-1|-1|-1|-1|
4365|CipherMan|7|1:22:18|1:12:18|2|0:37:39|0|-1|-1|-1|-1|
4366|NimalKuriachan|7|1:22:28|0:07:00|0|1:07:28|3|-1|-1|-1|-1|
4367|cudaChen|7|1:22:29|0:04:53|0|1:22:29|0|-1|-1|-1|-1|
4368|prateekchaplot|7|1:22:30|1:08:35|0|1:22:30|0|-1|-1|-1|-1|
4369|MUDBOY-651|7|1:22:33|0:08:17|0|1:22:33|0|-1|-1|-1|-1|
4370|nandhagnanasekar|7|1:22:39|0:02:57|0|1:22:39|0|-1|-1|-1|-1|
4371|npulipeta|7|1:22:51|0:28:37|0|1:22:51|0|-1|-1|-1|-1|
4372|gx53eGvXNN|7|1:23:05|0:13:36|0|0:43:05|8|-1|-1|-1|-1|
4373|karthikmrtce|7|1:23:05|0:19:51|5|0:53:05|1|-1|-1|-1|-1|
4374|slashgkr|7|1:23:05|0:21:24|0|1:23:05|0|-1|-1|-1|-1|
4375|cranky-lehmanniq3|7|1:23:06|0:11:48|0|1:18:06|1|-1|-1|-1|-1|
4376|victory-ven_123|7|1:23:16|0:38:32|1|1:13:16|1|-1|-1|-1|-1|
4377|silence-119|7|1:23:17|0:51:14|0|1:23:17|0|-1|-1|-1|-1|
4378|shaundj20|7|1:23:20|0:06:56|0|1:23:20|0|-1|-1|-1|-1|
4379|msubhojit58|7|1:23:25|0:21:33|2|1:13:25|0|-1|-1|-1|-1|
4380|5teve|7|1:23:27|0:06:21|0|1:13:27|2|-1|-1|-1|-1|
4381|atyagi_be19|7|1:23:28|0:22:22|0|1:18:28|1|-1|-1|-1|-1|
4382|funny-dijkstrajmy|7|1:23:28|1:05:25|0|1:23:28|0|-1|-1|-1|-1|
4383|pul23kit|7|1:23:28|0:22:50|1|1:08:28|2|-1|-1|-1|-1|
4384|alyosha|7|1:23:31|1:06:15|0|1:18:31|1|-1|-1|-1|-1|
4385|connist|7|1:23:32|0:07:40|0|1:23:32|0|-1|-1|-1|-1|
4386|Leetcoder78910|7|1:23:41|0:27:29|1|1:18:41|0|-1|-1|-1|-1|
4387|aryang335|7|1:23:49|0:05:01|0|1:23:49|0|-1|-1|-1|-1|
4388|dhnanj|7|1:23:50|0:13:42|0|0:58:50|5|-1|-1|-1|-1|
4389|sahu121singh|7|1:23:51|1:07:30|0|1:23:51|0|-1|-1|-1|-1|
4390|user6114l|7|1:23:58|0:12:23|0|1:13:58|2|-1|-1|-1|-1|
4391|aayushk_singh|7|1:24:05|0:27:03|3|0:54:05|3|-1|-1|-1|-1|
4392|ViolentR|7|1:24:06|0:19:49|1|1:14:06|1|-1|-1|-1|-1|
4393|szumiaomiaozi|7|1:24:09|0:39:49|1|1:19:09|0|-1|-1|-1|-1|
4394|dineshkumar181094|7|1:24:22|0:42:41|3|1:09:22|0|-1|-1|-1|-1|
4395|g1wa|7|1:24:24|0:16:56|0|1:04:24|4|-1|-1|-1|-1|
4396|ccc_code|7|1:24:34|1:06:21|0|1:24:34|0|-1|-1|-1|-1|
4397|user2391hZ|7|1:24:52|0:06:25|0|1:04:52|4|-1|-1|-1|-1|
4398|caiji-ud|7|1:24:57|0:14:00|0|1:19:57|1|-1|-1|-1|-1|
4399|Shivam_dogra1920|7|1:24:57|0:53:52|0|1:24:57|0|-1|-1|-1|-1|
4400|vadhananmadhi|7|1:25:02|0:15:42|0|1:20:02|1|-1|-1|-1|-1|
4401|yash_____mittal|7|1:25:08|0:30:24|6|0:55:08|0|-1|-1|-1|-1|
4402|Sandesh32|7|1:25:14|0:04:27|1|1:10:14|2|-1|-1|-1|-1|
4403|jenaCPP|7|1:25:14|0:07:11|0|1:15:14|2|-1|-1|-1|-1|
4404|wang-b2c|7|1:25:18|1:10:18|2|0:49:43|1|-1|-1|-1|-1|
4405|TiberMags|7|1:25:20|0:29:58|0|1:20:20|1|-1|-1|-1|-1|
4406|zheng-tian-xia|7|1:25:22|0:27:34|0|1:15:22|2|-1|-1|-1|-1|
4407|vineetrao1915|7|1:25:25|0:23:10|0|1:25:25|0|-1|-1|-1|-1|
4408|nishant_rajput|7|1:25:27|0:17:12|0|1:10:27|3|-1|-1|-1|-1|
4409|zzz-63|7|1:25:30|0:13:33|0|1:10:30|3|-1|-1|-1|-1|
4410|tan-ya-wen|7|1:25:34|0:12:21|6|0:35:34|4|-1|-1|-1|-1|
4411|antizpvoh-2|7|1:25:38|0:52:38|0|1:20:38|1|-1|-1|-1|-1|
4412|ccoder4u|7|1:25:39|0:40:03|1|1:20:39|0|-1|-1|-1|-1|
4413|rohit180426|7|1:25:40|0:36:10|1|1:15:40|1|-1|-1|-1|-1|
4414|Samarth_Sri9|7|1:25:44|0:08:43|0|1:15:44|2|-1|-1|-1|-1|
4415|aybu|7|1:25:46|0:10:59|1|1:20:46|0|-1|-1|-1|-1|
4416|PranabNandy|7|1:25:55|0:33:58|1|1:20:55|0|-1|-1|-1|-1|
4417|forkbikash|7|1:25:57|0:18:28|1|1:15:57|1|-1|-1|-1|-1|
4418|cocoadel|7|1:25:58|0:26:58|5|0:55:58|1|-1|-1|-1|-1|
4419|aparna_g|7|1:26:03|0:28:58|0|1:16:03|2|-1|-1|-1|-1|
4420|lostmartian|7|1:26:10|1:00:27|0|1:26:10|0|-1|-1|-1|-1|
4421|Tobinary|7|1:26:14|0:08:11|0|0:56:14|6|-1|-1|-1|-1|
4422|chengym18|7|1:26:15|0:29:36|0|1:21:15|1|-1|-1|-1|-1|
4423|dwhittaker|7|1:26:22|1:12:29|0|1:26:22|0|-1|-1|-1|-1|
4424|wo-shi-yin-xing-de-ni-v|7|1:26:31|0:39:38|3|1:11:31|0|-1|-1|-1|-1|
4425|princegup678|7|1:26:31|1:09:15|3|1:11:31|0|-1|-1|-1|-1|
4426|zhe-hao-ma-zhe-bu-hao|7|1:26:32|0:21:37|1|1:21:32|0|-1|-1|-1|-1|
4427|skate1512|7|1:26:39|0:14:38|2|1:11:39|1|-1|-1|-1|-1|
4428|abhishek_13|7|1:26:47|0:15:32|0|1:26:47|0|-1|-1|-1|-1|
4429|sui-xin-bu-ru-sui-yuan-ya|7|1:26:51|0:12:38|0|1:06:51|4|-1|-1|-1|-1|
4430|buddy8109|7|1:26:51|1:04:00|0|1:26:51|0|-1|-1|-1|-1|
4431|ajaylather|7|1:27:00|0:42:22|1|1:22:00|0|-1|-1|-1|-1|
4432|elvisyuovo|7|1:27:05|0:56:51|1|1:22:05|0|-1|-1|-1|-1|
4433|Godfatheroo7|7|1:27:06|1:22:06|1|1:03:40|0|-1|-1|-1|-1|
4434|henrychang|7|1:27:09|0:16:41|1|1:17:09|1|-1|-1|-1|-1|
4435|bizarreKid|7|1:27:10|0:11:16|0|1:12:10|3|-1|-1|-1|-1|
4436|venomFate|7|1:27:11|0:04:41|0|1:22:11|1|-1|-1|-1|-1|
4437|sagar627|7|1:27:13|0:40:56|4|1:02:13|1|-1|-1|-1|-1|
4438|aanand13|7|1:27:14|0:05:49|1|1:12:14|2|-1|-1|-1|-1|
4439|akaashu|7|1:27:19|0:17:07|1|1:07:19|3|-1|-1|-1|-1|
4440|shinnwow|7|1:27:20|0:07:37|0|1:12:20|3|-1|-1|-1|-1|
4441|biangbiangnoodle|7|1:27:20|0:05:56|0|1:07:20|4|-1|-1|-1|-1|
4442|xu-hao-xiang|7|1:27:20|1:22:20|1|1:12:09|0|-1|-1|-1|-1|
4443|PandaGullu|7|1:27:27|0:44:16|1|1:22:27|0|-1|-1|-1|-1|
4444|smallzzzj|7|1:27:31|0:13:55|0|1:27:31|0|-1|-1|-1|-1|
4445|gavhaneprasad14092001|7|1:27:31|0:12:27|0|1:27:31|0|-1|-1|-1|-1|
4446|ylt|7|1:27:51|1:05:47|0|1:27:51|0|-1|-1|-1|-1|
4447|shivam1928|7|1:27:51|0:46:49|0|1:27:51|0|-1|-1|-1|-1|
4448|7deepanshu25|7|1:27:59|0:11:54|1|1:22:59|0|-1|-1|-1|-1|
4449|tina-7r|7|1:28:03|0:22:09|1|1:13:03|2|-1|-1|-1|-1|
4450|user0495K|7|1:28:04|0:12:52|2|1:18:04|0|-1|-1|-1|-1|
4451|DeadlyCritic|7|1:28:05|1:14:05|0|1:23:05|1|-1|-1|-1|-1|
4452|nongshani|7|1:28:10|0:21:30|0|1:28:10|0|-1|-1|-1|-1|
4453|Akshatmp|7|1:28:12|0:27:20|0|1:28:12|0|-1|-1|-1|-1|
4454|AmitSatpathy|7|1:28:12|0:20:45|1|1:23:12|0|-1|-1|-1|-1|
4455|amrit231999|7|1:28:12|1:00:57|1|1:23:12|0|-1|-1|-1|-1|
4456|aocinet|7|1:28:13|0:35:26|1|1:23:13|0|-1|-1|-1|-1|
4457|j4h98|7|1:28:15|1:16:25|0|1:28:15|0|-1|-1|-1|-1|
4458|xxDrag0nslay3rxx|7|1:28:20|0:34:14|0|1:28:20|0|-1|-1|-1|-1|
4459|tushar247|7|1:28:33|1:18:33|2|1:06:28|0|-1|-1|-1|-1|
4460|staki2|7|1:28:36|0:04:42|0|1:18:36|2|-1|-1|-1|-1|
4461|Bhuwan_singh|7|1:28:36|0:06:25|0|1:13:36|3|-1|-1|-1|-1|
4462|yyamil24|7|1:28:42|0:08:43|0|1:13:42|3|-1|-1|-1|-1|
4463|coder_cwa|7|1:28:43|0:05:48|0|1:18:43|2|-1|-1|-1|-1|
4464|wo-cheng-gong-shi-bai-liao|7|1:28:46|0:08:08|0|1:23:46|1|-1|-1|-1|-1|
4465|elvistqchen|7|1:28:46|0:08:46|0|1:28:46|0|-1|-1|-1|-1|
4466|cruisekkk|7|1:28:49|0:08:06|0|0:48:49|8|-1|-1|-1|-1|
4467|Eren_jaegar007|7|1:28:54|0:25:21|1|1:23:54|0|-1|-1|-1|-1|
4468|mua-5n|7|1:28:57|0:31:17|2|1:18:57|0|-1|-1|-1|-1|
4469|ashutosh3027|7|1:29:10|0:07:28|0|0:54:10|7|-1|-1|-1|-1|
4470|kuries|7|1:29:11|0:06:12|0|1:29:11|0|-1|-1|-1|-1|
4471|h4hari2015|7|1:29:12|0:19:47|0|1:29:12|0|-1|-1|-1|-1|
4472|prithunagar8|7|1:29:13|1:16:31|1|1:24:13|0|-1|-1|-1|-1|
4473|rakhisheth|7|1:29:15|0:14:29|0|1:29:15|0|-1|-1|-1|-1|
4474|shiniyagami|7|1:29:19|0:06:33|0|1:09:19|4|-1|-1|-1|-1|
4475|Kratika4390|7|1:29:27|0:23:41|0|1:29:27|0|-1|-1|-1|-1|
4476|DEV_YADAV|7|1:29:28|0:11:44|0|1:29:28|0|-1|-1|-1|-1|
4477|xiaoming_hehehe|7|1:29:30|0:16:30|0|1:29:30|0|-1|-1|-1|-1|
4478|book11she|7|1:29:32|0:21:03|0|1:29:32|0|-1|-1|-1|-1|
4479|sasirekhamurakonda|7|1:29:42|0:06:29|0|1:14:42|3|-1|-1|-1|-1|
4480|guangdamuqiao|7|1:29:43|0:15:13|2|1:04:43|3|-1|-1|-1|-1|
4481|suzj|7|1:29:45|0:17:06|1|1:14:45|2|-1|-1|-1|-1|
4482|morabo-luo-t|7|1:29:46|0:19:58|0|1:29:46|0|-1|-1|-1|-1|
4483|deterministic19|7|1:29:52|0:14:40|0|1:24:52|1|-1|-1|-1|-1|
4484|xfzhou|7|1:29:52|0:20:23|0|1:19:52|2|-1|-1|-1|-1|
4485|mani2017|7|1:30:00|0:08:52|1|1:20:00|1|-1|-1|-1|-1|
4486|vansiahardik|7|1:30:03|0:20:55|0|1:20:03|2|-1|-1|-1|-1|
4487|Machete_786|7|1:30:18|0:21:11|1|1:25:18|0|-1|-1|-1|-1|
4488|shakib2501|7|1:30:21|0:23:50|1|1:25:21|0|-1|-1|-1|-1|
4489|ghostfoxsledgehammer|7|1:30:25|0:36:16|1|1:20:25|1|-1|-1|-1|-1|
4490|song-sen-dong-a-i|7|1:30:27|0:06:49|0|1:10:27|4|-1|-1|-1|-1|
4491|do_daily|7|1:30:33|0:06:23|0|1:20:33|2|-1|-1|-1|-1|
4492|the-garden-of-words|7|1:30:34|0:18:04|5|1:00:34|1|-1|-1|-1|-1|
4493|huanggze|7|1:30:41|0:22:24|1|1:15:41|2|-1|-1|-1|-1|
4494|aaleetcoder|7|1:30:41|0:15:53|0|1:20:41|2|-1|-1|-1|-1|
4495|Netant007|7|1:30:41|0:32:23|0|1:25:41|1|-1|-1|-1|-1|
4496|linlisa|7|1:30:44|0:31:17|6|0:55:44|1|-1|-1|-1|-1|
4497|divyraj82|7|1:31:05|0:25:24|1|1:26:05|0|-1|-1|-1|-1|
4498|d12yes|7|1:31:11|0:13:26|0|1:26:11|1|-1|-1|-1|-1|
4499|iamawebgeek|7|1:31:15|0:17:18|2|1:06:15|3|-1|-1|-1|-1|
4500|sakost|7|1:31:25|0:09:24|0|1:06:25|5|-1|-1|-1|-1|
4501|bedada_Ajay|7|1:31:29|0:07:48|2|1:21:29|0|-1|-1|-1|-1|
4502|YShu7|7|1:31:31|0:03:35|0|1:11:31|4|-1|-1|-1|-1|
4503|profound-2|7|1:31:46|0:08:01|1|1:11:46|3|-1|-1|-1|-1|
4504|chirags_30|7|1:31:52|0:09:43|0|1:06:52|5|-1|-1|-1|-1|
4505|ad45|7|1:31:59|0:09:56|0|1:16:59|3|-1|-1|-1|-1|
4506|mazonex|7|1:32:07|0:28:35|0|1:22:07|2|-1|-1|-1|-1|
4507|shadowcheng|7|1:32:07|1:12:48|1|1:27:07|0|-1|-1|-1|-1|
4508|priyanshi2k|7|1:32:08|0:18:00|4|0:57:08|3|-1|-1|-1|-1|
4509|mohitbaran2709|7|1:32:10|0:13:48|1|1:17:10|2|-1|-1|-1|-1|
4510|hypan599|7|1:32:12|1:17:12|0|1:07:15|3|-1|-1|-1|-1|
4511|quit-a3|7|1:32:13|0:18:26|0|1:07:13|5|-1|-1|-1|-1|
4512|invinciblebhaavya|7|1:32:21|0:39:26|0|1:17:21|3|-1|-1|-1|-1|
4513|pankajkumar9899|7|1:32:29|0:06:28|0|1:27:29|1|-1|-1|-1|-1|
4514|nullnull-959|7|1:32:44|0:22:24|0|1:27:44|1|-1|-1|-1|-1|
4515|xi-liang-3d|7|1:32:51|0:07:09|1|1:27:51|0|-1|-1|-1|-1|
4516|charles761123|7|1:32:52|0:11:55|0|1:27:52|1|-1|-1|-1|-1|
4517|nayant1797|7|1:32:54|0:17:48|1|1:12:54|3|-1|-1|-1|-1|
4518|JH_Z|7|1:33:07|0:22:15|0|1:18:07|3|-1|-1|-1|-1|
4519|xiaok1988|7|1:33:09|0:04:22|0|1:13:09|4|-1|-1|-1|-1|
4520|spatel2528127|7|1:33:10|0:10:03|0|1:23:10|2|-1|-1|-1|-1|
4521|aman1906|7|1:33:12|0:09:34|0|1:18:12|3|-1|-1|-1|-1|
4522|vinith44|7|1:33:20|1:03:02|0|1:28:20|1|-1|-1|-1|-1|
4523|dhruv_walia03|7|1:33:26|0:03:11|0|1:18:26|3|-1|-1|-1|-1|
4524|fengbuzhi|7|1:33:29|0:10:21|1|1:13:29|3|-1|-1|-1|-1|
4525|tanmaymodi|7|1:33:37|0:12:17|0|1:28:37|1|-1|-1|-1|-1|
4526|StefanelStan|7|1:33:47|0:47:41|4|1:13:47|0|-1|-1|-1|-1|
4527|harshsingh626|7|1:33:51|0:07:12|0|1:28:51|1|-1|-1|-1|-1|
4528|nika-4|7|1:34:02|0:53:52|0|1:29:02|1|-1|-1|-1|-1|
4529|tusharpruth|7|1:34:03|0:24:11|0|1:24:03|2|-1|-1|-1|-1|
4530|avi_anjan|7|1:34:15|0:25:10|1|1:29:15|0|-1|-1|-1|-1|
4531|tommy860608|7|1:34:17|1:19:17|1|1:08:22|2|-1|-1|-1|-1|
4532|shivanimatta|7|1:34:17|1:01:42|0|1:24:17|2|-1|-1|-1|-1|
4533|coderZ|7|1:34:26|1:11:43|1|1:29:26|0|-1|-1|-1|-1|
4534|user3812GH|7|1:34:27|0:07:15|0|1:19:27|3|-1|-1|-1|-1|
4535|yichonggoh99|7|1:34:52|0:05:19|0|1:04:52|6|-1|-1|-1|-1|
4536|rajeshias|7|1:35:13|0:16:47|0|1:20:13|3|-1|-1|-1|-1|
4537|omkashyap007|7|1:35:18|0:18:58|4|1:05:18|2|-1|-1|-1|-1|
4538|javanoob-s|7|1:35:19|1:10:19|0|0:59:23|5|-1|-1|-1|-1|
4539|BIGHUA|7|1:35:34|0:12:36|2|1:20:34|1|-1|-1|-1|-1|
4540|kudpolser|7|1:35:40|0:19:19|1|1:25:40|1|-1|-1|-1|-1|
4541|ashish_rk|7|1:35:57|0:59:15|1|1:25:57|1|-1|-1|-1|-1|
4542|xi-wen-3|7|1:36:05|0:29:41|1|1:26:05|1|-1|-1|-1|-1|
4543|sonunayan48|7|1:36:18|0:07:29|1|1:26:18|1|-1|-1|-1|-1|
4544|anCoderr|7|1:36:27|0:19:27|2|1:16:27|2|-1|-1|-1|-1|
4545|f20180435|7|1:36:32|0:11:48|0|1:21:32|3|-1|-1|-1|-1|
4546|luZdan|7|1:36:40|0:07:39|0|1:11:40|5|-1|-1|-1|-1|
4547|Zizdo|7|1:36:44|0:32:26|0|1:11:44|5|-1|-1|-1|-1|
4548|snowfed|7|1:37:30|0:08:46|0|1:17:30|4|-1|-1|-1|-1|
4549|Coder9029|7|1:37:30|0:19:29|1|1:22:30|2|-1|-1|-1|-1|
4550|imrutvij|7|1:37:30|0:10:45|5|1:07:30|1|-1|-1|-1|-1|
4551|Bevan7|7|1:37:53|0:18:52|1|1:27:53|1|-1|-1|-1|-1|
4552|mercurio-h|7|1:37:58|0:45:41|1|1:27:58|1|-1|-1|-1|-1|
4553|hu-lu-hu-lu-un|7|1:37:59|0:06:37|0|1:12:59|5|-1|-1|-1|-1|
4554|iMRC|7|1:38:23|0:30:50|1|1:28:23|1|-1|-1|-1|-1|
4555|peng-35|7|1:38:25|0:14:17|2|1:23:25|1|-1|-1|-1|-1|
4556|Monkey16|7|1:38:38|0:23:29|0|1:18:38|4|-1|-1|-1|-1|
4557|MatrixSuper|7|1:38:43|0:44:22|1|1:23:43|2|-1|-1|-1|-1|
4558|busiyewang|7|1:38:48|0:29:07|1|1:23:48|2|-1|-1|-1|-1|
4559|amanpatel|7|1:39:06|0:11:34|0|1:29:06|2|-1|-1|-1|-1|
4560|bhupendra_iitbhu|7|1:39:07|0:39:02|2|1:14:07|3|-1|-1|-1|-1|
4561|yyc1217|7|1:39:11|0:34:30|0|1:29:11|2|-1|-1|-1|-1|
4562|chandrashekarvt|7|1:39:16|1:02:32|3|1:19:16|1|-1|-1|-1|-1|
4563|skvarun045|7|1:39:24|0:08:31|0|1:19:24|4|-1|-1|-1|-1|
4564|zhu-mu-lang-ma-feng-ex|7|1:39:28|1:19:28|4|0:46:49|0|-1|-1|-1|-1|
4565|Nimitjain|7|1:39:38|0:45:35|1|1:29:38|1|-1|-1|-1|-1|
4566|christinaqian|7|1:39:43|0:36:45|1|1:29:43|1|-1|-1|-1|-1|
4567|ak566g|7|1:39:47|0:59:35|0|1:24:47|3|-1|-1|-1|-1|
4568|chi2nagisa|7|1:39:47|1:06:31|0|1:29:47|2|-1|-1|-1|-1|
4569|mei-tian-du-yao-xian-qi-shi-zu|7|1:39:54|0:25:02|1|1:19:54|3|-1|-1|-1|-1|
4570|gorgeous-tb|7|1:39:54|0:06:34|0|1:04:54|7|-1|-1|-1|-1|
4571|yangyyang|7|1:40:05|0:10:48|3|1:20:05|1|-1|-1|-1|-1|
4572|luciusk-6|7|1:40:06|0:20:50|7|0:45:06|4|-1|-1|-1|-1|
4573|ShammiAnand|7|1:40:12|0:06:30|0|1:05:12|7|-1|-1|-1|-1|
4574|luogf|7|1:40:31|0:19:33|0|1:25:31|3|-1|-1|-1|-1|
4575|bor4eg|7|1:40:39|0:07:30|0|1:20:39|4|-1|-1|-1|-1|
4576|kiruthiharan|7|1:40:58|0:22:37|0|1:10:58|6|-1|-1|-1|-1|
4577|mandrake01|7|1:41:01|0:08:47|1|1:21:01|3|-1|-1|-1|-1|
4578|iamanuragpundir|7|1:41:16|0:31:57|2|1:26:16|1|-1|-1|-1|-1|
4579|xy12a|7|1:41:18|0:43:23|2|1:21:18|2|-1|-1|-1|-1|
4580|xkl1010|7|1:41:19|0:15:08|5|1:16:19|0|-1|-1|-1|-1|
4581|ninetingkiller|7|1:41:44|0:31:54|0|1:26:44|3|-1|-1|-1|-1|
4582|will-be-better-9|7|1:41:49|0:13:38|2|1:06:49|5|-1|-1|-1|-1|
4583|cherie-cookie|7|1:41:56|0:21:21|0|1:26:56|3|-1|-1|-1|-1|
4584|huangjinchao|7|1:42:14|0:19:22|2|1:12:14|4|-1|-1|-1|-1|
4585|maloo14|7|1:42:18|0:23:58|1|1:27:18|2|-1|-1|-1|-1|
4586|vineethrapaka21|7|1:42:20|0:10:07|0|1:22:20|4|-1|-1|-1|-1|
4587|horizon-76|7|1:42:36|0:18:34|4|1:12:36|2|-1|-1|-1|-1|
4588|zybzrssyhs|7|1:42:39|1:17:39|1|0:56:43|4|-1|-1|-1|-1|
4589|yi-tiao-xian-yu-t|7|1:43:43|0:06:35|0|1:13:43|6|-1|-1|-1|-1|
4590|lk1546165200|7|1:43:48|0:17:45|1|1:18:48|4|-1|-1|-1|-1|
4591|gaurav28|7|1:43:51|0:50:01|2|1:23:51|2|-1|-1|-1|-1|
4592|priyeshkkumar|7|1:43:51|0:47:23|6|1:03:51|2|-1|-1|-1|-1|
4593|pialodha1901|7|1:43:52|0:08:06|0|1:23:52|4|-1|-1|-1|-1|
4594|thesaltysleuth|7|1:43:58|0:54:33|0|1:23:58|4|-1|-1|-1|-1|
4595|nehabobde456|7|1:44:03|0:59:03|9|0:53:04|0|-1|-1|-1|-1|
4596|joegu-6|7|1:44:23|0:16:21|5|1:04:23|3|-1|-1|-1|-1|
4597|ragnar12|7|1:44:31|0:26:21|4|1:19:31|1|-1|-1|-1|-1|
4598|ashish135ranjan|7|1:44:33|1:01:30|3|1:29:33|0|-1|-1|-1|-1|
4599|NickShingne13|7|1:44:36|0:23:47|3|1:24:36|1|-1|-1|-1|-1|
4600|zhuyj-3|7|1:44:45|0:27:47|1|1:19:45|4|-1|-1|-1|-1|
4601|robort|7|1:44:54|0:34:58|5|1:19:54|0|-1|-1|-1|-1|
4602|lisa711|7|1:44:58|0:17:12|5|1:09:58|2|-1|-1|-1|-1|
4603|lanting-f|7|1:45:09|0:52:40|3|1:25:09|1|-1|-1|-1|-1|
4604|one_shot_finish|7|1:46:08|0:52:01|0|1:01:08|9|-1|-1|-1|-1|
4605|ugurdonmez|7|1:46:09|0:28:22|6|1:16:09|0|-1|-1|-1|-1|
4606|johnweston|7|1:46:11|0:03:46|0|1:11:11|7|-1|-1|-1|-1|
4607|rohitpradhan768|7|1:46:11|0:05:22|0|1:11:11|7|-1|-1|-1|-1|
4608|wgaintdang-jia|7|1:46:46|0:18:27|4|1:01:46|5|-1|-1|-1|-1|
4609|aziyatali|7|1:46:48|0:12:42|0|1:21:48|5|-1|-1|-1|-1|
4610|user8572Y|7|1:47:28|0:10:52|0|1:27:28|4|-1|-1|-1|-1|
4611|guchu|7|1:47:52|0:08:43|1|1:12:52|6|-1|-1|-1|-1|
4612|gsalinaslopez|7|1:48:20|0:31:18|1|1:23:20|4|-1|-1|-1|-1|
4613|5ujith|7|1:48:28|0:20:08|1|1:28:28|3|-1|-1|-1|-1|
4614|amitkumar1206200|7|1:49:36|0:04:54|0|1:19:36|6|-1|-1|-1|-1|
4615|SamTing|7|1:49:45|0:11:28|0|1:19:45|6|-1|-1|-1|-1|
4616|shlokatheking99|7|1:50:27|0:08:15|2|1:25:27|3|-1|-1|-1|-1|
4617|idella|7|1:50:31|0:10:47|0|1:20:31|6|-1|-1|-1|-1|
4618|keshavjha2302|7|1:51:11|0:29:49|2|1:26:11|3|-1|-1|-1|-1|
4619|n_o_n_a_m_e|7|1:52:09|0:13:40|4|1:22:09|2|-1|-1|-1|-1|
4620|piyushraut27|7|1:52:27|0:01:38|0|1:17:27|7|-1|-1|-1|-1|
4621|souravkatkar|7|1:53:17|0:07:41|0|1:18:17|7|-1|-1|-1|-1|
4622|terence304|7|1:56:22|1:00:14|5|1:26:22|1|-1|-1|-1|-1|
4623|Aayaam|7|1:56:58|0:47:11|9|1:11:58|0|-1|-1|-1|-1|
4624|Princkushwaha|7|1:57:43|0:14:39|0|1:27:43|6|-1|-1|-1|-1|
4625|skying|7|1:58:38|0:45:28|6|1:28:38|0|-1|-1|-1|-1|
4626|_tushar_mahajan_|7|2:00:50|1:25:50|7|1:01:22|0|-1|-1|-1|-1|
4627|abhinavsingh649|7|2:04:44|0:07:02|0|1:29:44|7|-1|-1|-1|-1|
4628|6yi|7|2:07:05|0:11:12|5|0:52:05|10|-1|-1|-1|-1|
4629|Ruijie_GSW|7|2:11:49|0:02:28|0|1:06:49|13|-1|-1|-1|-1|
4630|Jacket|7|2:14:20|0:04:56|1|1:19:20|10|-1|-1|-1|-1|
4631|Thankscode|7|2:14:39|0:38:19|5|1:24:39|5|-1|-1|-1|-1|
4632|sugam10|7|2:25:14|0:04:51|2|1:25:14|10|-1|-1|-1|-1|
4633|afrin2|7|3:24:37|0:22:51|1|1:29:37|22|-1|-1|-1|-1|
4634|ujwalll|6|1:39:16|-1|-1|-1|-1|-1|-1|1:24:16|3|
4635|Ruthwik521|5|0:33:30|-1|-1|-1|-1|0:33:30|0|-1|-1|
4636|singhnav314|5|1:17:13|-1|-1|-1|-1|1:12:13|1|-1|-1|
4637|MrCapalot|5|1:23:29|-1|-1|-1|-1|1:13:29|2|-1|-1|
4638|chandana_1997|5|1:39:56|-1|-1|-1|-1|1:29:56|2|-1|-1|
4639|ankit3124|4|0:10:41|-1|-1|0:10:41|0|-1|-1|-1|-1|
4640|gv22|4|0:19:10|-1|-1|0:19:10|0|-1|-1|-1|-1|
4641|Sudheer0311|4|0:20:36|-1|-1|0:20:36|0|-1|-1|-1|-1|
4642|prakhar5678|4|0:26:39|-1|-1|0:26:39|0|-1|-1|-1|-1|
4643|ammygup|4|0:27:00|-1|-1|0:27:00|0|-1|-1|-1|-1|
4644|Kishor_K|4|0:28:06|-1|-1|0:23:06|1|-1|-1|-1|-1|
4645|Nirallan|4|0:32:21|-1|-1|0:32:21|0|-1|-1|-1|-1|
4646|mrjain|4|0:37:02|-1|-1|0:37:02|0|-1|-1|-1|-1|
4647|sachindesai|4|0:45:30|-1|-1|0:45:30|0|-1|-1|-1|-1|
