Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
7928|shri_sarthak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7929|slap333|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7930|MysteraHawk17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7931|gopi_1208|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7932|Satorogojo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7933|shubhamjain1922|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7934|VedangiSharma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7935|riteshk1199|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7936|bd535853|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7937|18jad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7938|Rahulnitjsr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7939|anuragsidhu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7940|anjanikshree12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7941|uec18117|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7942|hud0shnik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7943|kaivanshah14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7944|Rohan_Singh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7945|berozgarProgrammer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7946|chawlamanav428|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7947|nitin07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7948|corporatebhai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7949|niteshnigam03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7950|jitender22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7951|patilKapu25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7952|Aditi_Bhosale|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7953|pritamkundu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7954|aswaniparth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7955|patelpradyot|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7956|ThaiTan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7957|Vijjaymalav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7958|Akil1803|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7959|pradeepchouhan111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7960|subhalaxmi_das|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7961|rachitjaiswal999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7962|karthikraj1996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7963|shridharshubham20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7964|utkarsh2810|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7965|Hamsapriya_Rajagopal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7966|opatil2299|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7967|rincodes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7968|abdulbaasit03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7969|jeelkantaria|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7970|aissaayoub186|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7971|arpita48c|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7972|Kakashi__Hatake|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7973|INDHUMATHI_B|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7974|rahulchandra17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7975|sangramjithazarika123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7976|ragasavis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7977|hemang10pandey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7978|AmberYa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7979|riteshprasad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7980|user5801r|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7981|akarafat1901|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7982|user7266w|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7983|pocham|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7984|_the_code_hashira_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7985|abhi-gupta24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7986|ayushrp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7987|nolanlillico2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7988|vikrant318|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7989|Lemoni|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7990|kumarjayamalla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7991|maiducminh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7992|tilak09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7993|009_ARITR|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7994|yashaswi29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7995|shailendrasv_1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7996|prafulanand724|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7997|Bhavya_0208|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7998|rosxnb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
7999|yuminchen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8000|Hakai123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8001|aayush_1501|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8002|sarita_karki_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8003|naman121111gag|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8004|Thahir14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8005|dmlinkao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8006|anshika1304|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8007|priyanshu835|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8008|himanshu_zx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8009|akshitmuval51|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8010|neslex|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8011|caiquedpfc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8012|Fenya96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8013|2016mehrab|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8014|kabilanAK|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8015|pandey_931922|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8016|anulkal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8017|code__knight|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8018|530787266|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8019|user3597k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8020|tarun_1915141|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8021|d_cosni001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8022|shubham_6701|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8023|tamesh6197|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8024|Dhruvpande|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8025|darshanrdsr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8026|divjotsr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8027|vadapav47|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8028|imohdalam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8029|badrbencherki|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8030|Wentao023|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8031|yamanishy1669|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8032|b_c_sonagara|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8033|WICK03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8034|Nav_119|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8035|vikashkumar620404|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8036|Sergii_N|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8037|isaac-champ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8038|shruti_lanke07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8039|DENSLIN|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8040|rjg98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8041|user6259a|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8042|anirudh_tripathi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8043|kulkarnishrutika2121|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8044|ranasinhemadushan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8045|smarose|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8046|darshan44|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8047|wayward_blu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8048|soffos|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8049|Aman_KIET|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8050|user7458dx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8051|danishjasrotia07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8052|aditya_1410|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8053|_dak_shin_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8054|pahadiaarun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8055|Sayantan10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8056|CodeCoffee07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8057|MayankRawal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8058|dphello1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8059|mqmq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8060|chirag1502|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8061|shaimaahossam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8062|diptiagarwal821|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8063|tqtrung1000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8064|1jignasu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8065|Charmi_3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8066|purva_kulkarni|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8067|mosazghm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8068|iginite22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8069|HeyAniket|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8070|1906570|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8071|diwakar-pugal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8072|omen4326|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8073|Deepakmehra101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8074|PKBAJPAI123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8075|kar_earn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8076|user2933yp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8077|avazquezcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8078|D12SH|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8079|190079014|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8080|ak_coder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8081|mrpacific|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8082|KRISRA|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8083|supriyahebbar15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8084|nandajigyansu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8085|khashim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8086|kode-logger|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8087|jayant1501|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8088|kusumgiri573|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8089|sakura238|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8090|Captain_Arnab|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8091|rashmi1311|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8092|zephirum000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8093|cairo74|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8094|anudeeppeela9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8095|akashit44|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8096|user3620IN|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8097|VijayReddy01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8098|saimanikanta1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8099|Rushi2608|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8100|yashvarshney098|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8101|johnnydang4301|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8102|mianmoiz030|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8103|AVIK199|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8104|rahulkumar934921|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8105|niteshim111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8106|NirmalScaria|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8107|aasthasaxena|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8108|codesAliecc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8109|coderboy10010010|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8110|nXz30|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8111|chchun0322|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8112|shubham309|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8113|shobhalatha235|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8114|praveen18052002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8115|angeedesamielle|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8116|Shubha737|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8117|bsriya12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8118|raghavsagar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8119|sagarreddy_92|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8120|Nitish_Kumar_Maurya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8121|Ellifa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8122|siddiquerahil19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8123|Jetonii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8124|zeno4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8125|shubhambansal7814|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8126|K-Bekhzod|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8127|SHWETHAA_007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8128|shibaprasadsahu943|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8129|kalinga|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8130|sudhanshukhanduri13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8131|anuj_dhakrey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8132|1903480100102_shruti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8133|korupoluramya9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8134|swatisingh72777|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8135|guyj50|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8136|2000alex|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8137|sajalsuhane1998|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8138|Abhishek090802|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8139|aaffriya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8140|nandinichaurasiya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8141|NiteshMishra060|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8142|hsrivastav45|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8143|shbh0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8144|shivang1179793|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8145|smituparmar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8146|rahulmangalam27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8147|garvitvirmani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8148|Parul2410193|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8149|nireshpandian19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8150|vik_rant|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8151|jayeetabiswas3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8152|sonam_m|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8153|navneet621|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8154|aryantiwari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8155|farazqadri2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8156|mdipu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8157|xuantho573|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8158|poojasakki111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8159|swarna_shree_g|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8160|rakin54|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8161|liontech_123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8162|lokendra_singh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8163|ru1910|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8164|aravindnaveen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8165|shivam_1881|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8166|juzarantri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8167|cuongaoma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8168|ghouse12_smd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8169|nOmeep|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8170|el-mahjoub_abakrim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8171|Deven_kalathiya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8172|rejin01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8173|gowthamreddy547|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8174|ningthoujambaldeep2018|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8175|LiuYitao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8176|peesariakhil47|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8177|d2mich|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8178|arafatth2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8179|srinadh_9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8180|190040383|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8181|ashadeepthi2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8182|mohit208|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8183|10o0o|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8184|vgarg4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8185|UddeshyaSingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8186|Rohit_69|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8187|Double-T1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8188|achen1105|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8189|_Joey7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8190|sandy90|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8191|singhgrm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8192|rushikeshlad6996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8193|user1748D|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8194|sumitrajpal29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8195|190060003_Prathyusha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8196|leviac|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8197|Joyjing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8198|qwertyparv768|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8199|beibei-wu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8200|outerheaven|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8201|AmeerBaig|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8202|190040075|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8203|jkini|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8204|crimson_coder5521|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8205|sazu1294189|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8206|routhu_ganesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8207|bipin6283|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8208|peterliu88|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8209|nastika|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8210|anjali_711|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8211|shorya_malani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8212|user6544e|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8213|jahidSaikat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8214|MicahDoo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8215|kumargaurav1two|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8216|sahana__l|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8217|RDhruv72|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8218|Alexandre0911|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8219|baskarceg2012|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8220|Afzal_Javed|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8221|KoundinyaLolla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8222|user2442Qy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8223|quartz1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8224|aaryadubey_27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8225|fewijewd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8226|lakshman10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8227|jiayuz487|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8228|eDERMari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8229|samin5954|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8230|Spavined|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8231|RISHABH_NEGI|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8232|suraj_695|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8233|VivekDhiman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8234|Vanovsky777|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8235|AnjaniKumar2003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8236|Vanhoai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8237|anu7890|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8238|h3ct0r|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8239|190050083ecm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8240|dauka0300|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8241|Priyamaheshwari26|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8242|D_E_V_I_L|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8243|nikhilkmr1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8244|alena-shurava|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8245|mehdichitforoosh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8246|190040564|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8247|BlooShift|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8248|shelu1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8249|vamsikrishna-1508|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8250|18311A04A4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
