Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (5) Q4 (6)
6225|top200leetcoder|3|0:18:13|0:18:13|0|-1|-1|-1|-1|-1|-1|
6226|eds|3|0:18:14|0:18:14|0|-1|-1|-1|-1|-1|-1|
6227|aditi0707|3|0:18:15|0:18:15|0|-1|-1|-1|-1|-1|-1|
6228|r73inc|3|0:18:15|0:18:15|0|-1|-1|-1|-1|-1|-1|
6229|duan-she-chi-n|3|0:18:19|0:13:19|1|-1|-1|-1|-1|-1|-1|
6230|anilms2120|3|0:18:20|0:13:20|1|-1|-1|-1|-1|-1|-1|
6231|cg021|3|0:18:20|0:13:20|1|-1|-1|-1|-1|-1|-1|
6232|ranasaani|3|0:18:29|0:13:29|1|-1|-1|-1|-1|-1|-1|
6233|lr_ls|3|0:18:32|0:18:32|0|-1|-1|-1|-1|-1|-1|
6234|zou-yu-jun|3|0:18:36|0:18:36|0|-1|-1|-1|-1|-1|-1|
6235|vvikashgupta|3|0:18:36|0:13:36|1|-1|-1|-1|-1|-1|-1|
6236|wyzhao|3|0:18:36|0:13:36|1|-1|-1|-1|-1|-1|-1|
6237|mahak_19|3|0:18:37|0:13:37|1|-1|-1|-1|-1|-1|-1|
6238|kaixinkuailuo|3|0:18:42|0:18:42|0|-1|-1|-1|-1|-1|-1|
6239|fen-dou-niu-xiao-er|3|0:18:42|0:18:42|0|-1|-1|-1|-1|-1|-1|
6240|user0891x|3|0:18:42|0:08:42|2|-1|-1|-1|-1|-1|-1|
6241|Black_Knight|3|0:18:46|0:13:46|1|-1|-1|-1|-1|-1|-1|
6242|user1437b|3|0:18:47|0:13:47|1|-1|-1|-1|-1|-1|-1|
6243|kang-rui-huan|3|0:18:48|0:18:48|0|-1|-1|-1|-1|-1|-1|
6244|NeoWangATX|3|0:18:51|0:13:51|1|-1|-1|-1|-1|-1|-1|
6245|su-nian-5|3|0:18:52|0:18:52|0|-1|-1|-1|-1|-1|-1|
6246|yuhan_21|3|0:18:54|0:13:54|1|-1|-1|-1|-1|-1|-1|
6247|SecondX|3|0:18:54|0:13:54|1|-1|-1|-1|-1|-1|-1|
6248|longy|3|0:18:59|0:18:59|0|-1|-1|-1|-1|-1|-1|
6249|mochen-5|3|0:19:04|0:14:04|1|-1|-1|-1|-1|-1|-1|
6250|duongvh|3|0:19:06|0:14:06|1|-1|-1|-1|-1|-1|-1|
6251|jan-9|3|0:19:08|0:19:08|0|-1|-1|-1|-1|-1|-1|
6252|youzi2002|3|0:19:08|0:14:08|1|-1|-1|-1|-1|-1|-1|
6253|knowncold|3|0:19:09|0:14:09|1|-1|-1|-1|-1|-1|-1|
6254|lie-lie|3|0:19:12|0:19:12|0|-1|-1|-1|-1|-1|-1|
6255|dendenew|3|0:19:18|0:19:18|0|-1|-1|-1|-1|-1|-1|
6256|wishakha|3|0:19:19|0:19:19|0|-1|-1|-1|-1|-1|-1|
6257|abhiavisekkr|3|0:19:20|0:19:20|0|-1|-1|-1|-1|-1|-1|
6258|prakshaltrivedi1312|3|0:19:22|0:19:22|0|-1|-1|-1|-1|-1|-1|
6259|lqxjustsoso|3|0:19:23|0:14:23|1|-1|-1|-1|-1|-1|-1|
6260|pen999|3|0:19:25|0:14:25|1|-1|-1|-1|-1|-1|-1|
6261|cslzy|3|0:19:26|0:14:26|1|-1|-1|-1|-1|-1|-1|
6262|sneha_11|3|0:19:27|0:14:27|1|-1|-1|-1|-1|-1|-1|
6263|stingray|3|0:19:28|0:14:28|1|-1|-1|-1|-1|-1|-1|
6264|lsmars|3|0:19:28|0:14:28|1|-1|-1|-1|-1|-1|-1|
6265|xiaoqiangge|3|0:19:30|0:19:30|0|-1|-1|-1|-1|-1|-1|
6266|fromzero|3|0:19:30|0:19:30|0|-1|-1|-1|-1|-1|-1|
6267|kagura7|3|0:19:32|0:19:32|0|-1|-1|-1|-1|-1|-1|
6268|ryan-w|3|0:19:34|0:19:34|0|-1|-1|-1|-1|-1|-1|
6269|sk2019|3|0:19:35|0:19:35|0|-1|-1|-1|-1|-1|-1|
6270|dreamland|3|0:19:37|0:19:37|0|-1|-1|-1|-1|-1|-1|
6271|dennislin|3|0:19:39|0:19:39|0|-1|-1|-1|-1|-1|-1|
6272|jinhongliang|3|0:19:39|0:19:39|0|-1|-1|-1|-1|-1|-1|
6273|cantcode5|3|0:19:42|0:14:42|1|-1|-1|-1|-1|-1|-1|
6274|ke-ai-de-gou-zi|3|0:19:43|0:19:43|0|-1|-1|-1|-1|-1|-1|
6275|veenusg|3|0:19:45|0:19:45|0|-1|-1|-1|-1|-1|-1|
6276|zzhygoole|3|0:19:47|0:14:47|1|-1|-1|-1|-1|-1|-1|
6277|shubham26857|3|0:19:48|0:19:48|0|-1|-1|-1|-1|-1|-1|
6278|pz551|3|0:19:51|0:19:51|0|-1|-1|-1|-1|-1|-1|
6279|ppd-2|3|0:19:53|0:19:53|0|-1|-1|-1|-1|-1|-1|
6280|gerald-mn|3|0:19:55|0:19:55|0|-1|-1|-1|-1|-1|-1|
6281|takahiro2|3|0:19:58|0:14:58|1|-1|-1|-1|-1|-1|-1|
6282|hp685|3|0:19:58|0:09:58|2|-1|-1|-1|-1|-1|-1|
6283|greatwall601|3|0:19:58|0:19:58|0|-1|-1|-1|-1|-1|-1|
6284|Zon-g|3|0:20:00|0:20:00|0|-1|-1|-1|-1|-1|-1|
6285|xiaoan-2|3|0:20:02|0:20:02|0|-1|-1|-1|-1|-1|-1|
6286|yijingru|3|0:20:03|0:20:03|0|-1|-1|-1|-1|-1|-1|
6287|sandwy|3|0:20:03|0:15:03|1|-1|-1|-1|-1|-1|-1|
6288|rahularity|3|0:20:04|0:15:04|1|-1|-1|-1|-1|-1|-1|
6289|djiessophie|3|0:20:04|0:20:04|0|-1|-1|-1|-1|-1|-1|
6290|hirenonleet|3|0:20:06|0:20:06|0|-1|-1|-1|-1|-1|-1|
6291|michael-201|3|0:20:06|0:10:06|2|-1|-1|-1|-1|-1|-1|
6292|eric_jason_wang|3|0:20:10|0:20:10|0|-1|-1|-1|-1|-1|-1|
6293|charles21|3|0:20:10|0:15:10|1|-1|-1|-1|-1|-1|-1|
6294|fei-xing-de-da-le|3|0:20:12|0:20:12|0|-1|-1|-1|-1|-1|-1|
6295|sauravgpt|3|0:20:13|0:20:13|0|-1|-1|-1|-1|-1|-1|
6296|sh4hrukh|3|0:20:13|0:20:13|0|-1|-1|-1|-1|-1|-1|
6297|zzlcp|3|0:20:16|0:20:16|0|-1|-1|-1|-1|-1|-1|
6298|arjacobs1|3|0:20:16|0:20:16|0|-1|-1|-1|-1|-1|-1|
6299|601170358|3|0:20:17|0:15:17|1|-1|-1|-1|-1|-1|-1|
6300|jeanl306|3|0:20:19|0:20:19|0|-1|-1|-1|-1|-1|-1|
6301|laughing-i2oentgenhcw|3|0:20:19|0:20:19|0|-1|-1|-1|-1|-1|-1|
6302|xiao-xiong-15|3|0:20:22|0:15:22|1|-1|-1|-1|-1|-1|-1|
6303|jesseli2002|3|0:20:28|0:15:28|1|-1|-1|-1|-1|-1|-1|
6304|kid-kid|3|0:20:34|0:20:34|0|-1|-1|-1|-1|-1|-1|
6305|zhaozhaoyi|3|0:20:35|0:20:35|0|-1|-1|-1|-1|-1|-1|
6306|ayza1|3|0:20:37|0:15:37|1|-1|-1|-1|-1|-1|-1|
6307|wo-xiang-jing-jing-18|3|0:20:37|0:10:37|2|-1|-1|-1|-1|-1|-1|
6308|aboulmagd|3|0:20:39|0:15:39|1|-1|-1|-1|-1|-1|-1|
6309|wu-yun-6|3|0:20:40|0:20:40|0|-1|-1|-1|-1|-1|-1|
6310|wang-zhi-zhi-a|3|0:20:42|0:20:42|0|-1|-1|-1|-1|-1|-1|
6311|yan-chuan-2|3|0:20:44|0:20:44|0|-1|-1|-1|-1|-1|-1|
6312|mumu-28|3|0:20:48|0:10:48|2|-1|-1|-1|-1|-1|-1|
6313|yiyun-lei|3|0:20:48|0:20:48|0|-1|-1|-1|-1|-1|-1|
6314|jue-yuan-ti|3|0:20:49|0:15:49|1|-1|-1|-1|-1|-1|-1|
6315|chessknight797|3|0:20:49|0:20:49|0|-1|-1|-1|-1|-1|-1|
6316|hcx404|3|0:20:50|0:20:50|0|-1|-1|-1|-1|-1|-1|
6317|ye-xin-ming|3|0:20:52|0:20:52|0|-1|-1|-1|-1|-1|-1|
6318|dhruv_stella|3|0:20:53|0:20:53|0|-1|-1|-1|-1|-1|-1|
6319|annasrivas|3|0:20:54|0:15:54|1|-1|-1|-1|-1|-1|-1|
6320|mnb27|3|0:20:57|0:20:57|0|-1|-1|-1|-1|-1|-1|
6321|soidem|3|0:20:59|0:15:59|1|-1|-1|-1|-1|-1|-1|
6322|renzhang88|3|0:21:02|0:16:02|1|-1|-1|-1|-1|-1|-1|
6323|_Tommy_|3|0:21:03|0:11:03|2|-1|-1|-1|-1|-1|-1|
6324|jiuzhao|3|0:21:05|0:16:05|1|-1|-1|-1|-1|-1|-1|
6325|AIResearcherJHM|3|0:21:06|0:21:06|0|-1|-1|-1|-1|-1|-1|
6326|ayushidoshi56|3|0:21:08|0:16:08|1|-1|-1|-1|-1|-1|-1|
6327|kaju-katli|3|0:21:13|0:16:13|1|-1|-1|-1|-1|-1|-1|
6328|yxy19890515|3|0:21:18|0:21:18|0|-1|-1|-1|-1|-1|-1|
6329|yi-qiang-re-xie-r|3|0:21:18|0:21:18|0|-1|-1|-1|-1|-1|-1|
6330|explorer12345|3|0:21:22|0:21:22|0|-1|-1|-1|-1|-1|-1|
6331|csen08|3|0:21:23|0:21:23|0|-1|-1|-1|-1|-1|-1|
6332|jzhao20|3|0:21:25|0:16:25|1|-1|-1|-1|-1|-1|-1|
6333|chen-sheng-jing|3|0:21:26|0:21:26|0|-1|-1|-1|-1|-1|-1|
6334|breadhunter|3|0:21:27|0:21:27|0|-1|-1|-1|-1|-1|-1|
6335|amitverma3011|3|0:21:31|0:21:31|0|-1|-1|-1|-1|-1|-1|
6336|Dr_Negative|3|0:21:32|0:11:32|2|-1|-1|-1|-1|-1|-1|
6337|monishreddy542|3|0:21:32|0:21:32|0|-1|-1|-1|-1|-1|-1|
6338|Pami2k|3|0:21:34|0:21:34|0|-1|-1|-1|-1|-1|-1|
6339|jax-24|3|0:21:35|0:11:35|2|-1|-1|-1|-1|-1|-1|
6340|wei-shou-shou-er-v|3|0:21:35|0:16:35|1|-1|-1|-1|-1|-1|-1|
6341|fourleggedhorse|3|0:21:35|0:21:35|0|-1|-1|-1|-1|-1|-1|
6342|2214093487|3|0:21:38|0:21:38|0|-1|-1|-1|-1|-1|-1|
6343|bchen1|3|0:21:41|0:21:41|0|-1|-1|-1|-1|-1|-1|
6344|jinkak|3|0:21:47|0:21:47|0|-1|-1|-1|-1|-1|-1|
6345|Teppi|3|0:21:49|0:21:49|0|-1|-1|-1|-1|-1|-1|
6346|gaurav_18|3|0:21:50|0:16:50|1|-1|-1|-1|-1|-1|-1|
6347|31415926-8|3|0:21:50|0:16:50|1|-1|-1|-1|-1|-1|-1|
6348|iexplorequest|3|0:21:52|0:21:52|0|-1|-1|-1|-1|-1|-1|
6349|zihan66|3|0:21:53|0:16:53|1|-1|-1|-1|-1|-1|-1|
6350|zrwang|3|0:21:54|0:16:54|1|-1|-1|-1|-1|-1|-1|
6351|acw_xght|3|0:21:55|0:21:55|0|-1|-1|-1|-1|-1|-1|
6352|yan-xiao-5|3|0:21:56|0:16:56|1|-1|-1|-1|-1|-1|-1|
6353|_shadow|3|0:22:00|0:22:00|0|-1|-1|-1|-1|-1|-1|
6354|YarosHarm|3|0:22:05|0:22:05|0|-1|-1|-1|-1|-1|-1|
6355|victorbay|3|0:22:06|0:22:06|0|-1|-1|-1|-1|-1|-1|
6356|avdhesh_singh|3|0:22:07|0:22:07|0|-1|-1|-1|-1|-1|-1|
6357|Gama74|3|0:22:08|0:22:08|0|-1|-1|-1|-1|-1|-1|
6358|arrival-2|3|0:22:08|0:17:08|1|-1|-1|-1|-1|-1|-1|
6359|brightcat|3|0:22:10|0:17:10|1|-1|-1|-1|-1|-1|-1|
6360|liousvious|3|0:22:10|0:22:10|0|-1|-1|-1|-1|-1|-1|
6361|songsong945|3|0:22:10|0:17:10|1|-1|-1|-1|-1|-1|-1|
6362|amaaniqbal|3|0:22:13|0:17:13|1|-1|-1|-1|-1|-1|-1|
6363|akash18tripathi|3|0:22:13|0:12:13|2|-1|-1|-1|-1|-1|-1|
6364|stevepun|3|0:22:14|0:22:14|0|-1|-1|-1|-1|-1|-1|
6365|anshul7sh|3|0:22:20|0:22:20|0|-1|-1|-1|-1|-1|-1|
6366|treverof|3|0:22:21|0:22:21|0|-1|-1|-1|-1|-1|-1|
6367|li-jun-jie-3|3|0:22:24|0:17:24|1|-1|-1|-1|-1|-1|-1|
6368|aktiwar2|3|0:22:24|0:22:24|0|-1|-1|-1|-1|-1|-1|
6369|jv640|3|0:22:27|0:22:27|0|-1|-1|-1|-1|-1|-1|
6370|iAdilet|3|0:22:35|0:22:35|0|-1|-1|-1|-1|-1|-1|
6371|fan-shao-3|3|0:22:36|0:17:36|1|-1|-1|-1|-1|-1|-1|
6372|cjh2552|3|0:22:37|0:17:37|1|-1|-1|-1|-1|-1|-1|
6373|sekhar179|3|0:22:38|0:12:38|2|-1|-1|-1|-1|-1|-1|
6374|jojonicho|3|0:22:40|0:22:40|0|-1|-1|-1|-1|-1|-1|
6375|adigo|3|0:22:41|0:17:41|1|-1|-1|-1|-1|-1|-1|
6376|LinZC2097|3|0:22:42|0:22:42|0|-1|-1|-1|-1|-1|-1|
6377|SamAlexander|3|0:22:43|0:22:43|0|-1|-1|-1|-1|-1|-1|
6378|lang-ge-ge|3|0:22:44|0:17:44|1|-1|-1|-1|-1|-1|-1|
6379|Rwq48AIa0Rh9|3|0:22:47|0:17:47|1|-1|-1|-1|-1|-1|-1|
6380|bei-chen-21|3|0:22:48|0:22:48|0|-1|-1|-1|-1|-1|-1|
6381|taserghar|3|0:22:50|0:22:50|0|-1|-1|-1|-1|-1|-1|
6382|sunil98meena|3|0:22:51|0:22:51|0|-1|-1|-1|-1|-1|-1|
6383|du-ye-cao|3|0:22:52|0:22:52|0|-1|-1|-1|-1|-1|-1|
6384|PFXStudio|3|0:22:57|0:17:57|1|-1|-1|-1|-1|-1|-1|
6385|7bcoder|3|0:22:58|0:17:58|1|-1|-1|-1|-1|-1|-1|
6386|us_01|3|0:22:59|0:17:59|1|-1|-1|-1|-1|-1|-1|
6387|wangbinzjut|3|0:23:00|0:23:00|0|-1|-1|-1|-1|-1|-1|
6388|mengyuan1112|3|0:23:05|0:18:05|1|-1|-1|-1|-1|-1|-1|
6389|lhm130|3|0:23:06|0:23:06|0|-1|-1|-1|-1|-1|-1|
6390|tonglin0325|3|0:23:09|0:23:09|0|-1|-1|-1|-1|-1|-1|
6391|duan-mu-wx|3|0:23:12|0:23:12|0|-1|-1|-1|-1|-1|-1|
6392|danmoop|3|0:23:17|0:08:17|3|-1|-1|-1|-1|-1|-1|
6393|ya-ya-lu-e|3|0:23:17|0:23:17|0|-1|-1|-1|-1|-1|-1|
6394|kokil_18|3|0:23:21|0:18:21|1|-1|-1|-1|-1|-1|-1|
6395|allenkaichen|3|0:23:24|0:18:24|1|-1|-1|-1|-1|-1|-1|
6396|qwz111|3|0:23:25|0:13:25|2|-1|-1|-1|-1|-1|-1|
6397|shashanktripathy|3|0:23:26|0:18:26|1|-1|-1|-1|-1|-1|-1|
6398|smwyzi|3|0:23:32|0:18:32|1|-1|-1|-1|-1|-1|-1|
6399|killerxts|3|0:23:33|0:18:33|1|-1|-1|-1|-1|-1|-1|
6400|fervent-pascal9bj|3|0:23:35|0:23:35|0|-1|-1|-1|-1|-1|-1|
6401|prabhapant08|3|0:23:35|0:23:35|0|-1|-1|-1|-1|-1|-1|
6402|kartik_gvr|3|0:23:37|0:23:37|0|-1|-1|-1|-1|-1|-1|
6403|loganyu|3|0:23:39|0:23:39|0|-1|-1|-1|-1|-1|-1|
6404|BboySticker|3|0:23:40|0:13:40|2|-1|-1|-1|-1|-1|-1|
6405|jw1907|3|0:23:48|0:18:48|1|-1|-1|-1|-1|-1|-1|
6406|error0318|3|0:23:49|0:23:49|0|-1|-1|-1|-1|-1|-1|
6407|jarvis-63|3|0:23:50|0:23:50|0|-1|-1|-1|-1|-1|-1|
6408|MariaMozgunova|3|0:23:52|0:23:52|0|-1|-1|-1|-1|-1|-1|
6409|zinan|3|0:23:54|0:18:54|1|-1|-1|-1|-1|-1|-1|
6410|wahidxhossain|3|0:23:58|0:23:58|0|-1|-1|-1|-1|-1|-1|
6411|agarwalaman860|3|0:23:59|0:18:59|1|-1|-1|-1|-1|-1|-1|
6412|Leeqh666|3|0:24:03|0:19:03|1|-1|-1|-1|-1|-1|-1|
6413|safrannn|3|0:24:07|0:24:07|0|-1|-1|-1|-1|-1|-1|
6414|c8b2b9ef|3|0:24:14|0:24:14|0|-1|-1|-1|-1|-1|-1|
6415|Denvers|3|0:24:14|0:19:14|1|-1|-1|-1|-1|-1|-1|
6416|ssanjuchandra|3|0:24:20|0:14:20|2|-1|-1|-1|-1|-1|-1|
6417|diaoxl|3|0:24:20|0:24:20|0|-1|-1|-1|-1|-1|-1|
6418|dan-ding-19|3|0:24:20|0:24:20|0|-1|-1|-1|-1|-1|-1|
6419|yao-qian-shu|3|0:24:21|0:14:21|2|-1|-1|-1|-1|-1|-1|
6420|danielphu|3|0:24:21|0:19:21|1|-1|-1|-1|-1|-1|-1|
6421|shivanisbp|3|0:24:22|0:24:22|0|-1|-1|-1|-1|-1|-1|
6422|UMN-HKC|3|0:24:22|0:19:22|1|-1|-1|-1|-1|-1|-1|
6423|robinqxj-2|3|0:24:23|0:19:23|1|-1|-1|-1|-1|-1|-1|
6424|leechao-wu|3|0:24:26|0:24:26|0|-1|-1|-1|-1|-1|-1|
6425|Matumba|3|0:24:30|0:24:30|0|-1|-1|-1|-1|-1|-1|
6426|user6067x|3|0:24:38|0:19:38|1|-1|-1|-1|-1|-1|-1|
6427|adolf-1|3|0:24:38|0:24:38|0|-1|-1|-1|-1|-1|-1|
6428|lcqcg666|3|0:24:41|0:14:41|2|-1|-1|-1|-1|-1|-1|
6429|lingou|3|0:24:42|0:14:42|2|-1|-1|-1|-1|-1|-1|
6430|crazee-2|3|0:24:42|0:24:42|0|-1|-1|-1|-1|-1|-1|
6431|workmoreandtalkless|3|0:24:43|0:19:43|1|-1|-1|-1|-1|-1|-1|
6432|user8988K|3|0:24:49|0:24:49|0|-1|-1|-1|-1|-1|-1|
6433|MashiroMan|3|0:24:50|0:24:50|0|-1|-1|-1|-1|-1|-1|
6434|aiman|3|0:24:50|0:19:50|1|-1|-1|-1|-1|-1|-1|
6435|stacknverflow|3|0:24:51|0:24:51|0|-1|-1|-1|-1|-1|-1|
6436|rongyang|3|0:24:53|0:24:53|0|-1|-1|-1|-1|-1|-1|
6437|SpiffyEight77|3|0:24:57|0:24:57|0|-1|-1|-1|-1|-1|-1|
6438|cloudyun|3|0:25:01|0:15:01|2|-1|-1|-1|-1|-1|-1|
6439|shawnxd|3|0:25:02|0:15:02|2|-1|-1|-1|-1|-1|-1|
6440|corychen|3|0:25:02|0:20:02|1|-1|-1|-1|-1|-1|-1|
6441|xieisabug|3|0:25:03|0:20:03|1|-1|-1|-1|-1|-1|-1|
6442|PureAngel|3|0:25:04|0:25:04|0|-1|-1|-1|-1|-1|-1|
6443|jhshz520|3|0:25:05|0:20:05|1|-1|-1|-1|-1|-1|-1|
6444|haseth|3|0:25:07|0:25:07|0|-1|-1|-1|-1|-1|-1|
6445|laurenlusiyu|3|0:25:10|0:20:10|1|-1|-1|-1|-1|-1|-1|
6446|mayintong|3|0:25:17|0:25:17|0|-1|-1|-1|-1|-1|-1|
6447|SaMore65|3|0:25:17|0:25:17|0|-1|-1|-1|-1|-1|-1|
6448|user7707aX|3|0:25:21|0:20:21|1|-1|-1|-1|-1|-1|-1|
6449|hxlee|3|0:25:22|0:15:22|2|-1|-1|-1|-1|-1|-1|
6450|abhisheksingh945453|3|0:25:31|0:15:31|2|-1|-1|-1|-1|-1|-1|
6451|TuFeiBaBa|3|0:25:34|0:20:34|1|-1|-1|-1|-1|-1|-1|
6452|edison9419|3|0:25:41|0:25:41|0|-1|-1|-1|-1|-1|-1|
6453|ysongh|3|0:25:42|0:25:42|0|-1|-1|-1|-1|-1|-1|
6454|caiprozect|3|0:25:46|0:20:46|1|-1|-1|-1|-1|-1|-1|
6455|xiao-zhu-bk|3|0:25:53|0:20:53|1|-1|-1|-1|-1|-1|-1|
6456|ruok-7|3|0:25:56|0:25:56|0|-1|-1|-1|-1|-1|-1|
6457|apoorvcr|3|0:25:58|0:20:58|1|-1|-1|-1|-1|-1|-1|
6458|feng-v8t|3|0:26:01|0:21:01|1|-1|-1|-1|-1|-1|-1|
6459|jojozhuang|3|0:26:04|0:21:04|1|-1|-1|-1|-1|-1|-1|
6460|yumeiohya|3|0:26:05|0:21:05|1|-1|-1|-1|-1|-1|-1|
6461|ayush8799|3|0:26:05|0:16:05|2|-1|-1|-1|-1|-1|-1|
6462|woqiyounai|3|0:26:07|0:16:07|2|-1|-1|-1|-1|-1|-1|
6463|de-yi-zhi-de-xi-niu|3|0:26:07|0:26:07|0|-1|-1|-1|-1|-1|-1|
6464|whalobuddy|3|0:26:08|0:21:08|1|-1|-1|-1|-1|-1|-1|
6465|dream-yc|3|0:26:09|0:16:09|2|-1|-1|-1|-1|-1|-1|
6466|magicyang22|3|0:26:10|0:26:10|0|-1|-1|-1|-1|-1|-1|
6467|jiang-hu-ye-yu-7|3|0:26:15|0:21:15|1|-1|-1|-1|-1|-1|-1|
6468|robustkiller|3|0:26:15|0:21:15|1|-1|-1|-1|-1|-1|-1|
6469|otherwise|3|0:26:17|0:16:17|2|-1|-1|-1|-1|-1|-1|
6470|ruank1|3|0:26:18|0:26:18|0|-1|-1|-1|-1|-1|-1|
6471|ManhPhan|3|0:26:25|0:21:25|1|-1|-1|-1|-1|-1|-1|
6472|crazy_zeng|3|0:26:27|0:26:27|0|-1|-1|-1|-1|-1|-1|
6473|mugenjh|3|0:26:27|0:16:27|2|-1|-1|-1|-1|-1|-1|
6474|lovelyIkan|3|0:26:32|0:26:32|0|-1|-1|-1|-1|-1|-1|
6475|milittle|3|0:26:33|0:26:33|0|-1|-1|-1|-1|-1|-1|
6476|Jammy_d|3|0:26:34|0:21:34|1|-1|-1|-1|-1|-1|-1|
6477|Blue_Vincent|3|0:26:36|0:26:36|0|-1|-1|-1|-1|-1|-1|
6478|wan-43|3|0:26:39|0:21:39|1|-1|-1|-1|-1|-1|-1|
6479|lbwa|3|0:26:44|0:26:44|0|-1|-1|-1|-1|-1|-1|
6480|pankajparmartasimo|3|0:26:45|0:26:45|0|-1|-1|-1|-1|-1|-1|
6481|BorisChiou|3|0:26:46|0:26:46|0|-1|-1|-1|-1|-1|-1|
6482|dongemmie99|3|0:26:47|0:21:47|1|-1|-1|-1|-1|-1|-1|
6483|daniangelos|3|0:26:47|0:21:47|1|-1|-1|-1|-1|-1|-1|
6484|kaps4code|3|0:26:50|0:26:50|0|-1|-1|-1|-1|-1|-1|
6485|a_parth|3|0:26:54|0:26:54|0|-1|-1|-1|-1|-1|-1|
6486|yankfu|3|0:26:55|0:21:55|1|-1|-1|-1|-1|-1|-1|
6487|fundamental-z|3|0:26:57|0:21:57|1|-1|-1|-1|-1|-1|-1|
6488|bitflux|3|0:26:59|0:26:59|0|-1|-1|-1|-1|-1|-1|
6489|nshawn4675|3|0:27:00|0:27:00|0|-1|-1|-1|-1|-1|-1|
6490|yifan0816|3|0:27:06|0:22:06|1|-1|-1|-1|-1|-1|-1|
6491|GitKid|3|0:27:09|0:22:09|1|-1|-1|-1|-1|-1|-1|
6492|Voyager01|3|0:27:09|0:22:09|1|-1|-1|-1|-1|-1|-1|
6493|xxig_____|3|0:27:14|0:22:14|1|-1|-1|-1|-1|-1|-1|
6494|tasya315|3|0:27:16|0:27:16|0|-1|-1|-1|-1|-1|-1|
6495|fei-yu-46|3|0:27:17|0:22:17|1|-1|-1|-1|-1|-1|-1|
6496|amn34|3|0:27:20|0:22:20|1|-1|-1|-1|-1|-1|-1|
6497|diu_diu|3|0:27:22|0:27:22|0|-1|-1|-1|-1|-1|-1|
6498|huiwang98|3|0:27:24|0:27:24|0|-1|-1|-1|-1|-1|-1|
6499|j_strawhat-2|3|0:27:25|0:27:25|0|-1|-1|-1|-1|-1|-1|
6500|winter_cq|3|0:27:26|0:22:26|1|-1|-1|-1|-1|-1|-1|
6501|rrm666|3|0:27:27|0:27:27|0|-1|-1|-1|-1|-1|-1|
6502|neham|3|0:27:29|0:22:29|1|-1|-1|-1|-1|-1|-1|
6503|tanisharas|3|0:27:35|0:22:35|1|-1|-1|-1|-1|-1|-1|
6504|caofangqi|3|0:27:36|0:22:36|1|-1|-1|-1|-1|-1|-1|
6505|yanrs17|3|0:27:37|0:17:37|2|-1|-1|-1|-1|-1|-1|
6506|Masterking123|3|0:27:37|0:17:37|2|-1|-1|-1|-1|-1|-1|
6507|zxqlxy|3|0:27:38|0:12:38|3|-1|-1|-1|-1|-1|-1|
6508|rajodiya|3|0:27:39|0:27:39|0|-1|-1|-1|-1|-1|-1|
6509|SalvadorRomoMc|3|0:27:40|0:22:40|1|-1|-1|-1|-1|-1|-1|
6510|sth32|3|0:27:41|0:27:41|0|-1|-1|-1|-1|-1|-1|
6511|qwerwy1019|3|0:27:41|0:27:41|0|-1|-1|-1|-1|-1|-1|
6512|Anshukiet|3|0:27:42|0:27:42|0|-1|-1|-1|-1|-1|-1|
6513|hwennn|3|0:27:44|0:17:44|2|-1|-1|-1|-1|-1|-1|
6514|egg-q|3|0:27:53|0:17:53|2|-1|-1|-1|-1|-1|-1|
6515|bingbingbingbingbingtang|3|0:27:56|0:27:56|0|-1|-1|-1|-1|-1|-1|
6516|sai_snehith|3|0:27:59|0:22:59|1|-1|-1|-1|-1|-1|-1|
6517|mogashi|3|0:28:00|0:28:00|0|-1|-1|-1|-1|-1|-1|
6518|petehouston|3|0:28:02|0:23:02|1|-1|-1|-1|-1|-1|-1|
6519|SaipranavSripathi|3|0:28:03|0:18:03|2|-1|-1|-1|-1|-1|-1|
6520|bilibiu|3|0:28:05|0:23:05|1|-1|-1|-1|-1|-1|-1|
6521|leoarc|3|0:28:06|0:13:06|3|-1|-1|-1|-1|-1|-1|
6522|leetcodeapr|3|0:28:06|0:23:06|1|-1|-1|-1|-1|-1|-1|
6523|hjmia|3|0:28:08|0:28:08|0|-1|-1|-1|-1|-1|-1|
6524|lu-yu-xuan-2|3|0:28:14|0:23:14|1|-1|-1|-1|-1|-1|-1|
6525|zhenxincai|3|0:28:21|0:23:21|1|-1|-1|-1|-1|-1|-1|
6526|xiao-lang-de-ye-xin|3|0:28:21|0:23:21|1|-1|-1|-1|-1|-1|-1|
6527|Bakushin|3|0:28:22|0:18:22|2|-1|-1|-1|-1|-1|-1|
6528|tfh|3|0:28:24|0:18:24|2|-1|-1|-1|-1|-1|-1|
6529|yue_xiao|3|0:28:24|0:23:24|1|-1|-1|-1|-1|-1|-1|
6530|yoe-2|3|0:28:27|0:23:27|1|-1|-1|-1|-1|-1|-1|
6531|jian-56|3|0:28:31|0:23:31|1|-1|-1|-1|-1|-1|-1|
6532|abhishekgarg|3|0:28:31|0:28:31|0|-1|-1|-1|-1|-1|-1|
6533|s7ev3n|3|0:28:32|0:23:32|1|-1|-1|-1|-1|-1|-1|
6534|zprogrammer|3|0:28:38|0:28:38|0|-1|-1|-1|-1|-1|-1|
6535|yqzzxlj|3|0:28:39|0:28:39|0|-1|-1|-1|-1|-1|-1|
