Rank Name Score Finish Time Q1 (4) Q2 (4) Q3 (5) Q4 (6)
2188|ishankmishra|8|0:48:11|0:21:01|0|0:48:11|0|-1|-1|-1|-1|
2189|duyinconnor|8|0:48:12|0:12:47|2|0:28:12|2|-1|-1|-1|-1|
2190|colby|8|0:48:17|0:10:44|0|0:48:17|0|-1|-1|-1|-1|
2191|MeheraCapoo|8|0:48:24|0:12:33|0|0:48:24|0|-1|-1|-1|-1|
2192|gfsngkl|8|0:48:40|0:18:39|0|0:48:40|0|-1|-1|-1|-1|
2193|rqzhangxd|8|0:48:46|0:16:56|0|0:48:46|0|-1|-1|-1|-1|
2194|ysw9507|8|0:48:48|0:15:37|0|0:43:48|1|-1|-1|-1|-1|
2195|heihei12305|8|0:48:50|0:28:36|0|0:48:50|0|-1|-1|-1|-1|
2196|rrfheff|8|0:48:53|0:17:40|1|0:43:53|0|-1|-1|-1|-1|
2197|cosmoschen|8|0:49:16|0:22:02|1|0:39:16|1|-1|-1|-1|-1|
2198|jacksong0114|8|0:49:22|0:08:00|0|0:49:22|0|-1|-1|-1|-1|
2199|1071956678lfm|8|0:49:32|0:22:01|3|0:34:32|0|-1|-1|-1|-1|
2200|WiseManJeremy|8|0:49:33|0:20:26|2|0:39:33|0|-1|-1|-1|-1|
2201|mike0|8|0:49:47|0:12:37|1|0:44:47|0|-1|-1|-1|-1|
2202|breezelin|8|0:50:14|0:49:52|0|0:50:14|0|-1|-1|-1|-1|
2203|zhouhanjiang|8|0:50:30|0:26:21|0|0:50:30|0|-1|-1|-1|-1|
2204|kyujyokei|8|0:51:07|0:51:07|0|0:35:22|0|-1|-1|-1|-1|
2205|Medi_|8|0:51:09|0:33:30|2|0:41:09|0|-1|-1|-1|-1|
2206|AMYZhao|8|0:51:20|0:22:23|1|0:36:20|2|-1|-1|-1|-1|
2207|pumbaacave|8|0:51:43|0:14:33|0|0:51:43|0|-1|-1|-1|-1|
2208|kamtab|8|0:51:59|0:29:00|0|0:46:59|1|-1|-1|-1|-1|
2209|mqian|8|0:52:03|0:08:16|0|0:52:03|0|-1|-1|-1|-1|
2210|harmish|8|0:52:05|0:09:11|0|0:47:05|1|-1|-1|-1|-1|
2211|rzhen|8|0:52:09|0:19:51|2|0:42:09|0|-1|-1|-1|-1|
2212|ChangWenting|8|0:52:11|0:25:50|0|0:52:11|0|-1|-1|-1|-1|
2213|hoondy|8|0:52:57|0:13:40|1|0:42:57|1|-1|-1|-1|-1|
2214|ELEVEN_DIMENSIONS|8|0:53:01|0:18:34|1|0:48:01|0|-1|-1|-1|-1|
2215|bosspi|8|0:53:05|0:18:47|0|0:48:05|1|-1|-1|-1|-1|
2216|ZepL|8|0:53:07|0:28:49|0|0:48:07|1|-1|-1|-1|-1|
2217|yimeng_71|8|0:53:36|0:03:34|0|0:48:36|1|-1|-1|-1|-1|
2218|lxxxjdoo|8|0:53:39|0:10:37|1|0:43:39|1|-1|-1|-1|-1|
2219|huanghqdx|8|0:53:48|0:23:43|1|0:48:48|0|-1|-1|-1|-1|
2220|OwenBond|8|0:53:52|0:22:01|2|0:43:52|0|-1|-1|-1|-1|
2221|robeqi|8|0:54:16|0:14:42|0|0:54:16|0|-1|-1|-1|-1|
2222|breezelin|8|0:54:17|0:22:45|1|0:49:17|0|-1|-1|-1|-1|
2223|got7amy|8|0:54:35|0:54:35|0|0:41:53|0|-1|-1|-1|-1|
2224|Kenshinsyrup|8|0:54:43|0:07:45|0|0:54:43|0|-1|-1|-1|-1|
2225|Tpist|8|0:55:39|0:27:06|0|0:55:39|0|-1|-1|-1|-1|
2226|xiehao123|8|0:55:41|0:17:15|3|0:30:41|2|-1|-1|-1|-1|
2227|bangles|8|0:55:49|0:33:39|0|0:50:49|1|-1|-1|-1|-1|
2228|yang57|8|0:55:56|0:28:19|2|0:45:56|0|-1|-1|-1|-1|
2229|liusiyang|8|0:55:56|0:25:12|4|0:35:56|0|-1|-1|-1|-1|
2230|meilismzhang|8|0:56:03|0:22:05|1|0:36:03|3|-1|-1|-1|-1|
2231|bifeitang|8|0:56:09|0:15:57|1|0:51:09|0|-1|-1|-1|-1|
2232|SnowfungusWang|8|0:56:30|0:14:44|0|0:46:30|2|-1|-1|-1|-1|
2233|jmathews3773|8|0:56:43|0:50:14|0|0:56:43|0|-1|-1|-1|-1|
2234|LilyHolmes|8|0:56:45|0:24:35|0|0:56:45|0|-1|-1|-1|-1|
2235|Gapperee|8|0:56:45|0:28:29|0|0:51:45|1|-1|-1|-1|-1|
2236|nileshagrawal02|8|0:56:46|0:20:19|3|0:41:46|0|-1|-1|-1|-1|
2237|wengwendi|8|0:57:04|0:37:37|2|0:47:04|0|-1|-1|-1|-1|
2238|svarun1307|8|0:57:16|0:21:37|0|0:52:16|1|-1|-1|-1|-1|
2239|xymxgx|8|0:57:18|0:24:58|1|0:47:18|1|-1|-1|-1|-1|
2240|czcz7890|8|0:57:20|0:24:50|1|0:52:20|0|-1|-1|-1|-1|
2241|XQute|8|0:57:23|0:24:08|0|0:52:23|1|-1|-1|-1|-1|
2242|SforDj|8|0:57:30|0:21:57|2|0:37:30|2|-1|-1|-1|-1|
2243|L_cpp|8|0:57:40|0:36:06|0|0:57:40|0|-1|-1|-1|-1|
2244|user5235|8|0:57:45|0:30:58|1|0:47:45|1|-1|-1|-1|-1|
2245|LCF_CODE|8|0:58:25|0:23:44|0|0:58:25|0|-1|-1|-1|-1|
2246|user353|8|0:58:42|0:24:34|1|0:53:42|0|-1|-1|-1|-1|
2247|pkowshik|8|0:58:42|0:43:16|1|0:53:42|0|-1|-1|-1|-1|
2248|yang0000|8|0:59:08|0:23:43|0|0:59:08|0|-1|-1|-1|-1|
2249|Pro_C|8|0:59:10|0:13:18|0|0:54:10|1|-1|-1|-1|-1|
2250|june-sky|8|0:59:13|0:32:48|0|0:59:13|0|-1|-1|-1|-1|
2251|droid|8|0:59:26|0:27:02|0|0:54:26|1|-1|-1|-1|-1|
2252|jimmychang851129|8|0:59:28|0:24:45|0|0:49:28|2|-1|-1|-1|-1|
2253|youyui|8|1:00:01|0:22:46|2|0:40:01|2|-1|-1|-1|-1|
2254|koppakaLokesh|8|1:00:06|0:18:25|0|1:00:06|0|-1|-1|-1|-1|
2255|ZaozaoNan|8|1:00:21|0:31:52|1|0:55:21|0|-1|-1|-1|-1|
2256|cwtvincent|8|1:00:25|0:39:09|1|0:50:25|1|-1|-1|-1|-1|
2257|Languhiris|8|1:00:28|0:21:50|1|0:55:28|0|-1|-1|-1|-1|
2258|rainhacker|8|1:00:30|0:21:38|0|1:00:30|0|-1|-1|-1|-1|
2259|quanee|8|1:00:38|0:22:38|0|1:00:38|0|-1|-1|-1|-1|
2260|macoconne|8|1:00:38|0:11:33|0|0:55:38|1|-1|-1|-1|-1|
2261|vpermino|8|1:00:49|0:18:54|1|0:45:49|2|-1|-1|-1|-1|
2262|mohsenkiskani|8|1:00:57|0:23:14|2|0:45:57|1|-1|-1|-1|-1|
2263|gefe5t|8|1:01:22|0:27:26|1|0:51:22|1|-1|-1|-1|-1|
2264|mrawesome|8|1:01:27|0:30:54|0|1:01:27|0|-1|-1|-1|-1|
2265|chineselv|8|1:01:29|0:36:29|1|0:22:25|4|-1|-1|-1|-1|
2266|f18a14c09s|8|1:01:32|0:22:42|0|1:01:32|0|-1|-1|-1|-1|
2267|pr0teen|8|1:01:38|0:30:26|0|1:01:38|0|-1|-1|-1|-1|
2268|Success2018|8|1:01:57|0:23:44|1|0:56:57|0|-1|-1|-1|-1|
2269|nzz2102|8|1:02:09|0:19:06|0|0:47:09|3|-1|-1|-1|-1|
2270|cpichardo|8|1:02:15|0:28:30|1|0:57:15|0|-1|-1|-1|-1|
2271|pjck|8|1:02:22|0:12:34|0|1:02:22|0|-1|-1|-1|-1|
2272|tecknight|8|1:02:23|0:23:43|1|0:57:23|0|-1|-1|-1|-1|
2273|myjiayan|8|1:02:31|0:30:05|0|1:02:31|0|-1|-1|-1|-1|
2274|Oceanbread|8|1:02:39|0:25:32|1|0:47:39|2|-1|-1|-1|-1|
2275|hide_on_bush|8|1:02:45|0:35:51|0|1:02:45|0|-1|-1|-1|-1|
2276|josher|8|1:02:46|0:33:13|0|1:02:46|0|-1|-1|-1|-1|
2277|VioletVal|8|1:02:52|0:22:23|1|0:57:52|0|-1|-1|-1|-1|
2278|028upasana820|8|1:02:55|0:29:49|0|1:02:55|0|-1|-1|-1|-1|
2279|andresmo|8|1:03:03|0:17:05|0|0:58:03|1|-1|-1|-1|-1|
2280|johnnycheng0306|8|1:03:11|0:45:15|0|1:03:11|0|-1|-1|-1|-1|
2281|nkh0515|8|1:03:11|0:12:04|1|0:53:11|1|-1|-1|-1|-1|
2282|pcqlegend|8|1:03:18|0:22:14|0|0:58:18|1|-1|-1|-1|-1|
2283|minda|8|1:03:41|0:23:58|1|0:58:41|0|-1|-1|-1|-1|
2284|zzcgogogo|8|1:04:05|0:23:59|3|0:44:05|1|-1|-1|-1|-1|
2285|dan_zf|8|1:04:18|1:04:18|0|0:50:29|0|-1|-1|-1|-1|
2286|wendylu0512|8|1:04:23|0:59:23|1|0:37:52|0|-1|-1|-1|-1|
2287|silradius|8|1:04:25|0:26:47|1|0:54:25|1|-1|-1|-1|-1|
2288|bergenst|8|1:04:26|0:33:36|1|0:59:26|0|-1|-1|-1|-1|
2289|stormysky|8|1:04:28|0:29:32|0|1:04:28|0|-1|-1|-1|-1|
2290|zengrz|8|1:04:31|0:26:18|0|0:59:31|1|-1|-1|-1|-1|
2291|Sulyvahn|8|1:04:44|0:43:53|0|1:04:44|0|-1|-1|-1|-1|
2292|gihanchamara|8|1:04:44|0:35:14|0|1:04:44|0|-1|-1|-1|-1|
2293|NickyVicky|8|1:04:57|0:14:22|0|0:54:57|2|-1|-1|-1|-1|
2294|yuxuansean1|8|1:05:15|0:10:12|0|0:55:15|2|-1|-1|-1|-1|
2295|_icecream|8|1:05:22|0:18:27|3|0:50:22|0|-1|-1|-1|-1|
2296|liulaoye135|8|1:05:25|0:19:38|3|0:45:25|1|-1|-1|-1|-1|
2297|wangkai123321|8|1:05:30|0:19:58|3|0:40:30|2|-1|-1|-1|-1|
2298|julianhr|8|1:05:39|0:35:13|1|1:00:39|0|-1|-1|-1|-1|
2299|xi-men-lao-tie|8|1:05:44|1:00:44|1|0:24:39|0|-1|-1|-1|-1|
2300|emmazjh|8|1:05:56|0:43:02|1|1:00:56|0|-1|-1|-1|-1|
2301|RajatSharma|8|1:05:56|0:38:41|3|0:50:56|0|-1|-1|-1|-1|
2302|leovleov|8|1:06:13|0:41:23|2|0:56:13|0|-1|-1|-1|-1|
2303|15927359986|8|1:06:55|0:38:32|1|0:56:55|1|-1|-1|-1|-1|
2304|aolshanskaya|8|1:06:57|0:27:08|0|1:01:57|1|-1|-1|-1|-1|
2305|chaopengz|8|1:06:58|1:06:58|0|0:54:35|0|-1|-1|-1|-1|
2306|GreatZP|8|1:07:03|0:58:16|0|1:07:03|0|-1|-1|-1|-1|
2307|Tobeno1|8|1:07:08|0:28:44|3|0:47:08|1|-1|-1|-1|-1|
2308|wgh000|8|1:07:14|0:33:42|1|1:02:14|0|-1|-1|-1|-1|
2309|maiff|8|1:07:19|0:37:47|0|1:02:19|1|-1|-1|-1|-1|
2310|zpzp1988|8|1:07:21|0:21:17|0|1:07:21|0|-1|-1|-1|-1|
2311|z7k|8|1:07:25|0:31:20|0|1:07:25|0|-1|-1|-1|-1|
2312|Nihs|8|1:07:28|0:17:08|0|0:52:28|3|-1|-1|-1|-1|
2313|DmitryNaimark|8|1:07:29|0:17:44|0|1:07:29|0|-1|-1|-1|-1|
2314|vkumbhar94|8|1:07:30|0:35:59|2|0:57:30|0|-1|-1|-1|-1|
2315|weirongwang|8|1:07:45|0:33:14|1|0:57:45|1|-1|-1|-1|-1|
2316|Apolloliu|8|1:07:46|0:09:23|1|0:52:46|2|-1|-1|-1|-1|
2317|ahonn|8|1:07:59|0:21:24|0|0:52:59|3|-1|-1|-1|-1|
2318|JLTXHJL|8|1:08:03|0:13:08|0|0:53:03|3|-1|-1|-1|-1|
2319|GarAlex|8|1:08:08|0:22:57|0|1:03:08|1|-1|-1|-1|-1|
2320|Maxatom|8|1:08:15|0:38:41|1|1:03:15|0|-1|-1|-1|-1|
2321|hykuo|8|1:08:21|0:49:36|0|1:03:21|1|-1|-1|-1|-1|
2322|GOD5Offer|8|1:08:35|0:16:46|0|0:58:35|2|-1|-1|-1|-1|
2323|pirozhki|8|1:08:41|0:31:11|1|1:03:41|0|-1|-1|-1|-1|
2324|jacktsai526|8|1:08:56|0:36:03|0|0:58:56|2|-1|-1|-1|-1|
2325|skyjun|8|1:08:59|0:32:01|0|0:58:59|2|-1|-1|-1|-1|
2326|ssccljh|8|1:09:00|0:21:03|0|1:04:00|1|-1|-1|-1|-1|
2327|dongying09|8|1:09:21|0:46:32|1|0:59:21|1|-1|-1|-1|-1|
2328|mirelurk|8|1:09:41|0:37:56|0|1:04:41|1|-1|-1|-1|-1|
2329|gong_chen|8|1:09:42|0:17:10|0|1:09:42|0|-1|-1|-1|-1|
2330|zkstyle|8|1:09:43|1:04:43|0|0:37:43|1|-1|-1|-1|-1|
2331|rustcpp|8|1:10:08|0:10:58|0|1:10:08|0|-1|-1|-1|-1|
2332|robin0301|8|1:10:18|1:05:18|1|0:49:19|0|-1|-1|-1|-1|
2333|mercuryjun|8|1:10:29|0:38:16|0|1:00:29|2|-1|-1|-1|-1|
2334|SongXu1994|8|1:10:30|0:39:37|0|1:00:30|2|-1|-1|-1|-1|
2335|1771484|8|1:10:48|0:32:29|0|1:10:48|0|-1|-1|-1|-1|
2336|musa_geek|8|1:10:48|0:24:24|1|1:05:48|0|-1|-1|-1|-1|
2337|puru_cat|8|1:11:01|0:39:52|0|1:11:01|0|-1|-1|-1|-1|
2338|sen12|8|1:11:32|0:15:45|0|1:06:32|1|-1|-1|-1|-1|
2339|ruibiao|8|1:11:34|0:25:35|1|1:06:34|0|-1|-1|-1|-1|
2340|febrywang|8|1:12:00|0:23:00|0|1:07:00|1|-1|-1|-1|-1|
2341|sur081547|8|1:12:10|0:20:56|0|1:07:10|1|-1|-1|-1|-1|
2342|lolyd_leo|8|1:12:15|0:12:25|0|1:07:15|1|-1|-1|-1|-1|
2343|lzr1229|8|1:12:20|0:15:52|0|1:12:20|0|-1|-1|-1|-1|
2344|nganha1897|8|1:12:22|0:07:55|0|1:02:22|2|-1|-1|-1|-1|
2345|ranasaha|8|1:12:45|0:13:50|0|1:07:45|1|-1|-1|-1|-1|
2346|jiaweizhang458|8|1:12:46|0:24:20|1|0:42:46|5|-1|-1|-1|-1|
2347|nandhagnanasekar|8|1:12:47|0:41:56|3|0:57:47|0|-1|-1|-1|-1|
2348|abcodes|8|1:13:21|0:24:50|3|0:58:21|0|-1|-1|-1|-1|
2349|mcolinc|8|1:13:30|0:19:05|0|1:13:30|0|-1|-1|-1|-1|
2350|JuniorGeek|8|1:13:36|1:03:36|1|0:45:45|1|-1|-1|-1|-1|
2351|xiaochew|8|1:13:38|0:11:05|1|1:03:38|1|-1|-1|-1|-1|
2352|SopiheZ|8|1:13:51|0:14:02|0|1:08:51|1|-1|-1|-1|-1|
2353|201928015059032|8|1:13:58|0:40:41|1|1:08:58|0|-1|-1|-1|-1|
2354|Shaneo_OLi|8|1:14:04|0:10:57|0|0:59:04|3|-1|-1|-1|-1|
2355|keerunirou|8|1:14:09|0:10:40|0|1:09:09|1|-1|-1|-1|-1|
2356|xuyinan11|8|1:14:16|0:32:44|1|1:09:16|0|-1|-1|-1|-1|
2357|sudhanshu10|8|1:14:17|0:54:40|0|1:14:17|0|-1|-1|-1|-1|
2358|linxiaoran0210|8|1:14:20|0:29:50|4|0:44:20|2|-1|-1|-1|-1|
2359|keyvank1|8|1:14:30|0:36:25|4|0:54:30|0|-1|-1|-1|-1|
2360|TrojanLi|8|1:14:42|0:26:59|1|1:09:42|0|-1|-1|-1|-1|
2361|sambalka|8|1:14:43|0:28:01|0|0:59:43|3|-1|-1|-1|-1|
2362|TerryYang|8|1:14:46|0:25:03|2|0:59:46|1|-1|-1|-1|-1|
2363|Celinaaaa|8|1:14:54|0:18:14|0|1:09:54|1|-1|-1|-1|-1|
2364|NNNeo|8|1:14:54|0:20:54|2|0:49:54|3|-1|-1|-1|-1|
2365|Rina91|8|1:14:59|1:09:59|0|0:41:23|1|-1|-1|-1|-1|
2366|ja67ja67|8|1:15:10|0:15:27|0|1:05:10|2|-1|-1|-1|-1|
2367|lucky-jj|8|1:15:23|0:57:59|0|1:15:23|0|-1|-1|-1|-1|
2368|yh5342|8|1:15:38|0:32:13|4|0:55:38|0|-1|-1|-1|-1|
2369|demiquaver|8|1:15:46|0:14:11|0|1:10:46|1|-1|-1|-1|-1|
2370|wildpointer|8|1:15:48|0:14:09|1|1:10:48|0|-1|-1|-1|-1|
2371|varty|8|1:15:50|0:36:26|3|1:00:50|0|-1|-1|-1|-1|
2372|KeelanRosa|8|1:15:50|0:13:18|0|1:15:50|0|-1|-1|-1|-1|
2373|djaigo|8|1:15:58|0:26:26|1|1:00:58|2|-1|-1|-1|-1|
2374|dymv|8|1:15:58|0:32:00|0|1:15:58|0|-1|-1|-1|-1|
2375|steffichen|8|1:16:14|0:29:12|1|1:06:14|1|-1|-1|-1|-1|
2376|babaduredi|8|1:16:17|0:52:25|0|1:16:17|0|-1|-1|-1|-1|
2377|chcao|8|1:16:19|0:44:43|2|1:06:19|0|-1|-1|-1|-1|
2378|Abhi5415|8|1:16:19|0:35:02|0|1:11:19|1|-1|-1|-1|-1|
2379|xukexiang|8|1:16:25|0:23:09|3|1:01:25|0|-1|-1|-1|-1|
2380|stevepun|8|1:16:52|0:25:23|1|1:11:52|0|-1|-1|-1|-1|
2381|XYang93|8|1:16:56|0:34:27|2|1:06:56|0|-1|-1|-1|-1|
2382|vk1983|8|1:16:57|0:29:23|1|1:11:57|0|-1|-1|-1|-1|
2383|manduinca|8|1:17:15|0:12:51|0|1:12:15|1|-1|-1|-1|-1|
2384|slivershining|8|1:17:35|0:29:50|0|1:17:35|0|-1|-1|-1|-1|
2385|cielshieru47|8|1:17:39|1:12:39|0|1:03:13|1|-1|-1|-1|-1|
2386|kris_kun-5DiG8TsqwB|8|1:17:41|0:11:28|1|1:02:41|2|-1|-1|-1|-1|
2387|Huadou|8|1:18:08|0:44:31|2|1:03:08|1|-1|-1|-1|-1|
2388|lcsol|8|1:18:27|0:49:41|0|1:13:27|1|-1|-1|-1|-1|
2389|darwinTC|8|1:18:31|0:35:56|2|1:03:31|1|-1|-1|-1|-1|
2390|yangxuserene|8|1:18:35|1:03:35|0|0:41:25|3|-1|-1|-1|-1|
2391|bo29|8|1:18:37|0:14:49|0|1:18:37|0|-1|-1|-1|-1|
2392|kay_21_|8|1:18:48|0:27:29|1|1:08:48|1|-1|-1|-1|-1|
2393|zhi-neng-abc|8|1:18:58|0:21:38|2|0:58:58|2|-1|-1|-1|-1|
2394|chi-yu|8|1:19:04|0:28:49|2|0:59:04|2|-1|-1|-1|-1|
2395|aapandey|8|1:19:08|0:31:34|1|1:14:08|0|-1|-1|-1|-1|
2396|jyan31|8|1:19:12|0:35:54|1|1:14:12|0|-1|-1|-1|-1|
2397|bzuka|8|1:19:20|1:19:20|0|1:07:11|0|-1|-1|-1|-1|
2398|themagician|8|1:19:38|0:50:53|0|1:19:38|0|-1|-1|-1|-1|
2399|mingyangdai1609|8|1:19:39|0:26:33|0|1:19:39|0|-1|-1|-1|-1|
2400|mumumucoder|8|1:19:42|0:25:32|0|1:19:42|0|-1|-1|-1|-1|
2401|62508102|8|1:19:46|0:57:05|1|1:14:46|0|-1|-1|-1|-1|
2402|Mengqian|8|1:19:47|0:07:16|0|1:14:47|1|-1|-1|-1|-1|
2403|RoronoaZoro|8|1:19:59|0:32:13|2|1:04:59|1|-1|-1|-1|-1|
2404|yrk0556|8|1:20:00|0:33:14|0|1:15:00|1|-1|-1|-1|-1|
2405|vonxq|8|1:20:16|0:40:06|0|1:15:16|1|-1|-1|-1|-1|
2406|willharrison|8|1:20:22|0:24:48|2|1:10:22|0|-1|-1|-1|-1|
2407|conglei|8|1:20:37|0:22:24|0|0:55:37|5|-1|-1|-1|-1|
2408|jiangxiaohe|8|1:20:49|0:49:41|3|1:00:49|1|-1|-1|-1|-1|
2409|fenixns|8|1:20:51|0:41:05|2|1:10:51|0|-1|-1|-1|-1|
2410|minionpig|8|1:20:51|0:31:20|1|1:10:51|1|-1|-1|-1|-1|
2411|victorgao|8|1:20:53|0:29:42|0|1:15:53|1|-1|-1|-1|-1|
2412|coolth|8|1:20:59|0:44:50|1|1:15:59|0|-1|-1|-1|-1|
2413|punitarya|8|1:21:01|0:52:00|0|1:16:01|1|-1|-1|-1|-1|
2414|weglc|8|1:21:11|0:30:12|3|1:06:11|0|-1|-1|-1|-1|
2415|Hanwn|8|1:21:12|1:06:12|1|0:48:28|2|-1|-1|-1|-1|
2416|bai-yi-fan|8|1:21:17|0:33:01|1|1:11:17|1|-1|-1|-1|-1|
2417|space_man|8|1:21:17|0:07:05|0|1:16:17|1|-1|-1|-1|-1|
2418|liujinpeng-2|8|1:21:42|0:18:48|0|1:01:42|4|-1|-1|-1|-1|
2419|yoyo|8|1:21:59|0:34:55|1|1:06:59|2|-1|-1|-1|-1|
2420|lzr|8|1:22:07|0:15:33|0|1:12:07|2|-1|-1|-1|-1|
2421|whywj|8|1:22:08|0:20:02|2|1:12:08|0|-1|-1|-1|-1|
2422|sbagri|8|1:22:13|0:44:48|3|1:07:13|0|-1|-1|-1|-1|
2423|djsan15|8|1:22:19|0:40:46|6|0:52:19|0|-1|-1|-1|-1|
2424|tonymuu|8|1:22:19|0:51:17|3|1:07:19|0|-1|-1|-1|-1|
2425|erjantj|8|1:22:21|0:31:12|1|1:17:21|0|-1|-1|-1|-1|
2426|Meritocrator|8|1:22:21|0:21:27|0|1:12:21|2|-1|-1|-1|-1|
2427|ajit2994|8|1:22:22|0:37:54|0|1:17:22|1|-1|-1|-1|-1|
2428|maplegend|8|1:22:41|1:02:41|4|0:42:35|0|-1|-1|-1|-1|
2429|chux0519|8|1:22:41|0:50:19|0|1:12:41|2|-1|-1|-1|-1|
2430|deepclearning|8|1:22:51|0:14:58|0|1:17:51|1|-1|-1|-1|-1|
2431|saisidharth|8|1:22:53|0:49:36|0|1:22:53|0|-1|-1|-1|-1|
2432|jackpler|8|1:22:58|0:45:12|2|1:07:58|1|-1|-1|-1|-1|
2433|springathing|8|1:23:04|0:17:59|1|1:13:04|1|-1|-1|-1|-1|
2434|Suresh-Kalisetti|8|1:23:15|0:31:27|1|1:08:15|2|-1|-1|-1|-1|
2435|DenisDesimon|8|1:23:34|0:48:23|2|1:13:34|0|-1|-1|-1|-1|
2436|metrical1|8|1:23:43|0:24:13|0|1:18:43|1|-1|-1|-1|-1|
2437|WithSalt|8|1:23:44|0:44:15|0|1:23:44|0|-1|-1|-1|-1|
2438|overlyfedcats|8|1:23:55|0:28:58|0|1:23:55|0|-1|-1|-1|-1|
2439|fx19316|8|1:24:02|1:14:02|2|0:52:44|0|-1|-1|-1|-1|
2440|fakenews|8|1:24:02|1:14:02|2|0:28:11|0|-1|-1|-1|-1|
2441|LelouchW|8|1:24:02|1:19:02|0|1:00:49|1|-1|-1|-1|-1|
2442|amora|8|1:24:16|0:33:45|1|1:19:16|0|-1|-1|-1|-1|
2443|hyena3300|8|1:24:22|0:47:59|0|1:19:22|1|-1|-1|-1|-1|
2444|Vrainy|8|1:24:24|0:21:51|1|1:19:24|0|-1|-1|-1|-1|
2445|ywj0507|8|1:24:52|0:45:18|3|1:04:52|1|-1|-1|-1|-1|
2446|mingyi-me|8|1:24:53|0:33:12|1|1:19:53|0|-1|-1|-1|-1|
2447|netcan|8|1:24:56|0:32:03|2|1:14:56|0|-1|-1|-1|-1|
2448|theeverindian|8|1:25:14|0:46:39|0|1:25:14|0|-1|-1|-1|-1|
2449|karthickm|8|1:25:21|1:20:21|0|1:14:31|1|-1|-1|-1|-1|
2450|yuzhoujr|8|1:25:26|0:33:04|3|1:10:26|0|-1|-1|-1|-1|
2451|daniel54|8|1:25:27|0:27:11|2|1:00:27|3|-1|-1|-1|-1|
2452|imshyam|8|1:25:31|1:15:17|0|1:25:31|0|-1|-1|-1|-1|
2453|vish_ani|8|1:25:39|0:34:32|0|1:10:39|3|-1|-1|-1|-1|
2454|maxinewu|8|1:26:04|0:59:52|0|1:26:04|0|-1|-1|-1|-1|
2455|imyhui|8|1:26:17|0:24:14|0|1:11:17|3|-1|-1|-1|-1|
2456|jdx|8|1:26:17|0:37:43|1|1:21:17|0|-1|-1|-1|-1|
2457|milesma|8|1:26:32|0:25:59|1|1:16:32|1|-1|-1|-1|-1|
2458|chernetskiy|8|1:26:41|0:21:45|1|1:21:41|0|-1|-1|-1|-1|
2459|btanc|8|1:26:46|1:01:46|5|0:26:21|0|-1|-1|-1|-1|
2460|1005281342|8|1:26:56|0:33:54|2|1:16:56|0|-1|-1|-1|-1|
2461|dzizzy42|8|1:27:08|1:12:08|3|0:45:56|0|-1|-1|-1|-1|
2462|Vichu259|8|1:27:08|0:39:06|3|1:07:08|1|-1|-1|-1|-1|
2463|mikhailmelnik|8|1:27:20|0:56:32|1|1:22:20|0|-1|-1|-1|-1|
2464|Angnuan_vannie|8|1:27:21|0:52:37|3|1:12:21|0|-1|-1|-1|-1|
2465|aunbd|8|1:27:23|0:43:08|2|1:12:23|1|-1|-1|-1|-1|
2466|jslyxyc|8|1:27:23|1:06:38|0|1:27:23|0|-1|-1|-1|-1|
2467|wing1001|8|1:27:29|0:28:11|0|1:22:29|1|-1|-1|-1|-1|
2468|bl2003|8|1:27:38|0:32:35|2|1:17:38|0|-1|-1|-1|-1|
2469|OliviaZhou|8|1:27:41|1:02:15|1|1:22:41|0|-1|-1|-1|-1|
2470|iamgoodguy2018|8|1:27:47|0:14:56|0|1:12:47|3|-1|-1|-1|-1|
2471|wsu|8|1:27:51|1:17:51|2|1:10:35|0|-1|-1|-1|-1|
2472|LaxmiPolam|8|1:27:56|1:17:56|1|1:01:54|1|-1|-1|-1|-1|
2473|liuqianyuera|8|1:28:00|0:52:45|2|1:13:00|1|-1|-1|-1|-1|
2474|kiki_lhj|8|1:28:09|0:46:39|1|1:18:09|1|-1|-1|-1|-1|
2475|liuspencersjtu|8|1:28:10|0:49:49|1|1:13:10|2|-1|-1|-1|-1|
2476|yashmakheja|8|1:28:10|0:37:18|2|1:08:10|2|-1|-1|-1|-1|
2477|xueyezhen|8|1:28:11|1:02:16|0|1:23:11|1|-1|-1|-1|-1|
2478|zerosu|8|1:28:14|0:27:31|4|0:53:14|3|-1|-1|-1|-1|
2479|mcolson|8|1:28:20|0:10:56|0|1:28:20|0|-1|-1|-1|-1|
2480|leetcodeaccount|8|1:28:28|0:54:21|2|1:18:28|0|-1|-1|-1|-1|
2481|tomwillow|8|1:28:29|0:31:34|0|1:28:29|0|-1|-1|-1|-1|
2482|YoupengLi|8|1:28:47|0:38:48|2|1:13:47|1|-1|-1|-1|-1|
2483|dharmenderlodhi186|8|1:28:52|0:12:51|1|1:23:52|0|-1|-1|-1|-1|
2484|zhenliang153|8|1:28:56|0:58:43|1|1:23:56|0|-1|-1|-1|-1|
2485|leanyanko|8|1:28:59|1:02:32|1|1:18:59|1|-1|-1|-1|-1|
2486|villamil|8|1:29:02|0:41:41|0|1:29:02|0|-1|-1|-1|-1|
2487|vincentwang1517|8|1:29:07|0:46:59|5|1:04:07|0|-1|-1|-1|-1|
2488|lapidary|8|1:29:10|0:38:46|2|1:14:10|1|-1|-1|-1|-1|
2489|zchen0211|8|1:29:12|1:02:45|0|1:29:12|0|-1|-1|-1|-1|
