Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
3620|lonely-praecursor|3|1:06:57|1:01:57|1|-1|-1|-1|-1|-1|-1|
3621|ZHANGHAN_95|3|1:07:09|0:42:09|5|-1|-1|-1|-1|-1|-1|
3622|invisible101|3|1:07:19|0:57:19|2|-1|-1|-1|-1|-1|-1|
3623|ziychen_|3|1:07:36|1:02:36|1|-1|-1|-1|-1|-1|-1|
3624|mcmjk84|3|1:07:46|1:02:46|1|-1|-1|-1|-1|-1|-1|
3625|aisakachiyo|3|1:07:58|1:07:58|0|-1|-1|-1|-1|-1|-1|
3626|ziyuansh|3|1:08:09|1:03:09|1|-1|-1|-1|-1|-1|-1|
3627|leetcode_bantu_mohsin|3|1:08:10|1:08:10|0|-1|-1|-1|-1|-1|-1|
3628|grevster|3|1:08:32|1:08:32|0|-1|-1|-1|-1|-1|-1|
3629|cherie-5|3|1:08:35|1:08:35|0|-1|-1|-1|-1|-1|-1|
3630|praenubilus|3|1:08:49|1:08:49|0|-1|-1|-1|-1|-1|-1|
3631|jackzzz|3|1:09:02|1:09:02|0|-1|-1|-1|-1|-1|-1|
3632|baim|3|1:09:17|1:09:17|0|-1|-1|-1|-1|-1|-1|
3633|fuqianran|3|1:09:28|0:49:28|4|-1|-1|-1|-1|-1|-1|
3634|chrisTris|3|1:09:30|1:09:30|0|-1|-1|-1|-1|-1|-1|
3635|Divya0808|3|1:09:31|0:49:31|4|-1|-1|-1|-1|-1|-1|
3636|Tanglizi|3|1:09:38|1:09:38|0|-1|-1|-1|-1|-1|-1|
3637|sumi_9648|3|1:09:49|0:59:49|2|-1|-1|-1|-1|-1|-1|
3638|awadheshkumar934|3|1:09:51|0:54:51|3|-1|-1|-1|-1|-1|-1|
3639|King_Slayer3277|3|1:10:01|1:10:01|0|-1|-1|-1|-1|-1|-1|
3640|Xavier1226|3|1:10:16|1:05:16|1|-1|-1|-1|-1|-1|-1|
3641|khagapati|3|1:10:16|1:05:16|1|-1|-1|-1|-1|-1|-1|
3642|Dentiny|3|1:10:20|0:50:20|4|-1|-1|-1|-1|-1|-1|
3643|luodianup|3|1:10:23|1:00:23|2|-1|-1|-1|-1|-1|-1|
3644|sunhong|3|1:10:33|1:05:33|1|-1|-1|-1|-1|-1|-1|
3645|davidlee8086|3|1:10:34|1:10:34|0|-1|-1|-1|-1|-1|-1|
3646|congb19|3|1:11:01|1:11:01|0|-1|-1|-1|-1|-1|-1|
3647|Nodreame|3|1:11:12|1:11:12|0|-1|-1|-1|-1|-1|-1|
3648|c0D3M|3|1:11:12|1:01:12|2|-1|-1|-1|-1|-1|-1|
3649|danieldo1995|3|1:11:15|1:01:15|2|-1|-1|-1|-1|-1|-1|
3650|auto_1214|3|1:11:17|1:06:17|1|-1|-1|-1|-1|-1|-1|
3651|ecgan|3|1:11:30|1:11:30|0|-1|-1|-1|-1|-1|-1|
3652|crumbbb|3|1:11:32|1:06:32|1|-1|-1|-1|-1|-1|-1|
3653|ben-pao-de-mao-xie|3|1:11:33|1:06:33|1|-1|-1|-1|-1|-1|-1|
3654|oloolaa|3|1:11:38|0:41:38|6|-1|-1|-1|-1|-1|-1|
3655|dong-ji-5|3|1:11:48|1:06:48|1|-1|-1|-1|-1|-1|-1|
3656|wenhuiliu|3|1:11:53|1:11:53|0|-1|-1|-1|-1|-1|-1|
3657|curiousgeek|3|1:11:56|1:01:56|2|-1|-1|-1|-1|-1|-1|
3658|alimuk|3|1:12:10|1:07:10|1|-1|-1|-1|-1|-1|-1|
3659|ccyh|3|1:12:17|1:02:17|2|-1|-1|-1|-1|-1|-1|
3660|lockerroom|3|1:12:36|0:52:36|4|-1|-1|-1|-1|-1|-1|
3661|_Rex_|3|1:12:40|1:12:40|0|-1|-1|-1|-1|-1|-1|
3662|bai-mi-zhou|3|1:12:53|0:52:53|4|-1|-1|-1|-1|-1|-1|
3663|tejastanay|3|1:12:59|0:47:59|5|-1|-1|-1|-1|-1|-1|
3664|abdd|3|1:13:06|1:03:06|2|-1|-1|-1|-1|-1|-1|
3665|wxli3388|3|1:13:13|1:08:13|1|-1|-1|-1|-1|-1|-1|
3666|yushanguo|3|1:13:16|0:58:16|3|-1|-1|-1|-1|-1|-1|
3667|JamesLinxun|3|1:13:33|1:13:33|0|-1|-1|-1|-1|-1|-1|
3668|mooncake-2|3|1:13:47|1:03:47|2|-1|-1|-1|-1|-1|-1|
3669|yzcmf94|3|1:13:49|0:58:49|3|-1|-1|-1|-1|-1|-1|
3670|Iverson333|3|1:13:54|1:13:54|0|-1|-1|-1|-1|-1|-1|
3671|Cherie0124|3|1:14:16|1:09:16|1|-1|-1|-1|-1|-1|-1|
3672|hustlijian|3|1:14:17|1:14:17|0|-1|-1|-1|-1|-1|-1|
3673|Neeeday|3|1:14:26|1:04:26|2|-1|-1|-1|-1|-1|-1|
3674|iiota|3|1:14:29|0:59:29|3|-1|-1|-1|-1|-1|-1|
3675|nazibsorathiya|3|1:14:49|0:59:49|3|-1|-1|-1|-1|-1|-1|
3676|martin20|3|1:14:56|1:14:56|0|-1|-1|-1|-1|-1|-1|
3677|ai-xue-xi-de-hai-zi|3|1:15:06|0:50:06|5|-1|-1|-1|-1|-1|-1|
3678|nenenene|3|1:15:46|1:15:46|0|-1|-1|-1|-1|-1|-1|
3679|hanzoMain|3|1:15:52|1:15:52|0|-1|-1|-1|-1|-1|-1|
3680|Frankme|3|1:16:22|0:56:22|4|-1|-1|-1|-1|-1|-1|
3681|user7179Q|3|1:16:41|1:01:41|3|-1|-1|-1|-1|-1|-1|
3682|rosefun|3|1:16:53|1:16:53|0|-1|-1|-1|-1|-1|-1|
3683|user4862J|3|1:16:55|1:06:55|2|-1|-1|-1|-1|-1|-1|
3684|jsyOnFire|3|1:17:14|1:17:14|0|-1|-1|-1|-1|-1|-1|
3685|mdtausif|3|1:17:18|1:02:18|3|-1|-1|-1|-1|-1|-1|
3686|fireboy009|3|1:17:18|1:17:18|0|-1|-1|-1|-1|-1|-1|
3687|GhostRP7|3|1:17:30|0:47:30|6|-1|-1|-1|-1|-1|-1|
3688|adzuki|3|1:17:38|1:17:38|0|-1|-1|-1|-1|-1|-1|
3689|silverbullete|3|1:17:47|1:17:47|0|-1|-1|-1|-1|-1|-1|
3690|hritika27|3|1:17:48|1:02:48|3|-1|-1|-1|-1|-1|-1|
3691|teaera|3|1:18:23|1:13:23|1|-1|-1|-1|-1|-1|-1|
3692|nysayyed8094|3|1:18:26|1:18:26|0|-1|-1|-1|-1|-1|-1|
3693|Anmolspoj1999|3|1:18:37|1:03:37|3|-1|-1|-1|-1|-1|-1|
3694|yash_0707|3|1:18:40|1:13:40|1|-1|-1|-1|-1|-1|-1|
3695|joshjluo|3|1:18:49|1:08:49|2|-1|-1|-1|-1|-1|-1|
3696|czhang1|3|1:18:52|1:08:52|2|-1|-1|-1|-1|-1|-1|
3697|nicole-29|3|1:19:10|1:14:10|1|-1|-1|-1|-1|-1|-1|
3698|guillebenj|3|1:19:17|1:04:17|3|-1|-1|-1|-1|-1|-1|
3699|liu-hao-6|3|1:19:27|1:19:27|0|-1|-1|-1|-1|-1|-1|
3700|xulingshan|3|1:19:33|1:19:33|0|-1|-1|-1|-1|-1|-1|
3701|Arpit_Sharma|3|1:19:41|1:19:41|0|-1|-1|-1|-1|-1|-1|
3702|xeibinlin|3|1:19:41|1:14:41|1|-1|-1|-1|-1|-1|-1|
3703|Dr_Oak|3|1:19:43|1:14:43|1|-1|-1|-1|-1|-1|-1|
3704|rkman|3|1:19:48|1:09:48|2|-1|-1|-1|-1|-1|-1|
3705|cubane|3|1:20:03|1:15:03|1|-1|-1|-1|-1|-1|-1|
3706|SreedeviPayikkad|3|1:20:10|1:15:10|1|-1|-1|-1|-1|-1|-1|
3707|Pooja0406|3|1:20:17|1:10:17|2|-1|-1|-1|-1|-1|-1|
3708|acaibird|3|1:20:20|1:00:20|4|-1|-1|-1|-1|-1|-1|
3709|Danyshman07|3|1:20:32|1:10:32|2|-1|-1|-1|-1|-1|-1|
3710|harshil5296|3|1:20:33|1:00:33|4|-1|-1|-1|-1|-1|-1|
3711|JinTonic101|3|1:20:52|1:20:52|0|-1|-1|-1|-1|-1|-1|
3712|Abhishek_A|3|1:21:03|0:51:03|6|-1|-1|-1|-1|-1|-1|
3713|ppatel20|3|1:21:16|1:06:16|3|-1|-1|-1|-1|-1|-1|
3714|lhzuigao|3|1:21:17|1:21:17|0|-1|-1|-1|-1|-1|-1|
3715|yang23|3|1:21:32|1:16:32|1|-1|-1|-1|-1|-1|-1|
3716|LokeshVadlamudi|3|1:21:52|1:21:52|0|-1|-1|-1|-1|-1|-1|
3717|sai_sourabh_patro|3|1:21:54|1:21:54|0|-1|-1|-1|-1|-1|-1|
3718|Saswat91|3|1:21:55|1:16:55|1|-1|-1|-1|-1|-1|-1|
3719|ih64264632|3|1:21:56|1:21:56|0|-1|-1|-1|-1|-1|-1|
3720|AvikSh|3|1:22:07|1:22:07|0|-1|-1|-1|-1|-1|-1|
3721|yijiali555|3|1:22:15|1:22:15|0|-1|-1|-1|-1|-1|-1|
3722|ogremergo|3|1:22:23|1:12:23|2|-1|-1|-1|-1|-1|-1|
3723|zenozz|3|1:22:23|1:17:23|1|-1|-1|-1|-1|-1|-1|
3724|KeroJin|3|1:22:26|1:17:26|1|-1|-1|-1|-1|-1|-1|
3725|debajyoti123|3|1:22:34|1:07:34|3|-1|-1|-1|-1|-1|-1|
3726|zhang-xiao-nan-2|3|1:22:45|1:12:45|2|-1|-1|-1|-1|-1|-1|
3727|mohitgurnani1|3|1:22:49|1:17:49|1|-1|-1|-1|-1|-1|-1|
3728|raghu3|3|1:22:49|1:22:49|0|-1|-1|-1|-1|-1|-1|
3729|didme07|3|1:23:08|1:08:08|3|-1|-1|-1|-1|-1|-1|
3730|Lelouch_lamproosh|3|1:23:15|0:53:15|6|-1|-1|-1|-1|-1|-1|
3731|JohnnyLuoGD|3|1:23:41|1:08:41|3|-1|-1|-1|-1|-1|-1|
3732|DM1208|3|1:24:19|1:24:19|0|-1|-1|-1|-1|-1|-1|
3733|prajjwaldangal|3|1:24:23|1:24:23|0|-1|-1|-1|-1|-1|-1|
3734|bao-bian|3|1:24:40|1:19:40|1|-1|-1|-1|-1|-1|-1|
3735|vaibhav06891|3|1:25:21|1:25:21|0|-1|-1|-1|-1|-1|-1|
3736|fuzzy1911|3|1:25:26|1:10:26|3|-1|-1|-1|-1|-1|-1|
3737|heidixia|3|1:25:37|1:15:37|2|-1|-1|-1|-1|-1|-1|
3738|hacker_gp|3|1:25:50|1:25:50|0|-1|-1|-1|-1|-1|-1|
3739|jessifly|3|1:26:02|1:26:02|0|-1|-1|-1|-1|-1|-1|
3740|rutvikbk|3|1:26:43|1:16:43|2|-1|-1|-1|-1|-1|-1|
3741|marloncalvo|3|1:26:57|1:21:57|1|-1|-1|-1|-1|-1|-1|
3742|xi-yue-mj|3|1:27:02|1:27:02|0|-1|-1|-1|-1|-1|-1|
3743|bansishah|3|1:27:35|1:27:35|0|-1|-1|-1|-1|-1|-1|
3744|wucean|3|1:27:42|1:22:42|1|-1|-1|-1|-1|-1|-1|
3745|linna4|3|1:27:57|1:17:57|2|-1|-1|-1|-1|-1|-1|
3746|elazor|3|1:28:06|1:18:06|2|-1|-1|-1|-1|-1|-1|
3747|fionaintardis|3|1:28:06|1:18:06|2|-1|-1|-1|-1|-1|-1|
3748|chfx|3|1:28:12|1:13:12|3|-1|-1|-1|-1|-1|-1|
3749|PokerRambo|3|1:28:23|1:23:23|1|-1|-1|-1|-1|-1|-1|
3750|omnicoder|3|1:28:24|1:28:24|0|-1|-1|-1|-1|-1|-1|
3751|hannnnk1231|3|1:28:29|1:23:29|1|-1|-1|-1|-1|-1|-1|
3752|clouphy|3|1:28:42|1:23:42|1|-1|-1|-1|-1|-1|-1|
3753|srishiraj|3|1:29:16|1:19:16|2|-1|-1|-1|-1|-1|-1|
3754|Aory|3|1:29:35|1:14:35|3|-1|-1|-1|-1|-1|-1|
3755|siddardhg|3|1:29:36|1:14:36|3|-1|-1|-1|-1|-1|-1|
3756|xi-jing-hnust|3|1:29:44|1:09:44|4|-1|-1|-1|-1|-1|-1|
3757|wonderzz|3|1:29:47|1:14:47|3|-1|-1|-1|-1|-1|-1|
3758|wentaozhu|3|1:29:48|1:29:48|0|-1|-1|-1|-1|-1|-1|
3759|didory|3|1:31:09|1:26:09|1|-1|-1|-1|-1|-1|-1|
3760|qcloud|3|1:31:41|1:26:41|1|-1|-1|-1|-1|-1|-1|
3761|zooeyzhang|3|1:31:44|0:56:44|7|-1|-1|-1|-1|-1|-1|
3762|paraslc3|3|1:32:13|1:27:13|1|-1|-1|-1|-1|-1|-1|
3763|jonlarson|3|1:32:33|1:27:33|1|-1|-1|-1|-1|-1|-1|
3764|ZZGZY|3|1:33:12|1:18:12|3|-1|-1|-1|-1|-1|-1|
3765|sbm12|3|1:33:25|1:28:25|1|-1|-1|-1|-1|-1|-1|
3766|jeff25|3|1:33:30|1:28:30|1|-1|-1|-1|-1|-1|-1|
3767|imaginee|3|1:35:02|1:20:02|3|-1|-1|-1|-1|-1|-1|
3768|Wladikgadik|3|1:35:30|1:20:30|3|-1|-1|-1|-1|-1|-1|
3769|sravancsu|3|1:36:59|1:11:59|5|-1|-1|-1|-1|-1|-1|
3770|meet_13|3|1:37:55|1:12:55|5|-1|-1|-1|-1|-1|-1|
3771|frostwyrm9x|3|1:38:02|1:28:02|2|-1|-1|-1|-1|-1|-1|
3772|smallfoxdog|3|1:38:08|1:28:08|2|-1|-1|-1|-1|-1|-1|
3773|zeguy1109|3|1:39:25|1:24:25|3|-1|-1|-1|-1|-1|-1|
3774|AjayGuna96|3|1:40:21|1:15:21|5|-1|-1|-1|-1|-1|-1|
3775|linyoujie|3|1:41:26|1:11:26|6|-1|-1|-1|-1|-1|-1|
3776|miguel_vasquez|3|1:41:27|1:26:27|3|-1|-1|-1|-1|-1|-1|
3777|Integral_Zhu|3|1:41:39|1:21:39|4|-1|-1|-1|-1|-1|-1|
3778|Neymars|3|1:41:55|1:26:55|3|-1|-1|-1|-1|-1|-1|
3779|vanshul_1999|3|1:42:34|1:22:34|4|-1|-1|-1|-1|-1|-1|
3780|anuragg|3|1:42:44|1:12:44|6|-1|-1|-1|-1|-1|-1|
3781|alorie|3|1:42:52|0:57:52|9|-1|-1|-1|-1|-1|-1|
3782|huan-le-ma-72|3|1:43:47|1:23:47|4|-1|-1|-1|-1|-1|-1|
3783|vidhan98|3|1:47:28|1:27:28|4|-1|-1|-1|-1|-1|-1|
3784|kmrsnn202|3|1:58:02|1:08:02|10|-1|-1|-1|-1|-1|-1|
3785|nithinveer3718|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3786|ghost2004|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3787|mauriciogu2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3788|rkt85|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3789|Ramkumar_V|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3790|Newton3010|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3791|HxH|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3792|clazy_zee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3793|xm1223|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3794|siddharthcurious|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3795|barcahead|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3796|Jiacheng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3797|finestardust|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3798|atul05kumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3799|livingstream|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3800|uuuouou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3801|terry0876|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3802|sankalp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3803|marzio|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3804|firebird|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3805|charliebob64|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3806|bangbangbear|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3807|533coder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3808|1RGB1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3809|lzyer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3810|ktang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3811|gdreamlend|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3812|feiger123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3813|trycatchfinally|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3814|CAFED00D|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3815|dreampuf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3816|delaywho|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3817|ahmed5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3818|Teppi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3819|wzf1943|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3820|toberich|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3821|nadia2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3822|komal1744|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3823|nisiyu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3824|rajeevt09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3825|xnliu67|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3826|testit54|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3827|yinsezidan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3828|voltorb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3829|sssyyw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3830|wwentii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3831|gauravsingh0110|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3832|Poorvank|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3833|fmaj7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3834|alisky|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3835|trying_to_be_a_coder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3836|yymmyy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3837|punitarya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3838|Princess_Y1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3839|copy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3840|JellyDG|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3841|camelliayang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3842|nikeasyanzi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3843|shanshantian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3844|ElsaElsa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3845|licangqiong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3846|vikramadityab|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3847|KevinNguyenn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3848|dandom|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3849|lionkingeatapple|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3850|andrewcook99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3851|jwill|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3852|abhishek27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3853|goodshark|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3854|v_p_60|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3855|stud|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3856|balasaheb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3857|nipaafroz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3858|csd2592|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3859|routesf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3860|gges5110|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3861|devilmaksim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3862|chenkkkabc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3863|aadhya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3864|bhimsen92|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3865|shazwee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3866|aswin2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3867|wyou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3868|ditto0907|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3869|crysis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3870|kanki|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3871|MeteorJune|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3872|bobwei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3873|drjkuo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3874|Huang_Hao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3875|oorja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3876|kkd294|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3877|Rae0101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3878|aparna3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3879|swatcat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3880|mxyzptlk13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3881|shaolinkhusbu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3882|bijay697|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3883|iamwds|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3884|zhou_y|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3885|snt_chaitu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3886|tiffany1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3887|raghu94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3888|schering|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3889|tianchen2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3890|dianyang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3891|aristowang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3892|CodingPianist|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3893|andre7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3894|Arnold-Hu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3895|kakawells|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3896|saiakhil2012|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3897|jachong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3898|amarp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3899|ralf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3900|an8888ha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3901|sanjiv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3902|pradeep11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3903|SRIKANTH186|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3904|wsdookadr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3905|fengyitsai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3906|kavyakatooru|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3907|castman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3908|lmohit95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3909|akshayb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3910|Gocrazy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3911|ggevorkyan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3912|ybkim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3913|forsaks|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3914|pavan7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3915|mathagician|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3916|yangwawa0202|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3917|Cchen124|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3918|WALL__E|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3919|liaolushen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3920|akashdeepsingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3921|jun58|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3922|rebang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3923|dipto0321|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3924|rahul72|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3925|skcdrhkr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3926|abhishek69|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3927|sushma3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3928|rdabbir|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3929|rajni|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3930|iaccepted2017|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3931|karan_arora|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3932|cfl78|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3933|Jag|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3934|jipmoon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3935|neo_coder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3936|ywt52|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3937|klee322|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3938|manuha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3939|zedyu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3940|brian37|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3941|lav2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
