Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
9919|khushboo_23796|7|0:54:24|0:10:59|2|0:44:24|0|-1|-1|-1|-1|
9920|prabhasiniyalala|7|0:54:25|0:21:35|1|0:49:25|0|-1|-1|-1|-1|
9921|TusharGupta2003|7|0:54:26|0:32:53|0|0:54:26|0|-1|-1|-1|-1|
9922|vasutayal1010|7|0:54:26|0:14:12|0|0:49:26|1|-1|-1|-1|-1|
9923|SaiSruthi_2004|7|0:54:29|0:40:16|1|0:49:29|0|-1|-1|-1|-1|
9924|akhilreddygundla2|7|0:54:30|0:44:27|1|0:49:30|0|-1|-1|-1|-1|
9925|abhradip_360|7|0:54:30|0:11:53|2|0:39:30|1|-1|-1|-1|-1|
9926|ramp6334|7|0:54:31|0:18:44|0|0:54:31|0|-1|-1|-1|-1|
9927|jayanthmarupaka29|7|0:54:32|0:08:17|1|0:49:32|0|-1|-1|-1|-1|
9928|Random_coder2003|7|0:54:32|0:15:10|1|0:49:32|0|-1|-1|-1|-1|
9929|Shawnbiu|7|0:54:34|0:39:03|0|0:54:34|0|-1|-1|-1|-1|
9930|husruo|7|0:54:34|0:05:22|0|0:49:34|1|-1|-1|-1|-1|
9931|hungry-diffiebao|7|0:54:35|0:05:16|1|0:49:35|0|-1|-1|-1|-1|
9932|user1823SV|7|0:54:36|0:12:51|0|0:54:36|0|-1|-1|-1|-1|
9933|theweird-kid|7|0:54:36|0:05:54|0|0:49:36|1|-1|-1|-1|-1|
9934|sahilburman888|7|0:54:37|0:06:27|0|0:54:37|0|-1|-1|-1|-1|
9935|nub_prashant|7|0:54:37|0:24:27|0|0:54:37|0|-1|-1|-1|-1|
9936|pavluchynskyi|7|0:54:38|0:16:47|1|0:44:38|1|-1|-1|-1|-1|
9937|BEGARIDIVYA|7|0:54:38|0:54:38|0|0:46:42|0|-1|-1|-1|-1|
9938|Darkzel_01|7|0:54:38|0:06:20|0|0:54:38|0|-1|-1|-1|-1|
9939|himanshu86400|7|0:54:38|0:07:13|1|0:49:38|0|-1|-1|-1|-1|
9940|koradaudaykiran|7|0:54:39|0:22:54|3|0:39:39|0|-1|-1|-1|-1|
9941|purohitanushka7|7|0:54:39|0:36:08|0|0:54:39|0|-1|-1|-1|-1|
9942|yashgandhi156|7|0:54:41|0:06:12|0|0:44:41|2|-1|-1|-1|-1|
9943|p880487750|7|0:54:41|0:23:18|1|0:49:41|0|-1|-1|-1|-1|
9944|Krvijay_32|7|0:54:44|0:13:14|3|0:39:44|0|-1|-1|-1|-1|
9945|unravel-iso-exp|7|0:54:45|0:39:45|1|0:32:08|2|-1|-1|-1|-1|
9946|hjjkk|7|0:54:46|0:44:46|2|0:28:24|0|-1|-1|-1|-1|
9947|skynet_007|7|0:54:46|0:07:53|1|0:49:46|0|-1|-1|-1|-1|
9948|yasharthsinha05|7|0:54:46|0:19:22|0|0:54:46|0|-1|-1|-1|-1|
9949|eventcedept|7|0:54:48|0:06:14|3|0:34:48|1|-1|-1|-1|-1|
9950|Naman_Nayak|7|0:54:48|0:05:23|0|0:54:48|0|-1|-1|-1|-1|
9951|user6223SO|7|0:54:49|0:18:28|2|0:44:49|0|-1|-1|-1|-1|
9952|Durvesh7k|7|0:54:50|0:04:30|0|0:54:50|0|-1|-1|-1|-1|
9953|neelansh_agrawal_|7|0:54:50|0:12:36|3|0:39:50|0|-1|-1|-1|-1|
9954|kalos|7|0:54:50|0:05:09|0|0:44:50|2|-1|-1|-1|-1|
9955|fei-wu-ke|7|0:54:51|0:13:36|2|0:34:51|2|-1|-1|-1|-1|
9956|Promefeus|7|0:54:51|0:11:43|0|0:54:51|0|-1|-1|-1|-1|
9957|beTruebeliever|7|0:54:51|0:09:08|1|0:39:51|2|-1|-1|-1|-1|
9958|dhyey_24|7|0:54:51|0:04:57|0|0:54:51|0|-1|-1|-1|-1|
9959|deepakltr_123|7|0:54:53|0:15:18|0|0:54:53|0|-1|-1|-1|-1|
9960|h_dov|7|0:54:55|0:04:27|0|0:49:55|1|-1|-1|-1|-1|
9961|Somdev|7|0:54:56|0:13:22|2|0:44:56|0|-1|-1|-1|-1|
9962|gokulkumar0209|7|0:54:57|0:37:50|1|0:49:57|0|-1|-1|-1|-1|
9963|subhajitk|7|0:54:57|0:35:28|1|0:44:57|1|-1|-1|-1|-1|
9964|Astha86|7|0:55:02|0:45:02|2|0:27:45|0|-1|-1|-1|-1|
9965|akhila13|7|0:55:02|0:08:19|2|0:35:02|2|-1|-1|-1|-1|
9966|22501a05g7|7|0:55:03|0:36:15|0|0:55:03|0|-1|-1|-1|-1|
9967|Pasupuleti_Manasa03|7|0:55:05|0:21:37|0|0:55:05|0|-1|-1|-1|-1|
9968|sentient_machine|7|0:55:05|0:08:46|1|0:50:05|0|-1|-1|-1|-1|
9969|loving-chandrasekharyxc|7|0:55:07|0:05:23|1|0:35:07|3|-1|-1|-1|-1|
9970|kaluginpeter|7|0:55:07|0:03:11|0|0:45:07|2|-1|-1|-1|-1|
9971|Priyanshurajj|7|0:55:07|0:02:47|1|0:40:07|2|-1|-1|-1|-1|
9972|Rahul__04|7|0:55:08|0:17:00|1|0:50:08|0|-1|-1|-1|-1|
9973|Eldraena|7|0:55:08|0:09:29|0|0:55:08|0|-1|-1|-1|-1|
9974|Skumarsingh|7|0:55:10|0:45:10|2|0:39:56|0|-1|-1|-1|-1|
9975|karanhj786|7|0:55:11|0:09:11|1|0:50:11|0|-1|-1|-1|-1|
9976|vbansalevents01|7|0:55:11|0:10:42|2|0:40:11|1|-1|-1|-1|-1|
9977|souravprem|7|0:55:11|0:11:16|1|0:40:11|2|-1|-1|-1|-1|
9978|user9408o|7|0:55:11|0:08:52|1|0:50:11|0|-1|-1|-1|-1|
9979|rishabh_2003|7|0:55:12|0:10:51|0|0:55:12|0|-1|-1|-1|-1|
9980|Eater_99|7|0:55:14|0:14:22|3|0:35:14|1|-1|-1|-1|-1|
9981|deniskolchev2001|7|0:55:19|0:07:37|1|0:45:19|1|-1|-1|-1|-1|
9982|anubhav_vks|7|0:55:19|0:12:09|1|0:50:19|0|-1|-1|-1|-1|
9983|TT_SHROUD|7|0:55:20|0:08:04|0|0:45:20|2|-1|-1|-1|-1|
9984|nsginx|7|0:55:21|0:06:41|0|0:45:21|2|-1|-1|-1|-1|
9985|harshstarbansal|7|0:55:21|0:11:23|2|0:35:21|2|-1|-1|-1|-1|
9986|Vikram_Partha_2563|7|0:55:25|0:07:05|0|0:55:25|0|-1|-1|-1|-1|
9987|anonymous010|7|0:55:27|0:50:04|0|0:55:27|0|-1|-1|-1|-1|
9988|karthik_51|7|0:55:28|0:35:57|0|0:55:28|0|-1|-1|-1|-1|
9989|watsonsherlock|7|0:55:29|0:05:49|0|0:35:29|4|-1|-1|-1|-1|
9990|niteshdsa9598|7|0:55:30|0:19:35|0|0:55:30|0|-1|-1|-1|-1|
9991|SandhiyaSenthil|7|0:55:31|0:53:56|0|0:55:31|0|-1|-1|-1|-1|
9992|BhavyamSanghavi|7|0:55:32|0:08:30|0|0:50:32|1|-1|-1|-1|-1|
9993|Prashanth_KPY|7|0:55:33|0:10:03|1|0:50:33|0|-1|-1|-1|-1|
9994|shashikala2351|7|0:55:33|0:12:20|1|0:50:33|0|-1|-1|-1|-1|
9995|Sujay-Paul|7|0:55:34|0:21:48|0|0:55:34|0|-1|-1|-1|-1|
9996|sahil_gpt12|7|0:55:34|0:08:34|0|0:50:34|1|-1|-1|-1|-1|
9997|Madhu_Harika|7|0:55:34|0:21:07|0|0:50:34|1|-1|-1|-1|-1|
9998|rohitb_2004|7|0:55:35|0:17:07|0|0:55:35|0|-1|-1|-1|-1|
9999|guptayashashwi925|7|0:55:36|0:03:00|0|0:45:36|2|-1|-1|-1|-1|
10000|spsurajpandeysp|7|0:55:36|0:06:34|1|0:50:36|0|-1|-1|-1|-1|
10001|C_GOKUL|7|0:55:37|0:04:26|0|0:55:37|0|-1|-1|-1|-1|
10002|adnanarifsait|7|0:55:37|0:12:36|0|0:50:37|1|-1|-1|-1|-1|
10003|rachit20101|7|0:55:38|0:08:12|2|0:40:38|1|-1|-1|-1|-1|
10004|Ajosonn|7|0:55:38|0:09:44|0|0:45:38|2|-1|-1|-1|-1|
10005|epic-hermannlqc|7|0:55:39|0:05:02|2|0:40:39|1|-1|-1|-1|-1|
10006|Rahulkmrkumar584|7|0:55:40|0:07:13|0|0:55:40|0|-1|-1|-1|-1|
10007|911callfor|7|0:55:41|0:04:59|0|0:40:41|3|-1|-1|-1|-1|
10008|2110030252_AfeefSayeed|7|0:55:42|0:23:14|1|0:50:42|0|-1|-1|-1|-1|
10009|LCB2021046_SHIVAM|7|0:55:42|0:53:43|0|0:55:42|0|-1|-1|-1|-1|
10010|GOVIND_SHUKLA|7|0:55:43|0:25:10|0|0:55:43|0|-1|-1|-1|-1|
10011|varsha_1103|7|0:55:43|0:08:39|0|0:50:43|1|-1|-1|-1|-1|
10012|samarthchaplot|7|0:55:43|0:05:02|1|0:45:43|1|-1|-1|-1|-1|
10013|NoOneKnowsIt|7|0:55:43|0:03:57|1|0:45:43|1|-1|-1|-1|-1|
10014|kumarakash121005|7|0:55:45|0:13:07|4|0:35:45|0|-1|-1|-1|-1|
10015|393akashsharma|7|0:55:46|0:37:01|0|0:45:46|2|-1|-1|-1|-1|
10016|Tan4544|7|0:55:46|0:09:46|1|0:50:46|0|-1|-1|-1|-1|
10017|seeking_acceptance|7|0:55:46|0:06:19|1|0:45:46|1|-1|-1|-1|-1|
10018|sasankKoneti|7|0:55:48|0:45:48|2|0:15:53|0|-1|-1|-1|-1|
10019|Ab__23|7|0:55:50|0:03:43|0|0:45:50|2|-1|-1|-1|-1|
10020|sauravpathak31|7|0:55:50|0:11:53|0|0:45:50|2|-1|-1|-1|-1|
10021|Riya_coder_Kumari|7|0:55:52|0:07:37|0|0:50:52|1|-1|-1|-1|-1|
10022|sukumar19|7|0:55:53|0:13:41|0|0:55:53|0|-1|-1|-1|-1|
10023|ats_023|7|0:55:53|0:02:55|0|0:50:53|1|-1|-1|-1|-1|
10024|uddeshyaaagre3001|7|0:55:54|0:11:02|1|0:50:54|0|-1|-1|-1|-1|
10025|anubhav0355|7|0:55:54|0:06:56|0|0:50:54|1|-1|-1|-1|-1|
10026|hastor|7|0:55:54|0:14:41|0|0:45:54|2|-1|-1|-1|-1|
10027|jaydeepjnvmzp2002|7|0:55:55|0:10:37|1|0:50:55|0|-1|-1|-1|-1|
10028|dikshant04|7|0:55:55|0:09:50|1|0:45:55|1|-1|-1|-1|-1|
10029|sahushibam7899|7|0:55:56|0:16:52|1|0:50:56|0|-1|-1|-1|-1|
10030|ecstatic-driscolla1n|7|0:55:56|0:08:30|1|0:45:56|1|-1|-1|-1|-1|
10031|Abeera|7|0:55:56|0:06:55|1|0:50:56|0|-1|-1|-1|-1|
10032|divyacharitha|7|0:55:56|0:21:18|2|0:40:56|1|-1|-1|-1|-1|
10033|rohithreddy16|7|0:55:58|0:50:58|0|0:48:00|1|-1|-1|-1|-1|
10034|jjinendra3|7|0:55:58|0:21:48|0|0:50:58|1|-1|-1|-1|-1|
10035|di-qi-feng|7|0:55:59|0:12:15|0|0:50:59|1|-1|-1|-1|-1|
10036|Kavya_Gandu|7|0:56:01|0:31:28|1|0:51:01|0|-1|-1|-1|-1|
10037|ReethuBhavani|7|0:56:03|0:54:44|0|0:56:03|0|-1|-1|-1|-1|
10038|asthaverma969|7|0:56:04|0:06:20|1|0:51:04|0|-1|-1|-1|-1|
10039|prakharp18|7|0:56:05|0:43:42|0|0:56:05|0|-1|-1|-1|-1|
10040|kenling|7|0:56:06|0:09:07|1|0:31:06|4|-1|-1|-1|-1|
10041|Leafy98|7|0:56:06|0:24:01|0|0:56:06|0|-1|-1|-1|-1|
10042|usaid786|7|0:56:07|0:04:35|0|0:46:07|2|-1|-1|-1|-1|
10043|vastav_mei_srivastava|7|0:56:09|0:10:50|1|0:51:09|0|-1|-1|-1|-1|
10044|manishmadan|7|0:56:09|0:10:18|1|0:46:09|1|-1|-1|-1|-1|
10045|afzlk210|7|0:56:09|0:06:02|1|0:41:09|2|-1|-1|-1|-1|
10046|arnavgupta6508|7|0:56:09|0:03:36|0|0:31:09|5|-1|-1|-1|-1|
10047|Tirthajit_2003|7|0:56:09|0:34:38|1|0:51:09|0|-1|-1|-1|-1|
10048|Abhi0407|7|0:56:10|0:15:07|1|0:46:10|1|-1|-1|-1|-1|
10049|LakshayTheGupta|7|0:56:10|0:22:20|1|0:51:10|0|-1|-1|-1|-1|
10050|catcher-o|7|0:56:10|0:51:10|1|0:34:46|0|-1|-1|-1|-1|
10051|akhilaguda|7|0:56:11|0:56:11|0|0:48:22|0|-1|-1|-1|-1|
10052|i_vaibhavv|7|0:56:11|0:31:54|1|0:51:11|0|-1|-1|-1|-1|
10053|getimad|7|0:56:12|0:12:48|0|0:56:12|0|-1|-1|-1|-1|
10054|akashyadavleetcode|7|0:56:12|0:41:16|0|0:56:12|0|-1|-1|-1|-1|
10055|saptak8837|7|0:56:13|0:05:16|1|0:41:13|2|-1|-1|-1|-1|
10056|rc_l|7|0:56:13|0:07:28|0|0:56:13|0|-1|-1|-1|-1|
10057|Leelaprasad_PLP|7|0:56:15|0:24:44|1|0:51:15|0|-1|-1|-1|-1|
10058|PoojithaBondla|7|0:56:16|0:45:30|0|0:56:16|0|-1|-1|-1|-1|
10059|rohit_ss|7|0:56:18|0:29:26|1|0:51:18|0|-1|-1|-1|-1|
10060|IumoInfinium|7|0:56:18|0:10:44|0|0:51:18|1|-1|-1|-1|-1|
10061|psingh0010|7|0:56:18|0:10:42|0|0:46:18|2|-1|-1|-1|-1|
10062|chin_2003|7|0:56:18|0:10:55|0|0:56:18|0|-1|-1|-1|-1|
10063|sakshimishra1907|7|0:56:20|0:18:13|0|0:56:20|0|-1|-1|-1|-1|
10064|dark_enigma|7|0:56:20|0:30:34|3|0:41:20|0|-1|-1|-1|-1|
10065|kanhaiya01|7|0:56:20|0:04:11|0|0:56:20|0|-1|-1|-1|-1|
10066|harshit_9693|7|0:56:20|0:05:07|1|0:51:20|0|-1|-1|-1|-1|
10067|vishal_leetcode3112|7|0:56:21|0:10:59|0|0:56:21|0|-1|-1|-1|-1|
10068|anubhavgeu|7|0:56:21|0:46:02|0|0:56:21|0|-1|-1|-1|-1|
10069|mahithakalyani|7|0:56:21|0:48:24|0|0:56:21|0|-1|-1|-1|-1|
10070|yahya-cloud|7|0:56:22|0:19:11|1|0:51:22|0|-1|-1|-1|-1|
10071|create-heart|7|0:56:24|0:47:16|0|0:56:24|0|-1|-1|-1|-1|
10072|deepesh12|7|0:56:24|0:20:06|1|0:51:24|0|-1|-1|-1|-1|
10073|vedanshraghuvanshi7|7|0:56:26|0:09:25|2|0:46:26|0|-1|-1|-1|-1|
10074|Kajoo|7|0:56:27|0:06:00|0|0:41:27|3|-1|-1|-1|-1|
10075|Afzalghani|7|0:56:28|0:16:53|1|0:46:28|1|-1|-1|-1|-1|
10076|pecann|7|0:56:28|0:51:28|0|0:38:44|1|-1|-1|-1|-1|
10077|Sparker_7242|7|0:56:28|0:03:43|0|0:56:28|0|-1|-1|-1|-1|
10078|Sumon_Roy008|7|0:56:29|0:10:32|0|0:56:29|0|-1|-1|-1|-1|
10079|pranitha_7|7|0:56:30|0:22:58|0|0:51:30|1|-1|-1|-1|-1|
10080|abhinavjain75845|7|0:56:32|0:18:15|0|0:56:32|0|-1|-1|-1|-1|
10081|mishranikhil2019|7|0:56:32|0:27:56|0|0:41:32|3|-1|-1|-1|-1|
10082|ravi_041|7|0:56:33|0:23:57|0|0:56:33|0|-1|-1|-1|-1|
10083|Vanshikabajpai|7|0:56:35|0:17:09|2|0:46:35|0|-1|-1|-1|-1|
10084|twenty25|7|0:56:38|0:09:27|1|0:51:38|0|-1|-1|-1|-1|
10085|varunbhojane07|7|0:56:40|0:30:51|4|0:36:40|0|-1|-1|-1|-1|
10086|Ajayr_008|7|0:56:40|0:05:54|2|0:46:40|0|-1|-1|-1|-1|
10087|HarprabhSingh11|7|0:56:40|0:34:32|0|0:51:40|1|-1|-1|-1|-1|
10088|santhisayila|7|0:56:41|0:47:12|1|0:51:41|0|-1|-1|-1|-1|
10089|alina31naqvi|7|0:56:41|0:04:41|0|0:51:41|1|-1|-1|-1|-1|
10090|cong-ming-x|7|0:56:41|0:14:26|0|0:51:41|1|-1|-1|-1|-1|
10091|217r1a0513|7|0:56:44|0:11:31|1|0:51:44|0|-1|-1|-1|-1|
10092|WolfgangDawn|7|0:56:44|0:16:12|2|0:46:44|0|-1|-1|-1|-1|
10093|ranjan_prabhat|7|0:56:45|0:08:11|1|0:51:45|0|-1|-1|-1|-1|
10094|Mehul_S12|7|0:56:47|0:56:47|0|0:53:09|0|-1|-1|-1|-1|
10095|Aditya-Naresh|7|0:56:47|0:12:47|0|0:46:47|2|-1|-1|-1|-1|
10096|aqu106|7|0:56:50|0:56:28|0|0:56:50|0|-1|-1|-1|-1|
10097|vivekkumar3009|7|0:56:50|0:12:06|2|0:46:50|0|-1|-1|-1|-1|
10098|21R01A6677|7|0:56:51|0:23:16|0|0:46:51|2|-1|-1|-1|-1|
10099|ManasSingh7|7|0:56:51|0:03:24|1|0:46:51|1|-1|-1|-1|-1|
10100|Darkhold_|7|0:56:52|0:10:41|1|0:46:52|1|-1|-1|-1|-1|
10101|shivanand_pal91|7|0:56:53|0:21:08|3|0:41:53|0|-1|-1|-1|-1|
10102|21r05a0502|7|0:56:53|0:22:43|2|0:41:53|1|-1|-1|-1|-1|
10103|Rudraksh_K|7|0:56:53|0:04:48|0|0:51:53|1|-1|-1|-1|-1|
10104|sg_suryaprakash|7|0:56:53|0:03:57|0|0:51:53|1|-1|-1|-1|-1|
10105|IndeanCondor|7|0:56:54|0:06:34|1|0:41:54|2|-1|-1|-1|-1|
10106|bukyanavya19|7|0:56:55|0:56:55|0|0:38:22|0|-1|-1|-1|-1|
10107|sandinenibharathkumar|7|0:56:56|0:13:45|0|0:51:56|1|-1|-1|-1|-1|
10108|rahul3690|7|0:56:56|0:46:14|0|0:56:56|0|-1|-1|-1|-1|
10109|2100031142_KLU|7|0:56:59|0:12:44|1|0:51:59|0|-1|-1|-1|-1|
10110|jaishankarazad|7|0:56:59|0:04:25|1|0:36:59|3|-1|-1|-1|-1|
10111|M_Surendra|7|0:57:01|0:52:21|0|0:57:01|0|-1|-1|-1|-1|
10112|ruthvik2003|7|0:57:02|0:09:38|1|0:47:02|1|-1|-1|-1|-1|
10113|K_LalithaKoushik|7|0:57:02|0:50:33|0|0:57:02|0|-1|-1|-1|-1|
10114|shalini_1245|7|0:57:03|0:50:51|0|0:57:03|0|-1|-1|-1|-1|
10115|Prerna_pundir|7|0:57:03|0:12:42|0|0:52:03|1|-1|-1|-1|-1|
10116|karthik_rdy|7|0:57:06|0:06:56|0|0:47:06|2|-1|-1|-1|-1|
10117|lksharma888|7|0:57:07|0:12:06|1|0:42:07|2|-1|-1|-1|-1|
10118|Chidurala_Nikhil|7|0:57:07|0:03:34|0|0:57:07|0|-1|-1|-1|-1|
10119|krishna9027|7|0:57:07|0:05:15|0|0:47:07|2|-1|-1|-1|-1|
10120|harshitsingla391|7|0:57:07|0:03:35|1|0:47:07|1|-1|-1|-1|-1|
10121|Arihant_Singh_Rana|7|0:57:08|0:07:59|0|0:52:08|1|-1|-1|-1|-1|
10122|zahyaah|7|0:57:09|0:29:09|0|0:57:09|0|-1|-1|-1|-1|
10123|SravyaDamera|7|0:57:09|0:06:54|1|0:32:09|4|-1|-1|-1|-1|
10124|Dharaneesh_S|7|0:57:09|0:11:08|1|0:47:09|1|-1|-1|-1|-1|
10125|stoneye|7|0:57:09|0:07:39|0|0:47:09|2|-1|-1|-1|-1|
10126|Adesh_18|7|0:57:10|0:02:54|0|0:57:10|0|-1|-1|-1|-1|
10127|singhsangeeta|7|0:57:10|0:53:43|0|0:57:10|0|-1|-1|-1|-1|
10128|Z-Y-|7|0:57:11|0:08:36|1|0:52:11|0|-1|-1|-1|-1|
10129|virendra2003|7|0:57:14|0:03:04|0|0:47:14|2|-1|-1|-1|-1|
10130|Nissar_|7|0:57:15|0:28:38|1|0:47:15|1|-1|-1|-1|-1|
10131|krishnams0ni|7|0:57:15|0:37:15|1|0:31:17|3|-1|-1|-1|-1|
10132|re_cur_sion|7|0:57:16|0:03:43|0|0:42:16|3|-1|-1|-1|-1|
10133|abhaykhot3|7|0:57:18|0:16:51|1|0:52:18|0|-1|-1|-1|-1|
10134|Jaddu_deviram|7|0:57:18|0:26:01|1|0:52:18|0|-1|-1|-1|-1|
10135|21h51a0557|7|0:57:22|0:05:33|0|0:57:22|0|-1|-1|-1|-1|
10136|sachin_negi19|7|0:57:23|0:05:05|1|0:42:23|2|-1|-1|-1|-1|
10137|javed0_786|7|0:57:23|0:11:03|1|0:47:23|1|-1|-1|-1|-1|
10138|timchen10001|7|0:57:27|0:57:13|0|0:57:27|0|-1|-1|-1|-1|
10139|begonia-o|7|0:57:27|0:05:20|1|0:52:27|0|-1|-1|-1|-1|
10140|Nanndhini_Gangatharan|7|0:57:27|0:46:03|0|0:57:27|0|-1|-1|-1|-1|
10141|ravikumar4579|7|0:57:28|0:38:14|2|0:47:28|0|-1|-1|-1|-1|
10142|iambuggah|7|0:57:29|0:11:56|2|0:47:29|0|-1|-1|-1|-1|
10143|Megh_nad|7|0:57:29|0:15:08|1|0:47:29|1|-1|-1|-1|-1|
10144|user0035sA|7|0:57:30|0:09:40|2|0:47:30|0|-1|-1|-1|-1|
10145|16ychauhan|7|0:57:30|0:05:31|0|0:42:30|3|-1|-1|-1|-1|
10146|RedStarCloud|7|0:57:30|0:30:14|0|0:57:30|0|-1|-1|-1|-1|
10147|Trishita_02|7|0:57:31|0:05:44|1|0:52:31|0|-1|-1|-1|-1|
10148|ji-lin-you-zhi-qing-nian|7|0:57:32|0:07:21|1|0:52:32|0|-1|-1|-1|-1|
10149|sahilgupta8470|7|0:57:33|0:10:09|1|0:37:33|3|-1|-1|-1|-1|
10150|anmoltiwaripbh04|7|0:57:34|0:37:31|1|0:52:34|0|-1|-1|-1|-1|
10151|alphacentauri7|7|0:57:34|0:18:20|1|0:52:34|0|-1|-1|-1|-1|
10152|KARTIKEY0001|7|0:57:35|0:06:26|1|0:47:35|1|-1|-1|-1|-1|
10153|codemaster_ab|7|0:57:36|0:03:35|0|0:52:36|1|-1|-1|-1|-1|
10154|anuragbisht15122003|7|0:57:36|0:12:02|1|0:47:36|1|-1|-1|-1|-1|
10155|singhutkarshpbh|7|0:57:37|0:44:07|2|0:47:37|0|-1|-1|-1|-1|
10156|An0nyR0y|7|0:57:37|0:06:13|0|0:47:37|2|-1|-1|-1|-1|
10157|Heisenberg77|7|0:57:37|0:02:57|0|0:57:37|0|-1|-1|-1|-1|
10158|PriyankaSinghal|7|0:57:38|0:11:53|1|0:52:38|0|-1|-1|-1|-1|
10159|anish_4246|7|0:57:39|0:06:42|1|0:52:39|0|-1|-1|-1|-1|
10160|prince-kathiriya|7|0:57:40|0:04:59|0|0:52:40|1|-1|-1|-1|-1|
10161|2100030880_Pallavi|7|0:57:40|0:50:44|0|0:57:40|0|-1|-1|-1|-1|
10162|Yungstunner_45_|7|0:57:41|0:22:28|4|0:37:41|0|-1|-1|-1|-1|
10163|mokshagna_bingi|7|0:57:41|0:52:41|1|0:47:58|0|-1|-1|-1|-1|
10164|NEERAJGUPTA12345|7|0:57:41|0:10:20|0|0:57:41|0|-1|-1|-1|-1|
10165|user6255tn|7|0:57:42|0:24:45|0|0:52:42|1|-1|-1|-1|-1|
10166|dogoryan|7|0:57:44|0:11:09|0|0:52:44|1|-1|-1|-1|-1|
10167|xiaoxuclh|7|0:57:46|0:04:51|2|0:37:46|2|-1|-1|-1|-1|
10168|Jayant_goyal|7|0:57:46|0:17:52|0|0:57:46|0|-1|-1|-1|-1|
10169|Jinansh_shah|7|0:57:47|0:05:03|0|0:57:47|0|-1|-1|-1|-1|
10170|roshinirayapudi|7|0:57:48|0:25:38|3|0:42:48|0|-1|-1|-1|-1|
10171|ngaurav825|7|0:57:48|0:12:56|0|0:52:48|1|-1|-1|-1|-1|
10172|ShamsSS|7|0:57:49|0:11:13|1|0:47:49|1|-1|-1|-1|-1|
10173|shalini_215|7|0:57:50|0:48:29|0|0:57:50|0|-1|-1|-1|-1|
10174|ranopashec|7|0:57:52|0:06:08|0|0:47:52|2|-1|-1|-1|-1|
10175|coderman2004|7|0:57:54|0:08:04|1|0:37:54|3|-1|-1|-1|-1|
10176|21H51A6622|7|0:57:54|0:12:17|1|0:47:54|1|-1|-1|-1|-1|
10177|i3rave-elbakyan94o|7|0:57:54|0:06:00|0|0:47:54|2|-1|-1|-1|-1|
10178|kartikdhanai6|7|0:57:55|0:10:59|2|0:42:55|1|-1|-1|-1|-1|
10179|Ankita_goyal-1|7|0:57:56|0:07:22|0|0:57:56|0|-1|-1|-1|-1|
10180|randy890924|7|0:57:57|0:12:48|3|0:42:57|0|-1|-1|-1|-1|
10181|VYOM_GOYAL|7|0:57:57|0:04:26|0|0:47:57|2|-1|-1|-1|-1|
10182|paradise_cracked|7|0:57:58|0:21:45|1|0:47:58|1|-1|-1|-1|-1|
10183|kookieberry13|7|0:57:58|0:11:37|0|0:57:58|0|-1|-1|-1|-1|
10184|mungarasanjana10|7|0:57:59|0:56:34|0|0:57:59|0|-1|-1|-1|-1|
10185|swarajkadu|7|0:57:59|0:30:03|2|0:47:59|0|-1|-1|-1|-1|
10186|crazy-einsteinsjq|7|0:58:06|0:30:23|0|0:58:06|0|-1|-1|-1|-1|
10187|AditiJainy|7|0:58:06|0:06:21|0|0:58:06|0|-1|-1|-1|-1|
10188|Hari_Om_Shukla|7|0:58:07|0:24:02|1|0:53:07|0|-1|-1|-1|-1|
10189|prudhvi-12|7|0:58:08|0:48:18|0|0:58:08|0|-1|-1|-1|-1|
10190|Rohitchaudhary1|7|0:58:08|0:09:34|1|0:53:08|0|-1|-1|-1|-1|
10191|subashprasanna66|7|0:58:11|0:51:23|1|0:53:11|0|-1|-1|-1|-1|
10192|84SiddhantGupta|7|0:58:13|0:02:43|0|0:58:13|0|-1|-1|-1|-1|
10193|umangsahu359|7|0:58:13|0:27:53|1|0:53:13|0|-1|-1|-1|-1|
10194|vijay_15|7|0:58:13|0:06:45|1|0:53:13|0|-1|-1|-1|-1|
10195|r_kumar1804|7|0:58:13|0:07:05|0|0:58:13|0|-1|-1|-1|-1|
10196|niteshkkumar17|7|0:58:13|0:05:18|0|0:33:13|5|-1|-1|-1|-1|
10197|Sukuna_|7|0:58:14|0:10:17|0|0:53:14|1|-1|-1|-1|-1|
10198|user5664Tc|7|0:58:16|0:48:16|0|0:37:52|2|-1|-1|-1|-1|
10199|Priyanshuiiitg|7|0:58:16|0:29:18|0|0:43:16|3|-1|-1|-1|-1|
10200|keerthigayathrinissankararao40|7|0:58:17|0:04:56|0|0:58:17|0|-1|-1|-1|-1|
10201|Harshitha_Gandreti|7|0:58:19|0:13:00|0|0:58:19|0|-1|-1|-1|-1|
10202|srirambandaru|7|0:58:19|0:12:42|1|0:48:19|1|-1|-1|-1|-1|
10203|venkatesh_k17|7|0:58:20|0:23:17|0|0:53:20|1|-1|-1|-1|-1|
10204|Leetleiii|7|0:58:21|0:32:35|2|0:48:21|0|-1|-1|-1|-1|
10205|yatendra2001kumar|7|0:58:22|0:21:09|0|0:58:22|0|-1|-1|-1|-1|
10206|niranjank2022|7|0:58:22|0:17:50|3|0:38:22|1|-1|-1|-1|-1|
10207|keshav__10|7|0:58:25|0:30:20|0|0:58:25|0|-1|-1|-1|-1|
10208|amanrajput|7|0:58:25|0:20:38|2|0:43:25|1|-1|-1|-1|-1|
