Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (4) Q4 (6)
6024|bi-yue-qing-xie|7|1:25:21|0:01:52|0|1:00:21|5|-1|-1|-1|-1|
6025|useless_fellow|7|1:25:21|0:02:15|0|1:15:21|2|-1|-1|-1|-1|
6026|timepass1272000|7|1:25:21|0:05:07|0|-1|-1|1:25:21|0|-1|-1|
6027|PratyushMohanty|7|1:25:26|0:39:07|0|-1|-1|1:20:26|1|-1|-1|
6028|yhlee|7|1:25:29|0:02:37|0|-1|-1|1:15:29|2|-1|-1|
6029|deepika|7|1:25:33|1:09:02|0|1:25:33|0|-1|-1|-1|-1|
6030|Kushal_0511|7|1:25:39|0:02:57|0|0:55:39|6|-1|-1|-1|-1|
6031|codeemperor-b|7|1:25:47|0:03:50|0|-1|-1|1:15:47|2|-1|-1|
6032|jaynjoies|7|1:25:48|0:02:47|0|1:20:48|1|-1|-1|-1|-1|
6033|mosiya|7|1:25:50|0:03:46|0|1:15:50|2|-1|-1|-1|-1|
6034|Lightrain|7|1:25:55|1:00:47|0|1:15:55|2|-1|-1|-1|-1|
6035|wywant|7|1:26:10|0:01:59|0|1:11:10|3|-1|-1|-1|-1|
6036|Emily_Valdez|7|1:26:15|0:07:45|0|-1|-1|1:21:15|1|-1|-1|
6037|yellowweak|7|1:26:17|0:04:02|0|1:11:17|3|-1|-1|-1|-1|
6038|beshreyas|7|1:26:19|0:27:13|0|1:26:19|0|-1|-1|-1|-1|
6039|terrificname|7|1:26:20|0:09:55|0|1:16:20|2|-1|-1|-1|-1|
6040|ranaatul61|7|1:26:21|1:10:08|0|-1|-1|1:26:21|0|-1|-1|
6041|liu-uz|7|1:26:22|0:02:02|0|0:51:22|7|-1|-1|-1|-1|
6042|Parth_Narodia|7|1:26:23|1:24:44|0|-1|-1|1:26:23|0|-1|-1|
6043|luuvy|7|1:26:23|0:05:08|0|0:56:23|6|-1|-1|-1|-1|
6044|jaldikar|7|1:26:27|0:03:12|0|-1|-1|1:21:27|1|-1|-1|
6045|krin9|7|1:26:29|0:02:23|0|1:11:29|3|-1|-1|-1|-1|
6046|sucute|7|1:26:34|0:01:59|0|-1|-1|1:16:34|2|-1|-1|
6047|a1556001903|7|1:26:36|0:08:18|0|1:16:36|2|-1|-1|-1|-1|
6048|code_itkajal|7|1:26:36|0:50:36|0|-1|-1|1:21:36|1|-1|-1|
6049|axil6|7|1:26:39|0:02:24|0|1:01:39|5|-1|-1|-1|-1|
6050|ishaanmandhar|7|1:26:40|1:26:13|0|-1|-1|1:26:40|0|-1|-1|
6051|hecy|7|1:26:57|0:07:28|0|1:01:57|5|-1|-1|-1|-1|
6052|ce-mou-ben-tian-cheng-k|7|1:26:57|0:06:48|0|1:11:57|3|-1|-1|-1|-1|
6053|fachang|7|1:27:04|0:04:14|0|1:07:04|4|-1|-1|-1|-1|
6054|akshayk17|7|1:27:07|0:04:58|0|1:22:07|1|-1|-1|-1|-1|
6055|kmpl6971|7|1:27:07|0:48:46|0|1:27:07|0|-1|-1|-1|-1|
6056|tyj-3n|7|1:27:09|0:08:40|1|1:22:09|0|-1|-1|-1|-1|
6057|lambda01|7|1:27:09|0:04:52|0|1:17:09|2|-1|-1|-1|-1|
6058|user5549c|7|1:27:10|0:19:54|0|-1|-1|1:12:10|3|-1|-1|
6059|vivekbisht936|7|1:27:12|0:11:18|0|-1|-1|1:02:12|5|-1|-1|
6060|heyprashant|7|1:27:12|0:03:14|0|-1|-1|1:22:12|1|-1|-1|
6061|Arushi-Jain|7|1:27:12|0:11:52|0|-1|-1|1:17:12|2|-1|-1|
6062|KomalPal|7|1:27:17|0:50:19|0|1:27:17|0|-1|-1|-1|-1|
6063|sansshobhit|7|1:27:20|0:55:11|0|1:27:20|0|-1|-1|-1|-1|
6064|dan_9938|7|1:27:22|0:02:13|0|1:02:22|5|-1|-1|-1|-1|
6065|yi1994324|7|1:27:32|1:07:13|0|1:22:32|1|-1|-1|-1|-1|
6066|hello_dog|7|1:27:32|1:22:32|0|1:08:57|1|-1|-1|-1|-1|
6067|rakshitkulkarni2002|7|1:27:38|0:02:32|0|-1|-1|1:22:38|1|-1|-1|
6068|akshitahuja888|7|1:27:38|0:01:30|0|-1|-1|1:17:38|2|-1|-1|
6069|keyfly|7|1:27:40|0:04:12|0|1:02:40|5|-1|-1|-1|-1|
6070|dutt_2302|7|1:27:41|0:21:26|0|1:12:41|3|-1|-1|-1|-1|
6071|_icarus_|7|1:27:46|0:02:44|0|0:57:46|6|-1|-1|-1|-1|
6072|yanlingfei|7|1:27:48|0:17:10|0|1:17:48|2|-1|-1|-1|-1|
6073|user3493g|7|1:27:52|0:02:41|0|-1|-1|1:27:52|0|-1|-1|
6074|gopalagks|7|1:27:59|0:10:38|0|-1|-1|1:22:59|1|-1|-1|
6075|JoJo_Dio|7|1:27:59|0:05:12|0|1:02:59|5|-1|-1|-1|-1|
6076|vivekr|7|1:28:08|0:02:23|0|1:23:08|1|-1|-1|-1|-1|
6077|simonsayshi|7|1:28:10|0:02:54|0|1:18:10|2|-1|-1|-1|-1|
6078|Kiran_redd45|7|1:28:11|0:56:53|0|-1|-1|1:18:11|2|-1|-1|
6079|Albahaca|7|1:28:11|0:23:08|0|1:23:11|1|-1|-1|-1|-1|
6080|craneJL|7|1:28:12|0:03:00|0|-1|-1|1:08:12|4|-1|-1|
6081|rakeshkr05091999|7|1:28:14|0:04:18|0|-1|-1|1:23:14|1|-1|-1|
6082|wu-bai-wan|7|1:28:14|0:20:21|0|1:13:14|3|-1|-1|-1|-1|
6083|joeyTribbiani|7|1:28:21|0:30:18|0|1:23:21|1|-1|-1|-1|-1|
6084|NikhilChennu0801|7|1:28:27|0:48:26|0|-1|-1|1:18:27|2|-1|-1|
6085|sad-devvdneyoiz|7|1:28:28|0:03:41|0|-1|-1|1:18:28|2|-1|-1|
6086|deadlyvenom_13|7|1:28:30|0:02:35|0|-1|-1|1:28:30|0|-1|-1|
6087|aronvel|7|1:28:30|0:27:24|0|1:08:30|4|-1|-1|-1|-1|
6088|faker-7|7|1:28:32|0:04:22|0|0:58:32|6|-1|-1|-1|-1|
6089|utk_rsh|7|1:28:33|0:12:42|0|1:23:33|1|-1|-1|-1|-1|
6090|Conghuajidan|7|1:28:37|0:38:42|0|1:13:37|3|-1|-1|-1|-1|
6091|jyotichand|7|1:28:42|0:27:21|0|1:23:42|1|-1|-1|-1|-1|
6092|Dominix|7|1:28:44|0:10:26|0|-1|-1|1:18:44|2|-1|-1|
6093|wwwwy1|7|1:28:44|0:10:35|0|1:23:44|1|-1|-1|-1|-1|
6094|Delhivalabanda|7|1:28:44|0:10:46|0|1:28:44|0|-1|-1|-1|-1|
6095|AC_machine|7|1:28:46|0:53:42|0|1:18:46|2|-1|-1|-1|-1|
6096|PinLin|7|1:28:51|0:06:50|0|-1|-1|1:23:51|1|-1|-1|
6097|HAL9001|7|1:28:54|0:54:24|0|1:18:54|2|-1|-1|-1|-1|
6098|asamiy_of|7|1:29:00|0:22:17|0|0:59:00|6|-1|-1|-1|-1|
6099|shethradhika9|7|1:29:00|0:02:02|0|-1|-1|1:19:00|2|-1|-1|
6100|Vishal_Sahu|7|1:29:01|0:11:41|0|-1|-1|1:29:01|0|-1|-1|
6101|rahulbansal7|7|1:29:02|0:57:03|0|1:29:02|0|-1|-1|-1|-1|
6102|jolly-goldwasserpie|7|1:29:08|0:03:02|0|1:09:08|4|-1|-1|-1|-1|
6103|gaurav_chandra|7|1:29:09|0:02:54|0|-1|-1|1:24:09|1|-1|-1|
6104|fang-li-3|7|1:29:16|0:04:45|0|1:04:16|5|-1|-1|-1|-1|
6105|Divyam_Sinha|7|1:29:17|0:04:19|0|-1|-1|1:24:17|1|-1|-1|
6106|Sachin_2020|7|1:29:18|0:02:42|0|-1|-1|1:29:18|0|-1|-1|
6107|kmankona|7|1:29:29|0:40:21|0|1:09:29|4|-1|-1|-1|-1|
6108|espadandy|7|1:29:29|1:29:29|0|1:07:05|0|-1|-1|-1|-1|
6109|lilin-d|7|1:29:46|0:27:01|0|0:54:46|7|-1|-1|-1|-1|
6110|bilgec|7|1:29:49|0:05:10|0|1:09:49|4|-1|-1|-1|-1|
6111|dcw1003|7|1:29:49|0:04:13|0|1:14:49|3|-1|-1|-1|-1|
6112|wangqiangustb|7|1:29:52|0:03:06|0|0:59:52|6|-1|-1|-1|-1|
6113|maple_lin21|7|1:29:54|1:04:15|0|1:19:54|2|-1|-1|-1|-1|
6114|zhou-ding-an|7|1:29:55|0:27:34|0|1:14:55|3|-1|-1|-1|-1|
6115|williamgx|7|1:29:57|0:06:41|0|1:24:57|1|-1|-1|-1|-1|
6116|raychang|7|1:29:59|0:14:05|0|0:44:59|9|-1|-1|-1|-1|
6117|Hollin|7|1:30:01|1:00:06|0|1:25:01|1|-1|-1|-1|-1|
6118|shinwan2|7|1:30:04|0:53:50|0|1:25:04|1|-1|-1|-1|-1|
6119|anitej123|7|1:30:06|0:19:47|0|1:25:06|1|-1|-1|-1|-1|
6120|MDS_Sekhar|7|1:30:06|0:03:48|0|1:20:06|2|-1|-1|-1|-1|
6121|interncomeon|7|1:30:09|0:02:30|0|1:20:09|2|-1|-1|-1|-1|
6122|ling-bu-bu|7|1:30:12|0:03:46|0|1:25:12|1|-1|-1|-1|-1|
6123|nanjusoil|7|1:30:14|1:10:50|0|1:25:14|1|-1|-1|-1|-1|
6124|scu6students|7|1:30:16|0:09:53|0|1:25:16|1|-1|-1|-1|-1|
6125|norathee|7|1:30:20|0:03:22|0|1:20:20|2|-1|-1|-1|-1|
6126|ud1y|7|1:30:20|0:10:22|0|1:20:20|2|-1|-1|-1|-1|
6127|1v9n418vn51|7|1:30:21|0:11:24|0|-1|-1|1:25:21|1|-1|-1|
6128|uncle-qi|7|1:30:21|0:04:27|0|-1|-1|1:15:21|3|-1|-1|
6129|ankit_26|7|1:30:22|0:07:57|0|-1|-1|1:20:22|2|-1|-1|
6130|limeng62373791|7|1:30:22|0:06:17|0|1:25:22|1|-1|-1|-1|-1|
6131|pgmreddy|7|1:30:22|0:03:01|0|1:10:22|4|-1|-1|-1|-1|
6132|kong-ming-pu-zi|7|1:30:24|0:37:06|0|1:15:24|3|-1|-1|-1|-1|
6133|youngsam|7|1:30:28|0:01:32|0|1:15:28|3|-1|-1|-1|-1|
6134|yee-ning|7|1:30:29|0:04:53|0|1:05:29|5|-1|-1|-1|-1|
6135|xiao-yang-mie-mie-r|7|1:30:47|0:27:43|0|-1|-1|1:20:47|2|-1|-1|
6136|rohithitty26|7|1:31:04|0:08:12|0|1:21:04|2|-1|-1|-1|-1|
6137|dictatorX|7|1:31:07|0:40:09|0|1:26:07|1|-1|-1|-1|-1|
6138|anil2212|7|1:31:13|0:06:06|0|1:26:13|1|-1|-1|-1|-1|
6139|annie2018|7|1:31:13|0:03:23|0|1:11:13|4|-1|-1|-1|-1|
6140|yaswanth0901|7|1:31:17|0:04:07|0|-1|-1|1:21:17|2|-1|-1|
6141|pomelo-9|7|1:31:17|0:03:10|0|-1|-1|1:11:17|4|-1|-1|
6142|minh231099|7|1:31:24|0:08:00|0|1:11:24|4|-1|-1|-1|-1|
6143|superpeng|7|1:31:30|0:01:43|0|1:21:30|2|-1|-1|-1|-1|
6144|yi-hen-2h|7|1:31:32|0:02:06|0|0:51:32|8|-1|-1|-1|-1|
6145|cicada011|7|1:31:46|0:02:43|0|1:16:46|3|-1|-1|-1|-1|
6146|rajswilochan1999|7|1:31:48|0:04:25|0|0:56:48|7|-1|-1|-1|-1|
6147|sh_sumit|7|1:31:50|0:28:57|0|-1|-1|1:21:50|2|-1|-1|
6148|driouxg|7|1:31:54|0:01:51|0|1:11:54|4|-1|-1|-1|-1|
6149|123-160|7|1:32:03|0:02:10|0|1:22:03|2|-1|-1|-1|-1|
6150|ling-tc|7|1:32:11|0:06:02|0|1:27:11|1|-1|-1|-1|-1|
6151|lynnnaive16|7|1:32:12|0:03:46|0|1:17:12|3|-1|-1|-1|-1|
6152|shashank4120|7|1:32:14|0:43:38|0|1:17:14|3|-1|-1|-1|-1|
6153|yohager|7|1:32:20|0:01:26|0|1:12:20|4|-1|-1|-1|-1|
6154|mtdhayalaraj|7|1:32:22|0:02:29|0|1:27:22|1|-1|-1|-1|-1|
6155|zao-shui-shen-ti-hao-ih|7|1:32:33|0:04:06|0|-1|-1|1:02:33|6|-1|-1|
6156|HaoyunDeng|7|1:32:33|0:02:31|0|0:42:33|10|-1|-1|-1|-1|
6157|leetcode-186|7|1:32:44|0:01:55|0|1:12:44|4|-1|-1|-1|-1|
6158|xzhong03|7|1:32:55|0:04:45|0|0:42:55|10|-1|-1|-1|-1|
6159|yenchihliao|7|1:32:58|0:04:53|0|1:02:58|6|-1|-1|-1|-1|
6160|dashab|7|1:33:00|0:38:56|0|1:13:00|4|-1|-1|-1|-1|
6161|likuwena|7|1:33:01|0:02:51|0|1:08:01|5|-1|-1|-1|-1|
6162|shen-zhao-2|7|1:33:03|0:13:37|0|1:13:03|4|-1|-1|-1|-1|
6163|warrant_stock|7|1:33:05|0:01:45|0|1:23:05|2|-1|-1|-1|-1|
6164|yang21|7|1:33:10|0:04:10|0|1:03:10|6|-1|-1|-1|-1|
6165|yi-chui-ba-shi|7|1:33:11|0:14:13|0|-1|-1|1:28:11|1|-1|-1|
6166|hades42|7|1:33:14|0:02:43|0|-1|-1|1:13:14|4|-1|-1|
6167|imcomingt|7|1:33:22|0:20:21|0|1:03:22|6|-1|-1|-1|-1|
6168|princeraj873|7|1:33:25|0:55:26|0|1:28:25|1|-1|-1|-1|-1|
6169|LZNB|7|1:33:42|0:01:40|0|1:23:42|2|-1|-1|-1|-1|
6170|lin-zhong-xiao-xiao-niao|7|1:33:46|1:03:25|0|1:23:46|2|-1|-1|-1|-1|
6171|niftyy|7|1:33:55|0:01:31|0|-1|-1|1:18:55|3|-1|-1|
6172|amit_pandey|7|1:34:06|0:03:10|0|1:24:06|2|-1|-1|-1|-1|
6173|galushin|7|1:34:13|1:13:52|0|1:29:13|1|-1|-1|-1|-1|
6174|220284|7|1:34:17|0:12:35|0|-1|-1|1:14:17|4|-1|-1|
6175|strive_to_code|7|1:34:25|0:21:38|0|1:04:25|6|-1|-1|-1|-1|
6176|tichibandhilki|7|1:34:27|0:41:30|0|1:14:27|4|-1|-1|-1|-1|
6177|daemon-m9|7|1:34:28|0:06:43|0|1:24:28|2|-1|-1|-1|-1|
6178|hanchen999|7|1:34:29|0:04:10|0|1:29:29|1|-1|-1|-1|-1|
6179|bobo-ek|7|1:34:33|0:31:39|0|1:29:33|1|-1|-1|-1|-1|
6180|aggarwalnipun28|7|1:34:34|0:14:06|0|-1|-1|1:29:34|1|-1|-1|
6181|eradevelop|7|1:34:41|0:08:50|0|1:14:41|4|-1|-1|-1|-1|
6182|volokh0x|7|1:34:42|0:02:37|0|0:59:42|7|-1|-1|-1|-1|
6183|aamitt06|7|1:34:54|0:03:14|0|1:09:54|5|-1|-1|-1|-1|
6184|neelalex|7|1:34:56|0:02:08|0|1:29:56|1|-1|-1|-1|-1|
6185|archmage-2|7|1:34:58|0:04:04|0|0:59:58|7|-1|-1|-1|-1|
6186|adityabisht2304|7|1:34:59|0:05:09|0|1:29:59|1|-1|-1|-1|-1|
6187|qi-hai-b|7|1:35:08|0:17:45|0|1:25:08|2|-1|-1|-1|-1|
6188|linyang23|7|1:35:08|0:02:16|0|-1|-1|1:05:08|6|-1|-1|
6189|goodgoodwish|7|1:35:09|0:45:41|0|-1|-1|1:20:09|3|-1|-1|
6190|phi-t|7|1:35:10|0:09:44|0|1:10:10|5|-1|-1|-1|-1|
6191|jerryhe666|7|1:35:29|0:30:33|0|1:25:29|2|-1|-1|-1|-1|
6192|huangchenyao|7|1:35:35|0:32:03|0|1:25:35|2|-1|-1|-1|-1|
6193|lb313|7|1:35:42|1:05:03|0|1:25:42|2|-1|-1|-1|-1|
6194|byteJump_|7|1:35:51|0:15:21|0|1:15:51|4|-1|-1|-1|-1|
6195|wanghaoyang|7|1:35:54|0:27:08|0|1:20:54|3|-1|-1|-1|-1|
6196|frings|7|1:35:57|0:05:58|0|-1|-1|1:25:57|2|-1|-1|
6197|nuo-mi-tuan-zi-v-2|7|1:35:57|0:03:56|0|1:10:57|5|-1|-1|-1|-1|
6198|long-jun-yu|7|1:36:02|0:03:27|0|1:16:02|4|-1|-1|-1|-1|
6199|ke-ai-de-nan-hai-zi-ya|7|1:36:07|0:04:31|0|0:56:07|8|-1|-1|-1|-1|
6200|algocat|7|1:36:11|0:02:18|0|1:06:11|6|-1|-1|-1|-1|
6201|Payaljain|7|1:36:20|0:02:34|0|-1|-1|1:21:20|3|-1|-1|
6202|Gnaby|7|1:36:26|1:07:52|0|1:26:26|2|-1|-1|-1|-1|
6203|Rahul9588|7|1:36:28|0:21:06|0|-1|-1|1:16:28|4|-1|-1|
6204|daisy384|7|1:36:29|0:02:45|0|-1|-1|1:26:29|2|-1|-1|
6205|mhvr07|7|1:36:31|1:06:31|0|-1|-1|1:00:49|6|-1|-1|
6206|agarwal_raghav|7|1:36:35|0:15:35|0|1:21:35|3|-1|-1|-1|-1|
6207|wo-zhi-shi-sui-bian-kan-kan|7|1:36:39|0:06:09|0|1:16:39|4|-1|-1|-1|-1|
6208|jwinakl|7|1:37:00|0:07:20|0|-1|-1|1:12:00|5|-1|-1|
6209|Akshay0406|7|1:37:00|0:03:19|0|-1|-1|1:27:00|2|-1|-1|
6210|aprameya2222|7|1:37:15|0:07:27|0|1:07:15|6|-1|-1|-1|-1|
6211|feng-jia-wei-o|7|1:37:25|0:03:14|0|-1|-1|1:27:25|2|-1|-1|
6212|NavneetLohia|7|1:37:31|0:01:59|0|1:17:31|4|-1|-1|-1|-1|
6213|deepika20695|7|1:37:35|0:02:38|0|1:22:35|3|-1|-1|-1|-1|
6214|ghost-xi|7|1:37:37|1:22:37|0|1:19:45|3|-1|-1|-1|-1|
6215|TheSingWo|7|1:37:39|0:05:22|0|1:17:39|4|-1|-1|-1|-1|
6216|fjiang91|7|1:37:41|0:05:55|0|1:17:41|4|-1|-1|-1|-1|
6217|mxc|7|1:37:43|0:07:41|0|1:12:43|5|-1|-1|-1|-1|
6218|daviddwlee84|7|1:37:45|0:02:24|0|1:12:45|5|-1|-1|-1|-1|
6219|lu-yizhou|7|1:37:56|0:04:21|0|1:22:56|3|-1|-1|-1|-1|
6220|asvirdi1999|7|1:38:03|0:03:40|0|1:28:03|2|-1|-1|-1|-1|
6221|yang1jing|7|1:38:12|0:03:15|0|-1|-1|1:28:12|2|-1|-1|
6222|user1287o|7|1:38:17|0:03:14|0|1:23:17|3|-1|-1|-1|-1|
6223|yelun|7|1:38:17|1:01:51|0|1:23:17|3|-1|-1|-1|-1|
6224|basilb|7|1:38:26|0:43:42|0|-1|-1|1:28:26|2|-1|-1|
6225|chen-xiao-bin-5|7|1:38:28|0:17:04|0|1:13:28|5|-1|-1|-1|-1|
6226|maslke|7|1:38:29|0:01:56|0|-1|-1|1:23:29|3|-1|-1|
6227|sukhmansindhipb05|7|1:38:30|0:07:30|1|-1|-1|1:23:30|2|-1|-1|
6228|xiao-li-zn|7|1:38:33|1:07:53|0|1:23:33|3|-1|-1|-1|-1|
6229|wulikuaifeng|7|1:38:39|0:02:49|0|1:28:39|2|-1|-1|-1|-1|
6230|harshu175|7|1:38:40|0:02:08|0|-1|-1|1:28:40|2|-1|-1|
6231|astone8030|7|1:38:46|0:04:46|0|0:28:46|14|-1|-1|-1|-1|
6232|coolwenwen|7|1:38:46|0:43:02|0|1:13:46|5|-1|-1|-1|-1|
6233|Juwentus|7|1:38:56|0:05:01|0|1:23:56|3|-1|-1|-1|-1|
6234|kr00_kj|7|1:39:05|0:01:40|0|-1|-1|1:29:05|2|-1|-1|
6235|stormsky|7|1:39:31|1:02:15|0|1:19:31|4|-1|-1|-1|-1|
6236|minhhhcellar8698|7|1:39:44|0:17:45|1|-1|-1|1:19:44|3|-1|-1|
6237|pranjul-sharma|7|1:39:55|0:11:55|0|1:29:55|2|-1|-1|-1|-1|
6238|chhotukumar201|7|1:40:02|0:02:45|0|1:10:02|6|-1|-1|-1|-1|
6239|Judy_Li|7|1:40:18|0:02:51|0|1:15:18|5|-1|-1|-1|-1|
6240|concrete|7|1:40:33|0:03:14|0|0:45:33|11|-1|-1|-1|-1|
6241|kirato_132|7|1:40:33|0:02:35|0|1:15:33|5|-1|-1|-1|-1|
6242|siriusss|7|1:40:36|0:01:28|0|1:10:36|6|-1|-1|-1|-1|
6243|kuan-jong|7|1:40:54|0:50:41|0|1:25:54|3|-1|-1|-1|-1|
6244|jjlinee|7|1:41:00|0:36:15|0|1:21:00|4|-1|-1|-1|-1|
6245|sunil98meena|7|1:41:14|0:04:17|0|1:16:14|5|-1|-1|-1|-1|
6246|tvasiliev|7|1:41:15|0:02:18|0|1:16:15|5|-1|-1|-1|-1|
6247|FreshBing|7|1:41:26|0:02:02|0|1:16:26|5|-1|-1|-1|-1|
6248|tyler_f_hs|7|1:41:26|0:03:55|0|-1|-1|1:11:26|6|-1|-1|
6249|user5185q|7|1:41:26|0:14:43|0|-1|-1|1:26:26|3|-1|-1|
6250|kan-bu-tou-zhu|7|1:41:32|0:04:35|0|1:06:32|7|-1|-1|-1|-1|
6251|aviral20040|7|1:41:43|0:09:10|0|1:26:43|3|-1|-1|-1|-1|
6252|aarpit1010|7|1:41:58|0:20:39|0|-1|-1|1:26:58|3|-1|-1|
6253|Ere6us|7|1:42:03|0:02:17|0|-1|-1|1:27:03|3|-1|-1|
6254|yzx-9|7|1:42:05|0:46:24|0|1:17:05|5|-1|-1|-1|-1|
6255|junholim98|7|1:42:09|0:18:04|0|1:12:09|6|-1|-1|-1|-1|
6256|mukul_79|7|1:42:15|0:02:53|0|1:27:15|3|-1|-1|-1|-1|
6257|5teve|7|1:42:21|0:01:52|0|1:17:21|5|-1|-1|-1|-1|
6258|atidat|7|1:42:33|0:08:55|0|1:07:33|7|-1|-1|-1|-1|
6259|chkfung|7|1:42:59|0:02:13|0|1:12:59|6|-1|-1|-1|-1|
6260|anusharp|7|1:43:06|0:05:56|0|-1|-1|1:23:06|4|-1|-1|
6261|kingkang-k|7|1:43:16|0:04:27|0|1:18:16|5|-1|-1|-1|-1|
6262|yi-ran-shi-yu|7|1:43:32|0:04:11|0|-1|-1|1:28:32|3|-1|-1|
6263|hunter_54|7|1:43:34|0:02:17|0|1:13:34|6|-1|-1|-1|-1|
6264|zavoky|7|1:43:43|0:04:49|0|1:03:43|8|-1|-1|-1|-1|
6265|wei-lai-ke-qi-m0|7|1:43:49|0:02:19|0|0:53:49|10|-1|-1|-1|-1|
6266|ng-heng-vt|7|1:43:50|0:07:20|0|1:13:50|6|-1|-1|-1|-1|
6267|lemon-144|7|1:43:57|0:31:52|0|1:08:57|7|-1|-1|-1|-1|
6268|tsubao-bao-jin-shui|7|1:44:01|0:02:27|0|-1|-1|1:24:01|4|-1|-1|
6269|galaxid|7|1:44:10|0:06:16|0|-1|-1|1:19:10|5|-1|-1|
6270|yi-tiao-da-yu-h|7|1:44:11|0:03:41|0|1:29:11|3|-1|-1|-1|-1|
6271|quincy-16|7|1:44:28|0:03:43|0|-1|-1|1:29:28|3|-1|-1|
6272|Poojan_7|7|1:44:35|0:02:25|0|-1|-1|1:29:35|3|-1|-1|
6273|chiragsingla|7|1:44:36|0:52:15|0|-1|-1|1:29:36|3|-1|-1|
6274|Fridaysunshine|7|1:44:49|0:18:58|1|1:29:49|2|-1|-1|-1|-1|
6275|sjchoure|7|1:44:51|0:05:46|0|0:44:51|12|-1|-1|-1|-1|
6276|WoodlandXander|7|1:45:02|0:05:39|0|1:25:02|4|-1|-1|-1|-1|
6277|24135768|7|1:45:29|0:06:17|0|1:25:29|4|-1|-1|-1|-1|
6278|DaWenx|7|1:45:37|0:20:34|0|1:20:37|5|-1|-1|-1|-1|
6279|sa-da-da-sheng-dao|7|1:46:02|0:05:05|0|1:11:02|7|-1|-1|-1|-1|
6280|randomfdsalkj30jlkf|7|1:46:10|0:05:13|0|1:26:10|4|-1|-1|-1|-1|
6281|Darshan154|7|1:46:11|0:35:19|0|-1|-1|1:21:11|5|-1|-1|
6282|Ironman-Luo|7|1:46:37|0:02:45|0|-1|-1|1:16:37|6|-1|-1|
6283|iamlockon|7|1:46:38|0:02:04|0|1:26:38|4|-1|-1|-1|-1|
6284|vivek14599|7|1:46:49|0:03:39|0|1:21:49|5|-1|-1|-1|-1|
6285|madisonyu|7|1:46:56|0:03:31|0|1:21:56|5|-1|-1|-1|-1|
6286|xie-ding-e-de-he-zi-k|7|1:46:58|0:03:11|0|1:26:58|4|-1|-1|-1|-1|
6287|joekk-ufvWwP76lH|7|1:47:13|0:02:08|0|1:27:13|4|-1|-1|-1|-1|
6288|hou-lai-2z|7|1:47:24|0:03:52|0|-1|-1|1:27:24|4|-1|-1|
6289|wu1meng2|7|1:47:38|0:05:27|0|1:17:38|6|-1|-1|-1|-1|
6290|jayeshkusuma37|7|1:47:48|0:02:36|0|1:27:48|4|-1|-1|-1|-1|
6291|champloo|7|1:47:54|0:03:23|0|1:17:54|6|-1|-1|-1|-1|
6292|popcandy|7|1:48:00|0:02:44|0|0:53:00|11|-1|-1|-1|-1|
6293|saurabh2612_|7|1:48:47|0:01:13|0|1:13:47|7|-1|-1|-1|-1|
6294|piupiupiu-2|7|1:48:50|0:03:38|0|1:08:50|8|-1|-1|-1|-1|
6295|qlmore|7|1:48:51|0:04:31|0|1:08:51|8|-1|-1|-1|-1|
6296|mo_yi|7|1:49:03|0:03:17|0|1:29:03|4|-1|-1|-1|-1|
6297|aaqib3086|7|1:49:28|0:16:03|0|1:29:28|4|-1|-1|-1|-1|
6298|mystery-4|7|1:49:29|0:03:17|0|1:29:29|4|-1|-1|-1|-1|
6299|zhong-dian-dao-da|7|1:49:37|0:02:19|0|1:24:37|5|-1|-1|-1|-1|
6300|ZG3nI52W8n|7|1:49:46|0:06:23|0|1:19:46|6|-1|-1|-1|-1|
6301|xpanan|7|1:50:09|0:02:32|0|1:05:09|9|-1|-1|-1|-1|
6302|user0001Xh|7|1:50:14|0:52:20|0|-1|-1|1:20:14|6|-1|-1|
6303|jennyGo|7|1:50:23|0:14:13|0|1:25:23|5|-1|-1|-1|-1|
6304|xshflove|7|1:50:40|0:02:32|0|1:20:40|6|-1|-1|-1|-1|
6305|jackieluo|7|1:51:04|0:01:50|0|-1|-1|1:21:04|6|-1|-1|
6306|IamCookie|7|1:51:14|0:18:04|0|1:01:14|10|-1|-1|-1|-1|
6307|theroark|7|1:51:24|0:01:53|0|1:21:24|6|-1|-1|-1|-1|
6308|suman-lee|7|1:51:40|0:28:40|0|1:26:40|5|-1|-1|-1|-1|
6309|hungict2407|7|1:51:55|0:04:58|0|1:16:55|7|-1|-1|-1|-1|
6310|nobuone|7|1:52:02|0:36:36|0|1:17:02|7|-1|-1|-1|-1|
6311|zhou-xue-wen|7|1:52:17|0:05:10|0|1:07:17|9|-1|-1|-1|-1|
6312|feiyuming|7|1:52:24|0:03:29|0|1:22:24|6|-1|-1|-1|-1|
6313|duoduo0921|7|1:52:36|0:02:36|0|1:07:36|9|-1|-1|-1|-1|
6314|nan-cheng-hua-kai|7|1:52:51|0:03:35|0|1:22:51|6|-1|-1|-1|-1|
6315|harshilgupta1808|7|1:53:02|0:02:38|0|-1|-1|1:18:02|7|-1|-1|
6316|silver-md|7|1:53:33|0:05:33|0|1:23:33|6|-1|-1|-1|-1|
6317|mo-3-x|7|1:53:44|0:12:56|0|1:18:44|7|-1|-1|-1|-1|
6318|ggggle|7|1:53:50|0:06:27|0|1:28:50|5|-1|-1|-1|-1|
