Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
15601|amishapurswani|4|0:46:18|-1|-1|0:36:18|2|-1|-1|-1|-1|
15602|Ishan-23|4|0:46:37|-1|-1|0:36:37|2|-1|-1|-1|-1|
15603|beyond_coder|4|0:46:53|-1|-1|0:36:53|2|-1|-1|-1|-1|
15604|riddhimanghatak|4|0:47:26|-1|-1|0:42:26|1|-1|-1|-1|-1|
15605|yhm54|4|0:48:05|-1|-1|0:43:05|1|-1|-1|-1|-1|
15606|ohmyqrz|4|0:48:41|-1|-1|0:33:41|3|-1|-1|-1|-1|
15607|jing-tian-ming-2|4|0:48:46|-1|-1|0:38:46|2|-1|-1|-1|-1|
15608|2210040014|4|0:49:53|-1|-1|0:49:53|0|-1|-1|-1|-1|
15609|Gnoseil|4|0:49:57|-1|-1|0:29:57|4|-1|-1|-1|-1|
15610|gangadhar_b6|4|0:51:23|-1|-1|0:51:23|0|-1|-1|-1|-1|
15611|Sp-177|4|0:51:51|-1|-1|0:31:51|4|-1|-1|-1|-1|
15612|BenzeneByte|4|0:52:29|-1|-1|0:27:29|5|-1|-1|-1|-1|
15613|nirupamat2004|4|0:53:09|-1|-1|0:53:09|0|-1|-1|-1|-1|
15614|pasadi|4|0:54:15|-1|-1|0:49:15|1|-1|-1|-1|-1|
15615|pranaviselvaraju|4|0:54:21|-1|-1|0:54:21|0|-1|-1|-1|-1|
15616|naughty-matsumotoxii|4|0:54:29|-1|-1|0:44:29|2|-1|-1|-1|-1|
15617|Amangupta2003|4|0:54:30|-1|-1|0:49:30|1|-1|-1|-1|-1|
15618|user2641R|4|0:54:45|-1|-1|0:49:45|1|-1|-1|-1|-1|
15619|vulinhnopro2704|4|0:54:59|-1|-1|0:44:59|2|-1|-1|-1|-1|
15620|paraj_bhatt|4|0:55:08|-1|-1|0:45:08|2|-1|-1|-1|-1|
15621|subiksha_annadurai|4|0:56:28|-1|-1|0:56:28|0|-1|-1|-1|-1|
15622|user5102xy|4|0:56:29|-1|-1|0:51:29|1|-1|-1|-1|-1|
15623|funky_QiQi|4|0:56:43|-1|-1|0:56:43|0|-1|-1|-1|-1|
15624|feng-qing-yang-tn|4|0:57:36|-1|-1|0:37:36|4|-1|-1|-1|-1|
15625|Prathaksana|4|0:58:02|-1|-1|0:58:02|0|-1|-1|-1|-1|
15626|Sowmiyacit123|4|0:58:20|-1|-1|0:58:20|0|-1|-1|-1|-1|
15627|user7399iY|4|0:58:23|-1|-1|0:58:23|0|-1|-1|-1|-1|
15628|shi-gan-zhe|4|0:58:28|-1|-1|0:43:28|3|-1|-1|-1|-1|
15629|unordered_map|4|0:58:30|-1|-1|0:43:30|3|-1|-1|-1|-1|
15630|david890211|4|0:58:43|-1|-1|0:43:43|3|-1|-1|-1|-1|
15631|nithyasri_04|4|0:58:56|-1|-1|0:58:56|0|-1|-1|-1|-1|
15632|Rithika_Ece93|4|0:59:24|-1|-1|0:59:24|0|-1|-1|-1|-1|
15633|subithasuyambu|4|0:59:26|-1|-1|0:59:26|0|-1|-1|-1|-1|
15634|RoshikaPrem|4|0:59:59|-1|-1|0:59:59|0|-1|-1|-1|-1|
15635|thisisnithit|4|1:00:37|-1|-1|1:00:37|0|-1|-1|-1|-1|
15636|divyashanmugavel|4|1:00:49|-1|-1|1:00:49|0|-1|-1|-1|-1|
15637|harini_g_be|4|1:00:57|-1|-1|1:00:57|0|-1|-1|-1|-1|
15638|Boopathi3299|4|1:01:01|-1|-1|1:01:01|0|-1|-1|-1|-1|
15639|diwakarravikumar2004|4|1:01:10|-1|-1|1:01:10|0|-1|-1|-1|-1|
15640|ajraghul0411|4|1:01:12|-1|-1|1:01:12|0|-1|-1|-1|-1|
15641|balaji_balasubramanian|4|1:01:17|-1|-1|1:01:17|0|-1|-1|-1|-1|
15642|vishaldevasics|4|1:01:26|-1|-1|0:41:26|4|-1|-1|-1|-1|
15643|B_Vaishali|4|1:01:31|-1|-1|1:01:31|0|-1|-1|-1|-1|
15644|keyur6503|4|1:01:46|-1|-1|0:36:46|5|-1|-1|-1|-1|
15645|harshsinha06|4|1:02:00|-1|-1|1:02:00|0|-1|-1|-1|-1|
15646|Balasaravanan_P|4|1:02:05|-1|-1|0:52:05|2|-1|-1|-1|-1|
15647|SC_CS|4|1:02:17|-1|-1|0:47:17|3|-1|-1|-1|-1|
15648|kiruba073|4|1:03:10|-1|-1|1:03:10|0|-1|-1|-1|-1|
15649|tharunkumar_b|4|1:04:08|-1|-1|1:04:08|0|-1|-1|-1|-1|
15650|Namita_Chaubey|4|1:04:10|-1|-1|0:59:10|1|-1|-1|-1|-1|
15651|aayush2304|4|1:04:43|-1|-1|0:59:43|1|-1|-1|-1|-1|
15652|Shreyayy|4|1:05:41|-1|-1|1:00:41|1|-1|-1|-1|-1|
15653|Pravanraj08|4|1:05:59|-1|-1|1:00:59|1|-1|-1|-1|-1|
15654|blessysam15|4|1:07:21|-1|-1|1:07:21|0|-1|-1|-1|-1|
15655|bent101|4|1:07:33|-1|-1|1:02:33|1|-1|-1|-1|-1|
15656|PadmavarshiniB|4|1:07:46|-1|-1|1:07:46|0|-1|-1|-1|-1|
15657|Sindhuja6382|4|1:07:58|-1|-1|1:07:58|0|-1|-1|-1|-1|
15658|sunnyprasad1708|4|1:08:01|-1|-1|0:58:01|2|-1|-1|-1|-1|
15659|harivignesht_07|4|1:08:08|-1|-1|1:08:08|0|-1|-1|-1|-1|
15660|akashr1593|4|1:08:15|-1|-1|1:08:15|0|-1|-1|-1|-1|
15661|sowmiyag123|4|1:08:47|-1|-1|1:08:47|0|-1|-1|-1|-1|
15662|Dhetchana58|4|1:09:13|-1|-1|1:09:13|0|-1|-1|-1|-1|
15663|jmohnish|4|1:09:19|-1|-1|0:49:19|4|-1|-1|-1|-1|
15664|akash_1156|4|1:10:06|-1|-1|1:00:06|2|-1|-1|-1|-1|
15665|Amo_2904|4|1:11:38|-1|-1|1:11:38|0|-1|-1|-1|-1|
15666|tharunleet|4|1:12:14|-1|-1|1:12:14|0|-1|-1|-1|-1|
15667|Vishnu8559|4|1:12:25|-1|-1|1:12:25|0|-1|-1|-1|-1|
15668|Aswathkumar007|4|1:12:55|-1|-1|1:12:55|0|-1|-1|-1|-1|
15669|Sharvesh75|4|1:13:24|-1|-1|1:13:24|0|-1|-1|-1|-1|
15670|Faizmohammedfi|4|1:13:43|-1|-1|1:13:43|0|-1|-1|-1|-1|
15671|nv-omo|4|1:13:53|-1|-1|0:53:53|4|-1|-1|-1|-1|
15672|vishnu2205|4|1:13:56|-1|-1|1:08:56|1|-1|-1|-1|-1|
15673|keerthanak15|4|1:14:01|-1|-1|1:09:01|1|-1|-1|-1|-1|
15674|tilak_raj_dixit|4|1:14:05|-1|-1|0:49:05|5|-1|-1|-1|-1|
15675|ankitsingh07s|4|1:14:07|-1|-1|1:14:07|0|-1|-1|-1|-1|
15676|lakshmimahithanamburu|4|1:15:10|-1|-1|1:15:10|0|-1|-1|-1|-1|
15677|harirohit|4|1:15:23|-1|-1|1:15:23|0|-1|-1|-1|-1|
15678|janarthanan_k|4|1:15:31|-1|-1|1:15:31|0|-1|-1|-1|-1|
15679|jayanth_05|4|1:15:38|-1|-1|1:15:38|0|-1|-1|-1|-1|
15680|fbxyl|4|1:15:49|-1|-1|0:55:49|4|-1|-1|-1|-1|
15681|Ramakrishna_Tadi|4|1:15:58|-1|-1|1:05:58|2|-1|-1|-1|-1|
15682|aBaser|4|1:15:59|-1|-1|1:05:59|2|-1|-1|-1|-1|
15683|Mafuu|4|1:16:10|-1|-1|1:16:10|0|-1|-1|-1|-1|
15684|JeevaS2003|4|1:16:11|-1|-1|1:16:11|0|-1|-1|-1|-1|
15685|Ajithkumar3|4|1:16:23|-1|-1|1:16:23|0|-1|-1|-1|-1|
15686|Jaikrish_cit|4|1:16:27|-1|-1|1:16:27|0|-1|-1|-1|-1|
15687|Sumaharshita|4|1:16:55|-1|-1|1:16:55|0|-1|-1|-1|-1|
15688|shri_145|4|1:17:05|-1|-1|1:17:05|0|-1|-1|-1|-1|
15689|amruta2752005|4|1:17:09|-1|-1|1:17:09|0|-1|-1|-1|-1|
15690|Sarumathi_D|4|1:17:12|-1|-1|1:17:12|0|-1|-1|-1|-1|
15691|KAMALESHVJ|4|1:17:22|-1|-1|1:17:22|0|-1|-1|-1|-1|
15692|siva_004|4|1:17:30|-1|-1|1:17:30|0|-1|-1|-1|-1|
15693|navyasreep19|4|1:17:44|-1|-1|1:17:44|0|-1|-1|-1|-1|
15694|hafeezmohamedv|4|1:18:04|-1|-1|1:18:04|0|-1|-1|-1|-1|
15695|dantteeee|4|1:18:13|-1|-1|1:18:13|0|-1|-1|-1|-1|
15696|jaivasanthan_2004|4|1:18:41|-1|-1|1:18:41|0|-1|-1|-1|-1|
15697|rishithatcs|4|1:20:52|-1|-1|1:20:52|0|-1|-1|-1|-1|
15698|vamshi_vk18|4|1:21:02|-1|-1|1:21:02|0|-1|-1|-1|-1|
15699|kr966482|4|1:21:40|-1|-1|1:21:40|0|-1|-1|-1|-1|
15700|rishabh1406|4|1:21:52|-1|-1|1:21:52|0|-1|-1|-1|-1|
15701|GRagul|4|1:23:10|-1|-1|1:23:10|0|-1|-1|-1|-1|
15702|Prince_Peeris_J|4|1:24:00|-1|-1|1:24:00|0|-1|-1|-1|-1|
15703|Harivel|4|1:24:18|-1|-1|1:24:18|0|-1|-1|-1|-1|
15704|Amruta_36|4|1:24:52|-1|-1|1:24:52|0|-1|-1|-1|-1|
15705|surya778|4|1:25:08|-1|-1|1:25:08|0|-1|-1|-1|-1|
15706|crishabhkumar|4|1:25:10|-1|-1|1:25:10|0|-1|-1|-1|-1|
15707|leetcodeforkavi|4|1:25:48|-1|-1|1:00:48|5|-1|-1|-1|-1|
15708|vaid_004|4|1:26:46|-1|-1|1:26:46|0|-1|-1|-1|-1|
15709|prs_386|4|1:27:10|-1|-1|1:22:10|1|-1|-1|-1|-1|
15710|anvesh873|4|1:27:15|-1|-1|1:12:15|3|-1|-1|-1|-1|
15711|chris_robert_yeslin|4|1:27:17|-1|-1|1:27:17|0|-1|-1|-1|-1|
15712|SAnandhanivas|4|1:27:50|-1|-1|1:27:50|0|-1|-1|-1|-1|
15713|codekrlegi|4|1:28:17|-1|-1|1:28:17|0|-1|-1|-1|-1|
15714|T_Tejtarun|4|1:29:17|-1|-1|1:29:17|0|-1|-1|-1|-1|
15715|harshusai86|4|1:29:24|-1|-1|1:24:24|1|-1|-1|-1|-1|
15716|Ab_8763|4|1:29:41|-1|-1|1:14:41|3|-1|-1|-1|-1|
15717|locharp|4|1:29:48|-1|-1|1:29:48|0|-1|-1|-1|-1|
15718|liuqin9826|4|1:29:54|-1|-1|1:24:54|1|-1|-1|-1|-1|
15719|mahitha_1605|4|1:30:48|-1|-1|1:25:48|1|-1|-1|-1|-1|
15720|218r1a6616|4|1:30:57|-1|-1|1:25:57|1|-1|-1|-1|-1|
15721|suspicious-hoppereo9|4|1:31:20|-1|-1|1:16:20|3|-1|-1|-1|-1|
15722|1739593263|4|1:32:17|-1|-1|1:12:17|4|-1|-1|-1|-1|
15723|an-ge-n|4|1:33:12|-1|-1|1:08:12|5|-1|-1|-1|-1|
15724|22R01A0531|4|1:36:13|-1|-1|1:26:13|2|-1|-1|-1|-1|
15725|9shdqm13|4|1:39:57|-1|-1|1:14:57|5|-1|-1|-1|-1|
15726|kris1610|4|1:41:37|-1|-1|1:06:37|7|-1|-1|-1|-1|
15727|lalithaksld16|4|1:42:06|-1|-1|1:27:06|3|-1|-1|-1|-1|
15728|MarPal|4|1:42:13|-1|-1|1:02:13|8|-1|-1|-1|-1|
15729|nidhi64|4|1:43:09|-1|-1|1:23:09|4|-1|-1|-1|-1|
15730|anu_ydv|4|1:47:47|-1|-1|1:27:47|4|-1|-1|-1|-1|
15731|somegood|4|1:57:47|-1|-1|1:12:47|9|-1|-1|-1|-1|
15732|tauqeer_04|4|2:00:31|-1|-1|1:10:31|10|-1|-1|-1|-1|
15733|sanjeet777|4|2:11:25|-1|-1|1:26:25|9|-1|-1|-1|-1|
15734|premRathod|4|2:13:07|-1|-1|1:28:07|9|-1|-1|-1|-1|
15735|ankita_shejal|4|2:28:36|-1|-1|1:23:36|13|-1|-1|-1|-1|
15736|aurokumarsahu|4|2:32:35|-1|-1|1:17:35|15|-1|-1|-1|-1|
15737|user6631vz|3|0:01:13|0:01:13|0|-1|-1|-1|-1|-1|-1|
15738|krrathor|3|0:01:14|0:01:14|0|-1|-1|-1|-1|-1|-1|
15739|Vshinde7887|3|0:01:18|0:01:18|0|-1|-1|-1|-1|-1|-1|
15740|bwv1006|3|0:01:18|0:01:18|0|-1|-1|-1|-1|-1|-1|
15741|Swapnoneel|3|0:01:27|0:01:27|0|-1|-1|-1|-1|-1|-1|
15742|catchgsn|3|0:01:28|0:01:28|0|-1|-1|-1|-1|-1|-1|
15743|Divyanshushukla82|3|0:01:30|0:01:30|0|-1|-1|-1|-1|-1|-1|
15744|Kathi_sarayu|3|0:01:37|0:01:37|0|-1|-1|-1|-1|-1|-1|
15745|agrawal50vasu|3|0:01:52|0:01:52|0|-1|-1|-1|-1|-1|-1|
15746|surendarsurendar991|3|0:01:52|0:01:52|0|-1|-1|-1|-1|-1|-1|
15747|auscode|3|0:01:56|0:01:56|0|-1|-1|-1|-1|-1|-1|
15748|psyduck__|3|0:01:57|0:01:57|0|-1|-1|-1|-1|-1|-1|
15749|_nishant30|3|0:02:01|0:02:01|0|-1|-1|-1|-1|-1|-1|
15750|shelly_L|3|0:02:04|0:02:04|0|-1|-1|-1|-1|-1|-1|
15751|sonal123009|3|0:02:08|0:02:08|0|-1|-1|-1|-1|-1|-1|
15752|cranky-i3haskara82h|3|0:02:08|0:02:08|0|-1|-1|-1|-1|-1|-1|
15753|2210030020m|3|0:02:23|0:02:23|0|-1|-1|-1|-1|-1|-1|
15754|mantosh_kumar04|3|0:02:24|0:02:24|0|-1|-1|-1|-1|-1|-1|
15755|saichinnuy|3|0:02:26|0:02:26|0|-1|-1|-1|-1|-1|-1|
15756|ganeshpinninti23|3|0:02:29|0:02:29|0|-1|-1|-1|-1|-1|-1|
15757|aadarshaheb_singh|3|0:02:34|0:02:34|0|-1|-1|-1|-1|-1|-1|
15758|procho|3|0:02:34|0:02:34|0|-1|-1|-1|-1|-1|-1|
15759|tein408|3|0:02:37|0:02:37|0|-1|-1|-1|-1|-1|-1|
15760|vedantwedhane|3|0:02:45|0:02:45|0|-1|-1|-1|-1|-1|-1|
15761|Kaneki183|3|0:03:09|0:03:09|0|-1|-1|-1|-1|-1|-1|
15762|user3820o|3|0:03:10|0:03:10|0|-1|-1|-1|-1|-1|-1|
15763|amaanshaikh6674|3|0:03:15|0:03:15|0|-1|-1|-1|-1|-1|-1|
15764|kartikeya443|3|0:03:15|0:03:15|0|-1|-1|-1|-1|-1|-1|
15765|Archana_kondoju|3|0:03:24|0:03:24|0|-1|-1|-1|-1|-1|-1|
15766|yashdangar|3|0:03:27|0:03:27|0|-1|-1|-1|-1|-1|-1|
15767|wu-chen-ge|3|0:03:31|0:03:31|0|-1|-1|-1|-1|-1|-1|
15768|mk2757131|3|0:03:32|0:03:32|0|-1|-1|-1|-1|-1|-1|
15769|eren_yeager_|3|0:03:32|0:03:32|0|-1|-1|-1|-1|-1|-1|
15770|wu-xing-du-song|3|0:03:33|0:03:33|0|-1|-1|-1|-1|-1|-1|
15771|PrinceRajbhar|3|0:03:36|0:03:36|0|-1|-1|-1|-1|-1|-1|
15772|exciting-i3artikkjl|3|0:03:38|0:03:38|0|-1|-1|-1|-1|-1|-1|
15773|UjjwalJindal|3|0:03:38|0:03:38|0|-1|-1|-1|-1|-1|-1|
15774|CodeMysticDeep|3|0:03:39|0:03:39|0|-1|-1|-1|-1|-1|-1|
15775|rkm110|3|0:03:40|0:03:40|0|-1|-1|-1|-1|-1|-1|
15776|AlphaKnight|3|0:03:41|0:03:41|0|-1|-1|-1|-1|-1|-1|
15777|kidleon|3|0:03:41|0:03:41|0|-1|-1|-1|-1|-1|-1|
15778|T00-G00D-2B-TRU3|3|0:03:42|0:03:42|0|-1|-1|-1|-1|-1|-1|
15779|shashiKNIT|3|0:03:43|0:03:43|0|-1|-1|-1|-1|-1|-1|
15780|suhani1814|3|0:03:44|0:03:44|0|-1|-1|-1|-1|-1|-1|
15781|reso-set|3|0:03:45|0:03:45|0|-1|-1|-1|-1|-1|-1|
15782|21wh1a12a9|3|0:03:48|0:03:48|0|-1|-1|-1|-1|-1|-1|
15783|itsimmortal|3|0:03:49|0:03:49|0|-1|-1|-1|-1|-1|-1|
15784|ankittaa9678|3|0:03:52|0:03:52|0|-1|-1|-1|-1|-1|-1|
15785|reddotcheese13|3|0:03:53|0:03:53|0|-1|-1|-1|-1|-1|-1|
15786|shoaib57|3|0:03:55|0:03:55|0|-1|-1|-1|-1|-1|-1|
15787|prethi_14|3|0:03:55|0:03:55|0|-1|-1|-1|-1|-1|-1|
15788|Karthik_Balaji_B_M|3|0:04:04|0:04:04|0|-1|-1|-1|-1|-1|-1|
15789|Kap10|3|0:04:09|0:04:09|0|-1|-1|-1|-1|-1|-1|
15790|you-hao-3|3|0:04:12|0:04:12|0|-1|-1|-1|-1|-1|-1|
15791|amikai|3|0:04:16|0:04:16|0|-1|-1|-1|-1|-1|-1|
15792|manaswinidevi2021|3|0:04:18|0:04:18|0|-1|-1|-1|-1|-1|-1|
15793|Ashutosh192|3|0:04:19|0:04:19|0|-1|-1|-1|-1|-1|-1|
15794|Dhivya_23|3|0:04:23|0:04:23|0|-1|-1|-1|-1|-1|-1|
15795|sanchitasingh4050|3|0:04:24|0:04:24|0|-1|-1|-1|-1|-1|-1|
15796|mihirvetal|3|0:04:24|0:04:24|0|-1|-1|-1|-1|-1|-1|
15797|balasubramanyamchilukala|3|0:04:27|0:04:27|0|-1|-1|-1|-1|-1|-1|
15798|i2elaxed-bartikc4g|3|0:04:27|0:04:27|0|-1|-1|-1|-1|-1|-1|
15799|218r1a0460|3|0:04:27|0:04:27|0|-1|-1|-1|-1|-1|-1|
15800|Aditya_DHANGAR_06|3|0:04:28|0:04:28|0|-1|-1|-1|-1|-1|-1|
15801|MrDeepak|3|0:04:29|0:04:29|0|-1|-1|-1|-1|-1|-1|
15802|Ashish_15072003|3|0:04:30|0:04:30|0|-1|-1|-1|-1|-1|-1|
15803|CaptainAleks|3|0:04:32|0:04:32|0|-1|-1|-1|-1|-1|-1|
15804|Dheeru_vashishtha|3|0:04:34|0:04:34|0|-1|-1|-1|-1|-1|-1|
15805|Donkaprashant|3|0:04:37|0:04:37|0|-1|-1|-1|-1|-1|-1|
15806|vadlakondaveeksha|3|0:04:39|0:04:39|0|-1|-1|-1|-1|-1|-1|
15807|Poojith2602|3|0:04:40|0:04:40|0|-1|-1|-1|-1|-1|-1|
15808|pranjala99|3|0:04:40|0:04:40|0|-1|-1|-1|-1|-1|-1|
15809|bai-xiong-t7|3|0:04:41|0:04:41|0|-1|-1|-1|-1|-1|-1|
15810|kdgehlot2003|3|0:04:41|0:04:41|0|-1|-1|-1|-1|-1|-1|
15811|recursing-beaverqf4|3|0:04:42|0:04:42|0|-1|-1|-1|-1|-1|-1|
15812|VamshiMaya|3|0:04:44|0:04:44|0|-1|-1|-1|-1|-1|-1|
15813|ishangupta_cs22|3|0:04:45|0:04:45|0|-1|-1|-1|-1|-1|-1|
15814|PRAVEENUPPARI_27|3|0:04:45|0:04:45|0|-1|-1|-1|-1|-1|-1|
15815|pradeexsu|3|0:04:47|0:04:47|0|-1|-1|-1|-1|-1|-1|
15816|ashuramajestic|3|0:04:47|0:04:47|0|-1|-1|-1|-1|-1|-1|
15817|DenizIsikli|3|0:04:49|0:04:49|0|-1|-1|-1|-1|-1|-1|
15818|bola-nabil|3|0:04:49|0:04:49|0|-1|-1|-1|-1|-1|-1|
15819|anurag_kundu|3|0:04:51|0:04:51|0|-1|-1|-1|-1|-1|-1|
15820|Siva216|3|0:04:52|0:04:52|0|-1|-1|-1|-1|-1|-1|
15821|Pradesh__10|3|0:04:53|0:04:53|0|-1|-1|-1|-1|-1|-1|
15822|jun-zi-lan-72|3|0:04:53|0:04:53|0|-1|-1|-1|-1|-1|-1|
15823|phyxphysio|3|0:04:53|0:04:53|0|-1|-1|-1|-1|-1|-1|
15824|debanjandgt|3|0:04:54|0:04:54|0|-1|-1|-1|-1|-1|-1|
15825|IamDeep|3|0:04:54|0:04:54|0|-1|-1|-1|-1|-1|-1|
15826|darshika5406|3|0:04:55|0:04:55|0|-1|-1|-1|-1|-1|-1|
15827|sourav1202|3|0:04:59|0:04:59|0|-1|-1|-1|-1|-1|-1|
15828|asap_03|3|0:05:02|0:05:02|0|-1|-1|-1|-1|-1|-1|
15829|vigneshwaran12|3|0:05:02|0:05:02|0|-1|-1|-1|-1|-1|-1|
15830|ChMuniKiran|3|0:05:03|0:05:03|0|-1|-1|-1|-1|-1|-1|
15831|vigilant-spencewg8|3|0:05:04|0:05:04|0|-1|-1|-1|-1|-1|-1|
15832|bhanu6193|3|0:05:05|0:05:05|0|-1|-1|-1|-1|-1|-1|
15833|Charlie77|3|0:05:06|0:05:06|0|-1|-1|-1|-1|-1|-1|
15834|24022005mani|3|0:05:06|0:05:06|0|-1|-1|-1|-1|-1|-1|
15835|anshukumar14349|3|0:05:09|0:05:09|0|-1|-1|-1|-1|-1|-1|
15836|gui_z|3|0:05:09|0:05:09|0|-1|-1|-1|-1|-1|-1|
15837|sparky0007|3|0:05:09|0:05:09|0|-1|-1|-1|-1|-1|-1|
15838|karthik_3704|3|0:05:13|0:05:13|0|-1|-1|-1|-1|-1|-1|
15839|UkSingh_18|3|0:05:15|0:05:15|0|-1|-1|-1|-1|-1|-1|
15840|Chrisgayle|3|0:05:15|0:05:15|0|-1|-1|-1|-1|-1|-1|
15841|nigabyte|3|0:05:15|0:05:15|0|-1|-1|-1|-1|-1|-1|
15842|anushkalaptop4190|3|0:05:16|0:05:16|0|-1|-1|-1|-1|-1|-1|
15843|akshaya245|3|0:05:18|0:05:18|0|-1|-1|-1|-1|-1|-1|
15844|uj2514|3|0:05:18|0:05:18|0|-1|-1|-1|-1|-1|-1|
15845|Anujbhati310|3|0:05:18|0:05:18|0|-1|-1|-1|-1|-1|-1|
15846|user6851c|3|0:05:21|0:05:21|0|-1|-1|-1|-1|-1|-1|
15847|2210030384_srikanth|3|0:05:21|0:05:21|0|-1|-1|-1|-1|-1|-1|
15848|rudraksh_26|3|0:05:22|0:05:22|0|-1|-1|-1|-1|-1|-1|
15849|vsv007|3|0:05:23|0:05:23|0|-1|-1|-1|-1|-1|-1|
15850|21b01a05c2|3|0:05:23|0:05:23|0|-1|-1|-1|-1|-1|-1|
15851|baby_ghost|3|0:05:23|0:05:23|0|-1|-1|-1|-1|-1|-1|
15852|gkeerthana1108|3|0:05:24|0:05:24|0|-1|-1|-1|-1|-1|-1|
15853|sanskritiaug19|3|0:05:27|0:05:27|0|-1|-1|-1|-1|-1|-1|
15854|Coconut0727|3|0:05:28|0:05:28|0|-1|-1|-1|-1|-1|-1|
15855|pmvaniya|3|0:05:28|0:05:28|0|-1|-1|-1|-1|-1|-1|
15856|Riyag_1999|3|0:05:29|0:05:29|0|-1|-1|-1|-1|-1|-1|
15857|hyeoksoon|3|0:05:33|0:05:33|0|-1|-1|-1|-1|-1|-1|
15858|rajmihir|3|0:05:33|0:05:33|0|-1|-1|-1|-1|-1|-1|
15859|vindhya_01|3|0:05:35|0:05:35|0|-1|-1|-1|-1|-1|-1|
15860|kanuri_sravanthi|3|0:05:38|0:05:38|0|-1|-1|-1|-1|-1|-1|
15861|vijithag|3|0:05:39|0:05:39|0|-1|-1|-1|-1|-1|-1|
15862|SnehChdry|3|0:05:39|0:05:39|0|-1|-1|-1|-1|-1|-1|
15863|willingly_me|3|0:05:42|0:05:42|0|-1|-1|-1|-1|-1|-1|
15864|NikitaChoudhari96|3|0:05:44|0:05:44|0|-1|-1|-1|-1|-1|-1|
15865|limoj|3|0:05:47|0:05:47|0|-1|-1|-1|-1|-1|-1|
15866|pappukr034|3|0:05:48|0:05:48|0|-1|-1|-1|-1|-1|-1|
15867|Joker06|3|0:05:51|0:05:51|0|-1|-1|-1|-1|-1|-1|
15868|alka_saumya|3|0:05:53|0:05:53|0|-1|-1|-1|-1|-1|-1|
15869|atul0917|3|0:06:00|0:06:00|0|-1|-1|-1|-1|-1|-1|
15870|user3636AE|3|0:06:02|0:06:02|0|-1|-1|-1|-1|-1|-1|
15871|csahu_2023|3|0:06:02|0:06:02|0|-1|-1|-1|-1|-1|-1|
15872|harshu_2004|3|0:06:06|0:06:06|0|-1|-1|-1|-1|-1|-1|
15873|ban-xia-si-qing-tian|3|0:06:06|0:06:06|0|-1|-1|-1|-1|-1|-1|
15874|dessagar2243|3|0:06:07|0:06:07|0|-1|-1|-1|-1|-1|-1|
15875|Upasnaggarwal|3|0:06:11|0:06:11|0|-1|-1|-1|-1|-1|-1|
15876|nithina_000000|3|0:06:12|0:06:12|0|-1|-1|-1|-1|-1|-1|
15877|Charan52|3|0:06:19|0:06:19|0|-1|-1|-1|-1|-1|-1|
15878|ranitjana100|3|0:06:19|0:06:19|0|-1|-1|-1|-1|-1|-1|
15879|shane-Coder|3|0:06:20|0:06:20|0|-1|-1|-1|-1|-1|-1|
15880|ankitha123|3|0:06:22|0:06:22|0|-1|-1|-1|-1|-1|-1|
15881|nikki_4527|3|0:06:25|0:06:25|0|-1|-1|-1|-1|-1|-1|
15882|PallaviChallagondla7|3|0:06:28|0:06:28|0|-1|-1|-1|-1|-1|-1|
15883|Mahesh_pokale99|3|0:06:29|0:06:29|0|-1|-1|-1|-1|-1|-1|
15884|Surya_Reddy_15|3|0:06:30|0:06:30|0|-1|-1|-1|-1|-1|-1|
15885|AjStyles1202|3|0:06:35|0:06:35|0|-1|-1|-1|-1|-1|-1|
15886|adarsh1610|3|0:06:36|0:06:36|0|-1|-1|-1|-1|-1|-1|
15887|laxmanpanjalingam2004|3|0:06:38|0:06:38|0|-1|-1|-1|-1|-1|-1|
15888|moses1234563|3|0:06:39|0:06:39|0|-1|-1|-1|-1|-1|-1|
15889|ashik_j|3|0:06:42|0:06:42|0|-1|-1|-1|-1|-1|-1|
15890|PANCHAM8256|3|0:06:43|0:06:43|0|-1|-1|-1|-1|-1|-1|
15891|mudassirali_27|3|0:06:44|0:06:44|0|-1|-1|-1|-1|-1|-1|
15892|Kabilan__M|3|0:06:46|0:06:46|0|-1|-1|-1|-1|-1|-1|
15893|diishamishra|3|0:06:46|0:06:46|0|-1|-1|-1|-1|-1|-1|
15894|itsbunny_07|3|0:06:47|0:06:47|0|-1|-1|-1|-1|-1|-1|
15895|venkatasaikarthikeya|3|0:06:47|0:06:47|0|-1|-1|-1|-1|-1|-1|
15896|pensive-nightingalewbc|3|0:06:48|0:06:48|0|-1|-1|-1|-1|-1|-1|
15897|Salmank28|3|0:06:49|0:06:49|0|-1|-1|-1|-1|-1|-1|
15898|Veds_|3|0:06:50|0:06:50|0|-1|-1|-1|-1|-1|-1|
15899|toru0530|3|0:06:51|0:06:51|0|-1|-1|-1|-1|-1|-1|
15900|e_varshith|3|0:06:51|0:06:51|0|-1|-1|-1|-1|-1|-1|
15901|vaishali0801|3|0:06:52|0:06:52|0|-1|-1|-1|-1|-1|-1|
15902|shresthmalik|3|0:06:52|0:06:52|0|-1|-1|-1|-1|-1|-1|
15903|Monin2606|3|0:06:54|0:06:54|0|-1|-1|-1|-1|-1|-1|
15904|khushiii07|3|0:06:55|0:06:55|0|-1|-1|-1|-1|-1|-1|
15905|ju-bei-yao-yue-cheng-san-ren|3|0:06:56|0:06:56|0|-1|-1|-1|-1|-1|-1|
