Rank Name Score Finish Time Q1 (2) Q2 (4) Q3 (5) Q4 (6)
19746|Harsh_Kumar_Sharma|2|0:14:32|0:14:32|0|-1|-1|-1|-1|-1|-1|
19747|nehabandela|2|0:14:32|0:14:32|0|-1|-1|-1|-1|-1|-1|
19748|kirushnamurthy|2|0:14:32|0:09:32|1|-1|-1|-1|-1|-1|-1|
19749|PranavRatnalikar|2|0:14:33|0:14:33|0|-1|-1|-1|-1|-1|-1|
19750|appanimadhavi8|2|0:14:33|0:14:33|0|-1|-1|-1|-1|-1|-1|
19751|MayankRathore|2|0:14:33|0:14:33|0|-1|-1|-1|-1|-1|-1|
19752|learner77|2|0:14:34|0:09:34|1|-1|-1|-1|-1|-1|-1|
19753|nikhiljangra264|2|0:14:35|0:09:35|1|-1|-1|-1|-1|-1|-1|
19754|menac|2|0:14:35|0:14:35|0|-1|-1|-1|-1|-1|-1|
19755|kanimozhisenthilkumar|2|0:14:36|0:09:36|1|-1|-1|-1|-1|-1|-1|
19756|beeramakash2210030015|2|0:14:36|0:14:36|0|-1|-1|-1|-1|-1|-1|
19757|Mekala_Sujan|2|0:14:37|0:14:37|0|-1|-1|-1|-1|-1|-1|
19758|lalitha_22|2|0:14:37|0:14:37|0|-1|-1|-1|-1|-1|-1|
19759|Tushar_kumar13|2|0:14:38|0:09:38|1|-1|-1|-1|-1|-1|-1|
19760|anithaanilpaidi|2|0:14:38|0:14:38|0|-1|-1|-1|-1|-1|-1|
19761|Gaurav_kumar4460|2|0:14:38|0:14:38|0|-1|-1|-1|-1|-1|-1|
19762|greeshmanth04|2|0:14:38|0:14:38|0|-1|-1|-1|-1|-1|-1|
19763|tanisharmaa|2|0:14:39|0:09:39|1|-1|-1|-1|-1|-1|-1|
19764|nandavarma|2|0:14:39|0:14:39|0|-1|-1|-1|-1|-1|-1|
19765|U-__-D-I-T_|2|0:14:40|0:14:40|0|-1|-1|-1|-1|-1|-1|
19766|Jayasudhan|2|0:14:41|0:14:41|0|-1|-1|-1|-1|-1|-1|
19767|Ritigya28|2|0:14:41|0:14:41|0|-1|-1|-1|-1|-1|-1|
19768|42_Isha_kumari|2|0:14:41|0:09:41|1|-1|-1|-1|-1|-1|-1|
19769|Karan_Bhatt|2|0:14:41|0:14:41|0|-1|-1|-1|-1|-1|-1|
19770|afrin22|2|0:14:42|0:14:42|0|-1|-1|-1|-1|-1|-1|
19771|sinhaprince35|2|0:14:42|0:14:42|0|-1|-1|-1|-1|-1|-1|
19772|deekshithabari|2|0:14:43|0:14:43|0|-1|-1|-1|-1|-1|-1|
19773|Sainath_409|2|0:14:43|0:14:43|0|-1|-1|-1|-1|-1|-1|
19774|tasmayun_sultana|2|0:14:43|0:14:43|0|-1|-1|-1|-1|-1|-1|
19775|imaakash0218|2|0:14:43|0:14:43|0|-1|-1|-1|-1|-1|-1|
19776|akkireddipremalatha0302|2|0:14:44|0:14:44|0|-1|-1|-1|-1|-1|-1|
19777|user5882x|2|0:14:44|0:14:44|0|-1|-1|-1|-1|-1|-1|
19778|sabari-qwerty|2|0:14:44|0:09:44|1|-1|-1|-1|-1|-1|-1|
19779|227r1a0529|2|0:14:45|0:14:45|0|-1|-1|-1|-1|-1|-1|
19780|tabrez_malik|2|0:14:45|0:09:45|1|-1|-1|-1|-1|-1|-1|
19781|21211a0582|2|0:14:45|0:14:45|0|-1|-1|-1|-1|-1|-1|
19782|rahulgup10537|2|0:14:45|0:14:45|0|-1|-1|-1|-1|-1|-1|
19783|AlekhyaDantuluri|2|0:14:46|0:14:46|0|-1|-1|-1|-1|-1|-1|
19784|_Atul_|2|0:14:47|0:09:47|1|-1|-1|-1|-1|-1|-1|
19785|ayanp4188|2|0:14:48|0:14:48|0|-1|-1|-1|-1|-1|-1|
19786|dhruv_chaturvedi|2|0:14:48|0:14:48|0|-1|-1|-1|-1|-1|-1|
19787|KUNAL_KUMAR01|2|0:14:49|0:14:49|0|-1|-1|-1|-1|-1|-1|
19788|shreshta_yedire|2|0:14:49|0:14:49|0|-1|-1|-1|-1|-1|-1|
19789|Satwik_M|2|0:14:49|0:14:49|0|-1|-1|-1|-1|-1|-1|
19790|adhi55220|2|0:14:49|0:14:49|0|-1|-1|-1|-1|-1|-1|
19791|SMS14WiMq6|2|0:14:50|0:14:50|0|-1|-1|-1|-1|-1|-1|
19792|Swetha_vc04|2|0:14:50|0:14:50|0|-1|-1|-1|-1|-1|-1|
19793|06062003|2|0:14:50|0:14:50|0|-1|-1|-1|-1|-1|-1|
19794|subhamdash14|2|0:14:50|0:14:50|0|-1|-1|-1|-1|-1|-1|
19795|217R1A05G6|2|0:14:51|0:14:51|0|-1|-1|-1|-1|-1|-1|
19796|princetechspacer|2|0:14:52|0:14:52|0|-1|-1|-1|-1|-1|-1|
19797|priyadharshini_2004|2|0:14:52|0:14:52|0|-1|-1|-1|-1|-1|-1|
19798|sbp2003|2|0:14:54|0:14:54|0|-1|-1|-1|-1|-1|-1|
19799|Shubhankar-Ranjan|2|0:14:54|0:14:54|0|-1|-1|-1|-1|-1|-1|
19800|lreid295|2|0:14:55|0:14:55|0|-1|-1|-1|-1|-1|-1|
19801|shrivastava_19|2|0:14:55|0:14:55|0|-1|-1|-1|-1|-1|-1|
19802|ukg19|2|0:14:55|0:14:55|0|-1|-1|-1|-1|-1|-1|
19803|sonamsinghal018|2|0:14:56|0:14:56|0|-1|-1|-1|-1|-1|-1|
19804|Shubham_boss|2|0:14:57|0:14:57|0|-1|-1|-1|-1|-1|-1|
19805|abhay_2003|2|0:14:57|0:14:57|0|-1|-1|-1|-1|-1|-1|
19806|21wh1a0556|2|0:14:57|0:14:57|0|-1|-1|-1|-1|-1|-1|
19807|ryuma_1357|2|0:14:57|0:14:57|0|-1|-1|-1|-1|-1|-1|
19808|tommyttf|2|0:14:58|0:04:58|2|-1|-1|-1|-1|-1|-1|
19809|paperba1l|2|0:14:58|0:14:58|0|-1|-1|-1|-1|-1|-1|
19810|ezhun|2|0:14:58|0:14:58|0|-1|-1|-1|-1|-1|-1|
19811|218r1a05p9|2|0:14:58|0:14:58|0|-1|-1|-1|-1|-1|-1|
19812|jyothirmaim|2|0:14:58|0:14:58|0|-1|-1|-1|-1|-1|-1|
19813|prakash-sumit|2|0:14:58|0:14:58|0|-1|-1|-1|-1|-1|-1|
19814|klu_2100030138|2|0:14:58|0:14:58|0|-1|-1|-1|-1|-1|-1|
19815|SumitRathor|2|0:14:59|0:14:59|0|-1|-1|-1|-1|-1|-1|
19816|2100031737_bharadwaj|2|0:14:59|0:14:59|0|-1|-1|-1|-1|-1|-1|
19817|uttam_saha|2|0:15:00|0:15:00|0|-1|-1|-1|-1|-1|-1|
19818|vineewyueiu|2|0:15:00|0:15:00|0|-1|-1|-1|-1|-1|-1|
19819|Sayan16|2|0:15:01|0:15:01|0|-1|-1|-1|-1|-1|-1|
19820|Mohish_7|2|0:15:02|0:15:02|0|-1|-1|-1|-1|-1|-1|
19821|Meenakshi_2210|2|0:15:02|0:10:02|1|-1|-1|-1|-1|-1|-1|
19822|ashutoshb777|2|0:15:02|0:15:02|0|-1|-1|-1|-1|-1|-1|
19823|KUNALIM|2|0:15:02|0:15:02|0|-1|-1|-1|-1|-1|-1|
19824|RD_Dhakshina|2|0:15:02|0:10:02|1|-1|-1|-1|-1|-1|-1|
19825|Yojanpawade|2|0:15:02|0:15:02|0|-1|-1|-1|-1|-1|-1|
19826|bhaskarockz|2|0:15:02|0:15:02|0|-1|-1|-1|-1|-1|-1|
19827|abisheakmarudhu07|2|0:15:02|0:15:02|0|-1|-1|-1|-1|-1|-1|
19828|2210030116|2|0:15:03|0:15:03|0|-1|-1|-1|-1|-1|-1|
19829|denns|2|0:15:03|0:15:03|0|-1|-1|-1|-1|-1|-1|
19830|mayappa123|2|0:15:03|0:15:03|0|-1|-1|-1|-1|-1|-1|
19831|jai614|2|0:15:04|0:15:04|0|-1|-1|-1|-1|-1|-1|
19832|Divya_Gautam|2|0:15:04|0:15:04|0|-1|-1|-1|-1|-1|-1|
19833|Nivethitha_27|2|0:15:04|0:15:04|0|-1|-1|-1|-1|-1|-1|
19834|Navyasree_Talari|2|0:15:05|0:15:05|0|-1|-1|-1|-1|-1|-1|
19835|Pavitra12345|2|0:15:06|0:15:06|0|-1|-1|-1|-1|-1|-1|
19836|OmWarkad183|2|0:15:07|0:15:07|0|-1|-1|-1|-1|-1|-1|
19837|sriya__22|2|0:15:07|0:15:07|0|-1|-1|-1|-1|-1|-1|
19838|Keerthi-Vardhan|2|0:15:07|0:15:07|0|-1|-1|-1|-1|-1|-1|
19839|aayushranawat3|2|0:15:08|0:15:08|0|-1|-1|-1|-1|-1|-1|
19840|Tusharika_gupta|2|0:15:09|0:05:09|2|-1|-1|-1|-1|-1|-1|
19841|niks_1609|2|0:15:10|0:05:10|2|-1|-1|-1|-1|-1|-1|
19842|nikkusingh611|2|0:15:10|0:15:10|0|-1|-1|-1|-1|-1|-1|
19843|saran006|2|0:15:12|0:10:12|1|-1|-1|-1|-1|-1|-1|
19844|30294|2|0:15:12|0:15:12|0|-1|-1|-1|-1|-1|-1|
19845|anuragrajak200|2|0:15:13|0:15:13|0|-1|-1|-1|-1|-1|-1|
19846|thanmai_0601|2|0:15:14|0:15:14|0|-1|-1|-1|-1|-1|-1|
19847|spandanakonda|2|0:15:15|0:15:15|0|-1|-1|-1|-1|-1|-1|
19848|whatrush|2|0:15:15|0:15:15|0|-1|-1|-1|-1|-1|-1|
19849|deepanshuprajapati44|2|0:15:15|0:10:15|1|-1|-1|-1|-1|-1|-1|
19850|piyushjain9399|2|0:15:16|0:15:16|0|-1|-1|-1|-1|-1|-1|
19851|Pavan21945|2|0:15:16|0:15:16|0|-1|-1|-1|-1|-1|-1|
19852|pavanjsv|2|0:15:16|0:15:16|0|-1|-1|-1|-1|-1|-1|
19853|Utkarshgg|2|0:15:17|0:15:17|0|-1|-1|-1|-1|-1|-1|
19854|Prince_37|2|0:15:17|0:10:17|1|-1|-1|-1|-1|-1|-1|
19855|satheeshkumart2003|2|0:15:17|0:15:17|0|-1|-1|-1|-1|-1|-1|
19856|kamakshiojha|2|0:15:18|0:10:18|1|-1|-1|-1|-1|-1|-1|
19857|Maskedwolf98|2|0:15:19|0:10:19|1|-1|-1|-1|-1|-1|-1|
19858|adarshmaurya338|2|0:15:20|0:15:20|0|-1|-1|-1|-1|-1|-1|
19859|oshivakumar|2|0:15:20|0:15:20|0|-1|-1|-1|-1|-1|-1|
19860|abhay_vyas__02|2|0:15:21|0:15:21|0|-1|-1|-1|-1|-1|-1|
19861|akshayrivers|2|0:15:22|0:15:22|0|-1|-1|-1|-1|-1|-1|
19862|Gopal934gupta|2|0:15:22|0:15:22|0|-1|-1|-1|-1|-1|-1|
19863|yuarmy0921|2|0:15:22|0:15:22|0|-1|-1|-1|-1|-1|-1|
19864|Bhagyashri_57|2|0:15:24|0:05:24|2|-1|-1|-1|-1|-1|-1|
19865|21211a3215|2|0:15:26|0:15:26|0|-1|-1|-1|-1|-1|-1|
19866|kaushikv2004|2|0:15:26|0:15:26|0|-1|-1|-1|-1|-1|-1|
19867|Varunreddy103|2|0:15:26|0:15:26|0|-1|-1|-1|-1|-1|-1|
19868|myselfkc10|2|0:15:27|0:15:27|0|-1|-1|-1|-1|-1|-1|
19869|avineshwar2002|2|0:15:28|0:15:28|0|-1|-1|-1|-1|-1|-1|
19870|bAman_13|2|0:15:28|0:15:28|0|-1|-1|-1|-1|-1|-1|
19871|HarvyDoshi|2|0:15:28|0:15:28|0|-1|-1|-1|-1|-1|-1|
19872|nishabharati31|2|0:15:29|0:15:29|0|-1|-1|-1|-1|-1|-1|
19873|piyush28k|2|0:15:29|0:10:29|1|-1|-1|-1|-1|-1|-1|
19874|dhana_manne|2|0:15:30|0:15:30|0|-1|-1|-1|-1|-1|-1|
19875|sonalika79|2|0:15:30|0:15:30|0|-1|-1|-1|-1|-1|-1|
19876|jmklamut|2|0:15:30|0:15:30|0|-1|-1|-1|-1|-1|-1|
19877|shanmukha_16|2|0:15:30|0:15:30|0|-1|-1|-1|-1|-1|-1|
19878|Alex029|2|0:15:31|0:15:31|0|-1|-1|-1|-1|-1|-1|
19879|dhyadav|2|0:15:31|0:15:31|0|-1|-1|-1|-1|-1|-1|
19880|Sai_Tejaswini_Tirupati|2|0:15:32|0:15:32|0|-1|-1|-1|-1|-1|-1|
19881|kapoor_karan|2|0:15:32|0:05:32|2|-1|-1|-1|-1|-1|-1|
19882|varu_n|2|0:15:34|0:10:34|1|-1|-1|-1|-1|-1|-1|
19883|parthpanchal699|2|0:15:34|0:15:34|0|-1|-1|-1|-1|-1|-1|
19884|sudigayathri2|2|0:15:35|0:15:35|0|-1|-1|-1|-1|-1|-1|
19885|kavyasree01|2|0:15:36|0:15:36|0|-1|-1|-1|-1|-1|-1|
19886|subhadipofficial2002|2|0:15:37|0:15:37|0|-1|-1|-1|-1|-1|-1|
19887|Amirtha_hacker|2|0:15:38|0:15:38|0|-1|-1|-1|-1|-1|-1|
19888|Nikhilesh_Goswami|2|0:15:38|0:10:38|1|-1|-1|-1|-1|-1|-1|
19889|Saiteja53|2|0:15:38|0:15:38|0|-1|-1|-1|-1|-1|-1|
19890|klh_2210030077|2|0:15:38|0:15:38|0|-1|-1|-1|-1|-1|-1|
19891|VirajGadade|2|0:15:39|0:15:39|0|-1|-1|-1|-1|-1|-1|
19892|2210040016|2|0:15:39|0:15:39|0|-1|-1|-1|-1|-1|-1|
19893|DEVARAJ868|2|0:15:39|0:15:39|0|-1|-1|-1|-1|-1|-1|
19894|JS7|2|0:15:39|0:15:39|0|-1|-1|-1|-1|-1|-1|
19895|AayushhP|2|0:15:41|0:15:41|0|-1|-1|-1|-1|-1|-1|
19896|Harikrishna2111|2|0:15:41|0:15:41|0|-1|-1|-1|-1|-1|-1|
19897|realishita9|2|0:15:42|0:15:42|0|-1|-1|-1|-1|-1|-1|
19898|sameetha_|2|0:15:42|0:15:42|0|-1|-1|-1|-1|-1|-1|
19899|nobroun|2|0:15:43|0:10:43|1|-1|-1|-1|-1|-1|-1|
19900|BhavaniChiluka|2|0:15:43|0:15:43|0|-1|-1|-1|-1|-1|-1|
19901|SanjanaGarg|2|0:15:43|0:15:43|0|-1|-1|-1|-1|-1|-1|
19902|Nilesh_Patil|2|0:15:43|0:15:43|0|-1|-1|-1|-1|-1|-1|
19903|Sarumathi_11|2|0:15:45|0:15:45|0|-1|-1|-1|-1|-1|-1|
19904|Sravani_makka|2|0:15:45|0:15:45|0|-1|-1|-1|-1|-1|-1|
19905|kaustikranaware31|2|0:15:45|0:15:45|0|-1|-1|-1|-1|-1|-1|
19906|agarwal_dhruv004|2|0:15:45|0:15:45|0|-1|-1|-1|-1|-1|-1|
19907|Lokesh__2003|2|0:15:46|0:15:46|0|-1|-1|-1|-1|-1|-1|
19908|bhanu_1214_bharadwaj|2|0:15:46|0:10:46|1|-1|-1|-1|-1|-1|-1|
19909|sahithi_makam04|2|0:15:47|0:15:47|0|-1|-1|-1|-1|-1|-1|
19910|sanjana1711|2|0:15:47|0:15:47|0|-1|-1|-1|-1|-1|-1|
19911|Gungun_saluja|2|0:15:49|0:10:49|1|-1|-1|-1|-1|-1|-1|
19912|singhsangam117|2|0:15:49|0:15:49|0|-1|-1|-1|-1|-1|-1|
19913|2210030019|2|0:15:49|0:15:49|0|-1|-1|-1|-1|-1|-1|
19914|shi-jian-de-jue-ze|2|0:15:49|0:15:49|0|-1|-1|-1|-1|-1|-1|
19915|p_rakesh_kumar|2|0:15:50|0:15:50|0|-1|-1|-1|-1|-1|-1|
19916|2100032453|2|0:15:50|0:15:50|0|-1|-1|-1|-1|-1|-1|
19917|jived1224|2|0:15:50|0:15:50|0|-1|-1|-1|-1|-1|-1|
19918|teja_57|2|0:15:51|0:15:51|0|-1|-1|-1|-1|-1|-1|
19919|apurvag0108|2|0:15:52|0:15:52|0|-1|-1|-1|-1|-1|-1|
19920|srijaachanta14|2|0:15:52|0:15:52|0|-1|-1|-1|-1|-1|-1|
19921|nitaigupta2003|2|0:15:52|0:15:52|0|-1|-1|-1|-1|-1|-1|
19922|talkin|2|0:15:52|0:15:52|0|-1|-1|-1|-1|-1|-1|
19923|Vaishnavi_2113|2|0:15:53|0:15:53|0|-1|-1|-1|-1|-1|-1|
19924|parthasarathi978|2|0:15:53|0:10:53|1|-1|-1|-1|-1|-1|-1|
19925|Suman599|2|0:15:54|0:15:54|0|-1|-1|-1|-1|-1|-1|
19926|icodermayank|2|0:15:54|0:10:54|1|-1|-1|-1|-1|-1|-1|
19927|kvsg1612|2|0:15:55|0:15:55|0|-1|-1|-1|-1|-1|-1|
19928|gouravchalotra|2|0:15:55|0:15:55|0|-1|-1|-1|-1|-1|-1|
19929|anujk949|2|0:15:55|0:15:55|0|-1|-1|-1|-1|-1|-1|
19930|klu_2100030130|2|0:15:56|0:15:56|0|-1|-1|-1|-1|-1|-1|
19931|mansicse25|2|0:15:57|0:15:57|0|-1|-1|-1|-1|-1|-1|
19932|mahesh_807|2|0:15:57|0:15:57|0|-1|-1|-1|-1|-1|-1|
19933|kaif_rahish|2|0:15:57|0:15:57|0|-1|-1|-1|-1|-1|-1|
19934|krish501051|2|0:15:58|0:15:58|0|-1|-1|-1|-1|-1|-1|
19935|rider_108|2|0:15:58|0:15:58|0|-1|-1|-1|-1|-1|-1|
19936|ashmit2503|2|0:15:59|0:15:59|0|-1|-1|-1|-1|-1|-1|
19937|SiddG01|2|0:15:59|0:15:59|0|-1|-1|-1|-1|-1|-1|
19938|saivardhan03|2|0:15:59|0:10:59|1|-1|-1|-1|-1|-1|-1|
19939|b_saiteja|2|0:15:59|0:15:59|0|-1|-1|-1|-1|-1|-1|
19940|akshat_461954|2|0:16:00|0:16:00|0|-1|-1|-1|-1|-1|-1|
19941|abitha_ks|2|0:16:01|0:16:01|0|-1|-1|-1|-1|-1|-1|
19942|maanya_575|2|0:16:01|0:16:01|0|-1|-1|-1|-1|-1|-1|
19943|M_S_N_ABHINAYA|2|0:16:01|0:16:01|0|-1|-1|-1|-1|-1|-1|
19944|Mohit_Srivastava_official|2|0:16:02|0:16:02|0|-1|-1|-1|-1|-1|-1|
19945|shrishty03|2|0:16:02|0:16:02|0|-1|-1|-1|-1|-1|-1|
19946|lishangli|2|0:16:03|0:11:03|1|-1|-1|-1|-1|-1|-1|
19947|user0535WH|2|0:16:03|0:11:03|1|-1|-1|-1|-1|-1|-1|
19948|Vis46|2|0:16:03|0:16:03|0|-1|-1|-1|-1|-1|-1|
19949|2210040077|2|0:16:03|0:16:03|0|-1|-1|-1|-1|-1|-1|
19950|SravanthiRameswarapu|2|0:16:04|0:16:04|0|-1|-1|-1|-1|-1|-1|
19951|kprashant2707|2|0:16:05|0:16:05|0|-1|-1|-1|-1|-1|-1|
19952|klu_2100031238|2|0:16:06|0:16:06|0|-1|-1|-1|-1|-1|-1|
19953|Rudresh16|2|0:16:06|0:16:06|0|-1|-1|-1|-1|-1|-1|
19954|tejashwaa|2|0:16:07|0:11:07|1|-1|-1|-1|-1|-1|-1|
19955|KashishBagga|2|0:16:07|0:16:07|0|-1|-1|-1|-1|-1|-1|
19956|k_amith1610|2|0:16:07|0:16:07|0|-1|-1|-1|-1|-1|-1|
19957|sasidhar965|2|0:16:07|0:16:07|0|-1|-1|-1|-1|-1|-1|
19958|AdityaWarhade|2|0:16:08|0:16:08|0|-1|-1|-1|-1|-1|-1|
19959|harshrajput15|2|0:16:08|0:16:08|0|-1|-1|-1|-1|-1|-1|
19960|sb5|2|0:16:09|0:11:09|1|-1|-1|-1|-1|-1|-1|
19961|ChiHangChen|2|0:16:09|0:16:09|0|-1|-1|-1|-1|-1|-1|
19962|adityakhadeak|2|0:16:10|0:16:10|0|-1|-1|-1|-1|-1|-1|
19963|NiharikaAbbireddy|2|0:16:10|0:16:10|0|-1|-1|-1|-1|-1|-1|
19964|Deepanshu_Tiwari02|2|0:16:10|0:16:10|0|-1|-1|-1|-1|-1|-1|
19965|pprdcse2002|2|0:16:10|0:16:10|0|-1|-1|-1|-1|-1|-1|
19966|yadavsaurabh|2|0:16:11|0:16:11|0|-1|-1|-1|-1|-1|-1|
19967|bindhu_29|2|0:16:11|0:16:11|0|-1|-1|-1|-1|-1|-1|
19968|krishna_joshi177|2|0:16:11|0:16:11|0|-1|-1|-1|-1|-1|-1|
19969|Coder_SatyamSrivastava|2|0:16:12|0:16:12|0|-1|-1|-1|-1|-1|-1|
19970|alpharex|2|0:16:13|0:16:13|0|-1|-1|-1|-1|-1|-1|
19971|Het_Savani|2|0:16:13|0:16:13|0|-1|-1|-1|-1|-1|-1|
19972|tarunpalekar292|2|0:16:14|0:16:14|0|-1|-1|-1|-1|-1|-1|
19973|jmlakshmisagar|2|0:16:14|0:11:14|1|-1|-1|-1|-1|-1|-1|
19974|prasanna_devireddy_|2|0:16:14|0:16:14|0|-1|-1|-1|-1|-1|-1|
19975|Harshilgoti|2|0:16:15|0:11:15|1|-1|-1|-1|-1|-1|-1|
19976|kashishnegi2303|2|0:16:15|0:16:15|0|-1|-1|-1|-1|-1|-1|
19977|jsudit2|2|0:16:16|0:16:16|0|-1|-1|-1|-1|-1|-1|
19978|mustakmiraj5|2|0:16:16|0:11:16|1|-1|-1|-1|-1|-1|-1|
19979|445-k|2|0:16:16|0:06:16|2|-1|-1|-1|-1|-1|-1|
19980|Sravya_lokam|2|0:16:17|0:16:17|0|-1|-1|-1|-1|-1|-1|
19981|vaish15_|2|0:16:18|0:16:18|0|-1|-1|-1|-1|-1|-1|
19982|yi-zhi-you-dao-hai-shui-bian-lan-s|2|0:16:19|0:16:19|0|-1|-1|-1|-1|-1|-1|
19983|anishmukherji142002|2|0:16:19|0:16:19|0|-1|-1|-1|-1|-1|-1|
19984|_dinesh|2|0:16:20|0:16:20|0|-1|-1|-1|-1|-1|-1|
19985|harshpratap910|2|0:16:20|0:16:20|0|-1|-1|-1|-1|-1|-1|
19986|ramashishkumar|2|0:16:20|0:16:20|0|-1|-1|-1|-1|-1|-1|
19987|om_code|2|0:16:21|0:16:21|0|-1|-1|-1|-1|-1|-1|
19988|deveshattri|2|0:16:21|0:16:21|0|-1|-1|-1|-1|-1|-1|
19989|ilcak|2|0:16:21|0:16:21|0|-1|-1|-1|-1|-1|-1|
19990|Rasha_Hani|2|0:16:21|0:16:21|0|-1|-1|-1|-1|-1|-1|
19991|damodar1729|2|0:16:21|0:16:21|0|-1|-1|-1|-1|-1|-1|
19992|Khushank73|2|0:16:21|0:16:21|0|-1|-1|-1|-1|-1|-1|
19993|alisha_here|2|0:16:23|0:16:23|0|-1|-1|-1|-1|-1|-1|
19994|Aradhya_3102|2|0:16:23|0:16:23|0|-1|-1|-1|-1|-1|-1|
19995|gauravkumar7294144|2|0:16:23|0:16:23|0|-1|-1|-1|-1|-1|-1|
19996|jayanthkbs|2|0:16:24|0:16:24|0|-1|-1|-1|-1|-1|-1|
19997|inspiring-vvrightxjr|2|0:16:24|0:11:24|1|-1|-1|-1|-1|-1|-1|
19998|gsshonty19|2|0:16:24|0:16:24|0|-1|-1|-1|-1|-1|-1|
19999|Rukmini_Induru|2|0:16:25|0:16:25|0|-1|-1|-1|-1|-1|-1|
20000|user9890YP|2|0:16:25|0:16:25|0|-1|-1|-1|-1|-1|-1|
20001|gunjan_2607|2|0:16:26|0:16:26|0|-1|-1|-1|-1|-1|-1|
20002|btw_itz_Satabdi_|2|0:16:26|0:16:26|0|-1|-1|-1|-1|-1|-1|
20003|satheesh_k13|2|0:16:27|0:16:27|0|-1|-1|-1|-1|-1|-1|
20004|simran_1|2|0:16:28|0:16:28|0|-1|-1|-1|-1|-1|-1|
20005|humesh|2|0:16:28|0:16:28|0|-1|-1|-1|-1|-1|-1|
20006|user9682S|2|0:16:28|0:16:28|0|-1|-1|-1|-1|-1|-1|
20007|kiu2024springnatta|2|0:16:28|0:16:28|0|-1|-1|-1|-1|-1|-1|
20008|ShubhamKarmveer|2|0:16:28|0:16:28|0|-1|-1|-1|-1|-1|-1|
20009|218r1a05g9|2|0:16:29|0:16:29|0|-1|-1|-1|-1|-1|-1|
20010|VDdVIR1BDo|2|0:16:30|0:16:30|0|-1|-1|-1|-1|-1|-1|
20011|Shashwatk70|2|0:16:30|0:16:30|0|-1|-1|-1|-1|-1|-1|
20012|VAIBHAV_JAIN_50|2|0:16:30|0:06:30|2|-1|-1|-1|-1|-1|-1|
20013|surendhar_IT|2|0:16:31|0:16:31|0|-1|-1|-1|-1|-1|-1|
20014|Xiuoo|2|0:16:31|0:11:31|1|-1|-1|-1|-1|-1|-1|
20015|abhi_khadgi|2|0:16:31|0:16:31|0|-1|-1|-1|-1|-1|-1|
20016|22b01a4629|2|0:16:31|0:16:31|0|-1|-1|-1|-1|-1|-1|
20017|aman7300|2|0:16:32|0:16:32|0|-1|-1|-1|-1|-1|-1|
20018|awa4166|2|0:16:32|0:11:32|1|-1|-1|-1|-1|-1|-1|
20019|ragadivya|2|0:16:32|0:16:32|0|-1|-1|-1|-1|-1|-1|
20020|cse_31127|2|0:16:32|0:16:32|0|-1|-1|-1|-1|-1|-1|
20021|gaurav8_do_10|2|0:16:32|0:16:32|0|-1|-1|-1|-1|-1|-1|
20022|anusha_nallagasu|2|0:16:33|0:16:33|0|-1|-1|-1|-1|-1|-1|
20023|saipreetham_1626|2|0:16:33|0:16:33|0|-1|-1|-1|-1|-1|-1|
20024|kap22052004|2|0:16:34|0:16:34|0|-1|-1|-1|-1|-1|-1|
20025|lekharavali123|2|0:16:35|0:16:35|0|-1|-1|-1|-1|-1|-1|
20026|Shivammaurya_1|2|0:16:35|0:16:35|0|-1|-1|-1|-1|-1|-1|
20027|codeLearner012|2|0:16:36|0:16:36|0|-1|-1|-1|-1|-1|-1|
20028|gojoxsukuna3|2|0:16:37|0:16:37|0|-1|-1|-1|-1|-1|-1|
20029|03_Eshan|2|0:16:38|0:16:38|0|-1|-1|-1|-1|-1|-1|
20030|monikaayyapu|2|0:16:38|0:16:38|0|-1|-1|-1|-1|-1|-1|
20031|2100031148_BADARAIAH|2|0:16:38|0:16:38|0|-1|-1|-1|-1|-1|-1|
20032|pulkit__2378|2|0:16:39|0:11:39|1|-1|-1|-1|-1|-1|-1|
20033|sahil0603|2|0:16:39|0:16:39|0|-1|-1|-1|-1|-1|-1|
20034|Akshayparihar|2|0:16:39|0:16:39|0|-1|-1|-1|-1|-1|-1|
20035|sanchitjadon|2|0:16:40|0:16:40|0|-1|-1|-1|-1|-1|-1|
20036|krmayur|2|0:16:40|0:11:40|1|-1|-1|-1|-1|-1|-1|
20037|thanmayipeddagoundla|2|0:16:40|0:16:40|0|-1|-1|-1|-1|-1|-1|
20038|navk612|2|0:16:41|0:16:41|0|-1|-1|-1|-1|-1|-1|
20039|aryan_1929|2|0:16:41|0:16:41|0|-1|-1|-1|-1|-1|-1|
20040|ishikashukla262|2|0:16:41|0:16:41|0|-1|-1|-1|-1|-1|-1|
20041|begari_supriya|2|0:16:42|0:16:42|0|-1|-1|-1|-1|-1|-1|
20042|Gauri__jsk_____|2|0:16:42|0:16:42|0|-1|-1|-1|-1|-1|-1|
20043|arunitasahu|2|0:16:42|0:16:42|0|-1|-1|-1|-1|-1|-1|
20044|PPravalika|2|0:16:42|0:11:42|1|-1|-1|-1|-1|-1|-1|
20045|125015172|2|0:16:42|0:16:42|0|-1|-1|-1|-1|-1|-1|
20046|Saheli20|2|0:16:43|0:16:43|0|-1|-1|-1|-1|-1|-1|
20047|Vanshaj10|2|0:16:43|0:16:43|0|-1|-1|-1|-1|-1|-1|
20048|ayushbillade|2|0:16:43|0:16:43|0|-1|-1|-1|-1|-1|-1|
