Rank Name Score Finish Time Q1 (4) Q2 (6) Q3 (6) Q4 (6)
1890|jdx|4|0:06:44|0:06:44|0|-1|-1|-1|-1|-1|-1|
1891|BruceLin0511|4|0:06:48|0:06:48|0|-1|-1|-1|-1|-1|-1|
1892|Xdo|4|0:06:49|0:06:49|0|-1|-1|-1|-1|-1|-1|
1893|guru_pradeep|4|0:06:51|0:06:51|0|-1|-1|-1|-1|-1|-1|
1894|srisaiachyutha|4|0:06:52|0:06:52|0|-1|-1|-1|-1|-1|-1|
1895|xiaodongw79|4|0:06:53|0:06:53|0|-1|-1|-1|-1|-1|-1|
1896|sazas|4|0:06:55|0:06:55|0|-1|-1|-1|-1|-1|-1|
1897|manli|4|0:06:56|0:06:56|0|-1|-1|-1|-1|-1|-1|
1898|iiota|4|0:07:00|0:07:00|0|-1|-1|-1|-1|-1|-1|
1899|dadaHero|4|0:07:00|0:07:00|0|-1|-1|-1|-1|-1|-1|
1900|funtowin|4|0:07:03|0:07:03|0|-1|-1|-1|-1|-1|-1|
1901|user3236|4|0:07:06|0:07:06|0|-1|-1|-1|-1|-1|-1|
1902|jingli2007|4|0:07:07|0:07:07|0|-1|-1|-1|-1|-1|-1|
1903|Shuatify|4|0:07:10|0:07:10|0|-1|-1|-1|-1|-1|-1|
1904|krantarat|4|0:07:13|0:07:13|0|-1|-1|-1|-1|-1|-1|
1905|LaiYizhou|4|0:07:13|0:07:13|0|-1|-1|-1|-1|-1|-1|
1906|neu-zm|4|0:07:13|0:07:13|0|-1|-1|-1|-1|-1|-1|
1907|Mew|4|0:07:15|0:07:15|0|-1|-1|-1|-1|-1|-1|
1908|Happy-zyy|4|0:07:16|0:07:16|0|-1|-1|-1|-1|-1|-1|
1909|keyvank1|4|0:07:19|0:07:19|0|-1|-1|-1|-1|-1|-1|
1910|Yoonki|4|0:07:21|0:07:21|0|-1|-1|-1|-1|-1|-1|
1911|erichu11364|4|0:07:23|0:07:23|0|-1|-1|-1|-1|-1|-1|
1912|johnnyc0217|4|0:07:27|0:07:27|0|-1|-1|-1|-1|-1|-1|
1913|dijkstraa|4|0:07:35|0:07:35|0|-1|-1|-1|-1|-1|-1|
1914|nat236919|4|0:07:35|0:07:35|0|-1|-1|-1|-1|-1|-1|
1915|mingyi-me|4|0:07:36|0:07:36|0|-1|-1|-1|-1|-1|-1|
1916|jatinrohilla|4|0:07:37|0:07:37|0|-1|-1|-1|-1|-1|-1|
1917|Diaoge|4|0:07:38|0:07:38|0|-1|-1|-1|-1|-1|-1|
1918|wenliyan|4|0:07:39|0:07:39|0|-1|-1|-1|-1|-1|-1|
1919|Wenhe_Qi|4|0:07:40|0:07:40|0|-1|-1|-1|-1|-1|-1|
1920|cokefan|4|0:07:41|0:07:41|0|-1|-1|-1|-1|-1|-1|
1921|carllian07|4|0:07:41|0:07:41|0|-1|-1|-1|-1|-1|-1|
1922|yhangw|4|0:07:42|0:07:42|0|-1|-1|-1|-1|-1|-1|
1923|gzzzzzzzzzzz|4|0:07:42|0:07:42|0|-1|-1|-1|-1|-1|-1|
1924|space_mushroom|4|0:07:42|0:07:42|0|-1|-1|-1|-1|-1|-1|
1925|hqt|4|0:07:42|0:07:42|0|-1|-1|-1|-1|-1|-1|
1926|Leonard-GZ|4|0:07:43|0:07:43|0|-1|-1|-1|-1|-1|-1|
1927|lzq97|4|0:07:43|0:07:43|0|-1|-1|-1|-1|-1|-1|
1928|obaidulhossen|4|0:07:45|0:07:45|0|-1|-1|-1|-1|-1|-1|
1929|leviarcher|4|0:07:48|0:07:48|0|-1|-1|-1|-1|-1|-1|
1930|zh4ngy|4|0:07:48|0:07:48|0|-1|-1|-1|-1|-1|-1|
1931|nhatquang0672|4|0:07:49|0:07:49|0|-1|-1|-1|-1|-1|-1|
1932|patwolfwolf|4|0:07:51|0:07:51|0|-1|-1|-1|-1|-1|-1|
1933|sw3196|4|0:07:52|0:07:52|0|-1|-1|-1|-1|-1|-1|
1934|mwcchen|4|0:07:53|0:07:53|0|-1|-1|-1|-1|-1|-1|
1935|renyijie|4|0:07:55|0:07:55|0|-1|-1|-1|-1|-1|-1|
1936|jchan33|4|0:07:56|0:07:56|0|-1|-1|-1|-1|-1|-1|
1937|edf|4|0:07:56|0:07:56|0|-1|-1|-1|-1|-1|-1|
1938|ankitchouhan1020|4|0:07:58|0:07:58|0|-1|-1|-1|-1|-1|-1|
1939|QSBLB|4|0:07:59|0:07:59|0|-1|-1|-1|-1|-1|-1|
1940|banxi|4|0:08:01|0:08:01|0|-1|-1|-1|-1|-1|-1|
1941|sazaysuii|4|0:08:02|0:08:02|0|-1|-1|-1|-1|-1|-1|
1942|zengrz|4|0:08:02|0:08:02|0|-1|-1|-1|-1|-1|-1|
1943|tanmoymukherjee365|4|0:08:02|0:08:02|0|-1|-1|-1|-1|-1|-1|
1944|AzusaMutan|4|0:08:06|0:08:06|0|-1|-1|-1|-1|-1|-1|
1945|b_umika|4|0:08:06|0:08:06|0|-1|-1|-1|-1|-1|-1|
1946|killerqueens|4|0:08:06|0:08:06|0|-1|-1|-1|-1|-1|-1|
1947|zhangfan2012fall|4|0:08:06|0:08:06|0|-1|-1|-1|-1|-1|-1|
1948|lhh99766|4|0:08:07|0:03:07|1|-1|-1|-1|-1|-1|-1|
1949|zzcgogogo|4|0:08:07|0:03:07|1|-1|-1|-1|-1|-1|-1|
1950|bluecloud|4|0:08:10|0:08:10|0|-1|-1|-1|-1|-1|-1|
1951|YY42|4|0:08:15|0:08:15|0|-1|-1|-1|-1|-1|-1|
1952|mahome|4|0:08:17|0:08:17|0|-1|-1|-1|-1|-1|-1|
1953|liuweilin17|4|0:08:18|0:08:18|0|-1|-1|-1|-1|-1|-1|
1954|LarryLiYu|4|0:08:18|0:08:18|0|-1|-1|-1|-1|-1|-1|
1955|fibonacciWH|4|0:08:20|0:08:20|0|-1|-1|-1|-1|-1|-1|
1956|krohitreddy|4|0:08:21|0:08:21|0|-1|-1|-1|-1|-1|-1|
1957|Sneaks|4|0:08:22|0:08:22|0|-1|-1|-1|-1|-1|-1|
1958|ziyunch|4|0:08:25|0:08:25|0|-1|-1|-1|-1|-1|-1|
1959|amitnsky|4|0:08:27|0:08:27|0|-1|-1|-1|-1|-1|-1|
1960|linpingZhang|4|0:08:28|0:08:28|0|-1|-1|-1|-1|-1|-1|
1961|ysyncby|4|0:08:28|0:08:28|0|-1|-1|-1|-1|-1|-1|
1962|ram_code|4|0:08:28|0:08:28|0|-1|-1|-1|-1|-1|-1|
1963|a-xian-2|4|0:08:34|0:08:34|0|-1|-1|-1|-1|-1|-1|
1964|lssssss|4|0:08:39|0:08:39|0|-1|-1|-1|-1|-1|-1|
1965|themz|4|0:08:39|0:08:39|0|-1|-1|-1|-1|-1|-1|
1966|lky97|4|0:08:40|0:08:40|0|-1|-1|-1|-1|-1|-1|
1967|whe_bupt|4|0:08:42|0:08:42|0|-1|-1|-1|-1|-1|-1|
1968|aminute666|4|0:08:42|0:08:42|0|-1|-1|-1|-1|-1|-1|
1969|eishanlawrence5|4|0:08:42|0:08:42|0|-1|-1|-1|-1|-1|-1|
1970|ayss|4|0:08:43|0:08:43|0|-1|-1|-1|-1|-1|-1|
1971|bitcpf|4|0:08:43|0:08:43|0|-1|-1|-1|-1|-1|-1|
1972|fibonacciWH|4|0:08:45|0:08:45|0|-1|-1|-1|-1|-1|-1|
1973|ico|4|0:08:46|0:08:46|0|-1|-1|-1|-1|-1|-1|
1974|terryli|4|0:08:47|0:08:47|0|-1|-1|-1|-1|-1|-1|
1975|arun51|4|0:08:48|0:08:48|0|-1|-1|-1|-1|-1|-1|
1976|SandeepKV|4|0:08:48|0:08:48|0|-1|-1|-1|-1|-1|-1|
1977|crazyhacker|4|0:08:50|0:08:50|0|-1|-1|-1|-1|-1|-1|
1978|Osirisland|4|0:08:51|0:08:51|0|-1|-1|-1|-1|-1|-1|
1979|mshan9|4|0:08:54|0:08:54|0|-1|-1|-1|-1|-1|-1|
1980|aicancan|4|0:08:56|0:08:56|0|-1|-1|-1|-1|-1|-1|
1981|mandy404brainnotfound|4|0:08:57|0:08:57|0|-1|-1|-1|-1|-1|-1|
1982|dream-doom|4|0:08:59|0:08:59|0|-1|-1|-1|-1|-1|-1|
1983|mr_wayne|4|0:09:02|0:09:02|0|-1|-1|-1|-1|-1|-1|
1984|xu42|4|0:09:04|0:09:04|0|-1|-1|-1|-1|-1|-1|
1985|wchzh|4|0:09:05|0:09:05|0|-1|-1|-1|-1|-1|-1|
1986|wynne|4|0:09:06|0:09:06|0|-1|-1|-1|-1|-1|-1|
1987|zalkar-z|4|0:09:07|0:09:07|0|-1|-1|-1|-1|-1|-1|
1988|xukangjune-bcghRUTS2O|4|0:09:08|0:09:08|0|-1|-1|-1|-1|-1|-1|
1989|lewiskulen|4|0:09:09|0:09:09|0|-1|-1|-1|-1|-1|-1|
1990|sunkyu|4|0:09:10|0:09:10|0|-1|-1|-1|-1|-1|-1|
1991|mendieta|4|0:09:11|0:09:11|0|-1|-1|-1|-1|-1|-1|
1992|CHENHaoZ|4|0:09:13|0:09:13|0|-1|-1|-1|-1|-1|-1|
1993|rounsunn|4|0:09:13|0:09:13|0|-1|-1|-1|-1|-1|-1|
1994|vijayjain|4|0:09:19|0:09:19|0|-1|-1|-1|-1|-1|-1|
1995|wwwap|4|0:09:24|0:09:24|0|-1|-1|-1|-1|-1|-1|
1996|lcsol|4|0:09:25|0:09:25|0|-1|-1|-1|-1|-1|-1|
1997|vish_ani|4|0:09:31|0:09:31|0|-1|-1|-1|-1|-1|-1|
1998|KeelanRosa|4|0:09:34|0:09:34|0|-1|-1|-1|-1|-1|-1|
1999|niexiaowen90|4|0:09:35|0:09:35|0|-1|-1|-1|-1|-1|-1|
2000|guoshuyan|4|0:09:36|0:09:36|0|-1|-1|-1|-1|-1|-1|
2001|realWuXue|4|0:09:37|0:09:37|0|-1|-1|-1|-1|-1|-1|
2002|samarth0411|4|0:09:37|0:09:37|0|-1|-1|-1|-1|-1|-1|
2003|aaronw9989|4|0:09:43|0:09:43|0|-1|-1|-1|-1|-1|-1|
2004|chen-san-tu|4|0:09:44|0:09:44|0|-1|-1|-1|-1|-1|-1|
2005|dvtien95|4|0:09:47|0:09:47|0|-1|-1|-1|-1|-1|-1|
2006|siddharthmathi|4|0:09:47|0:09:47|0|-1|-1|-1|-1|-1|-1|
2007|muskan70|4|0:09:48|0:09:48|0|-1|-1|-1|-1|-1|-1|
2008|TracyDragon|4|0:09:49|0:09:49|0|-1|-1|-1|-1|-1|-1|
2009|souravrawat19|4|0:09:50|0:09:50|0|-1|-1|-1|-1|-1|-1|
2010|YuhanWang|4|0:09:50|0:09:50|0|-1|-1|-1|-1|-1|-1|
2011|Anappleboy|4|0:09:53|0:09:53|0|-1|-1|-1|-1|-1|-1|
2012|dddn|4|0:09:54|0:09:54|0|-1|-1|-1|-1|-1|-1|
2013|aunbd|4|0:09:56|0:09:56|0|-1|-1|-1|-1|-1|-1|
2014|Kabir_1506|4|0:09:57|0:09:57|0|-1|-1|-1|-1|-1|-1|
2015|ravirane1985|4|0:09:58|0:09:58|0|-1|-1|-1|-1|-1|-1|
2016|parasgulati8|4|0:10:05|0:10:05|0|-1|-1|-1|-1|-1|-1|
2017|ehoLeetCode|4|0:10:05|0:10:05|0|-1|-1|-1|-1|-1|-1|
2018|dawzw|4|0:10:07|0:10:07|0|-1|-1|-1|-1|-1|-1|
2019|jaycee|4|0:10:12|0:10:12|0|-1|-1|-1|-1|-1|-1|
2020|xiao-yi-27|4|0:10:14|0:10:14|0|-1|-1|-1|-1|-1|-1|
2021|leetcodeqiu|4|0:10:15|0:10:15|0|-1|-1|-1|-1|-1|-1|
2022|sarweshk|4|0:10:16|0:10:16|0|-1|-1|-1|-1|-1|-1|
2023|jerry1028|4|0:10:16|0:10:16|0|-1|-1|-1|-1|-1|-1|
2024|huange|4|0:10:17|0:10:17|0|-1|-1|-1|-1|-1|-1|
2025|mabyn|4|0:10:19|0:10:19|0|-1|-1|-1|-1|-1|-1|
2026|ysboss|4|0:10:20|0:10:20|0|-1|-1|-1|-1|-1|-1|
2027|mnumtw7|4|0:10:20|0:10:20|0|-1|-1|-1|-1|-1|-1|
2028|hduyhj|4|0:10:23|0:10:23|0|-1|-1|-1|-1|-1|-1|
2029|asmural|4|0:10:24|0:10:24|0|-1|-1|-1|-1|-1|-1|
2030|luoboganer|4|0:10:24|0:10:24|0|-1|-1|-1|-1|-1|-1|
2031|MYYLMYYL|4|0:10:29|0:10:29|0|-1|-1|-1|-1|-1|-1|
2032|caroulder|4|0:10:31|0:10:31|0|-1|-1|-1|-1|-1|-1|
2033|JedLam|4|0:10:32|0:10:32|0|-1|-1|-1|-1|-1|-1|
2034|acaibird|4|0:10:34|0:10:34|0|-1|-1|-1|-1|-1|-1|
2035|dingPan|4|0:10:34|0:10:34|0|-1|-1|-1|-1|-1|-1|
2036|wwwwy1|4|0:10:38|0:10:38|0|-1|-1|-1|-1|-1|-1|
2037|rrajabas|4|0:10:40|0:10:40|0|-1|-1|-1|-1|-1|-1|
2038|EduardoSantos|4|0:10:41|0:10:41|0|-1|-1|-1|-1|-1|-1|
2039|dddhx1|4|0:10:41|0:10:41|0|-1|-1|-1|-1|-1|-1|
2040|ember_sky|4|0:10:44|0:10:44|0|-1|-1|-1|-1|-1|-1|
2041|sabedi|4|0:10:47|0:10:47|0|-1|-1|-1|-1|-1|-1|
2042|dixitk13|4|0:10:48|0:10:48|0|-1|-1|-1|-1|-1|-1|
2043|ToxicYeast|4|0:10:48|0:10:48|0|-1|-1|-1|-1|-1|-1|
2044|jiao-tang-you|4|0:10:49|0:10:49|0|-1|-1|-1|-1|-1|-1|
2045|cuixuange|4|0:10:50|0:10:50|0|-1|-1|-1|-1|-1|-1|
2046|veraposeidon|4|0:10:51|0:10:51|0|-1|-1|-1|-1|-1|-1|
2047|ra279hul|4|0:10:52|0:10:52|0|-1|-1|-1|-1|-1|-1|
2048|sriharsha1711|4|0:10:52|0:10:52|0|-1|-1|-1|-1|-1|-1|
2049|suinengdaw|4|0:10:55|0:10:55|0|-1|-1|-1|-1|-1|-1|
2050|pirozhki|4|0:10:56|0:10:56|0|-1|-1|-1|-1|-1|-1|
2051|guopeip0413|4|0:11:02|0:11:02|0|-1|-1|-1|-1|-1|-1|
2052|romaldowoho|4|0:11:06|0:11:06|0|-1|-1|-1|-1|-1|-1|
2053|algorithms-2|4|0:11:10|0:11:10|0|-1|-1|-1|-1|-1|-1|
2054|jiangshanmeta|4|0:11:10|0:11:10|0|-1|-1|-1|-1|-1|-1|
2055|iamwds|4|0:11:11|0:11:11|0|-1|-1|-1|-1|-1|-1|
2056|xuchaoxikb|4|0:11:13|0:11:13|0|-1|-1|-1|-1|-1|-1|
2057|emoy|4|0:11:13|0:11:13|0|-1|-1|-1|-1|-1|-1|
2058|the_enigma|4|0:11:15|0:06:15|1|-1|-1|-1|-1|-1|-1|
2059|suyashdeshpande|4|0:11:16|0:11:16|0|-1|-1|-1|-1|-1|-1|
2060|Chiefis|4|0:11:16|0:11:16|0|-1|-1|-1|-1|-1|-1|
2061|na-zhao-bao-zi-de-mai-dou|4|0:11:17|0:11:17|0|-1|-1|-1|-1|-1|-1|
2062|m_nikhil|4|0:11:21|0:11:21|0|-1|-1|-1|-1|-1|-1|
2063|anmoluppal365|4|0:11:27|0:11:27|0|-1|-1|-1|-1|-1|-1|
2064|rxolve|4|0:11:27|0:11:27|0|-1|-1|-1|-1|-1|-1|
2065|mob-saiko|4|0:11:27|0:11:27|0|-1|-1|-1|-1|-1|-1|
2066|fyl520|4|0:11:31|0:11:31|0|-1|-1|-1|-1|-1|-1|
2067|rahulatrkm|4|0:11:33|0:11:33|0|-1|-1|-1|-1|-1|-1|
2068|natural_lawhwh|4|0:11:38|0:11:38|0|-1|-1|-1|-1|-1|-1|
2069|yekui|4|0:11:38|0:11:38|0|-1|-1|-1|-1|-1|-1|
2070|1forgot8|4|0:11:39|0:11:39|0|-1|-1|-1|-1|-1|-1|
2071|abideenzainuel|4|0:11:41|0:11:41|0|-1|-1|-1|-1|-1|-1|
2072|baihuajun|4|0:11:44|0:11:44|0|-1|-1|-1|-1|-1|-1|
2073|alexfanchina|4|0:11:46|0:11:46|0|-1|-1|-1|-1|-1|-1|
2074|XingGuoZM|4|0:11:47|0:11:47|0|-1|-1|-1|-1|-1|-1|
2075|yan60|4|0:11:48|0:11:48|0|-1|-1|-1|-1|-1|-1|
2076|857121732|4|0:11:50|0:11:50|0|-1|-1|-1|-1|-1|-1|
2077|carapia|4|0:11:51|0:11:51|0|-1|-1|-1|-1|-1|-1|
2078|deadmoto|4|0:11:53|0:11:53|0|-1|-1|-1|-1|-1|-1|
2079|Linshuo|4|0:11:56|0:11:56|0|-1|-1|-1|-1|-1|-1|
2080|snmishra|4|0:11:56|0:11:56|0|-1|-1|-1|-1|-1|-1|
2081|amankaraj|4|0:11:57|0:11:57|0|-1|-1|-1|-1|-1|-1|
2082|booklvr|4|0:11:59|0:11:59|0|-1|-1|-1|-1|-1|-1|
2083|kvirus|4|0:12:00|0:12:00|0|-1|-1|-1|-1|-1|-1|
2084|kaiserasif|4|0:12:06|0:12:06|0|-1|-1|-1|-1|-1|-1|
2085|dr1990|4|0:12:07|0:12:07|0|-1|-1|-1|-1|-1|-1|
2086|devinli05|4|0:12:08|0:12:08|0|-1|-1|-1|-1|-1|-1|
2087|wenxx194|4|0:12:10|0:12:10|0|-1|-1|-1|-1|-1|-1|
2088|Huang_Hao|4|0:12:11|0:12:11|0|-1|-1|-1|-1|-1|-1|
2089|minghzhang|4|0:12:20|0:12:20|0|-1|-1|-1|-1|-1|-1|
2090|8asokagowda|4|0:12:21|0:12:21|0|-1|-1|-1|-1|-1|-1|
2091|taobingxue|4|0:12:21|0:07:21|1|-1|-1|-1|-1|-1|-1|
2092|zexingfa|4|0:12:23|0:12:23|0|-1|-1|-1|-1|-1|-1|
2093|harmish|4|0:12:27|0:12:27|0|-1|-1|-1|-1|-1|-1|
2094|timelength|4|0:12:33|0:12:33|0|-1|-1|-1|-1|-1|-1|
2095|xing_yi|4|0:12:39|0:12:39|0|-1|-1|-1|-1|-1|-1|
2096|yichuan1|4|0:12:40|0:12:40|0|-1|-1|-1|-1|-1|-1|
2097|a1nox|4|0:12:41|0:12:41|0|-1|-1|-1|-1|-1|-1|
2098|MaloFleur|4|0:12:42|0:07:42|1|-1|-1|-1|-1|-1|-1|
2099|sproq|4|0:12:45|0:12:45|0|-1|-1|-1|-1|-1|-1|
2100|Yixiaoxupsu|4|0:12:46|0:12:46|0|-1|-1|-1|-1|-1|-1|
2101|tracy2018|4|0:12:48|0:12:48|0|-1|-1|-1|-1|-1|-1|
2102|ashmantak|4|0:12:49|0:12:49|0|-1|-1|-1|-1|-1|-1|
2103|Victoria_X|4|0:12:50|0:07:50|1|-1|-1|-1|-1|-1|-1|
2104|easy-5|4|0:12:50|0:12:50|0|-1|-1|-1|-1|-1|-1|
2105|leetcode_zlq|4|0:12:51|0:07:51|1|-1|-1|-1|-1|-1|-1|
2106|loseweigh|4|0:12:52|0:12:52|0|-1|-1|-1|-1|-1|-1|
2107|CodeSnail|4|0:13:00|0:13:00|0|-1|-1|-1|-1|-1|-1|
2108|hxin|4|0:13:02|0:08:02|1|-1|-1|-1|-1|-1|-1|
2109|min13er|4|0:13:08|0:13:08|0|-1|-1|-1|-1|-1|-1|
2110|Calculuser|4|0:13:09|0:08:09|1|-1|-1|-1|-1|-1|-1|
2111|devansh5398|4|0:13:10|0:13:10|0|-1|-1|-1|-1|-1|-1|
2112|Rookie-wu|4|0:13:16|0:13:16|0|-1|-1|-1|-1|-1|-1|
2113|testwe|4|0:13:17|0:13:17|0|-1|-1|-1|-1|-1|-1|
2114|zhan4139|4|0:13:18|0:08:18|1|-1|-1|-1|-1|-1|-1|
2115|zhany16|4|0:13:18|0:13:18|0|-1|-1|-1|-1|-1|-1|
2116|iec2016011|4|0:13:19|0:13:19|0|-1|-1|-1|-1|-1|-1|
2117|jack76|4|0:13:19|0:13:19|0|-1|-1|-1|-1|-1|-1|
2118|esay|4|0:13:19|0:13:19|0|-1|-1|-1|-1|-1|-1|
2119|figo8023|4|0:13:19|0:08:19|1|-1|-1|-1|-1|-1|-1|
2120|yao43|4|0:13:20|0:13:20|0|-1|-1|-1|-1|-1|-1|
2121|bluntviola|4|0:13:20|0:13:20|0|-1|-1|-1|-1|-1|-1|
2122|luqili|4|0:13:21|0:13:21|0|-1|-1|-1|-1|-1|-1|
2123|siddhantiitbmittal3|4|0:13:22|0:13:22|0|-1|-1|-1|-1|-1|-1|
2124|Zwitterion|4|0:13:24|0:13:24|0|-1|-1|-1|-1|-1|-1|
2125|Starsparky|4|0:13:25|0:13:25|0|-1|-1|-1|-1|-1|-1|
2126|goon-4|4|0:13:32|0:13:32|0|-1|-1|-1|-1|-1|-1|
2127|wuhang1|4|0:13:35|0:08:35|1|-1|-1|-1|-1|-1|-1|
2128|freesteed|4|0:13:46|0:13:46|0|-1|-1|-1|-1|-1|-1|
2129|T1N|4|0:13:47|0:08:47|1|-1|-1|-1|-1|-1|-1|
2130|benchen0812|4|0:13:49|0:13:49|0|-1|-1|-1|-1|-1|-1|
2131|sun_lulu|4|0:13:51|0:08:51|1|-1|-1|-1|-1|-1|-1|
2132|sag011|4|0:13:52|0:13:52|0|-1|-1|-1|-1|-1|-1|
2133|zoey_yi|4|0:13:54|0:13:54|0|-1|-1|-1|-1|-1|-1|
2134|Angnuan_vannie|4|0:13:57|0:13:57|0|-1|-1|-1|-1|-1|-1|
2135|kh9386|4|0:13:58|0:13:58|0|-1|-1|-1|-1|-1|-1|
2136|aChris|4|0:14:01|0:09:01|1|-1|-1|-1|-1|-1|-1|
2137|ebonyhope|4|0:14:03|0:14:03|0|-1|-1|-1|-1|-1|-1|
2138|ashwini571|4|0:14:03|0:14:03|0|-1|-1|-1|-1|-1|-1|
2139|linminuser|4|0:14:05|0:14:05|0|-1|-1|-1|-1|-1|-1|
2140|709928679|4|0:14:05|0:14:05|0|-1|-1|-1|-1|-1|-1|
2141|yang105|4|0:14:08|0:14:08|0|-1|-1|-1|-1|-1|-1|
2142|sachinpuranik99|4|0:14:11|0:14:11|0|-1|-1|-1|-1|-1|-1|
2143|mayanksingh|4|0:14:12|0:14:12|0|-1|-1|-1|-1|-1|-1|
2144|NiChang1110|4|0:14:15|0:14:15|0|-1|-1|-1|-1|-1|-1|
2145|Rui_Huang|4|0:14:18|0:14:18|0|-1|-1|-1|-1|-1|-1|
2146|heybunny|4|0:14:18|0:14:18|0|-1|-1|-1|-1|-1|-1|
2147|778477|4|0:14:22|0:14:22|0|-1|-1|-1|-1|-1|-1|
2148|jacksong0114|4|0:14:22|0:14:22|0|-1|-1|-1|-1|-1|-1|
2149|kiran10|4|0:14:23|0:14:23|0|-1|-1|-1|-1|-1|-1|
2150|truthgoddess|4|0:14:24|0:14:24|0|-1|-1|-1|-1|-1|-1|
2151|jwidner|4|0:14:24|0:09:24|1|-1|-1|-1|-1|-1|-1|
2152|xuyequan|4|0:14:29|0:14:29|0|-1|-1|-1|-1|-1|-1|
2153|HuiYiZhiQiuQian|4|0:14:32|0:14:32|0|-1|-1|-1|-1|-1|-1|
2154|progressive_boy|4|0:14:38|0:14:38|0|-1|-1|-1|-1|-1|-1|
2155|nathashas|4|0:14:41|0:09:41|1|-1|-1|-1|-1|-1|-1|
2156|sliqun|4|0:14:42|0:14:42|0|-1|-1|-1|-1|-1|-1|
2157|anamalia|4|0:14:46|0:14:46|0|-1|-1|-1|-1|-1|-1|
2158|user4651M|4|0:14:52|0:14:52|0|-1|-1|-1|-1|-1|-1|
2159|popeye_the_sailort|4|0:14:53|0:14:53|0|-1|-1|-1|-1|-1|-1|
2160|jasperjoe|4|0:14:58|0:09:58|1|-1|-1|-1|-1|-1|-1|
2161|Roger_Q|4|0:15:01|0:15:01|0|-1|-1|-1|-1|-1|-1|
2162|z761943|4|0:15:03|0:15:03|0|-1|-1|-1|-1|-1|-1|
2163|berstpander|4|0:15:04|0:15:04|0|-1|-1|-1|-1|-1|-1|
2164|cod_sushi|4|0:15:07|0:15:07|0|-1|-1|-1|-1|-1|-1|
2165|pandalt|4|0:15:07|0:15:07|0|-1|-1|-1|-1|-1|-1|
2166|hprem991|4|0:15:08|0:15:08|0|-1|-1|-1|-1|-1|-1|
2167|plmnko|4|0:15:14|0:15:14|0|-1|-1|-1|-1|-1|-1|
2168|aapandey|4|0:15:18|0:10:18|1|-1|-1|-1|-1|-1|-1|
2169|xwolf19|4|0:15:18|0:15:18|0|-1|-1|-1|-1|-1|-1|
2170|JH_Zhai|4|0:15:19|0:15:19|0|-1|-1|-1|-1|-1|-1|
2171|willie84|4|0:15:20|0:15:20|0|-1|-1|-1|-1|-1|-1|
2172|winterdive|4|0:15:22|0:10:22|1|-1|-1|-1|-1|-1|-1|
2173|Clairee|4|0:15:22|0:10:22|1|-1|-1|-1|-1|-1|-1|
2174|xiuyi|4|0:15:22|0:15:22|0|-1|-1|-1|-1|-1|-1|
2175|chiehl|4|0:15:23|0:15:23|0|-1|-1|-1|-1|-1|-1|
2176|bihezhang|4|0:15:24|0:15:24|0|-1|-1|-1|-1|-1|-1|
2177|wenhaocreepy|4|0:15:25|0:15:25|0|-1|-1|-1|-1|-1|-1|
2178|pikadun|4|0:15:25|0:10:25|1|-1|-1|-1|-1|-1|-1|
2179|cnaveen052|4|0:15:27|0:15:27|0|-1|-1|-1|-1|-1|-1|
2180|mumumucoder|4|0:15:27|0:15:27|0|-1|-1|-1|-1|-1|-1|
2181|vickyontheway|4|0:15:27|0:15:27|0|-1|-1|-1|-1|-1|-1|
2182|zkzk|4|0:15:28|0:15:28|0|-1|-1|-1|-1|-1|-1|
2183|aurora1234|4|0:15:28|0:15:28|0|-1|-1|-1|-1|-1|-1|
2184|anvnguyen|4|0:15:30|0:15:30|0|-1|-1|-1|-1|-1|-1|
2185|luluxing11|4|0:15:32|0:10:32|1|-1|-1|-1|-1|-1|-1|
2186|bigriver3|4|0:15:37|0:15:37|0|-1|-1|-1|-1|-1|-1|
2187|runner0120|4|0:15:39|0:15:39|0|-1|-1|-1|-1|-1|-1|
2188|CodeRot|4|0:15:47|0:15:47|0|-1|-1|-1|-1|-1|-1|
2189|everyoungv|4|0:15:54|0:15:54|0|-1|-1|-1|-1|-1|-1|
2190|shangjianan2|4|0:15:55|0:15:55|0|-1|-1|-1|-1|-1|-1|
2191|bahlahm|4|0:15:55|0:15:55|0|-1|-1|-1|-1|-1|-1|
2192|GeorgeD|4|0:15:58|0:15:58|0|-1|-1|-1|-1|-1|-1|
2193|ikeliu|4|0:15:59|0:10:59|1|-1|-1|-1|-1|-1|-1|
2194|thakurmukesh27|4|0:16:01|0:16:01|0|-1|-1|-1|-1|-1|-1|
2195|watsonboy|4|0:16:02|0:16:02|0|-1|-1|-1|-1|-1|-1|
2196|wswsdcc|4|0:16:10|0:16:10|0|-1|-1|-1|-1|-1|-1|
2197|kawfong|4|0:16:15|0:16:15|0|-1|-1|-1|-1|-1|-1|
2198|iniyai|4|0:16:18|0:16:18|0|-1|-1|-1|-1|-1|-1|
2199|Makarand|4|0:16:19|0:16:19|0|-1|-1|-1|-1|-1|-1|
2200|teddystan|4|0:16:21|0:16:21|0|-1|-1|-1|-1|-1|-1|
2201|Hwinner|4|0:16:22|0:16:22|0|-1|-1|-1|-1|-1|-1|
2202|yuechunyu|4|0:16:22|0:16:22|0|-1|-1|-1|-1|-1|-1|
2203|sasaki5221|4|0:16:23|0:16:23|0|-1|-1|-1|-1|-1|-1|
2204|saki7180|4|0:16:28|0:16:28|0|-1|-1|-1|-1|-1|-1|
