Rank Name Score Finish Time Q1 (4) Q2 (4) Q3 (5) Q4 (6)
2165|liangjiegao|4|0:26:03|0:26:03|0|-1|-1|-1|-1|-1|-1|
2166|apanda20|4|0:26:06|0:26:06|0|-1|-1|-1|-1|-1|-1|
2167|geetha123|4|0:26:07|0:26:07|0|-1|-1|-1|-1|-1|-1|
2168|routesf|4|0:26:14|0:26:14|0|-1|-1|-1|-1|-1|-1|
2169|rishabhchawla1995|4|0:26:15|0:26:15|0|-1|-1|-1|-1|-1|-1|
2170|user0155|4|0:26:18|0:26:18|0|-1|-1|-1|-1|-1|-1|
2171|annaleet1234|4|0:26:22|0:26:22|0|-1|-1|-1|-1|-1|-1|
2172|letutu|4|0:26:22|0:26:22|0|-1|-1|-1|-1|-1|-1|
2173|challengerzsz|4|0:26:24|0:26:24|0|-1|-1|-1|-1|-1|-1|
2174|tomburgh|4|0:26:24|0:26:24|0|-1|-1|-1|-1|-1|-1|
2175|zai-ao-ye-shi-zhu|4|0:26:29|0:26:29|0|-1|-1|-1|-1|-1|-1|
2176|dkinamdar|4|0:26:30|0:26:30|0|-1|-1|-1|-1|-1|-1|
2177|goodgoodsleep|4|0:26:35|0:26:35|0|-1|-1|-1|-1|-1|-1|
2178|nilaypatel9690|4|0:26:39|0:26:39|0|-1|-1|-1|-1|-1|-1|
2179|ge-zi-9|4|0:26:43|0:26:43|0|-1|-1|-1|-1|-1|-1|
2180|zhe-dao-ti-wo-hui-2|4|0:26:46|0:26:46|0|-1|-1|-1|-1|-1|-1|
2181|dabasajay|4|0:26:46|0:26:46|0|-1|-1|-1|-1|-1|-1|
2182|cnnmaster|4|0:26:50|0:26:50|0|-1|-1|-1|-1|-1|-1|
2183|rishab0428|4|0:26:52|0:21:52|1|-1|-1|-1|-1|-1|-1|
2184|christina_xyz|4|0:26:52|0:26:52|0|-1|-1|-1|-1|-1|-1|
2185|anniversary-2|4|0:26:53|0:21:53|1|-1|-1|-1|-1|-1|-1|
2186|xf35f14r|4|0:26:54|0:26:54|0|-1|-1|-1|-1|-1|-1|
2187|noproblem-2|4|0:26:55|0:21:55|1|-1|-1|-1|-1|-1|-1|
2188|kevin_yu|4|0:26:55|0:26:55|0|-1|-1|-1|-1|-1|-1|
2189|coder_1988|4|0:26:55|0:26:55|0|-1|-1|-1|-1|-1|-1|
2190|sebinjude|4|0:27:02|0:27:02|0|-1|-1|-1|-1|-1|-1|
2191|ggamezar|4|0:27:03|0:27:03|0|-1|-1|-1|-1|-1|-1|
2192|du-xing-lang|4|0:27:03|0:27:03|0|-1|-1|-1|-1|-1|-1|
2193|sudhirnandlalpal|4|0:27:05|0:17:05|2|-1|-1|-1|-1|-1|-1|
2194|zejia98|4|0:27:06|0:27:06|0|-1|-1|-1|-1|-1|-1|
2195|xi-wu-bu-wen-zhong-2|4|0:27:07|0:27:07|0|-1|-1|-1|-1|-1|-1|
2196|McCree-F|4|0:27:08|0:27:08|0|-1|-1|-1|-1|-1|-1|
2197|simonWQ|4|0:27:09|0:27:09|0|-1|-1|-1|-1|-1|-1|
2198|Marko28|4|0:27:13|0:27:13|0|-1|-1|-1|-1|-1|-1|
2199|enigma01|4|0:27:16|0:27:16|0|-1|-1|-1|-1|-1|-1|
2200|izarys|4|0:27:25|0:22:25|1|-1|-1|-1|-1|-1|-1|
2201|MohammedShoaib|4|0:27:25|0:27:25|0|-1|-1|-1|-1|-1|-1|
2202|timothyyang96|4|0:27:30|0:27:30|0|-1|-1|-1|-1|-1|-1|
2203|karthik1239|4|0:27:31|0:27:31|0|-1|-1|-1|-1|-1|-1|
2204|dummy_boy|4|0:27:32|0:27:32|0|-1|-1|-1|-1|-1|-1|
2205|dodoru|4|0:27:36|0:27:36|0|-1|-1|-1|-1|-1|-1|
2206|descire|4|0:27:36|0:22:36|1|-1|-1|-1|-1|-1|-1|
2207|edyluisrey|4|0:27:36|0:27:36|0|-1|-1|-1|-1|-1|-1|
2208|mu-se-you-xia|4|0:27:37|0:27:37|0|-1|-1|-1|-1|-1|-1|
2209|berkanercan|4|0:27:38|0:27:38|0|-1|-1|-1|-1|-1|-1|
2210|rohansadhukhan|4|0:27:39|0:27:39|0|-1|-1|-1|-1|-1|-1|
2211|lin-187|4|0:27:39|0:27:39|0|-1|-1|-1|-1|-1|-1|
2212|morphism|4|0:27:41|0:27:41|0|-1|-1|-1|-1|-1|-1|
2213|6a_dore|4|0:27:41|0:27:41|0|-1|-1|-1|-1|-1|-1|
2214|xiong-x|4|0:27:42|0:27:42|0|-1|-1|-1|-1|-1|-1|
2215|aqibm|4|0:27:43|0:27:43|0|-1|-1|-1|-1|-1|-1|
2216|zhoujqia|4|0:27:50|0:27:50|0|-1|-1|-1|-1|-1|-1|
2217|chunyanli|4|0:27:50|0:27:50|0|-1|-1|-1|-1|-1|-1|
2218|wkkk|4|0:27:51|0:27:51|0|-1|-1|-1|-1|-1|-1|
2219|mp2858|4|0:27:52|0:27:52|0|-1|-1|-1|-1|-1|-1|
2220|tranquangkhai|4|0:27:52|0:27:52|0|-1|-1|-1|-1|-1|-1|
2221|zhangxiaomu|4|0:27:57|0:22:57|1|-1|-1|-1|-1|-1|-1|
2222|Isomorphic|4|0:28:01|0:28:01|0|-1|-1|-1|-1|-1|-1|
2223|Leoooooo|4|0:28:04|0:28:04|0|-1|-1|-1|-1|-1|-1|
2224|gabyXuan|4|0:28:05|0:28:05|0|-1|-1|-1|-1|-1|-1|
2225|roll-n-rock|4|0:28:06|0:28:06|0|-1|-1|-1|-1|-1|-1|
2226|chuck720114|4|0:28:07|0:28:07|0|-1|-1|-1|-1|-1|-1|
2227|rooooc|4|0:28:08|0:28:08|0|-1|-1|-1|-1|-1|-1|
2228|asheshvidyut|4|0:28:16|0:28:16|0|-1|-1|-1|-1|-1|-1|
2229|helllyf|4|0:28:21|0:28:21|0|-1|-1|-1|-1|-1|-1|
2230|binbinbins|4|0:28:26|0:28:26|0|-1|-1|-1|-1|-1|-1|
2231|shenlei1020|4|0:28:30|0:23:30|1|-1|-1|-1|-1|-1|-1|
2232|pumpkin_dumplin|4|0:28:30|0:28:30|0|-1|-1|-1|-1|-1|-1|
2233|Zamarajev|4|0:28:34|0:28:34|0|-1|-1|-1|-1|-1|-1|
2234|weathwoif|4|0:28:34|0:28:34|0|-1|-1|-1|-1|-1|-1|
2235|danny-51|4|0:28:34|0:28:34|0|-1|-1|-1|-1|-1|-1|
2236|zywjsly|4|0:28:39|0:28:39|0|-1|-1|-1|-1|-1|-1|
2237|pi-pi-de-shu-pian|4|0:28:42|0:28:42|0|-1|-1|-1|-1|-1|-1|
2238|midest|4|0:28:43|0:28:43|0|-1|-1|-1|-1|-1|-1|
2239|seyjs|4|0:28:44|0:28:44|0|-1|-1|-1|-1|-1|-1|
2240|asdkas|4|0:28:45|0:28:45|0|-1|-1|-1|-1|-1|-1|
2241|chypsd|4|0:28:46|0:28:46|0|-1|-1|-1|-1|-1|-1|
2242|vikas007|4|0:28:46|0:28:46|0|-1|-1|-1|-1|-1|-1|
2243|G-unit|4|0:28:47|0:28:47|0|-1|-1|-1|-1|-1|-1|
2244|code_zy|4|0:28:47|0:28:47|0|-1|-1|-1|-1|-1|-1|
2245|seyjs|4|0:28:49|0:28:49|0|-1|-1|-1|-1|-1|-1|
2246|yu-zhi-xu|4|0:28:50|0:28:50|0|-1|-1|-1|-1|-1|-1|
2247|actim|4|0:28:52|0:23:52|1|-1|-1|-1|-1|-1|-1|
2248|tytao-2|4|0:28:54|0:28:54|0|-1|-1|-1|-1|-1|-1|
2249|tonymuu|4|0:28:54|0:28:54|0|-1|-1|-1|-1|-1|-1|
2250|boostik|4|0:28:55|0:28:55|0|-1|-1|-1|-1|-1|-1|
2251|lololhit|4|0:29:01|0:29:01|0|-1|-1|-1|-1|-1|-1|
2252|dddeddd|4|0:29:04|0:24:04|1|-1|-1|-1|-1|-1|-1|
2253|coolfish|4|0:29:06|0:29:06|0|-1|-1|-1|-1|-1|-1|
2254|sambaginho|4|0:29:06|0:24:06|1|-1|-1|-1|-1|-1|-1|
2255|ksholla20|4|0:29:16|0:29:16|0|-1|-1|-1|-1|-1|-1|
2256|bison_a_besoncon|4|0:29:17|0:29:17|0|-1|-1|-1|-1|-1|-1|
2257|miao-si-yue|4|0:29:19|0:29:19|0|-1|-1|-1|-1|-1|-1|
2258|mumumucoder|4|0:29:21|0:29:21|0|-1|-1|-1|-1|-1|-1|
2259|Mei_Ri|4|0:29:23|0:29:23|0|-1|-1|-1|-1|-1|-1|
2260|user6385h|4|0:29:29|0:29:29|0|-1|-1|-1|-1|-1|-1|
2261|chennxi|4|0:29:33|0:29:33|0|-1|-1|-1|-1|-1|-1|
2262|user8687eA|4|0:29:41|0:29:41|0|-1|-1|-1|-1|-1|-1|
2263|Harry1024|4|0:29:42|0:29:42|0|-1|-1|-1|-1|-1|-1|
2264|codeman-20|4|0:29:44|0:29:44|0|-1|-1|-1|-1|-1|-1|
2265|Marchozaur|4|0:29:50|0:29:50|0|-1|-1|-1|-1|-1|-1|
2266|qiduoduo|4|0:29:52|0:29:52|0|-1|-1|-1|-1|-1|-1|
2267|ryannlin|4|0:29:53|0:29:53|0|-1|-1|-1|-1|-1|-1|
2268|shtripathi25|4|0:29:54|0:29:54|0|-1|-1|-1|-1|-1|-1|
2269|raviapr04|4|0:29:58|0:29:58|0|-1|-1|-1|-1|-1|-1|
2270|shiki951109|4|0:30:01|0:30:01|0|-1|-1|-1|-1|-1|-1|
2271|Ssaurav123|4|0:30:06|0:30:06|0|-1|-1|-1|-1|-1|-1|
2272|OO_skull_|4|0:30:07|0:30:07|0|-1|-1|-1|-1|-1|-1|
2273|fu-hei-da-li-zi|4|0:30:08|0:25:08|1|-1|-1|-1|-1|-1|-1|
2274|vitalnakod|4|0:30:08|0:30:08|0|-1|-1|-1|-1|-1|-1|
2275|su-san-da-shu|4|0:30:09|0:30:09|0|-1|-1|-1|-1|-1|-1|
2276|liu-chang-24|4|0:30:11|0:30:11|0|-1|-1|-1|-1|-1|-1|
2277|red_john_roy123|4|0:30:13|0:30:13|0|-1|-1|-1|-1|-1|-1|
2278|kirooha|4|0:30:19|0:30:19|0|-1|-1|-1|-1|-1|-1|
2279|dao-wu-qing|4|0:30:23|0:25:23|1|-1|-1|-1|-1|-1|-1|
2280|KavitaRathore|4|0:30:30|0:30:30|0|-1|-1|-1|-1|-1|-1|
2281|yvelianyk|4|0:30:30|0:30:30|0|-1|-1|-1|-1|-1|-1|
2282|zoomdong07|4|0:30:34|0:30:34|0|-1|-1|-1|-1|-1|-1|
2283|chun-shu-xu-gou-er-hao|4|0:30:35|0:30:35|0|-1|-1|-1|-1|-1|-1|
2284|bugangel-2|4|0:30:37|0:30:37|0|-1|-1|-1|-1|-1|-1|
2285|Yuriy_67|4|0:30:38|0:30:38|0|-1|-1|-1|-1|-1|-1|
2286|Raveendrah|4|0:30:41|0:30:41|0|-1|-1|-1|-1|-1|-1|
2287|yuan_ethan|4|0:30:43|0:30:43|0|-1|-1|-1|-1|-1|-1|
2288|silence-91|4|0:30:46|0:25:46|1|-1|-1|-1|-1|-1|-1|
2289|rkinamdar|4|0:30:47|0:30:47|0|-1|-1|-1|-1|-1|-1|
2290|vladisov|4|0:30:57|0:30:57|0|-1|-1|-1|-1|-1|-1|
2291|CoderChanG|4|0:30:58|0:30:58|0|-1|-1|-1|-1|-1|-1|
2292|hawk423|4|0:31:17|0:26:17|1|-1|-1|-1|-1|-1|-1|
2293|du-yun-fei|4|0:31:21|0:31:21|0|-1|-1|-1|-1|-1|-1|
2294|bigDiK|4|0:31:22|0:31:22|0|-1|-1|-1|-1|-1|-1|
2295|CreedBratton|4|0:31:24|0:31:24|0|-1|-1|-1|-1|-1|-1|
2296|anujgtm1|4|0:31:35|0:31:35|0|-1|-1|-1|-1|-1|-1|
2297|smzdg|4|0:31:35|0:26:35|1|-1|-1|-1|-1|-1|-1|
2298|Jiachen_Zhang|4|0:31:38|0:26:38|1|-1|-1|-1|-1|-1|-1|
2299|rizz007|4|0:31:39|0:31:39|0|-1|-1|-1|-1|-1|-1|
2300|akhilp96|4|0:31:42|0:31:42|0|-1|-1|-1|-1|-1|-1|
2301|tanny|4|0:31:49|0:31:49|0|-1|-1|-1|-1|-1|-1|
2302|stanislavchuk|4|0:31:52|0:31:52|0|-1|-1|-1|-1|-1|-1|
2303|pingzi1234|4|0:31:54|0:26:54|1|-1|-1|-1|-1|-1|-1|
2304|zhang-kai-hui|4|0:31:55|0:31:55|0|-1|-1|-1|-1|-1|-1|
2305|eggachecat|4|0:31:55|0:31:55|0|-1|-1|-1|-1|-1|-1|
2306|maple-74|4|0:31:58|0:31:58|0|-1|-1|-1|-1|-1|-1|
2307|fahadmd16|4|0:32:00|0:32:00|0|-1|-1|-1|-1|-1|-1|
2308|hua_shuo|4|0:32:01|0:27:01|1|-1|-1|-1|-1|-1|-1|
2309|suki|4|0:32:09|0:32:09|0|-1|-1|-1|-1|-1|-1|
2310|swapmali|4|0:32:11|0:32:11|0|-1|-1|-1|-1|-1|-1|
2311|an-feng-chui-yu-ru-han-chuang|4|0:32:12|0:32:12|0|-1|-1|-1|-1|-1|-1|
2312|Akash12345678|4|0:32:13|0:32:13|0|-1|-1|-1|-1|-1|-1|
2313|yang-zi-ju-2|4|0:32:20|0:32:20|0|-1|-1|-1|-1|-1|-1|
2314|yi_yeung|4|0:32:20|0:27:20|1|-1|-1|-1|-1|-1|-1|
2315|hansen111|4|0:32:22|0:32:22|0|-1|-1|-1|-1|-1|-1|
2316|wmk-5|4|0:32:25|0:32:25|0|-1|-1|-1|-1|-1|-1|
2317|goon-4|4|0:32:26|0:22:26|2|-1|-1|-1|-1|-1|-1|
2318|suwang8423|4|0:32:27|0:32:27|0|-1|-1|-1|-1|-1|-1|
2319|aplnin|4|0:32:27|0:27:27|1|-1|-1|-1|-1|-1|-1|
2320|nicolas2lee|4|0:32:31|0:32:31|0|-1|-1|-1|-1|-1|-1|
2321|daniilkk|4|0:32:31|0:32:31|0|-1|-1|-1|-1|-1|-1|
2322|zzyqhunter|4|0:32:34|0:32:34|0|-1|-1|-1|-1|-1|-1|
2323|teddy_ye|4|0:32:35|0:32:35|0|-1|-1|-1|-1|-1|-1|
2324|awakkk|4|0:32:38|0:17:38|3|-1|-1|-1|-1|-1|-1|
2325|hzfmer|4|0:32:39|0:32:39|0|-1|-1|-1|-1|-1|-1|
2326|windmill-knight|4|0:32:40|0:27:40|1|-1|-1|-1|-1|-1|-1|
2327|po-xiao-34|4|0:32:44|0:27:44|1|-1|-1|-1|-1|-1|-1|
2328|yerranagumadhu|4|0:32:47|0:32:47|0|-1|-1|-1|-1|-1|-1|
2329|YTP27|4|0:32:49|0:32:49|0|-1|-1|-1|-1|-1|-1|
2330|tonycjy|4|0:32:50|0:32:50|0|-1|-1|-1|-1|-1|-1|
2331|markvoy|4|0:32:52|0:32:52|0|-1|-1|-1|-1|-1|-1|
2332|cyhw|4|0:32:52|0:32:52|0|-1|-1|-1|-1|-1|-1|
2333|mrwang-58|4|0:33:07|0:23:07|2|-1|-1|-1|-1|-1|-1|
2334|ellcash|4|0:33:11|0:33:11|0|-1|-1|-1|-1|-1|-1|
2335|bsankalp|4|0:33:21|0:33:21|0|-1|-1|-1|-1|-1|-1|
2336|jjti|4|0:33:23|0:28:23|1|-1|-1|-1|-1|-1|-1|
2337|mosu|4|0:33:24|0:33:24|0|-1|-1|-1|-1|-1|-1|
2338|atif_17|4|0:33:26|0:33:26|0|-1|-1|-1|-1|-1|-1|
2339|jiahoo|4|0:33:27|0:33:27|0|-1|-1|-1|-1|-1|-1|
2340|yyjjqq94|4|0:33:29|0:33:29|0|-1|-1|-1|-1|-1|-1|
2341|mvivekan|4|0:33:35|0:33:35|0|-1|-1|-1|-1|-1|-1|
2342|akash_das|4|0:33:35|0:33:35|0|-1|-1|-1|-1|-1|-1|
2343|deepdubeyus90|4|0:33:40|0:33:40|0|-1|-1|-1|-1|-1|-1|
2344|qiu-qiu-nuo-nuo|4|0:33:51|0:33:51|0|-1|-1|-1|-1|-1|-1|
2345|kid-31|4|0:33:52|0:33:52|0|-1|-1|-1|-1|-1|-1|
2346|li-thy-um|4|0:33:58|0:28:58|1|-1|-1|-1|-1|-1|-1|
2347|dded|4|0:34:00|0:34:00|0|-1|-1|-1|-1|-1|-1|
2348|victoriachou|4|0:34:08|0:34:08|0|-1|-1|-1|-1|-1|-1|
2349|adarshgreetsyou|4|0:34:09|0:34:09|0|-1|-1|-1|-1|-1|-1|
2350|Gowtham_G1996|4|0:34:11|0:34:11|0|-1|-1|-1|-1|-1|-1|
2351|imrankhurshid|4|0:34:15|0:34:15|0|-1|-1|-1|-1|-1|-1|
2352|dolphinden|4|0:34:17|0:34:17|0|-1|-1|-1|-1|-1|-1|
2353|RockyLiChamp|4|0:34:17|0:34:17|0|-1|-1|-1|-1|-1|-1|
2354|user2291Sl|4|0:34:21|0:34:21|0|-1|-1|-1|-1|-1|-1|
2355|barryotieno1|4|0:34:30|0:29:30|1|-1|-1|-1|-1|-1|-1|
2356|PM74367|4|0:34:30|0:34:30|0|-1|-1|-1|-1|-1|-1|
2357|tianpl|4|0:34:34|0:34:34|0|-1|-1|-1|-1|-1|-1|
2358|llc5pg|4|0:34:35|0:29:35|1|-1|-1|-1|-1|-1|-1|
2359|420forever|4|0:34:35|0:34:35|0|-1|-1|-1|-1|-1|-1|
2360|xxyz|4|0:34:36|0:24:36|2|-1|-1|-1|-1|-1|-1|
2361|lai-zi-lan-xing|4|0:34:37|0:34:37|0|-1|-1|-1|-1|-1|-1|
2362|yannleo|4|0:34:41|0:34:41|0|-1|-1|-1|-1|-1|-1|
2363|hong-hei-de-mi-lan|4|0:34:44|0:34:44|0|-1|-1|-1|-1|-1|-1|
2364|rbairagi165|4|0:34:50|0:34:50|0|-1|-1|-1|-1|-1|-1|
2365|iluvrachel-2|4|0:34:52|0:34:52|0|-1|-1|-1|-1|-1|-1|
2366|Kosernik|4|0:34:58|0:34:58|0|-1|-1|-1|-1|-1|-1|
2367|Twotiger|4|0:35:00|0:35:00|0|-1|-1|-1|-1|-1|-1|
2368|Stick_to_it|4|0:35:05|0:35:05|0|-1|-1|-1|-1|-1|-1|
2369|y-square|4|0:35:05|0:35:05|0|-1|-1|-1|-1|-1|-1|
2370|nurong|4|0:35:06|0:35:06|0|-1|-1|-1|-1|-1|-1|
2371|wilson50101|4|0:35:06|0:35:06|0|-1|-1|-1|-1|-1|-1|
2372|nuclearoreo|4|0:35:06|0:35:06|0|-1|-1|-1|-1|-1|-1|
2373|astro-ninja|4|0:35:10|0:30:10|1|-1|-1|-1|-1|-1|-1|
2374|javen_chen|4|0:35:15|0:35:15|0|-1|-1|-1|-1|-1|-1|
2375|Rinrinta121|4|0:35:16|0:30:16|1|-1|-1|-1|-1|-1|-1|
2376|fish19861013|4|0:35:19|0:35:19|0|-1|-1|-1|-1|-1|-1|
2377|Stormbreaker|4|0:35:19|0:35:19|0|-1|-1|-1|-1|-1|-1|
2378|littlej-2|4|0:35:29|0:35:29|0|-1|-1|-1|-1|-1|-1|
2379|user5000000001|4|0:35:31|0:35:31|0|-1|-1|-1|-1|-1|-1|
2380|keyejia|4|0:35:36|0:35:36|0|-1|-1|-1|-1|-1|-1|
2381|TEurN56OVY|4|0:35:36|0:30:36|1|-1|-1|-1|-1|-1|-1|
2382|mc30|4|0:35:36|0:35:36|0|-1|-1|-1|-1|-1|-1|
2383|blueshriyan|4|0:35:40|0:35:40|0|-1|-1|-1|-1|-1|-1|
2384|noracami|4|0:35:46|0:35:46|0|-1|-1|-1|-1|-1|-1|
2385|_mayank_|4|0:35:49|0:35:49|0|-1|-1|-1|-1|-1|-1|
2386|all-clear-qing-kong|4|0:35:49|0:35:49|0|-1|-1|-1|-1|-1|-1|
2387|tuo-hai-kuang-feng|4|0:35:51|0:35:51|0|-1|-1|-1|-1|-1|-1|
2388|bangbangbang12315|4|0:35:57|0:30:57|1|-1|-1|-1|-1|-1|-1|
2389|BrennerRios|4|0:36:02|0:36:02|0|-1|-1|-1|-1|-1|-1|
2390|tina_x|4|0:36:05|0:36:05|0|-1|-1|-1|-1|-1|-1|
2391|saratcsss|4|0:36:05|0:36:05|0|-1|-1|-1|-1|-1|-1|
2392|lanson|4|0:36:07|0:36:07|0|-1|-1|-1|-1|-1|-1|
2393|DjangoT0T|4|0:36:11|0:36:11|0|-1|-1|-1|-1|-1|-1|
2394|sloopenoskep|4|0:36:11|0:36:11|0|-1|-1|-1|-1|-1|-1|
2395|shi-jian-zhu-yu-wo-zhu-zhou|4|0:36:14|0:26:14|2|-1|-1|-1|-1|-1|-1|
2396|torkit90|4|0:36:16|0:31:16|1|-1|-1|-1|-1|-1|-1|
2397|potato-30|4|0:36:20|0:31:20|1|-1|-1|-1|-1|-1|-1|
2398|zhui-meng-xiao-qing-nian|4|0:36:22|0:36:22|0|-1|-1|-1|-1|-1|-1|
2399|rrrwx-2|4|0:36:24|0:36:24|0|-1|-1|-1|-1|-1|-1|
2400|oimonster|4|0:36:28|0:36:28|0|-1|-1|-1|-1|-1|-1|
2401|rohitsrm|4|0:36:32|0:36:32|0|-1|-1|-1|-1|-1|-1|
2402|feng-qing-yun-dan-15|4|0:36:34|0:36:34|0|-1|-1|-1|-1|-1|-1|
2403|yue_xiao|4|0:36:37|0:36:37|0|-1|-1|-1|-1|-1|-1|
2404|flamsteed|4|0:36:41|0:36:41|0|-1|-1|-1|-1|-1|-1|
2405|baiyunwenqi|4|0:36:46|0:31:46|1|-1|-1|-1|-1|-1|-1|
2406|akhilbhardwaj23|4|0:36:48|0:36:48|0|-1|-1|-1|-1|-1|-1|
2407|ymzhao|4|0:36:49|0:31:49|1|-1|-1|-1|-1|-1|-1|
2408|besomist|4|0:36:52|0:36:52|0|-1|-1|-1|-1|-1|-1|
2409|gurvir_221|4|0:36:52|0:26:52|2|-1|-1|-1|-1|-1|-1|
2410|dementia|4|0:36:54|0:31:54|1|-1|-1|-1|-1|-1|-1|
2411|chethanrao|4|0:36:54|0:36:54|0|-1|-1|-1|-1|-1|-1|
2412|pulkitdongle|4|0:36:57|0:36:57|0|-1|-1|-1|-1|-1|-1|
2413|ShaneLee|4|0:37:00|0:37:00|0|-1|-1|-1|-1|-1|-1|
2414|ShoibalK|4|0:37:02|0:37:02|0|-1|-1|-1|-1|-1|-1|
2415|starky99|4|0:37:07|0:22:07|3|-1|-1|-1|-1|-1|-1|
2416|muyujx|4|0:37:09|0:32:09|1|-1|-1|-1|-1|-1|-1|
2417|nemishgarg|4|0:37:11|0:37:11|0|-1|-1|-1|-1|-1|-1|
2418|taojing96|4|0:37:12|0:37:12|0|-1|-1|-1|-1|-1|-1|
2419|YashovardhanSiramdas|4|0:37:13|0:32:13|1|-1|-1|-1|-1|-1|-1|
2420|TH3CHARLie|4|0:37:19|-1|-1|0:37:19|0|-1|-1|-1|-1|
2421|fizz_buzz|4|0:37:20|0:37:20|0|-1|-1|-1|-1|-1|-1|
2422|kumawatdishant90|4|0:37:22|0:27:22|2|-1|-1|-1|-1|-1|-1|
2423|user1251c|4|0:37:24|0:37:24|0|-1|-1|-1|-1|-1|-1|
2424|chestnut1|4|0:37:25|0:37:25|0|-1|-1|-1|-1|-1|-1|
2425|xxfighting|4|0:37:35|0:37:35|0|-1|-1|-1|-1|-1|-1|
2426|aeach|4|0:37:38|0:37:38|0|-1|-1|-1|-1|-1|-1|
2427|mnlife|4|0:37:40|0:37:40|0|-1|-1|-1|-1|-1|-1|
2428|burgess-4|4|0:37:41|0:32:41|1|-1|-1|-1|-1|-1|-1|
2429|ajit2994|4|0:37:42|0:37:42|0|-1|-1|-1|-1|-1|-1|
2430|amitbhorania91|4|0:37:43|0:37:43|0|-1|-1|-1|-1|-1|-1|
2431|SH_Chiu|4|0:37:45|0:37:45|0|-1|-1|-1|-1|-1|-1|
2432|Kanker-Fabulos|4|0:37:50|-1|-1|0:37:50|0|-1|-1|-1|-1|
2433|bliss14b|4|0:37:52|0:37:52|0|-1|-1|-1|-1|-1|-1|
2434|davgogol|4|0:37:55|0:37:55|0|-1|-1|-1|-1|-1|-1|
2435|p76081433|4|0:37:58|0:37:58|0|-1|-1|-1|-1|-1|-1|
2436|ajay_h|4|0:38:01|0:38:01|0|-1|-1|-1|-1|-1|-1|
2437|ioio-2|4|0:38:06|0:33:06|1|-1|-1|-1|-1|-1|-1|
2438|ryan-79|4|0:38:09|0:33:09|1|-1|-1|-1|-1|-1|-1|
2439|whdxkcx|4|0:38:11|0:38:11|0|-1|-1|-1|-1|-1|-1|
2440|lyra|4|0:38:12|0:38:12|0|-1|-1|-1|-1|-1|-1|
2441|tangs|4|0:38:13|0:28:13|2|-1|-1|-1|-1|-1|-1|
2442|jiancoder|4|0:38:17|0:33:17|1|-1|-1|-1|-1|-1|-1|
2443|nshekarb4u|4|0:38:24|0:38:24|0|-1|-1|-1|-1|-1|-1|
2444|ss005|4|0:38:29|0:38:29|0|-1|-1|-1|-1|-1|-1|
2445|Vikas_Thakur|4|0:38:32|0:38:32|0|-1|-1|-1|-1|-1|-1|
2446|kurna|4|0:38:35|0:28:35|2|-1|-1|-1|-1|-1|-1|
2447|haldiya|4|0:38:35|0:38:35|0|-1|-1|-1|-1|-1|-1|
2448|KingCodeFish|4|0:38:44|0:38:44|0|-1|-1|-1|-1|-1|-1|
2449|zzhygoole|4|0:38:45|0:38:45|0|-1|-1|-1|-1|-1|-1|
2450|maggie222|4|0:38:47|0:33:47|1|-1|-1|-1|-1|-1|-1|
2451|rohitroy|4|0:38:51|0:38:51|0|-1|-1|-1|-1|-1|-1|
2452|tqxie|4|0:38:53|0:38:53|0|-1|-1|-1|-1|-1|-1|
2453|Artistic_coder|4|0:38:54|0:33:54|1|-1|-1|-1|-1|-1|-1|
2454|denniswang49|4|0:38:56|0:38:56|0|-1|-1|-1|-1|-1|-1|
2455|lhyakn-a0TBib186C|4|0:39:05|0:29:05|2|-1|-1|-1|-1|-1|-1|
2456|babsis|4|0:39:07|0:39:07|0|-1|-1|-1|-1|-1|-1|
2457|08170106|4|0:39:10|0:39:10|0|-1|-1|-1|-1|-1|-1|
2458|lilidavid|4|0:39:11|0:39:11|0|-1|-1|-1|-1|-1|-1|
2459|liweiwei1419|4|0:39:17|0:39:17|0|-1|-1|-1|-1|-1|-1|
2460|wo-shi-xiao-wang-zi|4|0:39:20|0:34:20|1|-1|-1|-1|-1|-1|-1|
2461|sarnava|4|0:39:23|0:39:23|0|-1|-1|-1|-1|-1|-1|
2462|deepanshuSingh|4|0:39:26|0:39:26|0|-1|-1|-1|-1|-1|-1|
2463|lazychan|4|0:39:26|0:39:26|0|-1|-1|-1|-1|-1|-1|
2464|yorke-5|4|0:39:28|0:39:28|0|-1|-1|-1|-1|-1|-1|
2465|liuyunjie4649|4|0:39:29|0:39:29|0|-1|-1|-1|-1|-1|-1|
2466|yuan-tong-xue-sc|4|0:39:33|0:39:33|0|-1|-1|-1|-1|-1|-1|
2467|summer-jx|4|0:39:34|0:39:34|0|-1|-1|-1|-1|-1|-1|
2468|akarin|4|0:39:35|0:39:35|0|-1|-1|-1|-1|-1|-1|
2469|smartysl|4|0:39:41|0:39:41|0|-1|-1|-1|-1|-1|-1|
2470|zu-long-wb8FdDla9B|4|0:39:42|0:34:42|1|-1|-1|-1|-1|-1|-1|
2471|sudomakeinstall2|4|0:39:49|0:24:49|3|-1|-1|-1|-1|-1|-1|
2472|hon9g|4|0:39:52|0:34:52|1|-1|-1|-1|-1|-1|-1|
2473|a-da-18|4|0:40:05|0:40:05|0|-1|-1|-1|-1|-1|-1|
2474|Azzssss|4|0:40:05|0:40:05|0|-1|-1|-1|-1|-1|-1|
