Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
22370|sandykrish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22371|purohitMn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22372|Maloof|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22373|Suman_Shankar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22374|rabhi1611|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22375|aniketbhogawar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22376|luvkush_14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22377|Snehap02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22378|prateek_kiran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22379|jasimansari984|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22380|manviroy12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22381|manuroy_123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22382|Dinesh_Raja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22383|ankitbeniwal407|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22384|gauravgoyal_13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22385|ravibhandari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22386|SarveshMishra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22387|chandrasairagi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22388|wyang37|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22389|arya701|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22390|akshit_289|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22391|mohit_1606_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22392|shrutikiran75|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22393|prakashk885|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22394|tripathipratik7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22395|user4047E|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22396|vasuj1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22397|minnat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22398|neal0892|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22399|pnbali4141|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22400|piyush100201|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22401|bhattpawan1997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22402|dfthb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22403|shamimiqram|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22404|saleem8647|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22405|aviraj_96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22406|mayank_bohra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22407|mit2021069|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22408|developer-awdhesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22409|maheshvegada10151999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22410|ravikumar7254|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22411|unknown234234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22412|mdys|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22413|rajat_chauhan_2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22414|Himanshi_Agrawal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22415|BibhuPala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22416|aarshita08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22417|jainakshat425|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22418|Biltua|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22419|anuragsonkar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22420|ritehkumarsingh406|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22421|009-KumarJi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22422|user7708qH|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22423|Jeevan_Madadha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22424|akshayawasthi2445|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22425|Shubham_Kurhade|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22426|mhmd_s01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22427|sowmyasekar197|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22428|VickyDew1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22429|shivam_7878|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22430|arpitaprajapati395|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22431|chaurasiya_g|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22432|082_Rishikant|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22433|Fraekun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22434|spachare91|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22435|darthrader_28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22436|ayushidwivedi030399|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22437|Srija_Santhanam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22438|mankku_10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22439|lcs2019042_iiitl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22440|Uj293|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22441|codeduniya1512|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22442|kiranv10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22443|Premj21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22444|mimtiaze|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22445|eshantc18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22446|wanghaox2020|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22447|rajguptavit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22448|Saksham_Sudo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22449|Ritik_chauhan_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22450|walianura5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22451|IvanishynIvan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22452|_Mohit_Bhatt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22453|Ashant015|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22454|saumyajeet31|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22455|chasewqy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22456|utsavvjain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22457|KSVBIST|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22458|rizwan183|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22459|IndranilKhedkar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22460|Tinku_017|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22461|abhi17_p|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22462|dakshpahwa786|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22463|divyanshgupta2108|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22464|prathambhokare2017|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22465|manish5060773|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22466|abh1shek_tyagi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22467|amaan_a|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22468|harshith_thk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22469|MalikJia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22470|rotozoom|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22471|ayush17bankawat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22472|abhayrangnani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22473|naynishah6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22474|spandansamal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22475|VireshKverma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22476|pradoshsahoo81|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22477|NadaAdel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22478|parvezims|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22479|ANJALI_2001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22480|ENDaever|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22481|imvishnusai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22482|CHVrolledout|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22483|viveka-k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22484|deepakverma1482003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22485|_Sharath-7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22486|daizymp3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22487|H-R-S|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22488|piyushvaghela9696|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22489|rahafperween|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22490|vutlarohitkumar63|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22491|prashantaxe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22492|AY_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22493|hariprabhu2323|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22494|harshit_leetxurde|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22495|Sakshi_Panwar_04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22496|aadi_j|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22497|Poornesh_Tata|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22498|06radhika2001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22499|Nitesh_6042|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22500|Cliff_Robert19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22501|realaman09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22502|user2037A|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22503|abhirastogi912|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22504|me19b094|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22505|revanthsai87|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22506|ishaagarwala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22507|jewelmondal492|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22508|Santhosh06|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22509|Rajsoni03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22510|kopy_o|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22511|riteshash|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22512|Hackorwot|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22513|rsaishankar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22514|ananyakaushik28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22515|mannraikwar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22516|arun4490|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22517|Vinay_1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22518|krishan_kumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22519|neo07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22520|rathiharshit123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22521|shobhit-kumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22522|Jeevan710|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22523|Vasu827|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22524|Omik_07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22525|gprathap1121|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22526|sevbo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22527|ankint|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22528|parth-patel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22529|i_amskhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22530|itspiyush_110|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22531|Rakesh_kataria01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22532|Shivamuttpal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22533|nilambarikale1237|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22534|himanshi1207|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22535|Ankit_justcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22536|gagol|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22537|aksashtiwari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22538|Sumit_Kumar_Mor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22539|shikha_2806|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22540|lrance|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22541|twinkle_00|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22542|deepakqaz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22543|485anand|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22544|rahulmangla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22545|skritika556|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22546|1someshverma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22547|Praveen3462|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22548|Anant24__|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22549|samridhadas782001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22550|bipinmaurya001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22551|Neha_6202|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22552|Kanishks20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22553|bnikhilsai1998|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22554|AhsanAlam48|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22555|animatrix|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22556|DenisHShingala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22557|vanisaxena016|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22558|subhamsharma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22559|suryanshsharma872|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22560|Galaxy56e|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22561|bharatkhatri351|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22562|hiitsketaki|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22563|sarthak1_1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22564|jupitersky|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22565|sgurkirat868|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22566|satyajitakale|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22567|Ajay0292kr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22568|Abhay_Agrawal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22569|hirdeyhans18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22570|brahmesh1996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22571|200030041|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22572|Devashish135|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22573|solo-cyber|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22574|Batchu_Lakshmi_Srija|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22575|me_atharva__|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22576|bharg4vi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22577|pulkitalt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22578|harshsatpute16201|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22579|pr7nce|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22580|Jatinjain1101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22581|abhishek_sharma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22582|Code_to_win|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22583|nithish25061999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22584|ayushiiojha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22585|Achal_Kale20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22586|Sivanesan007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22587|sachin_2022|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22588|RKshandilya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22589|shivaji_saxena|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22590|Nitesh0930|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22591|PK_007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22592|dipesh123S|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22593|coder_musk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22594|shivam_74|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22595|Shubham0197|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22596|zurdavid|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22597|03JEEt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22598|Karthik_Balaji_V|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22599|bhavesh1201|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22600|shubhamgupta15298|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22601|SHUBHAMPATKAR|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22602|amretapandey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22603|elliedewal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22604|Satyam9191|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22605|gracem|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22606|giacat2411|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22607|rajat7k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22608|shreyas681|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22609|anjalikm05|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22610|Labaul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22611|gauravrnigam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22612|dsa7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22613|nishchayshakya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22614|thiyagarajan168|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22615|sai2908|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22616|user4757ZT|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22617|thesoldier|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22618|cyborg9677|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22619|atharvmishra1999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22620|devanshutripathi82|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22621|Suresh_Malviya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22622|RagingBow|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22623|akhilesh11101997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22624|pratyay10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22625|Saikumar_Erumalla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22626|ahasan04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22627|sarthakgiri455|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22628|user7736ZL|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22629|UmeshSinghKoshyari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22630|tarun_2001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22631|princebj909|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22632|arjavcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22633|ayushiyankan007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22634|ravidhawan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22635|shreyasjoshi166|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22636|geetsethi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22637|palanuj402|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22638|Sasank_5969|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22639|DharshanK|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22640|coderSuren|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22641|mohdkhaleeq07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22642|nitheeshkumar124|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22643|Pawan__Yadav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22644|avinna07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22645|dsteb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22646|raniv_tiwari_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22647|tarekpatchi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22648|anshikakaul_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22649|ishaanrni|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22650|anshbajaj836|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22651|mprajapati|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22652|Revanth52|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22653|Abhiishekk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22654|prakhar_17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22655|prajjwal_cs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22656|menariaharshit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22657|i_am_moron|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22658|Animesh04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22659|nirmalyasasmal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22660|jenasandipan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22661|shrey_deshwal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22662|AryanSharma9837|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22663|anubhav100rao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22664|syeddanishalinaqvi99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22665|GAKiknadze|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22666|Tweek_iwnl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22667|mgl12432|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22668|shubhjain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22669|raheshrockzz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22670|sudhanshukmr7724|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22671|scorpio2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22672|shubhamdusane|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22673|bo1oto|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22674|nimitbihari1993|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22675|bx6n|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22676|sruzz02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22677|wswordform|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22678|aditya_codeleet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22679|2MinMaggie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22680|rathorerahul355|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22681|pavanveervelampalli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22682|rarus|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22683|sainihimani814|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22684|devgupta_09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22685|bhushannalawade318|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22686|Yashverma7089|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22687|rohitrkz95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22688|akarshkumar32|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22689|qontrastss|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
