Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (6) Q4 (7)
4450|hetihoudai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4451|chintu_1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4452|UkuLA|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4453|SkrSkrSkr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4454|dreamyjpl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4455|rushtor2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4456|farhan786|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4457|sr6033|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4458|klbamniya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4459|xamfy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4460|2015eeb1054|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4461|harshhg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4462|user5675|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4463|yangchris11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4464|cdeng0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4465|ChowdhuryAsif|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4466|girishrd2004|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4467|siddarth306|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4468|saideep2111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4469|louisylwang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4470|Gowtham_karnan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4471|shan505|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4472|fikrif|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4473|vanra800|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4474|Valdrinium|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4475|ab1000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4476|jkothari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4477|psgrewal85|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4478|haleyysz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4479|linco1n3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4480|Pilotte|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4481|nbparpibaev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4482|shikunyu008|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4483|null_acm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4484|dynamo214|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4485|yuyingji|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4486|qianyyu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4487|LeaderCode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4488|sourabh_jain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4489|liupan15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4490|soufianechami|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4491|gugan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4492|Celeste49|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4493|hmongkey12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4494|ag8860|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4495|mkjparekh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4496|areebuddin_aatif|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4497|Akrita|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4498|bsaliba1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4499|chaitanyakumar1833|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4500|tushleo96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4501|Darksin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4502|Drisya_ponmari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4503|yushuyang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4504|kumanoit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4505|ubertoad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4506|nsonaniya2010|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4507|thesp60|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4508|vuln_hunter|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4509|nj19141|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4510|carbonix|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4511|yasheshschauhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4512|krasnikovroman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4513|yogiwithdumbells|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4514|yaseenmollik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4515|tonys_vasanth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4516|mcnavy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4517|wzcwzcwzc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4518|rupamanis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4519|muthumuthaiah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4520|hexicle|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4521|shanker-j|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4522|extremania|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4523|darhonbek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4524|Rana2233|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4525|iMadeYouReadThis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4526|niteshjyotishi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4527|darpitkaushik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4528|iamrajiv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4529|uday360|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4530|RaazRico|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4531|svaqqosov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4532|abdulmoizmunir|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4533|danny02052|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4534|aditya17ai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4535|nethish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4536|daidai21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4537|zhy1996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4538|shuangajucsd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4539|shweta460|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4540|Deepesh2102|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4541|archliner0918|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4542|neilnarnaware123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4543|leet_beat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4544|zoe99fan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4545|MeHdi_KaZemI8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4546|botD|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4547|NTJD|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4548|kenhon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4549|litesam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4550|NewtonL|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4551|kos31de|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4552|Neers|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4553|lilq1285|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4554|austinxiang1993|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4555|logan_kd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4556|wangzheqi130|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4557|gkarki93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4558|graceus0613|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4559|noahlozevski|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4560|ralflee2005|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4561|anaken|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4562|martin_javier|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4563|jameschen7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4564|muniyappa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4565|sumitpilania|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4566|anasshaheen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4567|shenlei1020|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4568|vasil_123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4569|zhrj2025|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4570|saurabhkum2891|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4571|iamsds123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4572|jitli98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4573|neospeed83|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4574|AlphaL|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4575|flarelink|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4576|ganeshharidas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4577|yuluobin45|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4578|hngst|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4579|bhargavasomya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4580|Chaz_Lee1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4581|Sameena01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4582|rajatgupta1996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4583|nehal22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4584|Crazybert|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4585|vinothkumarm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4586|karakhanov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4587|Kshitij_Saluja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4588|shubhamkumarsingh57|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4589|memo666|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4590|sauganash|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4591|asnart|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4592|smith2019|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4593|latheeshwar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4594|ssankar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4595|zexingji|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4596|paranshu94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4597|KowalikPL|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4598|subhojitrb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4599|vijunag|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4600|Beerappa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4601|bigfantheory|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4602|ishivamsardana|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4603|pshidlyali|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4604|prakhar308|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4605|dingyuhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4606|ayoola01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4607|Jatin_Mehta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4608|Shayantan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4609|DxLab|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4610|linlin23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4611|wawrinka|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4612|havalakki|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4613|avinasshkummar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4614|duttasu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4615|rohanrajpal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4616|rupandeshastri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4617|stuxen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4618|tajinder89|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4619|swanitha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4620|krdinkar15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4621|AzizAlimov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4622|billyjayan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4623|sivareddyguduru5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4624|kevindg0000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4625|harmancode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4626|yash-sugandh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4627|Enfi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4628|user5023a|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4629|Lohitaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4630|lakshyavijh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4631|PriyankaChava|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4632|supsub01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4633|heisastark|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4634|kidoil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4635|ruijiex|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4636|Scopula|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4637|RamanandSai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4638|Killer_cd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4639|tachyonplus|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4640|EvolutionTime|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4641|anandvnath|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4642|vinaydangwal001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4643|driZZ_y|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4644|Tokuhisa1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4645|Vicky1903|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4646|jeeva2812|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4647|user2837g|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4648|Utkarsh2801|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4649|Shibam_Kumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4650|tangyao1208|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4651|aminsama|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4652|marcoslira400|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4653|yunjiecao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4654|montuviky|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4655|adewagold|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4656|souravdasslg95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4657|reshwanth_2005|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4658|Shreya108|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4659|JeetRabari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4660|codeitt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4661|DaminiLandge|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4662|pseudo87|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4663|Maxwell_Yang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4664|cmabdullah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4665|zhongxia96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4666|kk4094862|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4667|user6206y|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4668|spjparmar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4669|tashaffiyeasar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4670|jeon_ziv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4671|andersonsingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4672|chandraprakash_reddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4673|NeelkanthSingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4674|CCxx00|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4675|pprateek488|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4676|pig84720|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4677|fighting_rex|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4678|carthee29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4679|parthmahajan94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4680|user8889o|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4681|johnhjwu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4682|an-tran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4683|bharatkathuria|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4684|KhalidRmb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4685|user8176K|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4686|Mr_Hash|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4687|qawbecrdteyf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4688|bozungu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4689|akhil111singh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4690|nag_5602|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4691|gyrshwatson|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4692|vijay_murari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4693|LazY_KnIghT|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4694|rathish1996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4695|Vishal_jat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4696|dilpreet31|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4697|raiyanrazi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4698|swathigp96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4699|namandeept|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4700|geek8work|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4701|gdosulli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4702|kaushal199249|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4703|bliss14b|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4704|waxman57|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4705|akhilmantha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4706|mystic_coder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4707|adityakamble49|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4708|Mitarth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4709|TechieJunkie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4710|abhishek_Verma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4711|jaydeep075|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4712|sk7459|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4713|user0746Zt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4714|vishalgl98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4715|abhijeet218|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4716|peeyush24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4717|ajay_978|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4718|sanjayn2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4719|vigneshSuresh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4720|pandeymohit348|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4721|user8960Tj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4722|gayathri_bs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4723|coderdipsy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4724|kuruvajayakrishna|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4725|wangyxjason|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4726|FreeZE_07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4727|brainleft|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4728|sankethbk7777|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4729|subham2512|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4730|Kanon11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4731|nopain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4732|ssvishal1990|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4733|krishan_b|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4734|lakshmiravali|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4735|apurvi_96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4736|123somewherestreet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4737|hat_red|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4738|vikas_01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4739|auny|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4740|ishu_yash|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4741|shubhadarshie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4742|hgbao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4743|rvndrv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4744|ishanr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4745|juliarmanbone|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4746|basavarajubv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4747|twinklegupta2806|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4748|surfingcat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4749|mattquest|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4750|lakshyaAgarwal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4751|Arvind_K|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4752|Blue_go|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4753|sushanthsamala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4754|raoc54532|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4755|trinhlbk1991|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4756|vaishnaviduddilla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4757|sirmihir_07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4758|CharlieW98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4759|HarshiniSai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4760|MarwenT|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4761|abhaypf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4762|khaledalokby|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4763|qodz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4764|beatrixx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4765|naveenkumarbisai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4766|user1460T|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4767|Natsue|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4768|sachindramishra204|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4769|ejolie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4770|mohitsinha1108|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4771|sreelalitha10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4772|andnik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4773|manjuadoor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4774|user9024fb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4775|user1713wZ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
